"inst_3048" "inst_3386" "inst_5306" "inst_6707"
"214417_s_at" 10188 4030 12255 10135
"214418_at" 9256 12697 12168 7080
"214419_s_at" 11785 7764 12585 7614
"214420_s_at" 7038 13581 10988 7620
"214421_x_at" 7624 20024 10859 11351
"214422_at" 18819 950 17405 299
"214423_x_at" 2536 1134 8690 124
"214424_s_at" 8285 1808 5557 1070
"214425_at" 4965 13345 4276 7404
"214426_x_at" 3071 3712 3617 5328
"214427_at" 4652 4987 15874 16357
"214428_x_at" 18339 6028 3033 19940
"214429_at" 21601 18558 21741 4648
"214430_at" 13406 8094 17341 3064
"214431_at" 12006 7851 14437 15180
"214432_at" 8436 13543 5042 16962
"214433_s_at" 10579 5832 14497 12454
"214434_at" 8737 2482 10083 1711
"214435_x_at" 14385 6273 16039 3687
"214436_at" 744 7270 1682 3733
"214437_s_at" 17094 5136 4033 15819
"214438_at" 15390 12600 6941 2905
"214439_x_at" 6067 22015 12821 17374
"214440_at" 15914 15571 20746 4703
"214441_at" 11808 2053 21109 2606
"214442_s_at" 21170 16352 14176 19216
"214443_at" 2191 19040 10258 354
"214444_s_at" 19724 8719 19843 20505
"214445_at" 3050 14363 5416 5856
"214446_at" 669 282 2370 3943
"214447_at" 9211 10780 8479 4443
"214448_x_at" 17022 2907 14535 8074
"214449_s_at" 3570 20123 21886 18956
"214450_at" 8134 11943 8315 10396
"214451_at" 7293 9787 7734 11270
"214452_at" 21588 8739 10139 3700
"214453_s_at" 29 368 1853 1331
"214454_at" 6956 12190 6961 8455
"214455_at" 2053 294 221 17419
"214456_x_at" 9002 12501 7780 7254
"214457_at" 1295 15779 6482 730
"214458_at" 4051 20902 3031 2738
"214459_x_at" 14008 19184 1580 3271
"214460_at" 9813 12912 10508 4667
"214461_at" 9185 12385 5454 11160
"214462_at" 20065 19710 12196 16312
"214463_x_at" 14956 2442 16030 3819
"214464_at" 12044 19599 3648 12532
"214465_at" 15005 10336 8477 9313
"214466_at" 6547 12945 7363 7109
"214467_at" 6279 13174 12275 11426
"214468_at" 8846 11040 11583 9293
"214469_at" 1917 128 427 1424
"214470_at" 1012 14748 11834 1910
"214471_x_at" 865 12627 10416 10491
"214472_at" 2690 91 112 20075
"214473_x_at" 21560 18936 20162 2179
"214474_at" 16218 9395 13800 16864
"214475_x_at" 16150 9871 11891 7872
"214476_at" 21388 3717 12472 17650
"214477_at" 6492 12167 11650 9829
"214478_at" 11729 10213 11148 9740
"214479_at" 8709 11315 7579 8129
"214480_at" 10936 11827 8662 12092
"214481_at" 19381 4289 17592 21751
"214482_at" 22063 973 3840 14552
"214483_s_at" 16698 2076 1089 21863
"214484_s_at" 17578 5450 20650 17267
"214485_at" 10012 8515 9676 10974
"214486_x_at" 20437 22180 199 2741
"214487_s_at" 3489 17510 12148 3601
"214488_at" 16031 19855 13150 1298
"214489_at" 12494 1361 11992 9219
"214490_at" 8997 11581 7384 7093
"214491_at" 11549 13301 6960 10737
"214492_at" 10122 14941 8564 961
"214493_s_at" 21238 21334 12823 21688
"214494_s_at" 3948 18600 20828 18907
"214495_at" 284 13587 13154 11760
"214496_x_at" 21800 19521 1663 4916
"214497_s_at" 9406 11725 9706 9201
"214498_at" 10027 14840 9824 10423
"214499_s_at" 13555 4049 14185 14338
"214500_at" 18264 5229 20626 16793
"214501_s_at" 14063 17647 15957 13466
"214502_at" 5136 65 312 20377
"214503_x_at" 10194 11829 8003 10655
"214504_at" 1800 9865 10375 2804
"214505_s_at" 18005 20009 14984 19929
"214506_at" 10708 1945 11624 1913
"214507_s_at" 11832 9498 2107 21458
"214508_x_at" 18662 16842 2196 2124
"214509_at" 3123 11193 10381 18653
"214510_at" 4357 10944 5029 12621
"214511_x_at" 14022 10106 12152 7020
"214512_s_at" 17417 4993 14562 18176
"214513_s_at" 19912 4815 13536 2963
"214514_at" 3861 11422 7163 11866
"214515_at" 8667 12147 8965 11289
"214516_at" 1683 11293 5139 12767
"214517_at" 17015 13454 11944 349
"214518_at" 9852 6236 12891 11709
"214519_s_at" 11615 18105 13949 12150
"214520_at" 10922 13796 7461 6764
"214521_at" 9205 21810 9831 19272
"214522_x_at" 15628 29 309 16701
"214523_at" 5266 1401 4620 10160
"214524_at" 1150 13421 12342 11737
"214525_x_at" 3400 16846 3311 6310
"214526_x_at" 2787 16292 17644 3434
"214527_s_at" 13265 2287 14227 5594
"214528_s_at" 7725 15033 7437 6875
"214529_at" 3548 1146 12567 7765
"214530_x_at" 3059 14683 7855 3071
"214531_s_at" 17314 4926 2052 2418
"214532_x_at" 18464 11013 4979 3230
"214533_at" 716 10841 8949 10644
"214534_at" 22189 12240 9625 9747
"214535_s_at" 9986 12049 9793 6986
"214536_at" 10198 15160 7291 4090
"214537_at" 12644 1063 66 700
"214538_x_at" 7323 10407 9004 10856
"214539_at" 20735 12892 4095 7755
"214540_at" 14384 70 13352 4053
"214541_s_at" 8205 11624 5124 8474
"214542_x_at" 5235 1111 1936 21789
"214543_x_at" 21721 286 124 21466
"214544_s_at" 17001 2431 18060 21729
"214545_s_at" 18977 9250 21416 6088
"214546_s_at" 15188 12801 7169 1684
"214547_at" 8470 9881 12773 8318
"214548_x_at" 14922 17067 14649 4624
"214549_x_at" 1246 296 6906 1120
"214550_s_at" 17375 5307 21178 15458
"214551_s_at" 1232 10502 9475 11720
"214552_s_at" 15122 2752 902 16603
"214553_s_at" 18282 6752 21504 2710
"214554_at" 1351 15543 3535 8898
"214555_at" 7567 15522 10088 19122
"214556_at" 1357 8477 6104 10660
"214557_at" 1948 10057 4308 14690
"214558_at" 7228 13904 7389 10980
"214559_at" 7255 10143 7345 7334
"214560_at" 7513 14637 8271 8371
"214561_at" 21424 12298 10913 9148
"214562_at" 6372 14171 8085 8730
"214563_at" 6625 9402 9664 7086
"214564_s_at" 94 8805 4259 10500
"214565_s_at" 6979 12078 9244 8217
"214566_at" 18111 2160 9649 14081
"214567_s_at" 22170 13807 4059 11101
"214568_at" 9605 13120 10714 7559
"214569_at" 9057 15354 11531 1200
"214570_x_at" 10111 14858 11058 11203
"214571_at" 17462 14143 9596 17771
"214572_s_at" 10894 13103 11045 2986
"214574_x_at" 12909 11808 8356 7068
"214575_s_at" 20770 14917 8310 8312
"214576_at" 10586 12260 4417 11242
"214577_at" 888 10642 8967 19835
"214578_s_at" 20723 4611 15553 18707
"214579_at" 5110 173 5482 18921
"214580_x_at" 8889 13036 10773 9736
"214581_x_at" 14580 1158 1902 17604
"214582_at" 18066 3479 1664 12140
"214583_at" 21910 15773 20768 13551
"214584_x_at" 8746 14152 9950 8541
"214585_s_at" 13975 16738 17334 4553
"214586_at" 11340 13172 9265 15561
"214587_at" 14527 21546 1843 5331
"214588_s_at" 22038 1341 13366 22260
"214589_at" 8785 11088 8894 7033
"214590_s_at" 19681 5487 20423 14534
"214591_at" 11739 14926 7296 17473
"214592_s_at" 1006 2600 20341 481
"214593_at" 15287 11097 10293 8381
"214594_x_at" 17487 21314 3135 20240
"214595_at" 22273 21814 90 563
"214596_at" 11772 3792 18528 14417
"214597_at" 11746 12888 11396 9660
"214598_at" 11412 15025 5520 815
"214599_at" 11188 2347 5358 11186
"214600_at" 10678 19179 3497 4673
"214601_at" 20300 10275 7853 6945
"214602_at" 7010 13918 10854 7500
"214603_at" 21167 14481 12896 8367
"214604_at" 1452 1074 2938 63
"214605_x_at" 1094 21723 17580 5493
"214606_at" 1438 474 6994 21661
"214607_at" 6680 12476 8029 17505
"214608_s_at" 10072 10739 7490 4424
"214609_at" 17033 639 8528 7477
"214610_at" 6347 13418 7364 10131
"214611_at" 15317 6234 5570 11798
"214612_x_at" 6472 21806 9287 17931
"214613_at" 12998 217 11432 1360
"214614_at" 17249 6372 14573 3253
"214615_at" 8853 11907 8225 8273
"214616_at" 342 20639 12802 10921
"214617_at" 1213 20158 1242 22178
"214618_at" 11420 10101 11222 6829
"214619_at" 6432 10498 11868 14799
"214620_x_at" 12582 18675 14645 18258
"214621_at" 9702 12669 4675 9297
"214622_at" 6944 15456 12511 11294
"214623_at" 13387 1026 8376 2059
"214624_at" 10323 14979 7863 8471
"214625_s_at" 6805 13481 11972 10028
"214626_s_at" 12730 21273 3367 6139
"214627_at" 141 18051 10285 1888
"214628_at" 7507 12820 12445 12220
"214629_x_at" 15838 8662 17268 14979
"214630_at" 9708 14925 8110 6832
"214631_at" 1671 5274 8815 20400
"214632_at" 11268 12433 7024 1607
"214633_at" 11752 18093 2495 10297
"214634_at" 1273 35 9125 20898
"214635_at" 11743 21871 2004 10616
"214636_at" 6515 14580 4533 7585
"214637_at" 10178 13359 9064 930
"214638_s_at" 4771 698 878 21127
"214639_s_at" 400 44 7915 1500
"214640_at" 13462 14996 8676 7378
"214641_at" 10202 10834 12815 1466
"214642_x_at" 2982 21948 11048 9687
"214643_x_at" 6818 10387 4102 16973
"214644_at" 19696 16934 6826 18567
"214645_at" 9802 9834 6354 8076
"214646_at" 8797 483 12055 9978
"214647_s_at" 10480 19668 844 7340
"214648_at" 9113 15273 9426 8790
"214649_s_at" 16377 1302 21094 14152
"214650_x_at" 17318 11207 12217 15860
"214651_s_at" 1651 2000 8538 15876
"214652_at" 18771 821 12019 2256
"214655_at" 12841 10592 5378 9031
"214656_x_at" 19209 20033 15606 13440
"214657_s_at" 16877 18959 20983 18004
"214658_at" 17153 17577 21183 12645
"214659_x_at" 17176 20863 15663 13602
"214660_at" 11643 9940 8773 2836
"214661_s_at" 12408 17529 15718 4736
"214662_at" 20870 18760 16847 17325
"214663_at" 18176 20286 2784 18501
"214664_at" 13694 1258 6618 20951
"214665_s_at" 14669 20889 15046 12231
"214666_x_at" 20710 21604 16172 20288
"214667_s_at" 8949 7186 14131 8724
"214668_at" 21564 21778 14555 20631
"214669_x_at" 21132 14536 10702 2476
"214670_at" 16583 21067 894 17148
"214671_s_at" 21038 3816 22042 13727
"214672_at" 3721 15721 3095 3588
"214673_s_at" 4277 12925 6715 17822
"214674_at" 18574 4108 8562 22107
"214675_at" 9940 15662 11929 10626
"214676_x_at" 18915 20429 2239 16799
"214677_x_at" 1976 12913 10031 11741
"214678_x_at" 4669 3259 1585 12653
"214679_x_at" 21496 17126 18203 19958
"214680_at" 7541 1012 7101 9462
"214681_at" 19260 2015 18095 5708
"214682_at" 17335 22190 1432 20036
"214683_s_at" 15571 8930 2741 5263
"214684_at" 21127 5724 17892 5300
"214685_at" 21953 12430 8326 20529
"214686_at" 12191 1825 13801 4188
"214687_x_at" 13242 15541 16069 6358
"214688_at" 5399 9236 9628 1777
"214689_at" 8110 14168 8216 9329
"214690_at" 14166 18406 2624 14479
"214691_x_at" 19453 1751 12989 21364
"214692_s_at" 2281 16797 8920 3541
"214693_x_at" 17031 7858 17621 17681
"214694_at" 908 10584 11300 3014
"214695_at" 4781 20456 1140 20895
"214696_at" 3212 2552 18422 5240
"214697_s_at" 20746 7369 21613 20778
"214698_at" 21380 11873 18416 15077
"214699_x_at" 21754 9519 8746 17124
"214700_x_at" 20930 4980 21963 18748
"214701_s_at" 2465 21859 11239 21422
"214702_at" 1283 12451 12387 8353
"214703_s_at" 16513 4683 15500 14137
"214704_at" 8280 14595 6918 7286
"214705_at" 9899 2126 14349 3204
"214706_at" 5080 17535 13844 5385
"214707_x_at" 16924 21649 20889 19206
"214708_at" 21374 9995 11164 1016
"214709_s_at" 13371 18435 17192 15923
"214710_s_at" 4498 17455 18158 2970
"214711_at" 4827 20067 16576 4702
"214712_at" 1483 1039 12670 7099
"214713_at" 22049 4928 2899 2588
"214714_at" 4202 20579 14051 14747
"214715_x_at" 15549 21781 1795 16832
"214716_at" 19301 20721 15662 827
"214717_at" 14356 4472 9223 16899
"214718_at" 14105 18171 3156 5003
"214719_at" 9389 21085 2947 20326
"214720_x_at" 1476 6149 17596 17247
"214721_x_at" 3452 16941 21849 16109
"214722_at" 5013 7625 15116 15600
"214723_x_at" 12023 18176 2566 17179
"214724_at" 13058 21749 824 1698
"214725_at" 7387 13391 7639 11989
"214726_x_at" 17315 6353 20801 21707
"214727_at" 19284 7507 3864 22270
"214728_x_at" 4665 19548 1333 2678
"214729_at" 3270 1563 8442 21855
"214730_s_at" 6315 8528 18275 16531
"214731_at" 12122 16197 14811 21284
"214732_at" 1352 18881 9786 2067
"214733_s_at" 17336 4391 16361 19530
"214734_at" 1298 7110 14061 13486
"214735_at" 5818 4697 4580 1327
"214736_s_at" 18459 19782 1402 16995
"214737_x_at" 15597 15762 15552 16708
"214738_s_at" 1394 10252 4141 21379
"214739_at" 14699 16122 2191 16720
"214740_at" 15213 22281 15282 13953
"214741_at" 14697 6462 15018 18587
"214742_at" 11879 5075 3162 22259
"214743_at" 6332 18712 2116 16311
"214744_s_at" 3869 21709 17529 19691
"214745_at" 15209 3831 2489 21717
"214746_s_at" 15943 21228 17872 20622
"214747_at" 13548 6671 11807 17629
"214748_at" 20165 1216 2065 18502
"214749_s_at" 5152 7436 18286 4384
"214750_at" 7292 563 6225 796
"214751_at" 6151 16585 20885 19322
"214752_x_at" 3429 18842 14665 15507
"214753_at" 18834 21296 1789 18955
"214754_at" 18217 576 544 19584
"214755_at" 4891 21525 288 4643
"214756_x_at" 16042 7708 14121 2603
"214757_at" 4252 21591 18878 19373
"214758_at" 21714 20498 6595 19156
"214759_at" 10061 17877 13167 11396
"214760_at" 22200 15907 3407 17577
"214761_at" 10253 22001 8634 7509
"214762_at" 13684 8574 6463 7953
"214763_at" 20150 17488 8323 7845
"214764_at" 18894 16977 21811 19627
"214765_s_at" 15418 7243 20631 15942
"214766_s_at" 16696 5325 18341 18384
"214767_s_at" 18732 10891 11943 11145
"214768_x_at" 10443 15169 11704 8506
"214769_at" 21796 14057 10539 14470
"214770_at" 18229 3660 5233 609
"214771_x_at" 12853 17959 18415 14189
"214772_at" 11588 12597 11813 16122
"214773_x_at" 15753 17300 19613 14824
"214774_x_at" 10784 10586 11680 9120
"214775_at" 6520 2561 14398 10443
"214776_x_at" 13029 12639 1749 1559
"214777_at" 8649 13071 5035 10031
"214778_at" 2546 1512 5887 20394
"214779_s_at" 15035 20461 19107 2751
"214780_s_at" 5513 1641 21932 21673
"214781_at" 926 61 6838 9287
"214782_at" 16936 2329 21643 3356
"214783_s_at" 5092 21588 19735 3508
"214784_x_at" 16935 17783 678 14625
"214785_at" 4217 17255 20471 3977
"214786_at" 15926 6263 20090 10964
"214787_at" 21571 7947 20001 21497
"214788_x_at" 4906 15264 10251 17678
"214789_x_at" 17794 2453 2171 20733
"214790_at" 22277 1848 1006 3994
"214791_at" 1580 18645 644 6067
"214792_x_at" 17371 4073 13602 2953
"214793_at" 13696 15334 5643 21678
"214794_at" 20119 4076 18434 13983
"214795_at" 21268 22050 13557 10181
"214796_at" 3606 13701 13064 17969
"214797_s_at" 8270 22012 11662 9349
"214798_at" 11487 21968 20371 1204
"214799_at" 8188 11099 11069 10699
"214800_x_at" 17357 8008 16896 2994
"214801_at" 19171 15892 21367 13964
"214802_at" 6006 22231 21107 14970
"214803_at" 10986 10824 9570 8494
"214804_at" 15281 21804 3427 13988
"214805_at" 18584 18202 14543 18079
"214806_at" 2485 19043 3285 908
"214807_at" 3862 20350 21567 15577
"214808_at" 5909 22031 295 20335
"214809_at" 12028 15425 5736 9172
"214811_at" 521 13856 6476 19256
"214812_s_at" 18669 8822 21789 18459
"214813_at" 21131 19303 2349 804
"214814_at" 19053 1900 423 21912
"214815_at" 19314 21937 18029 19783
"214816_x_at" 2299 4678 17796 21747
"214817_at" 21775 14714 6018 9247
"214818_at" 273 12974 5433 10916
"214819_at" 14443 21194 7212 20867
"214820_at" 16808 4237 15934 13831
"214821_at" 10826 14662 12033 11259
"214822_at" 9302 911 12484 552
"214823_at" 7204 20895 8542 21836
"214824_at" 9078 11532 5128 6798
"214825_at" 745 20508 3128 2878
"214826_at" 15883 22223 10764 13845
"214827_at" 9103 20674 955 9195
"214828_s_at" 18758 19998 1114 17275
"214829_at" 9359 4247 12392 14891
"214830_at" 20108 15525 18856 17768
"214831_at" 21858 19976 13796 20691
"214832_at" 7470 12126 7956 7605
"214833_at" 17809 22107 17287 21784
"214834_at" 3115 17106 12784 18340
"214835_s_at" 14094 16786 19174 17981
"214836_x_at" 981 13953 11333 82
"214837_at" 11086 248 12097 7270
"214838_at" 13610 4321 2922 1413
"214839_at" 22062 7870 4288 19648
"214840_at" 8658 10726 8282 10162
"214841_at" 9118 1166 10985 21432
"214842_s_at" 6510 13166 11504 3399
"214843_s_at" 19312 19902 15739 13815
"214844_s_at" 585 3553 1179 20734
"214845_s_at" 17319 1732 16182 19068
"214846_s_at" 8486 12956 11100 298
"214847_s_at" 3882 683 4586 11032
"214848_at" 18006 21264 20763 2144
"214849_at" 20874 1805 445 20966
"214850_at" 17511 285 16757 18446
"214851_at" 7009 10229 12676 2171
"214852_x_at" 20498 7561 13082 1353
"214853_s_at" 14757 17820 13478 14576
"214854_at" 8117 12457 9743 9096
"214855_s_at" 21062 4582 17784 20986
"214856_at" 11102 11050 7474 8841
"214857_at" 3986 7108 887 22263
"214858_at" 1668 20494 3145 6855
"214859_at" 8957 2405 4211 9312
"214860_at" 6919 21979 4880 21061
"214861_at" 20898 21549 13930 22060
"214862_x_at" 7001 568 11676 9931
"214863_at" 13533 280 7231 8613
"214864_s_at" 13735 9011 14170 5409
"214865_at" 1742 10969 9656 11888
"214866_at" 17690 16464 20999 12846
"214867_at" 4552 9039 7113 14409
"214868_at" 11029 13254 7528 913
"214869_x_at" 17212 17980 16246 1924
"214870_x_at" 5073 5944 1650 5598
"214871_x_at" 17255 21607 17999 22009
"214872_at" 2207 836 11050 14835
"214873_at" 5254 5444 153 1509
"214874_at" 15434 18327 20489 2058
"214875_x_at" 18151 19297 13453 21255
"214876_s_at" 18878 8089 21704 20615
"214877_at" 20586 21874 9429 1652
"214878_at" 2633 7736 688 4706
"214879_x_at" 18700 18887 17263 12329
"214880_x_at" 8373 7944 8436 21028
"214881_s_at" 2819 5436 13454 20649
"214882_s_at" 14425 7485 13913 15973
"214883_at" 605 10410 12792 11906
"214884_at" 7696 14221 6842 10987
"214885_at" 387 3631 6187 8281
"214886_s_at" 11717 1521 13191 1355
"214887_at" 10818 14616 4438 11820
"214888_at" 18703 810 8587 18598
"214889_at" 8297 12033 10135 11041
"214890_s_at" 9972 10508 7707 13078
"214891_at" 11206 1440 12946 720
"214892_x_at" 4824 15965 22107 22210
"214893_x_at" 11623 18285 11551 1137
"214894_x_at" 20222 4788 3197 17586
"214895_s_at" 20965 18619 401 21545
"214896_at" 6845 13371 6143 11044
"214897_at" 8915 21052 7119 10727
"214898_x_at" 9023 18376 11302 2663
"214899_at" 9526 10644 8850 9226
"214900_at" 22118 21467 3102 16279
"214901_at" 13708 1310 14430 19876
"214902_x_at" 16206 21490 18819 15102
"214903_at" 9588 18027 6048 11646
"214904_at" 21618 2807 6652 16637
"214905_at" 7059 10015 5870 1870
"214906_x_at" 21041 1150 13206 12125
"214907_at" 9941 13659 6030 8939
"214908_s_at" 13986 2921 14999 19760
"214909_s_at" 4502 19922 19001 4062
"214910_s_at" 7253 20399 13292 6936
"214911_s_at" 6269 1011 1135 17315
"214912_at" 6676 15191 12262 11641
"214913_at" 8417 10716 11620 19020
"214914_at" 20114 12887 11987 1667
"214915_at" 17034 20236 4853 8376
"214916_x_at" 11118 10870 5403 11569
"214917_at" 2248 16412 20553 3206
"214918_at" 2264 21387 7047 22197
"214919_s_at" 17922 4322 2304 21544
"214920_at" 14263 13959 5780 40
"214921_at" 13120 14759 12108 3221
"214922_at" 1479 20695 10358 12587
"214923_at" 20620 15685 5154 21560
"214924_s_at" 13572 7538 3260 3047
"214925_s_at" 2803 19080 2851 17665
"214926_at" 11518 14730 10785 7131
"214927_at" 17619 2223 5234 16346
"214928_at" 6876 12035 11039 8082
"214929_s_at" 22240 21012 6218 22227
"214930_at" 962 12402 4322 148
"214931_s_at" 3791 8048 14678 20316
"214932_at" 21848 621 9145 16508
"214933_at" 3729 1757 13153 21311
"214934_at" 19858 16681 2970 1729
"214935_at" 906 6165 9654 8782
"214936_at" 3089 16821 22104 2064
"214937_x_at" 12809 19330 2228 4524
"214938_x_at" 5225 20218 3247 15152
"214939_x_at" 21795 2003 11752 11120
"214940_s_at" 18003 21573 918 1239
"214941_s_at" 15467 4166 16449 13472
"214942_at" 944 7266 6895 19422
"214943_s_at" 13063 4302 13646 20960
"214944_at" 9898 20307 11993 741
"214945_at" 3640 21536 6402 14197
"214946_x_at" 12936 15700 20773 17299
"214947_at" 22044 14217 4252 17480
"214948_s_at" 5989 8752 16596 14712
"214949_at" 17092 16485 21689 15680
"214950_at" 12461 3036 8361 1285
"214951_at" 9971 13702 12654 7763
"214952_at" 16197 13141 5210 7429
"214953_s_at" 21647 3424 22134 4967
"214954_at" 260 13380 4778 285
"214955_at" 350 10541 12091 139
"214956_at" 20991 10010 6148 655
"214957_at" 10728 22003 1145 8650
"214958_s_at" 2218 20465 11696 18633
"214959_s_at" 15451 790 16987 19757
"214960_at" 19693 19675 17353 14143
"214961_at" 4114 14315 11571 7256
"214962_s_at" 15704 3223 15998 15527
"214963_at" 15437 16363 20477 21924
"214964_at" 19951 21990 8635 11042
"214965_at" 2004 9703 16907 2732
"214966_at" 9688 9398 7347 7182
"214967_at" 1705 19581 15562 19282
"214968_at" 14910 1244 12766 6353
"214969_at" 10819 3304 192 12228
"214970_s_at" 11389 5218 5562 7532
"214971_s_at" 10329 9880 7433 11754
"214972_at" 21994 21023 10421 21622
"214973_x_at" 9387 6055 6389 6262
"214974_x_at" 4858 2689 12679 4772
"214975_s_at" 19862 2161 21583 22040
"214976_at" 14141 15968 2118 13553
"214977_at" 8432 11964 8293 7903
"214978_s_at" 20262 10359 10607 16037
"214979_at" 794 10805 11489 11602
"214980_at" 20528 1591 246 2599
"214981_at" 10268 11956 9609 5852
"214982_at" 562 21328 6068 13282
"214983_at" 10901 10208 9796 7269
"214984_at" 15479 12019 9532 12033
"214985_at" 16008 2195 8617 1057
"214986_x_at" 14612 3415 19331 38
"214987_at" 19398 20464 6821 281
"214988_s_at" 16641 9260 21089 15070
"214989_x_at" 5117 21961 3474 22212
"214990_at" 352 10269 5343 19424
"214991_s_at" 2336 21983 3308 1600
"214992_s_at" 2159 9110 18052 21647
"214993_at" 6688 18218 500 5258
"214994_at" 10298 11504 5508 11516
"214995_s_at" 20144 2125 1394 479
"214996_at" 3243 20392 7081 988
"214997_at" 5718 21083 22148 5564
"214998_at" 228 11192 10709 764
"214999_s_at" 21550 22176 247 14769
"215000_s_at" 11914 7342 14389 6587
"215001_s_at" 18603 17624 17431 16975
"215002_at" 21852 10294 13209 10188
"215003_at" 8675 14618 9317 708
"215004_s_at" 14627 3201 17664 22277
"215005_at" 1492 15339 10386 18252
"215006_at" 15062 4631 21541 3763
"215008_at" 8319 10702 7713 8434
"215009_s_at" 19384 4734 21068 16337
