"inst_2973" "inst_3535" "inst_6014" "inst_7312"
"213894_at" 21534 11707 11936 10897
"213895_at" 21598 16383 14847 18709
"213896_x_at" 5289 10397 1675 3625
"213897_s_at" 6243 708 16187 4865
"213898_at" 14694 13849 14133 14537
"213899_at" 1355 7667 5533 3286
"213900_at" 13143 18397 20202 13663
"213901_x_at" 34 5598 19184 1255
"213902_at" 2123 20460 16807 6221
"213903_s_at" 11854 3837 2068 3333
"213904_at" 11791 16539 88 12904
"213905_x_at" 13028 768 8812 11306
"213906_at" 5071 9236 17951 19181
"213907_at" 20704 2220 213 3009
"213908_at" 2311 21329 5203 15279
"213909_at" 15980 21339 13392 13713
"213910_at" 15417 17605 4392 12971
"213911_s_at" 6618 10076 16876 16201
"213912_at" 21412 10515 9334 20800
"213913_s_at" 19923 3898 1625 14564
"213914_s_at" 9828 15505 12339 5862
"213915_at" 21926 15268 9199 12107
"213916_at" 18094 1527 8723 17500
"213917_at" 15695 12674 13152 7960
"213918_s_at" 296 20481 1289 21150
"213919_at" 10557 14254 18222 13660
"213920_at" 1609 17032 12093 11899
"213921_at" 12904 16303 12247 9018
"213922_at" 18544 10590 18757 5302
"213923_at" 17222 6085 4371 6822
"213924_at" 14308 16207 9200 13654
"213925_at" 14728 15165 11452 13357
"213926_s_at" 20063 6769 8978 19415
"213927_at" 10569 10078 20016 17328
"213928_s_at" 13242 22041 2823 14465
"213929_at" 17868 6939 18146 19753
"213930_at" 3948 1528 4238 21176
"213931_at" 21124 9148 8177 15152
"213932_x_at" 21568 5326 20863 15982
"213933_at" 1406 14015 20845 7155
"213934_s_at" 16251 6868 7845 5836
"213935_at" 7037 7574 21739 21092
"213936_x_at" 17613 10142 3044 5852
"213937_s_at" 3828 2751 8912 1386
"213938_at" 14681 13124 12688 13288
"213939_s_at" 3764 11336 17790 6350
"213940_s_at" 7155 3674 19204 639
"213941_x_at" 17270 18735 17107 15411
"213942_at" 12413 264 12191 7631
"213943_at" 19941 11810 10438 4814
"213944_x_at" 19850 6268 21403 6012
"213945_s_at" 265 5444 1754 20279
"213946_s_at" 12041 16940 19056 8698
"213947_s_at" 2106 22221 2718 5948
"213948_x_at" 13191 18414 11049 709
"213949_s_at" 14004 13568 10034 12047
"213950_s_at" 1366 12790 774 7269
"213951_s_at" 2777 4175 20817 15079
"213952_s_at" 12371 21343 19392 7325
"213953_at" 12075 20759 19719 8550
"213954_at" 15724 21554 17833 18486
"213955_at" 45 18122 3648 21059
"213956_at" 3890 20493 18717 17621
"213957_s_at" 17933 20263 4242 3000
"213958_at" 9100 13098 3253 11904
"213959_s_at" 5438 22232 3396 7323
"213960_at" 10504 17379 11942 13367
"213961_s_at" 12366 15825 11473 8889
"213962_s_at" 15144 4465 448 8421
"213963_s_at" 21254 2024 38 6257
"213964_x_at" 2749 1272 18831 13276
"213965_s_at" 14397 14514 15621 13829
"213966_at" 10424 12724 15770 10095
"213967_at" 13862 15415 15401 11987
"213968_at" 4466 11881 13335 14274
"213969_x_at" 18380 9561 8976 15941
"213970_at" 20968 11235 16100 20362
"213971_s_at" 2682 4899 6056 4376
"213972_at" 8889 12754 10980 7415
"213973_at" 6027 18013 1287 18023
"213974_at" 12243 13175 9572 20752
"213975_s_at" 19202 6054 13099 11951
"213976_at" 17686 1381 16922 2738
"213977_s_at" 5613 5040 18203 20949
"213978_at" 1574 6046 2740 926
"213979_s_at" 4365 20885 3729 19301
"213980_s_at" 5832 6063 7896 17040
"213981_at" 3813 21536 21884 13475
"213982_s_at" 18409 4930 7060 16930
"213983_s_at" 21083 8103 19314 21831
"213984_at" 20956 3044 21420 4419
"213985_s_at" 11256 16791 11795 10751
"213986_s_at" 235 475 21301 20126
"213987_s_at" 11673 12501 10147 8781
"213988_s_at" 21545 19964 5422 16332
"213989_x_at" 678 19451 7529 18999
"213990_s_at" 9258 17246 11169 10757
"213991_s_at" 9366 14805 3592 7468
"213992_at" 14590 18728 3786 3045
"213993_at" 9692 8874 14364 11827
"213994_s_at" 13971 19333 12087 12496
"213995_at" 7911 6031 9335 18169
"213996_at" 20162 21759 13665 19948
"213997_at" 14668 15639 13954 7489
"213998_s_at" 4787 20169 18403 3235
"213999_at" 5681 21989 3451 9049
"214000_s_at" 2061 22213 1209 705
"214001_x_at" 2788 19197 5036 4071
"214002_at" 3776 2766 4142 21650
"214003_x_at" 11086 13365 11633 18627
"214004_s_at" 4836 4404 4410 5837
"214005_at" 3913 7504 20518 5601
"214006_s_at" 1876 961 6091 17430
"214007_s_at" 7673 5111 16315 6451
"214008_at" 12048 252 2082 21934
"214009_at" 16314 8989 2530 21265
"214010_s_at" 22019 16470 14838 13865
"214011_s_at" 5132 10408 5031 15775
"214012_at" 20480 12689 13968 3021
"214013_s_at" 9536 19708 11280 7123
"214014_at" 8286 10096 9638 396
"214015_at" 13357 2273 10110 7679
"214016_s_at" 17256 10885 4555 19568
"214017_s_at" 6475 21235 1302 5123
"214018_at" 13117 14781 13952 10149
"214019_at" 2856 1292 21821 11392
"214020_x_at" 21366 21082 2253 21916
"214021_x_at" 12515 18666 2841 3072
"214022_s_at" 570 428 20919 1592
"214023_x_at" 10194 1755 620 2270
"214024_s_at" 15507 12956 5930 12817
"214025_at" 8930 11489 14618 11710
"214026_s_at" 9662 11893 14331 8787
"214027_x_at" 100 9970 706 22
"214028_x_at" 1896 21692 2804 2622
"214029_at" 14688 13255 11509 9884
"214030_at" 16006 8765 880 20003
"214031_s_at" 12885 12398 13724 7373
"214032_at" 12325 13167 10485 7843
"214033_at" 193 19649 2870 676
"214034_at" 10215 15149 5799 8079
"214035_x_at" 3642 8621 2278 3081
"214036_at" 4916 8444 1591 1322
"214037_s_at" 6782 479 19578 21031
"214038_at" 13331 18006 15305 11100
"214039_s_at" 5349 19075 16593 6828
"214040_s_at" 17929 20455 10715 11578
"214041_x_at" 19508 8151 16579 18073
"214042_s_at" 18277 8940 1764 18334
"214043_at" 8230 15092 13846 11106
"214044_at" 5982 20258 3210 18460
"214045_at" 7203 3791 19315 2742
"214046_at" 15445 3792 4411 9973
"214047_s_at" 5287 5570 4828 19330
"214048_at" 17600 20799 6140 5480
"214049_x_at" 14284 8873 12493 14441
"214050_at" 10457 16245 8247 7770
"214051_at" 10607 8828 1798 4162
"214052_x_at" 3204 10842 1353 4067
"214053_at" 14923 17242 14432 12793
"214054_at" 20624 6124 21386 8652
"214055_x_at" 7841 8846 4715 6502
"214056_at" 6267 8129 1606 1526
"214057_at" 18735 5576 977 18835
"214058_at" 21733 1852 18690 21759
"214059_at" 9154 12095 15751 9248
"214060_at" 1168 22084 3496 21472
"214061_at" 18215 20978 2546 19245
"214062_x_at" 15389 20793 22248 765
"214063_s_at" 14184 16839 12410 10236
"214064_at" 14880 17398 11830 8689
"214065_s_at" 14797 12844 14450 10752
"214066_x_at" 21749 21239 21224 6900
"214067_at" 10828 14468 11197 11431
"214068_at" 10136 11934 14714 7382
"214069_at" 12569 15801 9019 13040
"214070_s_at" 8377 17654 667 7576
"214071_at" 12767 16022 13780 12679
"214072_x_at" 437 18731 12352 4514
"214073_at" 11594 3034 1612 18512
"214074_s_at" 14253 20126 9420 5634
"214075_at" 647 3799 3471 17935
"214076_at" 2829 19788 5840 4838
"214077_x_at" 15589 8608 5490 296
"214078_at" 15470 5412 17946 18377
"214079_at" 15506 33 17611 22023
"214080_x_at" 878 8965 20639 4768
"214081_at" 9838 7448 10661 12958
"214082_at" 15902 21290 2430 3903
"214083_at" 17580 20290 20283 19359
"214084_x_at" 20236 17615 10928 7935
"214085_x_at" 4993 20067 2506 2125
"214086_s_at" 6264 2409 19052 1617
"214087_s_at" 11595 13614 15827 4935
"214088_s_at" 14931 15141 8047 48
"214089_at" 15381 14746 12994 13407
"214090_at" 9928 514 317 11676
"214091_s_at" 11042 1903 20338 14288
"214092_x_at" 16646 19360 17818 19617
"214093_s_at" 4716 20095 17624 16990
"214094_at" 7765 11761 14367 14526
"214095_at" 4739 5331 5280 19859
"214096_s_at" 6217 9953 19230 17828
"214097_at" 5707 19370 7058 19274
"214098_at" 21687 19085 11107 12846
"214099_s_at" 21820 4673 17999 1108
"214100_x_at" 18040 10422 4970 21070
"214101_s_at" 18532 5717 1854 16689
"214102_at" 3053 2628 18891 21462
"214103_s_at" 13532 11540 13546 7744
"214104_at" 15906 21617 3562 5630
"214105_at" 10029 16612 7267 13846
"214106_s_at" 16074 8242 20637 4880
"214107_x_at" 1825 7208 17763 1766
"214108_at" 2084 21727 1985 18110
"214109_at" 6561 7884 3829 21488
"214110_s_at" 10810 2321 21405 16171
"214111_at" 13348 16141 15838 12122
"214112_s_at" 2840 3925 4176 15842
"214113_s_at" 18427 18697 3828 18956
"214114_x_at" 21522 9451 18550 16420
"214115_at" 11941 15153 15786 10320
"214116_at" 1040 20965 870 21660
"214117_s_at" 16693 1705 20941 22197
"214118_x_at" 4714 8176 5522 19522
"214119_s_at" 1380 7111 21478 17597
"214120_at" 20020 18453 20482 9245
"214121_x_at" 4717 2408 16410 4831
"214122_at" 13997 15659 13132 12660
"214123_s_at" 1447 6260 1326 2804
"214124_x_at" 6092 21001 20129 3805
"214125_s_at" 15034 9043 12309 13906
"214126_at" 3021 19845 3985 3171
"214127_s_at" 11255 12601 12449 10748
"214128_at" 10560 20596 17929 5443
"214129_at" 21918 18640 18000 14881
"214130_s_at" 1682 2057 18580 3012
"214131_at" 12462 14613 11224 10533
"214132_at" 4666 7265 19823 5977
"214133_at" 10067 7286 11289 15007
"214134_at" 8280 13994 14524 8200
"214135_at" 10120 12931 14781 13940
"214136_at" 21224 22150 19559 21162
"214137_at" 19038 21216 13065 11377
"214138_at" 6064 20191 768 18092
"214139_at" 251 6826 4273 13159
"214140_at" 16575 3007 4130 18457
"214141_x_at" 16292 9423 16238 4042
"214142_at" 11325 3378 13901 7287
"214143_x_at" 17381 20121 8834 15806
"214144_at" 7711 5047 20875 3096
"214145_s_at" 12625 13756 1434 7074
"214146_s_at" 11000 11544 13920 9936
"214147_at" 15330 14900 9863 12956
"214148_at" 6492 3698 707 22084
"214149_s_at" 18147 7781 2490 4573
"214150_x_at" 18317 18769 7118 6928
"214151_s_at" 20504 2106 8613 16107
"214152_at" 20439 2543 22136 21973
"214153_at" 4703 7936 1616 3826
"214154_s_at" 13030 16799 21535 8524
"214155_s_at" 17730 885 5328 2812
"214156_at" 8521 14823 11413 7131
"214157_at" 19749 9149 16637 16818
"214158_s_at" 455 12385 11410 12845
"214159_at" 8617 16471 12400 5237
"214160_at" 11826 18067 14693 8510
"214161_at" 14784 19059 7162 12108
"214162_at" 8896 18086 12761 9108
"214163_at" 18665 6558 3905 507
"214164_x_at" 10195 9777 17516 18521
"214165_s_at" 10868 16351 15152 9542
"214166_at" 470 11260 14469 13735
"214167_s_at" 17073 8975 8708 15759
"214168_s_at" 12193 5245 19684 15597
"214169_at" 555 1370 6661 18974
"214170_x_at" 7029 19342 17641 18295
"214171_s_at" 9702 14651 13548 12558
"214172_x_at" 21564 3222 17659 19304
"214173_x_at" 17300 9994 18829 18048
"214174_s_at" 13036 15694 9901 13732
"214175_x_at" 12918 6056 15730 883
"214176_s_at" 1326 7220 80 14523
"214177_s_at" 20473 849 8300 18951
"214178_s_at" 9015 13644 981 12678
"214179_s_at" 5027 2840 18243 17261
"214180_at" 17010 10057 12238 11179
"214181_x_at" 16823 16045 15924 9452
"214182_at" 6049 7029 2222 18765
"214183_s_at" 12008 12305 12915 9862
"214184_at" 11846 18809 11260 14616
"214185_at" 21034 15488 15051 4347
"214186_s_at" 13169 11548 2707 10656
"214187_x_at" 11568 15774 12923 10473
"214188_at" 8020 21406 18536 13886
"214189_s_at" 11434 17815 10211 11507
"214190_x_at" 17890 9142 21343 4193
"214191_at" 14172 501 3608 12262
"214192_at" 3843 17389 6407 4355
"214193_s_at" 20301 5623 19053 2520
"214194_at" 16556 5218 871 5539
"214195_at" 21939 11669 17121 9039
"214196_s_at" 18258 5644 20226 19485
"214197_s_at" 6473 20990 4357 497
"214198_s_at" 19984 4611 4081 21727
"214199_at" 15374 12191 14324 14269
"214200_s_at" 4765 15961 12766 14145
"214201_x_at" 1878 5984 18610 6292
"214202_at" 18680 5139 20595 15660
"214203_s_at" 9524 2129 21557 12261
"214204_at" 10038 12253 13365 9538
"214205_x_at" 3023 20641 17295 5963
"214206_at" 9586 13313 11568 9710
"214207_s_at" 8504 17770 18507 11947
"214208_at" 9932 13172 14912 1306
"214209_s_at" 9059 199 19460 6
"214210_at" 3173 11274 5757 15780
"214211_at" 21346 9330 2732 17926
"214212_x_at" 11958 21540 3981 2964
"214213_x_at" 1405 20521 1491 555
"214214_s_at" 17556 7394 6713 4197
"214215_s_at" 9010 17506 2363 11048
"214216_s_at" 1550 7802 21325 761
"214217_at" 9885 11580 11714 11030
"214218_s_at" 9864 12800 4929 12298
"214219_x_at" 9950 13273 12998 8269
"214220_s_at" 19656 9622 20546 20917
"214221_at" 3864 19979 9072 21005
"214222_at" 10251 10665 15040 167
"214223_at" 14256 14502 17026 13690
"214224_s_at" 5624 7771 4022 17669
"214225_at" 21808 19091 9421 378
"214226_at" 8734 9682 814 9115
"214227_at" 10797 16027 11883 9284
"214228_x_at" 9589 17107 14453 10275
"214229_at" 21599 15209 21805 19265
"214230_at" 20619 1701 6611 20734
"214231_s_at" 18763 5048 16472 21455
"214232_at" 15249 5613 21647 20912
"214233_at" 7754 19395 12067 8926
"214234_s_at" 14000 16771 16274 10811
"214235_at" 12151 14816 12342 3870
"214236_at" 980 6858 3704 2580
"214237_x_at" 9758 1621 19503 8687
"214238_at" 15475 14843 19713 1229
"214239_x_at" 19980 10229 7576 6976
"214240_at" 18765 3928 4488 6208
"214241_at" 8051 19824 8780 6366
"214242_at" 9317 17405 2577 8619
"214243_s_at" 13488 14896 14162 20547
"214244_s_at" 16772 2780 383 22103
"214245_at" 2371 20720 17280 7461
"214246_x_at" 7288 3968 21553 15570
"214247_s_at" 14161 16405 1742 7700
"214248_s_at" 11001 12375 14096 12797
"214249_at" 13763 16374 12611 576
"214250_at" 2000 9366 21733 22007
"214251_s_at" 207 21708 22096 803
"214252_s_at" 20076 2572 16688 1042
"214253_s_at" 9811 17974 11092 11475
"214254_at" 14538 17182 12064 9431
"214255_at" 20802 15081 13937 14601
"214256_at" 15916 15809 20470 7559
"214257_s_at" 18509 8748 6582 6588
"214258_x_at" 18303 3537 1724 3301
"214259_s_at" 7170 9729 9290 20935
"214260_at" 16282 21789 20931 17656
"214261_s_at" 13865 14953 14670 12562
"214262_at" 9472 8089 10568 8748
"214263_x_at" 16709 8568 18759 15678
"214264_s_at" 20194 18225 7226 20087
"214265_at" 10702 14558 6513 13509
"214266_s_at" 3565 756 20907 465
"214267_s_at" 11051 12445 223 13587
"214268_s_at" 20188 9830 9679 4509
"214269_at" 9055 17866 13477 7312
"214270_s_at" 10811 700 21206 11596
"214271_x_at" 10976 20886 16739 5320
"214272_at" 6174 17867 10630 8739
"214273_x_at" 16477 21130 16310 2741
"214274_s_at" 4538 1841 3992 16521
"214275_at" 13671 13655 9882 13023
"214276_at" 2820 17981 190 2352
"214277_at" 22097 4307 16597 16427
"214278_s_at" 8507 12939 15591 13854
"214279_s_at" 20148 17788 16254 12715
"214280_x_at" 18268 9123 6711 19125
"214281_s_at" 16791 4060 6186 20079
"214282_at" 14843 18054 15024 14006
"214283_at" 18664 2180 4380 15937
"214284_s_at" 8577 12947 12534 10277
"214285_at" 15117 4926 20846 12648
"214286_at" 12919 16691 15440 12244
"214287_s_at" 7334 15843 5496 12613
"214288_s_at" 7508 18852 7450 17655
"214289_at" 548 19558 14673 4346
"214290_s_at" 8082 1282 3952 15193
"214291_at" 16800 18501 20028 16469
"214292_at" 12043 15706 13571 10610
"214293_at" 21396 19037 3544 107
"214294_at" 9249 12033 13205 14567
"214295_at" 1415 3892 5820 1848
"214296_x_at" 288 5023 13305 13281
"214297_at" 5231 14931 17843 13981
"214298_x_at" 22131 15881 6412 4501
"214299_at" 21587 22160 21374 16224
"214300_s_at" 5886 21601 22064 1111
"214301_s_at" 10147 16775 16210 7143
"214302_x_at" 8285 15914 13580 9972
"214303_x_at" 9088 16535 12213 7477
"214304_x_at" 12154 13404 10724 10643
"214305_s_at" 4540 20829 9230 5960
"214306_at" 20406 19972 5981 22078
"214307_at" 13503 16533 8817 11663
"214308_s_at" 11882 19322 15590 14636
"214309_s_at" 12857 14562 9832 9365
"214310_s_at" 14395 192 1132 21133
"214311_at" 12035 21712 16212 11268
"214312_at" 8989 13191 13357 8021
"214313_s_at" 21067 525 1024 20884
"214314_s_at" 7685 6443 19284 17436
"214315_x_at" 3192 9189 20176 16012
"214316_x_at" 4153 18405 17413 19725
"214317_x_at" 22017 2803 9132 21513
"214318_s_at" 21152 12299 6238 13759
"214319_at" 21692 20038 10441 7795
"214320_x_at" 13866 18819 16046 14248
"214321_at" 7331 17513 14095 17960
"214322_at" 1456 7471 2401 22040
"214323_s_at" 6212 5296 4684 18477
"214324_at" 14430 18063 8442 9102
"214325_at" 8948 14456 12060 10957
"214326_x_at" 430 11305 21692 19764
"214327_x_at" 8133 9320 16770 5793
"214328_s_at" 8148 18469 11715 5927
"214329_x_at" 20785 11995 11303 8060
"214330_at" 1184 8120 21053 6647
"214331_at" 7226 9074 9109 17187
"214332_s_at" 18957 6061 5853 21881
"214333_x_at" 2491 7017 18311 1667
"214334_x_at" 19066 9870 19437 3810
"214335_at" 355 21563 21871 11575
"214336_s_at" 17036 1696 21400 5428
"214337_at" 3246 5639 222 21894
"214338_at" 1314 2197 710 3683
"214339_s_at" 18002 17751 14713 7506
"214340_at" 929 19288 2611 8767
"214341_at" 218 1267 2622 13262
"214342_at" 8978 14376 11946 3342
"214343_s_at" 14011 15554 14855 20106
"214344_at" 13975 12587 11053 11046
"214345_at" 9717 14118 442 12452
"214346_at" 13844 17990 10024 10386
"214347_s_at" 13684 16636 5942 13164
"214348_at" 13132 15797 11036 12873
"214349_at" 22239 20508 7700 22145
"214350_at" 13760 13456 17528 6655
"214351_x_at" 20533 9624 11707 6507
"214352_s_at" 16480 8278 2588 17835
"214353_at" 5139 21818 21274 22081
"214354_x_at" 1461 21557 1633 195
"214355_x_at" 22016 19875 9073 16412
"214356_s_at" 21345 11109 17372 6042
"214357_at" 19879 21927 2458 14783
"214358_at" 6293 19324 8934 20736
"214359_s_at" 7363 4993 9391 5015
"214360_at" 13956 17396 14588 7985
"214361_s_at" 13234 14267 12531 8438
"214362_at" 11369 20347 19833 17602
"214363_s_at" 16122 11253 18171 15875
"214364_at" 1334 2989 556 6118
"214365_at" 3614 17814 10584 7345
"214366_s_at" 8982 15355 15955 10738
"214367_at" 9315 13598 9751 12961
"214368_at" 35 16893 14970 9839
"214369_s_at" 2059 17829 10271 13725
"214370_at" 20369 1482 854 12593
"214371_at" 9931 19928 7320 14781
"214372_x_at" 608 18402 22275 1684
"214373_at" 21029 20334 3290 17249
"214374_s_at" 346 4857 22051 3645
"214375_at" 4018 8109 21929 19616
"214376_at" 9353 14601 14654 9432
"214377_s_at" 17688 14167 5928 8115
"214378_at" 11583 7178 65 14565
"214379_at" 458 14984 19244 13339
"214380_at" 11744 15152 12135 11922
"214381_at" 10182 14580 14742 9941
"214382_at" 12746 14212 156 13695
"214383_x_at" 3506 6473 21620 1390
"214384_s_at" 15606 16428 14329 13753
"214385_s_at" 8381 4063 15739 131
"214386_at" 13016 11477 14154 9546
"214387_x_at" 12207 13921 13992 8792
"214388_at" 1082 12660 11005 13074
"214389_at" 13898 16685 13654 9332
"214390_s_at" 18267 13741 13691 7437
"214391_x_at" 12361 12952 10796 10836
"214392_at" 14091 15246 2697 14171
"214393_at" 14115 1171 19761 10194
"214394_x_at" 7521 9879 8851 16129
"214395_x_at" 17321 21003 1152 21184
"214396_s_at" 10590 14451 3778 13462
"214397_at" 13682 21935 13457 11669
"214398_s_at" 2109 10470 20861 881
"214399_s_at" 13535 14979 2705 11708
"214400_at" 13306 11791 13742 11932
"214401_at" 13361 16700 10011 2323
"214402_s_at" 315 14135 20968 11516
"214403_x_at" 12691 1087 893 12299
"214404_x_at" 12344 5829 5202 15593
"214405_at" 5879 12271 5959 6242
"214406_s_at" 10506 15063 14608 13021
"214407_x_at" 13842 15273 10136 7853
"214408_s_at" 3440 15117 10638 8591
"214409_at" 825 12371 10048 4931
"214410_at" 13593 14371 10878 11332
"214411_x_at" 8251 11467 13909 8257
"214412_at" 11566 8555 1085 9092
"214413_at" 9020 957 11987 7442
"214414_x_at" 12718 337 20376 12397
"214415_at" 19471 20350 4974 3034
"214416_at" 12619 15614 11572 13619
"214417_s_at" 9079 11794 13585 7229
"214418_at" 86 16959 12452 11028
"214419_s_at" 15055 17827 17 14425
"214420_s_at" 13178 18024 10036 9455
"214421_x_at" 11674 12833 13373 11139
"214422_at" 20186 4538 22123 16082
"214423_x_at" 20218 12566 97 11460
"214424_s_at" 15289 12685 15800 7570
"214425_at" 8770 14279 12364 13250
"214426_x_at" 18049 5571 8683 5643
"214427_at" 1900 1196 17191 3484
"214428_x_at" 17845 17995 20911 17259
"214429_at" 3464 4856 7151 17357
"214430_at" 6758 6957 5755 15325
"214431_at" 6485 8021 8623 4159
"214432_at" 8167 16460 12146 17140
"214433_s_at" 15003 7854 6936 6135
"214434_at" 13055 684 22127 2591
"214435_x_at" 17802 3623 7953 6972
"214436_at" 15184 6033 3051 5615
"214437_s_at" 7109 3841 3713 3828
"214438_at" 19921 12109 12817 548
"214439_x_at" 5228 3690 757 790
"214440_at" 2950 6275 5953 4288
"214441_at" 5629 4376 9353 91
"214442_s_at" 16105 5819 21193 2272
"214443_at" 9800 663 1310 822
"214444_s_at" 1652 9859 2623 1088
"214445_at" 12113 16244 13873 7412
"214446_at" 7784 17777 4147 1948
"214447_at" 11748 15351 12007 10833
"214448_x_at" 21952 2181 21953 13405
"214449_s_at" 21072 7523 21485 19977
"214450_at" 10544 13447 9976 11408
"214451_at" 8321 17447 9830 7186
"214452_at" 8077 12725 2975 7303
"214453_s_at" 21365 12327 11975 1096
"214454_at" 12183 15817 11512 10933
"214455_at" 20405 9081 17605 19255
"214456_x_at" 12165 15467 14041 10041
"214457_at" 10570 14428 13680 5984
"214458_at" 2589 21765 19403 864
"214459_x_at" 3599 3951 6622 5788
"214460_at" 11128 15388 13298 10284
"214461_at" 10132 13019 2405 9356
"214462_at" 3340 21994 1409 832
"214463_x_at" 6577 7806 3621 16906
"214464_at" 3578 8451 9015 14855
"214465_at" 20461 11433 11679 10683
"214466_at" 10237 14166 623 9295
"214467_at" 20150 16269 14824 7205
"214468_at" 8589 15886 15274 13218
"214469_at" 272 5978 5386 17039
"214470_at" 14541 12440 14033 14585
"214471_x_at" 8403 14095 13874 11839
