"inst_3011" "inst_3350" "inst_4414" "inst_4589"
"214010_s_at" 4503 8708 12515 2973
"214011_s_at" 8464 13455 5698 4222
"214012_at" 19149 7035 11925 21624
"214013_s_at" 21512 4270 11596 1165
"214014_at" 14876 1442 4184 2344
"214015_at" 13176 12297 788 14215
"214016_s_at" 17650 20469 18562 7027
"214017_s_at" 438 19269 18867 21780
"214018_at" 15324 8113 8849 11418
"214019_at" 21506 1329 21706 20029
"214020_x_at" 20637 17770 6397 22203
"214021_x_at" 13619 2106 2987 18033
"214022_s_at" 15898 1741 22240 22028
"214023_x_at" 20148 11875 460 19505
"214024_s_at" 16050 9366 13174 11584
"214025_at" 12287 11662 13598 8706
"214026_s_at" 12320 4051 4330 730
"214027_x_at" 22100 9967 1103 13215
"214028_x_at" 20488 56 22131 21482
"214029_at" 11885 11011 13047 12560
"214030_at" 20122 20380 19991 15557
"214031_s_at" 11698 8340 9558 222
"214032_at" 11302 8531 13356 8545
"214033_at" 17211 17472 18095 19953
"214034_at" 13069 7443 381 388
"214035_x_at" 6398 13637 17452 16705
"214036_at" 13049 20855 18972 20996
"214037_s_at" 18160 13318 3568 17881
"214038_at" 2964 11432 9133 20961
"214039_s_at" 8645 13579 9898 8015
"214040_s_at" 22009 17011 21565 11041
"214041_x_at" 17178 14974 20978 6592
"214042_s_at" 4880 15609 4891 16900
"214043_at" 14209 9343 9915 12594
"214044_at" 17640 346 19414 101
"214045_at" 7542 21111 19106 17603
"214046_at" 13486 16521 16618 10654
"214047_s_at" 7519 19240 7832 16075
"214048_at" 8532 2556 4759 5270
"214049_x_at" 16657 11292 1297 11129
"214050_at" 21733 325 14130 9294
"214051_at" 11851 1419 15614 20903
"214052_x_at" 1992 13692 6776 8102
"214053_at" 10898 9750 8690 14119
"214054_at" 9552 21762 4885 2591
"214055_x_at" 9648 14605 17519 4787
"214056_at" 19345 21185 14195 19260
"214057_at" 20455 16732 4737 3734
"214058_at" 20810 975 16796 20366
"214059_at" 14502 5836 11489 13269
"214060_at" 18115 20500 20847 16985
"214061_at" 4052 14729 16534 20139
"214062_x_at" 19201 19390 22163 15931
"214063_s_at" 16324 10340 10304 12687
"214064_at" 12120 10546 13537 12527
"214065_s_at" 15535 11327 20163 9611
"214066_x_at" 20035 20455 3291 694
"214067_at" 14621 5762 11348 8541
"214068_at" 13615 10836 11767 9554
"214069_at" 10991 8190 10057 9098
"214070_s_at" 240 9288 11421 6921
"214071_at" 13775 9350 8826 8671
"214072_x_at" 13476 10474 12135 17402
"214073_at" 11040 19316 16811 8445
"214074_s_at" 15596 4451 17107 18725
"214075_at" 6903 19563 4627 18752
"214076_at" 6619 13402 2835 5521
"214077_x_at" 17610 2631 15977 6084
"214078_at" 12993 13264 15190 16535
"214079_at" 16455 13995 16918 15937
"214080_x_at" 7335 13055 19869 3863
"214081_at" 14727 2176 527 13236
"214082_at" 850 11396 21608 6364
"214083_at" 20909 18629 2214 21730
"214084_x_at" 10598 10462 9064 12763
"214085_x_at" 6476 19800 5098 2563
"214086_s_at" 20004 12618 3340 18277
"214087_s_at" 21801 5902 1691 12982
"214088_s_at" 11184 18454 17141 22195
"214089_at" 15896 5827 11651 9635
"214090_at" 12064 13482 2643 14109
"214091_s_at" 16032 14414 19141 9045
"214092_x_at" 17220 18955 20589 7848
"214093_s_at" 8279 12932 15771 7153
"214094_at" 21767 8292 10181 12025
"214095_at" 8999 13552 16018 4800
"214096_s_at" 18355 16771 4942 8155
"214097_at" 20220 17565 5156 7402
"214098_at" 16674 22124 1238 22073
"214099_s_at" 134 2767 3800 39
"214100_x_at" 18998 16073 15822 4242
"214101_s_at" 18521 19075 17276 15812
"214102_at" 20720 3607 3196 19816
"214103_s_at" 14376 9105 13480 12126
"214104_at" 13057 148 1531 4602
"214105_at" 773 2606 19640 10038
"214106_s_at" 19437 20878 5998 5186
"214107_x_at" 9415 12660 4324 19758
"214108_at" 841 21170 19930 20545
"214109_at" 1625 18990 2000 4034
"214110_s_at" 16366 18435 19730 19130
"214111_at" 15364 9835 10281 12888
"214112_s_at" 5516 18203 6425 3492
"214113_s_at" 5662 17232 17781 17602
"214114_x_at" 10455 14255 15872 7459
"214115_at" 14549 7702 10226 10392
"214116_at" 691 22112 13724 21171
"214117_s_at" 303 658 1911 22255
"214118_x_at" 8667 11825 6564 20542
"214119_s_at" 9402 16654 4660 14746
"214120_at" 18643 17518 1818 17092
"214121_x_at" 3249 19434 7258 3178
"214122_at" 13655 5556 11832 12689
"214123_s_at" 22096 14020 20102 1687
"214124_x_at" 4791 21238 7273 19925
"214125_s_at" 15369 8334 8217 10548
"214126_at" 2927 12555 5252 17930
"214127_s_at" 12591 7249 9852 10458
"214128_at" 9618 2296 21610 4729
"214129_at" 17709 11839 19230 4916
"214130_s_at" 465 11621 5389 1361
"214131_at" 14552 8608 8296 8575
"214132_at" 4005 16184 21043 19183
"214133_at" 22035 8811 21945 3658
"214134_at" 14809 6208 8014 11746
"214135_at" 14572 6111 12279 11889
"214136_at" 17314 12266 17863 18373
"214137_at" 16904 17405 22086 9314
"214138_at" 22273 22280 951 20137
"214139_at" 752 13179 1721 12759
"214140_at" 1900 21718 19104 5717
"214141_x_at" 8076 19698 15217 14816
"214142_at" 11064 9184 12485 13094
"214143_x_at" 17002 5074 9698 14803
"214144_at" 18842 13509 21144 6037
"214145_s_at" 11516 9418 10031 9617
"214146_s_at" 12483 7068 13024 10321
"214147_at" 15282 5957 3163 12826
"214148_at" 9827 15127 16326 1453
"214149_s_at" 18856 15678 17187 7521
"214150_x_at" 17203 12833 13960 7433
"214151_s_at" 3278 20295 19265 15197
"214152_at" 10799 21406 17083 19957
"214153_at" 18037 377 4247 3059
"214154_s_at" 13961 3924 20264 14188
"214155_s_at" 1529 20242 21468 17315
"214156_at" 17437 10685 4732 11138
"214157_at" 7860 17916 7077 15605
"214158_s_at" 3330 6225 11531 13274
"214159_at" 13685 9847 10894 3379
"214160_at" 13753 1804 12148 9266
"214161_at" 4706 21910 2178 21130
"214162_at" 16181 9837 13432 12954
"214163_at" 10791 19226 19095 3866
"214164_x_at" 9970 20366 18239 15069
"214165_s_at" 7814 7348 12292 13007
"214166_at" 2459 16787 22081 9922
"214167_s_at" 16914 4593 14456 8269
"214168_s_at" 14046 14646 7744 5900
"214169_at" 13014 16096 17302 1362
"214170_x_at" 3410 3955 6026 6024
"214171_s_at" 1663 11274 3237 6922
"214172_x_at" 20517 5069 19538 5949
"214173_x_at" 2975 21130 6624 4235
"214174_s_at" 19133 10006 8981 12865
"214175_x_at" 14198 5565 1300 21602
"214176_s_at" 21852 22131 484 21414
"214177_s_at" 3167 1089 1846 17238
"214178_s_at" 16125 11496 126 14449
"214179_s_at" 18454 15921 6394 7884
"214180_at" 17669 12696 946 9243
"214181_x_at" 16823 5199 8669 9075
"214182_at" 8328 21693 16160 5037
"214183_s_at" 13459 9505 8791 11030
"214184_at" 3344 6801 19958 17101
"214185_at" 19755 9497 16297 16802
"214186_s_at" 13382 5108 10805 11431
"214187_x_at" 10827 6603 11468 12163
"214188_at" 9001 1407 9030 21129
"214189_s_at" 11735 11479 1900 8752
"214190_x_at" 17759 2913 16377 1708
"214191_at" 12234 10034 20137 11108
"214192_at" 21849 6706 7426 1304
"214193_s_at" 18545 17645 2221 2537
"214194_at" 20203 19509 5859 16250
"214195_at" 5098 8035 12539 22194
"214196_s_at" 16735 2250 4143 3365
"214197_s_at" 2977 12054 3076 21932
"214198_s_at" 9571 4688 1916 1768
"214199_at" 14013 10610 9262 14496
"214200_s_at" 13167 8628 12473 10088
"214201_x_at" 20062 759 3903 6893
"214202_at" 5586 2315 19676 17613
"214203_s_at" 10802 18764 20476 9574
"214204_at" 11480 9211 8706 10238
"214205_x_at" 20213 15099 14124 7215
"214206_at" 12448 7027 9628 10272
"214207_s_at" 640 8921 12333 6048
"214208_at" 19525 6201 20398 13256
"214209_s_at" 14916 11695 20986 796
"214210_at" 1749 18607 1158 21047
"214211_at" 16933 19304 16118 15382
"214212_x_at" 14141 21515 724 666
"214213_x_at" 9847 3150 20898 18865
"214214_s_at" 6411 16439 17123 14830
"214215_s_at" 11855 10305 4234 12509
"214216_s_at" 19051 13638 16395 18258
"214217_at" 12621 7733 9238 10513
"214218_s_at" 1053 6889 7289 12401
"214219_x_at" 11805 6948 8721 10195
"214220_s_at" 5362 13156 20490 15897
"214221_at" 6812 17045 6113 6700
"214222_at" 16271 8762 16703 8447
"214223_at" 4256 9905 11293 13048
"214224_s_at" 8220 19487 5726 16637
"214225_at" 4132 18613 7725 3990
"214226_at" 21176 594 19867 1677
"214227_at" 12923 10036 10910 11163
"214228_x_at" 3818 8438 866 12084
"214229_at" 21053 20957 20975 20214
"214230_at" 784 13948 16660 20279
"214231_s_at" 10312 4079 20808 547
"214232_at" 18955 17145 917 2449
"214233_at" 7409 171 15044 8801
"214234_s_at" 14827 8244 11003 13828
"214235_at" 18919 6028 1181 19875
"214236_at" 22005 4233 18135 22057
"214237_x_at" 15125 21937 20953 1568
"214238_at" 16079 10192 21333 3275
"214239_x_at" 4968 15018 7581 16700
"214240_at" 8659 15394 15893 19810
"214241_at" 9670 1175 4556 21034
"214242_at" 11607 5657 7196 3223
"214243_s_at" 16434 1485 802 3176
"214244_s_at" 7999 2299 4181 5855
"214245_at" 3897 12265 5627 8061
"214246_x_at" 18556 17334 17472 15712
"214247_s_at" 20558 9367 11415 10673
"214248_s_at" 10920 11041 11714 14285
"214249_at" 11391 5162 9026 10761
"214250_at" 217 22225 1820 20063
"214251_s_at" 21579 22227 13691 22014
"214252_s_at" 20523 17874 17264 4709
"214253_s_at" 845 6089 11038 14487
"214254_at" 13173 10029 10907 13592
"214255_at" 18826 8911 9208 12053
"214256_at" 16341 20742 15156 12734
"214257_s_at" 8232 16716 7297 16798
"214258_x_at" 17646 15533 3203 16020
"214259_s_at" 9993 21928 16784 15393
"214260_at" 18289 14883 7714 5225
"214261_s_at" 1204 9816 12513 13837
"214262_at" 12331 8240 9143 6925
"214263_x_at" 10790 18331 17313 16778
"214264_s_at" 7985 20065 5134 18952
"214265_at" 355 17 18002 14367
"214266_s_at" 3567 3661 19164 22157
"214267_s_at" 16014 5724 12698 13550
"214268_s_at" 10039 15090 6448 16119
"214269_at" 2132 7084 11684 11397
"214270_s_at" 18935 459 878 18921
"214271_x_at" 12472 4647 9665 15823
"214272_at" 3432 10044 12552 13568
"214273_x_at" 19557 13811 20116 7486
"214274_s_at" 7006 18627 18771 14718
"214275_at" 15966 5864 9117 11512
"214276_at" 18246 5450 10684 3642
"214277_at" 8909 17561 20556 2436
"214278_s_at" 16759 5840 2693 10637
"214279_s_at" 4619 105 6289 8826
"214280_x_at" 8865 15812 6306 20417
"214281_s_at" 3437 18375 17792 17231
"214282_at" 8099 11303 18163 866
"214283_at" 7770 4589 15403 18223
"214284_s_at" 11818 9155 12940 12693
"214285_at" 12088 686 6015 2478
"214286_at" 21611 5607 8511 14159
"214287_s_at" 8790 9841 12708 14431
"214288_s_at" 7383 13139 15084 6568
"214289_at" 8387 110 2694 20280
"214290_s_at" 4708 19601 6978 16829
"214291_at" 7960 13075 15537 20323
"214292_at" 15461 7613 8469 10436
"214293_at" 22121 20027 13885 2976
"214294_at" 13709 4059 1694 11413
"214295_at" 3494 13010 4976 19276
"214296_x_at" 8228 3421 885 14372
"214297_at" 29 7453 11059 1778
"214298_x_at" 1838 9153 10131 19389
"214299_at" 4970 4571 15847 2356
"214300_s_at" 358 2600 1104 22201
"214301_s_at" 3155 9029 2495 3380
"214302_x_at" 14434 6169 8539 13414
"214303_x_at" 12867 1046 13012 13715
"214304_x_at" 12956 7224 8672 12090
"214305_s_at" 6874 20612 7377 21170
"214306_at" 17960 18801 7325 20429
"214307_at" 20140 6271 4731 18249
"214308_s_at" 19486 5507 12498 14310
"214309_s_at" 6510 1305 10970 13562
"214310_s_at" 21007 20635 3518 22105
"214311_at" 3033 14877 621 14362
"214312_at" 10884 8468 10116 11436
"214313_s_at" 19426 4765 20603 18811
"214314_s_at" 18364 20911 16808 5321
"214315_x_at" 5196 2401 16176 8183
"214316_x_at" 17347 14442 4137 460
"214317_x_at" 8694 20662 17595 2133
"214318_s_at" 18227 11178 9482 14074
"214319_at" 9582 7910 1000 12439
"214320_x_at" 15169 9076 8493 13662
"214321_at" 5536 11551 8379 19533
"214322_at" 4164 20580 21277 7043
"214323_s_at" 3217 15281 5010 16295
"214324_at" 14799 10355 11635 13425
"214325_at" 14879 7287 8464 10922
"214326_x_at" 404 18726 14505 21996
"214327_x_at" 17654 3632 9563 15174
"214328_s_at" 10629 7312 9907 10517
"214329_x_at" 2021 6504 13821 18883
"214330_at" 20498 1355 21734 2735
"214331_at" 3806 21820 7330 20975
"214332_s_at" 21192 1050 21882 320
"214333_x_at" 20885 12956 7217 19242
"214334_x_at" 18801 15703 18609 7717
"214335_at" 9160 16411 21823 21514
"214336_s_at" 9866 15411 1088 21855
"214337_at" 18844 22052 21151 3412
"214338_at" 19796 21326 5005 3745
"214339_s_at" 22026 11232 13133 9700
"214340_at" 17801 2674 2750 22051
"214341_at" 10050 319 18912 17710
"214342_at" 11650 10741 615 671
"214343_s_at" 14280 8900 11881 22138
"214344_at" 13806 6176 9126 13684
"214345_at" 21636 6749 15661 14378
"214346_at" 11422 5433 8500 11940
"214347_s_at" 20112 7484 10816 13692
"214348_at" 12758 9646 13042 9894
"214349_at" 9572 17644 21633 20185
"214350_at" 13679 6426 10595 9507
"214351_x_at" 9723 7296 9891 7789
"214352_s_at" 3235 16615 7560 18149
"214353_at" 19034 3982 22010 1666
"214354_x_at" 6097 19931 1667 21629
"214355_x_at" 21576 507 3383 4816
"214356_s_at" 10029 21057 19970 3987
"214357_at" 20603 21694 1306 21251
"214358_at" 2262 14848 5677 19188
"214359_s_at" 10122 5038 6877 18324
"214360_at" 530 8611 17656 14542
"214361_s_at" 13758 6057 12111 13555
"214362_at" 15236 11585 720 14470
"214363_s_at" 6698 14135 15398 16564
"214364_at" 19729 4782 3235 21249
"214365_at" 13 7622 705 9851
"214366_s_at" 692 5229 8633 9759
"214367_at" 11534 7951 8189 12460
"214368_at" 5904 10195 1240 13569
"214369_s_at" 6310 18555 17835 2983
"214370_at" 21934 10736 12702 8965
"214371_at" 22226 2500 21065 17894
"214372_x_at" 2141 21904 22276 21120
"214373_at" 1725 16928 15961 19606
"214374_s_at" 19632 307 20032 3700
"214375_at" 18642 14843 22027 18318
"214376_at" 1692 10927 2435 6488
"214377_s_at" 11640 15260 15845 3205
"214378_at" 16138 746 21718 14736
"214379_at" 3099 5584 12107 1518
"214380_at" 13526 6985 8776 13511
"214381_at" 14768 10071 13025 9852
"214382_at" 20944 8776 12993 1658
"214383_x_at" 7177 13640 4796 15670
"214384_s_at" 211 11173 12875 14387
"214385_s_at" 15753 19345 12236 20876
"214386_at" 14970 10704 11125 13339
"214387_x_at" 13362 7918 11422 10813
"214388_at" 1119 10420 11713 13098
"214389_at" 14950 8313 17503 13020
"214390_s_at" 859 6474 12103 9343
"214391_x_at" 12220 9478 11821 13119
"214392_at" 15120 9558 8697 13503
"214393_at" 20013 1707 8470 2745
"214394_x_at" 8669 12486 16136 6859
"214395_x_at" 10043 14361 3881 15999
"214396_s_at" 19057 2553 191 2466
"214397_at" 12006 8017 3278 10791
"214398_s_at" 1167 1189 21233 5684
"214399_s_at" 14467 7803 10888 12602
"214400_at" 13217 10452 13208 8604
"214401_at" 20247 8704 3532 10959
"214402_s_at" 19806 19000 21779 1023
"214403_x_at" 15305 179 9013 10863
"214404_x_at" 15806 16840 14052 18724
"214405_at" 19516 10004 11317 5196
"214406_s_at" 4501 11188 9439 12853
"214407_x_at" 15141 10577 2691 8974
"214408_s_at" 21410 11507 8953 19566
"214409_at" 3717 5374 10749 4228
"214410_at" 15801 6339 10045 1002
"214411_x_at" 12083 6240 8694 11193
"214412_at" 17372 7780 22135 3781
"214413_at" 7996 11167 12064 9737
"214414_x_at" 12301 3364 22281 10024
"214415_at" 18117 18091 4863 21248
"214416_at" 13874 5148 12540 9073
"214417_s_at" 20404 10203 8871 8855
"214418_at" 14266 1072 18053 13608
"214419_s_at" 1922 8519 11641 9376
"214420_s_at" 11104 9636 1116 9654
"214421_x_at" 11501 11371 11289 14274
"214422_at" 18606 21854 21713 152
"214423_x_at" 2242 11927 2552 17967
"214424_s_at" 12864 10086 13615 10755
"214425_at" 11906 6731 9479 13965
"214426_x_at" 16979 11961 18144 21066
"214427_at" 6952 15927 5405 6216
"214428_x_at" 479 2160 17437 2028
"214429_at" 3526 22137 15402 6455
"214430_at" 9545 15122 14676 16353
"214431_at" 9581 16194 14827 4901
"214432_at" 13527 9199 13113 21802
"214433_s_at" 11945 14208 6116 15858
"214434_at" 15754 22136 19158 20385
"214435_x_at" 3939 20360 16178 6451
"214436_at" 8009 18557 22186 14602
"214437_s_at" 6963 11867 15068 5665
"214438_at" 19885 6792 10527 6952
"214439_x_at" 9924 2311 16689 2013
"214440_at" 7869 18500 19278 19176
"214441_at" 8647 21584 1132 16451
"214442_s_at" 19938 18831 19367 1730
"214443_at" 16409 11847 18868 7983
"214444_s_at" 21962 17549 16204 2723
"214445_at" 1291 8426 8878 3048
"214446_at" 2671 7336 551 3226
"214447_at" 11848 8193 11165 1069
"214448_x_at" 6395 4232 7351 235
"214449_s_at" 6421 3653 15167 17669
"214450_at" 12630 5275 9349 11855
"214451_at" 13700 5212 12228 8723
"214452_at" 3762 10976 3634 12277
"214453_s_at" 9085 6830 3491 22042
"214454_at" 12678 7285 11800 8692
"214455_at" 23 12168 4743 21184
"214456_x_at" 541 8882 9346 12928
"214457_at" 21995 7584 16338 2980
"214458_at" 22010 21867 21272 1521
"214459_x_at" 6648 12130 17916 17293
"214460_at" 16346 8045 10592 9685
"214461_at" 11577 10416 9275 12715
"214462_at" 21525 13835 2195 1130
"214463_x_at" 2064 12947 7510 14987
"214464_at" 9954 14210 5757 7208
"214465_at" 7574 8627 9209 12130
"214466_at" 11811 8192 9339 12386
"214467_at" 4282 5161 13461 5698
"214468_at" 11277 6721 11162 10087
"214469_at" 21630 15740 19091 5071
"214470_at" 11490 2686 3091 987
"214471_x_at" 8799 8266 10444 12331
"214472_at" 5265 21804 22092 7881
"214473_x_at" 995 21422 18000 3787
"214474_at" 19826 3375 1227 3369
"214475_x_at" 20452 5206 8845 2116
"214476_at" 17029 18781 174 18356
"214477_at" 11796 10860 2048 10052
"214478_at" 17264 10234 12387 9730
"214479_at" 11753 6301 9622 9934
"214480_at" 14801 7963 7985 10423
"214481_at" 2471 18010 20547 3977
"214482_at" 20277 2470 5574 6775
"214483_s_at" 19457 20899 19940 19422
"214484_s_at" 18090 19472 4138 19029
"214485_at" 15029 5243 8585 13391
"214486_x_at" 1928 1596 19964 7488
"214487_s_at" 4909 22072 16260 21971
"214488_at" 14275 12855 13754 9455
"214489_at" 2493 51 1619 11833
"214490_at" 11408 6943 9540 10185
"214491_at" 14052 5109 11163 9377
"214492_at" 16328 8987 13435 414
"214493_s_at" 18579 2594 21979 21229
"214494_s_at" 6093 14580 17380 3654
"214495_at" 19388 6780 8589 10681
"214496_x_at" 19419 21064 19626 18426
"214497_s_at" 548 10727 11899 13460
"214498_at" 12836 7470 12480 12604
"214499_s_at" 18273 16180 18865 3926
"214500_at" 9750 19909 15507 16366
"214501_s_at" 9934 16518 4736 15958
"214502_at" 21887 3782 21184 1523
"214503_x_at" 13290 7202 9799 9511
"214504_at" 743 9032 11526 9689
"214505_s_at" 444 15775 22050 19477
"214506_at" 11170 14439 9310 13161
"214507_s_at" 7663 2955 2244 19037
"214508_x_at" 2508 21453 5006 21905
"214509_at" 19299 2025 80 20159
"214510_at" 6508 11504 13091 13799
"214511_x_at" 6433 11448 8775 13956
"214512_s_at" 5799 12034 15939 8382
"214513_s_at" 17497 3128 6919 18499
"214514_at" 2136 6134 12969 13184
"214515_at" 3534 9356 11009 10149
"214516_at" 8800 11418 12378 18187
"214517_at" 20812 5366 2438 14390
"214518_at" 15483 155 11040 8726
"214519_s_at" 12233 3895 19756 14326
"214520_at" 14686 9630 10591 12551
"214521_at" 11592 21314 20381 1074
"214522_x_at" 18320 3732 21701 8164
"214523_at" 1856 7850 7428 12150
"214524_at" 15793 5322 10724 14425
"214525_x_at" 21066 20303 21873 18331
"214526_x_at" 4382 21484 16357 17069
"214527_s_at" 4715 15738 7750 17642
"214528_s_at" 13039 10133 10574 13737
"214529_at" 14315 5768 8329 8590
"214530_x_at" 17154 8512 12802 952
"214531_s_at" 6003 1631 20554 14628
"214532_x_at" 1283 7421 217 9844
"214533_at" 14881 10102 8689 9281
"214534_at" 672 11220 20539 9254
"214535_s_at" 13963 7819 9255 10694
"214536_at" 15838 2181 4235 10519
"214537_at" 17739 22056 22177 21031
"214538_x_at" 19565 6502 11725 12268
"214539_at" 7355 7081 11496 12642
"214540_at" 14081 1496 1683 19829
"214541_s_at" 14097 8972 8627 9932
"214542_x_at" 20869 2101 21447 7913
"214543_x_at" 1670 21702 17777 3803
"214544_s_at" 17978 12807 1159 18614
"214545_s_at" 19703 19486 3569 18495
"214546_s_at" 20445 7617 18076 2471
"214547_at" 15938 8548 11697 9746
"214548_x_at" 16923 3552 7463 16640
"214549_x_at" 20711 22068 19996 308
"214550_s_at" 6187 15897 7616 18887
"214551_s_at" 16269 10176 9323 9792
"214552_s_at" 5787 2831 18176 20128
"214553_s_at" 17957 13357 4754 20243
"214554_at" 21578 1168 1107 12726
"214555_at" 10947 11059 21659 14076
"214556_at" 13450 19701 21365 11785
"214557_at" 1367 11004 7665 6789
"214558_at" 12751 6884 9485 10872
"214559_at" 13939 5748 9405 10526
"214560_at" 13085 9180 8333 8715
"214561_at" 18986 8774 9421 2416
"214562_at" 14088 8389 10102 9252
"214563_at" 10337 5385 13335 1967
"214564_s_at" 16577 5923 258 11101
"214565_s_at" 12711 7476 8036 11600
"214566_at" 19132 670 20276 107
"214567_s_at" 22279 10516 9009 198
"214568_at" 771 7679 830 11134
"214569_at" 15362 10603 8652 9548
"214570_x_at" 3179 6268 8561 827
"214571_at" 3174 11139 8508 2762
"214572_s_at" 15629 1757 8932 14315
"214574_x_at" 18530 7738 10920 10999
"214575_s_at" 2589 5849 10112 10856
"214576_at" 13817 6692 11455 10676
"214577_at" 9165 9975 13124 1950
"214578_s_at" 17033 12160 17151 7149
"214579_at" 19117 210 433 1169
"214580_x_at" 11215 9675 9929 18946
"214581_x_at" 8706 394 14623 20829
"214582_at" 4451 17353 4898 9891
"214583_at" 4091 4377 18537 1556
"214584_x_at" 13966 10635 10472 14210
"214585_s_at" 8499 20120 13726 7755
"214586_at" 16411 12886 19543 799
"214587_at" 21072 1163 20734 1909
