"inst_1551" "inst_3168" "inst_6770" "inst_7126"
"211685_s_at" 10191 16686 14363 4230
"211686_s_at" 4635 15516 3736 2358
"211687_x_at" 10641 6756 10962 7227
"211688_x_at" 13776 7628 9974 8284
"211689_s_at" 11468 3740 21520 5266
"211690_at" 12349 16848 6290 6093
"211691_x_at" 14820 3428 19460 12260
"211692_s_at" 3583 20849 16199 4992
"211693_at" 6624 363 271 4815
"211694_at" 11145 9543 4722 6324
"211695_x_at" 8961 22208 21719 8167
"211696_x_at" 19318 1261 10793 12706
"211697_x_at" 6840 14316 19437 15952
"211698_at" 460 20315 18853 15140
"211699_x_at" 16436 7192 10727 8196
"211700_s_at" 11194 7725 10880 4729
"211701_s_at" 9355 10505 2327 10980
"211702_s_at" 6868 17586 13614 21915
"211703_s_at" 5208 12115 15421 13312
"211704_s_at" 21361 19891 20279 21720
"211705_s_at" 11091 7798 311 8967
"211706_s_at" 10891 2383 8585 5236
"211707_s_at" 2468 4310 4942 14951
"211708_s_at" 21399 15351 21609 3523
"211709_s_at" 749 17167 18364 862
"211710_x_at" 19990 5433 12745 3065
"211711_s_at" 1490 19958 17210 8557
"211712_s_at" 7865 18246 17365 11064
"211713_x_at" 6242 17973 4052 16665
"211714_x_at" 20837 5030 14476 3188
"211715_s_at" 21952 15524 19193 585
"211716_x_at" 17975 15370 20263 18109
"211717_at" 19160 1294 19614 15747
"211718_at" 7433 6464 7235 3817
"211719_x_at" 20941 4352 20611 13670
"211720_x_at" 19734 6249 7703 3056
"211721_s_at" 13797 5818 18188 20148
"211722_s_at" 15857 11374 8520 10807
"211724_x_at" 5862 15604 950 16594
"211725_s_at" 6483 12319 15451 15323
"211726_s_at" 19399 9415 8653 4782
"211727_s_at" 5876 18355 18930 15177
"211728_s_at" 13715 4690 7449 14924
"211729_x_at" 3430 16803 20569 15694
"211730_s_at" 18546 15001 16529 15242
"211731_x_at" 10236 19158 1525 11670
"211732_x_at" 20386 22010 2776 18189
"211733_x_at" 582 16389 14534 18328
"211734_s_at" 15851 12860 9773 11149
"211735_x_at" 8428 10822 9131 8153
"211736_at" 9077 90 8810 7027
"211737_x_at" 12026 8710 10488 252
"211738_x_at" 21080 11661 9691 6939
"211739_x_at" 11616 9380 10854 9489
"211740_at" 14351 10844 10046 7931
"211741_x_at" 15677 8289 6673 4465
"211742_s_at" 3339 7799 12172 6366
"211743_s_at" 5164 16063 8985 10910
"211744_s_at" 6502 17910 19725 16542
"211745_x_at" 19616 21608 6649 7146
"211746_x_at" 3504 5989 14895 16656
"211747_s_at" 865 17618 18148 16929
"211748_x_at" 21592 20424 7367 5672
"211749_s_at" 20508 18546 18730 3916
"211750_x_at" 18598 5135 4429 3872
"211751_at" 7387 8594 13197 11889
"211752_s_at" 5803 15515 18904 13745
"211753_s_at" 9152 1305 21589 4305
"211754_s_at" 3643 19386 15513 19177
"211755_s_at" 4811 16111 16382 14011
"211756_at" 12768 20155 8315 16527
"211758_x_at" 5015 5662 13883 18433
"211759_x_at" 4927 3553 18360 15846
"211760_s_at" 5002 17241 20994 19163
"211761_s_at" 18070 13987 16578 15002
"211762_s_at" 19511 15247 14097 15385
"211763_s_at" 6004 19114 5130 18130
"211764_s_at" 188 2720 19671 20421
"211765_x_at" 18932 7971 7667 2917
"211766_s_at" 8269 6974 7368 6806
"211767_at" 22122 4852 15728 2988
"211768_at" 6157 19166 6613 11853
"211769_x_at" 21630 6093 13601 13353
"211771_s_at" 13414 7487 6530 10103
"211772_x_at" 9578 8293 2962 6164
"211773_s_at" 22064 1697 3988 3718
"211774_s_at" 20357 18928 13100 18638
"211775_x_at" 8000 1663 6690 4356
"211776_s_at" 19930 10872 7363 21467
"211778_s_at" 9584 2624 12783 2764
"211779_x_at" 18812 15427 18189 16783
"211780_x_at" 743 12345 16046 1294
"211781_x_at" 710 16211 15759 9936
"211782_at" 13835 19026 20678 12961
"211783_s_at" 1156 14565 1736 13565
"211784_s_at" 2836 16273 15284 15603
"211786_at" 16614 9637 6190 8141
"211787_s_at" 18417 15125 13651 2662
"211788_s_at" 11019 7038 7635 6667
"211789_s_at" 12023 8351 4114 12412
"211790_s_at" 11047 10740 6476 10335
"211791_s_at" 21770 9678 8704 9795
"211792_s_at" 20979 18165 18145 1847
"211793_s_at" 17717 6147 14802 14346
"211794_at" 15406 9603 5563 7334
"211795_s_at" 12158 4809 8604 9811
"211796_s_at" 10664 13040 8219 17377
"211797_s_at" 21869 16154 21340 19623
"211798_x_at" 15263 22020 207 2614
"211799_x_at" 17816 3194 21722 17594
"211800_s_at" 2501 15719 16860 16619
"211801_x_at" 19184 15951 21902 19426
"211802_x_at" 12233 7924 8867 10307
"211803_at" 14654 11014 8537 4462
"211804_s_at" 2919 19425 16862 2213
"211805_s_at" 8588 8746 9222 11596
"211806_s_at" 18157 3233 11896 12625
"211807_x_at" 18013 3212 20311 2446
"211808_s_at" 14433 11479 7580 4473
"211809_x_at" 16256 17134 10726 14727
"211810_s_at" 5480 20866 21411 8337
"211811_s_at" 11839 21261 15279 5411
"211812_s_at" 9295 19484 19263 21570
"211813_x_at" 15920 10138 5728 5934
"211814_s_at" 19998 14095 20802 20476
"211815_s_at" 21655 12862 58 4639
"211816_x_at" 15440 10487 1367 8684
"211817_s_at" 7961 12203 13510 5275
"211818_s_at" 14876 11168 7483 5173
"211819_s_at" 10156 9061 11170 5571
"211820_x_at" 7345 10038 11438 6777
"211821_x_at" 11534 8596 5960 11930
"211822_s_at" 14143 8398 8782 8421
"211823_s_at" 8760 14649 898 772
"211824_x_at" 16954 11737 7568 8089
"211825_s_at" 2700 19855 10819 5335
"211826_s_at" 17037 10873 6281 11462
"211827_s_at" 8072 20655 17317 10985
"211828_s_at" 12178 6979 7945 1165
"211829_s_at" 7925 6769 2695 10689
"211830_s_at" 11840 11008 21273 13037
"211831_s_at" 12473 6110 11713 9875
"211832_s_at" 7725 14772 19992 2820
"211833_s_at" 19300 21764 21498 21585
"211834_s_at" 14908 8414 6709 9189
"211835_at" 10973 8859 9445 8681
"211836_s_at" 10202 3404 6840 10440
"211837_s_at" 15403 1176 2692 7854
"211838_x_at" 16365 944 19670 5395
"211839_s_at" 14208 7680 10538 9223
"211840_s_at" 7146 9928 9384 4983
"211841_s_at" 11782 7446 8165 12768
"211842_s_at" 14054 7448 9125 5707
"211843_x_at" 14495 9225 10842 6605
"211844_s_at" 10895 14731 9975 3564
"211845_at" 11243 9901 5520 7819
"211846_s_at" 7605 18406 3732 8114
"211848_s_at" 11765 355 6832 12600
"211849_s_at" 15647 21402 21572 2516
"211851_x_at" 21609 19834 21552 411
"211852_s_at" 3617 5363 16643 2743
"211855_s_at" 19784 2822 4255 3642
"211856_x_at" 15071 2429 9671 10190
"211858_x_at" 18978 16246 3557 13902
"211861_x_at" 7373 8255 9682 7644
"211862_x_at" 22146 21941 1095 20320
"211863_x_at" 573 376 1042 5498
"211864_s_at" 6340 20559 18051 16158
"211865_s_at" 8018 21976 643 21596
"211866_x_at" 16496 15275 1223 6416
"211867_s_at" 12744 9902 10432 7139
"211868_x_at" 15044 6978 8941 8651
"211869_at" 13475 6791 8279 8531
"211870_s_at" 15227 7491 9758 7247
"211871_x_at" 4026 3393 17542 1687
"211872_s_at" 13220 14083 11408 6884
"211873_s_at" 7370 6701 5492 4168
"211874_s_at" 1936 5226 12963 1891
"211875_x_at" 10822 2531 19549 10939
"211876_x_at" 11404 461 4411 11699
"211877_s_at" 12553 1457 12102 10469
"211878_at" 11767 9169 6116 10477
"211879_x_at" 13771 10170 6021 10156
"211880_x_at" 15224 11577 7302 11515
"211881_x_at" 16069 19726 8237 12387
"211882_x_at" 7263 9748 12531 12136
"211883_x_at" 9735 11397 8254 12139
"211884_s_at" 11961 10323 8222 8375
"211885_x_at" 14248 14021 6186 12192
"211886_s_at" 16003 20408 21280 7922
"211887_x_at" 7295 11734 6824 7946
"211888_x_at" 17023 10987 8144 7891
"211889_x_at" 15999 8319 8899 8779
"211890_x_at" 14380 7092 8154 8765
"211891_s_at" 17298 2560 4958 13044
"211892_s_at" 16252 19828 1745 5975
"211893_x_at" 14078 6860 9078 12259
"211894_x_at" 185 10196 6146 4211
"211896_s_at" 16932 3914 18342 5204
"211897_s_at" 15971 10862 11209 9232
"211898_s_at" 11003 8383 7666 6832
"211899_s_at" 3524 19278 13180 6385
"211900_x_at" 15495 1580 507 4953
"211901_s_at" 8386 9706 6282 4213
"211902_x_at" 22158 13400 876 5764
"211903_s_at" 9791 7397 6554 8566
"211904_x_at" 13908 21737 20259 14674
"211905_s_at" 8624 19770 4731 10000
"211906_s_at" 14019 10657 6565 8268
"211907_s_at" 15809 6123 4329 10808
"211908_x_at" 7834 12012 20557 10480
"211909_x_at" 11371 13123 9880 6285
"211910_at" 14454 8463 7046 8072
"211911_x_at" 18445 19784 15780 18164
"211912_at" 15218 7272 9188 6863
"211913_s_at" 17993 3434 18094 13045
"211914_x_at" 19261 16917 20183 10010
"211915_s_at" 10672 3411 18766 6568
"211916_s_at" 4313 8485 6273 7823
"211917_s_at" 9014 5806 21233 5337
"211918_x_at" 19376 19132 22048 11847
"211919_s_at" 21358 12715 41 16942
"211920_at" 13625 7153 7593 7135
"211921_x_at" 5664 15079 13262 13733
"211922_s_at" 5333 4891 12741 2669
"211923_s_at" 14660 11682 12148 11715
"211924_s_at" 6964 2106 933 17020
"211925_s_at" 14298 136 21648 5537
"211926_s_at" 18023 19456 564 20726
"211927_x_at" 6486 5581 12638 2594
"211928_at" 21066 5177 4081 17936
"211929_at" 6811 19355 18404 17034
"211930_at" 5034 21230 2419 14645
"211931_s_at" 3695 17054 14373 18587
"211932_at" 4587 21050 19556 17164
"211933_s_at" 6338 14605 15800 14250
"211934_x_at" 19685 19087 19386 19213
"211935_at" 5580 13566 15963 20458
"211936_at" 6138 6155 13738 17174
"211937_at" 1516 13360 5356 3042
"211938_at" 5964 14706 2491 13422
"211939_x_at" 4525 11878 15998 15750
"211940_x_at" 22106 13879 14269 19058
"211941_s_at" 18860 12081 13192 2377
"211942_x_at" 6974 5890 13153 2985
"211943_x_at" 3472 5326 7782 3882
"211944_at" 2572 13094 15664 14112
"211945_s_at" 3077 14318 4888 14387
"211946_s_at" 3694 19548 16889 17143
"211947_s_at" 1834 5589 3233 16726
"211948_x_at" 19080 5024 4103 3413
"211949_s_at" 6478 3371 3915 709
"211950_at" 20850 16338 14137 3112
"211951_at" 2612 16714 12946 3289
"211952_at" 18297 2434 2395 18070
"211953_s_at" 5151 15697 20449 18762
"211954_s_at" 5557 17488 17685 17381
"211955_at" 20101 14679 20130 4026
"211956_s_at" 6780 5817 12708 3776
"211958_at" 9091 6951 8124 493
"211959_at" 15975 5243 12784 14428
"211960_s_at" 2722 16631 14208 1498
"211961_s_at" 6679 15687 16257 15361
"211962_s_at" 12267 4330 2910 18838
"211963_s_at" 19674 16484 16504 13615
"211964_at" 5177 9544 8380 18030
"211965_at" 13428 21871 21734 12502
"211966_at" 12297 8998 9349 2901
"211967_at" 4879 19539 15731 17827
"211968_s_at" 18083 4930 4152 13816
"211969_at" 4602 6417 3667 3855
"211970_x_at" 5968 5579 5373 15085
"211971_s_at" 19262 15446 15502 20122
"211972_x_at" 17957 5308 4631 2965
"211973_at" 3995 19951 22272 1462
"211974_x_at" 6267 4654 14092 3703
"211975_at" 21851 13368 3220 20951
"211976_at" 5059 4769 2724 20318
"211977_at" 697 3890 14947 1448
"211978_x_at" 18700 8040 7958 3628
"211979_at" 17931 17008 566 18793
"211980_at" 11913 21105 1205 20749
"211981_at" 11159 8991 7925 2353
"211982_x_at" 6897 13547 13480 14061
"211983_x_at" 5225 4956 8006 17285
"211984_at" 18030 14167 18263 14835
"211985_s_at" 20820 17829 16913 16528
"211986_at" 18824 16550 16370 18422
"211987_at" 594 12602 5317 17859
"211988_at" 18169 13223 15545 15901
"211989_at" 7026 16532 16223 18669
"211990_at" 8705 3254 10167 5806
"211991_s_at" 10434 813 1121 2434
"211992_at" 3711 14973 3646 14412
"211993_at" 17810 12549 1839 3426
"211994_at" 20595 15539 14275 16064
"211995_x_at" 5535 8006 7818 4039
"211996_s_at" 1973 6311 12747 17446
"211997_x_at" 20467 4931 12655 15742
"211998_at" 21899 21786 4625 17670
"211999_at" 5453 6430 4856 14139
"212000_at" 22245 20843 2237 21302
"212001_at" 4040 4300 19413 1492
"212002_at" 804 5670 2361 19103
"212003_at" 22257 19943 16777 19189
"212004_at" 21553 4853 18071 19894
"212005_at" 1746 4328 1352 20859
"212006_at" 3476 13991 16234 15739
"212007_at" 6801 4129 4508 13499
"212008_at" 19396 17837 17356 13864
"212009_s_at" 20613 14439 15108 13654
"212010_s_at" 634 15295 4986 19873
"212012_at" 8826 13493 18790 17251
"212013_at" 11779 15008 14452 15556
"212014_x_at" 2991 2575 20730 17873
"212015_x_at" 6285 18093 15939 20353
"212016_s_at" 5508 3939 14701 14214
"212017_at" 5867 12278 13526 14960
"212018_s_at" 19888 17292 16943 18943
"212019_at" 19957 17444 1822 15091
"212020_s_at" 1793 14517 16841 2509
"212021_s_at" 19372 18411 18815 18083
"212022_s_at" 6722 15920 14840 18955
"212023_s_at" 19762 12956 13877 2906
"212024_x_at" 1702 20049 3052 20044
"212025_s_at" 17847 18441 3138 3973
"212026_s_at" 9940 20912 769 16655
"212027_at" 2624 14910 14284 20170
"212028_at" 2288 15898 15649 14489
"212029_s_at" 14392 9360 7499 6679
"212030_at" 6216 11822 13981 17049
"212031_at" 1758 13857 3904 18087
"212032_s_at" 19712 12653 3004 15655
"212033_at" 3769 12223 20765 18379
"212034_s_at" 6309 4680 18224 20359
"212035_s_at" 6622 20720 1440 21399
"212036_s_at" 20619 13485 18909 14516
"212037_at" 5719 19090 14259 17205
"212038_s_at" 631 16835 16177 17074
"212039_x_at" 18938 5491 13706 13311
"212040_at" 4002 4774 2758 20131
"212041_at" 20796 4673 17096 2235
"212042_x_at" 6825 14898 5268 3178
"212043_at" 18586 17234 12810 17393
"212044_s_at" 880 15094 2313 2293
"212045_at" 16617 888 21179 461
"212046_x_at" 1704 20309 3019 20451
"212047_s_at" 1578 12330 15959 17508
"212048_s_at" 4410 6226 1924 20630
"212049_at" 21859 17992 15537 822
"212050_at" 1129 13962 1931 18843
"212051_at" 1537 12698 4208 13899
"212052_s_at" 18898 15409 12768 3312
"212053_at" 6341 4667 17397 13283
"212054_x_at" 20131 11893 17509 21511
"212055_at" 2844 18130 16377 20441
"212056_at" 22271 12791 14571 981
"212057_at" 19995 5871 4423 17069
"212058_at" 7011 17195 13794 14808
"212059_s_at" 21043 14173 19296 20187
"212060_at" 514 17509 21587 19479
"212061_at" 1614 5952 1747 20361
"212062_at" 11358 13104 15423 13427
"212063_at" 6834 19305 5194 17918
"212064_x_at" 18430 5525 21534 1693
"212065_s_at" 5463 5188 12941 1602
"212066_s_at" 18365 14546 15417 17332
"212067_s_at" 10367 6733 8502 1585
"212068_s_at" 3460 19676 20453 20105
"212069_s_at" 19596 13161 4206 15147
"212070_at" 13932 17362 14552 19647
"212071_s_at" 4177 18782 13879 3424
"212072_s_at" 2137 17942 16200 15057
"212073_at" 1039 4514 14242 2670
"212074_at" 1555 18435 17388 19311
"212075_s_at" 21216 14844 16369 3463
"212076_at" 18532 6364 2570 20563
"212077_at" 9961 2182 506 16110
"212078_s_at" 21074 5675 2425 1597
"212079_s_at" 21211 4040 2524 2799
"212080_at" 19715 6336 4071 14549
"212081_x_at" 21576 19654 18767 2665
"212082_s_at" 4299 14526 12944 13966
"212083_at" 21389 13514 19724 18605
"212084_at" 3902 15211 1200 2016
"212085_at" 5019 17519 16318 13574
"212086_x_at" 17576 3859 13694 19314
"212087_s_at" 6992 21227 19620 21265
"212088_at" 20220 15725 20175 21902
"212089_at" 1417 14390 4341 3215
"212090_at" 18502 17193 16176 728
"212091_s_at" 12483 6709 7646 3667
"212092_at" 8536 9820 1300 20562
"212093_s_at" 16799 16182 5025 20928
"212094_at" 14942 770 6328 17671
"212095_s_at" 14554 16956 3948 26
"212096_s_at" 11919 17733 16074 291
"212097_at" 8563 18274 5219 17982
"212098_at" 19861 19308 14522 18506
"212099_at" 14354 17140 18387 1420
"212100_s_at" 1987 3794 16713 16470
"212101_at" 3702 15865 14231 13590
"212102_s_at" 20807 13469 3491 1519
"212103_at" 21143 19774 5326 19495
"212104_s_at" 21599 15248 14293 17482
"212105_s_at" 1048 16112 17303 819
"212106_at" 21243 12165 15530 15326
"212107_s_at" 21018 6253 15335 14698
"212108_at" 17989 14822 14612 17973
"212109_at" 4357 17159 3063 18116
"212110_at" 6582 15146 2184 18648
"212111_at" 21252 3494 21646 14984
"212112_s_at" 21477 13039 16295 20897
"212113_at" 21483 12647 14521 16006
"212114_at" 19040 14929 19034 15016
"212115_at" 5527 16293 14842 19156
"212116_at" 20664 12614 18620 3240
"212117_at" 20263 12254 15240 17254
"212118_at" 4585 6292 1808 2008
"212119_at" 5097 5013 13033 13247
"212120_at" 20070 16043 17152 15394
"212121_at" 5326 14671 19639 14374
"212122_at" 8977 22270 17723 1768
"212123_at" 1615 18803 20616 19671
"212124_at" 2870 14248 17045 13272
"212125_at" 4718 2359 4688 4069
"212126_at" 6842 16458 16961 16972
"212127_at" 2339 17641 3724 21999
"212128_s_at" 9698 973 20633 19903
"212129_at" 3236 5845 3582 14025
"212130_x_at" 19544 4148 3106 15287
"212131_at" 5192 15087 13294 13696
"212132_at" 6745 5533 21125 3238
"212133_at" 944 5691 2153 19836
"212134_at" 12757 21358 19456 14237
"212135_s_at" 6948 19692 18835 14978
"212136_at" 1518 13956 17218 16751
"212137_at" 3471 13849 12894 3592
"212138_at" 17998 14875 4396 19736
"212139_at" 4049 16304 19230 18769
"212140_at" 3133 19209 15834 19231
"212141_at" 20891 12139 12803 18529
"212142_at" 18696 4366 18003 13662
"212143_s_at" 16338 9165 19862 656
"212144_at" 18456 3646 3203 15092
"212145_at" 4913 14214 15347 19196
"212146_at" 18428 12179 171 594
"212147_at" 593 1684 867 472
"212148_at" 8191 12669 4204 1116
"212149_at" 3699 16804 17499 15065
"212150_at" 2669 17923 17465 18436
"212151_at" 8070 6192 4347 2346
"212152_x_at" 19009 11861 13356 19815
"212153_at" 3241 6256 13778 17421
"212154_at" 2097 1995 21134 13585
"212155_at" 4683 18436 13490 20156
"212156_at" 19984 21087 805 13879
"212157_at" 3514 17091 19457 17210
"212158_at" 288 20022 1048 19471
"212159_x_at" 6815 15658 17527 13410
"212160_at" 5989 5718 4212 2350
"212161_at" 10209 673 14704 5512
"212162_at" 17953 21505 4251 14551
"212163_at" 19074 15080 13024 17739
"212164_at" 5409 2358 20014 21053
"212165_at" 6877 13308 17640 13674
"212166_at" 20606 16775 12905 15269
"212167_s_at" 20554 20785 13247 2718
"212168_at" 19877 18557 18241 20934
"212169_at" 18566 18794 19107 14721
"212170_at" 19493 21098 22212 21917
"212171_x_at" 21893 14862 2730 2108
"212172_at" 21140 3514 939 17838
"212173_at" 20609 1092 16820 1234
"212174_at" 21583 18154 13956 3629
"212175_s_at" 3833 19655 16935 14629
"212176_at" 6374 20077 4766 17686
"212177_at" 914 5330 2410 1957
"212178_s_at" 20505 5266 14822 16283
"212179_at" 6465 12487 21165 21908
"212180_at" 4430 16733 12923 20918
"212181_s_at" 2559 20906 2698 15959
"212182_at" 8061 10624 9402 10416
"212183_at" 3542 12433 14625 13768
"212184_s_at" 18505 12290 14494 19828
"212185_x_at" 1893 4926 2761 13868
"212186_at" 5253 17266 3074 823
"212187_x_at" 10257 19769 11618 5675
"212188_at" 1359 2307 7400 21268
"212189_s_at" 5598 21349 4438 22004
"212190_at" 19993 12553 21443 2992
"212191_x_at" 4745 5969 15243 14391
"212192_at" 1681 2826 11084 20626
"212193_s_at" 4642 18083 4482 3731
"212194_s_at" 5233 3742 19317 19235
"212195_at" 842 14363 3840 17433
"212196_at" 8266 17479 4991 20653
"212197_x_at" 19786 18397 16338 14035
"212198_s_at" 20739 6028 3087 20041
"212199_at" 18145 19733 20209 13611
"212200_at" 2488 4357 14702 15786
"212201_at" 20801 6310 1054 17033
"212202_s_at" 20815 4242 15496 15549
"212203_x_at" 202 6034 16042 13926
"212204_at" 5257 12168 5249 18456
"212205_at" 2626 19125 12836 18480
"212206_s_at" 6956 20379 13786 18992
"212207_at" 4958 14091 2657 16690
"212208_at" 7039 5466 1301 3601
"212209_at" 21956 5360 4203 18777
"212210_at" 8256 7605 10825 4285
"212211_at" 20495 13639 17377 16292
"212212_s_at" 5556 17766 22006 15679
"212213_x_at" 4369 14084 13679 18212
"212214_at" 669 16830 17870 19203
"212215_at" 1020 12344 13498 19584
"212216_at" 21745 14080 18313 17984
"212217_at" 20972 20668 14047 15853
"212218_s_at" 4117 17995 13851 297
"212219_at" 3233 17605 13363 16869
"212220_at" 20643 4058 14011 16461
"212221_x_at" 5597 17972 4747 2450
"212222_at" 2932 21168 3888 2858
"212223_at" 19191 14270 19211 21372
"212224_at" 14984 10572 5951 8472
"212225_at" 17076 6923 6562 8188
"212226_s_at" 13207 3124 3005 20343
"212227_x_at" 19453 3324 3842 4055
"212228_s_at" 19750 13559 19035 13621
"212229_s_at" 18029 13721 4077 14556
"212230_at" 11551 21376 19721 15505
"212231_at" 3498 6442 17234 20235
"212232_at" 3678 16347 12647 17607
"212233_at" 10551 19727 13216 16641
"212234_at" 1452 18311 3512 20930
"212235_at" 14781 14136 54 10646
"212236_x_at" 5364 1914 937 10441
"212237_at" 21942 5092 19449 18959
"212238_at" 7028 3858 1232 17706
"212239_at" 5052 15553 21385 22216
"212240_s_at" 1472 19227 15877 20885
"212241_at" 19201 5280 21310 2080
"212242_at" 18590 19354 5369 13997
"212243_at" 981 17530 19926 16166
"212244_at" 3393 16535 2272 13301
"212245_at" 925 19261 15906 17311
"212246_at" 4140 17914 16746 1727
"212247_at" 3275 15343 17136 16211
"212248_at" 5157 18020 13377 13280
"212249_at" 12059 20917 14812 1097
"212250_at" 20351 16899 16068 17148
"212251_at" 5819 5965 15829 14284
"212252_at" 5172 14254 14587 22264
"212253_x_at" 14569 2352 13860 18917
"212254_s_at" 3560 4391 19178 20840
"212255_s_at" 3025 21090 15577 3602
"212256_at" 14389 5351 13636 1158
"212257_s_at" 22193 14184 2856 1014
"212258_s_at" 12719 7573 5481 9468
"212259_s_at" 16741 9355 9889 6130
"212260_at" 4950 2876 16423 18335
"212261_at" 17561 17367 4040 14020
"212262_at" 3006 19674 709 21206
"212263_at" 4552 19650 3323 2104
"212264_s_at" 4055 14158 16226 13326
"212265_at" 4058 16008 15350 17320
"212266_s_at" 20341 6469 18526 3782
"212267_at" 5264 16839 15991 15381
"212268_at" 5521 21802 4921 16072
"212269_s_at" 18557 13816 4315 16935
"212270_x_at" 20141 5963 15703 13370
"212271_at" 21479 5509 15088 1256
"212272_at" 13795 2510 3807 3256
"212273_x_at" 3704 6380 15178 13319
"212274_at" 19510 19323 18776 3283
"212275_s_at" 19174 5148 20258 21145
"212276_at" 4763 15055 21144 13581
"212277_at" 21223 5512 4862 2376
"212278_x_at" 11739 18420 1022 6028
"212279_at" 18188 14700 14530 15699
"212280_x_at" 19303 14200 17740 20806
"212281_s_at" 1169 14183 17169 3535
"212282_at" 3313 6375 15425 3205
"212283_at" 12615 10013 8131 4693
"212284_x_at" 6534 7975 7682 13558
"212285_s_at" 5324 14433 4259 3213
"212286_at" 18578 18635 2097 1024
