"inst_7045" "inst_7050" "inst_7089" "inst_7094"
"211306_s_at" 9843 8961 8071 9528
"211307_s_at" 12086 10915 11043 7752
"211310_at" 8542 10402 7614 12378
"211312_s_at" 12998 6150 9098 11048
"211313_s_at" 21382 18280 13118 15168
"211314_at" 10014 9094 8306 10121
"211315_s_at" 14193 7840 9575 14227
"211316_x_at" 21325 4318 214 7063
"211317_s_at" 2028 16100 20231 3353
"211318_s_at" 4647 3703 15917 3671
"211319_at" 12808 12056 10156 12266
"211320_s_at" 15789 22057 20073 14440
"211322_s_at" 13943 9054 13350 15691
"211323_s_at" 11945 19299 13154 19830
"211324_s_at" 10946 9921 9530 11565
"211325_x_at" 4650 16066 21393 21533
"211326_x_at" 13763 12799 5830 14948
"211327_x_at" 397 11923 16005 8606
"211328_x_at" 9490 12065 14792 14466
"211329_x_at" 365 12977 7867 10935
"211330_s_at" 7434 12125 20562 7352
"211331_x_at" 10916 9884 11992 11501
"211332_x_at" 13806 11120 11824 13682
"211333_s_at" 14905 7894 14052 12285
"211334_at" 10498 8346 13519 10829
"211336_x_at" 11640 7622 10459 12625
"211337_s_at" 1559 19821 18200 5641
"211338_at" 13297 7786 11122 13416
"211339_s_at" 13180 938 6725 7856
"211340_s_at" 21615 19770 11885 20781
"211341_at" 8248 10747 7493 13033
"211342_x_at" 19391 3134 19991 18908
"211343_s_at" 21606 19481 12893 19887
"211345_x_at" 15209 4387 15263 18118
"211347_at" 11875 1939 10758 9323
"211348_s_at" 592 691 13419 8279
"211349_at" 19489 11567 21045 8517
"211350_s_at" 12883 12553 9829 11901
"211351_at" 10182 9241 8516 10358
"211352_s_at" 3153 4228 15168 101
"211353_at" 11820 6171 10682 12904
"211354_s_at" 7562 7558 7571 10420
"211355_x_at" 2328 9505 7172 10797
"211356_x_at" 4111 11005 14860 13494
"211357_s_at" 9221 10311 7029 12227
"211358_s_at" 2888 18575 3826 4577
"211359_s_at" 14238 1034 10639 12837
"211360_s_at" 8003 7005 12263 13434
"211361_s_at" 14234 6783 10990 13264
"211362_s_at" 13317 13053 6963 16129
"211363_s_at" 6837 21761 21283 20791
"211364_at" 9766 1929 6099 7889
"211365_s_at" 12299 11092 12693 13638
"211366_x_at" 20085 20680 16368 21316
"211367_s_at" 12210 7355 7411 13512
"211368_s_at" 11453 10379 10227 12347
"211369_at" 14006 9297 8589 10443
"211370_s_at" 15003 17382 984 18440
"211371_at" 10720 9712 9214 11194
"211372_s_at" 9994 18751 8279 7833
"211373_s_at" 19584 19424 506 17782
"211374_x_at" 21344 2621 19857 14868
"211375_s_at" 20611 18256 16547 3074
"211376_s_at" 19113 18934 20647 19713
"211377_x_at" 11877 10733 10760 13003
"211378_x_at" 16035 4589 14737 18996
"211379_x_at" 18007 21245 20969 6626
"211380_s_at" 11051 10015 9672 14609
"211381_x_at" 11012 8829 9623 11674
"211382_s_at" 631 791 563 4749
"211383_s_at" 416 14999 279 18641
"211384_s_at" 10495 13090 8913 15413
"211385_x_at" 1522 4442 2226 17412
"211386_at" 5221 19801 814 22145
"211387_x_at" 5695 16154 17766 18119
"211388_s_at" 12847 8076 7546 15146
"211389_x_at" 13975 8698 8973 10889
"211390_at" 12319 11109 11336 13670
"211391_s_at" 22064 20881 20057 15598
"211392_s_at" 19034 12474 20181 15528
"211393_at" 9341 6850 6732 7963
"211395_x_at" 12646 11558 7771 16112
"211396_at" 11351 11670 10101 12196
"211397_x_at" 8607 3325 12680 12135
"211398_at" 13203 8458 8824 10722
"211399_at" 10968 9943 9562 11607
"211400_at" 12398 11480 11444 9092
"211401_s_at" 11153 10118 9821 11887
"211402_x_at" 13927 9836 11777 11405
"211403_x_at" 13774 7168 6483 8831
"211404_s_at" 15246 3729 16981 4431
"211405_x_at" 400 15032 6399 16398
"211406_at" 5554 13502 20461 1780
"211407_at" 8116 3239 11161 9247
"211410_x_at" 12796 3513 8983 10906
"211411_at" 21900 8285 5577 15207
"211412_at" 14287 5828 13568 15363
"211413_s_at" 11181 12189 6420 11947
"211414_at" 12656 8117 14021 15297
"211416_x_at" 7319 3828 13165 7876
"211417_x_at" 11766 13179 12616 16828
"211419_s_at" 8737 12869 7233 7881
"211421_s_at" 21469 7582 21488 7751
"211422_at" 11490 12960 10266 12392
"211423_s_at" 15384 2894 4219 3228
"211424_x_at" 21147 8137 14607 8580
"211425_x_at" 12225 6828 13164 13529
"211426_x_at" 19697 8255 4987 19974
"211427_s_at" 10707 7093 6790 11177
"211428_at" 13089 10290 7190 12192
"211429_s_at" 21347 1509 21907 19589
"211430_s_at" 14957 12470 13364 16145
"211431_s_at" 14684 11634 7946 7904
"211432_s_at" 16152 18678 22057 17944
"211433_x_at" 16973 504 3120 5617
"211434_s_at" 20929 4470 8417 21723
"211435_at" 7773 11528 13551 9527
"211436_at" 11586 10491 10382 12535
"211437_at" 12151 10973 11137 13428
"211438_at" 8640 9917 9525 11557
"211439_at" 14654 3047 6773 9317
"211440_x_at" 10240 8440 8595 10450
"211441_x_at" 13934 8314 7837 13788
"211442_x_at" 13883 11960 9157 11123
"211444_at" 21792 16293 21353 20803
"211445_x_at" 3714 3452 19126 5819
"211446_at" 12147 11473 6720 15842
"211447_s_at" 9157 13094 12647 16731
"211448_s_at" 10033 9114 8337 10151
"211449_at" 13585 13143 7490 12762
"211450_s_at" 7220 21132 20980 22035
"211451_s_at" 11549 7991 13375 8705
"211452_x_at" 5214 6377 14624 3817
"211453_s_at" 12501 11283 11585 13944
"211454_x_at" 2887 17188 14535 2743
"211455_at" 10679 9683 9162 11139
"211456_x_at" 15617 18244 17586 7141
"211457_at" 8967 13276 8430 7470
"211458_s_at" 180 11 3138 65
"211459_at" 8572 8134 13870 8366
"211460_at" 8005 13266 7750 17019
"211461_at" 11918 10769 10825 13072
"211462_s_at" 9433 15670 9466 7518
"211463_at" 7825 1694 6158 16821
"211464_x_at" 4338 19266 5189 7067
"211465_x_at" 18100 2441 10379 12533
"211466_at" 7746 12512 14012 15153
"211467_s_at" 3468 21954 19987 20761
"211468_s_at" 21573 20922 21549 16375
"211469_s_at" 11930 10777 13330 13089
"211470_s_at" 13034 12251 6465 13321
"211471_s_at" 20013 21792 2792 9504
"211472_at" 10813 4763 12494 17085
"211473_s_at" 7950 12635 8866 8457
"211474_s_at" 3712 15935 15388 17166
"211475_s_at" 6667 5073 4862 1404
"211476_at" 9283 3631 9425 11433
"211478_s_at" 8045 22229 11594 20546
"211479_s_at" 11880 6812 10766 13008
"211480_s_at" 11054 10020 12677 11732
"211481_at" 10599 4192 9064 11002
"211483_x_at" 14017 6961 15573 20327
"211484_s_at" 21958 20118 18816 7484
"211485_s_at" 10190 11454 13212 10373
"211486_s_at" 9836 8956 8061 9839
"211487_x_at" 17530 5882 15643 19041
"211488_s_at" 10452 4184 14846 15608
"211489_at" 13969 8063 7175 7693
"211490_at" 7561 16471 6319 13735
"211491_at" 8606 7699 10025 16340
"211492_s_at" 10354 12905 8720 10608
"211493_x_at" 12549 14769 12942 14150
"211494_s_at" 11268 11684 9981 12068
"211495_x_at" 18467 13335 3815 16411
"211496_s_at" 13272 4174 13163 9953
"211497_x_at" 10928 8507 9496 11522
"211498_s_at" 11660 10550 10480 12645
"211499_s_at" 6087 11444 2672 5141
"211500_at" 20478 8616 14277 10761
"211501_s_at" 6428 20013 19113 6740
"211502_s_at" 13329 20676 11116 3243
"211503_s_at" 4217 17236 16416 4144
"211504_x_at" 17497 19711 21773 14367
"211505_s_at" 6497 20303 17796 1643
"211506_s_at" 7879 14822 8697 12
"211507_s_at" 11004 8632 9607 11655
"211508_s_at" 10532 9552 8964 10881
"211509_s_at" 6927 4416 2296 3372
"211510_s_at" 13151 10059 7083 14380
"211512_s_at" 19373 12457 6148 10538
"211513_s_at" 10012 12055 13251 8594
"211514_at" 7980 11997 6944 5741
"211515_s_at" 1309 22172 1025 2849
"211516_at" 7617 11520 13202 10072
"211517_s_at" 9957 9055 8230 15924
"211518_s_at" 3231 21692 1340 14254
"211519_s_at" 19866 20669 20033 20457
"211520_s_at" 9191 12497 13126 9976
"211521_s_at" 3405 1930 13253 14812
"211522_s_at" 10178 9238 8513 10352
"211523_at" 8954 6158 9805 8546
"211524_at" 14448 13977 6172 15592
"211525_s_at" 11976 10818 12987 13148
"211526_s_at" 10384 7632 6696 10655
"211527_x_at" 2072 921 3983 1325
"211528_x_at" 3940 15767 19244 17793
"211529_x_at" 3028 16170 20908 17519
"211530_x_at" 2115 22214 19900 1032
"211531_x_at" 17615 21199 6018 15502
"211532_x_at" 10877 9855 9430 11443
"211533_at" 13291 6356 10547 12723
"211534_x_at" 10910 13638 12978 14070
"211535_s_at" 6542 311 21724 19465
"211536_x_at" 6876 5548 19592 4832
"211537_x_at" 5034 19064 21001 2949
"211538_s_at" 16941 3217 21161 287
"211540_s_at" 10134 9195 8451 9041
"211541_s_at" 680 7528 11873 7510
"211542_x_at" 16044 5704 5452 18083
"211543_s_at" 3499 21976 20925 20812
"211544_s_at" 13379 19427 7790 16554
"211545_at" 9055 7860 8907 10816
"211546_x_at" 5396 1276 21414 14840
"211547_s_at" 15918 5895 3594 1391
"211548_s_at" 5385 18821 9692 20138
"211549_s_at" 13289 16281 10214 18611
"211550_at" 10296 9343 8655 10524
"211551_at" 8817 12663 3645 8692
"211552_s_at" 19465 14208 15315 15141
"211553_x_at" 14784 7681 14131 7826
"211554_s_at" 19370 13824 6882 9903
"211555_s_at" 14858 1981 13022 8571
"211556_at" 14500 10516 10428 12582
"211557_x_at" 12896 6944 8386 10211
"211558_s_at" 17906 18097 18482 19628
"211559_s_at" 19427 20954 21446 21602
"211560_s_at" 8824 9504 8886 10795
"211561_x_at" 5270 20524 19766 18306
"211562_s_at" 18494 7559 5919 8959
"211563_s_at" 2573 18091 16983 4078
"211564_s_at" 8390 19894 10425 4160
"211565_at" 9651 12833 13853 16150
"211566_x_at" 19068 19989 169 21180
"211567_at" 9169 3241 12414 13849
"211568_at" 13633 12983 8778 10673
"211569_s_at" 3886 19100 20340 2663
"211570_s_at" 14416 4758 6960 15269
"211571_s_at" 16837 21088 12951 4206
"211572_s_at" 20600 5868 2151 6450
"211573_x_at" 12641 13961 2890 393
"211574_s_at" 17719 19114 21639 3973
"211575_s_at" 15885 14946 20587 17303
"211576_s_at" 7215 14447 20875 633
"211577_s_at" 11043 10010 9658 11718
"211578_s_at" 5362 18109 3733 17339
"211579_at" 13071 10669 10654 12868
"211580_s_at" 20643 13132 16115 16695
"211581_x_at" 12192 10999 11188 15361
"211582_x_at" 11186 10153 9867 11954
"211583_x_at" 10162 9228 8503 10335
"211584_s_at" 17447 13670 3966 21554
"211585_at" 10779 11838 14240 11299
"211586_s_at" 9264 12681 13417 8755
"211587_x_at" 4959 11785 7121 9394
"211588_s_at" 12270 6711 5940 13594
"211589_at" 14751 7903 11539 13895
"211590_x_at" 19918 14017 12937 9641
"211591_s_at" 8798 1826 13384 9155
"211592_s_at" 12039 7791 10986 7563
"211593_s_at" 16270 15796 17729 20615
"211594_s_at" 6657 16320 4361 5908
"211595_s_at" 15621 15085 17798 6196
"211596_s_at" 16887 12392 16653 7673
"211597_s_at" 17624 11906 7675 13774
"211598_x_at" 20897 590 441 16829
"211599_x_at" 17950 22136 20965 2234
"211600_at" 6034 14897 16582 17494
"211601_at" 8518 11885 8787 10682
"211602_s_at" 6356 20792 20818 5016
"211603_s_at" 7688 20774 6978 6032
"211604_x_at" 9524 11610 9198 7646
"211605_s_at" 14617 11745 11762 16033
"211606_at" 11298 10246 11994 12113
"211607_x_at" 9144 6335 11972 7869
"211608_at" 14711 7579 13476 13797
"211609_x_at" 4053 5155 4047 3693
"211610_at" 19157 5408 11663 9753
"211611_s_at" 10890 6926 9448 8562
"211612_s_at" 19174 13380 20264 3720
"211613_s_at" 10841 13570 7005 15756
"211614_at" 8088 12531 11005 13286
"211615_s_at" 15874 2837 2618 18624
"211616_s_at" 7747 9573 7147 10920
"211617_at" 7738 6817 5618 16678
"211618_s_at" 13695 10869 5785 15391
"211619_s_at" 11500 8453 10282 8368
"211620_x_at" 12316 1360 11331 14833
"211621_at" 21742 8782 21769 7867
"211622_s_at" 5341 18677 18403 17479
"211623_s_at" 15573 15609 17804 3533
"211624_s_at" 20804 12966 19157 7467
"211625_s_at" 11821 10690 10685 12908
"211626_x_at" 8753 11395 12411 13386
"211627_x_at" 13423 700 12661 9756
"211628_x_at" 1002 15046 1005 4727
"211630_s_at" 6784 5143 16699 6510
"211631_x_at" 13049 5095 9753 11808
"211632_at" 13452 10292 10100 12194
"211633_x_at" 11157 10125 9828 11900
"211634_x_at" 11188 10155 9868 11956
"211635_x_at" 9823 8079 8045 9822
"211636_at" 11607 10513 6750 16827
"211637_x_at" 11414 12593 6063 12286
"211638_at" 11302 7715 6586 9395
"211639_x_at" 10696 8580 9186 11162
"211640_x_at" 11117 10083 6435 11833
"211641_x_at" 9718 6778 9947 12035
"211642_at" 11438 7290 10207 12332
"211643_x_at" 9648 7192 4747 11259
"211644_x_at" 10555 9577 9002 10930
"211645_x_at" 11052 11815 9673 11728
"211646_at" 8496 3054 14130 7785
"211647_x_at" 14509 11727 8448 10273
"211648_at" 14117 11150 11388 13728
"211649_x_at" 14059 13205 6309 12030
"211650_x_at" 8378 12488 13272 12304
"211651_s_at" 20409 20986 20894 20529
"211652_s_at" 10173 6891 8509 14463
"211653_x_at" 12 17 15 481
"211654_x_at" 2950 18570 18966 15886
"211655_at" 9291 13116 12381 15822
"211656_x_at" 6106 12619 12285 15120
"211657_at" 18612 17994 4148 19008
"211658_at" 17701 16213 16306 1068
"211659_at" 7642 7505 13051 8420
"211660_at" 6755 20791 11017 8056
"211661_x_at" 14752 9498 12104 10787
"211662_s_at" 6173 5146 4418 6209
"211663_x_at" 8854 8201 9177 11152
"211665_s_at" 11448 19765 14386 21549
"211666_x_at" 6523 19421 18110 3377
"211667_x_at" 12645 10357 12074 7404
"211668_s_at" 14219 22264 15786 21402
"211670_x_at" 18367 3309 13109 7952
"211671_s_at" 6819 15330 71 3951
"211672_s_at" 20967 22163 21583 5955
"211673_s_at" 22105 20757 11623 16833
"211674_x_at" 11491 10411 10267 12393
"211675_s_at" 11874 5646 10757 18215
"211676_s_at" 7162 19278 3553 18438
"211677_x_at" 12914 10428 10294 12418
"211678_s_at" 792 2900 227 610
"211679_x_at" 4962 5580 13242 14173
"211680_at" 14308 10007 14107 11710
"211681_s_at" 6335 17209 7983 9005
"211682_x_at" 9673 7716 5804 16102
"211684_s_at" 15549 13861 15186 7251
"211685_s_at" 9125 4759 12829 11064
"211686_s_at" 15104 21796 5329 22038
"211687_x_at" 10536 9562 8978 10899
"211688_x_at" 11535 10441 10316 12446
"211689_s_at" 2695 8929 19136 9758
"211690_at" 10260 8153 6486 10479
"211691_x_at" 14239 18390 3160 12218
"211692_s_at" 484 2141 20514 14284
"211693_at" 18491 7310 14179 7430
"211694_at" 14487 3829 8762 15111
"211695_x_at" 20460 13196 21958 12276
"211696_x_at" 13486 7851 7650 15288
"211697_x_at" 3386 19585 1169 2096
"211698_at" 15773 17535 16606 4823
"211699_x_at" 13178 10364 3309 12318
"211700_s_at" 10442 8344 8827 10727
"211701_s_at" 12104 10932 11072 13363
"211702_s_at" 5590 14429 15267 5441
"211703_s_at" 636 15550 971 3373
"211704_s_at" 15581 21856 1733 21829
"211705_s_at" 13409 12775 14329 13510
"211706_s_at" 10515 7408 8941 10860
"211707_s_at" 5358 13438 2041 6247
"211708_s_at" 2037 7170 764 7278
"211709_s_at" 5738 4288 431 5572
"211710_x_at" 17117 14084 17742 19206
"211711_s_at" 3834 13315 19227 12885
"211712_s_at" 19445 12230 18183 10149
"211713_x_at" 4846 21924 19255 17843
"211714_x_at" 18438 16242 18875 21786
"211715_s_at" 20457 22109 18196 4542
"211716_x_at" 6279 19200 18521 20681
"211717_at" 18586 405 14583 7105
"211718_at" 8601 6973 6626 11802
"211719_x_at" 20631 17439 21538 18805
"211720_x_at" 15866 3689 5427 17821
"211721_s_at" 12941 21267 20409 7116
"211722_s_at" 8981 585 6813 10463
"211724_x_at" 5938 16560 16912 5601
"211725_s_at" 16888 2557 14594 5915
"211726_s_at" 7569 7885 5841 15563
"211727_s_at" 15800 19489 18446 17120
"211728_s_at" 21191 529 12999 3445
"211729_x_at" 18716 13952 4594 21956
"211730_s_at" 17580 14397 18071 6729
"211731_x_at" 12329 712 7161 14834
"211732_x_at" 1771 3287 21761 21640
"211733_x_at" 16957 16499 14767 6934
"211734_s_at" 9370 8403 13901 8923
"211735_x_at" 11398 10330 12866 12259
"211736_at" 8635 9393 8718 16380
"211737_x_at" 12403 19219 11450 19746
"211738_x_at" 20443 7368 7574 15903
"211739_x_at" 10538 9563 8980 8608
"211740_at" 7072 11985 19585 11940
"211741_x_at" 9557 13163 7532 7618
"211742_s_at" 8382 7996 7119 15491
"211743_s_at" 9978 9075 8267 10078
"211744_s_at" 5067 15819 4386 3368
"211745_x_at" 14916 7949 18759 15997
"211746_x_at" 18606 2640 14430 17762
"211747_s_at" 5367 16999 4840 3996
"211748_x_at" 459 12411 8656 16558
"211749_s_at" 4276 21690 20828 5909
"211750_x_at" 18562 4279 16616 19853
"211751_at" 9378 8038 6585 8698
"211752_s_at" 16105 4394 20500 19900
"211753_s_at" 2177 12517 16450 16390
"211754_s_at" 6707 6674 2013 1272
"211755_s_at" 6757 14862 16328 17803
"211756_at" 14782 1078 14154 3966
"211758_x_at" 5555 5124 2959 4422
"211759_x_at" 18133 3702 3297 5254
"211760_s_at" 19953 18231 17526 1971
"211761_s_at" 1451 932 942 700
"211762_s_at" 15044 20761 17362 19123
"211763_s_at" 435 1802 507 1510
"211764_s_at" 5915 13375 3690 290
"211765_x_at" 16357 4428 4640 7126
"211766_s_at" 9596 8601 6448 10288
"211767_at" 4485 17934 5310 4234
"211768_at" 6887 9802 5169 8822
"211769_x_at" 4669 16707 4484 5566
"211771_s_at" 12295 8866 12552 15442
"211772_x_at" 10284 9331 8642 10510
"211773_s_at" 4400 5350 649 4702
"211774_s_at" 18951 22092 20185 18515
"211775_x_at" 8420 7047 11948 15223
"211776_s_at" 9562 21998 9888 1113
"211778_s_at" 18821 19014 629 21650
"211779_x_at" 7186 6664 15308 19459
"211780_x_at" 15670 14521 16080 20012
"211781_x_at" 3961 21640 14259 8215
"211782_at" 1171 713 7644 16322
"211783_s_at" 2752 16829 18635 5879
"211784_s_at" 15992 18120 15990 6751
"211786_at" 11385 8456 13977 12243
"211787_s_at" 7479 15530 16968 7118
"211788_s_at" 14243 9076 8270 10082
"211789_s_at" 9276 9524 8909 9164
"211790_s_at" 10297 8587 13260 10525
"211791_s_at" 8177 7898 10815 13060
"211792_s_at" 5897 5529 19893 5227
"211793_s_at" 7402 3006 5487 5440
"211794_at" 10634 2920 9107 11057
"211795_s_at" 3291 934 12956 2886
"211796_s_at" 8470 20018 11900 18927
"211797_s_at" 3921 16255 22174 19095
"211798_x_at" 21350 834 6257 15993
"211799_x_at" 19775 20909 14545 18635
"211800_s_at" 7510 4254 2587 6137
"211801_x_at" 1231 18366 16830 365
"211802_x_at" 10430 8428 8817 10711
"211803_at" 9205 12707 8272 10090
"211804_s_at" 19601 21850 2388 1153
"211805_s_at" 9479 2155 16010 16660
"211806_s_at" 16196 2522 4330 7740
"211807_x_at" 20019 681 3855 9223
"211808_s_at" 6608 17350 12760 13932
"211809_x_at" 13154 17828 7085 18511
"211810_s_at" 21842 10487 16189 12523
"211811_s_at" 7088 7800 3738 7955
"211812_s_at" 18414 21273 20390 21559
"211813_x_at" 13464 8951 6338 9413
"211814_s_at" 1763 21557 19971 17485
"211815_s_at" 9636 19645 6150 15096
"211816_x_at" 13021 7296 7037 13079
"211817_s_at" 14926 8592 8231 15019
"211818_s_at" 13659 8581 12422 11407
"211819_s_at" 12462 6844 11533 13889
"211820_x_at" 10108 9171 8421 15259
"211821_x_at" 14340 8779 8068 9848
"211822_s_at" 11683 10574 11998 12679
"211823_s_at" 14520 10499 14033 14140
"211824_x_at" 13286 10281 12471 12173
"211825_s_at" 5388 11668 7813 11938
"211826_s_at" 10800 12109 9336 15561
"211827_s_at" 20976 14766 14380 16911
"211828_s_at" 12025 21595 10973 22156
"211829_s_at" 11817 12246 10680 14493
"211830_s_at" 19648 20508 20962 16630
"211831_s_at" 13863 7320 10019 12105
"211832_s_at" 8176 7275 14090 13038
"211833_s_at" 18991 16497 17086 7108
"211834_s_at" 12438 11225 11504 13851
"211835_at" 11919 10771 10828 13074
"211836_s_at" 12401 11191 6693 13782
"211837_s_at" 8479 7708 9765 16006
"211838_x_at" 15142 6790 21279 8089
"211839_s_at" 12601 12137 11553 14835
"211840_s_at" 10780 8231 13848 15385
"211841_s_at" 7897 21675 11609 11634
"211842_s_at" 5640 1747 13724 17060
"211843_x_at" 13139 7483 6965 15871
"211844_s_at" 14633 3369 10673 8160
"211845_at" 11086 10048 9722 11775
"211846_s_at" 21873 8312 20310 16769
"211848_s_at" 20118 6818 12159 15662
"211849_s_at" 79 13627 3702 7570
"211851_x_at" 2497 21694 4251 17915
"211852_s_at" 67 19163 18717 19198
"211855_s_at" 5684 17812 19978 19079
"211856_x_at" 8426 12207 12002 13044
"211858_x_at" 15008 2572 3784 6726
"211861_x_at" 10926 8630 7588 11521
"211862_x_at" 5334 5003 19818 21321
"211863_x_at" 17619 6355 12296 14623
"211864_s_at" 3304 19674 18518 18870
"211865_s_at" 2011 1129 16254 14203
"211866_x_at" 9780 11385 11779 7454
"211867_s_at" 9343 7491 7022 10769
"211868_x_at" 11890 10746 10795 13032
"211869_at" 11786 10659 10643 12846
"211870_s_at" 7800 7466 7918 10924
"211871_x_at" 18578 16567 21658 19320
"211872_s_at" 10219 7487 6485 10407
"211873_s_at" 14901 6896 8975 10891
"211874_s_at" 22048 20199 18703 20708
"211875_x_at" 19036 7804 12830 16357
"211876_x_at" 14959 6888 12984 16106
"211877_s_at" 13485 12595 10485 12651
"211878_at" 13916 6801 8214 10024
"211879_x_at" 10024 9104 8316 10131
"211880_x_at" 15450 11691 4338 12810
"211881_x_at" 14888 899 12102 8186
"211882_x_at" 14766 8354 13361 11245
"211883_x_at" 9845 12451 8073 9855
"211884_s_at" 11621 7500 6923 12593
"211885_x_at" 12536 11417 6621 7425
"211886_s_at" 22245 5172 6765 16887
"211887_x_at" 9369 7568 6673 8415
"211888_x_at" 13450 10110 7972 11871
"211889_x_at" 14398 10852 13768 13217
"211890_x_at" 12005 10843 10944 13196
"211891_s_at" 13397 6874 7731 16812
"211892_s_at" 10449 11309 6059 8136
"211893_x_at" 8370 7578 5751 7745
"211894_x_at" 6600 1941 10933 15359
"211896_s_at" 950 9252 13387 14299
"211897_s_at" 8430 11268 14114 16367
"211898_s_at" 7926 8262 8496 15334
"211899_s_at" 17426 11335 13912 19736
"211900_x_at" 8926 19429 7962 11149
"211901_s_at" 12929 11479 11442 9590
"211902_x_at" 13930 6165 16686 9312
"211903_s_at" 11814 10688 13962 12897
"211904_x_at" 17255 3973 7856 18150
"211905_s_at" 11721 11320 14255 14375
"211906_s_at" 8903 11892 10298 12421
"211907_s_at" 10292 9339 13133 10519
"211908_x_at" 14211 9710 13427 14913
"211909_x_at" 14241 7135 8556 8765
"211910_at" 11319 10265 10064 12148
"211911_x_at" 2337 21207 15154 7106
"211912_at" 10192 7246 8529 10378
"211913_s_at" 21594 2545 20358 8166
