"inst_368" "inst_464" "inst_481" "inst_487" "inst_495"
"220935_s_at" 2114 21465 4763 209 18047
"220936_s_at" 2223 17885 12690 12509 18221
"220937_s_at" 18526 1694 2729 12585 20859
"220938_s_at" 338 14917 11187 22205 11761
"220939_s_at" 11266 19271 6213 17555 15053
"220940_at" 16741 21503 14907 16775 1456
"220941_s_at" 16699 7758 6602 1887 18276
"220942_x_at" 3212 4873 7607 14429 16866
"220943_s_at" 1049 13170 13268 11147 7503
"220944_at" 20282 1985 7495 1105 4477
"220945_x_at" 20767 6190 2320 17859 21211
"220946_s_at" 19731 8254 1497 6130 6174
"220947_s_at" 15589 7215 4600 16771 4117
"220948_s_at" 11782 7507 4079 16991 15456
"220949_s_at" 13692 3556 6133 4869 18021
"220950_s_at" 7778 14158 10166 7971 9398
"220951_s_at" 19638 6028 14986 2342 1343
"220952_s_at" 14931 7115 7099 12543 16423
"220953_s_at" 16190 2602 16100 13332 19731
"220954_s_at" 4225 19059 21179 21489 16144
"220955_x_at" 1650 837 14696 17959 371
"220956_s_at" 12879 2223 257 14403 1780
"220957_at" 21931 7130 3691 2412 16842
"220958_at" 7603 8648 1608 941 4838
"220959_s_at" 9206 11082 5905 7020 15162
"220960_x_at" 2480 18884 15911 12844 3987
"220961_s_at" 5175 12491 17725 11695 15923
"220962_s_at" 1209 954 1625 522 1477
"220963_s_at" 3036 3612 20905 3368 20788
"220964_s_at" 15994 4624 18933 18102 2349
"220965_s_at" 1086 12018 20122 2235 18554
"220966_x_at" 2473 5480 19786 14968 18462
"220967_s_at" 7228 18096 3145 6962 3139
"220968_s_at" 21300 19715 21574 1451 1295
"220969_s_at" 14871 5212 18693 16201 13788
"220970_s_at" 6582 15095 9932 7751 8640
"220971_at" 21669 22084 14606 7813 9829
"220972_s_at" 5660 17709 13080 11771 8950
"220973_s_at" 6774 19730 1498 7162 7983
"220974_x_at" 1485 6265 452 9530 311
"220975_s_at" 16882 10108 3362 975 13107
"220976_s_at" 2464 7626 18088 16204 21916
"220977_x_at" 14522 57 673 18473 20001
"220978_at" 5560 13114 13210 9249 12734
"220979_s_at" 20250 5462 4337 1165 4842
"220980_s_at" 11572 6188 3151 19345 17927
"220981_x_at" 8153 12383 9485 17496 10369
"220982_s_at" 7771 11782 9989 8758 11264
"220983_s_at" 4472 15383 13266 11560 11115
"220984_s_at" 8243 12962 13162 10583 21944
"220985_s_at" 17813 18291 20855 6544 19734
"220986_s_at" 4490 15731 9206 9311 9327
"220987_s_at" 17875 1160 19016 19212 1261
"220988_s_at" 21239 2498 625 4669 16030
"220989_s_at" 20904 508 163 897 17442
"220990_s_at" 15504 1738 2397 15071 5674
"220991_s_at" 5884 12915 10048 6012 12238
"220992_s_at" 1612 17249 11915 8379 12874
"220993_s_at" 18141 11492 9055 11080 8769
"220994_s_at" 7903 12436 10162 8312 11388
"220995_at" 21784 2135 18509 14747 19442
"220996_s_at" 20748 17969 3833 14635 8326
"220997_s_at" 9525 11977 13732 11939 12710
"220998_s_at" 19767 17579 17611 2917 8373
"220999_s_at" 18507 22140 20858 971 12430
"221000_s_at" 14638 17304 5982 499 6647
"221001_at" 17643 13080 6660 8840 10114
"221002_s_at" 12528 4522 20715 13308 14644
"221003_s_at" 6851 16908 12259 6875 10897
"221004_s_at" 9411 19437 3261 8168 18927
"221005_s_at" 1132 4807 1135 7336 2324
"221006_s_at" 15935 1662 15225 19442 15394
"221007_s_at" 14404 1922 7254 310 1148
"221008_s_at" 14557 5952 17795 5025 5114
"221009_s_at" 4469 3 1 2955 3221
"221010_s_at" 21247 21337 2347 14642 20823
"221011_s_at" 16124 12820 16923 3394 13962
"221012_s_at" 10518 2280 21770 20218 17428
"221013_s_at" 755 13785 12213 15430 7683
"221014_s_at" 1619 4556 1679 12998 8116
"221015_s_at" 20323 7911 3527 7693 13039
"221016_s_at" 20052 1668 19167 1877 16532
"221017_s_at" 6712 12606 9659 11537 11347
"221018_s_at" 20253 9325 9535 2181 8072
"221019_s_at" 18645 5895 2531 16852 20178
"221020_s_at" 12049 7292 4093 19850 18385
"221021_s_at" 1302 21271 6034 12632 16329
"221022_s_at" 5191 17846 13519 11849 7410
"221023_s_at" 16335 17546 3754 5743 6357
"221024_s_at" 13811 5905 13954 20438 20569
"221025_x_at" 808 18645 18099 4813 17287
"221026_s_at" 9288 17445 21797 11410 7771
"221027_s_at" 1180 1501 19311 21672 15507
"221028_s_at" 20699 7493 8613 13893 666
"221029_s_at" 6887 15641 11650 7465 11658
"221030_s_at" 19595 6055 19814 881 2811
"221031_s_at" 342 1929 216 6623 18170
"221032_s_at" 21897 5830 97 99 3092
"221033_s_at" 21456 6049 3319 4082 537
"221034_s_at" 21861 21527 1081 22179 1025
"221035_s_at" 8832 13176 12742 8510 12326
"221036_s_at" 15490 5612 7399 1908 18491
"221037_s_at" 9240 16077 9321 6377 10170
"221038_at" 18503 18136 5856 10303 10262
"221039_s_at" 12304 4900 16217 21833 3751
"221040_at" 4799 17739 12052 6401 8334
"221041_s_at" 18661 7592 19993 404 2715
"221042_s_at" 19387 14294 12454 4971 14645
"221043_at" 20109 4729 2134 3988 21620
"221044_s_at" 5447 1454 21400 6229 19887
"221045_s_at" 3446 5807 1508 4611 19353
"221046_s_at" 16324 8620 21049 16709 15063
"221047_s_at" 15833 986 15080 20240 20442
"221048_x_at" 369 17006 17442 11050 8341
"221049_s_at" 6457 13777 9648 10653 12041
"221050_s_at" 880 19570 13984 18227 18096
"221051_s_at" 21680 21314 8588 889 7548
"221052_at" 20718 2192 5475 4863 14205
"221053_s_at" 19192 763 6771 1290 21798
"221054_s_at" 6812 15721 10501 8646 9280
"221056_x_at" 17237 1121 16628 15106 13379
"221057_at" 9073 15700 13563 8665 6441
"221058_s_at" 14455 18945 16722 3569 2089
"221059_s_at" 16864 7741 4530 16756 15081
"221060_s_at" 3606 16981 18847 16565 5051
"221061_at" 8810 14374 20265 21918 10945
"221062_at" 20900 22015 19683 4773 1404
"221063_x_at" 3015 6443 5548 12517 5205
"221064_s_at" 16056 20602 2172 3027 15600
"221065_s_at" 20439 10923 4140 19484 13690
"221066_at" 8497 13388 9832 9363 9893
"221067_s_at" 19810 2853 997 3689 15837
"221068_at" 5151 12736 21835 11385 13772
"221069_s_at" 2192 7195 6997 12520 5347
"221070_s_at" 5866 16009 10153 7651 12523
"221071_at" 1983 12661 17975 6783 18220
"221072_at" 20615 18931 1977 9656 8452
"221073_s_at" 10860 490 7023 15914 20243
"221074_at" 9040 12828 12726 10347 10860
"221075_s_at" 7297 13965 13196 10475 9538
"221076_at" 9537 17711 9188 5786 6564
"221077_at" 19055 3856 6460 635 22032
"221078_s_at" 9003 4072 5075 11808 19724
"221079_s_at" 16619 8996 19940 22037 15656
"221080_s_at" 22251 1043 3238 1520 18345
"221081_s_at" 1060 16111 10852 21292 9438
"221082_s_at" 15913 1080 5893 18510 1211
"221083_at" 801 11562 20113 12275 660
"221084_at" 19172 12737 21139 20891 1728
"221085_at" 16121 7505 7377 7386 9819
"221086_s_at" 4620 11676 12385 4940 8952
"221087_s_at" 17087 7129 10636 7266 12417
"221088_s_at" 18589 5680 8451 1114 14695
"221089_at" 5532 15838 9239 9963 9058
"221090_s_at" 17229 5028 17026 15282 19010
"221091_at" 7625 11228 8840 5958 18472
"221092_at" 19773 12912 12184 5379 12042
"221093_at" 7912 16339 9877 7979 6401
"221094_s_at" 11843 9035 16161 17665 15360
"221095_s_at" 6112 14037 10289 10158 11381
"221096_s_at" 18049 779 5747 20693 14531
"221097_s_at" 16688 5474 916 4019 239
"221098_x_at" 9937 16016 13705 11884 7461
"221099_at" 647 16553 7518 236 20313
"221100_at" 6982 13493 10296 8493 8208
"221101_at" 19397 17218 18374 6790 8365
"221102_s_at" 9231 17788 9942 5034 8022
"221103_s_at" 20172 6552 14712 3238 16149
"221104_s_at" 11877 2504 18930 18808 1778
"221105_at" 20595 2960 16111 17041 1835
"221106_at" 13571 14687 13300 19665 1564
"221107_at" 18890 156 6474 3429 2416
"221108_at" 9035 12837 9263 7346 6963
"221109_at" 7594 15628 10940 9683 11472
"221110_x_at" 20020 10778 17637 21218 484
"221111_at" 4505 15280 11660 5782 12543
"221112_at" 17469 3217 21845 4396 5604
"221113_s_at" 21219 365 4621 4990 1122
"221114_at" 4831 11861 10517 7214 9665
"221115_s_at" 19372 17624 22160 21297 21716
"221116_at" 9788 13751 1777 2279 13077
"221117_at" 5919 15424 12807 7502 9559
"221118_at" 4413 17135 13222 6183 12735
"221119_at" 20346 15320 8841 1099 2459
"221120_at" 15960 4485 11174 2464 2709
"221121_at" 21142 12929 21862 9554 18938
"221122_at" 928 11629 12139 161 20979
"221123_x_at" 2689 20659 20522 17245 3112
"221124_s_at" 6346 12364 13227 5789 10497
"221125_s_at" 21685 1345 7729 16781 11725
"221126_at" 17744 12285 1000 13856 9502
"221127_s_at" 5550 15377 10154 11607 12396
"221128_at" 21316 127 761 3686 19938
"221129_at" 9513 12707 9802 11266 17188
"221130_s_at" 6181 14878 9860 9252 12044
"221131_at" 22279 4530 17676 17463 18194
"221132_at" 8956 14898 11147 8573 10463
"221133_s_at" 8776 13458 12813 7435 6400
"221134_at" 9299 17558 20534 6232 12637
"221135_s_at" 3872 14845 19111 784 22118
"221136_at" 21166 3215 656 6518 11010
"221137_at" 21050 3029 18522 2045 16241
"221138_s_at" 14969 11150 6829 11149 8205
"221139_s_at" 16532 3380 20674 15207 13230
"221140_s_at" 8037 12289 10855 6910 7997
"221141_x_at" 877 22076 1085 2004 8224
"221142_s_at" 10915 10557 21366 9474 10163
"221143_at" 5242 11035 17527 5494 12150
"221144_at" 14118 14227 4215 16478 7860
"221145_at" 9620 14283 13486 2670 8954
"221146_at" 9298 16482 20035 6676 8717
"221147_x_at" 13381 21291 4958 20462 21441
"221148_at" 21173 1257 20399 9405 5556
"221149_at" 4526 17914 12197 7635 6649
"221150_at" 8575 14169 13426 7724 7068
"221151_at" 13269 12152 10327 12068 12641
"221152_at" 9656 17185 18517 5472 12248
"221153_s_at" 9944 13407 612 8593 7770
"221154_at" 8395 15767 9040 9978 12099
"221155_x_at" 1467 8815 416 17612 16419
"221156_x_at" 21681 11044 21013 2739 17732
"221157_s_at" 8752 13982 10819 9415 11250
"221158_at" 18096 4083 3365 16112 2312
"221159_at" 21713 3505 3637 547 18468
"221160_s_at" 7750 12497 7357 11399 11713
"221161_at" 5146 12894 304 1532 9707
"221162_at" 18889 10890 19596 4854 8808
"221163_s_at" 3518 20070 10063 627 649
"221164_x_at" 18178 4563 8849 2292 5011
"221165_s_at" 19550 7933 192 15825 5023
"221166_at" 7989 14118 11564 9881 11078
"221167_s_at" 11924 16706 3768 5382 8323
"221168_at" 19840 10995 18295 11167 5323
"221169_s_at" 15692 12957 21424 15328 15150
"221170_at" 16049 14260 3758 10062 7169
"221171_at" 20906 4957 5335 610 18560
"221172_at" 6616 16337 12540 6258 10326
"221173_at" 21540 4033 22041 4202 1761
"221174_at" 9500 15525 13278 5676 9321
"221175_at" 19965 21627 20195 7208 12404
"221176_x_at" 45 22177 22275 118 21347
"221177_at" 17745 16327 5701 8478 3594
"221178_at" 20488 17794 13031 11744 12466
"221179_at" 4870 13845 11157 7416 19991
"221180_at" 10229 14454 11549 8699 10059
"221181_at" 20019 14023 11737 9823 11404
"221182_at" 7106 15565 9142 6268 11985
"221183_at" 9494 17832 12006 7159 11707
"221184_at" 634 1404 22251 34 16477
"221185_s_at" 21428 5562 18872 1674 5541
"221186_at" 8579 10769 9608 10647 3507
"221187_s_at" 13942 20279 21822 21359 17418
"221188_s_at" 22158 3579 8595 3480 3174
"221189_s_at" 3630 19818 20966 17636 5482
"221190_s_at" 11887 10144 6416 14893 14866
"221191_at" 15432 4578 8695 3011 20252
"221192_x_at" 22131 1220 17730 12231 16254
"221193_s_at" 16989 7649 6320 4997 7388
"221194_s_at" 2359 8947 3570 2977 15768
"221195_at" 1419 15638 15250 4674 6095
"221196_x_at" 18636 6488 14371 21134 1303
"221197_s_at" 15516 6855 22025 4735 21270
"221198_at" 5843 15912 11406 9262 8958
"221199_at" 8050 13378 10884 8634 10090
"221200_at" 4424 11201 9735 7356 11235
"221201_s_at" 6202 17164 11686 9033 11781
"221202_at" 20540 6126 181 19854 19599
"221203_s_at" 12262 7211 14431 17686 12899
"221204_s_at" 19086 12090 7072 1514 19651
"221205_at" 17870 5199 22077 4951 18968
"221206_at" 3459 9395 5624 4498 4257
"221207_s_at" 18954 4687 19358 3423 13897
"221208_s_at" 11646 5673 8102 16817 1370
"221209_s_at" 19147 19010 1697 12384 18142
"221210_s_at" 4103 15610 11195 11800 11527
"221211_s_at" 15685 8551 20134 11105 8174
"221212_x_at" 9796 11569 10111 11977 12034
"221213_s_at" 889 17899 13105 11211 9318
"221214_s_at" 3399 5119 15470 12637 5433
"221215_s_at" 11599 9836 4274 2426 3454
"221216_s_at" 19193 3957 2930 18210 2358
"221217_s_at" 16196 16316 7175 15899 19036
"221218_s_at" 21594 3818 7730 739 1522
"221219_s_at" 976 10637 17758 15534 21051
"221220_s_at" 13753 8924 17989 15017 3738
"221221_s_at" 22267 3357 1225 12217 11825
"221222_s_at" 15437 17873 14632 13851 5282
"221223_x_at" 18625 9533 13934 19860 218
"221224_s_at" 6259 17697 19621 14735 969
"221225_at" 9968 15881 9151 11661 7441
"221226_s_at" 11496 13629 12859 7286 11546
"221227_x_at" 16913 15173 14616 16312 14835
"221228_s_at" 7969 11845 2316 7803 6829
"221229_s_at" 15404 3583 18257 17992 13875
"221230_s_at" 18714 8577 17972 16515 4364
"221231_s_at" 9540 14515 10129 10934 12370
"221232_s_at" 5214 17447 11577 8386 975
"221233_s_at" 8108 15028 9612 12110 6100
"221234_s_at" 16195 7180 7117 4410 15767
"221235_s_at" 18384 2847 2870 17076 13708
"221236_s_at" 19438 9038 21322 176 4073
"221237_s_at" 6504 16962 7923 7289 11579
"221238_at" 17140 10217 245 15152 19209
"221239_s_at" 15532 6054 3297 1272 5693
"221240_s_at" 20091 4313 14913 351 5628
"221241_s_at" 19267 2782 6782 4512 20977
"221242_at" 2777 13688 21793 21246 1460
"221243_s_at" 16464 16959 980 14825 10607
"221244_s_at" 16652 6221 21214 52 2495
"221245_s_at" 18398 696 7723 22065 21375
"221246_x_at" 4388 16693 21877 1498 9906
"221247_s_at" 17461 7152 1499 12335 1528
"221248_s_at" 7426 12714 7267 10659 16493
"221249_s_at" 15408 6083 14893 18779 18370
"221250_s_at" 5267 14172 18129 9243 9768
"221251_x_at" 5515 19223 10642 9612 9737
"221252_s_at" 3787 12495 12252 4107 7346
"221253_s_at" 3498 6096 16193 15216 14526
"221254_s_at" 7818 15659 11560 9954 9802
"221255_s_at" 3565 18455 16203 19199 16342
"221256_s_at" 11096 21378 887 14666 18231
"221257_x_at" 11200 914 7873 4904 16666
"221258_s_at" 938 4545 6514 21564 812
"221259_s_at" 7220 16375 9987 7690 10418
"221260_s_at" 16664 8372 18734 18129 19307
"221261_x_at" 7896 4448 15032 11477 15202
"221262_s_at" 14345 16938 862 12491 17882
"221263_s_at" 12026 18583 2491 14599 16459
"221264_s_at" 17213 5159 16688 21822 20589
"221265_s_at" 2770 9505 15683 16030 13169
"221266_s_at" 19360 2468 2665 270 21935
"221267_s_at" 17177 2194 1664 3318 21033
"221268_s_at" 17582 1154 8310 18764 13737
"221269_s_at" 1747 19002 15827 21528 15443
"221270_s_at" 12335 6992 1486 22080 638
"221271_at" 22027 2527 18253 2673 2403
"221272_s_at" 4510 19903 12452 10863 6737
"221273_s_at" 12570 653 20422 5232 19954
"221274_s_at" 445 19616 2003 15567 22083
"221275_s_at" 7855 13460 13135 9084 10046
"221276_s_at" 21008 5684 20244 9401 2890
"221277_s_at" 1269 20140 4499 12769 8833
"221278_at" 8361 12108 11030 9991 8767
"221279_at" 11108 1025 15828 2874 2671
"221280_s_at" 5294 12030 11497 8627 6515
"221281_at" 8260 17205 12671 6492 6885
"221282_x_at" 7799 16541 1416 8257 11786
"221283_at" 14723 1794 14151 778 1643
"221284_s_at" 19568 1943 21791 10982 8505
"221285_at" 7127 13702 12525 6610 8853
"221286_s_at" 8524 16134 9936 7881 8359
"221287_at" 19177 12380 11056 81 648
"221288_at" 6709 11900 9135 11013 9356
"221289_at" 8598 14842 9379 10836 9422
"221290_s_at" 5099 10885 8070 10371 9889
"221291_at" 4776 12921 741 367 9697
"221292_at" 8602 16754 5829 8714 10361
"221293_s_at" 16798 21624 20558 6624 10847
"221294_at" 16531 202 4798 2943 18685
"221295_at" 13211 2452 15169 479 10478
"221296_at" 17547 13653 1320 940 9273
"221297_at" 21117 2722 2806 17011 18563
"221298_s_at" 9510 16239 10475 8187 11729
"221299_at" 16588 12939 318 1533 9690
"221300_at" 13966 1940 14924 17108 17370
"221301_at" 6885 12468 11012 13561 11352
"221302_at" 16867 21714 21868 18616 19332
"221303_at" 20291 16909 21651 12639 4165
"221304_at" 21849 18392 18789 2657 19747
"221305_s_at" 20522 20589 17888 3335 6274
"221306_at" 19729 3212 15415 4101 18576
"221307_at" 19001 761 21146 13060 12825
"221308_at" 295 17279 13359 8729 6851
"221309_at" 9876 16724 12603 10344 6555
"221310_at" 8985 11758 12425 9132 21039
"221311_x_at" 3661 18282 6278 16445 16859
"221312_at" 8604 13981 9058 8734 6996
"221313_at" 8801 16469 10651 6774 10845
"221314_at" 20842 18501 1005 1640 1187
"221315_s_at" 2407 13162 21668 5919 7801
"221316_at" 10248 19582 7914 2357 20487
"221317_x_at" 482 14010 22149 638 18406
"221318_at" 19136 1783 6628 3350 18146
"221319_at" 3106 15012 11804 10890 10242
"221320_at" 20487 11665 17879 6244 8937
"221321_s_at" 15202 13347 1327 5943 7626
"221322_at" 7836 11059 5828 5619 7663
"221323_at" 17781 5163 8673 13666 20298
"221324_at" 21201 7372 13926 20592 18447
"221325_at" 18809 16162 8465 6649 3515
"221326_s_at" 15720 1696 17302 20544 4488
"221327_s_at" 7014 17719 11770 6543 7407
"221328_at" 19915 22241 22188 9936 22278
"221329_at" 21198 3352 1339 20148 1855
"221330_at" 22087 1073 2917 3115 951
"221331_x_at" 17401 12403 21280 147 21339
"221332_at" 17989 6272 3425 1920 19638
"221333_at" 4749 15047 10935 6612 10356
"221334_s_at" 2208 4954 15198 10754 10218
"221335_x_at" 16442 4576 15892 21254 4475
"221336_at" 4659 13037 11842 7133 6904
"221337_s_at" 11715 16298 9201 8588 7256
"221338_at" 17641 17948 9291 8393 12747
"221339_at" 19002 9320 1639 13146 967
"221340_at" 9102 14928 11126 10990 10489
"221341_s_at" 11957 14250 9146 1080 12167
"221342_at" 20874 18888 15054 2802 1702
"221343_at" 9306 13039 10424 6983 7468
"221344_at" 2656 22069 21628 1910 6012
"221345_at" 5510 13154 12417 11664 9662
"221346_at" 15353 7798 300 21422 20750
"221347_at" 21767 911 15355 746 1497
"221348_at" 6062 15759 10867 8074 6417
"221349_at" 4689 15693 10171 9074 10650
"221350_at" 9824 16199 17251 10641 11799
"221351_at" 7515 13444 9564 10075 12205
"221352_at" 18264 3912 18010 12791 4219
"221353_at" 6446 13986 12326 7786 10072
"221354_s_at" 17964 11642 1031 12705 15312
"221355_at" 21405 21324 569 1955 202
"221356_x_at" 5953 11832 11774 6952 9686
"221357_at" 885 8479 17006 21586 154
"221358_at" 8738 16664 11639 9756 11028
"221359_at" 7659 17516 19673 11004 6962
"221360_s_at" 7215 12062 13249 1600 8078
"221361_at" 9104 13795 11073 10962 10695
"221362_at" 5477 15248 12857 10996 9233
"221363_x_at" 4970 15521 11240 6488 11363
"221364_at" 19891 4725 604 2470 21447
"221365_at" 15906 13593 20386 5185 10677
"221366_at" 8402 11723 10390 10730 11950
"221367_at" 18425 7748 19740 4010 15408
"221368_at" 6921 16158 9170 11182 9884
"221369_at" 13748 14115 13858 3535 6711
"221370_at" 19319 845 1886 3793 83
"221371_at" 21508 467 1495 22119 2114
"221372_s_at" 5410 17144 13719 6770 6541
"221373_x_at" 9347 11937 11764 11197 12363
"221374_at" 19743 11087 13416 19152 5932
"221375_at" 8806 626 10426 18524 19423
"221376_at" 4929 12388 16385 385 16274
"221377_s_at" 18368 13606 4151 1667 15322
"221378_at" 20440 1420 4050 1859 2511
"221379_at" 318 14914 20734 22153 21940
"221380_at" 6910 13043 10562 10151 8013
"221381_s_at" 1879 19435 19021 21242 3624
"221382_at" 17976 18953 4851 5 4245
"221383_at" 8975 17032 11559 7807 10234
"221384_at" 21122 7359 1122 11196 9536
"221385_s_at" 7003 14836 12893 9409 8690
"221386_at" 20302 11819 16944 12015 10858
"221387_at" 22006 690 634 21029 4671
"221388_at" 8817 11958 11515 7773 8797
"221389_at" 17598 10772 9313 5967 8038
"221390_s_at" 21747 21101 284 274 392
"221391_at" 21641 4293 5314 15261 1719
"221392_at" 20715 1959 16651 649 5589
"221393_at" 9042 13198 10183 8104 9651
"221394_at" 21230 2146 573 2191 5721
"221395_at" 6294 16772 17607 12040 11735
"221396_at" 9211 11407 21341 7489 12028
"221397_at" 9456 17804 9075 7545 7096
"221398_at" 5912 15452 11270 8981 8911
"221399_at" 19379 2440 934 19806 16731
"221400_at" 6392 14951 12836 9239 10747
"221401_at" 6111 13340 9944 7811 9687
"221402_at" 21467 8685 1102 12528 2236
"221403_s_at" 5900 12948 12244 8036 7308
"221404_at" 21973 8780 7882 14535 19543
"221405_at" 15627 18211 21426 12966 3565
"221406_s_at" 9227 17389 10134 7366 8328
"221407_at" 20093 3146 1583 711 2870
"221408_x_at" 246 16558 18519 17875 12500
"221409_at" 21738 5649 5991 526 18932
"221410_x_at" 26 17652 12129 19293 10904
"221411_at" 6060 15236 12160 8990 9167
"221412_at" 19402 12244 3800 6965 20813
"221413_at" 5260 16222 22003 908 19315
"221414_s_at" 20830 21424 5319 1102 13084
"221415_s_at" 21367 2931 1100 20751 21988
"221416_at" 1125 3621 4548 21513 16025
"221417_x_at" 7189 17371 12199 8397 9515
"221418_s_at" 7317 16824 11679 10398 7272
"221419_s_at" 13970 20729 3448 396 19926
"221420_at" 7526 17889 11323 8013 10216
"221421_s_at" 16015 4645 17314 5135 20761
"221422_s_at" 13615 17397 11942 20735 21714
"221423_s_at" 10668 5831 6819 5449 3397
"221424_s_at" 8689 11988 10526 7957 7354
"221425_s_at" 20438 19490 7551 18893 12872
"221426_s_at" 21465 7040 19408 18374 4025
"221427_s_at" 336 4388 3180 13185 16045
"221428_s_at" 15058 2737 16886 20518 3010
"221429_x_at" 19888 14713 8949 11780 4625
"221430_s_at" 10038 10472 2608 13002 1115
"221431_s_at" 21855 13006 17621 504 16406
