"inst_1292" "inst_2646" "inst_5412" "inst_6311"
"211296_x_at" 18391 6575 19758 21134
"211297_s_at" 15294 5654 9957 16116
"211298_s_at" 13629 12685 16728 10441
"211299_s_at" 630 3285 18201 3643
"211300_s_at" 13061 16590 19419 11969
"211301_at" 9268 10009 7068 12959
"211302_s_at" 296 5873 21874 19023
"211303_x_at" 5805 12096 14973 10302
"211304_x_at" 14236 5295 14135 14004
"211305_x_at" 12513 16325 1800 10968
"211306_s_at" 12794 9825 13281 8950
"211307_s_at" 9281 12073 11101 12424
"211310_at" 13995 9722 14136 9899
"211312_s_at" 7721 10647 14405 15570
"211313_s_at" 1412 9045 18867 4327
"211314_at" 8814 10241 14864 13876
"211315_s_at" 13992 12504 16954 13596
"211316_x_at" 21529 3619 20048 5294
"211317_s_at" 21832 20734 19450 548
"211318_s_at" 17487 18618 6642 17785
"211319_at" 5710 2508 16574 12837
"211320_s_at" 12535 70 422 15856
"211322_s_at" 13651 14372 14960 14885
"211323_s_at" 18638 15566 14226 20762
"211324_s_at" 7107 15989 15276 9389
"211325_x_at" 22026 18516 22094 6651
"211326_x_at" 12971 18846 3429 9229
"211327_x_at" 10223 21084 532 10843
"211328_x_at" 8518 97 20575 9979
"211329_x_at" 14310 17623 3695 11629
"211330_s_at" 9830 1734 3713 15770
"211331_x_at" 8893 11436 15648 11170
"211332_x_at" 8323 21994 7565 15679
"211333_s_at" 14352 15063 11708 10962
"211334_at" 2306 12303 14344 10730
"211336_x_at" 21910 15254 16606 14323
"211337_s_at" 17009 20031 8363 6405
"211338_at" 14207 15401 8740 6420
"211339_s_at" 14087 15552 12549 12962
"211340_s_at" 13960 12125 11444 4317
"211341_at" 9858 14589 9990 14711
"211342_x_at" 3746 2017 7533 957
"211343_s_at" 11078 9408 22184 4142
"211345_x_at" 4417 17583 9534 16172
"211347_at" 9314 12704 12559 17009
"211348_s_at" 4955 21373 17937 5056
"211349_at" 1917 14009 20391 11606
"211350_s_at" 5873 6219 16441 14366
"211351_at" 8362 15363 11747 13935
"211352_s_at" 21564 8322 5053 3580
"211353_at" 10960 14529 14239 13385
"211354_s_at" 6434 14793 21883 12932
"211355_x_at" 10792 16524 416 12729
"211356_x_at" 5660 10950 1362 13357
"211357_s_at" 10999 15746 12162 12590
"211358_s_at" 21966 19491 1342 20533
"211359_s_at" 6989 15617 21548 9209
"211360_s_at" 12174 11606 567 14289
"211361_s_at" 13869 11452 11887 9170
"211362_s_at" 13565 10557 17151 11601
"211363_s_at" 10788 21001 929 474
"211364_at" 11436 2561 12133 17712
"211365_s_at" 9179 9688 14712 14221
"211366_x_at" 19212 22268 1206 19956
"211367_s_at" 17474 11195 15126 11448
"211368_s_at" 20449 338 14333 11260
"211369_at" 8488 13243 14502 12130
"211370_s_at" 16783 3327 18521 20444
"211371_at" 8872 11343 10843 11436
"211372_s_at" 6486 15776 17008 4585
"211373_s_at" 7333 7767 4722 2263
"211374_x_at" 19061 7297 1690 21420
"211375_s_at" 1047 6645 2008 5123
"211376_s_at" 15293 17374 18457 3844
"211377_x_at" 8652 11836 12798 13789
"211378_x_at" 4910 19638 12810 19427
"211379_x_at" 13775 8304 1122 7797
"211380_s_at" 10062 10474 12039 9271
"211381_x_at" 12985 13085 12609 10755
"211382_s_at" 8771 1753 6108 4536
"211383_s_at" 2540 5543 1223 252
"211384_s_at" 10997 11232 11490 1761
"211385_x_at" 2194 17126 1321 58
"211386_at" 17436 2311 10400 19364
"211387_x_at" 19712 2863 2762 1486
"211388_s_at" 10364 958 10545 21699
"211389_x_at" 14508 13422 13493 8912
"211390_at" 10912 12785 11746 13264
"211391_s_at" 1581 19666 8056 10997
"211392_s_at" 140 6431 5066 6758
"211393_at" 14611 19204 19223 11490
"211395_x_at" 17571 21386 319 10812
"211396_at" 11016 15314 16631 14218
"211397_x_at" 5524 14522 15416 11600
"211398_at" 8200 13504 14092 10761
"211399_at" 9029 13282 16073 12332
"211400_at" 6489 13972 15038 9144
"211401_s_at" 8025 14293 16015 11757
"211402_x_at" 11887 2612 412 9648
"211403_x_at" 5147 19111 11659 15924
"211404_s_at" 16500 4567 19258 16978
"211405_x_at" 1224 16157 7431 11607
"211406_at" 19397 5124 10319 7611
"211407_at" 6390 22020 20752 8581
"211410_x_at" 7382 6217 11909 12848
"211411_at" 9099 10145 11928 10624
"211412_at" 14065 15404 14898 13417
"211413_s_at" 14380 12508 1412 15267
"211414_at" 6380 5540 21377 12538
"211416_x_at" 1901 13437 15092 4374
"211417_x_at" 1715 10232 2430 13921
"211419_s_at" 12478 15264 639 14240
"211421_s_at" 19776 8566 687 10050
"211422_at" 8464 10783 13389 10044
"211423_s_at" 20267 8612 10406 17479
"211424_x_at" 1668 779 4169 12918
"211425_x_at" 5872 12163 16063 9673
"211426_x_at" 1305 22199 2477 12451
"211427_s_at" 6492 9712 15886 14979
"211428_at" 13963 12545 13396 9210
"211429_s_at" 803 1818 367 21245
"211430_s_at" 14021 8750 1128 10617
"211431_s_at" 7996 13288 10158 5252
"211432_s_at" 11807 1845 5775 18385
"211433_x_at" 21598 8451 21533 2272
"211434_s_at" 3855 8170 3977 3106
"211435_at" 7393 16201 12448 10440
"211436_at" 11432 10594 13190 14299
"211437_at" 8602 11374 15326 10175
"211438_at" 6023 9724 12714 11177
"211439_at" 5952 871 14464 20931
"211440_x_at" 14307 11236 14603 3769
"211441_x_at" 14245 14647 15032 3474
"211442_x_at" 12612 15452 12202 9309
"211444_at" 22126 7827 2280 8096
"211445_x_at" 17993 16464 3629 18197
"211446_at" 11398 16232 15846 9035
"211447_s_at" 9419 14819 16854 15453
"211448_s_at" 8852 11551 11792 11537
"211449_at" 6088 11160 14203 11486
"211450_s_at" 15556 21012 10058 16878
"211451_s_at" 7082 140 23 11713
"211452_x_at" 20316 6448 4539 17777
"211453_s_at" 11816 14233 10773 12084
"211454_x_at" 3945 6414 5917 17776
"211455_at" 10450 13676 15574 12349
"211456_x_at" 2186 18206 19123 5381
"211457_at" 10045 2023 11323 15925
"211458_s_at" 15536 2345 21643 18249
"211459_at" 9311 522 1413 13827
"211460_at" 12398 8976 14237 14346
"211461_at" 9161 14727 12406 11461
"211462_s_at" 12068 3742 1707 2331
"211463_at" 6031 16000 13950 13626
"211464_x_at" 22129 17223 1044 2205
"211465_x_at" 10660 21234 17449 21634
"211466_at" 13500 11070 2991 10182
"211467_s_at" 13330 4147 20604 19858
"211468_s_at" 13871 22152 21564 6105
"211469_s_at" 11057 1746 11410 1960
"211470_s_at" 12792 15418 13741 4923
"211471_s_at" 14126 14357 12776 17204
"211472_at" 9872 15357 1567 13951
"211473_s_at" 8427 13597 16952 9668
"211474_s_at" 21193 19606 4234 16543
"211475_s_at" 18166 8521 17333 7417
"211476_at" 13073 9568 15872 15181
"211478_s_at" 11512 11889 12842 19238
"211479_s_at" 11349 10212 11505 12774
"211480_s_at" 6833 10795 14259 9331
"211481_at" 9760 9689 16072 13590
"211483_x_at" 10528 593 7243 14224
"211484_s_at" 7638 3459 3975 20153
"211485_s_at" 8377 13306 14784 11821
"211486_s_at" 9278 11623 14932 11006
"211487_x_at" 4233 8148 10707 4995
"211488_s_at" 5504 15502 20286 15891
"211489_at" 14526 6501 305 14665
"211490_at" 5633 9910 15246 13321
"211491_at" 7620 5962 662 16027
"211492_s_at" 13783 14842 11202 12935
"211493_x_at" 2297 7440 2439 1003
"211494_s_at" 9695 10425 14287 7619
"211495_x_at" 10009 20719 1120 14163
"211496_s_at" 10388 15133 7057 12514
"211497_x_at" 12347 9674 13442 10715
"211498_s_at" 9994 13152 12261 10004
"211499_s_at" 5866 18951 109 1982
"211500_at" 7018 9917 16994 10015
"211501_s_at" 3599 8183 4992 19292
"211502_s_at" 20157 9781 13438 4848
"211503_s_at" 5119 6339 7974 17640
"211504_x_at" 955 18820 20041 22161
"211505_s_at" 4989 5655 5472 2987
"211506_s_at" 21065 13012 20806 7423
"211507_s_at" 10834 13633 13788 10785
"211508_s_at" 9085 10763 14734 12166
"211509_s_at" 15891 6678 9874 5040
"211510_s_at" 7386 10309 16653 6071
"211512_s_at" 14421 165 19696 2408
"211513_s_at" 13260 3128 19890 10037
"211514_at" 6550 1798 21940 10641
"211515_s_at" 1410 7369 21762 8049
"211516_at" 9984 20032 10209 21938
"211517_s_at" 8900 10119 15405 11622
"211518_s_at" 8800 17262 21784 9707
"211519_s_at" 17991 20317 19053 21038
"211520_s_at" 7567 9862 12099 14431
"211521_s_at" 17394 879 2720 20253
"211522_s_at" 9082 14306 11143 8824
"211523_at" 11772 13740 18722 10041
"211524_at" 14439 13501 20716 270
"211525_s_at" 6261 13263 14536 14771
"211526_s_at" 6219 1712 17097 14855
"211527_x_at" 16469 1100 1334 20976
"211528_x_at" 5045 21266 4946 18145
"211529_x_at" 19387 20943 398 16273
"211530_x_at" 1646 21435 7404 4058
"211531_x_at" 14674 2563 17283 20204
"211532_x_at" 8903 11246 12708 12340
"211533_at" 6962 15432 16581 12354
"211534_x_at" 13564 10941 13906 14530
"211535_s_at" 2858 4468 17935 19161
"211536_x_at" 4142 6294 18128 8539
"211537_x_at" 4475 18538 19952 5009
"211538_s_at" 562 5286 21418 19921
"211540_s_at" 907 9951 2867 8194
"211541_s_at" 5858 15973 2160 4618
"211542_x_at" 15997 11653 12639 11053
"211543_s_at" 16432 7667 4353 5877
"211544_s_at" 242 21601 4391 19454
"211545_at" 5940 10916 12599 12473
"211546_x_at" 16453 21078 4746 6389
"211547_s_at" 2541 22079 10078 17463
"211548_s_at" 11188 12259 12000 3655
"211549_s_at" 5513 16106 16051 20496
"211550_at" 9057 10168 12222 12034
"211551_at" 7291 1284 1358 42
"211552_s_at" 6563 22132 787 6662
"211553_x_at" 9370 8834 1481 8997
"211554_s_at" 3198 13626 14211 13412
"211555_s_at" 13088 12229 15493 1799
"211556_at" 11298 15701 16906 10000
"211557_x_at" 11367 54 15578 10144
"211558_s_at" 19992 16724 8943 6048
"211559_s_at" 21137 20930 21559 1664
"211560_s_at" 12399 12830 13600 9150
"211561_x_at" 20883 20016 3289 17843
"211562_s_at" 12630 14103 374 4861
"211563_s_at" 3737 4203 3214 5477
"211564_s_at" 10919 11814 12769 20651
"211565_at" 5967 16340 1325 13512
"211566_x_at" 3559 2202 1116 21060
"211567_at" 12603 13146 21905 14806
"211568_at" 7492 14323 15030 11985
"211569_s_at" 4800 20478 1382 7777
"211570_s_at" 6339 20003 20724 19782
"211571_s_at" 3678 914 440 20827
"211572_s_at" 21803 20657 6986 16811
"211573_x_at" 9476 12674 14696 3349
"211574_s_at" 21505 20668 7895 3899
"211575_s_at" 4639 20632 4424 8285
"211576_s_at" 548 18689 4519 5285
"211577_s_at" 10864 13325 14710 14968
"211578_s_at" 19478 16744 9209 17520
"211579_at" 13398 14232 15960 12720
"211580_s_at" 13668 21694 19447 15123
"211581_x_at" 17910 10429 11237 13356
"211582_x_at" 3505 10242 11849 14593
"211583_x_at" 9880 12774 946 11798
"211584_s_at" 518 838 17727 21436
"211585_at" 6590 15998 12458 8863
"211586_s_at" 14351 5639 16256 12565
"211587_x_at" 6268 1084 15866 14775
"211588_s_at" 6326 13790 16621 14887
"211589_at" 11785 14659 921 15312
"211590_x_at" 6236 576 21917 11434
"211591_s_at" 13744 15809 746 11031
"211592_s_at" 10669 11900 17140 13391
"211593_s_at" 21852 505 1784 4882
"211594_s_at" 19603 16836 7520 16953
"211595_s_at" 20235 4775 10632 6128
"211596_s_at" 7220 136 116 10530
"211597_s_at" 18750 10871 17110 11641
"211598_x_at" 21145 1898 10573 14371
"211599_x_at" 14647 5734 20058 21904
"211600_at" 17870 4651 20812 18517
"211601_at" 12364 10269 3766 10350
"211602_s_at" 8526 928 20498 15954
"211603_s_at" 61 15536 20102 4613
"211604_x_at" 5445 15914 13185 11425
"211605_s_at" 14506 10924 675 9251
"211606_at" 11099 11788 15863 11234
"211607_x_at" 10571 16088 16813 17617
"211608_at" 6598 8837 12306 9303
"211609_x_at" 17699 17745 7623 16386
"211610_at" 13912 16262 997 9961
"211611_s_at" 6135 15825 11488 12736
"211612_s_at" 15803 7108 6718 8676
"211613_s_at" 7137 6677 20040 12403
"211614_at" 10201 14504 16922 9786
"211615_s_at" 17519 8009 19709 16604
"211616_s_at" 10586 15521 13612 14618
"211617_at" 14195 13618 20103 12811
"211618_s_at" 6032 11133 13404 12839
"211619_s_at" 6424 13340 15986 14966
"211620_x_at" 610 5968 15708 7188
"211621_at" 14151 15723 20571 11735
"211622_s_at" 20894 6540 21661 17348
"211623_s_at" 4708 9033 8667 19439
"211624_s_at" 8083 2101 20315 16588
"211625_s_at" 10425 11833 15369 9646
"211626_x_at" 5378 12983 11139 9900
"211627_x_at" 6708 11575 21871 3260
"211628_x_at" 18296 3460 5424 1703
"211630_s_at" 19715 6538 18936 7583
"211631_x_at" 12343 1029 20707 12652
"211632_at" 11895 13823 15923 8956
"211633_x_at" 14423 13081 12975 15340
"211634_x_at" 9196 9599 13303 10358
"211635_x_at" 11272 12517 12486 15495
"211636_at" 7400 13011 16853 14710
"211637_x_at" 10784 1259 15950 9315
"211638_at" 6329 4437 14662 15812
"211639_x_at" 12218 2816 17242 2926
"211640_x_at" 9914 13508 11144 15244
"211641_x_at" 13692 11379 10973 14730
"211642_at" 11907 15842 13860 14761
"211643_x_at" 7950 16276 15267 2922
"211644_x_at" 6913 11346 13164 9438
"211645_x_at" 8938 10267 11577 16019
"211646_at" 10674 11196 12209 11927
"211647_x_at" 3021 9836 15269 12085
"211648_at" 12504 9669 12566 15270
"211649_x_at" 5762 635 13613 14226
"211650_x_at" 5477 15788 11303 11766
"211651_s_at" 12085 4864 4792 4158
"211652_s_at" 7533 13343 15561 14557
"211653_x_at" 11852 19070 21932 20272
"211654_x_at" 10167 21127 3345 14295
"211655_at" 5899 11128 12844 3264
"211656_x_at" 10736 792 12046 9221
"211657_at" 3722 2312 21602 18213
"211658_at" 11366 16549 3906 21279
"211659_at" 11103 10838 16984 9644
"211660_at" 13630 12938 1361 12153
"211661_x_at" 148 12723 11840 9429
"211662_s_at" 4583 16385 18806 17763
"211663_x_at" 7466 13580 16114 14073
"211665_s_at" 17362 15812 73 9729
"211666_x_at" 16554 19490 17834 6695
"211667_x_at" 11921 8505 17245 10706
"211668_s_at" 18042 533 2564 19416
"211670_x_at" 8051 1903 14180 10394
"211671_s_at" 17755 18894 20853 7486
"211672_s_at" 16786 17296 6217 5645
"211673_s_at" 12927 648 558 4969
"211674_x_at" 10641 11801 13975 12601
"211675_s_at" 16458 16007 12577 16837
"211676_s_at" 19044 7097 9152 20358
"211677_x_at" 5422 10123 14804 11980
"211678_s_at" 18505 4806 19195 17565
"211679_x_at" 14460 7934 94 969
"211680_at" 8519 11764 15434 12757
"211681_s_at" 7379 21928 9653 20628
"211682_x_at" 13172 11613 12390 11558
"211684_s_at" 15742 7490 6193 17047
"211685_s_at" 15311 4234 8704 21934
"211686_s_at" 1686 3969 7268 7436
"211687_x_at" 8250 12536 12088 12513
"211688_x_at" 9174 9718 12060 11269
"211689_s_at" 9200 17870 21723 13740
"211690_at" 3582 11666 15194 14239
"211691_x_at" 14187 16177 187 806
"211692_s_at" 19806 223 7381 16435
"211693_at" 7437 4078 12935 14237
"211694_at" 11273 10414 12508 14876
"211695_x_at" 10247 1312 1265 12071
"211696_x_at" 10341 19919 14539 9698
"211697_x_at" 867 20175 6592 20917
"211698_at" 20925 3308 7943 7074
"211699_x_at" 8693 15309 20369 11256
"211700_s_at" 6657 16078 16166 10975
"211701_s_at" 12735 14427 11076 11886
"211702_s_at" 21633 6965 18140 5426
"211703_s_at" 20812 2709 3360 3805
"211704_s_at" 4689 21483 19624 1007
"211705_s_at" 5862 13149 15502 8974
"211706_s_at" 10016 16173 17003 11788
"211707_s_at" 1781 17351 5632 19882
"211708_s_at" 21780 17744 19094 13215
"211709_s_at" 18744 8201 7490 18378
"211710_x_at" 3854 17550 18491 17796
"211711_s_at" 20457 9089 4535 10965
"211712_s_at" 10092 19221 5157 12319
"211713_x_at" 20142 1722 9188 17396
"211714_x_at" 4974 18476 19583 16755
"211715_s_at" 18670 18762 20438 2638
"211716_x_at" 3406 3865 2252 7444
"211717_at" 18854 21301 21631 5946
"211718_at" 7493 21442 20960 10238
"211719_x_at" 20719 6152 337 4219
"211720_x_at" 16017 17373 18206 17694
"211721_s_at" 19472 7216 100 4967
"211722_s_at" 13782 12404 12280 12862
"211724_x_at" 21196 16656 18875 7487
"211725_s_at" 2978 7470 9135 19472
"211726_s_at" 7206 14031 13010 4377
"211727_s_at" 19506 8703 18198 8562
"211728_s_at" 15048 6368 19553 2457
"211729_x_at" 20669 5154 21205 2377
"211730_s_at" 18256 8246 17873 16492
"211731_x_at" 11152 5190 20331 13931
"211732_x_at" 19616 19621 22265 21362
"211733_x_at" 18544 7177 5656 6114
"211734_s_at" 13327 10984 16177 14341
"211735_x_at" 8644 11165 11149 11885
"211736_at" 9032 15431 11775 10470
"211737_x_at" 10737 12358 12838 16248
"211738_x_at" 6956 16337 12013 10026
"211739_x_at" 11973 3522 10650 13374
"211740_at" 10790 10697 19542 931
"211741_x_at" 9413 10113 13496 16001
"211742_s_at" 16897 17765 16586 9370
"211743_s_at" 1209 10711 15830 11975
"211744_s_at" 17446 16361 10057 18893
"211745_x_at" 10490 13834 7619 9095
"211746_x_at" 17984 8002 10242 7355
"211747_s_at" 19066 7226 4892 7759
"211748_x_at" 18200 13587 8510 21386
"211749_s_at" 19511 20369 20224 16965
"211750_x_at" 5235 7857 21020 17774
"211751_at" 6721 11477 8712 13010
"211752_s_at" 20653 4368 17309 7023
"211753_s_at" 13745 2781 21976 15993
"211754_s_at" 1607 8103 2223 2236
"211755_s_at" 16766 8428 6212 7082
"211756_at" 9922 2875 17286 7602
"211758_x_at" 15781 8964 8277 6910
"211759_x_at" 4263 7265 9767 6795
"211760_s_at" 14962 8424 3958 5307
"211761_s_at" 18165 8048 17479 18104
"211762_s_at" 4598 17471 5014 6928
"211763_s_at" 2251 18926 4728 3382
"211764_s_at" 20169 3819 2486 2717
"211765_x_at" 4751 19985 12640 19202
"211766_s_at" 10041 10879 14154 10615
"211767_at" 20821 8965 10588 829
"211768_at" 1406 10887 13467 288
"211769_x_at" 16064 19915 6657 18792
"211771_s_at" 10968 14149 15173 14445
"211772_x_at" 5723 12000 563 3098
"211773_s_at" 20064 6291 4571 19115
"211774_s_at" 21694 1537 19648 18660
"211775_x_at" 8108 4181 7884 10644
"211776_s_at" 17855 8016 11646 6200
"211778_s_at" 11214 7874 2541 4794
"211779_x_at" 1190 5590 3622 2087
"211780_x_at" 364 6994 1469 17148
"211781_x_at" 281 12697 19091 1195
"211782_at" 10545 8580 8591 5255
"211783_s_at" 14970 2607 5502 3742
"211784_s_at" 4617 5638 7774 8695
"211786_at" 13914 14816 2876 15212
"211787_s_at" 4738 19141 10532 7722
"211788_s_at" 12602 12231 13433 13870
"211789_s_at" 13453 17108 2373 9477
"211790_s_at" 13142 15678 15479 14697
"211791_s_at" 14819 14207 12248 9685
"211792_s_at" 3029 1434 20602 20955
"211793_s_at" 21739 19150 9181 17354
"211794_at" 13645 9948 13561 11457
"211795_s_at" 17377 10399 18384 8391
"211796_s_at" 13010 14486 20052 5263
"211797_s_at" 18780 19161 21089 21778
"211798_x_at" 1327 17413 8810 20041
"211799_x_at" 19085 21111 569 19297
"211800_s_at" 17781 16641 10061 4753
"211801_x_at" 552 22201 9317 3915
"211802_x_at" 6410 6505 13013 9618
"211803_at" 6849 15885 15919 11827
"211804_s_at" 21602 21773 18645 749
"211805_s_at" 11651 14417 16908 13552
"211806_s_at" 6938 18147 2289 13011
"211807_x_at" 7686 2534 22219 22192
"211808_s_at" 6420 14106 13555 5406
"211809_x_at" 5538 10737 15783 18716
"211810_s_at" 11147 19842 853 14958
"211811_s_at" 13187 866 8566 13345
"211812_s_at" 13257 20172 5694 8408
"211813_x_at" 7756 1835 12383 8909
"211814_s_at" 22114 20687 5808 2614
"211815_s_at" 10557 5864 8657 10111
"211816_x_at" 21223 14827 15664 13716
"211817_s_at" 10332 11469 17094 13627
"211818_s_at" 12301 15853 15233 13062
"211819_s_at" 11070 13453 11875 13882
"211820_x_at" 7488 10214 13852 14310
"211821_x_at" 6737 15503 16753 14787
"211822_s_at" 11644 10597 13360 12633
"211823_s_at" 9139 8682 21618 11280
"211824_x_at" 12759 2819 10931 13846
"211825_s_at" 21800 14876 11690 14032
"211826_s_at" 1490 20215 12896 757
"211827_s_at" 14705 652 14134 21513
"211828_s_at" 5763 10652 15071 14515
"211829_s_at" 7770 18163 16682 9582
"211830_s_at" 7880 7838 6026 20142
"211831_s_at" 11136 10062 15749 15390
"211832_s_at" 13929 13238 16364 13085
"211833_s_at" 22070 340 3876 21577
"211834_s_at" 6040 12253 13749 12689
"211835_at" 8759 11846 780 11323
"211836_s_at" 6026 15382 3177 12493
"211837_s_at" 14342 14985 13208 14748
"211838_x_at" 7646 16871 2341 1132
"211839_s_at" 9234 9581 11487 10362
"211840_s_at" 5754 16111 8348 15406
"211841_s_at" 9237 14146 11145 13822
"211842_s_at" 10581 12106 20364 14644
"211843_x_at" 12855 12759 15888 14033
"211844_s_at" 7541 15343 16766 10558
"211845_at" 10174 11114 13576 13465
"211846_s_at" 5562 112 19455 8795
"211848_s_at" 14201 7526 15641 1489
"211849_s_at" 2614 1045 21288 1148
"211851_x_at" 15050 8370 17853 21887
"211852_s_at" 1383 8809 5072 5110
"211855_s_at" 20412 4145 17789 18767
"211856_x_at" 11811 14810 12460 13724
"211858_x_at" 2259 18862 1717 16927
"211861_x_at" 10687 15198 13539 14455
"211862_x_at" 3489 21180 19914 1174
"211863_x_at" 5880 8549 21056 9609
"211864_s_at" 19181 8066 840 8305
"211865_s_at" 3725 19338 9161 5979
"211866_x_at" 6887 5419 3052 15282
"211867_s_at" 6566 11691 13515 13720
"211868_x_at" 9534 5188 11866 11438
"211869_at" 11159 5763 13976 11459
"211870_s_at" 8350 6768 4855 14375
"211871_x_at" 21906 20948 1015 2323
"211872_s_at" 11847 16180 3879 15744
"211873_s_at" 12121 1333 13186 13565
"211874_s_at" 397 8026 8017 17997
"211875_x_at" 11855 10407 21368 13206
"211876_x_at" 13136 16805 63 1107
"211877_s_at" 14416 15458 15862 14015
"211878_at" 6624 13891 16119 15182
"211879_x_at" 9006 8972 15359 13557
"211880_x_at" 11752 15369 14840 17595
"211881_x_at" 10526 18082 15770 13890
"211882_x_at" 5645 14899 15745 14462
"211883_x_at" 5577 4432 12873 13072
"211884_s_at" 14185 14594 16654 15654
"211885_x_at" 10655 12199 14149 10061
"211886_s_at" 16376 4021 896 10744
"211887_x_at" 14290 14164 10944 9243
"211888_x_at" 11983 14986 15603 12049
"211889_x_at" 12441 14437 12373 14737
"211890_x_at" 18703 12886 11685 11337
"211891_s_at" 10954 1078 16263 11710
"211892_s_at" 8102 10132 16938 19133
"211893_x_at" 5140 10789 15682 15598
"211894_x_at" 10740 11176 15758 10450
"211896_s_at" 7619 4355 2478 4008
"211897_s_at" 13858 10244 14351 13126
"211898_s_at" 11958 12466 14808 13958
"211899_s_at" 8392 22269 20793 10266
