"inst_1736" "inst_2885" "inst_5105" "inst_5530"
"210137_s_at" 3456 13713 15771 7249
"210138_at" 5279 233 3094 555
"210139_s_at" 6307 21149 20816 22139
"210140_at" 15530 6410 8791 13457
"210141_s_at" 1714 3122 1415 12338
"210142_x_at" 20452 5294 5161 8567
"210143_at" 7440 8515 1326 9551
"210144_at" 11876 722 7751 14539
"210145_at" 17196 6063 14754 14677
"210146_x_at" 12456 9836 20881 17800
"210147_at" 11746 11632 7271 13969
"210148_at" 12436 16377 4367 6575
"210149_s_at" 4449 5042 14224 5409
"210150_s_at" 11674 14199 17465 22176
"210151_s_at" 18524 21465 1174 17542
"210152_at" 21411 11763 11815 12163
"210153_s_at" 4494 13126 6029 7297
"210154_at" 2067 13532 18356 3939
"210155_at" 16208 12279 4391 16510
"210156_s_at" 16130 15471 6113 15579
"210157_at" 18960 20943 15494 18091
"210158_at" 10690 19120 2694 20803
"210159_s_at" 9862 6396 11456 11187
"210160_at" 16127 13996 19396 18454
"210161_at" 12321 7955 10041 11280
"210162_s_at" 4597 2200 1171 3384
"210163_at" 5912 7793 8450 13133
"210164_at" 7820 1240 10029 1199
"210165_at" 9516 12233 8874 11612
"210166_at" 13042 20778 16927 21585
"210167_s_at" 14309 929 4206 17300
"210168_at" 17697 10150 4821 9502
"210169_at" 1589 2884 15982 569
"210170_at" 10814 7343 12113 3174
"210171_s_at" 9414 370 915 10805
"210172_at" 20626 17004 21399 19405
"210173_at" 13193 11458 10781 12436
"210174_at" 13909 11201 9632 14144
"210175_at" 8114 18483 21427 16374
"210176_at" 3167 10034 9802 14334
"210177_at" 10607 598 6927 10245
"210178_x_at" 17438 18976 17655 15961
"210179_at" 7500 12358 3638 14176
"210180_s_at" 18053 14637 13177 19948
"210181_s_at" 9343 6399 9779 11211
"210182_at" 10352 20510 2986 6550
"210183_x_at" 655 4291 13327 4924
"210184_at" 18315 6704 9844 14884
"210185_at" 739 12160 4516 14614
"210186_s_at" 18723 20580 18270 18249
"210187_at" 10685 2716 13824 4819
"210188_at" 791 2140 5232 2667
"210189_at" 7900 187 7 70
"210190_at" 14968 6201 6896 12091
"210191_s_at" 18519 22123 14438 22098
"210192_at" 12298 9414 3203 10525
"210193_at" 6765 16791 7775 15793
"210194_at" 9216 9587 9416 13218
"210195_s_at" 9706 11063 2825 15839
"210196_s_at" 7120 8082 8403 11166
"210197_at" 10376 18723 15095 18532
"210198_s_at" 5726 2628 8104 7332
"210199_at" 6370 8703 12825 9046
"210200_at" 16996 2928 21608 139
"210201_x_at" 2874 4211 15456 19755
"210202_s_at" 9565 8575 6328 10778
"210203_at" 1161 17592 19089 16049
"210204_s_at" 15246 12394 11647 10815
"210205_at" 7692 3922 16899 20154
"210206_s_at" 4601 19574 3329 13263
"210208_x_at" 4071 13894 5205 6880
"210210_at" 1379 19590 20213 16190
"210211_s_at" 34 3155 4359 4945
"210212_x_at" 4497 19310 6082 18951
"210213_s_at" 16185 16740 6682 7605
"210214_s_at" 7834 4480 14842 19954
"210215_at" 3500 10876 10697 7221
"210216_x_at" 1690 3558 16935 16355
"210218_s_at" 20825 11253 19575 8268
"210219_at" 11753 7029 9019 12412
"210220_at" 18945 22239 19590 22240
"210221_at" 13943 20775 936 20488
"210222_s_at" 6285 7572 4625 3262
"210223_s_at" 15855 21180 6085 16730
"210224_at" 19539 19411 1273 19834
"210225_x_at" 2929 11670 2077 14637
"210226_at" 13897 11448 2339 21353
"210227_at" 12959 6747 9671 12568
"210228_at" 1808 7439 11306 9315
"210229_s_at" 14054 7479 11027 11824
"210230_at" 1035 5234 568 16574
"210231_x_at" 20247 14364 17299 8545
"210232_at" 8612 5410 1822 15205
"210233_at" 2692 16423 19715 16585
"210234_at" 1040 3074 10981 14293
"210235_s_at" 17905 3358 19483 6048
"210236_at" 21160 1744 17248 15635
"210237_at" 7605 21501 5204 21794
"210239_at" 7215 21238 866 19549
"210240_s_at" 20037 925 14857 859
"210241_s_at" 11622 15330 5688 4873
"210242_x_at" 19213 3806 1053 16595
"210243_s_at" 16377 14851 14710 5259
"210244_at" 12936 6967 9362 9299
"210245_at" 9556 11709 10033 13054
"210246_s_at" 5822 6686 9004 12724
"210247_at" 20020 10447 6546 11469
"210248_at" 12986 11466 20407 2652
"210249_s_at" 1514 1252 1177 2139
"210250_x_at" 21146 17506 17168 17529
"210251_s_at" 8560 3182 19356 2674
"210252_s_at" 19852 17183 18813 19027
"210253_at" 3154 16931 20413 15495
"210254_at" 15398 12579 8069 11511
"210255_at" 8452 20546 20565 16032
"210256_s_at" 13188 3157 2829 551
"210257_x_at" 17753 15321 13894 6169
"210258_at" 22235 11966 9902 10505
"210259_s_at" 9868 10102 8914 8810
"210260_s_at" 15810 21771 20084 21317
"210261_at" 14529 12403 12580 4744
"210262_at" 7207 7580 19340 6121
"210263_at" 8502 5740 16302 19280
"210264_at" 19980 11961 9205 9238
"210265_x_at" 11444 10949 9577 12107
"210266_s_at" 18602 4863 4777 3252
"210267_at" 14299 11296 11113 11173
"210268_at" 8602 17984 12993 18375
"210269_s_at" 973 235 611 675
"210270_at" 9694 10122 15834 12471
"210271_at" 9737 6644 12459 13382
"210272_at" 12765 9160 20140 18009
"210273_at" 10186 11954 12524 9986
"210274_at" 8385 2247 12821 14551
"210275_s_at" 774 1366 4057 2109
"210276_s_at" 16033 12851 19640 2907
"210277_at" 13784 20386 17825 21249
"210278_s_at" 15149 14462 20440 20775
"210279_at" 21869 11612 8697 9709
"210280_at" 20100 3023 12837 9877
"210281_s_at" 97 680 893 1548
"210282_at" 2266 3282 15610 6199
"210283_x_at" 16206 13099 16483 6064
"210284_s_at" 18671 15201 16317 6410
"210285_x_at" 21797 18862 18173 16214
"210286_s_at" 8133 14539 16824 16565
"210287_s_at" 10816 10438 10525 13072
"210288_at" 4801 15790 14543 435
"210289_at" 12811 11108 12270 12417
"210290_at" 8664 16123 20992 21735
"210291_s_at" 7355 13909 6755 16572
"210292_s_at" 11578 9609 10190 858
"210293_s_at" 19793 4953 18817 3805
"210294_at" 12473 5693 15763 164
"210295_at" 9078 10277 9429 9558
"210296_s_at" 2492 13725 6747 3670
"210297_s_at" 7323 22110 10585 9081
"210298_x_at" 10098 15781 15181 10670
"210299_s_at" 14770 13711 13567 2624
"210300_at" 13675 13831 1979 18562
"210301_at" 18372 1304 1385 3727
"210302_s_at" 10386 8412 9374 11408
"210303_at" 11479 9079 8193 10962
"210304_at" 12937 9594 7889 15941
"210305_at" 7252 8601 12168 21167
"210306_at" 2871 12713 14066 10079
"210307_s_at" 10626 51 207 1421
"210309_at" 6046 16904 9066 14072
"210310_s_at" 9220 10283 21705 11922
"210311_at" 3507 13885 17745 6850
"210312_s_at" 5331 3670 1879 4411
"210313_at" 9764 12225 10410 13558
"210314_x_at" 2366 19059 20210 21763
"210315_at" 14825 10152 7803 11732
"210316_at" 13861 21987 222 186
"210317_s_at" 3068 20550 20788 5035
"210318_at" 12838 10838 9370 9003
"210319_x_at" 14195 19069 12941 18298
"210320_s_at" 18530 19287 20668 2195
"210321_at" 11781 10002 10536 10633
"210322_x_at" 10181 12246 1711 14838
"210323_at" 7225 11030 11917 11218
"210324_at" 9645 6212 8926 14552
"210325_at" 4301 16564 11393 16161
"210326_at" 6709 6391 7840 10298
"210327_s_at" 9090 11080 12775 8611
"210328_at" 12539 10397 7902 14863
"210329_s_at" 14497 12472 9459 2701
"210330_at" 12292 12573 10480 6270
"210331_at" 16747 12390 8134 10379
"210332_at" 14094 6196 12572 13123
"210333_at" 7838 6285 3335 13055
"210334_x_at" 1801 17501 19042 15815
"210335_at" 13807 10815 7126 5845
"210336_x_at" 1617 18587 377 18126
"210337_s_at" 941 2933 5070 2360
"210338_s_at" 23 3410 2729 1877
"210339_s_at" 10858 11974 12494 16736
"210340_s_at" 16188 11338 7610 13139
"210341_at" 11985 9228 11976 14110
"210342_s_at" 10166 7383 10337 13664
"210343_s_at" 10502 8168 7068 12300
"210344_at" 9055 11445 12404 13460
"210345_s_at" 8521 7086 8326 12903
"210346_s_at" 18757 13242 17921 17992
"210347_s_at" 19570 16265 14836 16907
"210348_at" 12797 11104 11072 12516
"210349_at" 10322 5117 11733 21120
"210350_x_at" 5353 1398 177 14631
"210352_at" 5740 11905 6916 10766
"210353_s_at" 7999 12540 7629 14789
"210354_at" 16569 12061 6856 10592
"210355_at" 10539 19930 234 19418
"210356_x_at" 10768 7291 6360 517
"210357_s_at" 22044 18769 15533 5977
"210358_x_at" 20175 13101 13563 6139
"210359_at" 14563 7969 7609 11227
"210360_s_at" 7962 12484 10388 18472
"210361_s_at" 19781 19084 17227 21338
"210362_x_at" 8147 609 5624 8923
"210363_s_at" 8851 11938 3027 13148
"210364_at" 13300 8789 11386 16797
"210365_at" 18794 12404 11387 9342
"210366_at" 9789 11628 17286 10329
"210367_s_at" 9646 15327 19533 3260
"210368_at" 7468 7563 10717 12625
"210369_at" 3153 16573 9306 3682
"210370_s_at" 3305 12352 7339 16384
"210371_s_at" 5049 18039 17965 7840
"210372_s_at" 6819 17585 4231 15654
"210373_at" 11522 13073 11722 15199
"210374_x_at" 10271 6908 13496 2116
"210375_at" 10242 11275 9464 12474
"210376_x_at" 18811 1526 3931 762
"210377_at" 6052 12157 3818 5309
"210378_s_at" 16059 3859 5857 17292
"210379_s_at" 9620 15661 21211 8492
"210380_s_at" 10411 8326 17764 1059
"210381_s_at" 6798 12031 10301 21402
"210382_at" 7664 10476 9925 13095
"210383_at" 6253 7357 11369 3082
"210384_at" 412 2101 5668 1910
"210385_s_at" 11409 13511 16890 17035
"210386_s_at" 17317 13238 17632 17394
"210387_at" 5666 22262 21881 22280
"210388_at" 8511 7884 7729 11036
"210389_x_at" 1169 3945 3185 15603
"210390_s_at" 7396 10743 7110 9708
"210391_at" 10124 8303 10116 12320
"210392_x_at" 13235 20157 8690 11213
"210393_at" 18995 10760 12579 13909
"210394_x_at" 13961 8254 11311 10009
"210395_x_at" 19926 1549 379 18622
"210396_s_at" 20069 13424 18249 6324
"210397_at" 7749 6642 11009 8929
"210398_x_at" 8826 11013 7322 10906
"210399_x_at" 21696 11373 3641 10310
"210400_at" 7897 6298 7647 776
"210401_at" 17527 1897 2229 13513
"210402_at" 6657 10442 9923 9038
"210403_s_at" 9159 7208 14858 19201
"210404_x_at" 8513 12721 532 11577
"210405_x_at" 21787 1546 5740 134
"210406_s_at" 4600 17000 4226 4988
"210407_at" 21711 19966 22202 20433
"210408_s_at" 6451 5951 7887 10683
"210409_at" 13476 19659 8423 18766
"210410_s_at" 20965 15886 395 21930
"210411_s_at" 8399 10601 9358 13043
"210412_at" 4842 3491 7708 6864
"210413_x_at" 12208 9515 13280 3525
"210414_at" 593 10806 7467 11339
"210415_s_at" 4130 14013 1437 8456
"210416_s_at" 815 13393 2139 3993
"210417_s_at" 1837 284 623 3213
"210418_s_at" 1488 14237 5226 7960
"210419_at" 10290 7693 11696 3178
"210420_at" 13529 8657 14719 12381
"210421_s_at" 11785 17187 11804 16225
"210422_x_at" 15574 11988 14793 11406
"210423_s_at" 16328 1659 12844 15034
"210424_s_at" 5039 16182 15476 2692
"210425_x_at" 4796 21816 16859 22193
"210426_x_at" 14283 6638 11539 3477
"210427_x_at" 18120 4993 8634 7504
"210428_s_at" 16958 5465 13403 5740
"210429_at" 14965 10306 7829 10648
"210430_x_at" 9919 9215 11358 11106
"210431_at" 10703 6078 12106 14239
"210432_s_at" 11571 8899 10464 10843
"210433_at" 7406 19698 10938 21140
"210434_x_at" 1822 13261 15346 5276
"210435_at" 7968 1186 11058 1060
"210436_at" 16856 14487 15320 10210
"210437_at" 8032 8111 12640 14018
"210438_x_at" 15669 5761 16996 7896
"210439_at" 5847 12306 20464 15631
"210440_s_at" 14886 12716 3636 14480
"210441_at" 2876 12054 10173 9002
"210442_at" 13138 10375 7731 14720
"210443_x_at" 2271 13815 1119 1763
"210444_at" 16213 7140 550 17901
"210445_at" 8875 18950 12947 12549
"210446_at" 7371 12282 7026 12614
"210447_at" 9709 21794 9640 21778
"210448_s_at" 20167 20896 13101 20974
"210449_x_at" 2753 16673 6733 5873
"210450_at" 11593 11902 10911 12961
"210451_at" 10681 10178 6997 11688
"210452_x_at" 14252 12146 9847 14084
"210453_x_at" 2313 4816 13521 7623
"210454_s_at" 6801 8845 8746 10713
"210455_at" 859 5332 13644 21673
"210456_at" 18379 12224 11800 11609
"210457_x_at" 9961 19029 21906 12686
"210458_s_at" 4716 5575 5321 17909
"210459_at" 14204 8892 12273 13541
"210460_s_at" 17871 5730 5912 5767
"210461_s_at" 8707 21240 19476 17574
"210462_at" 12073 15592 12846 17284
"210463_x_at" 2021 16878 5856 8020
"210464_at" 6038 8317 9235 2656
"210465_s_at" 15278 15680 20389 4000
"210466_s_at" 20739 14741 18310 15567
"210467_x_at" 10090 10410 12702 15134
"210469_at" 12269 20693 14862 17259
"210470_x_at" 19490 18101 13980 7830
"210471_s_at" 12159 6085 18181 13638
"210472_at" 6710 2450 12194 12895
"210473_s_at" 20648 22223 17430 21914
"210474_s_at" 3563 5868 15829 7936
"210475_at" 8477 7902 11983 10738
"210476_s_at" 13950 13065 8074 21597
"210477_x_at" 5884 19355 12717 10776
"210479_s_at" 14257 7708 8232 14922
"210480_s_at" 10213 14189 13427 1302
"210481_s_at" 10873 10202 11483 12805
"210482_x_at" 6165 3599 15064 14649
"210483_at" 13721 2457 11734 4180
"210484_s_at" 12466 1134 7884 3849
"210486_at" 4346 1039 5213 18869
"210487_at" 9098 10932 10987 10764
"210491_at" 7344 11771 8950 11556
"210492_at" 12947 972 2816 160
"210493_s_at" 5929 5639 10395 7722
"210495_x_at" 21885 12911 13384 18142
"210496_at" 13946 9628 626 232
"210497_x_at" 13901 8696 7292 9079
"210498_at" 6715 666 10650 13454
"210499_s_at" 1900 15700 12144 5892
"210500_at" 11648 7523 12454 11616
"210501_x_at" 3859 4705 6107 5628
"210502_s_at" 17440 5620 12907 5718
"210503_at" 11979 10900 11397 9296
"210504_at" 2822 11821 1290 10391
"210505_at" 12538 1642 4078 6563
"210506_at" 20414 6366 6662 15251
"210507_s_at" 11819 12055 11812 14453
"210508_s_at" 12800 8244 11255 11183
"210510_s_at" 5577 19518 20374 18583
"210511_s_at" 15226 11232 22074 11778
"210512_s_at" 15394 122 2392 156
"210513_s_at" 15722 349 1325 1975
"210514_x_at" 18216 3471 1876 4855
"210515_at" 12263 13576 6665 13481
"210516_at" 7975 12353 10364 10934
"210517_s_at" 12857 21622 20461 20548
"210518_at" 2820 2150 1540 16821
"210519_s_at" 907 3341 4139 2419
"210520_at" 10654 6262 10856 6209
"210521_s_at" 9298 8136 7917 10744
"210523_at" 5883 10103 10180 11240
"210524_x_at" 16292 14702 21526 18538
"210525_x_at" 11414 7234 20426 14224
"210527_x_at" 17429 19728 1817 16631
"210528_at" 16765 19412 9836 7526
"210529_s_at" 21646 2771 19916 4286
"210530_s_at" 15203 19136 16661 20855
"210531_at" 10231 19706 19794 21330
"210532_s_at" 15554 13549 6744 8350
"210533_at" 10738 6490 10297 14793
"210534_s_at" 6667 20360 15551 6984
"210535_at" 11750 11599 11150 12635
"210536_s_at" 11375 2553 18496 1967
"210537_s_at" 11755 21604 17199 12680
"210538_s_at" 11692 9950 18976 972
"210539_at" 11295 4716 1938 18838
"210540_s_at" 7228 2746 4298 4266
"210541_s_at" 4145 13017 15875 6384
"210542_s_at" 8428 1838 10565 12786
"210543_s_at" 19769 20537 2866 20772
"210544_s_at" 16079 14442 15693 17914
"210545_at" 12262 10066 9473 14120
"210546_x_at" 8468 10094 8581 10043
"210547_x_at" 5196 14305 12021 17949
"210548_at" 14211 5954 8963 8649
"210549_s_at" 19181 9262 3942 13753
"210550_s_at" 9105 11931 8254 11461
"210551_s_at" 5659 10274 11118 2206
"210552_s_at" 11278 21532 3962 21870
"210553_x_at" 14382 21522 8585 20659
"210554_s_at" 21678 4215 19679 8368
"210555_s_at" 3397 5678 1512 1272
"210556_at" 19522 17071 12725 11428
"210557_x_at" 9263 9172 10903 8056
"210558_at" 14381 2743 934 13394
"210559_s_at" 3651 20696 17646 19765
"210560_at" 5462 10712 22283 9779
"210561_s_at" 18539 14815 3040 8415
"210562_at" 11109 9561 12065 13338
"210563_x_at" 864 5742 16107 6424
"210564_x_at" 316 5669 16207 3054
"210565_at" 8061 11726 6059 14564
"210567_s_at" 20248 22259 20262 17299
"210568_s_at" 19094 21088 20327 19821
"210569_s_at" 7728 7159 10919 10641
"210570_x_at" 18424 13557 13080 2601
"210571_s_at" 5877 10716 11524 14412
"210572_at" 6603 2249 9663 12715
"210573_s_at" 20383 5481 6608 4796
"210574_s_at" 90 1935 3402 2141
"210575_at" 11923 8138 651 10655
"210576_at" 6274 11644 16545 4293
"210577_at" 6980 9311 10874 9696
"210578_at" 5025 5439 3957 20530
"210579_s_at" 4405 518 2260 10692
"210580_x_at" 2894 4927 3753 3654
"210581_x_at" 20835 21159 20786 15262
"210582_s_at" 22122 21657 13959 504
"210583_at" 12863 11019 13741 16852
"210584_s_at" 15047 15124 4641 20778
"210585_s_at" 5433 4319 307 12913
"210586_x_at" 7367 8067 12182 13353
"210587_at" 20682 18041 9706 18866
"210588_x_at" 20072 19579 17858 20558
"210589_s_at" 199 16015 14627 8362
"210592_s_at" 282 124 1836 109
"210593_at" 3212 5801 1090 12241
"210594_x_at" 565 14326 13542 2896
"210595_at" 6083 7576 5965 9371
"210596_at" 1501 3109 2473 15529
"210597_x_at" 11056 15423 17520 16077
"210598_at" 795 844 14167 2671
"210599_at" 14779 6251 11380 10319
"210600_s_at" 9018 8190 8230 9429
"210601_at" 14170 453 9070 19684
"210602_s_at" 12869 11100 8263 12654
"210603_at" 16712 9596 11561 12513
"210604_at" 13768 16929 3732 15242
"210605_s_at" 13651 792 1443 13735
"210606_x_at" 10785 12101 6917 5244
"210607_at" 12910 12679 1368 2145
"210608_s_at" 19296 900 7991 18508
"210609_s_at" 6126 20950 17080 18975
"210610_at" 7624 9453 9625 12233
"210611_s_at" 15777 19789 2200 15358
"210612_s_at" 19557 20083 19054 21842
"210613_s_at" 3672 14255 19972 20538
"210614_at" 11399 10961 9209 9179
"210615_at" 11329 902 20259 8730
"210616_s_at" 950 2541 2319 4366
"210617_at" 8699 22016 2036 3680
"210618_at" 11432 9633 2424 2441
"210619_s_at" 9679 1322 11511 12068
"210620_s_at" 16488 13362 16196 5434
"210621_s_at" 18475 13006 13142 15643
"210622_x_at" 1888 21004 19564 3321
"210623_at" 7745 1795 805 5683
"210624_s_at" 20211 20539 14391 3985
"210625_s_at" 20310 22073 20682 21590
"210626_at" 10355 10811 14975 12588
"210627_s_at" 2211 18142 15669 17640
"210628_x_at" 9960 18755 9503 12536
"210629_x_at" 4169 6624 11541 10515
"210630_s_at" 5799 3553 3774 21034
"210631_at" 7124 12674 1855 17759
"210632_s_at" 9511 7865 3250 9147
"210633_x_at" 137 2566 6297 7983
"210634_at" 19396 14904 628 13046
"210635_s_at" 1028 3927 16121 18711
"210636_at" 13186 8948 9911 15150
"210637_at" 12279 7257 8695 12045
"210638_s_at" 4862 20385 16276 6235
"210639_s_at" 394 1927 3834 1510
"210640_s_at" 12581 16196 20751 3904
"210641_at" 12204 16541 7528 382
"210642_at" 14546 11841 11577 7948
"210643_at" 6359 6853 8712 4237
"210644_s_at" 4788 7088 2269 21602
"210645_s_at" 20346 20424 18914 21078
"210646_x_at" 5126 7762 8432 7467
"210647_x_at" 1391 1716 258 824
"210648_x_at" 458 2134 4370 3876
"210649_s_at" 641 2158 20375 1094
"210650_s_at" 11646 6176 14890 5691
"210651_s_at" 15815 18070 21803 4169
"210652_s_at" 14341 20582 14172 7138
"210653_s_at" 15483 19524 20209 21620
"210654_at" 10996 9050 7130 12461
"210655_s_at" 15063 5003 6306 15724
"210656_at" 5636 13762 16261 6664
"210657_s_at" 11178 11983 9007 14569
"210658_s_at" 19782 1856 14833 15338
"210659_at" 7970 6363 10233 3221
"210660_at" 15138 11810 2483 8848
"210661_at" 8709 7682 11547 4748
"210662_at" 5988 16550 12178 17309
"210663_s_at" 1247 18631 686 6250
"210664_s_at" 3260 13366 17864 6609
"210665_at" 13646 4396 17029 4473
"210666_at" 11955 20237 21254 1889
"210667_s_at" 5011 18737 19270 16804
"210669_at" 13103 9199 12842 15226
"210670_at" 4771 6186 7468 5101
"210671_x_at" 13776 20898 6017 19864
"210672_s_at" 18483 2658 3829 18012
"210673_x_at" 9082 10248 8847 2414
"210674_s_at" 14900 21282 18974 21498
"210675_s_at" 10167 6612 715 3376
"210676_x_at" 3854 3875 4528 2503
"210677_at" 10421 11043 11775 17103
"210678_s_at" 20096 18693 14509 4327
"210679_x_at" 17387 19726 21124 21308
"210680_s_at" 11514 9412 9173 9828
"210681_s_at" 17208 4450 18175 4097
"210682_at" 14270 6691 2120 14119
"210683_at" 8918 15013 15696 1092
"210684_s_at" 6271 10028 8038 8248
"210685_s_at" 17095 19205 20587 15838
"210686_x_at" 4456 17953 19605 19182
"210687_at" 13245 20090 401 1151
"210688_s_at" 9326 19702 16743 18774
"210689_at" 15124 7442 16714 14464
"210690_at" 5388 12420 7943 6576
"210691_s_at" 240 3100 2533 2732
"210692_s_at" 17925 3216 6103 10180
"210693_at" 2908 5183 22062 18289
"210694_s_at" 2134 17238 18867 21908
"210695_s_at" 16541 4565 15335 4155
"210697_at" 14006 7767 6996 12934
"210698_at" 13835 6079 8205 14890
"210699_at" 7777 7474 12746 12018
"210701_at" 18927 14304 16258 19132
"210702_s_at" 12701 8802 7703 11054
"210703_at" 8275 11784 7849 12477
"210704_at" 7141 18673 8730 16042
"210705_s_at" 16264 21866 15742 21867
"210706_s_at" 19839 13491 2350 16219
"210707_x_at" 1426 947 18004 782
"210708_x_at" 10031 10938 11092 12074
"210709_at" 5778 10264 9592 10662
"210710_at" 12200 21323 21744 19487
"210711_at" 10934 12529 824 13607
"210712_at" 6352 6177 10333 13206
"210713_at" 11638 9521 11350 15130
"210714_at" 4053 7668 1618 131
"210715_s_at" 14163 14291 6286 7832
"210716_s_at" 258 12799 4966 6745
"210717_at" 11886 19871 18281 19591
"210718_s_at" 16435 4045 19548 15504
"210719_s_at" 2130 14414 3078 7291
"210720_s_at" 18942 13310 4916 15665
"210721_s_at" 6175 8999 738 12919
"210722_at" 12100 6740 10291 14513
"210723_x_at" 4114 8822 749 15058
"210724_at" 11298 7350 6244 2082
"210726_at" 8243 7853 8486 11389
"210727_at" 14602 12234 7742 13360
"210728_s_at" 9092 5940 7246 12136
"210729_at" 10408 2488 8395 16120
"210730_s_at" 10783 11337 7200 8153
"210731_s_at" 22110 5611 15093 10205
"210732_s_at" 20143 19432 18125 19349
"210733_at" 18190 16428 16805 16425
"210734_x_at" 6047 15883 19504 2382
"210735_s_at" 5277 18773 17045 19928
"210736_x_at" 19829 20388 16773 20067
"210737_at" 7525 7578 10452 12688
"210738_s_at" 8093 3638 10689 13432
