"inst_2156" "inst_2811" "inst_4254" "inst_4836"
"212630_at" 7953 19043 19654 18246
"212631_at" 16980 20578 3148 17398
"212632_at" 4418 22021 3071 20655
"212633_at" 7481 16465 14377 16374
"212634_at" 7648 12610 17275 17863
"212635_at" 17284 17192 5323 18012
"212636_at" 4877 1594 17759 4807
"212637_s_at" 1713 15550 18490 4676
"212638_s_at" 3255 17037 14507 16344
"212639_x_at" 17703 10222 9969 16478
"212640_at" 3490 16884 17417 7940
"212641_at" 7508 11418 4092 16490
"212642_s_at" 3786 13300 5914 3307
"212643_at" 15625 18194 7755 9116
"212644_s_at" 15214 19612 8677 17647
"212645_x_at" 5542 21404 19217 6464
"212646_at" 4997 321 7579 145
"212647_at" 18653 14394 5285 20776
"212648_at" 15839 16931 5409 6966
"212649_at" 16682 15680 21455 1201
"212650_at" 4232 11793 7445 17205
"212651_at" 1313 17127 19679 5244
"212652_s_at" 3886 19491 7178 6461
"212653_s_at" 3951 18412 15441 8286
"212654_at" 11452 7632 11932 9731
"212655_at" 5303 18319 7829 19540
"212656_at" 17932 17108 14546 17213
"212657_s_at" 1174 71 1739 10254
"212658_at" 19145 20033 4389 16417
"212659_s_at" 21359 3717 131 11123
"212660_at" 18710 22139 15316 2994
"212661_x_at" 10056 5315 9942 16768
"212662_at" 25 10041 20817 20665
"212663_at" 5081 14710 2548 8917
"212664_at" 11812 16247 8511 2961
"212665_at" 5280 15156 19628 3514
"212666_at" 7830 13458 17001 4237
"212667_at" 4644 1930 13309 15696
"212668_at" 9456 1558 16827 22132
"212669_at" 18877 16431 14319 22282
"212670_at" 10017 5333 9744 15044
"212671_s_at" 13382 7589 12804 14791
"212672_at" 15150 15661 4666 444
"212673_at" 5112 15631 15026 18770
"212674_s_at" 16159 11052 16781 9088
"212675_s_at" 16888 11065 3609 2156
"212676_at" 17883 19595 6558 4800
"212677_s_at" 1621 15776 1662 4119
"212678_at" 20428 15278 4292 20510
"212679_at" 21371 14583 16960 16932
"212680_x_at" 7410 13226 14986 4929
"212681_at" 4750 4096 14166 14370
"212682_s_at" 7568 12325 16444 2995
"212683_at" 7039 13333 5178 20854
"212684_at" 2305 17042 5030 3711
"212685_s_at" 3671 13639 14737 3530
"212686_at" 19483 14652 20287 17579
"212687_at" 3829 17873 8725 2545
"212688_at" 16661 14304 4427 7311
"212689_s_at" 21315 16383 2889 18222
"212690_at" 5062 21245 2119 4094
"212691_at" 5291 2180 13862 1497
"212692_s_at" 17379 20450 8525 21528
"212693_at" 6742 14941 17742 1213
"212694_s_at" 18962 16187 17247 19039
"212695_at" 5972 22211 21603 1194
"212696_s_at" 7929 17976 8579 7885
"212697_at" 3653 18323 15103 6590
"212698_s_at" 12939 14660 14712 625
"212699_at" 3126 2237 2983 18031
"212700_x_at" 19727 367 20909 6646
"212701_at" 9728 7955 803 13141
"212702_s_at" 3477 21518 16216 20626
"212703_at" 92 22257 20467 20340
"212704_at" 4467 21109 5848 5859
"212705_x_at" 129 24 5892 496
"212706_at" 2061 18305 17842 3095
"212707_s_at" 975 4520 181 19221
"212708_at" 3060 19892 17861 19122
"212709_at" 15845 15830 14596 5291
"212710_at" 15564 18780 4840 20910
"212711_at" 18088 13344 17703 6981
"212712_at" 6325 15197 5909 19829
"212713_at" 11883 5738 10020 11490
"212714_at" 4979 16773 16595 17745
"212715_s_at" 20900 21099 19616 20158
"212716_s_at" 7285 18621 6503 6698
"212717_at" 20051 19587 18241 6972
"212718_at" 16706 17899 14553 6878
"212719_at" 851 14298 6953 18443
"212720_at" 20538 12997 19974 21263
"212721_at" 15221 19442 6010 18415
"212722_s_at" 17233 19837 4538 3713
"212723_at" 17807 16006 2613 3086
"212724_at" 13766 15813 6128 5845
"212725_s_at" 4064 16709 7461 19111
"212726_at" 17070 22059 18298 6099
"212727_at" 8122 22077 17908 17713
"212728_at" 14361 11023 14011 4947
"212729_at" 6078 13251 6307 17683
"212730_at" 354 15742 4158 20749
"212731_at" 1538 14850 6227 16544
"212732_at" 20001 11381 1555 10346
"212733_at" 79 15985 4245 3984
"212734_x_at" 15856 5441 15045 11598
"212735_at" 15932 21585 13975 5667
"212736_at" 730 12206 5076 891
"212737_at" 4509 15797 2815 19953
"212738_at" 18007 21891 7463 2836
"212739_s_at" 5093 17446 7264 5140
"212740_at" 20362 12748 4212 5137
"212741_at" 15810 3336 3107 12285
"212742_at" 4982 16335 18742 9256
"212743_at" 2839 17866 21955 1631
"212744_at" 15274 14879 16736 4316
"212745_s_at" 3750 18862 3463 17653
"212746_s_at" 18170 15987 14473 9167
"212747_at" 4154 20898 3012 19434
"212748_at" 15670 22099 3076 5223
"212749_s_at" 16782 15855 18165 5916
"212750_at" 212 8879 13388 12932
"212751_at" 18627 20756 18645 8083
"212752_at" 17868 17482 17144 6963
"212753_at" 4366 21722 16349 6307
"212754_s_at" 7246 11564 5412 5690
"212755_at" 20591 10629 5095 15597
"212756_s_at" 3218 12651 2117 7181
"212757_s_at" 5365 21595 13766 7305
"212758_s_at" 1929 282 17315 15164
"212759_s_at" 18538 2414 8485 3560
"212760_at" 4369 17441 7400 5444
"212761_at" 17312 19534 8647 2569
"212762_s_at" 2584 17955 18743 5503
"212763_at" 69 16950 15212 18801
"212764_at" 5076 449 13885 21269
"212765_at" 2144 16917 15343 6739
"212766_s_at" 6093 16039 15958 3393
"212767_at" 3252 11067 19071 20121
"212768_s_at" 11127 7099 5874 10298
"212769_at" 1402 10702 19815 5056
"212770_at" 1414 17820 17008 8002
"212771_at" 14005 4926 3119 15643
"212772_s_at" 1123 21336 22045 21299
"212773_s_at" 15464 12972 14594 4698
"212774_at" 15844 1950 16366 21520
"212775_at" 5210 19483 15479 6598
"212776_s_at" 11601 21592 16197 20110
"212777_at" 7590 12279 21125 21619
"212778_at" 5705 17805 3956 4966
"212779_at" 2798 21161 2695 2805
"212780_at" 19438 17260 1496 923
"212781_at" 5304 19238 18702 5909
"212782_x_at" 17173 16497 3560 9109
"212783_at" 17283 18822 3269 18890
"212784_at" 2485 11364 19660 6856
"212785_s_at" 19947 18649 16443 18464
"212786_at" 19335 20979 21325 17849
"212787_at" 4383 19188 17984 16383
"212788_x_at" 15682 11499 13957 7414
"212789_at" 5718 16447 8683 21583
"212790_x_at" 10208 5287 8508 16393
"212791_at" 6680 12292 14278 5370
"212792_at" 5495 10701 8108 1378
"212793_at" 14648 4543 4125 12723
"212794_s_at" 4599 19411 15552 3981
"212795_at" 18241 18352 16163 8330
"212796_s_at" 16601 20317 16226 9323
"212797_at" 13937 395 9672 21758
"212798_s_at" 6387 16927 4767 5034
"212799_at" 6799 18230 16102 5477
"212800_at" 18220 14176 3180 19894
"212801_at" 786 20183 17763 5526
"212802_s_at" 4215 20520 5930 19677
"212803_at" 17964 1164 19946 18865
"212804_s_at" 16136 19927 5459 7739
"212805_at" 19634 7361 18218 9723
"212806_at" 11168 7183 224 8111
"212807_s_at" 21451 17015 15689 8945
"212808_at" 4682 15310 4444 7166
"212809_at" 16973 12354 14563 16771
"212810_s_at" 3735 7573 16829 578
"212811_x_at" 4777 21664 15202 5769
"212812_at" 998 19760 16913 2380
"212813_at" 9781 248 15308 17183
"212814_at" 5674 21824 15325 999
"212815_at" 20331 16025 3532 6437
"212816_s_at" 6436 13803 11299 7579
"212817_at" 17051 21958 17674 13582
"212818_s_at" 3017 17575 20819 7841
"212819_at" 3457 2553 21191 3641
"212820_at" 3319 19650 14648 4957
"212821_at" 9452 6984 171 10996
"212822_at" 12918 4740 1210 12896
"212823_s_at" 21435 16341 8439 9100
"212824_at" 17631 13913 5191 1246
"212825_at" 5524 16263 16168 6957
"212826_s_at" 5812 19097 16943 5671
"212827_at" 20598 5662 967 5736
"212828_at" 3274 15826 17475 19510
"212829_at" 4628 19045 15520 5338
"212830_at" 3550 19017 16298 8743
"212831_at" 21909 1442 663 21590
"212832_s_at" 16956 14312 2342 18771
"212833_at" 19704 15089 4263 20298
"212834_at" 18031 12005 7302 18023
"212835_at" 17275 18907 17532 5497
"212836_at" 15282 14494 13747 17510
"212837_at" 6318 19683 1782 17243
"212838_at" 22191 13450 3253 16518
"212839_s_at" 22084 2310 22119 22261
"212840_at" 15684 18617 5844 6998
"212841_s_at" 19681 16366 11006 22253
"212842_x_at" 7567 18874 6931 16610
"212843_at" 4968 4876 10865 13105
"212844_at" 16674 2108 3299 2977
"212845_at" 10753 17905 18422 18476
"212846_at" 3173 16287 5739 3154
"212847_at" 6334 22046 19938 17523
"212848_s_at" 1164 19298 19346 19589
"212849_at" 21886 11813 22205 8890
"212850_s_at" 13762 85 21411 9643
"212851_at" 5049 16101 5113 1892
"212852_s_at" 7533 15937 4884 9058
"212853_at" 19366 11553 19052 2857
"212854_x_at" 18068 11084 7175 17964
"212855_at" 17625 18450 8503 17434
"212856_at" 1426 14146 3334 19582
"212857_x_at" 4169 12107 19622 6338
"212858_at" 20796 20602 19597 20577
"212859_x_at" 569 22016 4512 19513
"212860_at" 7501 11451 21197 16615
"212861_at" 2675 20187 7880 19605
"212862_at" 6440 22009 8532 22049
"212863_x_at" 15560 17691 15894 7041
"212864_at" 21283 14274 5079 1062
"212865_s_at" 10402 5694 10132 12956
"212866_at" 7612 21928 13842 20804
"212867_at" 4738 21570 17993 2135
"212868_x_at" 8778 5375 11933 11048
"212869_x_at" 10388 5210 9916 11479
"212870_at" 1904 17415 7046 3315
"212871_at" 21869 15808 15328 5620
"212872_s_at" 3784 10598 14182 20889
"212873_at" 1449 15367 8630 7318
"212874_at" 10374 5008 11050 9407
"212875_s_at" 1019 21147 2886 21086
"212876_at" 4454 640 8245 2732
"212877_at" 20239 15101 4781 17738
"212878_s_at" 17384 16905 18929 8934
"212879_x_at" 2644 10349 21040 21967
"212880_at" 7284 10551 4352 7269
"212881_at" 1039 14521 5236 19504
"212882_at" 7198 20537 15624 16360
"212883_at" 11918 2748 12253 13822
"212884_x_at" 26 1049 119 3763
"212885_at" 15126 17416 2794 7399
"212886_at" 2586 10322 20227 18025
"212887_at" 3380 15718 16755 2136
"212888_at" 7540 16517 5438 7825
"212889_x_at" 15003 4602 395 17256
"212890_at" 2695 19737 1811 2939
"212891_s_at" 7219 13551 8278 7241
"212892_at" 17335 20355 14158 3757
"212893_at" 5136 21705 19913 4773
"212894_at" 7582 14189 14239 17056
"212895_s_at" 1743 11179 6565 8879
"212896_at" 20129 16282 18488 21585
"212897_at" 6370 14359 17375 5764
"212898_at" 2545 15074 7623 7133
"212899_at" 1581 18416 14801 6845
"212900_at" 1287 21041 13999 8927
"212901_s_at" 21624 15252 4939 7584
"212902_at" 16163 12856 4626 4853
"212904_at" 3575 20745 14128 7522
"212905_at" 1938 19150 8718 7658
"212906_at" 15393 960 1028 15713
"212907_at" 5513 17179 13954 2060
"212908_at" 3029 15986 7943 6631
"212909_at" 13084 22206 17364 20812
"212910_at" 1199 18375 5776 3575
"212911_at" 6432 16679 19191 1948
"212912_at" 2191 2876 3417 13900
"212913_at" 1146 10737 4093 21705
"212914_at" 236 13166 20500 20024
"212915_at" 14330 12449 13084 537
"212916_at" 6372 21788 14651 20876
"212917_x_at" 4086 18303 18971 20365
"212918_at" 4415 12566 18024 3879
"212919_at" 16119 19308 15805 8275
"212920_at" 18825 15626 8406 2595
"212921_at" 3350 12142 6072 14090
"212922_s_at" 6562 15603 4703 7646
"212923_s_at" 14668 4558 4517 12738
"212924_s_at" 879 12488 15027 21251
"212925_at" 12067 10561 16696 8091
"212926_at" 7271 17079 4710 5604
"212927_at" 2623 16689 21123 4834
"212928_at" 6348 18364 8051 7458
"212929_s_at" 5548 14572 14404 7473
"212930_at" 2302 15396 15464 4419
"212931_at" 6165 11520 14749 1837
"212932_at" 16126 13274 7786 3142
"212933_x_at" 2797 1920 19401 17238
"212934_at" 3371 2388 4426 1801
"212935_at" 14886 13564 8158 17027
"212936_at" 5943 19580 3063 17598
"212937_s_at" 12313 9174 5656 14036
"212938_at" 1922 20393 21275 4628
"212939_at" 635 4019 9732 4040
"212940_at" 14800 15232 7270 20217
"212942_s_at" 8139 1998 14089 1135
"212943_at" 6256 19181 7659 2591
"212944_at" 1255 13990 3525 5124
"212945_s_at" 15189 11414 4025 8278
"212946_at" 20032 17830 17859 805
"212947_at" 4922 402 22216 16634
"212948_at" 1496 22119 16954 4091
"212949_at" 20841 15750 16587 9134
"212950_at" 9294 6985 178 16128
"212951_at" 12960 8510 11119 10131
"212952_at" 6179 1871 19206 7503
"212953_x_at" 4518 11506 3512 18559
"212954_at" 17074 17113 14575 21797
"212955_s_at" 3015 15142 14635 4833
"212956_at" 3603 15815 8110 6330
"212957_s_at" 21855 21282 2598 21628
"212958_x_at" 5736 17926 18856 9112
"212959_s_at" 18498 15042 6830 2553
"212960_at" 20727 10837 21001 17959
"212961_x_at" 18257 20285 16231 18758
"212962_at" 13347 4521 19741 14233
"212963_at" 17349 15479 5583 2458
"212964_at" 18534 19285 13770 5838
"212965_at" 1876 9643 10909 15465
"212966_at" 2307 19903 22278 361
"212967_x_at" 6159 12785 15654 8058
"212968_at" 2103 10818 2696 4923
"212969_x_at" 5966 15695 1623 6090
"212970_at" 22101 19376 2386 17787
"212971_at" 5175 16269 8790 7394
"212972_x_at" 5166 628 7066 9174
"212973_at" 3267 21804 15708 4790
"212974_at" 7781 7492 18309 14098
"212975_at" 6488 8283 21388 252
"212976_at" 1759 373 2250 18916
"212977_at" 13198 16874 21965 2639
"212978_at" 3352 16303 13684 4867
"212979_s_at" 20954 16288 20464 1996
"212980_at" 4039 1163 3676 8464
"212981_s_at" 13956 21849 19557 4241
"212982_at" 6977 21112 14731 8206
"212983_at" 16470 19870 16720 17514
"212984_at" 20027 19515 19454 3178
"212985_at" 21834 21032 4360 19186
"212986_s_at" 20895 11217 4593 20872
"212987_at" 15774 16758 3239 6989
"212988_x_at" 6655 1820 16665 17773
"212989_at" 21243 20289 6199 2023
"212990_at" 5915 19674 15979 2255
"212991_at" 16903 16954 20555 837
"212992_at" 13572 21690 1644 21209
"212993_at" 15528 18820 18189 18457
"212994_at" 7752 14493 4356 21211
"212995_x_at" 7086 13198 7367 8874
"212996_s_at" 6548 10249 3505 18565
"212997_s_at" 6011 20648 5671 3722
"212998_x_at" 10086 1899 13070 5053
"212999_x_at" 8750 5729 11159 851
"213000_at" 18634 15930 14662 4922
"213001_at" 20837 97 18067 11966
"213002_at" 4262 21989 21515 1501
"213003_s_at" 178 1896 6636 3415
"213004_at" 21278 11523 306 13437
"213005_s_at" 19688 18889 7505 17626
"213006_at" 13228 1775 10938 10965
"213007_at" 16067 13502 17768 2851
"213008_at" 6756 16738 13719 18378
"213009_s_at" 4137 11024 17179 16278
"213010_at" 14481 3690 11633 14649
"213011_s_at" 16313 16972 19178 19369
"213012_at" 19720 13601 16574 2184
"213013_at" 416 3700 26 334
"213014_at" 10758 9097 10015 18909
"213015_at" 5621 13003 3407 19934
"213016_at" 2954 12060 4655 5414
"213017_at" 3823 12141 6780 613
"213018_at" 7546 19541 18439 19345
"213019_at" 4622 18088 17817 3996
"213020_at" 19017 22058 4330 564
"213021_at" 5329 10757 8550 4554
"213022_s_at" 21127 13418 20982 904
"213023_at" 20522 6375 4922 363
"213024_at" 20085 10566 4008 2733
"213025_at" 18814 19666 18699 9087
"213026_at" 7233 20273 15063 4733
"213027_at" 19301 16624 4442 5495
"213028_at" 2107 19189 3627 3193
"213029_at" 14416 13516 17439 20735
"213030_s_at" 14022 4408 3349 602
"213031_s_at" 19940 17994 7841 18339
"213032_at" 10585 14520 20210 16337
"213033_s_at" 3843 20937 8090 5407
"213034_at" 15443 17827 14084 577
"213035_at" 20161 17891 2759 757
"213036_x_at" 2800 16087 12323 6368
"213037_x_at" 5140 17514 8602 18574
"213038_at" 1961 1699 14771 21857
"213039_at" 6296 22066 15578 8373
"213040_s_at" 12327 11929 948 19095
"213041_s_at" 932 17612 18616 3794
"213042_s_at" 12836 5597 12948 21835
"213043_s_at" 2700 17342 15203 20569
"213044_at" 15963 18955 5927 7990
"213045_at" 18857 11121 3179 3709
"213046_at" 4661 12327 17930 22093
"213047_x_at" 16302 15754 16779 17214
"213048_s_at" 15780 9964 16544 7335
"213049_at" 3534 11199 2575 5113
"213050_at" 10967 15460 11296 5798
"213051_at" 3184 19115 8589 2503
"213052_at" 2353 2673 17047 18494
"213053_at" 1483 10708 19995 9154
"213054_at" 2483 15282 4587 20116
"213055_at" 7520 11123 20038 21522
"213056_at" 20525 1612 12474 10490
"213057_at" 17398 1602 21903 6884
"213058_at" 12251 1440 1898 2417
"213059_at" 4504 842 21725 13830
"213060_s_at" 13822 1073 21208 10213
"213061_s_at" 17636 11530 7129 3246
"213062_at" 555 16962 1862 7614
"213063_at" 6400 11283 17844 4221
"213064_at" 7074 20428 8228 3620
"213065_at" 18539 15821 6954 17140
"213066_at" 15507 1559 19308 4393
"213067_at" 12736 14558 19200 8884
"213068_at" 9457 5045 9864 11384
"213069_at" 6704 12438 15182 937
"213070_at" 19980 18255 5819 2605
"213071_at" 7996 2827 11253 15357
"213072_at" 21625 179 20779 17174
"213073_at" 5110 11510 4314 3614
"213074_at" 7856 17148 7452 4601
"213075_at" 5441 2079 2840 1326
"213076_at" 16745 20641 13712 5601
"213077_at" 6513 21656 13666 8001
"213078_x_at" 16269 12250 5367 1825
"213079_at" 18095 14028 14754 21163
"213080_x_at" 10079 1250 8456 5614
"213081_at" 20794 13716 1271 947
"213082_s_at" 9424 11979 21254 20997
"213083_at" 16747 13248 15809 20360
"213084_x_at" 10077 5114 9887 11421
"213085_s_at" 21686 15046 15288 19839
"213086_s_at" 16490 15043 16546 4108
"213087_s_at" 19782 13275 21783 2907
"213088_s_at" 15574 17961 6551 17425
"213089_at" 2213 16176 8023 18811
"213090_s_at" 5672 15335 17648 2144
"213091_at" 11300 8049 535 14585
"213092_x_at" 6612 21778 17500 1914
"213093_at" 2051 13092 16618 9278
"213094_at" 6687 11624 6814 8183
"213095_x_at" 3436 5670 13213 14838
"213096_at" 579 13633 20857 20435
"213097_s_at" 7958 14840 4574 4038
"213098_at" 15746 16703 18285 17353
"213099_at" 21079 10186 2881 2501
"213100_at" 921 7309 12241 15213
"213101_s_at" 7400 15029 14424 16551
"213102_at" 6939 18119 14605 5715
"213103_at" 21404 14392 15334 18929
"213104_at" 16871 12784 4302 19317
"213105_s_at" 1741 21704 18568 2627
"213106_at" 20728 6912 1331 838
"213107_at" 13055 9335 5690 12284
"213108_at" 9600 5172 10140 13462
"213109_at" 19626 8976 2060 15449
"213110_s_at" 664 11525 3109 4199
"213111_at" 20507 12287 7622 3044
"213112_s_at" 7826 20403 7406 19607
"213113_s_at" 16226 58 13800 15301
"213114_at" 4115 17931 21030 2232
"213115_at" 3473 21524 3272 5488
"213116_at" 5545 20523 2633 22062
"213117_at" 7153 15183 15104 5792
"213118_at" 4613 11570 16470 843
"213119_at" 1438 21001 19841 8824
"213120_at" 15628 21613 19327 32
"213121_at" 8794 8248 11151 12392
"213122_at" 11653 16356 13764 4568
"213123_at" 17341 19172 3723 20155
"213124_at" 2519 17607 7974 7813
"213125_at" 13035 9367 22105 9991
"213126_at" 7276 18347 5305 8624
"213127_s_at" 4696 21461 4478 4345
"213128_s_at" 6806 18232 14190 469
"213129_s_at" 7816 17756 18628 2560
"213130_at" 7187 1541 2135 22242
"213131_at" 9005 16763 955 6282
"213132_s_at" 4516 18528 18316 20766
"213133_s_at" 2441 14128 18811 4498
"213134_x_at" 2151 16358 2352 1538
"213135_at" 11688 18536 15076 6413
"213136_at" 7890 14539 13939 5441
"213137_s_at" 15920 2451 16590 2870
"213138_at" 16499 8839 15817 12981
"213139_at" 11957 19542 6879 3719
"213140_s_at" 4942 16323 7013 4863
"213141_at" 20320 1272 7489 20516
"213142_x_at" 4625 11456 5261 3108
"213143_at" 3938 7113 8679 20273
"213144_at" 22230 21621 5652 2699
"213145_at" 4569 17301 18466 3952
"213146_at" 16606 11605 486 19725
"213147_at" 67 9726 7560 16667
"213148_at" 13488 7262 11551 12493
"213149_at" 21016 15913 5008 1141
"213150_at" 17556 19621 5280 13189
"213151_s_at" 7019 15219 14118 17494
"213152_s_at" 18356 20547 16206 20286
"213153_at" 15381 11970 20754 4280
"213154_s_at" 5198 20941 16055 3664
"213155_at" 11697 2427 8569 20846
"213156_at" 5502 6889 15972 14493
"213157_s_at" 8502 8861 1920 12690
"213158_at" 15186 7915 6564 9691
"213159_at" 5390 11855 21034 18661
"213160_at" 19033 4940 9414 9361
"213161_at" 18040 19180 1095 18445
"213162_at" 2712 715 20937 251
"213164_at" 1602 19975 5555 3290
"213165_at" 16558 21105 14687 6009
"213166_x_at" 6237 16694 15217 7291
"213167_s_at" 16165 17846 21934 14868
"213168_at" 1235 15236 7767 4715
"213169_at" 14180 9900 17337 14619
"213170_at" 12181 3228 9334 13203
"213171_s_at" 14689 7897 11973 15540
"213172_at" 11094 17901 23 3847
"213173_at" 6254 10769 19303 907
"213174_at" 9884 12444 5222 22273
"213175_s_at" 19923 15816 16919 18369
"213176_s_at" 11060 9042 9409 18219
"213177_at" 11833 1095 3659 20629
"213178_s_at" 22071 1546 2554 18469
"213179_at" 3354 16770 17662 4432
"213180_s_at" 17792 14372 17257 7200
"213181_s_at" 11673 20782 2189 21322
"213182_x_at" 8162 5522 7261 11196
"213183_s_at" 4269 7125 20802 10971
"213184_at" 6485 20499 5994 19983
"213185_at" 18252 1942 2896 6905
"213186_at" 438 17428 3282 2143
"213187_x_at" 7264 14242 8646 16291
"213188_s_at" 6166 14205 7985 3353
"213189_at" 4570 11930 6794 4938
"213190_at" 17059 16134 4962 5649
"213191_at" 19001 2 18503 18556
"213192_at" 2986 11681 3508 1605
"213193_x_at" 2149 19 17550 57
"213194_at" 11321 15616 6050 598
"213195_at" 15327 13492 1684 19134
"213196_at" 20721 21337 2150 3274
"213197_at" 12893 5530 21727 15380
"213198_at" 4355 19110 3162 17110
"213199_at" 6284 13037 18389 16890
"213200_at" 8703 4020 3057 10893
"213201_s_at" 22004 17189 17449 18037
"213202_at" 509 13445 2242 6964
"213203_at" 5769 16967 16237 6270
"213204_at" 3045 18888 2578 766
"213205_s_at" 5602 7893 20163 7060
"213206_at" 6747 11790 19251 2549
"213207_s_at" 1072 11010 14068 22086
"213208_at" 3234 15775 2353 8804
"213209_at" 21271 20396 21721 6049
"213210_at" 10773 10308 18942 20046
"213211_s_at" 18397 16132 14420 22150
"213212_x_at" 4562 18595 15646 992
"213213_at" 18441 21997 4667 19282
"213214_x_at" 6246 2397 16367 18520
"213215_at" 1501 1790 16074 19742
