"inst_2539" "inst_5884" "inst_6102" "inst_7238"
"214621_at" 13680 13370 14640 12660
"214622_at" 17887 12943 16724 10387
"214623_at" 5964 6041 20519 1186
"214624_at" 13675 9585 16378 15128
"214625_s_at" 15793 8439 13398 15768
"214626_s_at" 4225 8131 6069 5311
"214627_at" 21149 617 471 17107
"214628_at" 14086 11138 13346 12589
"214629_x_at" 8645 7918 11746 9152
"214630_at" 16562 12786 16470 13746
"214631_at" 10410 14697 20753 5795
"214632_at" 15896 9939 11444 16704
"214633_at" 18429 632 1961 3100
"214634_at" 1843 7183 13030 3599
"214635_at" 16060 5249 7201 3343
"214636_at" 13330 14670 14165 16527
"214637_at" 7828 14462 15402 10783
"214638_s_at" 77 2421 19028 2983
"214639_s_at" 17977 21685 13165 12886
"214640_at" 7605 9142 15219 14518
"214641_at" 17224 12828 17781 16277
"214642_x_at" 307 18581 14862 11725
"214643_x_at" 18350 20410 17776 16965
"214644_at" 584 10939 19604 485
"214645_at" 17640 9521 14072 4666
"214646_at" 17593 10067 17562 10684
"214647_s_at" 17253 10840 5632 18512
"214648_at" 18176 13120 15696 10466
"214649_s_at" 4144 20950 10387 20720
"214650_x_at" 18888 3228 13292 15692
"214651_s_at" 5927 17742 3804 18744
"214652_at" 20032 14861 11155 2509
"214655_at" 1888 14134 18541 2830
"214656_x_at" 19399 15651 3002 10085
"214657_s_at" 20161 21372 1434 19986
"214658_at" 2489 19949 8729 7249
"214659_x_at" 6816 3494 6596 5848
"214660_at" 18438 21158 17892 14973
"214661_s_at" 11961 7261 7860 20352
"214662_at" 9147 17019 12609 20925
"214663_at" 101 19537 19804 22276
"214664_at" 7496 2873 81 21147
"214665_s_at" 9717 6185 7707 19303
"214666_x_at" 9593 2154 2308 8232
"214667_s_at" 15662 3528 22260 21205
"214668_at" 9018 6471 20194 21591
"214669_x_at" 12781 13950 13655 1228
"214670_at" 2808 3920 10417 18537
"214671_s_at" 11371 4109 20169 17354
"214672_at" 2818 6719 7002 5081
"214673_s_at" 14261 14969 15670 11562
"214674_at" 20321 21100 20151 20017
"214675_at" 2508 12707 15963 10722
"214676_x_at" 21084 440 21889 2652
"214677_x_at" 21835 13067 16579 14844
"214678_x_at" 5314 20351 10284 22263
"214679_x_at" 20260 5868 6103 22186
"214680_at" 15910 12476 17668 10881
"214681_at" 1805 334 3657 21852
"214682_at" 12394 19956 1150 7710
"214683_s_at" 6888 4290 10923 1751
"214684_at" 9417 5946 2777 5327
"214685_at" 21150 2476 14006 355
"214686_at" 5386 7963 19184 6700
"214687_x_at" 12088 15539 11134 7781
"214688_at" 20582 37 22020 17781
"214689_at" 16100 8370 15585 13929
"214690_at" 5651 18962 10565 21206
"214691_x_at" 5954 10421 653 15713
"214692_s_at" 19079 2313 10015 22216
"214693_x_at" 3037 2708 5252 17265
"214694_at" 14252 7262 13517 14537
"214695_at" 6355 21267 7712 21979
"214696_at" 1901 18671 13021 18478
"214697_s_at" 3686 2869 3552 3269
"214698_at" 3064 10822 19890 2435
"214699_x_at" 9723 4066 11668 12073
"214700_x_at" 10985 20671 19146 18454
"214701_s_at" 1281 19580 12624 10397
"214702_at" 3936 10796 15027 10701
"214703_s_at" 9051 3992 8014 20511
"214704_at" 18108 9692 13985 14079
"214705_at" 15241 5792 20524 3716
"214706_at" 4083 3440 8624 3384
"214707_x_at" 6807 19117 21276 5483
"214708_at" 21561 10510 17919 7882
"214709_s_at" 9187 15734 8823 19832
"214710_s_at" 7211 15559 12008 9550
"214711_at" 8684 20365 5555 8967
"214712_at" 14031 10723 17859 12064
"214713_at" 238 21543 1262 866
"214714_at" 9362 16824 8145 5527
"214715_x_at" 9282 20079 6868 2088
"214716_at" 22040 3002 21040 18349
"214717_at" 3001 22119 2094 22132
"214718_at" 10010 7153 9615 2160
"214719_at" 18144 3138 11867 5191
"214720_x_at" 4421 6401 7499 2112
"214721_x_at" 19884 17855 7798 6086
"214722_at" 10219 1928 9080 9326
"214723_x_at" 5536 1219 1724 21496
"214724_at" 5478 21946 2204 21830
"214725_at" 15936 8600 15405 11622
"214726_x_at" 1743 16774 9073 2811
"214727_at" 3054 20577 1983 4743
"214728_x_at" 12210 5571 12789 17566
"214729_at" 22169 21928 812 16881
"214730_s_at" 6589 16321 5597 8852
"214731_at" 7822 22006 12333 1088
"214732_at" 369 12851 6272 2114
"214733_s_at" 20574 20992 12641 7942
"214734_at" 21807 21477 2453 19869
"214735_at" 10082 11125 10275 11206
"214736_s_at" 2468 18276 8525 6713
"214737_x_at" 19030 17626 12473 17634
"214738_s_at" 22116 12141 16055 10349
"214739_at" 5392 16935 7882 5609
"214740_at" 10542 4252 637 898
"214741_at" 12460 20426 4265 2631
"214742_at" 10706 3175 2423 7362
"214743_at" 4867 3955 3620 9572
"214744_s_at" 19673 21282 709 1402
"214745_at" 127 885 1186 7907
"214746_s_at" 3495 21062 1021 935
"214747_at" 22242 14606 834 9512
"214748_at" 17136 19041 21256 22015
"214749_s_at" 6783 16040 11109 7723
"214750_at" 13183 10714 16206 16837
"214751_at" 1702 20401 20351 20760
"214752_x_at" 8759 18391 5184 20764
"214753_at" 5982 19831 1957 1879
"214754_at" 22214 2916 4778 2378
"214755_at" 4259 20194 5178 19966
"214756_x_at" 7154 17788 4358 6196
"214757_at" 12664 4358 2135 22207
"214758_at" 17968 20779 2630 8833
"214759_at" 19457 12353 1370 15001
"214760_at" 2954 20666 2972 21057
"214761_at" 17950 2480 21267 15379
"214762_at" 21107 2036 14151 117
"214763_at" 22088 4322 20064 20370
"214764_at" 21942 18573 13081 22267
"214765_s_at" 5623 21391 6976 19341
"214766_s_at" 2387 15390 19226 4608
"214767_s_at" 21786 3034 21921 1848
"214768_x_at" 13904 8881 16580 14174
"214769_at" 4412 7161 18169 13776
"214770_at" 3985 2915 19691 11114
"214771_x_at" 8995 7298 4387 8359
"214772_at" 13394 20352 14056 14211
"214773_x_at" 7844 2542 3134 8549
"214774_x_at" 15314 12210 15846 15971
"214775_at" 16141 8483 1454 21373
"214776_x_at" 1227 1289 7228 20529
"214777_at" 15762 10096 13627 12468
"214778_at" 5312 14350 5282 760
"214779_s_at" 19748 5928 6058 995
"214780_s_at" 3118 18570 2175 1578
"214781_at" 17917 9943 17759 10168
"214782_at" 6144 1505 21741 659
"214783_s_at" 4173 7723 2558 583
"214784_x_at" 20826 846 7544 6599
"214785_at" 5872 21589 11682 18548
"214786_at" 461 11809 347 9585
"214787_at" 19755 3277 916 21733
"214788_x_at" 21604 177 445 10942
"214789_x_at" 19849 5299 6025 21949
"214790_at" 21378 21012 1678 2852
"214791_at" 5638 2706 20868 3655
"214792_x_at" 6963 20219 2960 2556
"214793_at" 18701 18053 17960 10775
"214794_at" 21081 19487 10144 5096
"214795_at" 2245 13147 2527 6530
"214796_at" 3339 11088 22097 19355
"214797_s_at" 13577 12725 16755 14258
"214798_at" 641 21969 9022 4347
"214799_at" 14346 11818 16636 11321
"214800_x_at" 10572 17566 12099 7415
"214801_at" 20955 17684 11391 18103
"214802_at" 22279 22070 5297 21378
"214803_at" 21227 8440 16552 17474
"214804_at" 6057 3432 5723 8771
"214805_at" 11195 21733 11529 20091
"214806_at" 8347 1359 1902 7965
"214807_at" 1314 841 12150 9624
"214808_at" 11603 19400 1840 1356
"214809_at" 16303 13215 864 6785
"214811_at" 19088 7376 21085 11149
"214812_s_at" 7325 17070 5823 6580
"214813_at" 21825 1184 7233 20380
"214814_at" 21496 5768 10305 3321
"214815_at" 18804 5052 18748 4139
"214816_x_at" 2495 6792 11612 8782
"214817_at" 17446 15955 728 804
"214818_at" 7982 19988 10872 11710
"214819_at" 1803 21502 4471 20273
"214820_at" 6232 1591 5154 20674
"214821_at" 14127 12302 17350 12359
"214822_at" 12896 11817 14396 16137
"214823_at" 17159 21590 21900 2749
"214824_at" 14124 10920 15663 13209
"214825_at" 15636 2597 21781 3131
"214826_at" 330 19573 1205 1672
"214827_at" 18229 12206 8899 862
"214828_s_at" 21993 22002 3677 20935
"214829_at" 966 16113 13922 11166
"214830_at" 3547 17713 8173 19466
"214831_at" 20850 535 1319 1172
"214832_at" 14233 11913 14447 12960
"214833_at" 2011 22053 1846 1738
"214834_at" 1051 15508 19259 16819
"214835_s_at" 20069 17619 8069 20740
"214836_x_at" 2050 13384 17387 3926
"214837_at" 6496 8644 16789 14843
"214838_at" 5702 2005 9159 6659
"214839_at" 138 14104 18204 15991
"214840_at" 13830 10186 14930 13427
"214841_at" 16950 1683 19836 14156
"214842_s_at" 13311 8931 16539 16273
"214843_s_at" 10253 16059 3370 3427
"214844_s_at" 10474 3803 21811 6328
"214845_s_at" 7490 20980 5780 5100
"214846_s_at" 13538 13266 16531 11161
"214847_s_at" 9558 13044 16870 15490
"214848_at" 22162 16136 4026 22217
"214849_at" 1954 17286 5835 8435
"214850_at" 2123 15329 5409 3534
"214851_at" 18503 13425 17140 10635
"214852_x_at" 886 15252 15125 11753
"214853_s_at" 6667 7798 7395 17883
"214854_at" 16411 11967 2147 10893
"214855_s_at" 3039 20983 3449 21589
"214856_at" 12685 2972 13945 13555
"214857_at" 22277 21871 12690 17256
"214858_at" 406 3932 9940 21791
"214859_at" 16873 9261 14081 13454
"214860_at" 14786 12136 82 14464
"214861_at" 21755 21785 22271 15931
"214862_x_at" 14313 12115 17300 13291
"214863_at" 16609 11266 21770 9506
"214864_s_at" 11628 5445 4925 7803
"214865_at" 17951 13194 18071 15386
"214866_at" 2534 19254 4345 19382
"214867_at" 21518 4742 21772 11221
"214868_at" 15022 12219 1280 12352
"214869_x_at" 10382 4854 6955 6847
"214870_x_at" 10189 7727 11263 4929
"214871_x_at" 8477 2040 2646 376
"214872_at" 15772 711 18825 15750
"214873_at" 10657 21851 21698 1405
"214874_at" 11341 2565 3566 18571
"214875_x_at" 9654 6841 777 18972
"214876_s_at" 7024 6623 8127 20938
"214877_at" 6104 323 7922 5290
"214878_at" 1034 4404 11804 20988
"214879_x_at" 7684 5209 1669 20060
"214880_x_at" 13765 21102 17278 13469
"214881_s_at" 20824 3623 6933 4588
"214882_s_at" 9555 15465 13022 6728
"214883_at" 21434 3225 1085 11076
"214884_at" 18381 11169 13309 11535
"214885_at" 22161 13541 4722 681
"214886_s_at" 16045 663 21016 14801
"214887_at" 15939 8877 17604 10210
"214888_at" 321 7466 15164 13704
"214889_at" 15122 12443 17393 12614
"214890_s_at" 17258 8345 15680 979
"214891_at" 17401 6468 10322 17169
"214892_x_at" 11709 34 12332 20974
"214893_x_at" 17117 9334 6342 17110
"214894_x_at" 4514 16454 19664 19747
"214895_s_at" 9265 6433 5019 3163
"214896_at" 17699 12301 15286 2411
"214897_at" 17667 11563 4697 16865
"214898_x_at" 1814 21050 15296 20174
"214899_at" 4334 13762 15799 12439
"214900_at" 7643 17407 13013 2429
"214901_at" 11931 19091 2996 6978
"214902_x_at" 11412 19848 11023 22167
"214903_at" 17062 744 18929 10496
"214904_at" 21153 15463 21062 1333
"214905_at" 4199 3721 20632 11604
"214906_x_at" 8255 9138 18154 13587
"214907_at" 545 14689 5946 12685
"214908_s_at" 11978 20330 3823 7250
"214909_s_at" 4029 19936 6621 3810
"214910_s_at" 13365 8674 364 15848
"214911_s_at" 10719 7139 10052 8561
"214912_at" 14192 10541 13909 13425
"214913_at" 13501 5733 17575 12311
"214914_at" 3206 8977 19989 241
"214915_at" 16494 13172 5126 16713
"214916_x_at" 17100 8818 15244 16938
"214917_at" 2759 19092 21882 21939
"214918_at" 10785 19711 2903 16020
"214919_s_at" 5642 19843 11642 17680
"214920_at" 21392 14076 13215 14039
"214921_at" 392 11627 18398 7575
"214922_at" 10473 8085 2591 4855
"214923_at" 9752 15570 19297 11234
"214924_s_at" 7026 18791 18598 18812
"214925_s_at" 14 57 1359 21682
"214926_at" 16267 12384 13542 12329
"214927_at" 18227 3694 13630 15050
"214928_at" 1205 10469 13203 14285
"214929_s_at" 5846 10401 20794 121
"214930_at" 5618 1841 15911 11523
"214931_s_at" 1415 18968 2593 2844
"214932_at" 2516 3751 599 11323
"214933_at" 7538 14389 685 14185
"214934_at" 6419 6850 18886 2029
"214935_at" 8215 5781 69 2208
"214936_at" 3193 14636 2013 21296
"214937_x_at" 6633 15750 18873 7219
"214938_x_at" 19647 5933 14630 18932
"214939_x_at" 17092 10516 18336 16768
"214940_s_at" 1033 18887 19992 8604
"214941_s_at" 9509 5713 5222 17815
"214942_at" 21204 1908 12020 398
"214943_s_at" 3059 4119 7892 8913
"214944_at" 15666 9175 20587 15767
"214945_at" 13597 2214 19511 5796
"214946_x_at" 9700 7974 8334 4078
"214947_at" 18147 21435 17088 15907
"214948_s_at" 6379 4575 7646 9643
"214949_at" 6761 18148 9783 8860
"214950_at" 7278 19103 21661 20630
"214951_at" 13555 3161 17303 11717
"214952_at" 18506 9708 17930 15703
"214953_s_at" 8726 22113 21098 4124
"214954_at" 13735 14652 15343 16213
"214955_at" 17795 1679 692 11553
"214956_at" 15376 2110 13478 8830
"214957_at" 15618 11365 4670 21836
"214958_s_at" 7440 18689 20981 18788
"214959_s_at" 5594 17200 5755 2804
"214960_at" 5359 7331 1517 17690
"214961_at" 17150 13520 17383 12593
"214962_s_at" 21466 21914 4046 1920
"214963_at" 4860 19915 20893 5238
"214964_at" 2665 13755 5065 11879
"214965_at" 11092 15278 20642 20579
"214966_at" 13427 8806 18001 10702
"214967_at" 14696 1584 6510 2380
"214968_at" 18785 11439 20141 13867
"214969_at" 12854 1912 8865 7036
"214970_s_at" 16670 10975 14861 18600
"214971_s_at" 15694 1391 15941 12210
"214972_at" 2638 20962 3490 146
"214973_x_at" 21422 12371 2321 691
"214974_x_at" 14595 2622 18493 13897
"214975_s_at" 1459 20262 6230 9604
"214976_at" 464 562 18661 6413
"214977_at" 18143 8638 14055 13447
"214978_s_at" 1745 8667 15184 8198
"214979_at" 17647 8744 3042 13543
"214980_at" 20745 20917 5186 2391
"214981_at" 17494 12612 15141 14673
"214982_at" 1206 12173 13838 15884
"214983_at" 13067 11926 2229 7572
"214984_at" 780 14327 6860 11279
"214985_at" 12196 22198 21639 353
"214986_x_at" 21513 16903 615 17358
"214987_at" 19897 1185 4131 9502
"214988_s_at" 9556 6771 10237 6838
"214989_x_at" 9471 544 6163 18705
"214990_at" 15170 9443 13862 16688
"214991_s_at" 18809 15871 2209 4958
"214992_s_at" 17729 17573 2753 5317
"214993_at" 15414 9989 20476 21443
"214994_at" 15280 12436 17161 14263
"214995_s_at" 20390 13223 21237 3532
"214996_at" 16460 11704 10869 1308
"214997_at" 1313 317 20055 20929
"214998_at" 663 11448 13987 12580
"214999_s_at" 22255 21960 21228 1710
"215000_s_at" 6541 5820 9880 18692
"215001_s_at" 10121 4675 18777 9646
"215002_at" 19967 5372 17526 10193
"215003_at" 585 5370 21797 7301
"215004_s_at" 12101 21341 3312 3772
"215005_at" 9250 9985 1338 11224
"215006_at" 21248 22181 3092 9410
"215008_at" 16404 8692 16313 12610
"215009_s_at" 8931 19876 3492 9669
"215010_s_at" 21285 9865 19317 2065
"215011_at" 1485 22137 11565 2859
"215012_at" 6365 6452 2968 17418
"215013_s_at" 9336 22180 5679 3099
"215014_at" 815 1549 18110 23
"215015_at" 14964 13209 18126 14522
"215016_x_at" 10516 6148 19025 18210
"215017_s_at" 938 17149 9765 20037
"215018_at" 20648 9805 1442 12392
"215019_x_at" 20542 1364 18261 14790
"215020_at" 15205 9010 16986 11142
"215021_s_at" 15175 396 20164 2338
"215022_x_at" 3450 21199 11213 2231
"215023_s_at" 3096 7846 3329 19626
"215024_at" 3504 21347 9143 19984
"215025_at" 17800 6180 15888 11480
"215026_x_at" 15974 2798 2143 8202
"215027_at" 17338 11036 13840 10382
"215028_at" 18208 13733 21683 2890
"215029_at" 9030 21252 18657 6398
"215030_at" 20463 17298 4526 19248
"215031_x_at" 11725 17772 18933 21235
"215032_at" 19905 16957 12787 21934
"215033_at" 17528 21217 7756 14932
"215034_s_at" 13731 3580 18277 10424
"215035_at" 15275 11312 15010 12236
"215036_at" 14175 11725 15871 12123
"215037_s_at" 2413 3971 19041 1102
"215038_s_at" 6489 1257 12751 2895
"215039_at" 15677 5596 14315 15805
"215040_at" 3693 5425 2507 18144
"215041_s_at" 17300 1330 13359 16860
"215042_at" 16462 11908 6414 17578
"215043_s_at" 6581 7128 6238 3677
"215044_s_at" 1654 20944 4225 18428
"215045_at" 17614 14371 16356 1835
"215046_at" 2462 11687 22160 15283
"215047_at" 21435 20439 16653 12364
"215048_at" 17255 17936 502 14858
"215049_x_at" 16029 13895 17518 13399
"215050_x_at" 3634 17469 5815 22153
"215051_x_at" 10514 11354 15404 12398
"215052_at" 13684 9439 13419 10850
"215053_at" 9635 15870 123 16303
"215054_at" 6384 15381 8353 1716
"215055_at" 11869 21168 21578 18843
"215056_at" 21830 21567 764 5785
"215057_at" 8614 1068 2418 834
"215058_at" 21742 1845 41 17089
"215059_at" 12124 6138 4287 125
"215060_at" 17256 11163 13468 13893
"215061_at" 15781 10717 13278 12186
"215062_at" 17371 12097 16842 14940
"215063_x_at" 6050 21087 20701 19570
"215064_at" 1633 371 20814 21310
"215065_at" 12468 14733 20379 3934
"215066_at" 15152 7483 348 22229
"215067_x_at" 18953 16646 20154 8936
"215068_s_at" 1140 8218 12402 22282
"215069_at" 1859 22032 2063 1294
"215070_x_at" 3325 3475 8154 1297
"215071_s_at" 687 18717 10104 3340
"215072_x_at" 19342 21288 1504 565
"215073_s_at" 20803 19028 19734 8661
"215074_at" 9367 12013 4346 20005
"215075_s_at" 4613 4942 5844 2485
"215076_s_at" 15971 14552 839 15058
"215077_at" 15008 10966 14301 14648
"215078_at" 4815 13411 15252 4669
"215079_at" 20137 20847 21618 3114
"215080_s_at" 2853 6469 11635 14217
"215081_at" 21537 13743 1265 12608
"215082_at" 21809 14604 21994 17187
"215083_at" 18954 21522 10099 18212
"215084_s_at" 3764 21224 4283 6552
"215085_x_at" 15476 8554 1372 16278
"215086_at" 15137 10637 13990 11168
"215087_at" 9397 581 966 4165
"215088_s_at" 9991 16337 20082 5299
"215089_s_at" 11177 21181 5701 5481
"215090_x_at" 2259 18801 5649 19065
"215091_s_at" 11975 7166 10248 17783
"215092_s_at" 20583 4465 3706 4593
"215093_at" 10935 7016 8076 19061
"215094_at" 15427 13246 13607 12521
"215095_at" 6900 18607 21120 18660
"215096_s_at" 6990 15764 12117 18379
"215097_at" 16116 13207 20244 14869
"215098_at" 3126 9856 807 15080
"215099_s_at" 20665 11874 118 15127
"215100_at" 3286 21457 21813 16109
"215101_s_at" 16156 8230 14111 10764
"215102_at" 20828 14821 2015 4444
"215103_at" 13334 10701 14698 13015
"215104_at" 18068 12378 14293 12266
"215105_at" 4185 8313 15584 17092
"215106_at" 15243 8448 13966 12661
"215107_s_at" 18355 11299 1770 12633
"215108_x_at" 18447 12816 17685 10706
"215109_at" 12295 20866 19626 8455
"215110_at" 218 2861 17289 1048
"215111_s_at" 3162 7081 8191 9951
"215112_x_at" 17027 9134 18364 15735
"215113_s_at" 11045 3653 11863 6342
"215114_at" 12336 889 19813 22077
"215115_x_at" 12858 10379 3260 13917
"215116_s_at" 19722 20148 20769 5318
"215117_at" 2810 80 13837 11225
"215118_s_at" 15944 12802 17777 3337
"215119_at" 13531 11022 14114 11530
"215120_s_at" 14054 13711 7565 7286
"215121_x_at" 17596 11466 16911 12438
"215122_at" 21654 2620 19100 5247
"215123_at" 19956 20894 10467 8254
"215124_at" 14936 12553 18244 12700
"215125_s_at" 19315 8785 1997 3662
"215126_at" 19859 2611 1540 16836
"215127_s_at" 11723 19630 9195 21749
"215128_at" 21331 5722 19725 18644
"215129_at" 231 14693 15207 9169
"215130_s_at" 21838 5811 20932 3268
"215131_at" 2113 13681 21477 1642
"215132_at" 3644 453 18503 15398
"215133_s_at" 21328 12976 20219 7863
"215134_at" 19169 21628 22264 15365
"215135_at" 19951 19330 21119 15891
"215136_s_at" 9174 5845 11782 17646
"215137_at" 4774 21307 5584 13705
"215138_s_at" 16997 12998 785 18866
"215139_at" 17155 14433 1301 382
"215140_at" 13344 8856 17907 15572
"215141_at" 14328 11231 17997 12958
"215142_at" 14886 11458 13804 12659
"215143_at" 8784 17868 4651 4538
"215144_at" 13903 5636 15208 13641
"215145_s_at" 13190 654 14386 13886
"215146_s_at" 18165 2660 8093 1978
"215147_at" 5347 9815 13183 12264
"215148_s_at" 3324 15882 1328 4237
"215149_at" 18047 9637 16540 2079
"215150_at" 625 20927 432 10767
"215151_at" 11413 8934 14195 11798
"215152_at" 22081 9638 1676 16986
"215153_at" 6372 14379 714 98
"215154_at" 13931 12630 17989 12417
"215155_at" 19596 8016 5633 21098
"215156_at" 7737 5706 19225 742
"215157_x_at" 18742 15131 14581 18050
"215158_s_at" 5685 4701 4392 2761
"215159_s_at" 3978 2166 11544 22184
"215160_x_at" 11475 7826 8814 8563
"215161_at" 18121 2294 17626 16165
"215162_at" 2711 13463 1708 14413
"215163_at" 13866 17441 1679 3936
"215164_at" 20720 7538 16686 16599
"215165_x_at" 11040 3762 5776 9482
"215166_at" 18441 9662 17009 13249
"215167_at" 1360 18028 21369 22028
"215168_at" 17451 12579 16455 15363
"215169_at" 18331 12938 14086 13820
"215170_s_at" 4224 21212 19709 17229
"215171_s_at" 10150 17660 10860 18891
"215172_at" 16661 5965 15646 12149
"215173_at" 15617 1622 20828 11933
"215174_at" 11382 12171 18292 2837
"215175_at" 3592 1062 5101 1617
"215176_x_at" 16321 13537 16031 6274
"215177_s_at" 15908 16074 20876 2699
"215178_x_at" 8296 6188 20123 2370
"215179_x_at" 7933 16854 5752 9687
"215180_at" 17622 8851 13563 14346
"215181_at" 14857 11041 13978 12523
"215182_x_at" 1450 5248 8456 3444
"215183_at" 846 12003 12994 15450
"215184_at" 13031 10657 17416 10268
"215185_at" 2444 13247 18931 6740
"215186_at" 3819 15699 22108 21975
"215187_at" 7499 168 22243 44
"215188_at" 1100 7991 20084 1439
"215189_at" 16306 3876 12106 19565
"215190_at" 21354 16924 9645 18452
"215191_at" 4343 21591 7420 3022
"215192_at" 13273 11421 17528 14313
"215193_x_at" 19895 8724 7516 2222
"215194_at" 18589 14508 13561 15248
"215195_at" 18780 3557 5491 5492
"215196_at" 15868 14032 17475 13562
"215197_at" 11431 18133 1731 6817
"215198_s_at" 2902 19347 18504 374
"215199_at" 16550 8917 21260 10517
"215200_x_at" 2869 15925 159 21952
"215201_at" 21398 12656 567 29
"215202_at" 7971 9932 18460 14152
"215203_at" 3571 21463 8259 18004
