"inst_2442" "inst_3304" "inst_5346" "inst_6746"
"211552_s_at" 14836 4664 21707 1819
"211553_x_at" 15426 13564 10322 6644
"211554_s_at" 3133 13649 12386 11717
"211555_s_at" 11726 12371 14846 11494
"211556_at" 10731 6810 15677 6565
"211557_x_at" 13357 7380 15411 10133
"211558_s_at" 4662 17122 2977 17151
"211559_s_at" 3998 20785 21380 20531
"211560_s_at" 13390 7017 17583 8910
"211561_x_at" 1328 19270 4790 17633
"211562_s_at" 15240 11617 11340 8479
"211563_s_at" 4070 18608 5779 16004
"211564_s_at" 15152 6471 13164 2092
"211565_at" 1552 15228 2515 7735
"211566_x_at" 19743 21853 19555 745
"211567_at" 15713 11671 10391 21955
"211568_at" 15911 13045 10047 7711
"211569_s_at" 8863 16864 6283 12669
"211570_s_at" 18580 2677 10812 22057
"211571_s_at" 187 9795 18192 19144
"211572_s_at" 17397 21618 416 15773
"211573_x_at" 14212 7916 15733 1454
"211574_s_at" 782 15094 2524 14293
"211575_s_at" 5526 18066 2781 17362
"211576_s_at" 21390 3005 918 11198
"211577_s_at" 14872 8814 10704 9957
"211578_s_at" 2189 6305 4983 13195
"211579_at" 15290 13447 15633 6970
"211580_s_at" 15296 14097 2082 6031
"211581_x_at" 7249 9800 16449 15570
"211582_x_at" 5358 8851 13017 9766
"211583_x_at" 11212 11258 9756 5497
"211584_s_at" 5877 2691 8439 19867
"211585_at" 8346 13338 16672 8475
"211586_s_at" 1564 9786 18127 21626
"211587_x_at" 11499 13057 13732 9557
"211588_s_at" 14938 7122 16573 5545
"211589_at" 11379 7893 14183 8999
"211590_x_at" 11628 1159 14874 544
"211591_s_at" 10752 12567 17347 9416
"211592_s_at" 16187 11247 13299 10296
"211593_s_at" 18724 15051 2056 4004
"211594_s_at" 4034 5121 5774 16094
"211595_s_at" 9585 16952 3529 15674
"211596_s_at" 13679 5535 19050 6262
"211597_s_at" 8617 16925 16921 227
"211598_x_at" 4178 7988 22035 20241
"211599_x_at" 836 2125 926 19528
"211600_at" 19373 4067 7401 13710
"211601_at" 13803 12143 10473 6263
"211602_s_at" 16328 1616 15169 2305
"211603_s_at" 19444 12528 14320 20192
"211604_x_at" 12930 7998 15425 14814
"211605_s_at" 3391 20485 11432 13323
"211606_at" 12340 6399 11152 6669
"211607_x_at" 12592 9921 14289 16588
"211608_at" 15602 12581 11288 449
"211609_x_at" 4027 16284 5702 11868
"211610_at" 1663 13619 14747 1993
"211611_s_at" 2555 12364 12375 5197
"211612_s_at" 3543 2458 6863 15436
"211613_s_at" 2032 20195 21009 20473
"211614_at" 15181 8372 16819 5820
"211615_s_at" 18904 5827 5932 11870
"211616_s_at" 8898 13689 12177 168
"211617_at" 12804 12135 18300 16889
"211618_s_at" 1505 12794 10414 3690
"211619_s_at" 11448 9704 11037 10069
"211620_x_at" 21579 1000 14635 14301
"211621_at" 13671 21767 21070 5509
"211622_s_at" 20238 1774 20176 18538
"211623_s_at" 9901 5830 9280 10782
"211624_s_at" 20682 192 4196 14494
"211625_s_at" 11062 11917 13232 6661
"211626_x_at" 11716 7619 18244 18178
"211627_x_at" 14110 11715 463 5484
"211628_x_at" 2402 1642 7246 4250
"211630_s_at" 6912 17216 2943 10863
"211631_x_at" 1097 13978 4305 19730
"211632_at" 13979 7318 11508 7911
"211633_x_at" 11333 8845 12299 9335
"211634_x_at" 12545 9778 13018 7981
"211635_x_at" 13274 10648 12532 7228
"211636_at" 14404 10918 16338 8599
"211637_x_at" 16401 10319 16452 10141
"211638_at" 13311 13556 11268 5236
"211639_x_at" 10536 10449 13942 8906
"211640_x_at" 16173 12439 17068 7687
"211641_x_at" 15963 8517 10450 7603
"211642_at" 11016 7395 14536 9183
"211643_x_at" 4409 693 7561 9551
"211644_x_at" 14440 10309 12803 7168
"211645_x_at" 16440 9379 10754 9089
"211646_at" 14751 9937 17310 448
"211647_x_at" 11799 6992 9524 10036
"211648_at" 16077 11740 15949 10063
"211649_x_at" 13262 10035 12132 17593
"211650_x_at" 13641 8895 13095 5547
"211651_s_at" 15407 21016 2636 18694
"211652_s_at" 16159 12918 9901 7932
"211653_x_at" 13800 1538 1753 12268
"211654_x_at" 21165 21497 5427 9820
"211655_at" 1394 16192 11005 10262
"211656_x_at" 13705 18983 10448 5232
"211657_at" 20389 1470 20256 3395
"211658_at" 7436 465 1986 2519
"211659_at" 13913 12579 17488 1250
"211660_at" 7200 717 16166 9686
"211661_x_at" 3022 12228 15184 6034
"211662_s_at" 16812 4841 3762 6487
"211663_x_at" 10427 7062 16633 10225
"211665_s_at" 3518 576 513 22277
"211666_x_at" 5766 3314 8402 15170
"211667_x_at" 12841 7452 11272 9317
"211668_s_at" 1796 15585 14825 17763
"211670_x_at" 21508 7696 15255 20725
"211671_s_at" 16961 1228 702 14234
"211672_s_at" 1934 19601 6986 3202
"211673_s_at" 16699 21543 14190 20164
"211674_x_at" 12816 8910 13118 6559
"211675_s_at" 19723 12878 18165 19517
"211676_s_at" 1453 3252 21550 21234
"211677_x_at" 14435 9304 9734 532
"211678_s_at" 9939 16949 6925 4052
"211679_x_at" 20318 144 12360 20469
"211680_at" 14081 10837 14960 9707
"211681_s_at" 11525 20291 20473 21281
"211682_x_at" 16614 11447 17858 406
"211684_s_at" 7984 16820 5836 15724
"211685_s_at" 21953 730 18972 234
"211686_s_at" 18710 14669 4992 14488
"211687_x_at" 13297 12068 12792 8554
"211688_x_at" 12376 8924 13136 9081
"211689_s_at" 14224 474 11601 19364
"211690_at" 15089 7495 10534 4303
"211691_x_at" 2639 14737 13537 6099
"211692_s_at" 16881 20179 20785 704
"211693_at" 16225 7133 17740 5650
"211694_at" 14790 11102 12743 8851
"211695_x_at" 15510 16695 329 9100
"211696_x_at" 7199 13050 17588 4164
"211697_x_at" 19223 18612 22117 11813
"211698_at" 6480 15845 19123 14876
"211699_x_at" 11826 9245 16185 7904
"211700_s_at" 16412 9948 15919 640
"211701_s_at" 13045 6474 13320 9935
"211702_s_at" 2025 14423 5749 12952
"211703_s_at" 2926 14835 19001 13801
"211704_s_at" 20746 17388 20982 518
"211705_s_at" 1175 9938 17443 6284
"211706_s_at" 14714 12553 18118 8901
"211707_s_at" 18874 20207 6656 12623
"211708_s_at" 5228 16382 19714 18360
"211709_s_at" 19260 16842 9055 12032
"211710_x_at" 12191 14564 8183 10544
"211711_s_at" 16975 14706 19845 6391
"211712_s_at" 11122 2660 6025 7871
"211713_x_at" 4082 17622 18586 2228
"211714_x_at" 4281 16361 5647 13220
"211715_s_at" 5293 19537 3477 1353
"211716_x_at" 17546 19624 3131 16922
"211717_at" 21729 18854 5043 3262
"211718_at" 18684 8448 11510 20890
"211719_x_at" 3253 19825 21589 3913
"211720_x_at" 12164 8666 9244 6484
"211721_s_at" 4751 21145 658 14124
"211722_s_at" 10331 2887 18152 7849
"211724_x_at" 7782 17539 21339 2645
"211725_s_at" 7960 14962 2765 11537
"211726_s_at" 11421 12336 3918 7972
"211727_s_at" 6202 14119 19371 10521
"211728_s_at" 2772 11469 10649 12851
"211729_x_at" 1682 19598 2813 2497
"211730_s_at" 9143 13915 5912 3674
"211731_x_at" 21810 706 11698 15140
"211732_x_at" 20777 868 21886 15123
"211733_x_at" 5897 5782 7892 4703
"211734_s_at" 20714 11952 13946 12847
"211735_x_at" 12707 9298 13086 6897
"211736_at" 10253 9395 9865 9756
"211737_x_at" 12775 6539 13664 2142
"211738_x_at" 10882 13449 17346 5160
"211739_x_at" 10887 6595 17024 9290
"211740_at" 12044 979 14647 7623
"211741_x_at" 11536 12703 17359 336
"211742_s_at" 6981 7334 9495 17252
"211743_s_at" 6248 12183 14484 6675
"211744_s_at" 20004 4045 21187 5009
"211745_x_at" 352 9389 14826 6985
"211746_x_at" 5883 16265 18692 2661
"211747_s_at" 6281 2399 18836 1699
"211748_x_at" 669 17768 18354 9318
"211749_s_at" 3168 14699 4237 11562
"211750_x_at" 17622 15627 9137 4029
"211751_at" 557 12833 11691 589
"211752_s_at" 19903 2925 18593 4323
"211753_s_at" 14549 14444 258 1355
"211754_s_at" 9031 4157 9306 14359
"211755_s_at" 6352 4805 6856 11478
"211756_at" 12408 21871 1149 4934
"211758_x_at" 3896 15451 6873 14054
"211759_x_at" 17435 17620 8763 14868
"211760_s_at" 2957 13807 21523 20308
"211761_s_at" 17122 4764 5201 13777
"211762_s_at" 2493 15472 4050 14133
"211763_s_at" 20312 16808 4500 15144
"211764_s_at" 9164 17012 9079 20676
"211765_x_at" 12120 8615 8736 6470
"211766_s_at" 16408 7073 10876 8779
"211767_at" 7392 22049 1418 15788
"211768_at" 17733 13424 16621 5895
"211769_x_at" 9510 16995 4577 16051
"211771_s_at" 15166 6706 15794 5342
"211772_x_at" 15538 8502 13480 6431
"211773_s_at" 5270 14454 21018 13368
"211774_s_at" 4451 1149 21351 15227
"211775_x_at" 18785 8202 10857 686
"211776_s_at" 1439 12803 16821 19512
"211778_s_at" 1005 6172 21180 17641
"211779_x_at" 7125 16091 21392 13658
"211780_x_at" 20196 4076 9266 18724
"211781_x_at" 53 20046 14737 19773
"211782_at" 16089 16807 8039 833
"211783_s_at" 20271 15319 7022 20812
"211784_s_at" 8125 5283 8610 3645
"211786_at" 11479 12214 15682 6142
"211787_s_at" 8217 6005 4214 14528
"211788_s_at" 12094 8580 10338 6180
"211789_s_at" 1093 883 10932 10384
"211790_s_at" 13733 6694 18052 149
"211791_s_at" 1618 438 10919 1169
"211792_s_at" 8428 2569 43 3049
"211793_s_at" 8245 19213 1378 11032
"211794_at" 15327 8735 16363 6820
"211795_s_at" 19675 13650 14045 1564
"211796_s_at" 11655 10622 14437 11018
"211797_s_at" 1542 15299 7532 20920
"211798_x_at" 18062 1442 15172 98
"211799_x_at" 5726 308 140 12943
"211800_s_at" 4630 20521 4491 16241
"211801_x_at" 2326 15003 5260 16998
"211802_x_at" 13997 8073 16355 6050
"211803_at" 11183 7002 9955 9798
"211804_s_at" 1584 17838 1353 20284
"211805_s_at" 15073 7288 14147 6363
"211806_s_at" 14296 4061 18350 2998
"211807_x_at" 435 21960 320 20957
"211808_s_at" 4539 11257 17930 1388
"211809_x_at" 5842 11454 17936 3937
"211810_s_at" 945 2146 2851 9423
"211811_s_at" 15005 1750 4699 9588
"211812_s_at" 10335 15548 3400 17950
"211813_x_at" 14030 7476 11342 4855
"211814_s_at" 898 16088 775 15088
"211815_s_at" 121 20687 6367 284
"211816_x_at" 906 12341 15755 8846
"211817_s_at" 19175 7245 9907 5681
"211818_s_at" 13003 7602 18135 9155
"211819_s_at" 15370 12545 16947 6006
"211820_x_at" 15207 7674 12648 5399
"211821_x_at" 13257 6578 9458 582
"211822_s_at" 15705 10676 11746 5731
"211823_s_at" 11214 21 2423 22246
"211824_x_at" 9957 10016 14911 9003
"211825_s_at" 17868 13156 9444 16945
"211826_s_at" 16275 4244 10926 1128
"211827_s_at" 8897 8305 14310 1368
"211828_s_at" 13904 10566 15746 4798
"211829_s_at" 10892 2999 17842 14177
"211830_s_at" 15885 7632 11163 4663
"211831_s_at" 16210 6414 13057 1282
"211832_s_at" 4889 16240 19744 21312
"211833_s_at" 19424 1299 7596 12777
"211834_s_at" 14762 9105 15616 8743
"211835_at" 12430 11091 16578 5460
"211836_s_at" 14246 10219 15129 7578
"211837_s_at" 14551 7015 16407 484
"211838_x_at" 12780 15848 21485 21845
"211839_s_at" 11494 6908 13422 9493
"211840_s_at" 14418 6762 17235 9311
"211841_s_at" 12289 5884 15780 15093
"211842_s_at" 16495 15195 859 10335
"211843_x_at" 12535 11223 11407 8749
"211844_s_at" 15941 8095 12162 21067
"211845_at" 14197 6468 13590 8560
"211846_s_at" 12900 2130 10061 9098
"211848_s_at" 20637 12869 16153 969
"211849_s_at" 2612 21762 20330 21191
"211851_x_at" 3678 17395 1089 2962
"211852_s_at" 3704 1144 21526 18107
"211855_s_at" 661 3735 2886 19948
"211856_x_at" 10817 11105 17596 10038
"211858_x_at" 20221 4494 5871 20118
"211861_x_at" 10504 9881 16509 7875
"211862_x_at" 826 21212 721 16548
"211863_x_at" 10857 8182 15712 817
"211864_s_at" 21837 1547 373 15438
"211865_s_at" 6166 22246 2516 10926
"211866_x_at" 11075 3248 11642 11119
"211867_s_at" 15907 6403 15140 8986
"211868_x_at" 13082 6591 14483 8392
"211869_at" 13778 11396 15332 7732
"211870_s_at" 16482 7754 15018 7446
"211871_x_at" 18245 17238 9348 19871
"211872_s_at" 1305 11529 9848 1062
"211873_s_at" 15626 11852 16809 8313
"211874_s_at" 8238 18785 21288 16531
"211875_x_at" 5159 542 16925 13671
"211876_x_at" 3124 2308 12406 10122
"211877_s_at" 17530 6643 11196 12815
"211878_at" 491 9248 13988 3296
"211879_x_at" 11080 7817 13596 9763
"211880_x_at" 10376 9313 12366 5493
"211881_x_at" 70 9803 14168 2499
"211882_x_at" 10905 12377 13550 7247
"211883_x_at" 13025 13011 17855 4738
"211884_s_at" 11378 12992 16533 9814
"211885_x_at" 14040 12768 16030 1672
"211886_s_at" 17143 609 19180 3020
"211887_x_at" 14490 11711 9476 9724
"211888_x_at" 14412 8075 11133 10050
"211889_x_at" 10169 7029 15792 6730
"211890_x_at" 863 9018 15791 7348
"211891_s_at" 4766 12009 11470 972
"211892_s_at" 13612 3444 12042 1893
"211893_x_at" 15436 11752 16456 8481
"211894_x_at" 16550 9338 9696 9124
"211896_s_at" 544 15847 16025 21088
"211897_s_at" 14369 6875 16754 5219
"211898_s_at" 10951 10038 12657 863
"211899_s_at" 126 3190 483 13229
"211900_x_at" 420 12644 17035 21497
"211901_s_at" 10787 1036 10899 7328
"211902_x_at" 2765 13263 9716 9246
"211903_s_at" 14838 7820 16060 8835
"211904_x_at" 1972 1378 19143 21275
"211905_s_at" 13590 14955 11586 19140
"211906_s_at" 12372 10261 13126 6561
"211907_s_at" 13699 2484 20128 9368
"211908_x_at" 13362 8114 18133 21148
"211909_x_at" 1510 7019 18232 21304
"211910_at" 65 8882 9454 6316
"211911_x_at" 5906 4592 312 2926
"211912_at" 15557 10220 12024 8886
"211913_s_at" 7538 15989 14487 2271
"211914_x_at" 3093 1968 13520 18065
"211915_s_at" 11865 13375 9981 7624
"211916_s_at" 11383 6855 17723 4379
"211917_s_at" 4654 21754 3609 9495
"211918_x_at" 21889 14285 20397 8588
"211919_s_at" 3100 20790 15395 21702
"211920_at" 12989 12061 15097 9472
"211921_x_at" 7136 5063 19553 4847
"211922_s_at" 4846 2902 18998 12463
"211923_s_at" 16307 11916 10425 16660
"211924_s_at" 16980 19816 21386 16128
"211925_s_at" 15997 1884 11353 8840
"211926_s_at" 18732 1225 19256 19902
"211927_x_at" 12452 9030 18589 11569
"211928_at" 2294 4866 3896 15183
"211929_at" 7987 3907 5289 2652
"211930_at" 2145 18774 6823 19790
"211931_s_at" 3367 5660 18533 11767
"211932_at" 4257 14023 3170 14538
"211933_s_at" 7783 5473 19494 12653
"211934_x_at" 4242 15362 7644 16310
"211935_at" 5094 15797 8029 11541
"211936_at" 7850 5650 5810 16371
"211937_at" 7259 2046 8562 16703
"211938_at" 18058 17192 2344 21485
"211939_x_at" 6624 5028 8511 12214
"211940_x_at" 17783 6044 6030 3926
"211941_s_at" 8453 4030 8654 14665
"211942_x_at" 12225 13951 7299 11886
"211943_x_at" 12265 8787 19583 11722
"211944_at" 9814 3852 6612 3916
"211945_s_at" 8450 14386 6899 13571
"211946_s_at" 7282 15880 9277 14819
"211947_s_at" 9395 18926 20539 10746
"211948_x_at" 20195 20496 3986 16126
"211949_s_at" 18606 2319 2399 16135
"211950_at" 17882 14952 7942 12099
"211951_at" 8403 15864 4948 4442
"211952_at" 20142 21820 1824 19656
"211953_s_at" 17131 5990 5469 14515
"211954_s_at" 5975 5918 4094 15970
"211955_at" 1977 14303 2478 17660
"211956_s_at" 12146 8641 8582 3518
"211958_at" 253 9915 17710 21057
"211959_at" 16136 14975 5331 20040
"211960_s_at" 1052 18437 18577 15633
"211961_s_at" 17490 16315 4376 21119
"211962_s_at" 7132 1230 6808 19271
"211963_s_at" 5400 5983 3672 11359
"211964_at" 20799 10495 16198 10796
"211965_at" 12881 179 11944 18441
"211966_at" 2081 11783 13666 19361
"211967_at" 6422 14529 4580 13565
"211968_s_at" 4495 5651 6336 10804
"211969_at" 7962 8968 19179 4135
"211970_x_at" 9337 8599 18585 4248
"211971_s_at" 5926 16381 2621 17464
"211972_x_at" 17284 6085 18686 3858
"211973_at" 1441 1403 273 12229
"211974_x_at" 17833 3916 1465 12060
"211975_at" 6243 17019 6119 19891
"211976_at" 18243 18970 5326 20145
"211977_at" 6760 17703 9315 12736
"211978_x_at" 12459 9039 9218 6596
"211979_at" 17090 2618 6168 11463
"211980_at" 20186 8196 14187 20063
"211981_at" 13371 8993 13261 21005
"211982_x_at" 6921 17833 3431 12480
"211983_x_at" 8961 9106 19470 10513
"211984_at" 18509 15524 5191 17669
"211985_s_at" 4964 2624 1561 21241
"211986_at" 7098 18105 2465 4736
"211987_at" 5552 16323 7351 12297
"211988_at" 17327 5724 18538 12619
"211989_at" 6060 6343 7537 12234
"211990_at" 758 6944 16170 8754
"211991_s_at" 3730 15113 12085 21523
"211992_at" 5335 4590 148 18055
"211993_at" 8446 4725 7185 11285
"211994_at" 7772 15690 6474 16382
"211995_x_at" 12312 8830 9025 12217
"211996_s_at" 18148 15153 8477 3978
"211997_x_at" 5467 15291 18992 11349
"211998_at" 17516 15213 3674 17514
"211999_at" 17796 4967 7254 3877
"212000_at" 4606 4414 2686 20013
"212001_at" 19318 18934 3667 18727
"212002_at" 2199 19434 9198 15558
"212003_at" 3248 4902 8008 17489
"212004_at" 10002 14971 8528 19084
"212005_at" 4285 19026 833 16589
"212006_at" 7228 4629 4541 20583
"212007_at" 17423 19413 7625 13102
"212008_at" 1525 18152 6738 15231
"212009_s_at" 783 4641 3017 13642
"212010_s_at" 19061 18535 20121 13435
"212012_at" 11823 1908 3715 4003
"212013_at" 12790 5901 20578 12792
"212014_x_at" 3700 21971 4710 18479
"212015_x_at" 9294 15508 2786 19777
"212016_s_at" 3980 17559 3697 20062
"212017_at" 18557 19918 6495 20729
"212018_s_at" 4801 14893 1720 13291
"212019_at" 9268 17665 7472 14130
"212020_s_at" 19690 4992 18985 17945
"212021_s_at" 4971 18470 2090 5001
"212022_s_at" 5628 19581 5078 16604
"212023_s_at" 5378 18208 8302 13423
"212024_x_at" 17421 5536 9160 3440
"212025_s_at" 19452 4700 991 18943
"212026_s_at" 19406 1677 22136 1973
"212027_at" 9630 17112 18748 10587
"212028_at" 8782 14143 4162 11073
"212029_s_at" 12095 10186 10466 7859
"212030_at" 16849 1198 1402 15385
"212031_at" 17417 3368 8293 15089
"212032_s_at" 18044 1370 7061 10571
"212033_at" 19053 3481 5605 12662
"212034_s_at" 2227 17570 20389 13192
"212035_s_at" 1490 5151 1198 19920
"212036_s_at" 3357 6331 6066 13003
"212037_at" 7384 4864 6879 14284
"212038_s_at" 4293 4976 3424 16045
"212039_x_at" 12434 15245 7525 11148
"212040_at" 9002 17149 1990 18271
"212041_at" 17902 4619 6418 17108
"212042_x_at" 12283 8802 18441 3809
"212043_at" 8601 13945 4043 11568
"212044_s_at" 17410 18856 9297 758
"212045_at" 17885 22251 19187 16289
"212046_x_at" 19642 19356 3122 15492
"212047_s_at" 6867 16705 18779 12211
"212048_s_at" 5496 15566 3975 14335
"212049_at" 18640 20636 21625 14464
"212050_at" 21277 14356 4625 14787
"212051_at" 17324 4951 8058 3291
"212052_s_at" 21240 19460 4825 12316
"212053_at" 7048 17916 4286 15392
"212054_x_at" 6516 17244 1954 4101
"212055_at" 3710 19896 9275 14242
"212056_at" 4740 3646 2231 20921
"212057_at" 4265 4451 3868 21581
"212058_at" 4620 5744 3275 15973
"212059_s_at" 1183 5452 22045 21299
"212060_at" 5699 16194 19021 15004
"212061_at" 7013 16286 5004 21224
"212062_at" 12405 1902 1214 10619
"212063_at" 8042 3145 19816 17480
"212064_x_at" 19979 19766 20516 19861
"212065_s_at" 193 19925 21211 16528
"212066_s_at" 17904 6056 4988 2233
"212067_s_at" 16478 12421 13382 21121
"212068_s_at" 21364 1120 5459 22164
"212069_s_at" 21402 5818 2960 16330
"212070_at" 10026 4368 19181 15150
"212071_s_at" 7479 20361 6493 21008
"212072_s_at" 16993 6252 3677 12922
"212073_at" 19496 16713 20509 2891
"212074_at" 6994 19935 19316 18116
"212075_s_at" 3152 16729 3311 17391
"212076_at" 7511 16330 20630 17339
"212077_at" 11406 8088 13825 12284
"212078_s_at" 4275 19945 19922 17775
"212079_s_at" 1963 4586 3722 18136
"212080_at" 20488 19719 3864 19640
"212081_x_at" 9350 19068 7333 21384
"212082_s_at" 9462 4901 7896 11344
"212083_at" 20753 5564 8782 15264
"212084_at" 2567 1201 21283 18316
"212085_at" 4732 6255 8875 2889
"212086_x_at" 16951 19864 21343 12843
"212087_s_at" 19569 18724 18889 12242
"212088_at" 18758 18339 4884 18811
"212089_at" 18160 2425 7168 12320
"212090_at" 20731 1413 21572 21796
"212091_s_at" 15171 8391 12627 16880
"212092_at" 294 9545 12508 17462
"212093_s_at" 375 2201 4412 3153
"212094_at" 16215 101 16402 18950
"212095_s_at" 2363 19578 19606 769
"212096_s_at" 2908 5680 1661 20265
"212097_at" 21339 4972 3878 12036
"212098_at" 20003 17875 2062 11583
"212099_at" 2632 1560 20680 21114
"212100_s_at" 2519 15694 18509 15547
"212101_at" 19981 16516 5306 18198
"212102_s_at" 4852 3306 587 13648
"212103_at" 7449 19576 5309 19284
"212104_s_at" 20163 4961 7734 13900
"212105_s_at" 2259 13882 4599 19609
"212106_at" 9338 1020 5292 4491
"212107_s_at" 1914 1633 3907 16866
"212108_at" 6050 5348 19586 15412
"212109_at" 21892 19497 8739 4880
"212110_at" 19586 17589 7232 15745
"212111_at" 3532 1740 8659 14970
"212112_s_at" 9881 17892 2623 18246
"212113_at" 19414 22129 20005 884
"212114_at" 6688 15707 9047 17740
"212115_at" 18558 4370 2917 17510
"212116_at" 7421 18400 20265 4829
"212117_at" 4633 17131 18873 4910
"212118_at" 17415 18452 2821 11836
"212119_at" 7689 15876 18820 13806
"212120_at" 8069 3180 5388 4529
"212121_at" 19078 15832 3583 12166
"212122_at" 6846 16412 20824 21259
"212123_at" 4517 19545 2737 3488
"212124_at" 17855 5334 8371 18257
"212125_at" 6323 21466 19859 16927
"212126_at" 18612 3164 7469 21359
"212127_at" 1811 17006 18927 1928
"212128_s_at" 12575 20330 6660 21540
"212129_at" 3872 17784 7288 4903
"212130_x_at" 8281 17729 5680 13541
"212131_at" 16953 15599 19654 20221
"212132_at" 5124 20212 20194 19847
"212133_at" 4302 17137 19141 17076
"212134_at" 18196 21138 8778 19960
"212135_s_at" 7273 16245 5682 19601
"212136_at" 17645 22180 7074 14590
"212137_at" 9190 14115 7325 11555
"212138_at" 6863 15827 3367 15896
"212139_at" 5763 17035 9335 17053
"212140_at" 6888 16805 6397 13781
"212141_at" 2776 19050 1832 19739
"212142_at" 867 20608 4380 20571
"212143_s_at" 2261 7066 11897 13587
"212144_at" 16947 18449 2936 16985
"212145_at" 16986 1207 19032 19209
"212146_at" 2684 22250 22142 21999
"212147_at" 20170 22042 19016 1868
"212148_at" 15668 1916 3478 22065
"212149_at" 18491 17613 4130 11730
"212150_at" 3934 4285 2214 20396
"212151_at" 1856 3737 5904 17440
