"inst_3004" "inst_3342" "inst_4083" "inst_4163"
"213038_at" 3345 18009 1166 3718
"213039_at" 5298 14193 11522 5966
"213040_s_at" 19915 2066 1177 6480
"213041_s_at" 6525 19225 15835 18294
"213042_s_at" 19714 424 8296 21511
"213043_s_at" 2088 14471 21311 18179
"213044_at" 8216 12854 11972 12157
"213045_at" 19298 13949 934 21471
"213046_at" 11220 3335 21032 17595
"213047_x_at" 6324 13706 17340 14721
"213048_s_at" 18564 10835 4799 3316
"213049_at" 11069 18640 11251 4577
"213050_at" 13803 13736 215 13905
"213051_at" 20084 2651 21816 17022
"213052_at" 9735 19502 15799 18119
"213053_at" 20097 20351 4957 5962
"213054_at" 21718 12387 19694 19883
"213055_at" 12169 13498 4161 21593
"213056_at" 19908 3380 1579 552
"213057_at" 12073 1923 21661 20214
"213058_at" 12768 2989 15621 13089
"213059_at" 411 7920 22076 11021
"213060_s_at" 21921 204 20938 8658
"213061_s_at" 9557 14967 13561 14488
"213062_at" 9396 11997 17968 14864
"213063_at" 11892 14763 20286 20871
"213064_at" 7315 18286 21495 17323
"213065_at" 6101 16535 12364 15966
"213066_at" 3291 19888 10809 13812
"213067_at" 13426 20700 21914 21985
"213068_at" 13757 4236 6633 9909
"213069_at" 2948 531 18163 2348
"213070_at" 18225 15440 15086 12461
"213071_at" 16889 8136 9859 7765
"213072_at" 17951 1351 10114 21887
"213073_at" 21339 20855 15571 2908
"213074_at" 9422 15153 15706 13546
"213075_at" 20565 50 19396 6687
"213076_at" 1355 16002 11164 2502
"213077_at" 11395 14635 20083 18026
"213078_x_at" 11912 18784 21663 19365
"213079_at" 2917 20685 14695 19639
"213080_x_at" 11896 3055 3580 8890
"213081_at" 21717 18014 21067 5360
"213082_s_at" 16228 11404 3093 2668
"213083_at" 18733 20715 17121 15656
"213084_x_at" 13788 5933 6659 8798
"213085_s_at" 21227 18475 16771 17233
"213086_s_at" 3792 14171 3310 13000
"213087_s_at" 19966 2333 11899 7155
"213088_s_at" 12028 16026 12297 14481
"213089_at" 9552 19747 20499 15386
"213090_s_at" 2797 20085 18161 20249
"213091_at" 1600 6881 9289 19958
"213092_x_at" 19176 11993 15527 20023
"213093_at" 20938 17174 18798 13594
"213094_at" 17516 17589 19541 16879
"213095_x_at" 6408 4891 8931 7920
"213096_at" 13433 1634 15617 4482
"213097_s_at" 18103 11366 16785 12894
"213098_at" 2298 11705 21186 21280
"213099_at" 20146 14695 15170 6470
"213100_at" 12431 5290 8076 3955
"213101_s_at" 9934 12991 11875 16640
"213102_at" 7838 16407 17997 17983
"213103_at" 20753 16582 16731 19329
"213104_at" 9876 15648 20357 19331
"213105_s_at" 19534 19477 20904 20273
"213106_at" 19073 11475 10706 1229
"213107_at" 10409 10011 21459 17208
"213108_at" 16902 7828 8798 10399
"213109_at" 1263 4230 10337 12102
"213110_s_at" 12720 3027 20661 13779
"213111_at" 1971 13574 4493 12171
"213112_s_at" 20347 19146 38 3726
"213113_s_at" 18180 15913 21551 12697
"213114_at" 19876 14235 3044 21197
"213115_at" 2971 10569 18666 19788
"213116_at" 19719 1794 10488 16026
"213117_at" 10054 11954 17641 20584
"213118_at" 18471 3429 11828 2997
"213119_at" 7184 21892 19448 7090
"213120_at" 9759 76 17382 19294
"213121_at" 12758 9531 6667 10959
"213122_at" 21484 12440 17311 15048
"213123_at" 11161 17130 12622 16681
"213124_at" 291 3453 21680 20682
"213125_at" 18843 16868 13246 2118
"213126_at" 5728 3527 11537 19426
"213127_s_at" 3041 10822 2462 3790
"213128_s_at" 1835 16465 19258 20221
"213129_s_at" 10907 10841 14082 18913
"213130_at" 584 12364 22102 2883
"213131_at" 14147 15640 2660 18500
"213132_s_at" 11040 16927 18038 20770
"213133_s_at" 7538 13162 18419 18137
"213134_x_at" 2984 17048 15821 12284
"213135_at" 12587 14927 11819 4573
"213136_at" 10532 18118 4482 3679
"213137_s_at" 8829 15359 3396 6555
"213138_at" 19913 2832 20759 8405
"213139_at" 13531 2921 19358 339
"213140_s_at" 4819 18790 19531 17846
"213141_at" 11159 13161 17567 20764
"213142_x_at" 8880 1240 11804 2755
"213143_at" 16766 5527 169 14256
"213144_at" 1537 14872 12363 4489
"213145_at" 2522 21139 13235 19240
"213146_at" 11657 13316 1715 17826
"213147_at" 20425 6794 18327 11240
"213148_at" 16763 9726 7240 10892
"213149_at" 3075 17231 20266 16693
"213150_at" 535 6997 21669 18572
"213151_s_at" 7806 18722 16178 18573
"213152_s_at" 2169 18625 12757 12836
"213153_at" 3750 21045 17923 12334
"213154_s_at" 10432 14409 19686 18371
"213155_at" 21740 19201 18476 1972
"213156_at" 6226 6617 15968 10000
"213157_s_at" 17621 10168 2880 793
"213158_at" 10555 969 1628 11737
"213159_at" 1902 2707 3891 2087
"213160_at" 2715 10008 6010 7479
"213161_at" 19353 21517 13571 20125
"213162_at" 16001 19199 15552 912
"213164_at" 9796 20383 16829 16838
"213165_at" 6701 20168 3536 13633
"213166_x_at" 10632 11424 5381 7035
"213167_s_at" 71 7691 2794 21616
"213168_at" 4269 19934 4901 13368
"213169_at" 1599 8545 11908 4803
"213170_at" 4532 5158 7824 7768
"213171_s_at" 13161 6888 8786 10552
"213172_at" 15294 15526 720 21520
"213173_at" 4906 22151 22169 20305
"213174_at" 17832 11463 20952 21727
"213175_s_at" 6131 13667 11348 16992
"213176_s_at" 16143 5134 9437 3638
"213177_at" 22099 966 3373 7773
"213178_s_at" 11899 21910 15194 17892
"213179_at" 7067 16388 20014 6026
"213180_s_at" 1402 12410 14892 4766
"213181_s_at" 15010 13692 4824 4972
"213182_x_at" 19960 940 16718 9016
"213183_s_at" 15554 9084 5309 7354
"213184_at" 572 3337 3342 19248
"213185_at" 3631 12725 17434 6121
"213186_at" 10286 16275 20765 13252
"213187_x_at" 18018 13427 16899 6419
"213188_s_at" 4359 16367 15163 18897
"213189_at" 6069 19592 21073 21867
"213190_at" 3388 15007 4629 14603
"213191_at" 21048 3049 4905 5697
"213192_at" 1610 2222 2222 14883
"213193_x_at" 20759 1486 14077 6643
"213194_at" 14396 21456 10177 18638
"213195_at" 13279 15559 18189 18141
"213196_at" 11488 11596 3846 15643
"213197_at" 14320 4807 22034 9874
"213198_at" 8831 16838 11676 3130
"213199_at" 9842 18319 18615 14115
"213200_at" 19636 7994 21146 10060
"213201_s_at" 22086 21272 12837 13589
"213202_at" 3663 3169 3084 4230
"213203_at" 5228 16817 17070 14113
"213204_at" 6343 19501 3335 20377
"213205_s_at" 18899 3225 18870 6371
"213206_at" 21735 2328 16382 19822
"213207_s_at" 1153 19418 4879 14166
"213208_at" 444 21307 2292 13067
"213209_at" 20852 14820 1753 21989
"213210_at" 17449 14503 10992 20121
"213211_s_at" 423 21441 3605 5333
"213212_x_at" 18168 16167 16369 17091
"213213_at" 7245 10401 14544 5993
"213214_x_at" 9460 3886 13311 8974
"213215_at" 18503 2578 18431 15586
"213216_at" 599 17474 2158 21987
"213217_at" 14336 8265 8219 10388
"213218_at" 8225 10431 19561 1311
"213219_at" 17446 9039 5624 10491
"213220_at" 8885 3232 4205 2281
"213221_s_at" 21497 18847 17799 21411
"213222_at" 1986 18903 21405 14527
"213223_at" 4729 16408 14148 2964
"213224_s_at" 4073 13649 14550 13188
"213225_at" 8003 19799 5146 17300
"213226_at" 10985 13422 21333 19381
"213227_at" 4261 16616 19630 13626
"213228_at" 4492 16879 21905 2362
"213229_at" 5259 21410 21907 21031
"213230_at" 10785 19519 19903 1610
"213231_at" 15205 10284 2492 15852
"213232_at" 17024 306 5759 11513
"213233_s_at" 7343 19019 14390 14432
"213234_at" 1799 21167 14100 21530
"213235_at" 11391 11057 13903 19655
"213236_at" 10024 21149 12445 17155
"213237_at" 8932 15783 16304 18971
"213238_at" 7688 2436 5184 4473
"213239_at" 18926 21175 12540 12794
"213240_s_at" 15005 10300 15725 1633
"213241_at" 21008 302 21806 21715
"213242_x_at" 351 1007 5305 4108
"213243_at" 4638 15000 18495 18049
"213244_at" 18438 14312 15149 6348
"213245_at" 18538 16370 13752 22055
"213246_at" 2808 16488 18116 17569
"213247_at" 21849 2923 4277 18789
"213248_at" 19581 14601 12294 17368
"213249_at" 22211 11385 2206 4379
"213250_at" 14295 18646 17805 4948
"213251_at" 2056 19025 14715 12239
"213252_at" 21987 5088 10772 10044
"213253_at" 12153 21261 17614 13196
"213254_at" 21182 12281 3445 17665
"213256_at" 5024 13325 2982 6829
"213257_at" 8493 2305 17470 696
"213258_at" 21514 13097 3867 13314
"213259_s_at" 14000 5007 22 10321
"213260_at" 17849 2281 4974 16235
"213261_at" 20905 2108 11938 3687
"213262_at" 6621 18885 18392 16768
"213263_s_at" 6134 2572 13450 14152
"213264_at" 5539 2812 20918 17086
"213265_at" 14002 1704 8855 12698
"213266_at" 20790 3129 19496 20528
"213267_at" 4886 19598 17747 20989
"213268_at" 21792 20882 12635 18108
"213269_at" 4365 20833 5394 12585
"213270_at" 3385 11535 15888 21961
"213271_s_at" 4640 1555 2563 5002
"213272_s_at" 3863 2901 1756 21206
"213273_at" 17861 9502 20688 7633
"213274_s_at" 7555 18751 13918 13847
"213275_x_at" 19946 11043 16687 17475
"213276_at" 15640 7779 8730 7975
"213277_at" 14908 2755 422 2750
"213278_at" 9540 3701 12313 20880
"213279_at" 11803 16393 19164 13284
"213280_at" 19459 10839 14541 5118
"213281_at" 18487 13324 15465 113
"213282_at" 7139 14232 17778 20105
"213283_s_at" 759 16842 3383 15074
"213284_at" 17784 8673 11524 7700
"213285_at" 14961 15097 17588 5904
"213286_at" 20684 18374 20909 21659
"213287_s_at" 12111 16625 15181 6342
"213288_at" 4999 18259 18984 18301
"213289_at" 6697 15400 16350 21301
"213290_at" 17278 3617 3905 9128
"213291_s_at" 7696 19072 19284 19135
"213292_s_at" 2055 15566 14003 16749
"213293_s_at" 19838 9673 77 18328
"213294_at" 8320 16926 20326 17275
"213295_at" 5256 19490 14894 7069
"213296_at" 21673 1096 19542 19080
"213297_at" 1752 16679 3619 4409
"213298_at" 20848 14497 19387 17095
"213299_at" 19872 2285 229 20360
"213300_at" 5069 21903 12614 435
"213301_x_at" 5378 16178 13128 13892
"213302_at" 18642 20473 19334 14595
"213303_x_at" 12091 20893 4596 6055
"213304_at" 8166 15130 16747 15425
"213305_s_at" 2705 18468 14126 12152
"213306_at" 14187 13862 18616 13166
"213307_at" 17110 20895 4273 20438
"213308_at" 17889 10478 16107 20969
"213309_at" 9701 7721 16305 10173
"213310_at" 6266 19461 5179 13526
"213311_s_at" 19519 20175 11665 16542
"213312_at" 19278 13365 21231 20415
"213313_at" 3433 12846 11317 5016
"213314_at" 4169 1459 17064 4847
"213315_x_at" 6954 17180 10237 13676
"213316_at" 13602 8624 20162 11615
"213317_at" 18873 6607 3372 1741
"213318_s_at" 11262 3686 13225 2834
"213319_s_at" 8432 3926 8027 11193
"213320_at" 6249 19044 19583 17789
"213321_at" 2000 481 3218 18990
"213322_at" 3623 19976 15044 16963
"213323_s_at" 5759 14863 14668 3966
"213324_at" 19637 12108 20181 3399
"213325_at" 13402 1935 17941 6389
"213326_at" 11617 11286 13022 4097
"213327_s_at" 6093 16039 15926 6335
"213328_at" 12124 14573 11638 20149
"213329_at" 6520 14432 13878 20171
"213330_s_at" 6932 12803 15007 13830
"213331_s_at" 4494 11227 15614 6368
"213332_at" 3987 10036 11578 947
"213333_at" 11542 16159 21229 19403
"213334_x_at" 19173 12053 19794 18330
"213335_s_at" 18847 10017 3921 852
"213336_at" 8048 1028 21461 19477
"213337_s_at" 17636 5243 6594 7584
"213338_at" 11952 1327 16370 22100
"213339_at" 17610 9326 967 9477
"213340_s_at" 17869 6582 11677 7408
"213341_at" 10308 16888 17090 5926
"213342_at" 17219 15493 5342 14491
"213343_s_at" 9310 20998 11413 1538
"213344_s_at" 20464 10882 17674 18828
"213345_at" 14423 10187 1663 10841
"213346_at" 3383 13769 18421 16265
"213347_x_at" 18328 2776 6656 8791
"213348_at" 17768 21715 1918 2025
"213349_at" 13570 21934 4339 21444
"213350_at" 20589 18432 1343 5984
"213351_s_at" 4248 3742 3641 14823
"213352_at" 12016 11282 14141 17831
"213353_at" 5584 15448 4145 6437
"213354_s_at" 13784 6248 7130 10387
"213355_at" 5841 8212 2798 8353
"213356_x_at" 11348 3574 6718 8926
"213357_at" 6362 12521 17527 19144
"213358_at" 15874 2237 19587 2167
"213359_at" 9994 20187 2062 19302
"213360_s_at" 9215 15585 16730 3905
"213361_at" 4658 20835 15781 15872
"213362_at" 16222 6951 6191 7719
"213363_at" 19938 14719 21426 19802
"213364_s_at" 4486 21408 12138 22004
"213365_at" 7650 15766 21263 18313
"213366_x_at" 8542 3678 14136 6075
"213367_at" 19718 22122 10929 15536
"213368_x_at" 14564 22227 11069 6767
"213369_at" 16626 110 6443 9502
"213370_s_at" 2420 18243 19430 2949
"213371_at" 13486 5448 2145 11641
"213372_at" 3065 21521 19846 19808
"213373_s_at" 9409 13918 18945 6263
"213374_x_at" 3132 20858 21078 18425
"213375_s_at" 2545 10256 3176 1346
"213376_at" 1391 11136 10130 17489
"213377_x_at" 13904 6112 4299 8936
"213378_s_at" 18627 11539 21827 16019
"213379_at" 10185 19046 11960 18321
"213380_x_at" 651 15629 421 20950
"213381_at" 17194 4326 5895 8707
"213382_at" 18988 5101 19204 209
"213383_at" 20762 20986 3607 5765
"213384_x_at" 7364 17293 2547 6166
"213385_at" 12705 8329 16576 12031
"213386_at" 20470 5743 1591 4784
"213387_at" 5914 18811 21621 14117
"213388_at" 17960 19494 10679 7048
"213389_at" 20794 21727 10889 20902
"213390_at" 7111 15484 17837 16734
"213391_at" 2372 19369 12959 16902
"213392_at" 20773 11754 16048 14789
"213393_at" 1536 20195 12809 2353
"213394_at" 6597 15380 16574 3649
"213395_at" 3479 8377 18993 227
"213396_s_at" 11691 17756 4172 5707
"213397_x_at" 1939 10282 442 5
"213398_s_at" 10600 18309 12222 6607
"213399_x_at" 10346 12535 10994 13458
"213400_s_at" 1935 16307 14762 5223
"213401_s_at" 12955 10313 13019 13608
"213402_at" 748 11122 21862 21607
"213403_at" 18961 22164 19727 5796
"213404_s_at" 4100 13914 14355 15034
"213405_at" 4737 12148 16639 16893
"213406_at" 7508 2662 22138 13419
"213407_at" 803 12132 18319 13696
"213408_s_at" 7805 13345 13094 2807
"213409_s_at" 20530 12637 3915 3164
"213410_at" 7594 17126 19523 14188
"213411_at" 14399 10831 6593 18674
"213412_at" 16968 17750 19064 2643
"213413_at" 476 22169 20592 1931
"213414_s_at" 13728 5850 5209 8720
"213415_at" 18505 10515 1972 12623
"213416_at" 5649 8354 1011 8569
"213417_at" 15766 18111 31 14881
"213418_at" 18498 217 5329 8
"213419_at" 22103 10843 2693 16060
"213420_at" 5646 3399 12841 2257
"213421_x_at" 3183 9199 12372 11195
"213422_s_at" 20841 7610 10723 4419
"213423_x_at" 13686 19997 18185 12430
"213424_at" 5130 12924 14685 13916
"213425_at" 14723 4261 22221 7721
"213426_s_at" 18933 1718 4190 21624
"213427_at" 5346 19323 19844 19497
"213428_s_at" 21913 16938 15642 6758
"213429_at" 3728 8713 19312 8470
"213430_at" 12543 12467 823 91
"213431_x_at" 20933 2536 18571 1171
"213432_at" 15879 20929 7246 6213
"213433_at" 19326 22103 20662 2182
"213434_at" 2956 19179 18123 12904
"213435_at" 4025 21364 11258 13278
"213436_at" 14445 5555 9507 11107
"213437_at" 21817 18298 2813 15040
"213438_at" 15670 6427 7769 10306
"213439_x_at" 20475 9230 11378 10805
"213440_at" 8055 13403 18731 16987
"213441_x_at" 14606 17749 20049 20518
"213442_x_at" 14872 4481 7827 8533
"213443_at" 14704 8693 5970 9133
"213444_at" 21420 14308 19959 2902
"213445_at" 21382 2339 12851 3758
"213446_s_at" 3916 12990 13814 21432
"213447_at" 8193 7449 18351 3206
"213448_at" 19258 3559 11279 5231
"213449_at" 4308 16861 21902 20065
"213450_s_at" 16475 28 15025 919
"213451_x_at" 16612 5199 25 7317
"213452_at" 5266 21598 13226 6591
"213453_x_at" 19110 3192 4636 8818
"213454_at" 6872 17106 11145 18162
"213455_at" 693 1803 5004 608
"213456_at" 6279 9844 8126 9620
"213457_at" 4722 20642 3685 20003
"213458_at" 19017 920 19780 1822
"213459_at" 8956 19537 16063 17501
"213460_x_at" 11056 12299 19650 3219
"213461_at" 2497 12303 21192 20727
"213462_at" 4179 3824 19563 8050
"213463_s_at" 7440 19882 16320 6711
"213464_at" 1856 10056 7287 11971
"213465_s_at" 5127 10688 11420 18943
"213466_at" 11719 20014 8618 15091
"213467_at" 15714 21472 8996 19905
"213468_at" 1215 350 15484 2088
"213469_at" 795 13360 14269 6064
"213470_s_at" 1337 718 3407 16237
"213471_at" 8691 21406 11440 1045
"213472_at" 5650 20357 19114 20423
"213473_at" 4311 13141 13759 15264
"213474_at" 11006 2606 3731 2681
"213475_s_at" 19952 206 19756 3275
"213476_x_at" 4510 13391 19224 6646
"213477_x_at" 13931 6140 6732 8954
"213478_at" 20659 13514 12494 17603
"213479_at" 15085 7290 7174 8411
"213480_at" 5457 13968 14156 4376
"213481_at" 18078 22234 13115 22243
"213482_at" 21372 10085 19815 12180
"213483_at" 5890 11981 12446 6658
"213484_at" 15492 7000 14013 10999
"213485_s_at" 5219 17815 15804 13864
"213486_at" 21815 10908 1066 20045
"213487_at" 14369 5858 7504 7681
"213488_at" 17566 6320 7177 12287
"213489_at" 3480 9656 2620 11956
"213490_s_at" 315 11585 11983 18597
"213491_x_at" 9653 14099 11959 7062
"213492_at" 15515 2409 7521 9564
"213493_at" 6745 4910 1586 10792
"213494_s_at" 19511 2724 12075 20047
"213495_s_at" 14679 3267 1533 1235
"213496_at" 17498 4987 20954 2366
"213497_at" 21314 1196 13916 2853
"213498_at" 16035 5203 7891 1499
"213499_at" 21597 14868 17110 21878
"213500_at" 3525 3452 21018 1831
"213501_at" 217 3876 20095 21522
"213502_x_at" 22136 18139 2065 220
"213503_x_at" 9651 10634 6654 6307
"213504_at" 7176 12538 19783 6721
"213505_s_at" 7952 18907 21242 18705
"213506_at" 14380 20638 13475 4016
"213507_s_at" 11875 15181 18420 14183
"213508_at" 9180 20192 19040 12374
"213509_x_at" 11646 19991 21189 15931
"213510_x_at" 7098 15035 12894 15344
"213511_s_at" 6262 17822 16626 12332
"213512_at" 17080 162 8330 2294
"213513_x_at" 7227 11898 13904 14313
"213514_s_at" 19843 20769 20975 20552
"213515_x_at" 16029 7425 6280 9576
"213516_at" 15279 6336 5804 10243
"213517_at" 6218 19026 10890 20966
"213518_at" 6839 16940 11036 19300
"213519_s_at" 5249 8435 7849 860
"213520_at" 20062 15770 19750 20420
"213521_at" 3653 3790 21570 2846
"213522_s_at" 17189 14728 10231 18658
"213523_at" 19188 19931 19568 16140
"213524_s_at" 17835 9228 19289 11035
"213525_at" 20343 1105 8536 3328
"213526_s_at" 9024 18698 3021 4009
"213527_s_at" 18510 16416 11183 12492
"213528_at" 6668 18387 13244 14138
"213529_at" 403 21610 270 5530
"213530_at" 421 20387 17028 19688
"213531_s_at" 3416 21370 13605 17274
"213532_at" 6336 16308 1448 1342
"213533_at" 12856 5658 8499 9206
"213534_s_at" 6159 2113 2359 16153
"213535_s_at" 11071 12798 15559 15863
"213536_s_at" 21259 13205 22155 22233
"213537_at" 2004 11802 21656 314
"213538_at" 10370 17053 4516 16565
"213539_at" 4048 3472 20806 19444
"213540_at" 17058 13907 11430 6867
"213541_s_at" 12586 8674 7583 7912
"213542_at" 21946 19028 11131 5182
"213543_at" 4197 9887 11128 1456
"213544_at" 22233 18521 20096 21332
"213545_x_at" 9695 17214 13897 5626
"213546_at" 12102 3485 3886 18113
"213547_at" 4196 6716 22018 17836
"213548_s_at" 4660 3668 4895 21767
"213549_at" 7339 20973 15531 3353
"213550_s_at" 20416 10302 2382 5340
"213551_x_at" 51 14544 19830 5746
"213552_at" 1900 21093 11459 18491
"213553_x_at" 18999 12453 435 21368
"213554_s_at" 3205 10687 3774 4458
"213555_at" 21962 1664 1723 5499
"213556_at" 1491 7679 10015 1692
"213557_at" 8455 1326 22166 1250
"213558_at" 19729 9824 22058 1959
"213559_s_at" 16756 4482 9261 15610
"213560_at" 12054 1719 20370 6893
"213561_at" 19883 1987 15279 16363
"213562_s_at" 7595 11428 1745 2016
"213563_s_at" 14637 5619 7227 7472
"213564_x_at" 11012 7643 12879 12052
"213565_s_at" 15291 9528 21673 257
"213566_at" 4926 4296 6968 11148
"213567_at" 6105 15924 18919 19120
"213568_at" 17919 10779 19676 7021
"213569_at" 15499 1430 703 17304
"213570_at" 9658 17861 14440 13569
"213571_s_at" 9764 14019 12400 5705
"213572_s_at" 10771 20426 16167 16335
"213573_at" 10659 20260 16335 12799
"213574_s_at" 18204 15058 18430 18896
"213575_at" 3172 1380 4021 22056
"213577_at" 8450 10979 2396 4984
"213578_at" 20229 20363 14219 5987
"213579_s_at" 3187 20864 10839 17354
"213580_at" 16074 8063 7536 20515
"213581_at" 9938 14261 16293 6071
"213582_at" 8860 3683 15123 21936
"213583_x_at" 12165 3479 6725 8940
"213584_s_at" 2188 10629 3933 21121
"213585_s_at" 22216 21840 20790 22244
"213586_at" 15200 4899 9996 6838
"213587_s_at" 6616 19091 17944 15065
"213588_x_at" 18360 2576 4303 5108
"213589_s_at" 18975 15191 17466 21478
"213590_at" 21202 21704 454 449
"213591_at" 17818 3669 21337 16215
"213592_at" 16328 4401 8828 11911
"213593_s_at" 9548 14593 4698 16919
"213594_x_at" 11480 10553 15113 18247
"213595_s_at" 13626 22255 2393 20381
"213596_at" 6097 3608 635 10737
"213597_s_at" 16515 8159 8806 7752
"213598_at" 19282 14603 13106 20513
"213599_at" 4410 13585 21386 16544
"213600_at" 21936 13893 12353 3120
"213601_at" 1047 7574 12939 5937
"213602_s_at" 17952 4825 3672 3339
"213603_s_at" 11741 65 18473 871
"213604_at" 1269 17416 21001 19047
"213605_s_at" 6892 21005 20054 20624
"213606_s_at" 26 3447 20967 18338
"213607_x_at" 11805 20740 17683 6642
"213608_s_at" 11318 12152 17737 12958
"213609_s_at" 1685 5282 11735 3805
