"inst_3014" "inst_3353" "inst_4093" "inst_4173"
"212381_at" 2167 20800 14896 20845
"212382_at" 5543 14401 13255 13345
"212383_at" 2970 18829 20223 4702
"212384_at" 20609 16597 17973 21827
"212385_at" 552 13844 2766 9296
"212386_at" 4948 3682 2812 10695
"212387_at" 3416 10067 21611 12605
"212388_at" 5154 9322 4284 4521
"212389_at" 18695 15641 10622 10984
"212390_at" 13707 21999 724 2570
"212391_x_at" 15876 12001 9697 11224
"212392_s_at" 12207 20822 6378 19343
"212393_at" 21854 21465 2334 21915
"212394_at" 21244 19091 3395 18967
"212395_s_at" 4084 22108 17963 5319
"212396_s_at" 9918 17091 13811 5093
"212397_at" 6958 3272 5532 3271
"212398_at" 5878 19719 13600 16456
"212399_s_at" 12510 2564 6746 1452
"212400_at" 8910 20741 16053 4613
"212401_s_at" 11717 2943 13536 6777
"212402_at" 7801 17492 8080 16191
"212403_at" 10261 5276 17889 16372
"212404_s_at" 1229 19870 17305 1849
"212405_s_at" 6050 18080 4020 16185
"212406_s_at" 12457 7416 6693 7436
"212407_at" 12514 9121 6871 5697
"212408_at" 6238 9721 14566 15679
"212409_s_at" 2163 19346 2622 15392
"212410_at" 3767 19361 14500 15178
"212411_at" 13385 4025 16846 14834
"212412_at" 8986 4467 8039 7705
"212413_at" 11652 16124 2278 969
"212414_s_at" 4201 12236 15351 13917
"212415_at" 4208 11846 17110 17503
"212416_at" 7923 4980 13639 4219
"212417_at" 8798 3188 13148 21266
"212418_at" 5524 18441 14225 19965
"212419_at" 9525 22179 4097 14847
"212420_at" 9860 17202 2530 17650
"212421_at" 4804 6880 13230 3837
"212422_at" 4246 19729 19307 2410
"212423_at" 8037 16568 6517 5962
"212424_at" 3813 5780 6456 9193
"212425_at" 10098 21630 18194 21595
"212426_s_at" 10180 16238 6318 15998
"212427_at" 5075 21279 1965 2598
"212428_at" 6259 5403 5798 16807
"212429_s_at" 5443 17051 6001 5113
"212430_at" 9472 5605 4246 3645
"212431_at" 4466 19841 20843 9377
"212432_at" 10267 8121 18842 8075
"212433_x_at" 20468 18402 7531 11376
"212434_at" 4815 7213 6135 6055
"212435_at" 9964 17068 3316 6056
"212436_at" 5368 16604 1043 8263
"212437_at" 10682 17900 14262 6591
"212438_at" 4738 21175 4895 6848
"212439_at" 6241 19086 5688 7870
"212440_at" 5267 18679 14313 17080
"212441_at" 4404 19950 6304 7819
"212442_s_at" 8882 6910 4613 18622
"212443_at" 949 3245 17728 5616
"212444_at" 17011 16945 19197 9454
"212445_s_at" 15073 19975 15420 19300
"212446_s_at" 7497 7322 6801 4475
"212447_at" 3023 5809 13114 9042
"212448_at" 14321 21628 2904 20785
"212449_s_at" 10844 3888 13518 15489
"212450_at" 12640 8019 15937 17023
"212451_at" 9928 20537 19740 21238
"212452_x_at" 3600 17407 7277 19662
"212453_at" 5095 3707 13456 16992
"212454_x_at" 7729 5717 14324 15539
"212455_at" 4153 16972 13451 18666
"212456_at" 5653 9354 15211 15929
"212457_at" 19706 5956 2316 5702
"212458_at" 5728 3506 14423 2808
"212459_x_at" 3594 7459 15478 16338
"212460_at" 8184 7140 21205 19321
"212461_at" 3869 17300 15574 16069
"212462_at" 6656 4896 15091 19530
"212463_at" 17192 3632 14170 5223
"212464_s_at" 3545 8551 16836 17809
"212465_at" 7772 2290 4276 18406
"212466_at" 165 1409 11136 21803
"212467_at" 4639 2282 3032 15657
"212468_at" 13768 4439 6833 20964
"212469_at" 7211 2643 5419 16919
"212470_at" 7298 19665 5902 8242
"212471_at" 12078 19286 14413 19257
"212472_at" 1955 19823 7030 15808
"212473_s_at" 3968 17266 2728 18133
"212474_at" 7231 17770 15426 17227
"212475_at" 8425 19401 1017 15093
"212476_at" 3530 6928 13556 5931
"212477_at" 8591 19951 6454 6505
"212478_at" 1401 21003 16 16512
"212479_s_at" 3438 2202 14654 7321
"212480_at" 11917 19581 19160 6554
"212481_s_at" 8809 6201 19230 17002
"212482_at" 3470 1888 20647 19383
"212483_at" 11429 16201 2850 14821
"212484_at" 11183 19395 20387 5850
"212485_at" 2764 18196 8214 3472
"212486_s_at" 6130 13214 21969 1069
"212487_at" 20253 18642 4113 20347
"212488_at" 17142 16239 15842 5708
"212489_at" 16939 2005 19862 21048
"212490_at" 5040 3820 5400 6818
"212491_s_at" 6161 16747 4497 4870
"212492_s_at" 4668 19502 6537 20503
"212493_s_at" 8070 9021 7392 17460
"212494_at" 19666 420 4794 1655
"212495_at" 11887 3261 2987 17133
"212496_s_at" 11924 1203 1836 2781
"212497_at" 2190 19074 19141 20306
"212498_at" 8317 19631 5581 8976
"212499_s_at" 11619 4285 15375 15932
"212500_at" 5576 2633 15702 14969
"212501_at" 8454 6236 7166 6225
"212502_at" 7819 6582 13656 15015
"212503_s_at" 1489 16967 1959 19041
"212504_at" 18433 5318 21578 6487
"212505_s_at" 4421 7729 18445 19958
"212506_at" 4763 16718 18752 15771
"212507_at" 10485 16775 6612 6482
"212508_at" 9129 3879 8218 8405
"212509_s_at" 10610 5594 13246 20060
"212510_at" 1046 2650 16490 3146
"212511_at" 1183 8077 15635 19373
"212512_s_at" 20009 21685 7811 8883
"212513_s_at" 3506 3987 17173 19556
"212514_x_at" 1546 4884 6330 16308
"212515_s_at" 566 2811 18481 19903
"212516_at" 16046 574 2159 5556
"212517_at" 4616 18798 18118 4852
"212518_at" 9736 18924 4127 17898
"212519_at" 10931 16506 5217 7800
"212520_s_at" 9217 8233 6108 5820
"212521_s_at" 9339 20307 18657 19012
"212522_at" 6231 16550 7842 5595
"212523_s_at" 1307 17209 22024 5424
"212524_x_at" 2615 10408 20546 10841
"212525_s_at" 733 3222 18185 21323
"212526_at" 2779 360 3879 18246
"212527_at" 7293 7805 15926 18456
"212528_at" 6680 7324 19527 3870
"212529_at" 11806 19096 17308 19039
"212530_at" 9085 8660 4251 15227
"212531_at" 16149 12293 18302 9765
"212532_s_at" 5330 7159 5680 3686
"212533_at" 7209 1817 15624 5032
"212534_at" 7706 6216 4150 6748
"212535_at" 12858 17854 7306 2280
"212536_at" 7276 19319 14097 15951
"212537_x_at" 15815 8650 6294 11150
"212538_at" 18472 9420 4661 5861
"212539_at" 8590 18176 5793 8410
"212540_at" 7725 2891 5835 4815
"212541_at" 1523 7861 8001 4573
"212542_s_at" 11045 3833 3585 5948
"212543_at" 12576 20105 13542 4000
"212544_at" 3730 6204 14983 16965
"212545_s_at" 15368 19188 509 20469
"212546_s_at" 7871 6700 6249 8921
"212547_at" 11812 6808 5240 3310
"212548_s_at" 5076 2021 4021 19565
"212549_at" 2183 16954 12103 9434
"212550_at" 1175 21585 8693 17873
"212551_at" 12813 5107 6356 20355
"212552_at" 11289 20111 16154 15229
"212553_at" 9716 20449 19599 18109
"212554_at" 13606 16438 3622 15434
"212555_at" 3989 20882 60 17126
"212556_at" 3650 7090 5715 16764
"212557_at" 9742 20575 4213 7280
"212558_at" 11377 21699 17248 2540
"212559_at" 16946 19380 4537 15662
"212560_at" 5988 17184 16965 17367
"212561_at" 5659 6981 16906 17131
"212562_s_at" 20729 2053 3012 795
"212563_at" 1475 5135 16369 4414
"212564_at" 20063 2444 19104 5170
"212565_at" 7411 1880 14786 19293
"212566_at" 1709 6153 5828 5121
"212567_s_at" 4445 6076 18625 21140
"212568_s_at" 2899 4253 18783 15595
"212569_at" 7357 2609 19557 20717
"212570_at" 1226 5880 7389 19134
"212571_at" 3391 9236 19502 8133
"212572_at" 7642 5285 4628 9342
"212573_at" 4470 6685 6263 15726
"212574_x_at" 2363 114 21713 8238
"212575_at" 14800 10087 8880 12312
"212576_at" 1663 18409 2739 3927
"212577_at" 5070 18070 7337 17511
"212578_x_at" 20572 6152 13644 6677
"212579_at" 2743 5823 7728 7283
"212580_at" 19777 5413 20225 754
"212581_x_at" 20243 18303 14238 11190
"212582_at" 9022 9416 6847 19621
"212583_at" 3971 2321 14854 3456
"212584_at" 6045 18640 16821 3328
"212585_at" 7075 19204 14319 15512
"212586_at" 5458 17382 18456 19235
"212587_s_at" 13366 10125 12150 9929
"212588_at" 9271 14795 4957 2432
"212589_at" 11639 18039 4817 8824
"212590_at" 15120 7784 7776 15927
"212591_at" 10341 5157 5897 16166
"212592_at" 15995 12191 9763 11885
"212593_s_at" 11709 6247 4514 4797
"212594_at" 9313 3343 16373 6340
"212595_s_at" 2299 21441 16141 20490
"212596_s_at" 10638 6443 5057 19613
"212597_s_at" 3893 4250 15282 9286
"212598_at" 10920 2234 20762 1583
"212599_at" 5399 1335 1257 15686
"212600_s_at" 9934 6682 17550 6740
"212601_at" 9562 20068 14973 7144
"212602_at" 2240 19367 14462 7290
"212603_at" 11362 20665 5124 16713
"212604_at" 8040 18875 14853 17759
"212605_s_at" 5941 20896 15806 4202
"212606_at" 6191 7777 17262 6606
"212607_at" 8244 1824 13818 393
"212608_s_at" 20350 3646 20755 19451
"212609_s_at" 19813 7203 7488 20357
"212610_at" 9607 5595 14292 17437
"212611_at" 21116 18134 7249 8616
"212612_at" 4947 4950 7162 14780
"212613_at" 12151 11150 745 12598
"212614_at" 11085 8981 5476 6096
"212615_at" 5190 20398 18173 18192
"212616_at" 10270 6509 2989 19227
"212617_at" 4976 22095 13268 19214
"212618_at" 5453 1315 1529 22018
"212619_at" 1214 933 18933 5388
"212620_at" 10335 17544 5497 8453
"212621_at" 6314 3967 18935 3862
"212622_at" 12395 17428 3714 7776
"212623_at" 5080 17644 7368 8318
"212624_s_at" 14663 4171 16076 14791
"212625_at" 4204 5201 17512 9353
"212626_x_at" 7965 5632 16772 15119
"212627_s_at" 1264 3573 6614 3225
"212628_at" 4396 17777 17574 17680
"212629_s_at" 4612 7686 17608 16960
"212630_at" 4888 7889 4002 3032
"212631_at" 3551 21508 15701 7128
"212632_at" 12128 9759 6344 3395
"212633_at" 6015 2778 17904 18834
"212634_at" 9726 4484 14743 20188
"212635_at" 3414 19703 5568 15556
"212636_at" 5057 2399 16988 8816
"212637_s_at" 483 3627 8237 17869
"212638_s_at" 9137 17320 15031 18636
"212639_x_at" 13071 12209 9773 11395
"212640_at" 3581 3019 7962 6460
"212641_at" 20276 20636 15304 1781
"212642_s_at" 4186 4161 6299 6479
"212643_at" 9527 9762 6798 18090
"212644_s_at" 12769 3947 7734 2804
"212645_x_at" 12045 1260 4204 2007
"212646_at" 5753 8941 4668 18878
"212647_at" 11347 18617 20757 15089
"212648_at" 6737 5245 5143 4808
"212649_at" 11864 7258 2557 20435
"212650_at" 5694 20260 2951 21078
"212651_at" 4129 9087 3625 6184
"212652_s_at" 6572 8885 5108 8551
"212653_s_at" 6186 8104 16400 18048
"212654_at" 15640 11305 10331 10409
"212655_at" 6507 17069 19030 15573
"212656_at" 2065 7869 16229 7874
"212657_s_at" 1072 15781 2022 14150
"212658_at" 16906 9577 18981 3120
"212659_s_at" 1966 14179 2988 12743
"212660_at" 5137 4158 15249 19310
"212661_x_at" 15948 12124 9741 11320
"212662_at" 1467 1528 4038 2635
"212663_at" 10366 4837 5892 2887
"212664_at" 9015 17192 20082 3060
"212665_at" 9673 19643 8317 18212
"212666_at" 2510 3679 5193 8728
"212667_at" 14513 3109 8701 623
"212668_at" 19799 18691 1911 21850
"212669_at" 5570 21524 16548 1878
"212670_at" 14112 10988 11840 12170
"212671_s_at" 18631 12742 12046 6084
"212672_at" 10708 20383 1553 17454
"212673_at" 9443 19639 7023 15402
"212674_s_at" 6741 20433 13913 15736
"212675_s_at" 6113 8611 16410 20278
"212676_at" 2186 7621 2148 6731
"212677_s_at" 6011 16350 20502 16089
"212678_at" 5065 19922 2363 3562
"212679_at" 22036 452 730 5858
"212680_x_at" 12027 18833 7231 6121
"212681_at" 7550 9960 19689 4681
"212682_s_at" 4996 9616 15188 2474
"212683_at" 5572 2940 7914 2159
"212684_at" 6627 1211 16355 16899
"212685_s_at" 8492 4661 8038 9455
"212686_at" 4182 18547 19362 5130
"212687_at" 11262 7402 5228 7187
"212688_at" 7941 6011 7564 5839
"212689_s_at" 13092 1167 7022 7010
"212690_at" 11416 20607 14040 4653
"212691_at" 6835 8105 4566 1250
"212692_s_at" 3591 4543 7686 4473
"212693_at" 4366 8363 18433 15829
"212694_s_at" 5905 19910 5706 4934
"212695_at" 14381 19847 20659 19526
"212696_s_at" 7338 6077 15718 5669
"212697_at" 4851 7139 16201 6701
"212698_s_at" 16826 2432 6836 4100
"212699_at" 750 4937 3660 5478
"212700_x_at" 265 19261 6520 20090
"212701_at" 18669 15277 22183 13792
"212702_s_at" 7017 5480 15793 8278
"212703_at" 5823 17705 19899 6288
"212704_at" 11677 22195 17952 1613
"212705_x_at" 20100 18527 3475 22232
"212706_at" 8221 2532 16150 18580
"212707_s_at" 13522 8317 351 2179
"212708_at" 1941 4451 5856 14700
"212709_at" 4587 6902 18380 9411
"212710_at" 2647 7391 4821 7392
"212711_at" 9226 8321 5035 16710
"212712_at" 13230 5961 18608 5332
"212713_at" 15907 14177 9728 10905
"212714_at" 6875 5968 6841 16550
"212715_s_at" 5834 9011 17265 1912
"212716_s_at" 10929 20852 16715 8366
"212717_at" 356 20543 5090 20657
"212718_at" 11723 20781 7466 15348
"212719_at" 4980 19382 1354 4983
"212720_at" 2204 3286 18586 21371
"212721_at" 2675 6112 6384 8482
"212722_s_at" 7297 6798 2101 2871
"212723_at" 10944 6669 6611 5290
"212724_at" 15307 6851 6064 16324
"212725_s_at" 5318 7743 17498 5626
"212726_at" 2111 9873 8190 3202
"212727_at" 17805 7518 15590 17374
"212728_at" 17971 19405 19292 6678
"212729_at" 14553 7872 1597 19345
"212730_at" 17826 7024 20156 17034
"212731_at" 1438 8251 17460 17372
"212732_at" 17584 388 137 18009
"212733_at" 12336 3337 18052 15841
"212734_x_at" 13664 12211 7975 11397
"212735_at" 13322 20026 19427 1409
"212736_at" 8294 17692 4870 2436
"212737_at" 7428 6757 4570 4287
"212738_at" 12771 21812 19981 18047
"212739_s_at" 7836 20937 15800 3844
"212740_at" 12242 17024 17029 1107
"212741_at" 16454 10571 17586 12243
"212742_at" 5436 5268 14567 18245
"212743_at" 13284 21739 21204 21910
"212744_at" 10819 4656 1411 19852
"212745_s_at" 10379 20328 18514 17655
"212746_s_at" 9327 16659 5378 20223
"212747_at" 2539 20480 20964 16419
"212748_at" 4180 1850 15917 4006
"212749_s_at" 7074 4889 5511 19260
"212750_at" 3123 10424 8622 10338
"212751_at" 1581 4238 17902 6989
"212752_at" 3119 1819 13768 5846
"212753_at" 3710 2078 17325 18573
"212754_s_at" 5333 3195 14646 8925
"212755_at" 958 21087 6504 22083
"212756_s_at" 9455 9261 7651 7322
"212757_s_at" 8265 18873 19040 3038
"212758_s_at" 12693 12943 4795 14279
"212759_s_at" 20917 20127 14832 3911
"212760_at" 3214 19609 2782 18836
"212761_at" 8460 8695 14437 19472
"212762_s_at" 4928 8439 4669 17282
"212763_at" 13616 9070 3737 21666
"212764_at" 4197 9018 3472 4034
"212765_at" 11985 2882 13983 7754
"212766_s_at" 9829 4843 5087 7341
"212767_at" 4810 1844 7569 21777
"212768_s_at" 20845 14581 21498 9875
"212769_at" 19954 21054 19044 20736
"212770_at" 2965 5109 6973 21568
"212771_at" 16965 731 8163 17694
"212772_s_at" 194 4347 1343 15656
"212773_s_at" 11653 5612 13806 16909
"212774_at" 4062 20922 14684 21969
"212775_at" 21406 21854 15766 2525
"212776_s_at" 16726 8286 18076 1884
"212777_at" 8312 5330 2907 9021
"212778_at" 4061 2505 2853 5134
"212779_at" 8152 19844 17459 5773
"212780_at" 10136 17926 8145 7236
"212781_at" 11395 20908 14440 14820
"212782_x_at" 7363 8599 19884 15509
"212783_at" 11012 6359 14835 8247
"212784_at" 10411 546 11546 20236
"212785_s_at" 9715 3944 3410 8290
"212786_at" 3750 17954 14314 19656
"212787_at" 13391 19573 16479 8306
"212788_x_at" 20261 7847 7520 7960
"212789_at" 8788 20968 6820 6119
"212790_x_at" 15939 17533 14309 11301
"212791_at" 4088 19700 18979 8183
"212792_at" 10688 805 6328 19865
"212793_at" 724 11354 11132 21389
"212794_s_at" 6972 7470 7127 20870
"212795_at" 7058 9401 7817 7381
"212796_s_at" 1949 20262 1681 7168
"212797_at" 18424 758 3249 22231
"212798_s_at" 6685 17414 5953 5167
"212799_at" 3007 5895 6089 7655
"212800_at" 2411 4208 17652 17174
"212801_at" 6386 20467 16814 4984
"212802_s_at" 5516 18258 14344 7003
"212803_at" 1742 817 1351 3515
"212804_s_at" 8075 9145 18260 8780
"212805_at" 2979 12273 1147 17432
"212806_at" 20180 302 487 3211
"212807_s_at" 1519 17541 8183 5592
"212808_at" 5939 8072 18150 18039
"212809_at" 12029 19454 7591 9465
"212810_s_at" 7023 54 15413 1851
"212811_x_at" 3820 7014 19240 6707
"212812_at" 3289 18918 2335 7853
"212813_at" 20424 18755 14877 254
"212814_at" 3725 19115 18309 19069
"212815_at" 4352 17757 15887 5682
"212816_s_at" 2325 21791 19877 5621
"212817_at" 15587 1059 22227 4291
"212818_s_at" 9803 6619 20146 19273
"212819_at" 222 20336 2724 17324
"212820_at" 6140 9388 15378 16888
"212821_at" 14684 14410 21425 12487
"212822_at" 20605 14510 21741 10351
"212823_s_at" 22155 17206 17023 1150
"212824_at" 9189 8344 5784 19274
"212825_at" 2531 17340 13681 17970
"212826_s_at" 6908 4323 17772 18387
"212827_at" 11958 2190 21076 449
"212828_at" 3889 21638 2854 20466
"212829_at" 11446 16346 7952 6054
"212830_at" 11727 19967 14041 4643
"212831_at" 21229 887 21386 7613
"212832_s_at" 3787 5205 15558 15394
"212833_at" 3629 20667 7208 6662
"212834_at" 3894 8188 3936 5126
"212835_at" 6986 3059 17429 19999
"212836_at" 8444 9169 5246 4962
"212837_at" 5695 19865 15959 8826
"212838_at" 2450 19023 21956 8445
"212839_s_at" 4792 16235 5206 20793
"212840_at" 8879 18570 3587 15328
"212841_s_at" 8899 657 4 375
"212842_x_at" 3194 19983 15117 18130
"212843_at" 21231 10337 11949 13873
"212844_at" 21048 1362 2772 16537
"212845_at" 20292 19791 8204 16175
"212846_at" 3295 7210 14138 15758
"212847_at" 1707 21378 18182 8274
"212848_s_at" 13542 8827 15475 18183
"212849_at" 21055 3680 1870 8800
"212850_s_at" 14284 19759 21270 3891
"212851_at" 3077 18932 14385 7418
"212852_s_at" 12256 20771 15327 16376
"212853_at" 12756 2061 20414 21701
"212854_x_at" 10395 16309 14172 19187
"212855_at" 3547 5589 3831 8987
"212856_at" 2416 2809 21770 4048
"212857_x_at" 7139 3350 15204 15934
"212858_at" 13401 18370 20252 20971
"212859_x_at" 8006 19435 1967 16017
"212860_at" 7341 551 15201 18565
"212861_at" 9948 20325 18992 8932
"212862_at" 3330 4031 14895 5575
"212863_x_at" 6282 5040 15584 15006
"212864_at" 2123 19262 2697 18151
"212865_s_at" 17834 13770 10494 13701
"212866_at" 4883 2761 20097 2509
"212867_at" 3827 17012 1271 17515
"212868_x_at" 16331 9893 9211 14112
"212869_x_at" 15898 12045 9718 11260
"212870_at" 10159 19264 4132 17659
"212871_at" 9947 7641 18861 14758
"212872_s_at" 9374 9564 4824 3341
"212873_at" 8239 19167 17860 1315
"212874_at" 15799 11893 9632 11119
"212875_s_at" 9837 6118 4320 8237
"212876_at" 10722 17480 2080 2403
"212877_at" 3304 7022 14220 14955
"212878_s_at" 8035 7266 16723 16845
"212879_x_at" 21515 5957 20459 14999
"212880_at" 7225 21100 15753 15563
"212881_at" 10246 18534 2184 4455
"212882_at" 3046 6062 3150 2507
"212883_at" 18172 15911 3310 12458
"212884_x_at" 30 4020 20396 18316
"212885_at" 10157 7900 8053 17847
"212886_at" 8301 2083 17736 3155
"212887_at" 1596 4492 18485 7877
"212888_at" 10360 6482 3581 4642
"212889_x_at" 17550 21831 491 32
"212890_at" 11389 1821 5111 3649
"212891_s_at" 2771 5031 21079 8371
"212892_at" 5227 16891 18053 14976
"212893_at" 10410 6735 6176 19659
"212894_at" 10989 5671 4267 6217
"212895_s_at" 7454 3877 6017 3013
"212896_at" 10257 9090 7148 17357
"212897_at" 767 7509 20729 19145
"212898_at" 6968 7445 14627 7285
"212899_at" 11023 6739 16432 16922
"212900_at" 461 5600 1314 16606
"212901_s_at" 20505 3780 22009 19657
"212902_at" 7562 4197 7580 5468
"212904_at" 2792 7218 14553 19537
"212905_at" 2207 9514 6449 20005
"212906_at" 850 14069 7344 13973
"212907_at" 6320 6146 5284 19336
"212908_at" 8054 17516 18200 19628
"212909_at" 17899 20558 4625 4744
"212910_at" 11964 20717 3868 3488
"212911_at" 471 3695 19591 8281
"212912_at" 8334 15615 681 3757
"212913_at" 13393 808 19507 19937
"212914_at" 274 20592 21264 4418
"212915_at" 19565 3566 9431 5837
"212916_at" 2707 21421 18755 7197
"212917_x_at" 6355 2518 18220 21401
"212918_at" 9464 17809 5694 8887
"212919_at" 8518 8419 15273 18209
"212920_at" 3080 7106 4149 17629
"212921_at" 10874 3710 5000 22097
"212922_s_at" 9128 19548 15306 7961
"212923_s_at" 9665 17110 17871 5866
"212924_s_at" 13782 6447 15673 6510
"212925_at" 16695 20933 4916 6640
"212926_at" 8414 5847 13426 20706
"212927_at" 7984 8440 13187 7826
"212928_at" 3703 18272 4567 15195
"212929_s_at" 10587 16489 5187 2569
"212930_at" 10775 3519 5286 3184
"212931_at" 10002 2555 1491 18101
"212932_at" 11797 8221 17545 18694
"212933_x_at" 8774 16256 13444 11188
"212934_at" 3312 18597 16230 7212
"212935_at" 18240 22063 22038 3943
"212936_at" 1856 21772 14959 15311
"212937_s_at" 17934 10064 6424 13113
"212938_at" 12690 2325 1385 14911
"212939_at" 13807 10019 919 12152
"212940_at" 21519 15703 21353 21705
"212942_s_at" 19147 1134 20525 20190
"212943_at" 10229 20072 14655 15423
"212944_at" 8897 9701 17880 19218
"212945_s_at" 3930 21005 16467 17462
"212946_at" 19976 8930 13241 17057
"212947_at" 8010 1622 4422 20624
"212948_at" 6849 16876 7612 6476
"212949_at" 6188 18989 4687 7211
"212950_at" 21350 14758 22052 13367
"212951_at" 10859 15190 537 6247
"212952_at" 13186 6752 17412 18165
"212953_x_at" 7405 9344 5483 3024
"212954_at" 10178 19584 3235 6956
"212955_s_at" 5887 18669 16751 7867
"212956_at" 9055 5431 16460 5876
"212957_s_at" 22211 20448 21007 16665
"212958_x_at" 10771 5242 13357 15129
"212959_s_at" 1769 6950 4748 8052
"212960_at" 10437 18951 13559 9248
"212961_x_at" 3003 8287 17906 5579
"212962_at" 18067 14199 2549 12405
"212963_at" 21892 6620 5527 1682
"212964_at" 8098 945 7834 18686
"212965_at" 20530 19650 11898 18104
"212966_at" 2074 22090 1969 22182
"212967_x_at" 9954 18105 8160 16652
"212968_at" 20118 3158 4156 6021
"212969_x_at" 705 1350 8188 9265
"212970_at" 5019 8669 7535 9337
"212971_at" 12121 18238 4381 4753
"212972_x_at" 11657 4704 2532 5925
"212973_at" 3434 17245 7833 17567
"212974_at" 1266 11174 21475 63
"212975_at" 7072 13234 1968 13472
"212976_at" 10266 608 1571 2468
"212977_at" 14367 3799 1799 20513
"212978_at" 6686 20347 5651 9436
"212979_s_at" 7680 9319 13435 16726
"212980_at" 8209 1172 17394 6734
"212981_s_at" 21707 1439 18872 14770
