"inst_6363" "inst_6368" "inst_6405" "inst_6410"
"209827_s_at" 541 2782 11810 22134
"209828_s_at" 9776 10053 8650 13465
"209829_at" 18530 21933 653 11251
"209830_s_at" 16942 10669 21852 11370
"209831_x_at" 2591 13034 18020 7821
"209832_s_at" 12222 12716 15580 18070
"209833_at" 6071 2060 10300 9529
"209834_at" 1867 3788 1018 3430
"209835_x_at" 17500 18168 5066 16992
"209836_x_at" 14319 15152 3777 18052
"209837_at" 13187 9941 14790 6918
"209838_at" 10698 16168 18932 8420
"209839_at" 13823 3453 4995 21399
"209840_s_at" 21172 209 19844 9695
"209841_s_at" 20150 214 2054 10893
"209842_at" 275 21851 2290 11092
"209843_s_at" 21533 11945 2179 11460
"209844_at" 9927 16827 8445 7612
"209845_at" 11842 5778 12809 16509
"209846_s_at" 1551 13887 8557 9799
"209847_at" 18032 11990 21758 13432
"209848_s_at" 21730 21191 2458 11323
"209849_s_at" 12874 16113 5426 17657
"209850_s_at" 6238 3631 18626 5238
"209851_at" 22219 21193 18312 15334
"209852_x_at" 11937 16378 10538 4573
"209853_s_at" 15135 17317 4873 17162
"209854_s_at" 8539 8504 7171 15732
"209855_s_at" 8691 10506 9204 11712
"209856_x_at" 5620 4834 15568 16376
"209857_s_at" 1639 16548 21833 8791
"209858_x_at" 18551 19033 4244 2068
"209859_at" 16742 21568 20386 20367
"209860_s_at" 10694 12345 12460 8495
"209861_s_at" 13685 13775 10441 6624
"209862_s_at" 4368 5372 4166 19311
"209863_s_at" 1314 10350 792 12879
"209864_at" 2503 2353 19824 1213
"209865_at" 18439 7122 17359 1334
"209866_s_at" 10346 2948 7454 19900
"209867_s_at" 6705 11419 6410 11657
"209868_s_at" 10418 6768 5356 3820
"209869_at" 19172 9867 9791 10832
"209870_s_at" 22243 18866 22253 16313
"209871_s_at" 7921 19613 17259 2979
"209872_s_at" 21720 707 4036 5033
"209873_s_at" 13002 12887 11386 6704
"209874_x_at" 10576 18451 1941 21834
"209875_s_at" 9402 1709 21623 20695
"209876_at" 10165 21243 3485 20793
"209877_at" 20969 11128 1437 20008
"209878_s_at" 19730 7706 10464 4503
"209879_at" 9267 9439 9238 10276
"209880_s_at" 22159 3131 21017 14644
"209881_s_at" 116 9419 107 11257
"209882_at" 10743 19465 11429 16701
"209883_at" 20639 2796 21193 21507
"209884_s_at" 16366 3271 5562 8518
"209885_at" 5790 13225 17433 18721
"209886_s_at" 9203 3707 9176 15273
"209887_at" 6472 7776 22010 15096
"209888_s_at" 7213 9291 6749 13435
"209889_at" 8771 10991 2474 12635
"209890_at" 12845 16518 14595 8366
"209891_at" 18378 12768 12312 8544
"209892_at" 19938 15338 11917 21603
"209893_s_at" 18911 2570 15716 7628
"209894_at" 1978 21134 2996 19858
"209895_at" 20253 18938 2717 3172
"209896_s_at" 16698 17773 10974 4074
"209897_s_at" 19373 19926 11702 17326
"209898_x_at" 10149 19764 10064 5457
"209899_s_at" 4981 12176 16417 8470
"209900_s_at" 15862 2742 3289 6187
"209901_x_at" 9641 10476 9320 11159
"209902_at" 3377 7326 12602 2809
"209903_s_at" 12828 17434 14850 9732
"209904_at" 8927 10488 9153 12594
"209905_at" 2222 2211 9829 3039
"209906_at" 17540 8279 1923 14101
"209907_s_at" 3157 5853 17809 16537
"209908_s_at" 7816 8777 21609 14012
"209909_s_at" 17349 18337 18791 9761
"209910_at" 16696 3826 49 212
"209911_x_at" 16549 16910 16961 18734
"209912_s_at" 2874 4666 20625 8501
"209913_x_at" 11602 6011 17127 900
"209914_s_at" 8225 9437 8069 15753
"209915_s_at" 6376 10236 9420 13096
"209916_at" 14393 13627 11860 21515
"209917_s_at" 14665 18216 17297 20239
"209918_at" 9016 8048 8221 13407
"209919_x_at" 10569 4609 6673 14270
"209920_at" 2594 20474 20898 5714
"209921_at" 15548 13727 19831 4312
"209922_at" 16862 5800 5171 7804
"209923_s_at" 20494 19476 1801 18839
"209924_at" 8385 8140 8363 10376
"209925_at" 5639 19416 10308 225
"209926_at" 11232 5541 18760 20057
"209927_s_at" 12292 1850 10793 18346
"209928_s_at" 1387 8182 835 14488
"209929_s_at" 12517 3602 5538 1427
"209930_s_at" 9839 7914 20849 14040
"209931_s_at" 19866 14691 19465 16743
"209932_s_at" 10570 15243 11322 7182
"209933_s_at" 7377 8936 15331 13295
"209934_s_at" 17043 5060 18472 8342
"209935_at" 16938 16018 10801 9171
"209936_at" 1324 3576 3191 21254
"209937_at" 1591 19738 3468 1038
"209938_at" 21338 17869 1740 20893
"209939_x_at" 13708 12720 5724 7189
"209940_at" 19127 2698 22152 21779
"209941_at" 17576 5551 5516 20416
"209942_x_at" 21023 15155 3514 19756
"209943_at" 12032 7363 19283 7049
"209944_at" 4408 12208 12565 7017
"209945_s_at" 11019 7252 14159 19107
"209946_at" 20941 18100 16795 4214
"209947_at" 12109 20871 5277 5148
"209948_at" 1297 8789 20719 15567
"209949_at" 20533 12553 6411 17449
"209950_s_at" 7287 21437 6547 20046
"209951_s_at" 17913 1332 13167 13832
"209952_s_at" 8973 12066 6925 15032
"209953_s_at" 15341 5601 4586 17769
"209954_x_at" 4744 3028 2131 20886
"209955_s_at" 9766 11102 8945 10467
"209956_s_at" 2344 17971 19777 15270
"209957_s_at" 22135 60 22193 12252
"209958_s_at" 19493 12868 21403 4272
"209959_at" 9269 11095 14341 14102
"209960_at" 6765 9759 6981 15116
"209961_s_at" 17217 21188 20018 13857
"209962_at" 20467 973 11049 9565
"209963_s_at" 16201 672 996 2434
"209964_s_at" 19061 16900 4254 18625
"209965_s_at" 15658 20613 1104 1332
"209966_x_at" 2197 6325 6742 4329
"209967_s_at" 4231 19262 2737 3255
"209968_s_at" 8585 11470 9448 13215
"209969_s_at" 17562 19842 11589 1552
"209970_x_at" 21396 4180 22226 21888
"209971_x_at" 12041 13307 11333 16510
"209972_s_at" 18099 2206 4203 2751
"209973_at" 1922 797 2490 7803
"209974_s_at" 11455 7567 5716 5828
"209975_at" 13545 22266 21457 8411
"209976_s_at" 7131 515 13546 414
"209977_at" 21445 8862 1026 10911
"209978_s_at" 6359 9833 7653 12336
"209979_at" 6735 9410 16315 14392
"209980_s_at" 18403 19751 13486 8536
"209981_at" 19876 19505 20242 15005
"209982_s_at" 19507 8141 20430 15628
"209983_s_at" 19812 12050 6580 11494
"209984_at" 14344 15290 13372 19715
"209985_s_at" 3021 21770 7015 15714
"209986_at" 16172 4636 6169 11301
"209987_s_at" 9597 11906 462 11095
"209988_s_at" 6469 11737 21374 13367
"209989_at" 1940 7832 5145 21943
"209990_s_at" 18198 15015 2516 16587
"209991_x_at" 7469 19728 3295 20913
"209992_at" 20555 2146 260 5196
"209993_at" 9257 9230 8494 12884
"209994_s_at" 20376 3663 21827 22144
"209995_s_at" 14931 8078 3171 15948
"209996_x_at" 20181 384 2868 8357
"209997_x_at" 11051 689 13021 19270
"209998_at" 15802 14078 14551 20071
"209999_x_at" 8271 9973 8919 8269
"210000_s_at" 309 21769 6715 16145
"210001_s_at" 20553 19496 4163 128
"210002_at" 3135 15691 17158 19191
"210004_at" 7337 21004 6655 15755
"210005_at" 16703 6738 4080 17209
"210006_at" 13533 7162 18873 6000
"210007_s_at" 5180 14637 19804 4044
"210008_s_at" 21082 5509 3023 19984
"210009_s_at" 13465 16846 2144 18098
"210010_s_at" 11089 3377 15512 6478
"210011_s_at" 15641 5684 18668 9757
"210012_s_at" 20294 2080 1364 1331
"210013_at" 20850 21766 19224 15242
"210014_x_at" 11811 7073 18224 18867
"210015_s_at" 10107 13071 96 21004
"210016_at" 20697 8151 6791 16427
"210017_at" 20002 12329 3437 7103
"210018_x_at" 16217 19019 16236 16567
"210019_at" 21905 940 7005 16239
"210020_x_at" 16813 14844 700 19666
"210021_s_at" 18001 21573 4823 9316
"210022_at" 4411 7423 4151 18678
"210023_s_at" 13286 16903 10651 10125
"210024_s_at" 14695 13593 9849 7082
"210025_s_at" 20260 22059 512 10421
"210026_s_at" 5066 16986 5609 17113
"210027_s_at" 13096 7019 5880 9774
"210028_s_at" 11738 4027 5378 6857
"210029_at" 15199 1553 10727 12357
"210030_at" 8923 8640 9449 14781
"210031_at" 4102 1071 7508 10498
"210032_s_at" 8302 1059 20418 16040
"210033_s_at" 3234 6919 17395 11579
"210034_s_at" 10381 2703 20842 19836
"210035_s_at" 9985 11660 8860 10698
"210036_s_at" 20079 7371 9995 10692
"210037_s_at" 3443 914 19933 18575
"210038_at" 6373 9796 9807 12945
"210039_s_at" 717 717 21366 13783
"210040_at" 18303 3201 20571 12268
"210041_s_at" 17199 14036 13069 19784
"210042_s_at" 20929 21329 19041 2436
"210043_at" 67 21063 1006 10209
"210044_s_at" 2027 6370 2030 9846
"210045_at" 14272 17433 16069 2389
"210046_s_at" 12116 16456 12062 5984
"210047_at" 4676 14233 469 20620
"210048_at" 5058 18002 11627 2305
"210049_at" 6900 9512 7381 13613
"210050_at" 16308 5832 5545 1433
"210051_at" 6723 58 1173 12123
"210052_s_at" 10208 6831 4867 4379
"210053_at" 15127 18030 18691 2060
"210054_at" 18229 17638 16859 2725
"210055_at" 8424 11100 9354 11688
"210056_at" 2974 11988 770 20792
"210057_at" 20448 15561 20915 6981
"210058_at" 18054 5719 4196 9050
"210059_s_at" 20711 4211 18254 5401
"210060_at" 7414 8134 1938 13825
"210061_at" 2931 1803 13427 348
"210062_s_at" 2025 14677 1739 317
"210063_at" 21148 232 15468 11648
"210064_s_at" 16717 12008 8639 11079
"210065_s_at" 6549 21335 20121 12808
"210066_s_at" 21159 8084 1182 14909
"210067_at" 8878 9677 579 10552
"210068_s_at" 6480 6147 1456 15617
"210069_at" 6142 15963 20268 1649
"210070_s_at" 11528 18761 3928 4692
"210072_at" 34 10754 22169 14687
"210073_at" 21218 8672 1546 11594
"210074_at" 3038 15054 16071 17107
"210075_at" 11598 18940 13669 3184
"210076_x_at" 19764 18778 3907 9289
"210077_s_at" 1183 8103 194 21707
"210078_s_at" 17146 4128 3711 18170
"210079_x_at" 1685 21712 2599 182
"210080_x_at" 6443 8483 8626 15332
"210081_at" 924 11956 7164 13129
"210082_at" 15759 10226 7384 12544
"210083_at" 20848 14456 6162 5494
"210084_x_at" 8403 9846 8146 13038
"210085_s_at" 14770 1012 11532 11046
"210086_at" 1535 5592 17787 2903
"210087_s_at" 15638 16740 5086 17566
"210088_x_at" 20381 12695 463 22100
"210089_s_at" 21112 2238 639 8763
"210090_at" 17240 1533 444 9509
"210091_s_at" 2092 11083 20196 18488
"210092_at" 12529 20814 3488 16760
"210093_s_at" 13748 21687 14240 2441
"210094_s_at" 2966 13621 4568 9808
"210095_s_at" 19998 7603 3235 17294
"210096_at" 21214 11034 20847 10497
"210097_s_at" 10232 5287 14326 19198
"210098_s_at" 5175 4327 15965 20096
"210099_at" 7025 8976 9147 14651
"210100_s_at" 18145 9688 21749 10679
"210101_x_at" 4107 7303 4651 8013
"210102_at" 15458 22134 17632 13753
"210103_s_at" 425 3692 9407 7097
"210104_at" 5537 12252 10352 6396
"210105_s_at" 18818 15162 19156 7024
"210106_at" 19024 8995 6908 3393
"210107_at" 619 3526 12224 7926
"210108_at" 3527 14999 15345 15927
"210109_at" 1008 3004 16427 18242
"210110_x_at" 14305 12185 11695 18861
"210111_s_at" 17714 7173 15258 7704
"210112_at" 10693 4068 14625 5096
"210113_s_at" 7364 8112 8114 11905
"210114_at" 10757 13823 14145 8511
"210115_at" 13462 12769 4903 7953
"210116_at" 2540 18900 734 15981
"210117_at" 8092 13155 5786 16438
"210118_s_at" 10888 8956 7290 16213
"210119_at" 8178 16420 17633 11493
"210120_s_at" 1831 6767 5722 22209
"210121_at" 9547 10086 7877 11568
"210122_at" 18122 8246 566 21188
"210123_s_at" 6702 12029 7150 17041
"210124_x_at" 13136 17219 17150 4170
"210125_s_at" 10560 15381 12362 5447
"210126_at" 7467 9256 99 12554
"210127_at" 22268 7923 21339 13715
"210128_s_at" 3646 18115 21357 22070
"210129_s_at" 16099 9699 1151 20684
"210130_s_at" 10822 7506 5058 21695
"210131_x_at" 5544 21668 12474 18800
"210132_at" 21710 2581 21560 9203
"210133_at" 8750 21494 583 17047
"210134_x_at" 426 21475 8107 12638
"210135_s_at" 3212 21203 19852 15882
"210136_at" 2158 16860 3199 16954
"210137_s_at" 17336 12734 4531 8211
"210138_at" 1269 20161 11637 21564
"210139_s_at" 5546 14435 14424 4105
"210140_at" 8236 9428 1939 15319
"210141_s_at" 13762 14205 19607 1996
"210142_x_at" 3650 15715 10489 6953
"210143_at" 7067 18884 9192 9484
"210144_at" 18263 12410 17859 19147
"210145_at" 17301 17876 9825 7668
"210146_x_at" 21343 6401 437 15730
"210147_at" 1671 10795 631 12045
"210148_at" 2359 2717 16794 7660
"210149_s_at" 7864 6294 11537 10110
"210150_s_at" 11971 7012 17712 4271
"210151_s_at" 20970 1612 1928 19448
"210152_at" 10501 3842 20707 15114
"210153_s_at" 18218 3431 3379 8377
"210154_at" 19672 2722 12852 20290
"210155_at" 21542 10528 18376 21393
"210156_s_at" 13591 6622 4760 8819
"210157_at" 2898 16770 10533 1158
"210158_at" 18846 1630 778 21354
"210159_s_at" 2892 14048 3888 13848
"210160_at" 18697 2598 18370 7482
"210161_at" 9901 9982 6372 13314
"210162_s_at" 5998 14685 16972 2635
"210163_at" 6867 9242 6007 12920
"210164_at" 9006 6699 1716 12329
"210165_at" 16361 6973 21660 12466
"210166_at" 21075 319 22200 14195
"210167_s_at" 165 7550 5830 5407
"210168_at" 1896 8973 8315 8625
"210169_at" 9356 14724 2390 7745
"210170_at" 837 7743 21326 10750
"210171_s_at" 9807 21550 9580 7410
"210172_at" 16079 16277 4291 20995
"210173_at" 7272 11272 6447 14210
"210174_at" 21659 11258 22091 10814
"210175_at" 5927 19741 5923 1742
"210176_at" 18119 17252 878 10993
"210177_at" 2306 3455 3461 20009
"210178_x_at" 15045 20330 10939 18333
"210179_at" 3314 10859 13074 19070
"210180_s_at" 15430 2793 10876 18594
"210181_s_at" 1184 2800 14343 5647
"210182_at" 21364 21840 1436 1600
"210183_x_at" 15234 13411 10769 18856
"210184_at" 1948 106 180 10554
"210185_at" 44 7517 144 21568
"210186_s_at" 14062 18583 1910 8332
"210187_at" 15463 14060 1624 3388
"210188_at" 19729 20528 18131 3722
"210189_at" 4888 4444 20273 12762
"210190_at" 18828 2947 7136 10577
"210191_s_at" 5664 15448 17275 5993
"210192_at" 6493 19513 9610 11409
"210193_at" 21579 5763 20590 163
"210194_at" 7768 10870 6495 11376
"210195_s_at" 1976 21244 1619 18577
"210196_s_at" 7070 11246 17372 13606
"210197_at" 2526 10392 21688 12387
"210198_s_at" 554 8244 11235 12400
"210199_at" 101 6709 18395 11106
"210200_at" 12148 22227 19668 1744
"210201_x_at" 21786 1020 17651 20420
"210202_s_at" 1311 314 9682 3819
"210203_at" 17522 18433 11768 9475
"210204_s_at" 7124 11584 7127 12388
"210205_at" 20406 19360 21300 16346
"210206_s_at" 20972 18574 1753 196
"210208_x_at" 10105 5944 13010 5937
"210210_at" 17640 13733 18696 9542
"210211_s_at" 6274 5195 5844 17104
"210212_x_at" 15522 18117 15200 19033
"210213_s_at" 5149 5817 14745 18119
"210214_s_at" 18120 1843 5717 2125
"210215_at" 6517 12052 6806 10284
"210216_x_at" 14835 7512 10264 16769
"210218_s_at" 14323 2355 3578 7045
"210219_at" 2457 10697 19701 8095
"210220_at" 12911 7558 18167 7911
"210221_at" 1528 8846 20627 11449
"210222_s_at" 19536 8278 245 13803
"210223_s_at" 18192 6666 18770 530
"210224_at" 11354 5688 10072 20839
"210225_x_at" 13104 262 9004 4630
"210226_at" 20940 21129 9637 14946
"210227_at" 21742 11111 6375 11308
"210228_at" 12047 18599 9054 10050
"210229_s_at" 9229 9385 2229 11037
"210230_at" 16290 13522 19549 21355
"210231_x_at" 11919 17183 10139 9670
"210232_at" 20749 21537 16861 21060
"210233_at" 16372 4372 18338 2487
"210234_at" 22231 8325 21548 21841
"210235_s_at" 19578 20332 5089 18868
"210236_at" 16198 19412 17033 19160
"210237_at" 16445 730 4730 14297
"210239_at" 16970 1383 19661 10363
"210240_s_at" 6188 7337 18182 4617
"210241_s_at" 17479 4161 18578 20002
"210242_x_at" 13240 839 18931 9299
"210243_s_at" 16949 15244 16962 6018
"210244_at" 21655 8295 6844 13516
"210245_at" 8616 9097 13690 11276
"210246_s_at" 441 8123 7059 13369
"210247_at" 21567 21089 2321 172
"210248_at" 1972 16584 6997 22207
"210249_s_at" 17566 7062 19259 4395
"210250_x_at" 5752 15296 4506 2722
"210251_s_at" 18466 14216 4764 17881
"210252_s_at" 16824 4757 3916 19290
"210253_at" 11624 1124 16337 20998
"210254_at" 2541 20360 19792 14129
"210255_at" 21576 19100 18861 7079
"210256_s_at" 31 19737 15430 17412
"210257_x_at" 18450 4534 2250 17348
"210258_at" 6510 9734 21702 15707
"210259_s_at" 7244 9016 1635 12484
"210260_s_at" 3838 14787 2050 10022
"210261_at" 5220 21850 21975 13955
"210262_at" 22183 1329 15069 4526
"210263_at" 3237 21861 2775 20578
"210264_at" 8886 10623 1785 1145
"210265_x_at" 307 11138 888 10296
"210266_s_at" 10163 13227 13761 4602
"210267_at" 6418 759 22199 18578
"210268_at" 15181 194 12634 19004
"210269_s_at" 10537 19995 16547 764
"210270_at" 1100 12113 1674 15562
"210271_at" 21983 3407 6373 10355
"210272_at" 2108 5177 2112 4586
"210273_at" 7766 21826 3432 15722
"210274_at" 5865 402 19260 12022
"210275_s_at" 4765 15822 12046 6148
"210276_s_at" 4383 4430 4193 4682
"210277_at" 16948 5895 18643 6933
"210278_s_at" 15529 18525 3820 17925
"210279_at" 6466 11080 9534 12090
"210280_at" 8706 19093 20881 13870
"210281_s_at" 4370 2308 3701 9507
"210282_at" 15669 21206 19515 17992
"210283_x_at" 17293 5260 17936 17674
"210284_s_at" 16992 18943 4315 18954
"210285_x_at" 13826 18324 5282 3019
"210286_s_at" 18374 17672 305 18840
"210287_s_at" 6842 9562 7518 14970
"210288_at" 839 449 4895 1797
"210289_at" 9998 12057 1880 13437
"210290_at" 12681 16443 12833 6025
"210291_s_at" 14639 13328 2945 21751
"210292_s_at" 322 1911 2116 10544
"210293_s_at" 11280 19899 11692 17252
"210294_at" 5974 14237 3273 20373
"210295_at" 8237 10700 6248 14838
"210296_s_at" 12013 17110 10229 5191
"210297_s_at" 2725 11778 20061 13012
"210298_x_at" 1556 1526 18876 19408
"210299_s_at" 12403 17011 1978 18112
"210300_at" 21703 20264 182 1047
"210301_at" 3569 716 1713 19579
"210302_s_at" 20038 8793 21631 12769
"210303_at" 9415 4888 7369 11260
"210304_at" 11532 8726 17101 3036
"210305_at" 1749 3912 22061 12056
"210306_at" 21890 3137 775 1373
"210307_s_at" 21513 418 2865 873
"210309_at" 20631 22054 22167 5267
"210310_s_at" 9756 21824 4141 4325
"210311_at" 9613 8895 20426 1215
"210312_s_at" 14711 19266 16195 18579
"210313_at" 7776 11989 9446 10416
"210314_x_at" 18103 7094 12738 8500
"210315_at" 6907 10863 7435 1265
"210316_at" 10767 19605 5369 22047
"210317_s_at" 15393 3334 1818 9936
"210318_at" 16716 8333 7098 10407
"210319_x_at" 10221 6236 17204 18266
"210320_s_at" 16759 17867 3211 3422
"210321_at" 6789 10131 9208 14977
"210322_x_at" 21245 10963 15938 8274
"210323_at" 8765 11273 6323 14448
"210324_at" 4486 7830 19302 12521
"210325_at" 3269 10879 4188 19221
"210326_at" 7066 8249 20697 14549
"210327_s_at" 21305 349 7460 11042
"210328_at" 17371 10274 1007 15639
"210329_s_at" 19564 6396 11066 21545
"210330_at" 6703 14992 16848 21038
"210331_at" 965 11705 1707 11734
"210332_at" 2219 11680 19883 11480
"210333_at" 21248 9929 19586 10334
"210334_x_at" 15972 17075 15801 16816
"210335_at" 8813 8785 3857 12933
"210336_x_at" 4226 14699 10623 19103
"210337_s_at" 11784 13768 3088 9412
"210338_s_at" 6232 15973 7808 17101
"210339_s_at" 1142 21916 3169 14156
"210340_s_at" 7152 3237 9437 11190
"210341_at" 8727 10125 6425 16085
"210342_s_at" 19456 11169 3308 12458
"210343_s_at" 17601 11934 9280 14860
"210344_at" 9791 1520 19823 116
"210345_s_at" 729 9559 3368 15026
"210346_s_at" 13059 16344 15517 18186
"210347_s_at" 19369 2061 677 20073
"210348_at" 19435 10239 3265 15257
"210349_at" 222 20407 11670 14850
"210350_x_at" 19800 6950 4124 20675
"210352_at" 9907 10855 3310 15414
"210353_s_at" 228 10329 8972 11368
"210354_at" 6877 9399 64 12221
"210355_at" 18160 1067 3656 21741
"210356_x_at" 6508 21956 8631 13845
"210357_s_at" 3627 1802 14298 6030
"210358_x_at" 19055 2779 18003 9308
"210359_at" 6470 9997 7798 13342
"210360_s_at" 19615 11681 8144 21411
"210361_s_at" 10688 20486 5817 3687
"210362_x_at" 6547 143 375 5299
"210363_s_at" 22086 10259 6464 15386
"210364_at" 19137 11780 4809 16092
"210365_at" 20706 1142 18671 19711
"210366_at" 19088 10210 21324 15965
"210367_s_at" 5543 18110 18635 1727
"210368_at" 20796 921 22248 18990
"210369_at" 6163 1665 3151 21618
"210370_s_at" 14612 540 1526 5074
"210371_s_at" 4874 6921 13131 16788
"210372_s_at" 13998 13143 5300 18509
"210373_at" 816 534 486 210
"210374_x_at" 3546 10046 9636 14141
"210375_at" 22050 12288 21883 11940
"210376_x_at" 5113 15738 4252 21516
"210377_at" 562 17617 1676 3265
"210378_s_at" 2335 3539 13166 1312
"210379_s_at" 5662 5894 15958 7317
"210380_s_at" 21716 2529 3515 18385
"210381_s_at" 7668 12044 9021 11107
"210382_at" 1043 1360 18775 16059
"210383_at" 1727 8150 14634 2643
"210384_at" 19120 18130 19795 8877
"210385_s_at" 12196 617 18135 20883
"210386_s_at" 12273 13080 13163 8109
"210387_at" 20783 20983 18739 19884
"210388_at" 7924 10987 8903 13138
"210389_x_at" 10421 6124 11647 2168
"210390_s_at" 9112 8505 9146 13082
"210391_at" 6920 8844 6674 13112
"210392_x_at" 3455 22215 488 10684
"210393_at" 257 10907 18733 16248
"210394_x_at" 7938 7821 9117 14214
"210395_x_at" 16407 21114 757 2467
"210396_s_at" 12880 14888 14995 18190
"210397_at" 20245 12074 9386 11134
"210398_x_at" 9490 8262 6098 14225
"210399_x_at" 9172 1461 6442 13756
"210400_at" 7554 8879 9700 11214
"210401_at" 9433 10913 14347 11491
"210402_at" 9504 11207 16359 14334
"210403_s_at" 649 19988 20624 20297
"210404_x_at" 2213 148 22198 10913
"210405_x_at" 17783 15551 2614 21933
"210406_s_at" 14145 6340 11474 5784
"210407_at" 4332 19310 11753 1879
"210408_s_at" 7813 9773 7969 12890
"210409_at" 21979 2044 3414 16142
"210410_s_at" 14793 2018 14810 282
"210411_s_at" 6489 11900 19930 16209
"210412_at" 19816 758 21428 6772
"210413_x_at" 1444 14627 3513 2213
"210414_at" 6405 5183 9137 19054
