"inst_2486" "inst_2846" "inst_4086" "inst_4165"
"211706_s_at" 14050 21171 11193 9466
"211707_s_at" 17292 20354 16669 6195
"211708_s_at" 1308 2639 21551 17565
"211709_s_at" 7801 988 404 18575
"211710_x_at" 10742 19772 3816 10652
"211711_s_at" 15657 4922 11399 16300
"211712_s_at" 10677 10450 8621 17909
"211713_x_at" 15366 649 4544 4283
"211714_x_at" 7533 9816 4304 8903
"211715_s_at" 17136 3422 20930 14427
"211716_x_at" 17862 5944 3028 19715
"211717_at" 3394 9847 7351 2625
"211718_at" 11747 19880 1710 2205
"211719_x_at" 18330 20415 15758 6751
"211720_x_at" 10725 10930 8833 10634
"211721_s_at" 4824 1570 20794 20111
"211722_s_at" 13757 18138 14031 8583
"211724_x_at" 19653 10053 13463 16331
"211725_s_at" 3604 6801 5836 7468
"211726_s_at" 12627 11811 7734 12649
"211727_s_at" 17120 6388 13212 8628
"211728_s_at" 16753 3218 3887 1166
"211729_x_at" 5557 2640 15921 15504
"211730_s_at" 5879 6905 6111 8930
"211731_x_at" 5995 14490 19520 3294
"211732_x_at" 8151 21909 5281 3240
"211733_x_at" 7617 4601 13979 20139
"211734_s_at" 6500 17883 16509 13908
"211735_x_at" 11190 16497 8299 9449
"211736_at" 10721 11683 9544 13767
"211737_x_at" 12165 17375 5032 10898
"211738_x_at" 13750 18245 7873 21213
"211739_x_at" 13505 16588 10846 11937
"211740_at" 9925 9283 1437 20986
"211741_x_at" 10273 15138 8544 13631
"211742_s_at" 7871 13221 16900 11768
"211743_s_at" 5506 16423 9631 7984
"211744_s_at" 19950 4194 4749 4969
"211745_x_at" 8349 18358 11978 1761
"211746_x_at" 5238 10788 5255 7889
"211747_s_at" 16611 9232 13911 17481
"211748_x_at" 21590 17912 19087 144
"211749_s_at" 6848 9797 14328 4810
"211750_x_at" 7348 20018 8897 6060
"211751_at" 19242 17498 19811 17767
"211752_s_at" 17528 19444 16897 7389
"211753_s_at" 11852 1385 1950 21336
"211754_s_at" 2983 18723 13026 8615
"211755_s_at" 16217 7890 15811 17650
"211756_at" 13001 2096 14079 22134
"211758_x_at" 18471 2957 12868 8890
"211759_x_at" 6855 19296 16306 8373
"211760_s_at" 4231 10417 17005 19494
"211761_s_at" 16586 9832 13138 15512
"211762_s_at" 4310 7027 4611 17434
"211763_s_at" 18124 4284 15299 17544
"211764_s_at" 16407 5046 15263 19957
"211765_x_at" 10695 10983 8814 10605
"211766_s_at" 13726 16867 10627 9573
"211767_at" 3653 9 15246 15833
"211768_at" 5416 9602 1715 87
"211769_x_at" 16885 6721 5975 19082
"211771_s_at" 11515 14853 9029 10262
"211772_x_at" 12625 17732 10403 13950
"211773_s_at" 22268 9576 809 1137
"211774_s_at" 17948 9119 21639 18460
"211775_x_at" 3565 790 8598 1597
"211776_s_at" 7201 11417 4921 13841
"211778_s_at" 16810 3060 3160 16346
"211779_x_at" 19372 1939 3978 4520
"211780_x_at" 6917 4836 16001 18758
"211781_x_at" 21703 13469 20070 13444
"211782_at" 13892 21729 6744 20551
"211783_s_at" 20897 6777 4430 19039
"211784_s_at" 15380 19429 17958 16970
"211786_at" 10161 13915 8481 10984
"211787_s_at" 6377 19422 7163 17617
"211788_s_at" 10672 13649 2688 10579
"211789_s_at" 21624 2131 12202 21847
"211790_s_at" 13624 14621 16386 13791
"211791_s_at" 7240 14844 7268 739
"211792_s_at" 1834 9638 13902 21096
"211793_s_at" 2520 3906 6364 20946
"211794_at" 11861 15972 10503 10671
"211795_s_at" 6403 2706 21952 1959
"211796_s_at" 14317 17685 1462 13924
"211797_s_at" 19618 10361 16182 4916
"211798_x_at" 21610 19014 21058 7108
"211799_x_at" 19057 9590 7396 22254
"211800_s_at" 8170 5956 3184 14400
"211801_x_at" 16206 4028 3461 4139
"211802_x_at" 13132 15091 8649 9065
"211803_at" 11897 18110 17512 13799
"211804_s_at" 3032 5468 5337 5171
"211805_s_at" 9331 16270 12320 11931
"211806_s_at" 10578 1473 1116 16839
"211807_x_at" 1376 1111 15737 21787
"211808_s_at" 1100 18364 925 17028
"211809_x_at" 9610 12302 2538 1888
"211810_s_at" 644 21130 10034 2441
"211811_s_at" 2456 690 8170 4872
"211812_s_at" 12888 8860 5755 6523
"211813_x_at" 9723 12613 11519 7578
"211814_s_at" 7288 5205 6807 2885
"211815_s_at" 17042 15417 899 14313
"211816_x_at" 3024 15212 11359 13311
"211817_s_at" 11987 16972 8436 2288
"211818_s_at" 9177 14805 8346 13520
"211819_s_at" 8796 11256 2435 283
"211820_x_at" 13538 13670 9813 9809
"211821_x_at" 12168 16888 10633 9163
"211822_s_at" 1930 12115 9356 10384
"211823_s_at" 11675 8654 18229 21794
"211824_x_at" 2477 12042 10563 11913
"211825_s_at" 19692 18139 1347 13693
"211826_s_at" 6708 17253 1465 11685
"211827_s_at" 1429 15400 14589 568
"211828_s_at" 10399 14031 210 10100
"211829_s_at" 4045 17017 14350 13749
"211830_s_at" 2138 7956 3217 470
"211831_s_at" 13021 13456 9644 11105
"211832_s_at" 254 15437 16868 4965
"211833_s_at" 3516 830 15539 21392
"211834_s_at" 9896 13018 11703 12666
"211835_at" 10932 15528 12027 10995
"211836_s_at" 11474 11366 10212 12193
"211837_s_at" 13382 12660 11398 3393
"211838_x_at" 2062 19238 14289 2139
"211839_s_at" 9614 15090 11716 10906
"211840_s_at" 14508 17413 732 9891
"211841_s_at" 11873 11626 8486 388
"211842_s_at" 12711 13067 3845 18060
"211843_x_at" 11654 13628 11042 9623
"211844_s_at" 14807 12246 22114 9758
"211845_at" 12078 11356 816 9616
"211846_s_at" 8 427 7826 2182
"211848_s_at" 631 13306 1499 13783
"211849_s_at" 3780 2304 392 20955
"211851_x_at" 5048 896 20435 16095
"211852_s_at" 997 8502 2683 4714
"211855_s_at" 17904 6290 15277 4144
"211856_x_at" 3261 15973 12049 13368
"211858_x_at" 5650 4690 14360 19243
"211861_x_at" 14662 14634 9724 9138
"211862_x_at" 2994 81 1858 6766
"211863_x_at" 14209 19636 11360 1356
"211864_s_at" 21268 6841 6168 3507
"211865_s_at" 20770 10167 21584 21671
"211866_x_at" 2610 1587 4372 657
"211867_s_at" 12255 17951 7875 9240
"211868_x_at" 614 11698 11810 12337
"211869_at" 13369 12282 7937 9394
"211870_s_at" 13698 18310 11028 10930
"211871_x_at" 21728 9272 13405 18067
"211872_s_at" 14351 11163 9693 13879
"211873_s_at" 13363 18362 12283 5565
"211874_s_at" 4569 766 5076 18805
"211875_x_at" 562 21907 21495 1012
"211876_x_at" 9638 14283 7704 203
"211877_s_at" 10008 17941 21084 11691
"211878_at" 11853 11092 12316 13061
"211879_x_at" 12787 15979 10018 12249
"211880_x_at" 11207 13134 11158 53
"211881_x_at" 3138 14579 18540 18730
"211882_x_at" 9432 11797 8146 9625
"211883_x_at" 9793 18605 9756 12052
"211884_s_at" 10266 15264 12047 11029
"211885_x_at" 14789 17387 638 9444
"211886_s_at" 136 720 18298 1755
"211887_x_at" 9139 11827 9563 11846
"211888_x_at" 9987 11042 9391 9654
"211889_x_at" 8649 17303 10410 9989
"211890_x_at" 20330 14025 9816 11525
"211891_s_at" 4853 13497 1529 6404
"211892_s_at" 16799 18494 19651 711
"211893_x_at" 13248 12275 922 367
"211894_x_at" 14696 12034 12540 12813
"211896_s_at" 15226 21030 379 2249
"211897_s_at" 12989 17204 7698 9082
"211898_s_at" 9212 13683 11700 12933
"211899_s_at" 1273 21128 14174 20555
"211900_x_at" 10333 15848 2536 3402
"211901_s_at" 10081 15963 8076 12973
"211902_x_at" 170 13475 98 3098
"211903_s_at" 10913 12507 9097 12695
"211904_x_at" 21267 598 21185 8422
"211905_s_at" 10100 2023 10106 22161
"211906_s_at" 10881 16378 7661 9122
"211907_s_at" 12792 918 11041 3862
"211908_x_at" 11916 14705 15546 3172
"211909_x_at" 10235 15896 21624 282
"211910_at" 14388 17088 10884 2067
"211911_x_at" 6005 2093 2601 1444
"211912_at" 12496 16938 10631 12936
"211913_s_at" 19443 22127 15964 2108
"211914_x_at" 17615 12616 661 6251
"211915_s_at" 14643 17999 10019 681
"211916_s_at" 9535 16279 10462 13350
"211917_s_at" 14554 2057 9026 6312
"211918_x_at" 479 21620 1674 2251
"211919_s_at" 5288 329 21684 2131
"211920_at" 13078 12733 11821 12725
"211921_x_at" 6728 19496 5531 14485
"211922_s_at" 3458 7125 2066 7255
"211923_s_at" 13699 15535 18941 11108
"211924_s_at" 1176 20253 7057 7963
"211925_s_at" 11948 19538 13326 22259
"211926_s_at" 5062 10099 3406 18475
"211927_x_at" 10954 10228 13033 10837
"211928_at" 17345 4968 13898 7303
"211929_at" 16032 8336 19382 20448
"211930_at" 7055 5019 18705 8747
"211931_s_at" 6741 8521 4493 15150
"211932_at" 15145 8009 7426 18881
"211933_s_at" 18031 5507 15799 15976
"211934_x_at" 6350 6897 3044 3368
"211935_at" 6366 10652 5077 16057
"211936_at" 6671 19139 6498 5035
"211937_at" 17377 19208 4271 19084
"211938_at" 6060 7439 6292 15268
"211939_x_at" 17995 18845 14749 14362
"211940_x_at" 8364 8816 20056 19226
"211941_s_at" 7980 8852 13615 15259
"211942_x_at" 10769 19343 3938 10677
"211943_x_at" 10805 7822 13828 10703
"211944_at" 15505 20562 3900 16321
"211945_s_at" 17908 7778 12445 8072
"211946_s_at" 17038 8610 14634 5654
"211947_s_at" 17511 3904 3818 19639
"211948_x_at" 6167 8379 4809 4518
"211949_s_at" 17918 5909 2424 15447
"211950_at" 15961 8199 6296 6322
"211951_at" 5563 8404 16949 18932
"211952_at" 7907 568 14067 600
"211953_s_at" 7646 2647 5122 6487
"211954_s_at" 16420 8101 7414 8616
"211955_at" 15452 5463 15948 5444
"211956_s_at" 19090 19585 6837 10618
"211958_at" 206 15350 4175 2100
"211959_at" 12640 21617 4312 5912
"211960_s_at" 20798 10916 6609 18315
"211961_s_at" 7168 19527 15081 19140
"211962_s_at" 21583 18954 15797 18759
"211963_s_at" 8084 9914 12819 7551
"211964_at" 18789 12964 4361 10035
"211965_at" 12945 3847 22268 22278
"211966_at" 15876 13004 4547 13170
"211967_at" 19152 2748 17678 18807
"211968_s_at" 7391 10472 8936 10862
"211969_at" 15703 10427 8914 10807
"211970_x_at" 17059 10597 14660 10591
"211971_s_at" 15507 5752 14764 4107
"211972_x_at" 15420 20378 6876 7804
"211973_at" 19839 5337 19319 18555
"211974_x_at" 5593 9864 6850 6189
"211975_at" 17249 6115 4109 6639
"211976_at" 15648 19252 6754 8062
"211977_at" 7948 20224 18064 14499
"211978_x_at" 10961 10487 8926 10844
"211979_at" 16255 2201 2728 3521
"211980_at" 21955 13597 14863 1050
"211981_at" 13783 14005 7422 10053
"211982_x_at" 15189 9501 13081 7235
"211983_x_at" 15822 21146 13324 10877
"211984_at" 7294 19411 3941 7886
"211985_s_at" 3445 4081 16207 16434
"211986_at" 15624 1582 4788 20086
"211987_at" 15972 9856 16287 16551
"211988_at" 18456 10593 5581 15246
"211989_at" 6018 10944 12496 8436
"211990_at" 18313 18056 17657 12588
"211991_s_at" 258 643 16681 349
"211992_at" 7320 19826 3148 5595
"211993_at" 3444 842 2811 17714
"211994_at" 17943 10291 14704 4682
"211995_x_at" 10832 13872 16441 10723
"211996_s_at" 6576 10313 6006 18729
"211997_x_at" 5759 10865 13795 6941
"211998_at" 17467 20623 14136 17472
"211999_at" 19726 19529 17128 16204
"212000_at" 3284 3820 21585 14887
"212001_at" 20728 19532 19100 7525
"212002_at" 1918 110 15722 20959
"212003_at" 2115 8939 12778 8862
"212004_at" 3006 9030 15155 18868
"212005_at" 18102 2599 6206 3728
"212006_at" 6545 8275 12809 15550
"212007_at" 7458 9618 13566 19422
"212008_at" 5753 5058 6200 5465
"212009_s_at" 17088 7550 3936 4242
"212010_s_at" 2978 5912 2407 19248
"212012_at" 10098 4893 4990 16419
"212013_at" 9683 10178 7565 6668
"212014_x_at" 19016 10428 3413 2806
"212015_x_at" 8140 6495 15473 2915
"212016_s_at" 7113 934 18310 14491
"212017_at" 7981 5662 3312 4485
"212018_s_at" 8091 5052 12913 8336
"212019_at" 18768 19589 2716 19997
"212020_s_at" 15578 6396 14293 4796
"212021_s_at" 4052 10566 5932 7400
"212022_s_at" 3274 6709 18062 5396
"212023_s_at" 19261 1407 7512 7773
"212024_x_at" 17184 20035 13739 21376
"212025_s_at" 4758 2188 2783 7323
"212026_s_at" 975 18906 19166 3481
"212027_at" 15572 7848 4851 21295
"212028_at" 7816 18795 5465 19558
"212029_s_at" 9498 15334 11324 10974
"212030_at" 18158 19154 12946 20488
"212031_at" 4172 18720 5417 18914
"212032_s_at" 16750 9448 14306 6736
"212033_at" 15473 2827 6312 5129
"212034_s_at" 4583 5047 6046 4099
"212035_s_at" 20910 20965 15400 14192
"212036_s_at" 4932 18748 16524 8146
"212037_at" 16788 6504 15064 16584
"212038_s_at" 16158 9054 15170 7729
"212039_x_at" 10937 9937 12449 14518
"212040_at" 21008 835 16048 20799
"212041_at" 4424 3941 5140 8285
"212042_x_at" 10816 20359 8872 10708
"212043_at" 8366 9338 14802 17500
"212044_s_at" 6979 8459 13459 15500
"212045_at" 7102 3700 18982 14481
"212046_x_at" 1592 21690 3494 14191
"212047_s_at" 18603 20792 12671 3943
"212048_s_at" 5316 7475 2948 19557
"212049_at" 17209 1680 7030 8878
"212050_at" 6426 4273 4066 6972
"212051_at" 21368 18769 16529 8938
"212052_s_at" 3308 9915 15211 5940
"212053_at" 8023 3803 12592 15491
"212054_x_at" 19351 3692 14318 16952
"212055_at" 7384 7073 13831 4400
"212056_at" 5055 7730 14460 6185
"212057_at" 16169 7874 2206 17140
"212058_at" 8422 8162 4559 15876
"212059_s_at" 6338 3236 7597 6582
"212060_at" 17212 8012 19507 16621
"212061_at" 1551 19758 21186 16106
"212062_at" 10904 10990 13764 5804
"212063_at" 16282 8460 13668 18108
"212064_x_at" 7065 7508 18025 5864
"212065_s_at" 17550 3480 20169 17079
"212066_s_at" 16912 8721 16813 18307
"212067_s_at" 11552 13204 940 9864
"212068_s_at" 5663 10207 19373 4677
"212069_s_at" 6842 19872 7246 6760
"212070_at" 13921 9440 18710 19178
"212071_s_at" 19925 2759 18212 7841
"212072_s_at" 19239 10217 12717 17576
"212073_at" 19574 2545 4399 19791
"212074_at" 15372 10591 16506 17054
"212075_s_at" 8290 19066 7516 7717
"212076_at" 19790 375 6910 17110
"212077_at" 11538 18346 20693 4998
"212078_s_at" 19747 4219 6931 18179
"212079_s_at" 4635 1481 14856 18669
"212080_at" 17434 5303 15809 3004
"212081_x_at" 20139 2886 20650 21026
"212082_s_at" 7858 7284 15889 16100
"212083_at" 6438 10823 4531 8935
"212084_at" 865 5421 5436 14574
"212085_at" 8035 6699 13573 16377
"212086_x_at" 20258 5094 12906 20621
"212087_s_at" 6696 7710 14786 15999
"212088_at" 3980 9880 20967 15386
"212089_at" 4402 2411 20830 5892
"212090_at" 4110 20919 2926 4459
"212091_s_at" 12149 15610 14361 10584
"212092_at" 17411 13594 3401 2797
"212093_s_at" 280 19105 22204 4147
"212094_at" 29 12584 5323 17204
"212095_s_at" 22146 449 3831 6842
"212096_s_at" 483 20605 20454 18852
"212097_at" 3664 20104 16269 17519
"212098_at" 4914 5051 14475 8833
"212099_at" 1805 3791 4812 18451
"212100_s_at" 15196 2662 4885 4301
"212101_at" 19254 4912 16369 20331
"212102_s_at" 6367 2899 15077 3312
"212103_at" 18073 836 3823 18583
"212104_s_at" 20600 10390 18453 20370
"212105_s_at" 6518 19737 7625 17633
"212106_at" 1714 8936 2038 19895
"212107_s_at" 3883 10346 17089 18597
"212108_at" 20402 10734 14254 4598
"212109_at" 2039 10767 6558 5384
"212110_at" 7159 19025 3975 6797
"212111_at" 16723 1835 4947 5236
"212112_s_at" 7433 6740 18390 16294
"212113_at" 6639 1674 1543 21650
"212114_at" 7209 5519 4589 6027
"212115_at" 19939 3465 5732 16412
"212116_at" 5268 4025 4429 19086
"212117_at" 6040 6092 6765 5141
"212118_at" 7952 8483 16467 16997
"212119_at" 17693 5091 2634 19554
"212120_at" 18701 5547 18606 8243
"212121_at" 8306 7548 6060 4690
"212122_at" 1443 20715 17185 18402
"212123_at" 4669 3640 12945 16454
"212124_at" 15858 6052 5965 7548
"212125_at" 16024 7737 19323 3002
"212126_at" 19811 4282 3241 16284
"212127_at" 20682 1127 5164 8299
"212128_s_at" 558 1578 742 8602
"212129_at" 4933 9584 19189 15962
"212130_x_at" 15742 6096 15304 7087
"212131_at" 19638 4569 15868 8009
"212132_at" 20515 6040 2258 18748
"212133_at" 5074 5002 19049 4523
"212134_at" 2616 20890 6141 238
"212135_s_at" 8109 1400 18806 2556
"212136_at" 19867 6540 4242 4536
"212137_at" 18014 10142 15815 17508
"212138_at" 7830 6613 5674 16801
"212139_at" 5007 10353 4815 5815
"212140_at" 7270 2570 16082 18882
"212141_at" 8050 4130 6262 2187
"212142_at" 3991 2182 16732 4207
"212143_s_at" 13432 14322 5120 2238
"212144_at" 5953 2440 21690 4896
"212145_at" 17400 5941 13419 18335
"212146_at" 3860 1445 1658 19964
"212147_at" 4891 21919 21212 2959
"212148_at" 11715 5969 2879 8856
"212149_at" 18704 4300 13078 15018
"212150_at" 5994 20704 20101 6707
"212151_at" 13944 8128 1697 18561
"212152_x_at" 19542 20344 12891 6504
"212153_at" 16028 8200 18860 5317
"212154_at" 20207 14918 4750 19318
"212155_at" 3213 7065 4446 6997
"212156_at" 3730 20962 20397 2634
"212157_at" 2294 15068 4333 1223
"212158_at" 2686 13535 20891 20801
"212159_x_at" 18889 8329 14484 3451
"212160_at" 16463 8307 15855 15632
"212161_at" 735 9607 21099 327
"212162_at" 19252 8982 481 19092
"212163_at" 18895 4933 6758 16081
"212164_at" 20653 828 17031 2055
"212165_at" 16814 9158 5584 14156
"212166_at" 17156 10416 13039 4814
"212167_s_at" 21214 8089 19169 16999
"212168_at" 7714 4253 6022 7288
"212169_at" 7244 2755 17261 7533
"212170_at" 3395 5744 5073 16705
"212171_x_at" 5744 20778 2031 6999
"212172_at" 18636 19924 14619 14507
"212173_at" 4544 21982 14400 20365
"212174_at" 7609 4679 14892 15332
"212175_s_at" 5008 6964 13209 8353
"212176_at" 17977 5513 16330 18574
"212177_at" 6684 18657 7384 21409
"212178_s_at" 17675 3790 6691 8223
"212179_at" 17896 5774 4010 5526
"212180_at" 16426 5903 5849 17185
"212181_s_at" 8502 10762 15428 15307
"212182_at" 141 11145 21132 12120
"212183_at" 7770 5910 17754 19262
"212184_s_at" 20001 19773 19731 18902
"212185_x_at" 19065 9843 6025 6960
"212186_at" 19520 7298 14945 8328
"212187_x_at" 18513 14489 1224 12332
"212188_at" 8258 14659 12838 21992
"212189_s_at" 6441 10795 14394 16651
"212190_at" 18076 183 14002 3147
"212191_x_at" 6546 19125 6384 10773
"212192_at" 16612 13802 15791 3603
"212193_s_at" 4691 18765 14493 6229
"212194_s_at" 22033 18886 7333 4563
"212195_at" 2484 2754 4860 14736
"212196_at" 1947 9803 14175 17327
"212197_x_at" 5044 3932 5879 14565
"212198_s_at" 7616 6055 2970 2427
"212199_at" 3854 5025 17501 19109
"212200_at" 18608 19592 6960 3419
"212201_at" 6217 8039 4942 14183
"212202_s_at" 17098 4829 3154 2500
"212203_x_at" 20548 6846 12459 8239
"212204_at" 6267 9550 16659 15828
"212205_at" 16046 9683 14614 14566
"212206_s_at" 18637 2820 5943 6754
"212207_at" 2646 21406 2795 17249
"212208_at" 17855 1441 2081 20894
"212209_at" 21666 8333 17440 19664
"212210_at" 411 18100 1134 10514
"212211_at" 5754 5896 14081 5120
"212212_s_at" 5767 2468 12616 16435
"212213_x_at" 20271 5889 20077 16799
"212214_at" 4844 3111 17679 7541
"212215_at" 7593 2028 12602 14185
"212216_at" 6693 6498 14758 5050
"212217_at" 15590 2483 14965 8750
"212218_s_at" 8596 5381 2516 19872
"212219_at" 16196 3936 5568 6853
"212220_at" 15495 1833 17868 20618
"212221_x_at" 15180 6172 18128 18087
"212222_at" 3644 9562 13977 20439
"212223_at" 21542 900 18603 3489
"212224_at" 11774 13977 12219 9018
"212225_at" 6792 15617 7694 13869
"212226_s_at" 13080 5404 7121 5746
"212227_x_at" 15191 9136 12525 6538
"212228_s_at" 6067 5619 15954 4780
"212229_s_at" 19921 9085 18287 21146
"212230_at" 2424 5937 4873 5539
"212231_at" 17744 7173 7125 8267
"212232_at" 15272 9795 19667 14598
"212233_at" 16187 21081 13000 20351
"212234_at" 3480 3492 14147 16667
"212235_at" 15150 21503 14008 21418
"212236_x_at" 10643 20380 21389 6448
"212237_at" 19608 9520 12754 18998
"212238_at" 7748 3304 5126 3183
"212239_at" 5762 872 4958 21737
"212240_s_at" 5084 1122 18672 20455
"212241_at" 18565 18996 19979 14355
"212242_at" 7376 20730 13767 6578
"212243_at" 7026 5503 2069 16550
"212244_at" 8291 20028 17430 15910
"212245_at" 16973 7415 18866 18760
"212246_at" 5937 4528 21842 17561
"212247_at" 8172 9660 6355 16080
"212248_at" 18143 9791 7531 18240
"212249_at" 3538 2616 21364 20060
"212250_at" 6411 3562 6729 16594
"212251_at" 16487 6508 5064 17400
"212252_at" 6382 2246 17151 4761
"212253_x_at" 9108 20992 19941 1270
"212254_s_at" 21827 8309 5416 4683
"212255_s_at" 3603 7337 15887 2608
"212256_at" 17485 5077 4721 16270
"212257_s_at" 18809 354 6112 15074
"212258_s_at" 12264 16397 301 13724
"212259_s_at" 8432 8597 215 14489
"212260_at" 2136 1382 3620 2183
"212261_at" 2656 21023 4777 8343
"212262_at" 18612 20301 16972 18900
"212263_at" 18976 1772 19302 21364
"212264_s_at" 5031 4971 14130 7415
"212265_at" 18769 8624 15860 19707
"212266_s_at" 6623 2212 13826 3665
"212267_at" 4651 1687 6386 18482
"212268_at" 16343 20938 19590 17050
"212269_s_at" 3034 5810 17158 15234
"212270_x_at" 10962 10776 5967 10845
"212271_at" 17144 7868 6542 6869
"212272_at" 880 3582 3716 21073
"212273_x_at" 6818 9731 4724 14236
"212274_at" 19583 1648 15983 5945
"212275_s_at" 22178 3203 16340 15753
"212276_at" 5999 9379 12927 19919
"212277_at" 15535 4896 14053 6387
"212278_x_at" 1961 983 10663 143
"212279_at" 4071 5723 4186 19729
"212280_x_at" 19985 4421 19241 15014
"212281_s_at" 5983 7042 14065 7792
"212282_at" 16882 4278 6472 15304
"212283_at" 2401 15539 1438 10999
"212284_x_at" 10706 13697 8821 10614
"212285_s_at" 8609 8121 18190 7256
"212286_at" 8546 2564 19033 7243
"212287_at" 15120 8671 5142 15112
"212288_at" 6524 10525 14515 15354
"212289_at" 5803 20026 14885 4562
"212290_at" 7139 5934 2054 21161
"212291_at" 5680 1543 13407 6008
"212292_at" 1614 1234 22169 7348
"212293_at" 15464 3835 16960 6353
"212294_at" 1926 2118 14469 19900
"212295_s_at" 7399 5640 4229 6270
"212296_at" 15854 9913 6241 6292
"212297_at" 19456 4164 17436 19231
"212298_at" 21241 3369 14196 5394
"212299_at" 15740 646 17714 2834
"212300_at" 3822 1211 17644 17382
"212301_at" 16778 4801 19034 6023
"212302_at" 1523 3150 20297 2986
"212303_x_at" 2277 57 4351 22018
"212305_s_at" 3268 5377 6032 3439
"212306_at" 20842 9821 15792 6661
"212307_s_at" 16259 3397 19075 7936
"212308_at" 15229 3777 7602 8677
"212309_at" 5702 5236 2952 7501
