"inst_1270" "inst_2625" "inst_5390" "inst_6290"
"210994_x_at" 12795 19160 5025 1314
"210995_s_at" 11491 8733 21202 21094
"210996_s_at" 2647 4512 16940 11254
"210997_at" 21509 21542 1573 10335
"210998_s_at" 19613 9071 11307 6621
"210999_s_at" 16279 1563 15614 17544
"211000_s_at" 11729 20484 20931 15984
"211001_at" 15386 1929 18244 9911
"211002_s_at" 295 14753 20480 2483
"211003_x_at" 14488 12992 11330 12084
"211004_s_at" 943 18121 20314 31
"211005_at" 4907 15351 7519 9094
"211006_s_at" 10744 12435 1631 546
"211008_s_at" 7194 13411 5538 1188
"211009_s_at" 18013 19174 16762 14361
"211010_s_at" 6776 11768 7523 1948
"211011_at" 8229 10776 8146 10032
"211012_s_at" 3258 844 612 21765
"211013_x_at" 6291 1285 3021 12135
"211014_s_at" 3631 17109 96 15730
"211015_s_at" 19220 8732 6019 12536
"211016_x_at" 20205 21778 16386 21779
"211017_s_at" 15265 22163 22271 15606
"211018_at" 950 3570 10405 8854
"211019_s_at" 21280 3014 20331 5267
"211020_at" 12094 1568 17189 686
"211021_s_at" 12005 13271 11187 9612
"211022_s_at" 21784 3549 2680 21903
"211023_at" 2818 7731 13402 15180
"211024_s_at" 10763 12150 12340 6305
"211025_x_at" 2829 7186 14738 10758
"211026_s_at" 13928 3721 3254 15690
"211027_s_at" 20012 19253 22045 12891
"211028_s_at" 9572 21178 20860 1201
"211029_x_at" 14673 13904 10998 8203
"211030_s_at" 10728 1309 21218 5222
"211031_s_at" 16777 13423 3137 12504
"211032_at" 11037 11405 126 8253
"211033_s_at" 4176 16860 21037 10851
"211034_s_at" 1392 5392 1681 15376
"211036_x_at" 2318 6755 6767 14990
"211037_s_at" 1437 19004 22182 22281
"211038_s_at" 17332 6567 17485 18779
"211039_at" 13112 9275 10291 8748
"211040_x_at" 6227 19016 14522 12781
"211042_x_at" 1020 17722 5435 3365
"211043_s_at" 6311 4987 4472 15401
"211044_at" 15701 2509 3736 7185
"211045_s_at" 9870 12427 4618 7472
"211046_at" 12677 10325 1223 3821
"211047_x_at" 17651 8882 14692 13688
"211048_s_at" 18426 8992 19612 13402
"211049_at" 7387 12014 7919 7766
"211050_x_at" 9566 13616 2013 7435
"211051_s_at" 13361 268 5634 2043
"211052_s_at" 3858 3944 3728 2861
"211053_at" 12703 12982 21591 18949
"211054_at" 11517 14842 12064 7935
"211055_s_at" 11065 15660 12415 5472
"211056_s_at" 18058 4152 3367 12408
"211057_at" 9874 11068 12001 14076
"211058_x_at" 4275 7594 8660 2981
"211059_s_at" 2825 1640 3099 20374
"211060_x_at" 4904 6279 14764 19561
"211061_s_at" 21179 5068 16513 20406
"211062_s_at" 11496 12743 9220 10136
"211063_s_at" 5997 4776 5973 19256
"211064_at" 2514 12871 1628 4128
"211065_x_at" 2695 5479 3331 13834
"211066_x_at" 2289 3640 2105 19365
"211067_s_at" 17424 9064 10773 5905
"211068_x_at" 18871 8685 6538 20271
"211069_s_at" 6492 18949 15789 17416
"211070_x_at" 3123 16294 3877 11882
"211071_s_at" 18794 4303 16411 15833
"211072_x_at" 5689 6733 8872 10612
"211073_x_at" 5812 8292 13443 10962
"211074_at" 3035 21437 15788 2427
"211075_s_at" 18691 6795 4369 19325
"211076_x_at" 13916 19930 8074 1024
"211077_s_at" 15597 11698 21973 7691
"211078_s_at" 15852 17657 17124 10938
"211079_s_at" 15068 15488 3572 2235
"211080_s_at" 20938 17551 21850 19139
"211081_s_at" 10703 16505 14971 16177
"211082_x_at" 15004 1990 5690 9881
"211083_s_at" 14968 15457 16860 9142
"211084_x_at" 19390 19700 21363 19716
"211085_s_at" 20437 22274 22209 11439
"211086_x_at" 20499 4493 4870 18783
"211087_x_at" 20241 19849 18749 2424
"211088_s_at" 544 20324 1899 4185
"211089_s_at" 17143 21647 2301 12107
"211090_s_at" 22150 20725 15299 19159
"211091_s_at" 3286 2376 15291 11596
"211092_s_at" 9063 16033 16913 2135
"211093_at" 14601 18501 20886 11101
"211094_s_at" 16990 18722 17342 3406
"211095_at" 14401 236 21029 9475
"211096_at" 3145 12500 8466 7528
"211097_s_at" 133 853 21620 2240
"211098_x_at" 21800 5585 19437 15178
"211099_s_at" 10293 11118 7106 7237
"211100_x_at" 1418 10773 9065 9289
"211101_x_at" 21655 14533 9745 3872
"211102_s_at" 11402 11571 9878 7371
"211103_at" 6660 14094 9678 3710
"211104_s_at" 11722 12159 9692 5369
"211105_s_at" 2304 17192 15423 1963
"211106_at" 17565 3198 16963 13494
"211107_s_at" 13833 10560 11930 15299
"211108_s_at" 12594 14096 7949 3711
"211109_at" 12404 13574 9432 3731
"211110_s_at" 12359 2201 2802 9173
"211111_at" 10140 11134 8737 6806
"211112_at" 14033 22149 208 139
"211113_s_at" 13585 21139 19052 273
"211114_x_at" 21896 4543 20784 12077
"211115_x_at" 21302 2341 13604 15786
"211116_at" 15745 19852 14926 12983
"211117_x_at" 12160 13017 12171 7808
"211118_x_at" 6746 9108 12917 4297
"211119_at" 11651 13125 9571 7810
"211120_x_at" 6876 11650 10175 9411
"211121_s_at" 5807 3803 14786 6382
"211122_s_at" 13814 9769 11807 8012
"211123_at" 2385 11111 17091 20349
"211124_s_at" 10399 20883 20486 9732
"211125_x_at" 14099 11439 7258 4988
"211126_s_at" 11112 1575 18958 15368
"211127_x_at" 8516 15437 20337 8791
"211128_at" 12397 9161 7086 8317
"211129_x_at" 12529 15681 2109 8021
"211130_x_at" 8835 17869 18776 6534
"211131_s_at" 13817 12478 11405 5314
"211132_at" 14644 13373 13160 6748
"211133_x_at" 17935 1188 221 1883
"211135_x_at" 2449 3127 19932 8049
"211136_s_at" 17582 3940 2567 13676
"211137_s_at" 16352 3346 19653 12972
"211138_s_at" 6585 9587 1912 21703
"211139_s_at" 21949 12222 11491 15629
"211140_s_at" 21274 15991 18283 8564
"211141_s_at" 9357 10670 615 9941
"211142_x_at" 12947 1633 12096 4011
"211143_x_at" 22159 8723 14162 21212
"211144_x_at" 20627 460 19904 10302
"211145_x_at" 14598 14712 7849 1206
"211146_at" 9692 10573 12255 6378
"211147_s_at" 10546 13703 10609 5953
"211148_s_at" 7946 11802 8888 9135
"211149_at" 13482 11535 11031 6595
"211150_s_at" 21996 17946 3762 18029
"211151_x_at" 6784 5701 2948 181
"211152_s_at" 16047 16577 20055 21824
"211153_s_at" 11047 15248 12952 10267
"211154_at" 8003 13432 8153 6651
"211155_s_at" 10873 3499 13809 8744
"211156_at" 14405 9354 7661 4765
"211157_at" 9210 10274 6206 12676
"211159_s_at" 19995 20863 3197 10723
"211160_x_at" 21288 16438 2418 11174
"211161_s_at" 11016 9780 144 10347
"211162_x_at" 22114 21103 18377 8827
"211163_s_at" 7118 20870 21754 8574
"211164_at" 14697 10350 12701 9175
"211165_x_at" 9699 11478 9139 16049
"211166_at" 11426 14296 11242 2896
"211167_s_at" 14685 15269 11561 3527
"211168_s_at" 1107 4375 20971 18327
"211169_s_at" 8294 15708 10213 8044
"211170_s_at" 12824 14291 12862 1798
"211171_s_at" 15212 2212 10710 3875
"211172_x_at" 887 29 222 903
"211173_at" 8547 13973 10247 9667
"211174_s_at" 15591 902 16792 6435
"211175_at" 9124 9655 10641 9776
"211176_s_at" 9076 10972 7998 3503
"211177_s_at" 2987 19777 2124 17192
"211178_s_at" 3039 2669 9129 1418
"211179_at" 12407 14966 17043 6763
"211180_x_at" 5566 10976 2632 11772
"211181_x_at" 14577 15845 1247 9184
"211182_x_at" 8795 14148 1885 283
"211184_s_at" 11781 11844 9877 7453
"211185_s_at" 18492 7689 15758 17919
"211186_s_at" 10370 11872 8865 7275
"211187_at" 14523 16637 20624 6591
"211188_at" 15199 11775 13095 8128
"211189_x_at" 11028 4127 1327 8256
"211190_x_at" 13299 9607 10528 10049
"211191_at" 12271 13756 8927 7934
"211192_s_at" 9320 14048 9613 6010
"211193_at" 15166 6455 1242 5177
"211194_s_at" 13676 1229 10555 5653
"211195_s_at" 6885 15402 1290 7107
"211196_at" 9248 11542 7795 4526
"211197_s_at" 5289 1932 8657 10649
"211198_s_at" 9477 14641 12242 5573
"211199_s_at" 9560 15062 12590 8608
"211200_s_at" 22145 7569 16643 13185
"211201_at" 14262 11082 9113 7580
"211202_s_at" 16476 19565 16514 14686
"211203_s_at" 14860 21277 383 5571
"211204_at" 14102 15642 13115 9846
"211205_x_at" 16993 4984 22064 2962
"211207_s_at" 13212 11964 7097 4755
"211208_s_at" 3925 19491 18114 17481
"211209_x_at" 10580 11187 10811 5293
"211210_x_at" 14448 11054 10694 3450
"211211_x_at" 15058 10358 8835 7124
"211212_s_at" 3080 21145 21050 15017
"211213_at" 10943 5070 20284 21763
"211214_s_at" 11471 9765 10695 4840
"211215_x_at" 10364 15513 12045 8071
"211217_s_at" 9679 14216 11021 4267
"211218_at" 9743 980 21612 343
"211219_s_at" 12773 20656 21762 8520
"211220_s_at" 22043 17928 4530 3
"211221_at" 20163 8787 22055 10948
"211222_s_at" 15752 21283 21900 12826
"211223_at" 13729 11338 7294 6669
"211224_s_at" 7863 13322 9572 4905
"211225_at" 8901 15435 8007 6901
"211226_at" 14385 6004 9133 10091
"211227_s_at" 10986 11961 13168 491
"211228_s_at" 1710 6894 4408 15541
"211230_s_at" 1099 15109 10510 1839
"211231_x_at" 12688 9879 12225 3650
"211232_x_at" 9334 9905 9885 5688
"211233_x_at" 41 16909 1542 18566
"211234_x_at" 15638 22283 14661 10500
"211235_s_at" 9192 4098 13315 289
"211237_s_at" 10213 2206 4464 8164
"211238_at" 8066 921 13181 758
"211239_s_at" 15178 10362 280 3712
"211240_x_at" 17322 3470 4271 18906
"211241_at" 13985 20816 2786 1331
"211242_x_at" 13216 1153 13222 6718
"211245_x_at" 8108 13586 7273 3627
"211248_s_at" 13383 18893 36 8414
"211249_at" 14183 17949 4679 5008
"211250_s_at" 1235 6528 715 1013
"211251_x_at" 1297 2282 19095 19301
"211252_x_at" 441 21958 18849 8172
"211253_x_at" 3062 4459 9617 10012
"211254_x_at" 13831 384 9637 4660
"211255_x_at" 4979 16647 21606 454
"211256_x_at" 2050 17245 21760 20477
"211257_x_at" 16134 7968 18634 18550
"211258_s_at" 8143 14231 7905 5181
"211259_s_at" 9194 3704 3106 2231
"211260_at" 12698 22068 14671 5585
"211261_at" 13803 246 708 16707
"211262_at" 8529 21340 5249 10379
"211263_s_at" 12641 12271 9261 6293
"211264_at" 12991 6143 7448 5015
"211265_at" 15731 9646 11009 7889
"211266_s_at" 11893 11316 11028 22211
"211267_at" 15230 15257 7339 10463
"211269_s_at" 8153 13251 7442 2319
"211270_x_at" 3441 5212 4783 15472
"211271_x_at" 5164 7074 17311 17526
"211272_s_at" 9600 15827 7877 9153
"211273_s_at" 10133 12819 8670 8284
"211274_at" 13251 7098 1112 9097
"211275_s_at" 5560 17762 13989 15387
"211276_at" 7316 19005 70 7804
"211277_x_at" 20868 17862 21007 12770
"211279_at" 8971 9548 6123 9330
"211280_s_at" 22046 327 16676 6477
"211282_x_at" 10248 44 11269 9345
"211284_s_at" 2996 3083 4178 16045
"211285_s_at" 1703 4089 6554 16933
"211286_x_at" 702 14143 10928 6590
"211287_x_at" 17741 12067 12674 12278
"211289_x_at" 20857 3764 16249 15243
"211295_x_at" 12661 14464 12914 16708
"211296_x_at" 19880 17009 15555 3079
"211297_s_at" 21021 15985 14427 18860
"211298_s_at" 8733 12135 8329 6655
"211299_s_at" 1446 16063 22118 1262
"211300_s_at" 12019 19633 4033 6745
"211301_at" 10096 9740 9845 3622
"211302_s_at" 19816 21349 248 2074
"211303_x_at" 13199 11369 8531 9887
"211304_x_at" 11655 14239 2019 6133
"211305_x_at" 556 51 10936 6262
"211306_s_at" 14141 13792 12227 5662
"211307_s_at" 8269 11499 7765 4614
"211310_at" 15247 9144 6406 7075
"211312_s_at" 10622 9032 8375 8328
"211313_s_at" 15907 4351 20584 1408
"211314_at" 10564 11063 11240 8214
"211315_s_at" 8572 10034 13026 3977
"211316_x_at" 5113 1316 6365 2219
"211317_s_at" 19246 21715 13872 707
"211318_s_at" 17605 8257 15787 19510
"211319_at" 6938 14134 11181 4422
"211320_s_at" 13871 1213 18643 197
"211322_s_at" 14936 9797 7267 4079
"211323_s_at" 21117 9979 3348 15716
"211324_s_at" 13863 15529 363 7715
"211325_x_at" 22092 7430 20865 11973
"211326_x_at" 11545 412 10916 3885
"211327_x_at" 8461 21009 1300 7727
"211328_x_at" 7851 20320 3792 1342
"211329_x_at" 15931 22087 571 10279
"211330_s_at" 9778 19330 2598 7041
"211331_x_at" 6681 11837 8308 5817
"211332_x_at" 14953 6876 3256 9751
"211333_s_at" 12251 11878 12488 9863
"211334_at" 7104 12289 9969 5085
"211336_x_at" 4711 13633 7863 7067
"211337_s_at" 21042 5620 18938 12312
"211338_at" 15458 10316 9110 9222
"211339_s_at" 7568 11917 11811 666
"211340_s_at" 7912 13371 11484 17365
"211341_at" 7803 9331 12757 9040
"211342_x_at" 2375 3733 14534 2391
"211343_s_at" 9163 19722 21947 16858
"211345_x_at" 16563 7749 5952 13265
"211347_at" 10733 8351 10508 780
"211348_s_at" 15235 21308 767 12908
"211349_at" 15402 4025 19053 4299
"211350_s_at" 14979 11037 11280 6765
"211351_at" 10482 11896 11672 8269
"211352_s_at" 21627 1919 13406 1651
"211353_at" 13414 9661 10234 9112
"211354_s_at" 13122 10174 21622 4370
"211355_x_at" 12198 16132 15245 8137
"211356_x_at" 6952 14090 935 7743
"211357_s_at" 12382 13917 7592 6111
"211358_s_at" 1131 7685 13632 11216
"211359_s_at" 12580 10123 21108 4984
"211360_s_at" 14438 12727 15518 7960
"211361_s_at" 8216 12747 10692 3914
"211362_s_at" 11119 371 3995 5069
"211363_s_at" 14539 16642 2874 20849
"211364_at" 16013 2208 11191 14958
"211365_s_at" 7033 12503 10258 7909
"211366_x_at" 21061 21119 18160 3420
"211367_s_at" 20998 12706 12074 9797
"211368_s_at" 17088 13334 7204 3804
"211369_at" 8596 10712 9956 7568
"211370_s_at" 4755 7203 5308 17054
"211371_at" 10337 11435 7745 7877
"211372_s_at" 15308 10731 8997 11726
"211373_s_at" 10625 20601 21374 17043
"211374_x_at" 19267 4313 16248 22002
"211375_s_at" 4986 8339 2214 20143
"211376_s_at" 4972 7676 20285 15838
"211377_x_at" 10127 11273 7388 8143
"211378_x_at" 5663 7932 8861 2734
"211379_x_at" 13905 16739 17906 20955
"211380_s_at" 9329 12991 10614 6729
"211381_x_at" 14453 12039 10453 4280
"211382_s_at" 10368 5484 3328 20259
"211383_s_at" 20599 6988 3105 11449
"211384_s_at" 6834 15187 9783 6593
"211385_x_at" 18611 8879 18066 12975
"211386_at" 19628 18212 13716 19612
"211387_x_at" 3929 7951 18233 607
"211388_s_at" 11259 11550 21531 19861
"211389_x_at" 10826 10271 10009 3536
"211390_at" 7321 12397 10673 7675
"211391_s_at" 2976 2007 16536 9477
"211392_s_at" 1776 3358 20637 14699
"211393_at" 15355 6383 14936 9851
"211395_x_at" 21714 21326 2194 4589
"211396_at" 7926 14063 3830 9933
"211397_x_at" 11285 11786 9276 3952
"211398_at" 6703 12956 8600 7538
"211399_at" 10044 12952 12350 4416
"211400_at" 15109 13243 10648 4789
"211401_s_at" 10059 13208 7666 6332
"211402_x_at" 14377 962 7900 1240
"211403_x_at" 4779 689 9030 4837
"211404_s_at" 6168 3478 5743 19391
"211405_x_at" 3148 14692 2676 10469
"211406_at" 17065 2552 15616 15693
"211407_at" 14997 20541 3094 12954
"211410_x_at" 14622 14023 8094 6079
"211411_at" 6726 11952 10208 3474
"211412_at" 6240 12682 9874 3512
"211413_s_at" 7686 10645 9396 3981
"211414_at" 13763 192 680 9585
"211416_x_at" 16107 7093 4860 344
"211417_x_at" 16950 12256 8582 9995
"211419_s_at" 12153 15795 12384 3647
"211421_s_at" 4597 17945 17532 9946
"211422_at" 11519 14704 12777 339
"211423_s_at" 20384 17510 15201 16161
"211424_x_at" 1761 18513 2914 7072
"211425_x_at" 11420 15855 657 8803
"211426_x_at" 22237 739 5080 9293
"211427_s_at" 10831 9789 11654 9652
"211428_at" 15213 15770 9897 7958
"211429_s_at" 3790 21843 4643 776
"211430_s_at" 15270 19659 10398 8545
"211431_s_at" 7182 14997 7933 3732
"211432_s_at" 272 8090 1653 372
"211433_x_at" 1141 620 15370 2225
"211434_s_at" 3675 9743 1775 806
"211435_at" 3064 1853 448 8909
"211436_at" 12826 14178 9025 3796
"211437_at" 10048 11308 12417 5408
"211438_at" 13782 11596 7764 4639
"211439_at" 257 7648 9720 16566
"211440_x_at" 15540 2931 11347 10436
"211441_x_at" 9846 13797 91 8643
"211442_x_at" 13961 14960 8947 5048
"211444_at" 3030 8037 4365 17127
"211445_x_at" 3999 7895 19895 16951
"211446_at" 11400 3574 5881 3807
"211447_s_at" 11944 10197 12019 4727
"211448_s_at" 9629 11028 10187 7591
"211449_at" 11363 9269 8844 9730
"211450_s_at" 21570 7884 20412 16646
"211451_s_at" 8362 14065 535 4973
"211452_x_at" 1823 8565 2781 16479
"211453_s_at" 13159 12600 15171 4824
"211454_x_at" 16821 16996 13408 18382
"211455_at" 11648 13809 11671 6850
"211456_x_at" 22127 21432 19512 3040
"211457_at" 7130 13516 10894 469
"211458_s_at" 18012 3600 5317 21817
"211459_at" 306 10929 13034 5144
"211460_at" 8096 15463 304 8338
"211461_at" 10449 14220 8205 6068
"211462_s_at" 9009 8520 8459 11377
"211463_at" 12319 10317 7224 5063
"211464_x_at" 22273 19898 14639 21310
"211465_x_at" 11973 21538 13489 19597
"211466_at" 8867 1691 21716 5186
"211467_s_at" 11338 18544 20614 18851
"211468_s_at" 11901 21151 18686 12704
"211469_s_at" 9382 10171 10046 10323
"211470_s_at" 7567 9418 7852 5643
"211471_s_at" 11881 11534 866 17214
"211472_at" 13621 4911 10031 4741
"211473_s_at" 12069 11868 12072 6538
"211474_s_at" 3737 5489 5038 17783
"211475_s_at" 16160 8334 13494 15596
"211476_at" 7153 9476 11691 5096
"211478_s_at" 11383 10145 8896 18868
"211479_s_at" 12569 14562 11823 7011
"211480_s_at" 12809 13877 10812 4332
"211481_at" 8761 9193 10221 10322
"211483_x_at" 12468 889 12990 9939
"211484_s_at" 3868 2332 4031 12170
"211485_s_at" 6618 10045 7183 6801
"211486_s_at" 10489 11043 10995 5661
"211487_x_at" 5428 7945 3891 10915
"211488_s_at" 12264 45 21278 7087
"211489_at" 4301 13719 10458 3220
"211490_at" 8834 13457 8279 3725
"211491_at" 12990 15540 2025 10520
"211492_s_at" 9052 1609 7330 7360
"211493_x_at" 21778 1097 13729 9025
"211494_s_at" 15381 13895 11150 8837
"211495_x_at" 5923 1271 3316 4456
"211496_s_at" 11786 1432 12643 4957
"211497_x_at" 13686 11466 9651 6214
"211498_s_at" 10757 13181 9655 6440
"211499_s_at" 14069 21124 19402 17032
"211500_at" 10228 12197 12982 6362
"211501_s_at" 3669 8365 15851 3144
"211502_s_at" 16304 13476 11969 11244
"211503_s_at" 4831 19305 20137 14984
"211504_x_at" 6183 22196 17677 20474
"211505_s_at" 4034 5636 15457 16176
"211506_s_at" 22263 11605 19849 2109
"211507_s_at" 12243 11602 8252 6239
"211508_s_at" 8509 12545 10731 6672
"211509_s_at" 16217 6112 14010 12050
"211510_s_at" 8307 10414 8907 4570
"211512_s_at" 4408 389 74 6562
"211513_s_at" 15987 800 2697 4017
"211514_at" 9506 4460 22146 9107
"211515_s_at" 11869 3243 20319 12400
"211516_at" 12263 19911 13283 20896
"211517_s_at" 9822 11056 11500 6203
"211518_s_at" 10684 20299 5912 4938
"211519_s_at" 21540 4192 6630 16791
"211520_s_at" 13715 8161 12610 9783
"211521_s_at" 21050 2610 11567 1608
"211522_s_at" 10237 14229 10266 5710
"211523_at" 8231 13699 15516 3797
"211524_at" 8178 1928 19741 4894
"211525_s_at" 8150 9755 7433 8293
"211526_s_at" 9386 14962 8413 7710
"211527_x_at" 20099 3354 6432 21739
"211528_x_at" 20165 17461 2852 13045
"211529_x_at" 5778 2019 3040 10670
"211530_x_at" 5314 20009 17637 13875
"211531_x_at" 15924 14297 3691 14288
"211532_x_at" 10016 11715 8545 6968
"211533_at" 9787 13260 1188 4575
"211534_x_at" 15074 9355 7245 833
"211535_s_at" 5818 20664 5164 14017
"211536_x_at" 20405 4171 19732 13230
"211537_x_at" 21735 18310 6310 2930
"211538_s_at" 1624 3967 19673 18869
"211540_s_at" 15892 14793 3200 10444
"211541_s_at" 8014 14028 9349 9566
"211542_x_at" 5960 11087 8683 5705
"211543_s_at" 18891 2994 15103 11798
"211544_s_at" 13097 21568 556 11426
"211545_at" 14987 14402 1818 10161
"211546_x_at" 17464 19421 10320 926
"211547_s_at" 22252 3019 13741 13424
"211548_s_at" 15991 11838 9174 13837
"211549_s_at" 7446 8524 8462 1781
"211550_at" 10601 10545 7662 4340
"211551_at" 15542 15067 12756 28
"211552_s_at" 9093 21402 3627 1152
"211553_x_at" 1901 7809 9135 117
"211554_s_at" 19677 14422 10065 7852
"211555_s_at" 14399 9963 11569 16089
"211556_at" 12690 15247 8174 5920
"211557_x_at" 8922 14228 7847 5145
"211558_s_at" 17160 6352 18174 19530
"211559_s_at" 22245 17788 14469 2955
"211560_s_at" 13727 12288 7323 6829
"211561_x_at" 22216 1418 4652 21234
"211562_s_at" 8934 9592 11209 509
"211563_s_at" 2554 17727 15227 18651
"211564_s_at" 8268 9865 8831 21548
"211565_at" 13944 15607 20318 7431
"211566_x_at" 18632 4837 2855 20694
"211567_at" 8854 1862 16081 10591
"211568_at" 8710 15596 3201 2898
"211569_s_at" 19381 19314 17894 17194
"211570_s_at" 12212 19166 4132 13565
"211571_s_at" 22026 3500 9378 11595
"211572_s_at" 4595 22036 18586 12825
"211573_x_at" 9441 11876 11764 20222
"211574_s_at" 21991 2153 5221 15144
"211575_s_at" 21487 18761 16472 18883
"211576_s_at" 416 18189 18416 20689
"211577_s_at" 7481 11622 10697 7271
"211578_s_at" 21734 18645 6869 11156
"211579_at" 11895 15460 9801 8178
"211580_s_at" 11321 21807 1793 6785
"211581_x_at" 17348 9754 8949 7742
"211582_x_at" 6248 11209 9141 9619
"211583_x_at" 11267 13805 1244 6531
"211584_s_at" 19759 541 21281 12606
"211585_at" 8554 13567 13206 5807
"211586_s_at" 15582 15268 13163 9660
"211587_x_at" 10545 14878 11587 8354
"211588_s_at" 7723 15831 11504 8788
"211589_at" 10887 57 7481 9651
"211590_x_at" 7776 10740 21657 411
"211591_s_at" 15013 14595 9648 5684
"211592_s_at" 8383 15128 11914 10098
"211593_s_at" 5412 5367 3061 14467
"211594_s_at" 4354 7284 6577 2652
"211595_s_at" 20454 8635 6648 13371
"211596_s_at" 10100 61 4433 4016
"211597_s_at" 20557 12639 12959 7867
"211598_x_at" 21065 21783 20463 8249
"211599_x_at" 11523 22125 22171 18659
"211600_at" 18687 17013 18072 13821
"211601_at" 9889 15199 11956 7937
"211602_s_at" 14920 1559 20441 5135
"211603_s_at" 1314 4122 18436 22274
"211604_x_at" 12886 15736 12380 10489
"211605_s_at" 12461 927 21282 7410
"211606_at" 9221 11220 10986 5877
"211607_x_at" 11965 14647 11599 11311
"211608_at" 14959 14664 6971 3618
"211609_x_at" 16285 7173 6667 14544
"211610_at" 7398 10583 16219 10149
"211611_s_at" 7521 10919 7501 3932
"211612_s_at" 20354 5423 6420 13721
"211613_s_at" 11827 1009 4451 1419
"211614_at" 7079 12878 13184 10260
"211615_s_at" 4850 5893 16214 16604
