"inst_2164" "inst_2819" "inst_4984" "inst_6638"
"213164_at" 5071 9383 15226 18644
"213165_at" 8073 5120 19104 14338
"213166_x_at" 10778 7849 5067 6040
"213167_s_at" 5063 21236 6669 18970
"213168_at" 654 10314 15161 5155
"213169_at" 14967 3232 7995 21860
"213170_at" 14355 2202 6888 13736
"213171_s_at" 18467 17872 9734 12951
"213172_at" 14017 1467 4494 21475
"213173_at" 5742 21997 18 1477
"213174_at" 13868 8814 449 2067
"213175_s_at" 3678 8188 14533 6964
"213176_s_at" 14955 17019 10647 9944
"213177_at" 15492 14610 16374 2095
"213178_s_at" 20850 6187 1289 3035
"213179_at" 2764 10349 6255 18016
"213180_s_at" 1150 10523 3078 14881
"213181_s_at" 16789 9915 20778 1280
"213182_x_at" 17907 13899 9505 20893
"213183_s_at" 17817 15155 8468 652
"213184_at" 20518 5604 21466 21883
"213185_at" 12011 1873 4133 5638
"213186_at" 2758 7065 20512 19767
"213187_x_at" 11135 11078 3235 3576
"213188_s_at" 11884 5820 14002 16448
"213189_at" 7701 2250 15110 14392
"213190_at" 9118 9240 16508 6741
"213191_at" 399 1443 3660 2554
"213192_at" 1494 12814 912 4221
"213193_x_at" 4326 1673 1166 2473
"213194_at" 16567 11851 21002 20988
"213195_at" 11416 818 654 21898
"213196_at" 6565 2766 2509 21101
"213197_at" 19639 2414 12238 2880
"213198_at" 11005 4131 13570 20284
"213199_at" 8075 11986 1047 7955
"213200_at" 18686 17525 9600 13712
"213201_s_at" 8539 3334 14839 5115
"213202_at" 160 511 21999 2231
"213203_at" 11020 19952 15763 18149
"213204_at" 21845 140 14807 3198
"213205_s_at" 6725 17275 11981 19178
"213206_at" 8593 3872 17587 7649
"213207_s_at" 307 4609 18997 5314
"213208_at" 12578 19606 13421 20936
"213209_at" 210 5025 21933 6870
"213210_at" 17187 1539 7576 13009
"213211_s_at" 98 11263 17722 2588
"213212_x_at" 2409 7052 20586 18884
"213213_at" 11714 5725 17885 4643
"213214_x_at" 11797 20205 4235 7420
"213215_at" 842 1530 15938 16739
"213216_at" 21285 2167 20246 5252
"213217_at" 14466 14261 9747 9925
"213218_at" 6656 9369 20937 16211
"213219_at" 15026 17838 7978 9442
"213220_at" 10498 7494 20897 4557
"213221_s_at" 2010 10328 22262 5464
"213222_at" 1282 19547 20743 17642
"213223_at" 5359 2896 16604 5793
"213224_s_at" 6938 11610 14207 21324
"213225_at" 2512 12779 18441 4161
"213226_at" 251 20430 5564 18586
"213227_at" 4402 7964 16556 14291
"213228_at" 2432 891 2103 5072
"213229_at" 2744 9952 3651 2137
"213230_at" 7803 8800 16916 8269
"213231_at" 18551 18626 6447 11117
"213232_at" 16700 18175 1823 11160
"213233_s_at" 6068 9335 5598 6112
"213234_at" 1256 20206 19255 613
"213235_at" 11463 4491 5455 7777
"213236_at" 12147 2178 3030 17241
"213237_at" 10816 3069 14586 6711
"213238_at" 4028 7230 20081 16067
"213239_at" 3435 8831 18069 2240
"213240_s_at" 18309 13675 6602 16799
"213241_at" 8311 1233 16892 20638
"213242_x_at" 12510 7956 16309 17987
"213243_at" 5135 12936 21339 14319
"213244_at" 22183 20649 18723 4243
"213245_at" 1131 8761 21608 2548
"213246_at" 2360 11243 14109 4799
"213247_at" 21708 510 3622 14313
"213248_at" 20576 1136 21950 5999
"213249_at" 8587 3748 20790 3499
"213250_at" 4608 4455 9672 21457
"213251_at" 8692 12500 20080 18150
"213252_at" 20773 18357 10859 2702
"213253_at" 5755 5470 13860 15653
"213254_at" 6172 5415 21390 1866
"213256_at" 10694 20582 16613 5096
"213257_at" 16514 344 4397 21921
"213258_at" 17475 11769 5301 6904
"213259_s_at" 15982 13491 8336 15280
"213260_at" 12333 9983 1583 20000
"213261_at" 5495 19338 11237 21296
"213262_at" 3441 19657 15028 17348
"213263_s_at" 3001 7315 14468 17363
"213264_at" 1641 8787 17338 19526
"213265_at" 19534 17054 9474 12212
"213266_at" 21490 19794 3378 4448
"213267_at" 2642 20515 4382 12830
"213268_at" 12315 4362 21168 1196
"213269_at" 6970 11849 16049 16387
"213270_at" 3654 1249 19281 4899
"213271_s_at" 20350 11957 20872 14852
"213272_s_at" 2153 2548 1493 5870
"213273_at" 18810 442 11910 19548
"213274_s_at" 2943 9997 13420 3781
"213275_x_at" 12409 9608 19287 17626
"213276_at" 17827 13412 6441 11801
"213277_at" 17733 18868 7648 13381
"213278_at" 10640 20714 20352 17985
"213279_at" 7164 1733 1339 5957
"213280_at" 12231 3801 6056 14134
"213281_at" 6973 1344 1125 1542
"213282_at" 4051 11082 16417 16382
"213283_s_at" 2670 3767 18941 17473
"213284_at" 4742 1778 12722 9372
"213285_at" 8479 20470 17078 21100
"213286_at" 7156 7234 4858 4973
"213287_s_at" 4250 7419 15010 6519
"213288_at" 16675 3545 21408 17145
"213289_at" 1868 11161 19880 20235
"213290_at" 12729 19385 8213 7670
"213291_s_at" 6608 12665 19993 16564
"213292_s_at" 8240 3471 3048 16162
"213293_s_at" 745 17728 12432 9360
"213294_at" 6066 4495 20959 19037
"213295_at" 7197 20487 16660 20088
"213296_at" 7185 4959 679 14807
"213297_at" 2751 11273 19225 3543
"213298_at" 9169 3040 15584 2663
"213299_at" 1118 10143 626 19294
"213300_at" 8505 21263 3251 816
"213301_x_at" 6203 8710 17253 14547
"213302_at" 5814 5519 16848 17185
"213303_x_at" 12584 5927 17457 5577
"213304_at" 1832 12247 18448 15836
"213305_s_at" 6627 7043 17706 16864
"213306_at" 17087 2048 13722 2897
"213307_at" 7677 1035 20042 6576
"213308_at" 15438 20963 20039 15987
"213309_at" 7196 15943 10732 15400
"213310_at" 2572 6182 13347 7572
"213311_s_at" 7324 10839 964 4420
"213312_at" 8464 3693 18613 22040
"213313_at" 8876 20996 14634 16925
"213314_at" 6867 627 21268 19756
"213315_x_at" 9563 5107 19305 19671
"213316_at" 15562 15244 12515 4338
"213317_at" 16250 17732 9427 12331
"213318_s_at" 6536 5712 4207 19028
"213319_s_at" 18540 17831 12389 2367
"213320_at" 2765 7239 16531 15707
"213321_at" 2 654 19554 5347
"213322_at" 5374 8279 14276 19040
"213323_s_at" 8167 3899 16463 2375
"213324_at" 4359 2054 1348 5713
"213325_at" 18262 84 21971 14574
"213326_at" 5157 11146 17716 19667
"213327_s_at" 6761 8381 21125 19925
"213328_at" 7657 1599 13970 4204
"213329_at" 10821 6735 3570 6124
"213330_s_at" 6372 19926 15721 19646
"213331_s_at" 1738 10502 21903 15870
"213332_at" 20540 14013 10479 3734
"213333_at" 11003 10745 4295 4661
"213334_x_at" 8672 5257 3578 7338
"213335_s_at" 21777 14624 12437 457
"213336_at" 1014 1291 766 22236
"213337_s_at" 14773 1424 9938 340
"213338_at" 4133 8542 20447 4130
"213339_at" 16249 18362 8869 991
"213340_s_at" 16288 18392 3145 7593
"213341_at" 762 12419 20912 15532
"213342_at" 12740 6034 20071 4741
"213343_s_at" 504 9264 21599 7551
"213344_s_at" 11935 22195 20111 7077
"213345_at" 16086 21245 10501 20053
"213346_at" 10354 9259 13809 5652
"213347_x_at" 15187 20799 4693 14571
"213348_at" 10217 8227 7962 15589
"213349_at" 20709 1190 20763 19535
"213350_at" 20566 21577 13442 22152
"213351_s_at" 20604 11959 13600 7605
"213352_at" 2713 4706 2296 2480
"213353_at" 387 20535 13962 3343
"213354_s_at" 14105 15432 8424 12906
"213355_at" 3969 17398 11603 1558
"213356_x_at" 15319 12971 14805 15323
"213357_at" 3740 7081 6060 5387
"213358_at" 17914 11847 2244 8418
"213359_at" 6496 9986 21508 18518
"213360_s_at" 10652 3351 14714 20199
"213361_at" 12178 9715 3629 20846
"213362_at" 16868 14237 7547 13818
"213363_at" 4613 940 1894 21950
"213364_s_at" 10245 9061 20213 2960
"213365_at" 6440 9232 15047 17248
"213366_x_at" 11112 11712 5933 15051
"213367_at" 8819 625 20358 15979
"213368_x_at" 18619 9593 3830 19047
"213369_at" 17871 14977 2776 9576
"213370_s_at" 21203 6876 1010 3021
"213371_at" 19291 14472 5730 10083
"213372_at" 2013 9938 14345 20388
"213373_s_at" 5039 12099 18708 19496
"213374_x_at" 4912 10113 16702 17080
"213375_s_at" 20397 19396 2395 18797
"213376_at" 3815 4145 14663 18998
"213377_x_at" 15189 10744 4880 14924
"213378_s_at" 6354 12189 1247 19025
"213379_at" 5772 12702 3345 15551
"213380_x_at" 8725 11298 792 1390
"213381_at" 16444 17892 9658 9815
"213382_at" 14631 14712 18861 2457
"213383_at" 8370 7474 689 2958
"213384_x_at" 20009 3514 22214 794
"213385_at" 18557 17041 13154 6975
"213386_at" 21262 4208 10076 600
"213387_at" 7476 4042 19395 21940
"213388_at" 1029 19539 16623 21383
"213389_at" 690 382 5243 21871
"213390_at" 6727 10450 15072 20164
"213391_at" 3885 6581 16958 14605
"213392_at" 19927 3236 5989 4796
"213393_at" 814 2108 19419 5123
"213394_at" 22201 282 17160 14647
"213395_at" 21835 8467 8140 21418
"213396_s_at" 1385 5473 14243 3393
"213397_x_at" 14893 19237 9165 19942
"213398_s_at" 5316 3263 2781 5019
"213399_x_at" 11795 10808 6001 5491
"213400_s_at" 12462 9200 15873 16027
"213401_s_at" 10810 22277 16585 7454
"213402_at" 8430 930 21353 14186
"213403_at" 12801 3581 16439 2560
"213404_s_at" 1510 7322 4357 3754
"213405_at" 1242 12806 18227 20018
"213406_at" 9039 21537 359 21585
"213407_at" 8615 9332 19982 21338
"213408_s_at" 9605 4276 18177 5753
"213409_s_at" 2438 5411 17689 2629
"213410_at" 6210 7894 16185 17303
"213411_at" 13006 5740 19512 9888
"213412_at" 17141 9276 21102 12165
"213413_at" 21639 22167 2936 2557
"213414_s_at" 15126 15337 6166 7339
"213415_at" 10076 2156 9803 11313
"213416_at" 6107 14988 6504 11756
"213417_at" 15787 4807 3549 1124
"213418_at" 10084 330 10591 8200
"213419_at" 12193 5353 14506 3655
"213420_at" 3410 9337 20759 2035
"213421_x_at" 727 13621 11537 5657
"213422_s_at" 16654 14413 9301 5316
"213423_x_at" 18941 8862 5605 4373
"213424_at" 17045 21299 2557 16238
"213425_at" 16034 19382 6279 8042
"213426_s_at" 13740 15836 7644 18139
"213427_at" 6773 5982 18721 7934
"213428_s_at" 18214 11 15106 16593
"213429_at" 18446 16667 9150 8191
"213430_at" 15563 737 2889 16552
"213431_x_at" 7761 3799 121 20807
"213432_at" 15730 17420 9581 16465
"213433_at" 1470 4740 1317 1958
"213434_at" 4082 10443 4123 6757
"213435_at" 6094 12816 13778 16996
"213436_at" 19733 16932 13219 12814
"213437_at" 21025 21445 15402 18364
"213438_at" 15161 14812 9246 9069
"213439_x_at" 14148 18624 10499 12196
"213440_at" 1345 11126 15539 15111
"213441_x_at" 1262 11835 2690 20738
"213442_x_at" 14608 13642 8404 8926
"213443_at" 16734 13032 10142 11215
"213444_at" 132 274 2287 5603
"213445_at" 6280 295 3132 14408
"213446_s_at" 7296 4728 4303 4779
"213447_at" 10005 156 18490 20486
"213448_at" 20596 6936 2017 7002
"213449_at" 2763 2450 18591 8165
"213450_s_at" 21649 18320 10476 780
"213451_x_at" 16866 16651 6499 387
"213452_at" 1563 4150 17407 2724
"213453_x_at" 20746 20272 5384 7043
"213454_at" 6271 8061 15305 4874
"213455_at" 3134 9417 17033 14785
"213456_at" 18514 17272 11690 18522
"213457_at" 20739 11114 18488 1520
"213458_at" 14672 19497 7949 914
"213459_at" 5855 6650 17674 14447
"213460_x_at" 10679 8236 15112 17597
"213461_at" 4197 12399 15085 3526
"213462_at" 18139 13892 9926 8103
"213463_s_at" 4812 4631 20407 16837
"213464_at" 12937 5435 10392 17920
"213465_s_at" 3690 11497 13415 19084
"213466_at" 17213 14965 12341 11368
"213467_at" 17625 8938 22245 9779
"213468_at" 3399 19638 12338 18507
"213469_at" 321 22031 18518 20074
"213470_s_at" 8274 11191 14203 18213
"213471_at" 20219 2940 20564 15659
"213472_at" 20805 19842 19720 13919
"213473_at" 2528 11205 20438 18302
"213474_at" 12479 9994 21828 21930
"213475_s_at" 4428 11211 10496 1056
"213476_x_at" 11217 6629 5055 15574
"213477_x_at" 15415 15663 8841 7940
"213478_at" 12065 3352 14748 21741
"213479_at" 15020 21095 10908 12599
"213480_at" 1639 5139 2718 14844
"213481_at" 20894 917 22140 21303
"213482_at" 18123 19431 10046 9473
"213483_at" 3007 3441 20951 19472
"213484_at" 18663 16857 11728 11850
"213485_s_at" 3020 4234 16602 17457
"213486_at" 3475 2366 4398 7804
"213487_at" 17398 15345 9075 12457
"213488_at" 18745 10368 10725 12894
"213489_at" 5623 16864 116 16225
"213490_s_at" 8594 11357 13917 4398
"213491_x_at" 12664 8415 15399 6151
"213492_at" 13425 4102 7269 20063
"213493_at" 12921 19076 9321 9225
"213494_s_at" 2637 3715 20418 16882
"213495_s_at" 728 12458 1576 16569
"213496_at" 14227 10529 9201 18306
"213497_at" 21941 5781 4158 2309
"213498_at" 13380 16412 12490 12509
"213499_at" 20753 21750 19884 15451
"213500_at" 21597 8611 21881 22126
"213501_at" 81 3897 15572 16764
"213502_x_at" 20844 21916 933 21771
"213503_x_at" 10412 9034 14349 7676
"213504_at" 7704 7740 14540 5289
"213505_s_at" 3897 7813 20868 2252
"213506_at" 14729 6754 21512 7706
"213507_s_at" 12455 11270 15266 19424
"213508_at" 7362 9445 16854 18702
"213509_x_at" 6443 8505 5049 7303
"213510_x_at" 6200 2240 15445 15452
"213511_s_at" 9069 4356 19161 17455
"213512_at" 17861 20423 126 22012
"213513_x_at" 10812 12815 14983 6642
"213514_s_at" 3427 1369 19756 20892
"213515_x_at" 16932 878 11845 13313
"213516_at" 15710 16598 9043 12528
"213517_at" 8018 8574 5542 2590
"213518_at" 12340 8858 18516 21609
"213519_s_at" 13472 18308 13127 4348
"213520_at" 10407 4250 2280 21470
"213521_at" 788 3681 6020 22014
"213522_s_at" 19869 15142 7872 7665
"213523_at" 12691 6746 16540 14351
"213524_s_at" 20442 15016 11937 4792
"213525_at" 20990 22157 15501 9663
"213526_s_at" 4652 9136 3840 3765
"213527_s_at" 11857 2868 2266 2398
"213528_at" 5113 4839 19694 20035
"213529_at" 3218 4071 2236 191
"213530_at" 4500 8005 5289 20392
"213531_s_at" 3253 5372 13951 16453
"213532_at" 5340 2756 14762 16792
"213533_at" 18480 18068 7412 9773
"213534_s_at" 5823 2060 2066 1636
"213535_s_at" 9842 10794 14790 5170
"213536_s_at" 37 21181 553 21949
"213537_at" 20456 288 815 854
"213538_at" 6006 4616 15597 18723
"213539_at" 12688 538 21472 15092
"213540_at" 924 8636 3249 16501
"213541_s_at" 18614 17267 7926 12817
"213542_at" 22272 5821 2091 15446
"213543_at" 17513 13698 9390 7175
"213544_at" 22188 769 54 11603
"213545_x_at" 9269 5426 15630 6082
"213546_at" 4485 2291 21446 3896
"213547_at" 12599 15916 7882 2490
"213548_s_at" 7528 9330 20193 15757
"213549_at" 2657 4848 21100 6718
"213550_s_at" 5288 19515 20930 15024
"213551_x_at" 21365 4350 13650 20895
"213552_at" 3043 10176 18125 5186
"213553_x_at" 12873 871 3357 3933
"213554_s_at" 12175 5333 18283 5429
"213555_at" 1081 4987 16727 4808
"213556_at" 632 19337 9567 9655
"213557_at" 11375 19677 4458 21963
"213558_at" 2581 20669 20134 21211
"213559_s_at" 13833 14706 7422 10641
"213560_at" 6229 20840 1027 5778
"213561_at" 5210 8019 522 20544
"213562_s_at" 12004 4290 20425 15137
"213563_s_at" 15810 17060 7093 11861
"213564_x_at" 11501 11473 12996 14533
"213565_s_at" 10519 19026 5264 7025
"213566_at" 12131 18110 7617 10162
"213567_at" 7361 1321 13874 20294
"213568_at" 13105 9668 16501 20147
"213569_at" 22160 4494 19666 13785
"213570_at" 2964 6104 5981 5454
"213571_s_at" 8246 7699 17897 17806
"213572_s_at" 4199 5312 19708 20076
"213573_at" 10630 6252 19804 5712
"213574_s_at" 9699 5989 14607 15617
"213575_at" 7930 8430 18698 15669
"213577_at" 5455 3621 1212 2813
"213578_at" 19902 19535 16023 19715
"213579_s_at" 3984 7719 16742 5112
"213580_at" 18448 21795 12856 10076
"213581_at" 9008 4654 16599 7323
"213582_at" 5011 5702 202 5872
"213583_x_at" 15122 20616 4976 6525
"213584_s_at" 178 21736 14148 6986
"213585_s_at" 1948 20624 738 5790
"213586_at" 18203 18683 8145 2969
"213587_s_at" 6371 11058 4056 5103
"213588_x_at" 20232 20297 14865 15075
"213589_s_at" 9010 5991 20655 19407
"213590_at" 8749 20855 14989 21742
"213591_at" 18664 21408 5905 18174
"213592_at" 15758 14123 13282 11296
"213593_s_at" 10726 20003 5551 3230
"213594_x_at" 12593 4479 17145 19091
"213595_s_at" 20624 22275 19680 18782
"213596_at" 20919 21787 13011 10517
"213597_s_at" 15868 13375 9935 9699
"213598_at" 5671 12331 21211 21445
"213599_at" 1954 8057 5608 6387
"213600_at" 7885 22026 17554 5062
"213601_at" 21525 2515 2204 11479
"213602_s_at" 13598 18041 10662 8781
"213603_s_at" 12205 15809 934 19572
"213604_at" 2822 2432 5537 17744
"213605_s_at" 8610 5412 22042 4232
"213606_s_at" 537 6133 21763 1289
"213607_x_at" 4644 4193 21900 20180
"213608_s_at" 12280 5136 17047 15749
"213609_s_at" 17993 19157 7823 4342
"213610_s_at" 3257 21112 17473 18143
"213611_at" 17429 14708 6897 10991
"213612_x_at" 10512 19886 20173 17047
"213613_s_at" 13130 9512 6350 9740
"213614_x_at" 15303 15389 8551 14741
"213615_at" 12166 1762 2263 3463
"213616_at" 8333 11578 6054 3568
"213617_s_at" 4053 3167 5842 7826
"213618_at" 6554 8001 5505 21114
"213619_at" 8847 12089 13495 6053
"213620_s_at" 7102 17980 9100 3412
"213621_s_at" 10748 21753 22158 16427
"213622_at" 9286 1032 20577 21155
"213623_at" 920 3638 14616 19285
"213624_at" 2780 12953 17314 14359
"213625_at" 2514 5500 19265 17088
"213626_at" 2492 9497 14789 16333
"213627_at" 20674 8473 2875 18412
"213628_at" 8917 4535 14188 7825
"213629_x_at" 4257 19558 2380 5885
"213630_at" 16722 13787 8632 9656
"213631_x_at" 1547 8449 13675 22243
"213632_at" 21638 4925 2243 10924
"213633_at" 16010 17854 12732 11778
"213634_s_at" 10176 2047 821 7435
"213635_s_at" 22213 21924 5330 11621
"213636_at" 17730 14644 6720 9843
"213637_at" 3249 5970 21388 4014
"213638_at" 11355 18788 6369 12901
"213639_s_at" 20788 10020 5382 5021
"213640_s_at" 12896 15680 8865 10438
"213641_at" 10567 9815 15124 4235
"213642_at" 3989 21747 5825 5362
"213643_s_at" 1946 776 3781 2485
"213644_at" 14385 6120 1717 19549
"213645_at" 7331 11572 19963 16658
"213646_x_at" 19849 12892 14225 16130
"213647_at" 1216 3796 17495 16009
"213648_at" 6900 6826 2789 4155
"213649_at" 10374 5379 18082 5059
"213650_at" 1442 2595 22055 5772
"213651_at" 12267 22136 19886 204
"213652_at" 19165 18641 10643 12625
"213653_at" 1602 2962 5544 3022
"213654_at" 20058 12530 16990 15608
"213655_at" 12453 10318 14633 6203
"213656_s_at" 8670 4392 20269 19460
"213657_s_at" 3920 794 18751 14703
"213658_at" 550 1754 614 6509
"213659_at" 4204 7385 1499 1842
"213660_s_at" 20837 2765 18757 5430
"213661_at" 18261 16052 7141 11498
"213662_at" 7330 1900 3510 203
"213663_s_at" 18545 15188 10151 3677
"213664_at" 14924 17365 10514 18717
"213665_at" 630 21400 6071 15182
"213666_at" 10047 19088 10389 21622
"213667_at" 14659 1972 8322 12608
"213668_s_at" 704 2218 3636 5273
"213669_at" 21237 21120 1206 14795
"213670_x_at" 9354 10631 17193 2264
"213671_s_at" 9770 7824 15921 14360
"213672_at" 2206 20258 18377 15561
"213673_x_at" 21537 432 8113 20926
"213674_x_at" 14058 13553 13065 11099
"213675_at" 14983 22221 5516 6906
"213676_at" 18723 16244 10505 12731
"213677_s_at" 6348 5307 18245 20730
"213678_at" 15215 13327 8784 12361
"213679_at" 22196 21902 1974 21852
"213680_at" 20454 11877 20938 8227
"213681_at" 21157 6028 16464 16567
"213682_at" 4511 9256 19115 5493
"213683_at" 1478 13673 10823 11701
"213684_s_at" 21036 4510 20265 21592
"213685_at" 22125 3216 1589 14872
"213686_at" 2024 19766 22237 21346
"213687_s_at" 9604 12866 3687 14882
"213688_at" 10855 12893 20145 3254
"213689_x_at" 14951 6457 22008 1994
"213690_s_at" 6653 21796 3560 21103
"213691_at" 22277 198 22084 642
"213692_s_at" 17190 15048 7132 12428
"213693_s_at" 14592 8643 16215 1592
"213694_at" 5428 6574 18348 20337
"213695_at" 17788 992 887 7543
"213696_s_at" 1817 4898 5428 14632
"213697_at" 10371 13870 9415 12884
"213698_at" 1392 2701 863 4072
"213699_s_at" 11447 11042 15553 15424
"213700_s_at" 8846 9201 2009 18409
"213701_at" 8466 12647 15436 7024
"213702_x_at" 7904 8604 17882 7713
"213703_at" 3864 12471 20284 7767
"213704_at" 1290 10085 15179 16874
"213705_at" 9215 9485 6219 7100
"213706_at" 18779 13512 11407 2569
"213707_s_at" 13722 13509 10759 9526
"213708_s_at" 11141 3586 4835 4862
"213709_at" 17802 12244 20105 21301
"213710_s_at" 8424 11640 21024 2014
"213711_at" 21168 19707 14187 7494
"213712_at" 13758 19900 3198 2242
"213713_s_at" 18768 11658 4479 298
"213714_at" 15179 17315 10596 9569
"213715_s_at" 18932 17477 1060 10540
"213716_s_at" 8158 11021 19948 3262
"213717_at" 16001 16273 7793 12436
"213718_at" 10469 11141 20521 14528
"213719_s_at" 14639 3705 8248 648
"213720_s_at" 6437 9207 17895 16086
"213721_at" 18892 1098 20977 19235
"213722_at" 17888 14356 10454 2494
"213723_s_at" 12986 9169 10786 9948
"213724_s_at" 4585 561 14119 19176
"213725_x_at" 2107 14291 3024 9792
"213726_x_at" 7888 7941 5903 8607
"213727_x_at" 9700 9926 20946 6760
"213728_at" 18217 1382 665 4564
"213729_at" 20579 8389 16054 8135
"213730_x_at" 9136 5747 5540 17530
"213731_s_at" 15716 22120 17440 72
"213732_at" 13513 18254 7626 11699
"213733_at" 3076 22226 19611 4786
"213734_at" 2047 6737 18385 17529
"213735_s_at" 8900 12494 5589 16672
"213736_at" 4223 11518 15091 3162
"213737_x_at" 8943 5144 18004 18778
"213738_s_at" 12323 10301 4653 14579
"213739_at" 3446 7550 3800 671
"213740_s_at" 13127 10527 11957 12215
"213741_s_at" 1939 10918 15461 3767
"213742_at" 4033 4598 3948 16383
"213743_at" 831 9981 5313 18792
"213744_at" 19252 14573 11663 13868
"213745_at" 19605 16121 9735 11281
"213746_s_at" 11672 3094 13364 15783
"213747_at" 1737 6665 13818 4049
"213748_at" 4918 11111 16146 22218
"213749_at" 21861 16920 7039 9429
"213750_at" 3217 8705 19388 4162
"213751_at" 17902 17689 10414 9627
