"inst_2457" "inst_3318" "inst_5420" "inst_6319"
"214593_at" 20841 15658 10347 19088
"214594_x_at" 1591 20637 2311 21447
"214595_at" 1377 6307 1787 5762
"214596_at" 21910 3112 21343 5704
"214597_at" 15184 12634 11582 13743
"214598_at" 13518 12359 18576 2188
"214599_at" 16542 12432 12545 14608
"214600_at" 14280 18663 2875 11134
"214601_at" 16717 16255 11828 15117
"214602_at" 13899 12733 11421 18197
"214603_at" 16100 18318 19249 13881
"214604_at" 13217 20344 6818 14968
"214605_x_at" 20564 13179 719 9769
"214606_at" 1151 13430 3128 5908
"214607_at" 16759 17293 11372 3110
"214608_s_at" 12710 16177 8401 14405
"214609_at" 21470 14861 19398 18491
"214610_at" 15566 15915 10567 14973
"214611_at" 15363 13014 985 6898
"214612_x_at" 14626 5470 5776 2224
"214613_at" 287 12350 3559 6651
"214614_at" 16561 3288 21439 7667
"214615_at" 17499 16287 12733 13470
"214616_at" 17686 9321 4228 19175
"214617_at" 21059 1234 21732 21843
"214618_at" 13848 16937 12252 18229
"214619_at" 19881 15265 11754 14633
"214620_x_at" 3110 18798 1577 6541
"214621_at" 19003 12706 13569 17073
"214622_at" 16508 11434 12025 15066
"214623_at" 21109 2929 19872 13908
"214624_at" 19425 17036 10780 15121
"214625_s_at" 17217 16914 11524 12770
"214626_s_at" 8979 2026 20426 10114
"214627_at" 9905 12546 2105 15780
"214628_at" 13264 17834 922 15568
"214629_x_at" 12139 5257 5376 9939
"214630_at" 12923 14842 9127 16910
"214631_at" 16428 13274 14996 11786
"214632_at" 14591 8848 10560 1382
"214633_at" 13568 153 3091 12779
"214634_at" 22214 21074 2321 2494
"214635_at" 19456 4001 21468 16168
"214636_at" 19465 16948 3773 13692
"214637_at" 15989 16226 9249 14856
"214638_s_at" 8281 1290 1894 833
"214639_s_at" 21179 14808 10153 1596
"214640_at" 19545 14187 104 14340
"214641_at" 19715 13030 14329 14576
"214642_x_at" 19781 2020 17462 21431
"214643_x_at" 20481 16749 13691 20999
"214644_at" 4645 21663 21663 16136
"214645_at" 18572 14969 13786 15772
"214646_at" 17044 12360 10964 14406
"214647_s_at" 7690 21977 22271 918
"214648_at" 17134 17556 11644 15616
"214649_s_at" 8931 10296 5232 3260
"214650_x_at" 3720 14825 14112 942
"214651_s_at" 3526 18615 2918 4978
"214652_at" 18129 1144 13799 11577
"214655_at" 16918 13183 10689 14349
"214656_x_at" 1161 1663 19391 5596
"214657_s_at" 12319 10521 990 4588
"214658_at" 7298 9217 2469 1178
"214659_x_at" 8687 20520 17087 20787
"214660_at" 21638 17175 12671 4488
"214661_s_at" 12708 8980 16791 11827
"214662_at" 12638 19509 15076 10623
"214663_at" 1182 19893 7425 7720
"214664_at" 1537 9596 8217 8294
"214665_s_at" 11764 10967 7204 4889
"214666_x_at" 12501 19925 5252 1124
"214667_s_at" 17344 159 9571 1634
"214668_at" 1089 6363 7613 20907
"214669_x_at" 12607 16628 10288 18791
"214670_at" 2827 3565 6771 9729
"214671_s_at" 12384 4987 7342 22129
"214672_at" 4625 6870 7209 9492
"214673_s_at" 334 1673 2370 5125
"214674_at" 5027 2089 1020 19588
"214675_at" 17509 7645 13175 13035
"214676_x_at" 22043 2390 768 838
"214677_x_at" 234 11703 9119 16802
"214678_x_at" 4215 1356 3272 1639
"214679_x_at" 4269 3546 8112 19671
"214680_at" 16664 12543 10438 13373
"214681_at" 2315 8179 18464 172
"214682_at" 8357 21576 8131 13474
"214683_s_at" 2887 5599 1365 20284
"214684_at" 10717 2242 1522 7516
"214685_at" 18020 12090 122 14758
"214686_at" 7248 8405 5403 6947
"214687_x_at" 13259 9043 6951 11624
"214688_at" 21764 260 21826 1085
"214689_at" 14069 15085 13674 16126
"214690_at" 9253 7289 1197 10262
"214691_x_at" 7768 18451 20962 16714
"214692_s_at" 8848 8257 20779 311
"214693_x_at" 6542 2922 5509 7731
"214694_at" 14618 18148 8615 1201
"214695_at" 4272 9135 14684 20582
"214696_at" 3580 1631 1408 5160
"214697_s_at" 3289 10524 7086 5154
"214698_at" 1006 21911 712 18180
"214699_x_at" 21823 21302 20444 737
"214700_x_at" 4619 2156 18122 8117
"214701_s_at" 583 20998 11490 5432
"214702_at" 19272 15633 10801 7301
"214703_s_at" 7732 9710 3397 7744
"214704_at" 16541 13041 13565 17539
"214705_at" 18468 19961 1096 15407
"214706_at" 12557 11157 17110 3652
"214707_x_at" 2505 1611 4172 4037
"214708_at" 12928 17868 14458 7176
"214709_s_at" 5506 4667 15507 5667
"214710_s_at" 3173 18750 15151 10282
"214711_at" 19978 9780 17296 1991
"214712_at" 22127 5757 14003 14331
"214713_at" 2862 7844 14700 22018
"214714_at" 2345 18682 3887 10885
"214715_x_at" 2959 20963 6055 9878
"214716_at" 3481 21866 21121 2601
"214717_at" 370 3274 1767 21916
"214718_at" 5112 19591 3746 6813
"214719_at" 18847 3105 15192 10232
"214720_x_at" 12845 21043 21498 4887
"214721_x_at" 8704 4307 4217 12099
"214722_at" 8175 5414 15676 8657
"214723_x_at" 9407 20391 6841 3024
"214724_at" 903 1787 21867 9443
"214725_at" 19829 11373 2962 18142
"214726_x_at" 10207 3567 16873 2295
"214727_at" 10234 19338 16789 21486
"214728_x_at" 9847 18656 20788 20811
"214729_at" 21975 3748 21794 132
"214730_s_at" 3236 11198 16236 5466
"214731_at" 3400 18936 4263 2715
"214732_at" 293 20892 1053 14282
"214733_s_at" 10707 5465 19423 1694
"214734_at" 21884 8331 3714 2151
"214735_at" 20238 3078 1879 21863
"214736_s_at" 3644 3487 7372 10499
"214737_x_at" 12816 19450 15316 8974
"214738_s_at" 1108 13127 14277 14834
"214739_at" 1173 19658 21148 19280
"214740_at" 13310 22180 3577 22266
"214741_at" 10716 4670 5668 3322
"214742_at" 10961 4636 6062 20707
"214743_at" 5892 2606 18573 11723
"214744_s_at" 21601 19564 16199 19603
"214745_at" 7404 10097 21286 22189
"214746_s_at" 5328 9720 22118 1606
"214747_at" 3214 12133 9279 14592
"214748_at" 22145 78 530 15782
"214749_s_at" 11708 10639 15805 10082
"214750_at" 19604 17821 14230 18036
"214751_at" 7262 6617 5525 4777
"214752_x_at" 6420 3023 16557 8926
"214753_at" 9266 9061 5529 6583
"214754_at" 728 1779 6251 17111
"214755_at" 22232 21402 18202 21537
"214756_x_at" 19935 9664 19016 10115
"214757_at" 11139 21479 16691 328
"214758_at" 12603 18576 2244 7412
"214759_at" 21679 14203 14135 13585
"214760_at" 7748 1532 20544 21415
"214761_at" 15216 21452 163 17144
"214762_at" 8374 2716 20423 8955
"214763_at" 20223 3313 21175 15814
"214764_at" 20558 21693 21782 4507
"214765_s_at" 6706 20940 19190 1936
"214766_s_at" 6846 9584 5503 8279
"214767_s_at" 6748 4177 47 774
"214768_x_at" 17525 11986 9738 17860
"214769_at" 2006 11367 10750 11782
"214770_at" 1116 1367 631 18266
"214771_x_at" 7505 10699 15716 12530
"214772_at" 17756 12337 13134 12541
"214773_x_at" 10356 20725 5008 11154
"214774_x_at" 18186 11709 13504 16098
"214775_at" 17081 64 403 14467
"214776_x_at" 368 18144 265 21187
"214777_at" 16085 17241 10789 17531
"214778_at" 21270 16636 12595 16244
"214779_s_at" 662 2046 4683 2951
"214780_s_at" 1638 3346 2303 21976
"214781_at" 22114 19428 20052 18163
"214782_at" 6060 678 4328 48
"214783_s_at" 20395 7772 21216 9965
"214784_x_at" 11049 2605 8188 8366
"214785_at" 9943 577 15527 1301
"214786_at" 6907 375 20719 14759
"214787_at" 10296 1542 1074 19828
"214788_x_at" 3217 17497 269 20435
"214789_x_at" 9785 18918 20854 11854
"214790_at" 6735 10510 2090 20794
"214791_at" 4407 20751 6358 7997
"214792_x_at" 9914 11294 2727 2535
"214793_at" 450 15199 9199 527
"214794_at" 9331 8956 18353 9363
"214795_at" 267 22280 21712 14151
"214796_at" 9095 20147 4461 930
"214797_s_at" 17412 3301 12241 17035
"214798_at" 17125 3701 2140 3988
"214799_at" 13676 11639 10508 3490
"214800_x_at" 21318 11195 17880 11037
"214801_at" 9389 5357 3361 2467
"214802_at" 21477 21899 16146 22274
"214803_at" 1713 18031 13053 18272
"214804_at" 3120 6563 3535 5413
"214805_at" 11906 20446 7315 9026
"214806_at" 12659 7286 19718 3597
"214807_at" 21284 5592 1951 9616
"214808_at" 6350 20394 1505 12551
"214809_at" 164 17385 9692 19137
"214811_at" 20500 13456 2366 1631
"214812_s_at" 10134 10144 3590 12113
"214813_at" 3338 21765 22081 21666
"214814_at" 10867 21407 892 6520
"214815_at" 4744 20114 4681 11542
"214816_x_at" 1249 19033 8172 921
"214817_at" 16970 11904 685 9680
"214818_at" 832 826 617 1232
"214819_at" 22024 20619 2204 4439
"214820_at" 12120 7724 3225 21185
"214821_at" 14473 16384 8905 16305
"214822_at" 16360 12544 934 14583
"214823_at" 11529 21509 21306 9331
"214824_at" 16385 11407 11893 4940
"214825_at" 1002 1584 2955 1757
"214826_at" 21944 20476 4690 6252
"214827_at" 19803 21627 5764 17159
"214828_s_at" 3227 21237 442 550
"214829_at" 7698 13091 6025 910
"214830_at" 2079 5838 4305 2912
"214831_at" 21468 735 3282 1702
"214832_at" 16333 12156 11351 15516
"214833_at" 4721 8992 2015 3547
"214834_at" 2492 13222 1496 482
"214835_s_at" 7821 7370 20006 4280
"214836_x_at" 21036 14923 11066 10
"214837_at" 16501 17625 13088 14188
"214838_at" 9826 19085 4307 895
"214839_at" 1702 12348 11703 2700
"214840_at" 15965 15016 12370 17479
"214841_at" 4422 733 13811 9837
"214842_s_at" 18706 13427 13489 15926
"214843_s_at" 11724 10691 15261 5878
"214844_s_at" 5350 18439 14699 17841
"214845_s_at" 6301 19988 15498 3262
"214846_s_at" 16299 13828 11903 17753
"214847_s_at" 1826 11493 11597 15413
"214848_at" 3090 21768 21264 20129
"214849_at" 4437 20937 18878 4853
"214850_at" 4020 20895 2256 2181
"214851_at" 19733 17284 9695 18880
"214852_x_at" 14873 18178 13355 16912
"214853_s_at" 9549 1114 5504 3801
"214854_at" 15946 11468 11228 15241
"214855_s_at" 11218 10102 7483 2924
"214856_at" 16198 15068 13314 17726
"214857_at" 2244 19344 18772 21990
"214858_at" 6076 1725 17002 13907
"214859_at" 19457 14644 11999 3001
"214860_at" 15981 11538 14271 13870
"214861_at" 9915 3024 21584 21389
"214862_x_at" 15380 18445 12273 11465
"214863_at" 17669 18387 18014 16272
"214864_s_at" 8422 2153 7523 10179
"214865_at" 13532 16669 13511 12839
"214866_at" 2286 467 1639 11762
"214867_at" 12856 20932 2728 21426
"214868_at" 19318 16307 13684 17349
"214869_x_at" 6969 3199 7566 10220
"214870_x_at" 12455 7737 7732 4807
"214871_x_at" 12542 21718 2775 21466
"214872_at" 3650 11976 20015 220
"214873_at" 2816 20569 8080 8278
"214874_at" 1732 3001 17576 19112
"214875_x_at" 523 2846 17702 4095
"214876_s_at" 10006 21366 2359 19500
"214877_at" 11458 17881 16231 12984
"214878_at" 9954 2415 21753 10890
"214879_x_at" 3425 21294 2049 2315
"214880_x_at" 14116 11845 9248 312
"214881_s_at" 10266 5823 20050 21151
"214882_s_at" 3379 8869 20536 19235
"214883_at" 17803 15339 3768 6642
"214884_at" 18322 15317 11664 14665
"214885_at" 21295 6627 22267 19048
"214886_s_at" 9432 9494 10712 10192
"214887_at" 16827 14774 10569 15804
"214888_at" 21005 20064 13433 11876
"214889_at" 14079 11722 13660 13046
"214890_s_at" 16052 14796 10313 12706
"214891_at" 13459 15758 9977 20120
"214892_x_at" 20445 20393 18285 8990
"214893_x_at" 9975 20133 19843 3712
"214894_x_at" 7074 8963 5716 9696
"214895_s_at" 1733 8612 4416 1314
"214896_at" 18098 6215 11588 15914
"214897_at" 16737 541 10426 10986
"214898_x_at" 19942 21216 808 6122
"214899_at" 16246 15249 9376 16384
"214900_at" 2285 2494 17934 1571
"214901_at" 20431 2563 4325 8190
"214902_x_at" 2806 21805 5571 5646
"214903_at" 18256 194 11202 17266
"214904_at" 21776 19457 18419 21133
"214905_at" 18076 13134 10435 16852
"214906_x_at" 508 11980 8858 14638
"214907_at" 18423 13584 11566 13452
"214908_s_at" 3209 11127 21925 4966
"214909_s_at" 12377 8077 14788 6210
"214910_s_at" 18687 7870 14109 17396
"214911_s_at" 8561 1690 5361 5063
"214912_at" 17495 17873 9242 17098
"214913_at" 17557 16427 11037 1148
"214914_at" 21533 17994 13717 1844
"214915_at" 3176 5211 387 17394
"214916_x_at" 17191 11866 12682 18232
"214917_at" 3387 8193 3892 505
"214918_at" 8054 14500 19570 19401
"214919_s_at" 3243 652 21185 3302
"214920_at" 3381 14086 11047 6534
"214921_at" 14270 14235 10991 22202
"214922_at" 2543 16871 13052 8198
"214923_at" 5842 21329 1739 20528
"214924_s_at" 6348 1850 2503 11916
"214925_s_at" 1203 19708 21719 9688
"214926_at" 16594 18250 12626 16466
"214927_at" 20737 15160 12769 7226
"214928_at" 18699 16564 12017 12010
"214929_s_at" 18321 1501 20711 17820
"214930_at" 4831 15003 13518 2264
"214931_s_at" 1067 7775 19863 7072
"214932_at" 5936 14991 1881 837
"214933_at" 5071 5076 13649 21852
"214934_at" 4012 11257 21627 4831
"214935_at" 18355 15812 11487 16683
"214936_at" 20740 20914 1017 1027
"214937_x_at" 11608 19325 16814 20422
"214938_x_at" 20788 10906 10109 11961
"214939_x_at" 7540 11389 13300 12908
"214940_s_at" 6769 21531 16882 3217
"214941_s_at" 3958 1925 8248 8942
"214942_at" 15110 20154 4350 2036
"214943_s_at" 1723 19857 19946 10686
"214944_at" 1122 14314 13154 7929
"214945_at" 13960 14910 5093 8468
"214946_x_at" 9872 10598 20482 6629
"214947_at" 21145 16135 14343 20243
"214948_s_at" 11595 5343 19281 9610
"214949_at" 10036 6928 7917 11711
"214950_at" 21701 20785 454 7656
"214951_at" 16250 12734 13578 17846
"214952_at" 8958 17157 10901 16276
"214953_s_at" 21804 7700 15022 646
"214954_at" 16279 14997 13859 10578
"214955_at" 18069 18660 14211 19694
"214956_at" 19536 16383 9017 17784
"214957_at" 17608 22230 4685 15324
"214958_s_at" 1906 5993 4831 15965
"214959_s_at" 1726 21434 17892 6042
"214960_at" 4580 18907 18838 3029
"214961_at" 18328 17253 8533 17262
"214962_s_at" 9120 20306 15870 4903
"214963_at" 1610 9593 16281 1681
"214964_at" 2659 8096 19493 14903
"214965_at" 8361 10513 17752 20045
"214966_at" 16852 14614 11980 14946
"214967_at" 15136 8931 7876 740
"214968_at" 15150 834 21013 15112
"214969_at" 16985 21854 5687 2266
"214970_s_at" 13571 15620 9364 13122
"214971_s_at" 18470 13664 12348 15769
"214972_at" 602 18396 1996 22084
"214973_x_at" 4063 11745 15154 18282
"214974_x_at" 12385 16076 9984 4060
"214975_s_at" 12749 21035 18882 16816
"214976_at" 3323 5988 2112 19144
"214977_at" 14866 14135 12669 14032
"214978_s_at" 21274 13317 11201 13524
"214979_at" 19844 18385 1110 9639
"214980_at" 3197 7307 22206 22254
"214981_at" 17077 18162 12419 18665
"214982_at" 88 18273 9833 15603
"214983_at" 14383 12245 9717 18294
"214984_at" 21168 12502 21673 17469
"214985_at" 19957 21204 6295 2616
"214986_x_at" 5318 20646 16093 13966
"214987_at" 7386 3027 20154 14814
"214988_s_at" 8141 7514 6981 5537
"214989_x_at" 6071 10261 539 9154
"214990_at" 8376 12794 4368 14940
"214991_s_at" 3245 6236 19526 20577
"214992_s_at" 21697 6346 5976 22141
"214993_at" 17551 4731 20829 14775
"214994_at" 13921 17623 11915 1495
"214995_s_at" 21115 6882 20608 983
"214996_at" 1193 15250 11985 4690
"214997_at" 1500 6017 15921 22230
"214998_at" 14292 18000 8571 14877
"214999_s_at" 11827 10856 19662 1321
"215000_s_at" 9553 7589 6153 8607
"215001_s_at" 8496 7738 5171 5807
"215002_at" 8801 11832 13398 16175
"215003_at" 12606 19706 13114 12325
"215004_s_at" 5448 6130 15575 18
"215005_at" 21312 743 18737 18193
"215006_at" 21976 5166 16559 11101
"215008_at" 18346 11374 11256 12981
"215009_s_at" 11727 7205 5492 1717
"215010_s_at" 19695 13012 10612 13365
"215011_at" 10333 10587 15364 8719
"215012_at" 5983 22179 17706 3849
"215013_s_at" 9036 7995 17497 618
"215014_at" 14078 11443 545 16138
"215015_at" 19231 2778 18318 17245
"215016_x_at" 11545 5498 6578 4149
"215017_s_at" 10580 4214 17753 2572
"215018_at" 22256 12695 12751 14857
"215019_x_at" 10038 15448 9879 1355
"215020_at" 18869 14003 9414 17673
"215021_s_at" 15262 16263 12947 15856
"215022_x_at" 7355 10350 17162 6362
"215023_s_at" 10169 21289 21561 4542
"215024_at" 1303 20232 18061 9062
"215025_at" 17864 14783 13620 236
"215026_x_at" 17228 16883 221 17834
"215027_at" 14398 14132 8446 13084
"215028_at" 14621 20050 21490 12626
"215029_at" 1009 21153 7680 11722
"215030_at" 11928 10918 20959 5196
"215031_x_at" 8697 4618 3662 21061
"215032_at" 3086 20425 2735 20862
"215033_at" 14083 12371 10686 21998
"215034_s_at" 15864 237 3250 4247
"215035_at" 14008 14477 11219 14999
"215036_at" 16153 14708 10586 15778
"215037_s_at" 8236 19377 20031 5050
"215038_s_at" 2230 10717 1104 21143
"215039_at" 15996 12321 1775 18690
"215040_at" 10232 7498 3741 21560
"215041_s_at" 14030 17339 12309 14836
"215042_at" 16024 16783 14408 18233
"215043_s_at" 6261 19500 5794 21037
"215044_s_at" 5748 6042 14600 9646
"215045_at" 19144 16696 13288 19104
"215046_at" 6373 21836 2467 18848
"215047_at" 10808 15123 12300 1638
"215048_at" 18663 14909 13966 1917
"215049_x_at" 17798 15964 9337 16362
"215050_x_at" 5947 8863 4415 7007
"215051_x_at" 5575 15952 10683 14536
"215052_at" 15419 17420 11686 15590
"215053_at" 6761 19409 1172 21614
"215054_at" 9533 5561 21770 9149
"215055_at" 2109 7432 20086 21156
"215056_at" 22197 9503 1030 3265
"215057_at" 6069 1393 2126 2644
"215058_at" 975 10329 16654 6105
"215059_at" 105 546 21887 2074
"215060_at" 2121 6814 8946 15425
"215061_at" 17897 13033 11784 17934
"215062_at" 18968 14797 9983 21953
"215063_x_at" 1706 5034 20045 3506
"215064_at" 913 13415 18812 21243
"215065_at" 21747 11031 20322 15734
"215066_at" 16773 10847 18112 1603
"215067_x_at" 1761 21632 21797 1241
"215068_s_at" 619 21682 3564 4154
"215069_at" 22223 458 1404 20875
"215070_x_at" 7322 22215 21662 21985
"215071_s_at" 11973 2313 3035 5819
"215072_x_at" 8380 7345 16362 444
"215073_s_at" 8135 8481 7884 19608
"215074_at" 19776 14553 969 18590
"215075_s_at" 10431 9317 3208 6673
"215076_s_at" 14013 207 3403 15732
"215077_at" 14144 1409 9009 12863
"215078_at" 18602 12313 12063 15320
"215079_at" 12908 11145 22149 2182
"215080_s_at" 15055 12636 206 15270
"215081_at" 730 12892 2013 12000
"215082_at" 6572 5455 17855 2423
"215083_at" 6228 21501 17228 2930
"215084_s_at" 5510 6725 7648 8357
"215085_x_at" 15941 17242 12815 17414
"215086_at" 1226 17901 3932 13747
"215087_at" 20099 18657 389 19754
"215088_s_at" 9664 19763 16961 8786
"215089_s_at" 5839 2531 19590 12549
"215090_x_at" 2716 2503 18669 11371
"215091_s_at" 12612 9614 17040 10657
"215092_s_at" 2057 3644 2297 8215
"215093_at" 21629 1001 2463 1305
"215094_at" 17806 12271 8398 14372
"215095_at" 12689 20811 15700 11008
"215096_s_at" 11645 10651 6832 10034
"215097_at" 19302 7642 204 17133
"215098_at" 9719 3079 1374 18879
"215099_s_at" 1545 443 17390 16766
"215100_at" 2836 20845 284 21240
"215101_s_at" 15422 18014 11840 17078
"215102_at" 3066 685 20288 15845
"215103_at" 14422 15654 9980 15169
"215104_at" 18830 12492 9387 13646
"215105_at" 2296 15641 11874 17441
"215106_at" 14773 12739 7143 15089
"215107_s_at" 18286 12003 11997 17711
"215108_x_at" 19703 15200 9094 14354
"215109_at" 3027 21415 6806 22128
"215110_at" 176 17363 3930 1802
"215111_s_at" 12389 2434 2532 7213
"215112_x_at" 19530 16684 11638 13808
"215113_s_at" 2979 8326 19728 20494
"215114_at" 13360 21651 17544 21480
"215115_x_at" 14726 12483 11267 17248
"215116_s_at" 8940 21553 2079 3481
"215117_at" 4064 14437 10349 13633
"215118_s_at" 16915 16134 12305 12916
"215119_at" 14777 13422 12010 17513
"215120_s_at" 12414 12279 9435 6070
"215121_x_at" 598 17067 10562 13112
"215122_at" 6198 21830 42 18977
"215123_at" 8504 1912 15967 9534
"215124_at" 16742 17805 3408 9632
"215125_s_at" 20963 6779 17974 15336
"215126_at" 10456 17275 10607 3315
"215127_s_at" 10885 6695 3884 4890
"215128_at" 8322 20341 5288 20928
"215129_at" 16824 12190 12475 17586
"215130_s_at" 3163 20868 21832 20396
"215131_at" 16199 20680 690 21879
"215132_at" 18539 9320 9399 907
"215133_s_at" 21637 13488 1565 20726
"215134_at" 9356 1975 2119 1751
"215135_at" 12140 20033 1409 5079
"215136_s_at" 11423 3434 8191 5896
"215137_at" 2014 20412 3847 20455
"215138_s_at" 16660 933 6142 18243
"215139_at" 15103 14699 161 16373
"215140_at" 14132 15158 14217 12794
"215141_at" 16133 16009 13043 13935
"215142_at" 15479 12203 11073 13345
"215143_at" 12400 18344 4791 7534
"215144_at" 18734 15433 11987 13287
"215145_s_at" 17396 13201 11452 17602
"215146_s_at" 14713 19884 5138 9828
"215147_at" 10315 15106 9771 7917
"215148_s_at" 5695 1587 6994 10483
"215149_at" 19364 16784 9374 10190
"215150_at" 3765 16336 7586 1157
"215151_at" 2978 17187 8154 10189
"215152_at" 22162 19065 129 18518
"215153_at" 19417 8507 21339 12633
"215154_at" 18405 15298 9656 16222
"215155_at" 12057 3618 3226 90
"215156_at" 20902 21711 1925 2649
"215157_x_at" 20080 19340 7542 19444
"215158_s_at" 7173 7078 16264 7825
"215159_s_at" 10547 4696 3869 21936
"215160_x_at" 9778 2178 6524 7649
"215161_at" 18399 18398 8373 1868
"215162_at" 21881 22064 1903 21449
"215163_at" 21083 20060 1143 10057
"215164_at" 2366 13059 8326 13147
"215165_x_at" 6744 7626 18385 7895
"215166_at" 16815 15971 12996 15610
"215167_at" 8717 7984 20543 739
"215168_at" 16406 12151 8826 14251
"215169_at" 22258 5377 14624 16320
"215170_s_at" 11892 21355 20642 8523
"215171_s_at" 12745 9032 15419 5709
"215172_at" 15572 13639 8480 215
"215173_at" 17928 4375 10641 5023
"215174_at" 14883 18135 9934 14672
"215175_at" 880 19799 17642 21123
