"inst_3548" "inst_5809" "inst_6126" "inst_7167"
"211591_s_at" 10596 10115 4052 11080
"211592_s_at" 7250 6358 4062 9330
"211593_s_at" 16084 21781 9976 2293
"211594_s_at" 15063 5735 15450 16738
"211595_s_at" 17822 15675 16407 12844
"211596_s_at" 13335 7550 4282 2601
"211597_s_at" 17183 10333 10909 9204
"211598_x_at" 13181 2605 19591 1989
"211599_x_at" 19078 21384 1205 19456
"211600_at" 18672 17704 12795 20118
"211601_at" 12113 11283 7497 5953
"211602_s_at" 16911 9871 320 3322
"211603_s_at" 12205 4233 885 7340
"211604_x_at" 5026 704 8767 5438
"211605_s_at" 17973 11348 7022 7801
"211606_at" 11740 11688 5098 6541
"211607_x_at" 10099 9977 7378 10851
"211608_at" 7712 8608 6276 7594
"211609_x_at" 3838 5934 13811 12281
"211610_at" 20125 8646 15106 1457
"211611_s_at" 7152 7114 4960 4758
"211612_s_at" 5773 19318 15723 21149
"211613_s_at" 288 568 9815 2092
"211614_at" 2135 7312 5655 6985
"211615_s_at" 2566 16493 12184 2142
"211616_s_at" 7759 7779 2072 7311
"211617_at" 8961 10803 10021 10444
"211618_s_at" 1923 9210 8618 10694
"211619_s_at" 8246 9790 9152 9706
"211620_x_at" 497 102 16770 2167
"211621_at" 2895 9630 8359 519
"211622_s_at" 20760 14788 14611 15074
"211623_s_at" 13569 6213 12457 14300
"211624_s_at" 1285 7092 12244 11034
"211625_s_at" 9102 9881 4691 6838
"211626_x_at" 12411 13654 9789 5368
"211627_x_at" 17748 8637 6520 12300
"211628_x_at" 17296 6182 14681 15705
"211630_s_at" 13385 18115 19049 16542
"211631_x_at" 22069 19683 16124 8073
"211632_at" 9434 1309 7106 6578
"211633_x_at" 9560 6505 5112 3784
"211634_x_at" 9581 10810 4388 8499
"211635_x_at" 9366 11354 3903 9239
"211636_at" 7852 7229 6881 6722
"211637_x_at" 8938 6572 3361 8408
"211638_at" 11183 306 6940 5205
"211639_x_at" 275 21087 6021 9853
"211640_x_at" 6795 11572 4856 8330
"211641_x_at" 11459 9655 754 4819
"211642_at" 11614 10434 6679 6626
"211643_x_at" 5273 7493 10024 5288
"211644_x_at" 8042 8440 7898 6049
"211645_x_at" 9905 13223 3944 6373
"211646_at" 6145 11584 3254 7378
"211647_x_at" 7925 8040 3836 5355
"211648_at" 9032 6713 7414 7914
"211649_x_at" 12607 10462 8483 3149
"211650_x_at" 6952 12160 7723 4179
"211651_s_at" 1855 6011 677 21384
"211652_s_at" 11272 12466 6301 7931
"211653_x_at" 16098 21003 7162 17463
"211654_x_at" 22217 11184 532 15099
"211655_at" 9199 10486 4006 9481
"211656_x_at" 7666 8465 8951 10606
"211657_at" 14326 2142 1353 1815
"211658_at" 3914 18056 9600 20660
"211659_at" 8192 12501 3236 11681
"211660_at" 13197 8757 16827 11506
"211661_x_at" 10142 12015 9290 2690
"211662_s_at" 5859 16798 9898 13459
"211663_x_at" 10679 12935 5896 10826
"211665_s_at" 17905 12344 21576 11878
"211666_x_at" 3553 6140 1733 2856
"211667_x_at" 2821 10586 7352 4072
"211668_s_at" 3889 15319 16907 1080
"211670_x_at" 21317 18756 17089 12347
"211671_s_at" 2861 3579 18840 17240
"211672_s_at" 19232 16803 15046 12923
"211673_s_at" 21872 1607 5992 891
"211674_x_at" 8754 8531 5744 6657
"211675_s_at" 7332 19775 18723 6874
"211676_s_at" 3150 21468 18162 12186
"211677_x_at" 11782 12746 8046 9929
"211678_s_at" 4688 18295 19889 15714
"211679_x_at" 5704 4876 6603 8068
"211680_at" 9046 10109 7886 4593
"211681_s_at" 21838 561 11693 19413
"211682_x_at" 9233 12296 4473 11393
"211684_s_at" 6067 13858 14558 13113
"211685_s_at" 21968 17319 22153 11093
"211686_s_at" 5538 16831 12187 12977
"211687_x_at" 8975 9533 4349 7749
"211688_x_at" 10506 10207 5624 6680
"211689_s_at" 3002 10870 6265 12067
"211690_at" 2754 1256 7762 10076
"211691_x_at" 10483 12653 401 5275
"211692_s_at" 22104 7772 21182 20637
"211693_at" 5978 5957 5322 10205
"211694_at" 7404 10152 5436 5941
"211695_x_at" 19555 11202 8743 18755
"211696_x_at" 12877 7975 6382 5069
"211697_x_at" 15618 18705 11114 3408
"211698_at" 19056 20555 19840 17893
"211699_x_at" 12125 9432 5527 4714
"211700_s_at" 11296 6781 1211 8263
"211701_s_at" 9184 7748 5459 5335
"211702_s_at" 6369 17484 12347 15799
"211703_s_at" 17512 20080 18332 12524
"211704_s_at" 17806 19925 1935 16438
"211705_s_at" 8186 9892 5847 7080
"211706_s_at" 1531 8258 7335 4856
"211707_s_at" 2461 16536 12146 3443
"211708_s_at" 21261 7237 19497 16891
"211709_s_at" 19484 16135 14025 15390
"211710_x_at" 3959 16033 4563 3445
"211711_s_at" 13345 9944 20732 12696
"211712_s_at" 20579 6319 6142 13245
"211713_x_at" 19429 18942 17540 20398
"211714_x_at" 15237 15106 10543 3227
"211715_s_at" 6068 596 13615 16129
"211716_x_at" 20061 4932 14479 14534
"211717_at" 22109 18308 21708 2344
"211718_at" 18353 8966 2195 9828
"211719_x_at" 14153 4714 15184 21029
"211720_x_at" 6349 4546 4544 2016
"211721_s_at" 18230 20416 11359 9164
"211722_s_at" 1977 14592 5945 4669
"211724_x_at" 14264 5092 16105 13623
"211725_s_at" 16864 20064 21464 16616
"211726_s_at" 7263 10937 9074 6270
"211727_s_at" 15085 20095 13922 14935
"211728_s_at" 17378 16981 18798 2446
"211729_x_at" 3557 18176 1360 12153
"211730_s_at" 19380 4613 14564 14964
"211731_x_at" 15184 490 13949 11950
"211732_x_at" 989 3908 9353 20834
"211733_x_at" 15821 18243 17020 16828
"211734_s_at" 9800 7512 14407 10368
"211735_x_at" 7120 8523 6612 6603
"211736_at" 7151 12234 3477 10089
"211737_x_at" 9194 4599 4741 7204
"211738_x_at" 10803 9878 7295 122
"211739_x_at" 7405 11783 6742 6035
"211740_at" 18596 7571 1763 9545
"211741_x_at" 12603 9653 7061 9757
"211742_s_at" 12381 3634 17846 5971
"211743_s_at" 9884 7031 16882 5681
"211744_s_at" 17656 21082 19768 2221
"211745_x_at" 252 9430 6518 4734
"211746_x_at" 3641 14587 10685 14816
"211747_s_at" 16519 17521 12500 12569
"211748_x_at" 6314 7690 18822 5406
"211749_s_at" 5750 19532 19563 16264
"211750_x_at" 6366 2706 11201 2887
"211751_at" 3628 12249 13056 10408
"211752_s_at" 16903 5900 16550 2037
"211753_s_at" 4786 2341 4228 12302
"211754_s_at" 17092 17000 22229 15777
"211755_s_at" 15035 15519 9874 12764
"211756_at" 17286 4458 3742 8705
"211758_x_at" 13800 17581 17666 12695
"211759_x_at" 19672 15940 18720 13296
"211760_s_at" 1731 20083 12979 2938
"211761_s_at" 6624 4919 13600 15685
"211762_s_at" 5543 15945 18577 12469
"211763_s_at" 6001 14175 16468 14091
"211764_s_at" 5616 21826 17216 20771
"211765_x_at" 8474 5273 4514 2538
"211766_s_at" 8470 8243 7240 7825
"211767_at" 14200 14017 15055 12464
"211768_at" 8128 6929 22190 10724
"211769_x_at" 19880 17764 12516 16431
"211771_s_at" 11120 6732 4483 7135
"211772_x_at" 11039 6658 6903 9573
"211773_s_at" 13790 18074 9670 13626
"211774_s_at" 6590 3677 17881 14441
"211775_x_at" 18752 7901 10267 11976
"211776_s_at" 12391 2195 19340 3854
"211778_s_at" 946 2965 20026 17171
"211779_x_at" 5081 2639 11096 12254
"211780_x_at" 16062 2911 21057 18818
"211781_x_at" 9135 18926 9978 5395
"211782_at" 20104 7407 5859 21759
"211783_s_at" 13977 3998 15535 18736
"211784_s_at" 13666 3867 11647 14938
"211786_at" 8841 12139 8884 7962
"211787_s_at" 6039 4789 16176 12832
"211788_s_at" 10272 11368 6629 9100
"211789_s_at" 8878 7947 10774 10899
"211790_s_at" 8830 11351 3577 727
"211791_s_at" 1143 11928 2088 9688
"211792_s_at" 19116 20412 21021 21065
"211793_s_at" 16475 4439 21531 15245
"211794_at" 6823 10660 20717 6109
"211795_s_at" 10915 5814 12324 191
"211796_s_at" 12597 6220 1827 3142
"211797_s_at" 16716 2993 10868 20911
"211798_x_at" 15997 16644 18574 14076
"211799_x_at" 16718 4527 11469 15108
"211800_s_at" 13839 19607 19221 20068
"211801_x_at" 6418 20839 10894 19094
"211802_x_at" 11124 10126 7048 7389
"211803_at" 9684 12937 9133 4689
"211804_s_at" 3659 21580 12794 14196
"211805_s_at" 12581 1098 10119 99
"211806_s_at" 17995 12158 20388 10020
"211807_x_at" 2083 18830 9381 5013
"211808_s_at" 9867 1285 9390 12025
"211809_x_at" 7725 3740 4182 9513
"211810_s_at" 1684 11704 18033 11175
"211811_s_at" 20251 9886 4120 838
"211812_s_at" 3097 18018 1318 18223
"211813_x_at" 10995 11714 6778 3652
"211814_s_at" 3590 20681 18361 13231
"211815_s_at" 12888 8907 904 4372
"211816_x_at" 12427 454 200 4676
"211817_s_at" 11875 6806 6249 7779
"211818_s_at" 5183 6954 4019 8730
"211819_s_at" 4419 10097 4178 7249
"211820_x_at" 8464 10445 7897 5476
"211821_x_at" 9765 9527 7397 4586
"211822_s_at" 8372 8895 6714 6760
"211823_s_at" 15126 13168 4673 11816
"211824_x_at" 7182 8516 926 7936
"211825_s_at" 7726 9760 18550 5231
"211826_s_at" 7608 13063 4768 3818
"211827_s_at" 2076 3049 11187 4629
"211828_s_at" 11138 8571 4924 6969
"211829_s_at" 11885 6626 793 9637
"211830_s_at" 527 2110 19807 1272
"211831_s_at" 11232 10437 3110 7427
"211832_s_at" 11237 11193 5465 17139
"211833_s_at" 21664 19710 19925 19300
"211834_s_at" 8824 11918 8590 7234
"211835_at" 7644 9044 7580 6909
"211836_s_at" 7822 8604 3506 7203
"211837_s_at" 12235 11812 4260 4756
"211838_x_at" 4715 9336 9408 13117
"211839_s_at" 6985 10692 6475 7568
"211840_s_at" 8281 12815 3450 11706
"211841_s_at" 9349 11601 5856 10362
"211842_s_at" 1659 13344 3609 5524
"211843_x_at" 8681 8370 6388 5638
"211844_s_at" 603 2953 1947 9675
"211845_at" 7817 13220 6964 8123
"211846_s_at" 12796 9325 8316 10129
"211848_s_at" 17957 8908 252 8649
"211849_s_at" 16846 10302 22230 20956
"211851_x_at" 1639 14108 15615 20407
"211852_s_at" 1473 17122 2592 993
"211855_s_at" 14265 19619 12075 21631
"211856_x_at" 12182 11920 5417 7838
"211858_x_at" 4925 3853 14827 18203
"211861_x_at" 10982 1134 8286 3476
"211862_x_at" 2494 20892 13219 396
"211863_x_at" 16658 13048 3029 9722
"211864_s_at" 1677 16701 19070 15733
"211865_s_at" 19928 607 21682 604
"211866_x_at" 12446 10753 4887 9676
"211867_s_at" 7554 8688 7339 9357
"211868_x_at" 11115 7063 8064 6893
"211869_at" 11656 11317 775 10192
"211870_s_at" 13008 11543 6891 8702
"211871_x_at" 19661 5986 19390 2646
"211872_s_at" 7593 10611 7494 8418
"211873_s_at" 11536 6322 8512 7988
"211874_s_at" 21608 17339 19677 16897
"211875_x_at" 19541 2480 18527 3624
"211876_x_at" 12729 10866 4136 11469
"211877_s_at" 15037 7336 447 5348
"211878_at" 10060 11288 3647 10318
"211879_x_at" 9738 9683 7462 7954
"211880_x_at" 8679 12460 412 11054
"211881_x_at" 13575 8902 9930 5401
"211882_x_at" 1358 13620 548 9008
"211883_x_at" 6873 980 2274 4308
"211884_s_at" 8594 13491 3783 1837
"211885_x_at" 5982 2003 5182 11889
"211886_s_at" 8411 7481 2036 11846
"211887_x_at" 11821 11552 3598 6473
"211888_x_at" 10352 10697 5039 6430
"211889_x_at" 8983 11352 778 10916
"211890_x_at" 9336 9544 22255 6960
"211891_s_at" 13611 13891 11952 14681
"211892_s_at" 3311 7887 9575 11311
"211893_x_at" 543 11939 9021 9400
"211894_x_at" 11432 10775 7159 10914
"211896_s_at" 402 14259 9838 11458
"211897_s_at" 9178 9226 3343 11267
"211898_s_at" 10953 8823 6900 5786
"211899_s_at" 21145 5141 19876 1476
"211900_x_at" 9712 15226 445 12264
"211901_s_at" 7414 10962 1532 11811
"211902_x_at" 8081 7326 12404 4164
"211903_s_at" 7101 7462 7013 4795
"211904_x_at" 17146 8925 16828 1358
"211905_s_at" 12247 6479 164 735
"211906_s_at" 10423 11758 5421 6669
"211907_s_at" 22096 9584 6591 2365
"211908_x_at" 137 9764 7433 4966
"211909_x_at" 924 14260 5241 1827
"211910_at" 11522 7405 5216 6556
"211911_x_at" 22198 20441 11277 12671
"211912_at" 10168 10638 3263 9558
"211913_s_at" 14281 1751 5462 4958
"211914_x_at" 21398 2826 9769 10569
"211915_s_at" 1685 12120 1391 3541
"211916_s_at" 11413 10795 9223 4508
"211917_s_at" 21783 9721 140 1250
"211918_x_at" 17610 16892 19964 11265
"211919_s_at" 2623 13449 17006 2066
"211920_at" 8967 6756 6207 11109
"211921_x_at" 14893 16685 4735 13895
"211922_s_at" 3979 6073 16268 16539
"211923_s_at" 1039 7599 8415 618
"211924_s_at" 14452 22055 20804 1546
"211925_s_at" 16242 6903 6923 886
"211926_s_at" 18482 1682 17121 13136
"211927_x_at" 6342 14070 4716 3017
"211928_at" 16224 14087 18451 15988
"211929_at" 6277 3301 12995 20990
"211930_at" 2961 5063 19845 20102
"211931_s_at" 5383 16096 11365 16992
"211932_at" 4667 1168 18054 19369
"211933_s_at" 5295 3970 14511 15723
"211934_x_at" 20893 19666 20552 13497
"211935_at" 5936 16524 14071 18989
"211936_at" 14276 16319 11847 15905
"211937_at" 19840 17240 10574 14721
"211938_at" 3211 3719 16117 14060
"211939_x_at" 16622 6101 11038 12428
"211940_x_at" 13811 3475 2920 12114
"211941_s_at" 20060 14955 15746 14556
"211942_x_at" 16464 6191 4585 13315
"211943_x_at" 3766 3718 4611 2009
"211944_at" 20391 5287 16196 17556
"211945_s_at" 13132 15071 15293 14458
"211946_s_at" 17464 14703 11683 16126
"211947_s_at" 19497 5078 15887 18286
"211948_x_at" 828 2531 16385 16614
"211949_s_at" 21377 1979 2330 17771
"211950_at" 5064 14529 14472 19186
"211951_at" 4515 16195 15561 3123
"211952_at" 21254 5223 20092 1019
"211953_s_at" 16647 18605 18236 21125
"211954_s_at" 4124 5186 14442 14635
"211955_at" 13378 18247 10644 13083
"211956_s_at" 5173 4282 4529 12119
"211958_at" 11071 19227 8289 3551
"211959_at" 19299 5290 11358 21123
"211960_s_at" 3318 18049 15138 20416
"211961_s_at" 6374 4710 15112 16445
"211962_s_at" 17578 19960 20268 16523
"211963_s_at" 13507 19890 15185 16119
"211964_at" 9481 15548 20361 9076
"211965_at" 20626 13388 6934 12431
"211966_at" 613 21614 14584 9754
"211967_at" 15088 17054 16109 15001
"211968_s_at" 3308 3621 15774 12222
"211969_at" 5586 13996 10358 14187
"211970_x_at" 13112 4836 2829 2672
"211971_s_at" 4431 16355 14074 14787
"211972_x_at" 4398 4922 4658 2918
"211973_at" 17671 2126 11015 18407
"211974_x_at" 5657 14046 12743 19352
"211975_at" 18317 15621 14534 14243
"211976_at" 14222 3820 19147 18165
"211977_at" 5110 1648 10293 18850
"211978_x_at" 8627 4199 4721 3109
"211979_at" 21011 16696 2548 17441
"211980_at" 8272 14945 18155 12029
"211981_at" 9012 21659 5173 7674
"211982_x_at" 5671 18663 11791 12429
"211983_x_at" 13443 5528 9907 2424
"211984_at" 6479 15852 13709 14569
"211985_s_at" 16735 16292 17812 15182
"211986_at" 13070 16190 16263 15926
"211987_at" 17860 17827 13658 16936
"211988_at" 14896 17202 12392 15826
"211989_at" 18396 15202 14565 19534
"211990_at" 8050 6395 22269 2832
"211991_s_at" 14734 573 11092 234
"211992_at" 19569 17215 18349 14103
"211993_at" 22222 21262 21074 19556
"211994_at" 14721 4410 14902 20828
"211995_x_at" 8554 3734 4634 2665
"211996_s_at" 13608 14948 11317 17449
"211997_x_at" 5151 14280 10656 14085
"211998_at" 4626 16148 14454 21151
"211999_at" 13613 14553 13261 2823
"212000_at" 18860 4969 21231 18886
"212001_at" 15579 14899 20068 21874
"212002_at" 20934 1166 17126 16892
"212003_at" 13601 2205 20565 2406
"212004_at" 17744 18401 10979 19410
"212005_at" 14226 3688 20283 16154
"212006_at" 13462 19841 15432 15638
"212007_at" 18661 13869 14656 15372
"212008_at" 4680 20660 20151 19533
"212009_s_at" 16306 19806 13954 15567
"212010_s_at" 1816 18545 14035 16047
"212012_at" 6520 15645 3877 16221
"212013_at" 6572 5398 2453 13760
"212014_x_at" 2434 2996 20213 2624
"212015_x_at" 14431 4247 17440 16122
"212016_s_at" 21561 19436 11617 20585
"212017_at" 2357 1300 13645 15873
"212018_s_at" 13947 19177 18462 12991
"212019_at" 19805 19321 21178 18648
"212020_s_at" 6634 13995 19246 13859
"212021_s_at" 2770 17831 17824 14398
"212022_s_at" 4075 3875 19384 12750
"212023_s_at" 13825 19645 10691 19317
"212024_x_at" 13590 5955 21725 20713
"212025_s_at" 3699 21801 2358 19716
"212026_s_at" 21592 5212 11116 4878
"212027_at" 15992 19970 16749 18835
"212028_at" 17171 4850 21065 14585
"212029_s_at" 10441 10357 5834 5688
"212030_at" 21414 17814 20864 13127
"212031_at" 17406 14164 17448 18067
"212032_s_at" 21497 17793 19938 17412
"212033_at" 14787 5112 19382 16254
"212034_s_at" 18987 14889 13880 13730
"212035_s_at" 14274 4022 2558 1847
"212036_s_at" 5222 16787 10973 13565
"212037_at" 13244 2123 19901 16899
"212038_s_at" 14334 14895 16756 14768
"212039_x_at" 5158 5579 4702 12512
"212040_at" 14738 3913 12647 1851
"212041_at" 18595 18003 10616 14383
"212042_x_at" 6305 15415 4618 13797
"212043_at" 14064 16341 14130 14734
"212044_s_at" 13270 4775 2636 14081
"212045_at" 14963 5271 16742 21339
"212046_x_at" 18975 734 21650 3033
"212047_s_at" 21220 14983 21197 13986
"212048_s_at" 13605 6251 12722 15427
"212049_at" 17874 1129 21156 21697
"212050_at" 20371 16864 17117 15796
"212051_at" 15236 20114 14273 15343
"212052_s_at" 20969 14299 13629 18584
"212053_at" 6527 3530 20461 13535
"212054_x_at" 21784 21990 18482 21796
"212055_at" 5856 19483 16861 16982
"212056_at" 6406 19650 18859 15038
"212057_at" 13442 6083 14475 16919
"212058_at" 5536 3646 16153 15214
"212059_s_at" 2090 5547 17923 21202
"212060_at" 16344 21761 13606 20809
"212061_at" 1791 22237 14328 21484
"212062_at" 5687 13969 7794 18215
"212063_at" 3140 16750 16291 2618
"212064_x_at" 21057 304 17152 19671
"212065_s_at" 21754 14162 19898 15840
"212066_s_at" 16893 5995 12089 14676
"212067_s_at" 8054 2193 8904 7166
"212068_s_at" 19153 3959 10638 18021
"212069_s_at" 20032 17004 9477 18484
"212070_at" 18473 5707 4723 2942
"212071_s_at" 19112 16801 18437 1472
"212072_s_at" 13587 14907 20651 16459
"212073_at" 14472 4141 17135 1353
"212074_at" 19494 17034 15834 13329
"212075_s_at" 19420 6187 10832 20279
"212076_at" 18547 4231 21189 12127
"212077_at" 15390 15858 1020 7764
"212078_s_at" 13547 2304 18408 19569
"212079_s_at" 16392 14197 19492 13936
"212080_at" 21741 1807 11354 19055
"212081_x_at" 6538 16104 11255 16978
"212082_s_at" 5741 15048 10824 14710
"212083_at" 5275 15397 11933 15938
"212084_at" 17489 5937 11504 18388
"212085_at" 16960 18250 13269 12875
"212086_x_at" 18368 16598 14898 20558
"212087_s_at" 20994 1949 17213 1670
"212088_at" 3941 15602 11795 15259
"212089_at" 20873 16723 19452 19373
"212090_at" 21905 5022 21757 18479
"212091_s_at" 8029 15692 2965 3915
"212092_at" 17128 5190 1780 8485
"212093_s_at" 13875 15049 21621 14950
"212094_at" 8313 17691 4123 5419
"212095_s_at" 21870 1679 22208 19210
"212096_s_at" 15980 4230 20768 12229
"212097_at" 18375 5122 1000 2966
"212098_at" 3351 3309 18446 12701
"212099_at" 15484 3222 2956 20176
"212100_s_at" 14733 18214 21200 13306
"212101_at" 16872 2257 17341 16105
"212102_s_at" 3267 1649 20209 21385
"212103_at" 5157 5627 16100 12535
"212104_s_at" 4621 17005 13478 17635
"212105_s_at" 22156 19202 12448 20274
"212106_at" 21565 2835 11781 20252
"212107_s_at" 21440 18778 13679 21286
"212108_at" 6274 5560 10809 18814
"212109_at" 19443 14025 9540 12956
"212110_at" 18279 14653 9391 3411
"212111_at" 14543 14014 18257 12206
"212112_s_at" 16394 18069 14163 19989
"212113_at" 16195 1366 19247 870
"212114_at" 13343 3668 18244 18249
"212115_at" 13450 4048 19812 13935
"212116_at" 4599 15493 14636 19237
"212117_at" 13363 15360 16474 20332
"212118_at" 1624 16792 19718 16109
"212119_at" 6403 4040 12985 14164
"212120_at" 5919 19542 13957 14179
"212121_at" 14479 13701 13919 13855
"212122_at" 18309 2026 10571 1170
"212123_at" 2791 4139 18259 17562
"212124_at" 6439 5257 12915 14809
"212125_at" 15161 5163 16273 12050
"212126_at" 4094 387 13205 19319
"212127_at" 6368 3227 20153 22244
"212128_s_at" 22138 14407 7789 20507
"212129_at" 5611 14594 14339 14019
"212130_x_at" 14612 17517 12548 14709
"212131_at" 14308 14897 16430 18970
"212132_at" 13830 21181 17865 21645
"212133_at" 5516 17660 18175 18881
"212134_at" 6605 20117 9158 18613
"212135_s_at" 18242 19084 13728 2174
"212136_at" 19015 1248 21354 2052
"212137_at" 5248 13864 12415 14288
"212138_at" 5217 4828 15448 12189
"212139_at" 16174 18419 2946 15861
"212140_at" 13719 4134 15698 16127
"212141_at" 4040 17133 17630 13961
"212142_at" 5349 19663 20747 3199
"212143_s_at" 18852 6104 7987 11718
"212144_at" 20175 18668 19481 2087
"212145_at" 4617 5762 11855 18394
"212146_at" 22085 20897 12792 20491
"212147_at" 21467 2650 12093 13333
"212148_at" 4662 1305 3749 18253
"212149_at" 13355 5985 13294 17487
"212150_at" 5915 3141 17373 14032
"212151_at" 18010 3805 5327 16206
"212152_x_at" 5718 14392 14021 13468
"212153_at" 5078 16816 15524 20348
"212154_at" 22122 22174 21948 17603
"212155_at" 15620 15215 17736 16075
"212156_at" 17878 996 2663 21521
"212157_at" 340 18317 14762 5398
"212158_at" 20190 21345 2058 3215
"212159_x_at" 2602 18454 15437 12594
"212160_at" 14812 15704 13310 14945
"212161_at" 12717 10129 722 21161
"212162_at" 20974 2467 2932 14770
"212163_at" 5293 5237 15294 19070
"212164_at" 1188 19805 19053 1198
"212165_at" 13346 17419 15198 13268
"212166_at" 2043 3737 16595 18367
"212167_s_at" 13517 20973 13343 20773
"212168_at" 15794 4086 12669 15131
"212169_at" 17867 15002 9669 12868
"212170_at" 4260 13721 20617 12630
"212171_x_at" 3828 2024 15386 559
"212172_at" 20179 22260 19135 11630
"212173_at" 1651 1897 10560 16186
"212174_at" 15480 4825 12942 15517
"212175_s_at" 6584 15821 16031 19691
"212176_at" 2213 14397 16989 18436
"212177_at" 3599 18002 19959 14393
"212178_s_at" 18228 19693 18710 19372
"212179_at" 18784 6135 14593 12183
"212180_at" 18709 5942 18919 13104
"212181_s_at" 6346 3756 16547 20683
"212182_at" 12518 13403 9957 6699
"212183_at" 4672 14913 12195 22148
"212184_s_at" 1416 2343 15447 20107
"212185_x_at" 21668 4732 12923 3103
"212186_at" 14022 3213 11978 16783
"212187_x_at" 1689 12397 17601 936
"212188_at" 7745 21417 14456 3621
"212189_s_at" 13398 5066 21559 20326
"212190_at" 20822 1841 21028 553
"212191_x_at" 17145 18019 10204 12329
"212192_at" 9035 19464 20429 11297
"212193_s_at" 14439 15046 18387 17266
"212194_s_at" 16990 1194 18580 17685
"212195_at" 2184 5887 20469 16082
"212196_at" 4403 2493 18823 21910
"212197_x_at" 5683 4845 9420 17895
