"inst_1341" "inst_3277" "inst_4982" "inst_6637"
"213159_at" 4108 20710 13533 5789
"213160_at" 3010 15597 9853 10751
"213161_at" 19292 1778 5532 8623
"213162_at" 15083 14335 597 20462
"213164_at" 7660 7154 14383 16382
"213165_at" 4278 6082 19840 6391
"213166_x_at" 5902 8027 19186 9054
"213167_s_at" 12538 5138 1327 6263
"213168_at" 3963 18286 16900 5466
"213169_at" 18485 10041 11839 19742
"213170_at" 18016 9639 7211 14849
"213171_s_at" 10154 14762 8909 14612
"213172_at" 17510 21680 13718 15845
"213173_at" 1256 16232 31 19222
"213174_at" 14230 4625 17315 21289
"213175_s_at" 3769 7409 17390 8560
"213176_s_at" 14647 900 6897 13355
"213177_at" 16909 1374 19957 20984
"213178_s_at" 21912 22246 20772 2023
"213179_at" 19729 16719 14494 15894
"213180_s_at" 1683 3551 2868 7165
"213181_s_at" 14532 32 13834 508
"213182_x_at" 18313 9061 7427 4071
"213183_s_at" 16921 11588 8070 3123
"213184_at" 21732 4680 18705 20650
"213185_at" 9156 8044 2887 19048
"213186_at" 5497 3628 14244 4263
"213187_x_at" 7877 5969 2963 2925
"213188_s_at" 4575 16208 19452 20277
"213189_at" 19901 4124 20641 8363
"213190_at" 6386 21259 5010 19499
"213191_at" 11928 4787 443 5489
"213192_at" 15267 860 3742 6780
"213193_x_at" 3625 273 2213 8663
"213194_at" 9825 5117 5053 17511
"213195_at" 15517 18785 22121 6505
"213196_at" 20947 17271 16985 20662
"213197_at" 18496 9608 12808 14627
"213198_at" 21745 17735 21600 18392
"213199_at" 8633 2692 3812 9099
"213200_at" 16436 11822 10776 11074
"213201_s_at" 4206 2614 20983 7153
"213202_at" 8815 6487 5925 818
"213203_at" 4185 4910 19248 6336
"213204_at" 8703 4256 218 5272
"213205_s_at" 20628 2249 159 2546
"213206_at" 20950 1988 16383 4936
"213207_s_at" 22044 6575 4851 21668
"213208_at" 5733 22156 2228 20681
"213209_at" 551 21522 21839 7921
"213210_at" 15788 21945 11661 2894
"213211_s_at" 756 1011 3081 4380
"213212_x_at" 2097 17531 17798 18646
"213213_at" 2403 6706 19926 9274
"213214_x_at" 19676 16336 4574 8511
"213215_at" 1521 16218 17222 5084
"213216_at" 4868 21625 22166 19603
"213217_at" 9821 9433 9397 10885
"213218_at" 9389 679 22259 8130
"213219_at" 14929 14795 9070 10472
"213220_at" 6795 5654 20890 5625
"213221_s_at" 4252 21334 20487 19988
"213222_at" 2169 19498 16680 6577
"213223_at" 7109 4270 16419 20663
"213224_s_at" 3346 448 5033 5475
"213225_at" 7414 466 18920 20191
"213226_at" 5033 6675 5340 19539
"213227_at" 19441 5467 14324 17623
"213228_at" 1325 16980 5190 2228
"213229_at" 4427 4805 13755 9576
"213230_at" 18398 16675 20423 16573
"213231_at" 15605 13844 10272 14084
"213232_at" 12498 12214 5446 14111
"213233_s_at" 20352 19810 13769 5671
"213234_at" 2057 20708 21409 22180
"213235_at" 1127 5255 17218 21771
"213236_at" 3753 22236 21361 16309
"213237_at" 19118 1293 21044 2437
"213238_at" 9163 5320 20328 20513
"213239_at" 2196 7023 15448 4295
"213240_s_at" 16888 14670 11216 7596
"213241_at" 3439 11793 20714 2980
"213242_x_at" 5565 21061 4857 4691
"213243_at" 4341 20913 20155 8340
"213244_at" 19096 19609 2087 4969
"213245_at" 12497 21100 14321 7768
"213246_at" 21555 1349 16248 7712
"213247_at" 18851 9642 961 1048
"213248_at" 17944 19369 22168 7113
"213249_at" 15568 1816 19210 337
"213250_at" 16763 19717 7868 2813
"213251_at" 21512 17204 20688 8655
"213252_at" 22133 13712 6936 15110
"213253_at" 1973 17303 4912 20250
"213254_at" 2560 20917 4071 248
"213256_at" 21640 20791 19886 2571
"213257_at" 15263 12447 20218 21873
"213258_at" 14964 21379 17368 4406
"213259_s_at" 14415 1100 7835 4022
"213260_at" 12652 510 5888 16655
"213261_at" 20803 10738 11227 2984
"213262_at" 7722 3381 17576 18494
"213263_s_at" 19139 19629 18627 6677
"213264_at" 20672 4021 21282 22100
"213265_at" 9959 8849 12708 15075
"213266_at" 8211 22158 3923 5874
"213267_at" 146 4188 14316 10628
"213268_at" 14846 20914 18708 11756
"213269_at" 20607 5907 20252 7621
"213270_at" 509 21472 334 3764
"213271_s_at" 693 1666 20059 20623
"213272_s_at" 119 20971 5160 4742
"213273_at" 16069 10405 12231 3482
"213274_s_at" 21196 5801 3945 2593
"213275_x_at" 21108 20185 20475 17541
"213276_at" 13773 13944 8751 7278
"213277_at" 16796 14135 11215 2422
"213278_at" 21947 4492 16787 3617
"213279_at" 3588 4858 19592 5738
"213280_at" 8224 1271 21323 21343
"213281_at" 3796 18573 2026 22021
"213282_at" 6307 17070 16941 18481
"213283_s_at" 20515 20444 21725 2076
"213284_at" 16227 10485 12807 10637
"213285_at" 18034 18897 5624 19334
"213286_at" 951 2951 3480 844
"213287_s_at" 3478 5671 19200 19219
"213288_at" 5367 21078 19971 6512
"213289_at" 9584 17015 21326 7194
"213290_at" 17304 11660 7207 1496
"213291_s_at" 8015 4115 16672 6993
"213292_s_at" 19961 1865 1732 19752
"213293_s_at" 4458 12677 7370 14198
"213294_at" 2497 16967 15724 6394
"213295_at" 6087 19190 22158 19482
"213296_at" 9466 1283 1871 3151
"213297_at" 525 1669 14676 2877
"213298_at" 21654 5659 16683 4134
"213299_at" 12718 18027 18193 423
"213300_at" 21183 21835 17389 16697
"213301_x_at" 8310 18409 16607 7213
"213302_at" 21897 2687 20371 18747
"213303_x_at" 1919 22036 16766 1029
"213304_at" 4909 4330 20537 6011
"213305_s_at" 8957 20749 19401 18903
"213306_at" 10563 7686 22081 21157
"213307_at" 18825 768 981 19114
"213308_at" 4623 7073 4406 21819
"213309_at" 9415 10724 10686 19590
"213310_at" 20701 16411 14896 19263
"213311_s_at" 8569 1194 2075 1016
"213312_at" 3515 18776 4261 19736
"213313_at" 2474 2216 5228 5029
"213314_at" 3688 8315 15561 2921
"213315_x_at" 7207 19129 14269 5515
"213316_at" 15863 12700 7312 20027
"213317_at" 17350 10725 3946 13257
"213318_s_at" 3805 5535 2841 2748
"213319_s_at" 12862 14346 12063 12828
"213320_at" 2105 4992 13854 18541
"213321_at" 20919 21928 2031 17828
"213322_at" 3406 8208 4804 3449
"213323_s_at" 19151 1244 22271 18775
"213324_at" 14505 18509 2510 15962
"213325_at" 16983 5592 18771 5074
"213326_at" 20658 18223 21084 16346
"213327_s_at" 6821 17468 16917 17491
"213328_at" 21787 21390 20013 19087
"213329_at" 1415 21818 13876 19411
"213330_s_at" 8806 6130 15125 8166
"213331_s_at" 6718 21960 17579 8326
"213332_at" 7786 14180 7270 726
"213333_at" 8044 17967 18845 8279
"213334_x_at" 2495 4032 5674 9037
"213335_s_at" 3256 10691 1669 21100
"213336_at" 8613 4120 65 1551
"213337_s_at" 10290 9853 6175 15085
"213338_at" 21336 16231 2262 15820
"213339_at" 16493 12436 6636 11516
"213340_s_at" 10320 13194 4425 4490
"213341_at" 1681 2706 4919 5393
"213342_at" 9818 5770 17586 9586
"213343_s_at" 22048 20626 319 17053
"213344_s_at" 7715 1290 17443 15952
"213345_at" 16905 10337 2015 20508
"213346_at" 8728 17316 4108 18560
"213347_x_at" 19737 5970 5724 17093
"213348_at" 1774 1140 844 18470
"213349_at" 127 16871 1891 16319
"213350_at" 9237 1080 4612 4047
"213351_s_at" 1393 17262 20488 18445
"213352_at" 642 3921 2036 1041
"213353_at" 19942 20441 15840 8776
"213354_s_at" 13658 10267 11433 14022
"213355_at" 4352 12767 6134 21876
"213356_x_at" 19070 16657 14320 15917
"213357_at" 3959 6868 13859 9599
"213358_at" 7172 21943 13275 18306
"213359_at" 2416 5927 5593 7853
"213360_s_at" 6045 7955 16501 17177
"213361_at" 5522 21065 3441 9686
"213362_at" 9992 10106 11931 14301
"213363_at" 22055 18947 22093 21296
"213364_s_at" 19368 6176 16080 15503
"213365_at" 6773 4018 15065 18751
"213366_x_at" 5307 16425 14484 9590
"213367_at" 8214 19520 2978 4959
"213368_x_at" 14370 17261 3135 892
"213369_at" 11874 13794 10657 12617
"213370_s_at" 20479 2184 1613 17754
"213371_at" 11386 12980 12961 12658
"213372_at" 7193 1065 16823 16500
"213373_s_at" 3563 18664 17505 8138
"213374_x_at" 8498 17024 17743 9589
"213375_s_at" 19699 9856 11676 18888
"213376_at" 4827 18936 5109 8013
"213377_x_at" 9054 17054 4349 9345
"213378_s_at" 18915 3291 13656 17126
"213379_at" 21569 18426 18827 9464
"213380_x_at" 22117 16701 15144 20854
"213381_at" 16935 8726 9309 10443
"213382_at" 11475 10651 18336 5427
"213383_at" 8658 716 4970 7691
"213384_x_at" 2488 17132 20866 19640
"213385_at" 6824 11219 10929 21690
"213386_at" 4281 15831 13024 3143
"213387_at" 2615 2533 14371 22088
"213388_at" 14714 18601 20957 1903
"213389_at" 2044 20966 3736 21714
"213390_at" 1186 7149 19818 18577
"213391_at" 4520 17728 16910 7247
"213392_at" 21709 18804 17981 20946
"213393_at" 6416 20985 5324 5783
"213394_at" 3466 6748 21790 8046
"213395_at" 21073 13957 10284 21620
"213396_s_at" 781 20069 20783 8609
"213397_x_at" 14618 10362 7366 5553
"213398_s_at" 18901 4430 5568 8428
"213399_x_at" 9581 4199 18895 8074
"213400_s_at" 7461 20048 20313 16017
"213401_s_at" 21995 16419 3373 19678
"213402_at" 947 4467 5589 4288
"213403_at" 19573 19204 1916 16855
"213404_s_at" 2146 3040 15117 17778
"213405_at" 6737 3877 20033 5028
"213406_at" 3 19730 15964 22160
"213407_at" 9020 16924 17081 16448
"213408_s_at" 5254 7777 19717 5668
"213409_s_at" 929 4055 20145 9472
"213410_at" 7576 16242 16954 18023
"213411_at" 15503 11622 19115 10748
"213412_at" 15877 19692 20556 659
"213413_at" 626 11486 17656 9645
"213414_s_at" 19006 10887 5763 9563
"213415_at" 10327 427 13030 9876
"213416_at" 6610 14247 6392 11842
"213417_at" 13524 3851 19353 3021
"213418_at" 19503 4352 11807 8487
"213419_at" 13185 17314 18145 8658
"213420_at" 21964 18052 18296 7924
"213421_x_at" 17723 15281 10670 3190
"213422_s_at" 17785 13468 10168 20502
"213423_x_at" 16219 4042 5237 2493
"213424_at" 15967 19553 18744 21669
"213425_at" 15763 14460 6048 1637
"213426_s_at" 15286 21025 7144 21907
"213427_at" 18968 16227 21046 17282
"213428_s_at" 11563 11987 3412 16958
"213429_at" 16663 13881 9703 20452
"213430_at" 15423 10321 15713 2525
"213431_x_at" 413 291 13029 1789
"213432_at" 12906 52 9320 3536
"213433_at" 14915 598 2061 869
"213434_at" 9685 1231 1485 16426
"213435_at" 6740 4297 4498 3367
"213436_at" 11186 5642 7649 14254
"213437_at" 18453 19881 22010 8788
"213438_at" 13608 11354 8866 10287
"213439_x_at" 17047 16035 12442 11797
"213440_at" 5827 3897 18978 18710
"213441_x_at" 14641 7153 3468 19301
"213442_x_at" 11167 14218 7449 10037
"213443_at" 15060 8497 6057 10625
"213444_at" 912 189 21771 2008
"213445_at" 19427 5520 19606 19981
"213446_s_at" 4274 5514 14030 3597
"213447_at" 1273 17195 14071 19507
"213448_at" 19969 18582 2878 7956
"213449_at" 19771 1660 4683 18801
"213450_s_at" 18860 1019 8054 12189
"213451_x_at" 13528 14978 9949 17690
"213452_at" 5224 5857 16302 5746
"213453_x_at" 19592 19786 3328 6218
"213454_at" 6104 19977 18299 17356
"213455_at" 21872 21645 19418 15658
"213456_at" 17754 15200 11372 19374
"213457_at" 21972 19294 2130 4129
"213458_at" 18672 13769 10589 21300
"213459_at" 9390 17539 20742 21139
"213460_x_at" 21154 7653 21565 21088
"213461_at" 5062 17122 3939 17359
"213462_at" 17341 8647 10587 2476
"213463_s_at" 1272 19470 19757 7259
"213464_at" 12061 15127 6758 2515
"213465_s_at" 6559 8154 16788 16273
"213466_at" 10264 627 9015 10158
"213467_at" 13514 3856 22251 15063
"213468_at" 7643 21656 13011 9044
"213469_at" 178 3007 22102 7971
"213470_s_at" 2511 7868 1093 2725
"213471_at" 21138 18490 2319 21854
"213472_at" 5943 5819 538 15340
"213473_at" 5228 19163 13614 5826
"213474_at" 563 20158 15663 1961
"213475_s_at" 2091 4189 11182 13640
"213476_x_at" 8729 16504 2486 5340
"213477_x_at" 19623 11355 8455 7957
"213478_at" 19764 4597 16448 17552
"213479_at" 15188 9823 10612 12596
"213480_at" 7538 3013 4974 4801
"213481_at" 12303 16292 1214 22217
"213482_at" 10614 9702 12848 14990
"213483_at" 4056 21216 18859 19806
"213484_at" 17116 9570 11212 4257
"213485_s_at" 7082 3049 15598 16042
"213486_at" 18675 5855 3052 3785
"213487_at" 12504 10900 8655 13553
"213488_at" 17525 10160 9849 4140
"213489_at" 9399 11996 12878 17424
"213490_s_at" 2347 16453 718 1946
"213491_x_at" 19603 5502 18735 8841
"213492_at" 10926 13931 11927 20123
"213493_at" 15217 13906 10387 4062
"213494_s_at" 5352 3109 4458 21445
"213495_s_at" 10580 18073 5203 20138
"213496_at" 18535 15219 10130 1540
"213497_at" 2162 1328 21446 3062
"213498_at" 16025 14378 12647 9959
"213499_at" 11979 7061 17614 19728
"213500_at" 20146 21767 21547 20206
"213501_at" 2434 20281 659 5193
"213502_x_at" 20139 19413 10792 16812
"213503_x_at" 7175 16136 16224 16756
"213504_at" 20128 20289 17417 5752
"213505_s_at" 8254 1218 14648 9708
"213506_at" 17547 19351 20920 17499
"213507_s_at" 6736 7373 17253 8686
"213508_at" 9212 5167 17860 8882
"213509_x_at" 2696 1698 16182 2288
"213510_x_at" 1111 19591 995 9418
"213511_s_at" 8649 17652 20669 20923
"213512_at" 14234 5968 180 8742
"213513_x_at" 7089 5182 16269 16597
"213514_s_at" 1078 3450 3650 3439
"213515_x_at" 16896 10498 10881 14621
"213516_at" 13803 11275 8631 13498
"213517_at" 18960 5525 5035 4737
"213518_at" 2521 18504 16085 4488
"213519_s_at" 18481 10192 7272 632
"213520_at" 21879 6785 5645 19740
"213521_at" 1236 6880 1020 19142
"213522_s_at" 14977 11900 12984 21701
"213523_at" 6598 2296 21745 4963
"213524_s_at" 17094 15798 11569 17772
"213525_at" 15190 15696 15433 591
"213526_s_at" 4328 17968 13156 18808
"213527_s_at" 2595 7146 13417 7407
"213528_at" 5598 6639 17583 9167
"213529_at" 16090 7522 16946 18512
"213530_at" 2859 17189 986 4507
"213531_s_at" 5187 4491 2732 17066
"213532_at" 6946 17696 14542 19996
"213533_at" 17939 12522 6270 13488
"213534_s_at" 6331 8236 3112 21856
"213535_s_at" 3871 6564 16791 9139
"213536_s_at" 14488 21917 21744 22264
"213537_at" 13245 21265 227 18472
"213538_at" 4717 2971 14626 4753
"213539_at" 19661 12193 15158 430
"213540_at" 11066 2964 1040 22255
"213541_s_at" 15778 13272 9002 14490
"213542_at" 21670 21226 15197 3907
"213543_at" 17653 15369 5958 13741
"213544_at" 11198 20780 165 110
"213545_x_at" 19121 18311 17654 8556
"213546_at" 5691 4651 19104 21044
"213547_at" 11992 15561 6426 21685
"213548_s_at" 5557 2001 1755 20313
"213549_at" 2144 2369 21777 17222
"213550_s_at" 18936 4645 21240 20607
"213551_x_at" 21887 3142 17128 5986
"213552_at" 4716 4827 4479 19947
"213553_x_at" 2722 5413 3728 712
"213554_s_at" 20648 7347 16880 20185
"213555_at" 2966 20499 14014 7922
"213556_at" 10924 14941 10867 10041
"213557_at" 7296 21409 18122 19460
"213558_at" 2890 15878 21838 20485
"213559_s_at" 11525 9834 12502 14729
"213560_at" 176 1389 17158 1790
"213561_at" 770 407 13623 20978
"213562_s_at" 2360 987 15401 1106
"213563_s_at" 10893 13059 10308 13092
"213564_x_at" 9179 9457 10664 16156
"213565_s_at" 18390 7138 12402 20115
"213566_at" 9354 15903 11305 9945
"213567_at" 1937 2517 18805 8465
"213568_at" 9977 19866 21765 18669
"213569_at" 16304 21208 5133 14434
"213570_at" 3998 21429 1789 4244
"213571_s_at" 19505 17175 19881 16736
"213572_s_at" 5016 19318 20786 8909
"213573_at" 7943 4779 17395 21086
"213574_s_at" 5696 2138 16337 5705
"213575_at" 21318 589 14702 81
"213577_at" 20470 3108 4069 7264
"213578_at" 7666 4276 13790 18321
"213579_s_at" 5667 2119 15062 16606
"213580_at" 15825 5306 262 12475
"213581_at" 18993 7568 20250 16939
"213582_at" 666 981 4571 5536
"213583_x_at" 20100 18830 4706 6554
"213584_s_at" 620 18423 2895 3473
"213585_s_at" 1267 21521 19217 17267
"213586_at" 17731 15280 9745 14467
"213587_s_at" 22281 18412 3985 4886
"213588_x_at" 8958 8015 13665 17376
"213589_s_at" 19839 18584 891 3604
"213590_at" 15697 2823 14748 4012
"213591_at" 10162 13164 8613 724
"213592_at" 17283 14258 12974 13912
"213593_s_at" 19470 2159 2909 5941
"213594_x_at" 7811 18049 13644 6424
"213595_s_at" 2921 3306 1777 1640
"213596_at" 21668 9243 8842 15080
"213597_s_at" 10889 12805 9113 11918
"213598_at" 19385 19951 13853 7733
"213599_at" 2818 17525 20326 20369
"213600_at" 21851 17240 20581 21527
"213601_at" 1428 9536 7335 15227
"213602_s_at" 16556 9328 11002 1532
"213603_s_at" 20729 9776 10945 20479
"213604_at" 19339 7772 5179 16096
"213605_s_at" 19463 3668 19424 5321
"213606_s_at" 8684 18864 3895 21060
"213607_x_at" 2198 3426 1943 6324
"213608_s_at" 21459 7773 19374 5519
"213609_s_at" 18370 15527 12507 932
"213610_s_at" 20483 3651 2766 21607
"213611_at" 10145 11282 6656 13103
"213612_x_at" 9113 16396 15126 5593
"213613_s_at" 15279 9314 7773 12300
"213614_x_at" 8768 10964 8154 8695
"213615_at" 21282 18040 22278 2324
"213616_at" 9446 17624 17555 17212
"213617_s_at" 3600 4639 15090 5619
"213618_at" 2432 19890 17725 7701
"213619_at" 6594 1270 5418 18124
"213620_s_at" 20954 11389 6065 13044
"213621_s_at" 18664 22199 17244 15665
"213622_at" 8699 20031 18722 18629
"213623_at" 15185 18329 19329 21169
"213624_at" 20383 6901 18103 3679
"213625_at" 3212 16698 15116 5445
"213626_at" 9696 19514 998 2165
"213627_at" 6254 1443 18570 4768
"213628_at" 20521 16835 16800 16694
"213629_x_at" 6300 5594 1700 20395
"213630_at" 12796 10142 7158 13526
"213631_x_at" 3060 20406 5473 2458
"213632_at" 9647 4412 318 546
"213633_at" 16009 13714 12353 13507
"213634_s_at" 2967 17876 17525 22187
"213635_s_at" 19281 1579 16809 10508
"213636_at" 12805 12490 9503 13130
"213637_at" 9130 2130 19366 18744
"213638_at" 22086 12326 6052 13278
"213639_s_at" 20524 3653 18800 21582
"213640_s_at" 13955 11381 8478 11480
"213641_at" 4616 19397 22221 21355
"213642_at" 427 1106 4554 4412
"213643_s_at" 9578 2120 4506 1462
"213644_at" 15640 12323 12011 20273
"213645_at" 8180 8389 19974 5366
"213646_x_at" 19569 17259 15336 8868
"213647_at" 4547 8330 3078 9231
"213648_at" 20842 20471 3209 17972
"213649_at" 6421 4241 19277 6070
"213650_at" 1592 95 13176 497
"213651_at" 18129 7275 19554 1037
"213652_at" 13961 14542 6258 14546
"213653_at" 7659 6811 1787 5944
"213654_at" 3651 19931 1946 5554
"213655_at" 19100 7280 18917 19755
"213656_s_at" 21315 6506 21623 17544
"213657_s_at" 21056 21021 22038 16120
"213658_at" 3326 22111 17230 21150
"213659_at" 419 20036 1847 21980
"213660_s_at" 21999 16468 866 1990
"213661_at" 12656 12174 6482 12507
"213662_at" 18140 10447 12194 12
"213663_s_at" 10455 14830 12890 14852
"213664_at" 17235 8863 10002 17988
"213665_at" 17396 18119 15608 20524
"213666_at" 21505 15452 6191 5464
"213667_at" 15326 11609 7569 12279
"213668_s_at" 20042 5587 20135 1880
"213669_at" 4033 21263 1526 3643
"213670_x_at" 9387 8005 13519 2004
"213671_s_at" 3969 3347 14564 15660
"213672_at" 21680 167 20187 22011
"213673_x_at" 12561 19649 98 21943
"213674_x_at" 10160 8946 12849 14226
"213675_at" 6664 1788 20991 20360
"213676_at" 15711 14894 10167 11992
"213677_s_at" 3209 5386 18476 17348
"213678_at" 17420 13585 8396 10220
"213679_at" 281 18900 16166 9302
"213680_at" 11555 3821 20853 9327
"213681_at" 2032 21230 22240 8262
"213682_at" 2864 7941 15454 17382
"213683_at" 10584 11108 10653 13686
"213684_s_at" 8520 6594 2857 22250
"213685_at" 5652 22192 21653 2705
"213686_at" 19457 21631 22145 7975
"213687_s_at" 7825 4790 1899 5144
"213688_at" 6950 21374 17208 8457
"213689_x_at" 18113 4022 20342 16496
"213690_s_at" 7493 20311 152 22175
"213691_at" 21859 220 22099 904
"213692_s_at" 10558 14296 8856 12847
"213693_s_at" 933 3496 14075 7555
"213694_at" 5379 17370 15020 5702
"213695_at" 10314 8515 8682 14984
"213696_s_at" 5669 5559 3589 4363
"213697_at" 10930 15148 12150 11215
"213698_at" 5687 16968 3269 6353
"213699_s_at" 8579 17618 14912 17072
"213700_s_at" 2459 4581 3539 20026
"213701_at" 19917 4974 19891 18815
"213702_x_at" 6753 17759 19287 17688
"213703_at" 1619 8048 5807 5614
"213704_at" 4841 6719 3675 18705
"213705_at" 19885 1740 5598 18325
"213706_at" 10235 8923 12574 10334
"213707_s_at" 15931 14177 9972 141
"213708_s_at" 7713 16458 20632 8973
"213709_at" 9876 22015 16953 9276
"213710_s_at" 1117 1567 20016 22146
"213711_at" 13000 16648 14109 16089
"213712_at" 18183 21559 17133 21751
"213713_s_at" 16884 5260 21742 10780
"213714_at" 13765 11121 10921 11391
"213715_s_at" 17193 7329 10204 7825
"213716_s_at" 14276 21189 19285 19140
"213717_at" 13934 11631 8203 13527
"213718_at" 19800 1476 13166 18107
"213719_s_at" 11128 2733 1089 21944
"213720_s_at" 19831 4406 19072 17023
"213721_at" 16987 17394 21063 2201
"213722_at" 15325 14434 12914 11282
"213723_s_at" 18699 14949 11248 1652
"213724_s_at" 11032 21957 20887 20218
"213725_x_at" 8105 9549 20989 10728
"213726_x_at" 19155 8281 4297 4550
"213727_x_at" 21544 19738 18550 2416
"213728_at" 2094 21867 22106 5838
"213729_at" 7565 7644 16574 8678
"213730_x_at" 4719 6181 13255 20930
"213731_s_at" 12299 12552 16849 17289
"213732_at" 11673 9380 6462 9869
"213733_at" 7050 504 2696 21618
"213734_at" 21296 5451 21585 19389
"213735_s_at" 9564 6494 5495 7665
"213736_at" 21260 982 21769 4915
"213737_x_at" 6265 1900 15424 8346
"213738_s_at" 7430 3970 13597 17122
"213739_at" 3586 22048 21324 946
"213740_s_at" 17067 9015 6393 9847
"213741_s_at" 4733 4050 18166 5559
"213742_at" 3107 2856 3989 9584
"213743_at" 3108 7259 17215 6955
"213744_at" 18006 15844 6882 15211
"213745_at" 16794 16268 2014 10422
"213746_s_at" 4755 4108 14971 6815
"213747_at" 1297 20259 21757 21371
