"inst_7060" "inst_7065" "inst_7090" "inst_7095"
"214429_at" 20282 5945 14720 312
"214430_at" 5879 3812 14976 1026
"214431_at" 6396 16850 14234 19377
"214432_at" 16907 6118 6438 10431
"214433_s_at" 7210 20500 13614 6182
"214434_at" 6218 15444 21467 9541
"214435_x_at" 6850 16874 14780 2609
"214436_at" 712 22007 19833 3163
"214437_s_at" 9324 2081 19764 4588
"214438_at" 11168 19991 7327 75
"214439_x_at" 21777 3470 4669 3084
"214440_at" 17560 5263 16167 19640
"214441_at" 675 15506 21672 20954
"214442_s_at" 3720 2404 18608 19225
"214443_at" 21661 1191 14049 17149
"214444_s_at" 8203 2545 4259 19435
"214445_at" 10468 12200 6065 15223
"214446_at" 15983 2746 11519 20648
"214447_at" 14670 19367 9836 14348
"214448_x_at" 911 1056 13489 9373
"214449_s_at" 17543 15211 1939 21144
"214450_at" 12312 11632 6497 10066
"214451_at" 13491 9719 11790 15877
"214452_at" 14368 12392 4963 9087
"214453_s_at" 11506 1612 7160 19859
"214454_at" 14813 11329 10031 14577
"214455_at" 20210 20156 14101 977
"214456_x_at" 13595 13025 8320 12639
"214457_at" 7055 14737 10159 652
"214458_at" 1076 16634 10533 9397
"214459_x_at" 4997 5966 19487 3331
"214460_at" 13933 10251 8790 13167
"214461_at" 12647 8738 11731 11132
"214462_at" 633 19012 20117 9445
"214463_x_at" 21329 4589 16758 21322
"214464_at" 7725 15415 13632 7124
"214465_at" 16005 10892 9541 16979
"214466_at" 12565 8623 6873 10999
"214467_at" 8330 12464 5822 14281
"214468_at" 5333 6763 12071 11303
"214469_at" 7241 3718 1183 951
"214470_at" 16579 10050 10877 17323
"214471_x_at" 6697 7162 12884 8154
"214472_at" 2243 20815 6472 538
"214473_x_at" 21944 4420 20503 3889
"214474_at" 8437 18336 21538 20533
"214475_x_at" 16408 12003 6976 10792
"214476_at" 2036 1345 3448 19710
"214477_at" 3275 12247 6281 12378
"214478_at" 12615 8695 6965 11089
"214479_at" 13094 9255 7629 11822
"214480_at" 14197 10614 9195 13605
"214481_at" 2549 1001 20313 10248
"214482_at" 3582 1559 14982 21737
"214483_s_at" 18018 1230 413 5744
"214484_s_at" 8726 5868 3357 5742
"214485_at" 16032 12345 4671 14996
"214486_x_at" 3248 2226 3167 2175
"214487_s_at" 18647 4848 12820 10567
"214488_at" 12739 6908 4465 15999
"214489_at" 11483 1637 11669 16450
"214490_at" 12605 8681 6947 11074
"214491_at" 14736 7982 4766 14456
"214492_at" 11830 6192 8685 9262
"214493_s_at" 3947 11549 15148 779
"214494_s_at" 6745 19015 14497 790
"214495_at" 12890 6910 11564 9165
"214496_x_at" 4525 18343 2391 21230
"214497_s_at" 13525 13201 8224 10203
"214498_at" 13123 6946 5297 10411
"214499_s_at" 8653 15700 16626 3502
"214500_at" 457 4881 20530 21261
"214501_s_at" 8172 3726 16583 6200
"214502_at" 8689 8471 19241 9618
"214503_x_at" 14223 10644 9231 13632
"214504_at" 14719 11207 9898 8136
"214505_s_at" 226 1623 866 22223
"214506_at" 21879 7122 5708 17771
"214507_s_at" 16999 3835 2834 1103
"214508_x_at" 1132 15079 1143 20255
"214509_at" 12028 10977 14056 8189
"214510_at" 16915 6193 6083 16798
"214511_x_at" 12832 8468 5114 11389
"214512_s_at" 8681 17042 14316 5567
"214513_s_at" 1417 4805 1831 18725
"214514_at" 10687 12401 12493 8513
"214515_at" 10167 3375 6402 15511
"214516_at" 15825 6893 12024 14574
"214517_at" 11362 12510 8188 12488
"214518_at" 21148 13525 9389 13805
"214519_s_at" 18784 12231 652 9788
"214520_at" 10588 8906 7214 11360
"214521_at" 10159 16618 4737 1655
"214522_x_at" 2557 771 1313 1957
"214523_at" 12162 10741 11962 17458
"214524_at" 16721 12962 9392 13810
"214525_x_at" 4198 227 20341 2039
"214526_x_at" 3621 20795 13598 21383
"214527_s_at" 8229 5043 16463 19160
"214528_s_at" 12747 8836 7126 11266
"214529_at" 12666 7057 7039 16333
"214530_x_at" 13798 10086 8600 12942
"214531_s_at" 7089 5797 13644 1167
"214532_x_at" 4184 19361 12642 9354
"214533_at" 8336 13977 9956 10055
"214534_at" 16914 11596 10709 14903
"214535_s_at" 15102 11216 9913 14437
"214536_at" 11155 11582 10305 15081
"214537_at" 3493 20801 21837 8478
"214538_x_at" 10937 7869 7906 12176
"214539_at" 11821 9738 8204 12501
"214540_at" 21048 1060 2443 15818
"214541_s_at" 12879 8993 7322 11475
"214542_x_at" 606 21436 22085 1033
"214543_x_at" 166 21437 15906 10489
"214544_s_at" 9132 2742 21645 19256
"214545_s_at" 17981 19022 21653 18581
"214546_s_at" 15035 6493 5449 17144
"214547_at" 11819 9612 8031 12326
"214548_x_at" 8455 17172 3764 18580
"214549_x_at" 1859 8237 4614 16680
"214550_s_at" 19840 1276 18227 6936
"214551_s_at" 11013 11292 10001 14539
"214552_s_at" 8542 15684 289 8109
"214553_s_at" 6551 1813 145 21784
"214554_at" 21631 7624 16686 9090
"214555_at" 12029 12946 13066 10666
"214556_at" 15650 12486 5461 14131
"214557_at" 12022 13465 10521 10406
"214558_at" 12624 8705 6977 11098
"214559_at" 10972 8577 6820 10944
"214560_at" 15243 6371 10196 9950
"214561_at" 2800 7052 11059 10756
"214562_at" 14412 10850 9498 13948
"214563_at" 13397 15438 11384 12327
"214564_s_at" 9613 8883 4748 17427
"214565_s_at" 14442 10882 9528 13998
"214566_at" 18270 7917 10535 15813
"214567_s_at" 12650 12316 7019 16201
"214568_at" 12699 8799 7080 11214
"214569_at" 16303 7387 11601 14345
"214570_x_at" 16788 10471 9041 9642
"214571_at" 15842 8098 6868 15514
"214572_s_at" 13629 8002 11878 15537
"214574_x_at" 14093 10480 9049 16147
"214575_s_at" 15599 11620 10361 14933
"214576_at" 12253 9720 8171 8193
"214577_at" 12568 21962 5290 18068
"214578_s_at" 17987 19630 1503 19173
"214579_at" 21488 14745 7496 20070
"214580_x_at" 12286 1818 9258 1522
"214581_x_at" 6793 19527 18820 20360
"214582_at" 1909 8230 17121 16093
"214583_at" 9538 15390 3257 9797
"214584_x_at" 15010 17279 10343 14918
"214585_s_at" 7504 15639 4235 18762
"214586_at" 12511 21623 4890 10488
"214587_at" 11577 18433 12856 11892
"214588_s_at" 2944 1509 6776 15372
"214589_at" 13621 9879 8356 12680
"214590_s_at" 7928 15340 16750 960
"214591_at" 13544 11820 12050 15337
"214592_s_at" 7919 228 6800 8623
"214593_at" 16206 6334 13079 12661
"214594_x_at" 54 1500 15319 21682
"214595_at" 838 21517 21692 21451
"214596_at" 20887 19143 1160 21051
"214597_at" 15974 7164 6313 8454
"214598_at" 16291 1646 6105 15927
"214599_at" 11652 7593 10705 14295
"214600_at" 19633 15371 19605 495
"214601_at" 13796 6745 8597 12938
"214602_at" 13429 9655 8083 12376
"214603_at" 21086 7609 5782 10739
"214604_at" 12496 10859 11076 15483
"214605_x_at" 2752 3204 11208 8254
"214606_at" 11340 12503 11116 9307
"214607_at" 10750 5383 13101 21195
"214608_s_at" 12881 8996 11893 11479
"214609_at" 16691 13961 13102 7814
"214610_at" 12366 8622 6107 9115
"214611_at" 10485 6674 11574 12845
"214612_x_at" 4327 21978 5467 15180
"214613_at" 2214 22234 11006 9896
"214614_at" 6797 35 17846 2235
"214615_at" 16236 11277 6535 14517
"214616_at" 18677 7748 14331 8974
"214617_at" 20116 7047 3658 8679
"214618_at" 4915 6529 11732 11308
"214619_at" 11138 7708 8502 16619
"214620_x_at" 20459 20935 17942 7225
"214621_at" 11895 12094 8250 10421
"214622_at" 17201 9509 7900 12172
"214623_at" 1380 8309 19527 10486
"214624_at" 16540 10115 8631 17691
"214625_s_at" 256 13386 6212 14014
"214626_s_at" 20908 19698 14524 6551
"214627_at" 11923 6704 11032 11751
"214628_at" 13396 6409 12664 8826
"214629_x_at" 20056 16671 13542 7738
"214630_at" 14469 6847 12566 16982
"214631_at" 12487 14402 12361 16140
"214632_at" 11152 5128 12218 17306
"214633_at" 3571 11747 22245 11011
"214634_at" 17 13706 17857 6227
"214635_at" 4491 9796 21500 12568
"214636_at" 13106 9265 7646 11842
"214637_at" 16156 7516 11628 12582
"214638_s_at" 319 19782 22057 1387
"214639_s_at" 16471 972 12206 16921
"214640_at" 11440 9289 7675 11875
"214641_at" 11222 1719 6742 10215
"214642_x_at" 4482 13766 6794 9970
"214643_x_at" 14456 4215 9550 21102
"214644_at" 11498 7635 11008 17360
"214645_at" 3478 12202 6499 8986
"214646_at" 15127 9875 5972 16282
"214647_s_at" 5626 7799 2707 16398
"214648_at" 13330 11817 4841 8475
"214649_s_at" 3654 1348 17550 20957
"214650_x_at" 18692 13234 7863 8823
"214651_s_at" 16210 20502 7984 5849
"214652_at" 16024 11814 11930 11876
"214655_at" 795 13540 4548 9957
"214656_x_at" 19889 2449 17120 1464
"214657_s_at" 21955 16246 1470 19286
"214658_at" 8812 18903 20607 3992
"214659_x_at" 9124 17854 13878 4624
"214660_at" 15403 20084 8496 16469
"214661_s_at" 9178 20578 18237 19910
"214662_at" 19420 16287 18928 572
"214663_at" 5530 20702 18289 21490
"214664_at" 1044 21362 2102 19331
"214665_s_at" 7160 14627 18861 8035
"214666_x_at" 20532 22135 21068 18998
"214667_s_at" 4875 13681 12282 14250
"214668_at" 8231 5203 6079 16718
"214669_x_at" 11732 10818 13073 13891
"214670_at" 19208 17598 3555 5340
"214671_s_at" 2298 19065 120 2690
"214672_at" 4953 17129 14376 20422
"214673_s_at" 14723 7114 12949 17793
"214674_at" 235 4290 19066 2120
"214675_at" 4710 11323 5832 14570
"214676_x_at" 7187 969 12945 16474
"214677_x_at" 13980 10338 8889 16948
"214678_x_at" 22240 3928 20183 2808
"214679_x_at" 1088 3225 16576 1067
"214680_at" 12655 8750 7023 11141
"214681_at" 653 21658 5030 10627
"214682_at" 1024 11878 21395 8433
"214683_s_at" 6205 2747 19604 174
"214684_at" 6752 15227 3016 21209
"214685_at" 15225 7988 13007 15767
"214686_at" 17659 4621 17237 2560
"214687_x_at" 18081 17525 16991 8016
"214688_at" 90 80 21630 15295
"214689_at" 14766 11252 6147 14486
"214690_at" 3751 3636 19813 3274
"214691_x_at" 12158 20877 4739 10054
"214692_s_at" 2595 17868 14945 20936
"214693_x_at" 21616 15884 3344 19920
"214694_at" 10383 3261 11395 827
"214695_at" 7159 20101 21627 19169
"214696_at" 7675 15136 19895 19333
"214697_s_at" 17779 20325 16460 21016
"214698_at" 21959 338 21894 10277
"214699_x_at" 5692 2753 14038 10475
"214700_x_at" 21690 19446 20230 7742
"214701_s_at" 5469 17395 2891 8299
"214702_at" 14643 7831 10892 16149
"214703_s_at" 2359 18148 19598 21635
"214704_at" 16517 8827 5466 11254
"214705_at" 6438 5549 21385 21930
"214706_at" 4878 21952 20399 22244
"214707_x_at" 656 1041 13599 20549
"214708_at" 15785 13830 13189 14330
"214709_s_at" 21394 14830 20021 6478
"214710_s_at" 20597 5702 13924 6682
"214711_at" 21957 1804 1904 667
"214712_at" 10603 13527 12427 14611
"214713_at" 17531 20118 626 140
"214714_at" 1433 20747 3363 17897
"214715_x_at" 917 20390 20556 7914
"214716_at" 7872 7011 6770 10927
"214717_at" 4721 18717 19346 1923
"214718_at" 3082 14720 14618 20629
"214719_at" 3669 2073 15897 10911
"214720_x_at" 22165 4670 16675 22069
"214721_x_at" 6457 17917 931 4313
"214722_at" 8749 17410 16175 4840
"214723_x_at" 8159 15727 3852 8236
"214724_at" 21177 15627 166 20976
"214725_at" 12405 9460 7852 12115
"214726_x_at" 657 3953 22050 537
"214727_at" 17375 20213 3929 438
"214728_x_at" 6181 18057 15806 3354
"214729_at" 21405 1388 4985 15731
"214730_s_at" 17986 18706 16300 5048
"214731_at" 895 5538 836 3273
"214732_at" 18231 14752 6092 17606
"214733_s_at" 5254 14088 16447 1691
"214734_at" 6021 1401 1515 1870
"214735_at" 16211 13518 5702 17059
"214736_s_at" 3521 17017 18046 1836
"214737_x_at" 18459 15429 16654 7994
"214738_s_at" 15527 12140 9191 13596
"214739_at" 9146 20829 4329 21985
"214740_at" 4293 574 18384 21707
"214741_at" 9465 4623 1028 2719
"214742_at" 779 17420 17331 568
"214743_at" 6829 17957 14082 19608
"214744_s_at" 4141 19013 18760 2424
"214745_at" 7703 21606 1440 21828
"214746_s_at" 2321 1765 842 566
"214747_at" 19453 12406 10613 16631
"214748_at" 18414 2727 4273 17443
"214749_s_at" 17551 17160 18638 3684
"214750_at" 16197 11109 18681 17699
"214751_at" 5123 16045 17112 621
"214752_x_at" 7689 15449 16851 19888
"214753_at" 7879 21600 17366 606
"214754_at" 9788 1869 20295 10304
"214755_at" 3358 3860 19227 18746
"214756_x_at" 2105 20150 16172 2548
"214757_at" 20841 15474 2877 1130
"214758_at" 22110 2423 2007 21897
"214759_at" 8554 8470 6617 17523
"214760_at" 2751 19922 19034 6183
"214761_at" 667 16984 788 14082
"214762_at" 5339 3320 13156 9537
"214763_at" 22198 20138 19232 9626
"214764_at" 17327 21218 2780 972
"214765_s_at" 5238 3779 19506 3627
"214766_s_at" 4250 3962 13925 7532
"214767_s_at" 11207 7212 5057 10890
"214768_x_at" 9390 10029 8536 12870
"214769_at" 15089 3798 8115 469
"214770_at" 10620 7562 12607 9173
"214771_x_at" 5382 16903 16470 4837
"214772_at" 1332 5727 15228 19672
"214773_x_at" 3813 15028 20481 1194
"214774_x_at" 10222 7308 5730 16909
"214775_at" 21526 8255 11177 12580
"214776_x_at" 15273 21796 10399 10078
"214777_at" 13176 7419 1879 8683
"214778_at" 1441 12843 18313 16781
"214779_s_at" 284 21542 823 324
"214780_s_at" 1520 3867 19952 500
"214781_at" 15959 13631 12346 12786
"214782_at" 9495 19264 21270 19496
"214783_s_at" 4907 18094 3006 4412
"214784_x_at" 6196 20986 20878 4823
"214785_at" 21454 2318 21938 752
"214786_at" 124 7655 10420 13973
"214787_at" 21888 15482 1240 15120
"214788_x_at" 12354 11854 9283 10214
"214789_x_at" 17348 3850 19196 1852
"214790_at" 5049 192 747 8671
"214791_at" 8462 1352 20046 20599
"214792_x_at" 18589 2218 16188 1260
"214793_at" 14669 15798 9835 8408
"214794_at" 5840 5856 4368 5298
"214795_at" 8640 19692 981 17102
"214796_at" 11852 11744 12184 14661
"214797_s_at" 46 12351 1982 17054
"214798_at" 17662 4676 3078 3938
"214799_at" 12648 8739 7014 9296
"214800_x_at" 19092 16093 3265 5115
"214801_at" 20713 21646 20083 5058
"214802_at" 1403 20032 14960 19905
"214803_at" 15578 18641 11565 15848
"214804_at" 9658 3770 19880 6892
"214805_at" 6977 2192 2295 1200
"214806_at" 706 2710 18791 18241
"214807_at" 5585 13623 4318 9633
"214808_at" 2176 559 2056 392
"214809_at" 6331 6242 5052 8423
"214811_at" 16073 7339 8353 12678
"214812_s_at" 20444 18729 4304 20973
"214813_at" 18148 22113 1517 7918
"214814_at" 8214 20330 553 19440
"214815_at" 8162 15217 2523 20740
"214816_x_at" 19366 3123 271 21005
"214817_at" 10971 13529 4412 16471
"214818_at" 10639 7268 22189 10166
"214819_at" 736 3461 281 4265
"214820_at" 5894 21558 21234 4955
"214821_at" 16666 8484 7458 11652
"214822_at" 5078 13033 1720 13840
"214823_at" 2282 20116 22079 4679
"214824_at" 14579 12524 9731 15594
"214825_at" 13127 20736 11112 7034
"214826_at" 176 40 6239 15289
"214827_at" 19535 8967 4561 11434
"214828_s_at" 1117 14723 10906 8222
"214829_at" 15977 6518 9406 10367
"214830_at" 3840 18986 19829 2484
"214831_at" 6469 18397 18505 15240
"214832_at" 14090 10477 9046 13433
"214833_at" 1746 17589 17287 380
"214834_at" 16199 1464 4414 9348
"214835_s_at" 6536 15712 19193 1555
"214836_x_at" 16066 6658 6892 11026
"214837_at" 4917 8956 7276 11420
"214838_at" 3404 19771 16625 21259
"214839_at" 11924 12720 5260 8673
"214840_at" 14964 13392 10255 17206
"214841_at" 15677 16042 7769 16177
"214842_s_at" 14984 8046 6096 14864
"214843_s_at" 20171 5944 16817 7112
"214844_s_at" 8579 16112 21703 9656
"214845_s_at" 20968 2384 2779 18817
"214846_s_at" 13520 18773 8221 19111
"214847_s_at" 12426 11926 6129 13038
"214848_at" 6158 15349 3383 2302
"214849_at" 21512 3276 16918 16681
"214850_at" 8774 20428 21685 21039
"214851_at" 14724 13965 9904 9138
"214852_x_at" 9644 6816 12544 9056
"214853_s_at" 18012 18390 3303 4857
"214854_at" 14865 11405 4641 14660
"214855_s_at" 17689 4038 20886 6443
"214856_at" 12379 8951 12440 11413
"214857_at" 3575 89 15829 22215
"214858_at" 5326 8442 3195 15194
"214859_at" 20620 11597 10328 14906
"214860_at" 11050 22047 10370 17396
"214861_at" 9649 12130 30 6257
"214862_x_at" 21833 12299 21779 9391
"214863_at" 11190 8417 9558 9022
"214864_s_at" 7229 16357 15551 1775
"214865_at" 12805 8900 6650 11351
"214866_at" 19643 16199 20489 7395
"214867_at" 724 3235 4017 1114
"214868_at" 12973 12543 12791 11636
"214869_x_at" 3945 20671 3622 5933
"214870_x_at" 3450 932 15323 1339
"214871_x_at" 7719 7202 20628 16220
"214872_at" 1203 12229 8672 16824
"214873_at" 1685 17147 393 2989
"214874_at" 18598 11667 20327 17628
"214875_x_at" 8679 18273 2382 18517
"214876_s_at" 19341 4736 1215 1239
"214877_at" 20409 15113 169 5435
"214878_at" 15836 2748 11241 20102
"214879_x_at" 3834 5574 1065 22079
"214880_x_at" 12010 20429 10378 21751
"214881_s_at" 2999 5492 3922 19392
"214882_s_at" 17927 4028 16939 5199
"214883_at" 15873 5414 5683 11208
"214884_at" 10488 12638 8822 17060
"214885_at" 8479 18244 3610 8750
"214886_s_at" 15701 12810 12142 8717
"214887_at" 13177 9344 7731 11945
"214888_at" 7243 870 10856 1171
"214889_at" 11031 9664 11507 12386
"214890_s_at" 16400 9633 11307 8688
"214891_at" 17867 893 19649 9683
"214892_x_at" 18821 22257 14975 6854
"214893_x_at" 20954 10113 11927 12975
"214894_x_at" 5034 16435 1866 7991
"214895_s_at" 19275 2412 1760 22173
"214896_at" 9639 10104 5755 10683
"214897_at" 18447 6491 22180 14619
"214898_x_at" 1946 17513 5173 9698
"214899_at" 13119 12377 5691 11865
"214900_at" 19618 115 133 10922
"214901_at" 636 2223 21680 5985
"214902_x_at" 8139 20652 2928 80
"214903_at" 10941 7641 6722 12523
"214904_at" 21899 2594 18680 9334
"214905_at" 10247 13698 5012 16252
"214906_x_at" 11433 13140 6037 17659
"214907_at" 15627 9848 8316 12635
"214908_s_at" 20421 20924 17682 38
"214909_s_at" 21667 15186 20326 22056
"214910_s_at" 20616 10911 5913 14037
"214911_s_at" 4846 16754 14445 3812
"214912_at" 8978 19555 4969 18561
"214913_at" 16121 21250 11107 162
"214914_at" 10241 14392 13048 15866
"214915_at" 5593 14058 4921 15094
"214916_x_at" 11671 8499 4713 17292
"214917_at" 5479 21842 2400 2463
"214918_at" 5739 17815 14990 21844
"214919_s_at" 2889 768 2854 22253
"214920_at" 14755 13174 9947 10446
"214921_at" 11985 20277 12018 10762
"214922_at" 4703 8543 4811 14120
"214923_at" 19588 19097 12864 15294
"214924_s_at" 3913 18825 2303 5422
"214925_s_at" 760 13583 118 21681
"214926_at" 15217 19542 7398 10528
"214927_at" 11058 1800 4745 4345
"214928_at" 14323 13962 10885 15480
"214929_s_at" 19596 5841 5320 9685
"214930_at" 14274 21030 5492 1849
"214931_s_at" 5133 3486 19678 694
"214932_at" 16253 12126 13151 13518
"214933_at" 1956 14012 11552 15432
"214934_at" 17976 1146 17310 1830
"214935_at" 12284 13274 5661 13536
"214936_at" 943 12067 11431 14790
"214937_x_at" 3056 17806 18816 2709
"214938_x_at" 9664 5230 3681 7839
"214939_x_at" 19736 13968 7888 10172
"214940_s_at" 752 19207 4673 10397
"214941_s_at" 21472 17577 3396 20409
"214942_at" 4718 21721 840 11324
"214943_s_at" 22107 21219 20751 21288
"214944_at" 12105 6851 9730 8508
"214945_at" 8969 3583 5844 16622
"214946_x_at" 7741 15766 15035 5392
"214947_at" 4540 5511 10406 21266
"214948_s_at" 19635 20171 20275 6035
"214949_at" 20933 17476 1726 2682
"214950_at" 8909 3579 14984 8082
"214951_at" 10672 8815 11024 10401
"214952_at" 1319 8671 6936 17073
"214953_s_at" 1429 21899 22248 20318
"214954_at" 16264 7385 9338 13749
"214955_at" 15624 4136 6158 16836
"214956_at" 13537 6212 10696 9183
"214957_at" 20695 10283 4501 13203
"214958_s_at" 3072 4287 22181 1131
"214959_s_at" 18903 1619 1424 20997
"214960_at" 18422 2939 3154 4782
"214961_at" 13401 12683 8040 12334
"214962_s_at" 4653 2483 2605 4332
"214963_at" 1787 1176 21033 17586
"214964_at" 1769 21281 584 8203
"214965_at" 3762 22014 2159 3082
"214966_at" 12530 12000 6824 9113
"214967_at" 1646 18704 22172 1793
"214968_at" 15092 6336 8509 12850
"214969_at" 18065 21375 24 10747
"214970_s_at" 11321 7235 16377 9048
"214971_s_at" 12730 12723 7110 11253
"214972_at" 1034 520 1636 21213
"214973_x_at" 15449 10333 12772 8503
"214974_x_at" 11876 990 12756 8092
"214975_s_at" 19937 295 5505 10728
"214976_at" 1985 21677 17804 9472
"214977_at" 14993 13394 10300 14881
"214978_s_at" 13326 9531 5931 12210
"214979_at" 3510 12598 10179 17402
"214980_at" 6591 5138 1054 18958
"214981_at" 14073 10457 9022 16854
"214982_at" 11211 15117 955 10364
"214983_at" 16738 12394 6060 13976
"214984_at" 11260 11095 12932 14270
"214985_at" 11976 954 11637 2016
"214986_x_at" 1507 22010 1391 9169
"214987_at" 6332 8009 6089 8747
"214988_s_at" 18225 16198 14749 6110
"214989_x_at" 3144 20975 20412 18417
"214990_at" 10680 12653 9045 16601
"214991_s_at" 2070 15775 805 20480
"214992_s_at" 5097 899 1865 21139
"214993_at" 9151 13895 14103 10536
"214994_at" 14416 10856 9502 13954
"214995_s_at" 15535 7758 5959 15654
"214996_at" 12519 7404 2431 11456
"214997_at" 1249 15066 14139 3874
"214998_at" 11284 7529 7992 10008
"214999_s_at" 21747 1874 2564 8654
"215000_s_at" 7223 15516 14210 17953
"215001_s_at" 20782 16489 13484 6647
"215002_at" 11095 6965 9757 14244
"215003_at" 1711 10642 3673 13630
"215004_s_at" 3224 2419 14279 22169
"215005_at" 583 10212 12966 9084
"215006_at" 5208 2854 21243 277
"215008_at" 13431 9658 8086 12381
"215009_s_at" 19832 21443 2485 6460
"215010_s_at" 15565 9119 11493 11645
"215011_at" 9353 4739 20701 2010
"215012_at" 6088 20538 2625 5274
"215013_s_at" 477 16588 568 20214
"215014_at" 10711 10611 11747 17227
"215015_at" 16027 6196 8494 8759
"215016_x_at" 4613 19808 13659 6419
"215017_s_at" 21307 15278 16959 19766
"215018_at" 767 1916 11165 16626
"215019_x_at" 16576 16977 11781 16120
