"inst_2542" "inst_5763" "inst_6105" "inst_6239"
"212256_at" 3055 4233 5349 20526
"212257_s_at" 10492 3050 9431 20981
"212258_s_at" 14205 16995 14766 14387
"212259_s_at" 105 1029 14149 10654
"212260_at" 690 9126 2851 2967
"212261_at" 10207 11696 6186 5576
"212262_at" 1881 2742 16755 17298
"212263_at" 5392 8892 4492 18613
"212264_s_at" 6343 5815 6944 8227
"212265_at" 10128 5128 17320 8108
"212266_s_at" 5731 10410 5289 20492
"212267_at" 3509 5892 8095 21486
"212268_at" 2569 10285 5198 2426
"212269_s_at" 19920 8704 5476 5140
"212270_x_at" 15419 20240 12750 8534
"212271_at" 5956 11536 17080 19234
"212272_at" 810 4251 6101 6020
"212273_x_at" 11390 14131 16709 8469
"212274_at" 5670 5226 6037 21851
"212275_s_at" 11438 13469 6313 21905
"212276_at" 4192 4563 6288 20301
"212277_at" 8787 11294 19917 1212
"212278_x_at" 18044 18319 1749 12724
"212279_at" 9078 10605 7407 2446
"212280_x_at" 8304 6234 6142 18912
"212281_s_at" 9677 9371 6967 19346
"212282_at" 6165 10364 7165 6558
"212283_at" 15544 17483 12014 13078
"212284_x_at" 15268 19965 12584 11325
"212285_s_at" 9613 3750 3086 3414
"212286_at" 1113 9889 18002 8220
"212287_at" 11121 4374 8738 5209
"212288_at" 10788 14190 8676 2761
"212289_at" 7952 6819 2549 2253
"212290_at" 12747 4718 10165 17228
"212291_at" 11907 4343 4629 6011
"212292_at" 21186 7226 17067 21451
"212293_at" 9742 5280 18239 5412
"212294_at" 14420 11874 17973 20862
"212295_s_at" 11522 10098 7954 7250
"212296_at" 8599 13424 7801 17486
"212297_at" 9232 2683 18865 2700
"212298_at" 20578 13649 10952 3084
"212299_at" 3052 21545 22228 12871
"212300_at" 9150 10888 20798 17687
"212301_at" 9382 6519 7051 21220
"212302_at" 6194 14214 19048 21043
"212303_x_at" 9954 14157 17712 21638
"212305_s_at" 5382 5571 7414 7917
"212306_at" 5470 9683 9437 20454
"212307_s_at" 8803 6108 7804 17541
"212308_at" 9939 10417 10047 21720
"212309_at" 10284 7532 4473 4165
"212310_at" 7978 5072 1475 14618
"212311_at" 3101 4865 20635 4530
"212312_at" 2856 8869 7590 17576
"212313_at" 11637 12163 2670 7980
"212314_at" 6645 7245 2334 4340
"212315_s_at" 3081 6557 9161 853
"212316_at" 7284 13628 5388 2345
"212317_at" 4200 21360 4961 19605
"212318_at" 5997 6523 6859 5972
"212319_at" 21872 20522 17520 449
"212320_at" 10125 21075 5789 19285
"212321_at" 9812 7978 3157 18807
"212322_at" 89 8320 7404 8437
"212323_s_at" 20039 4452 22240 1406
"212324_s_at" 11596 4134 4573 3011
"212325_at" 16748 7530 17409 5275
"212326_at" 21165 846 21447 15717
"212327_at" 14844 12552 21851 10495
"212328_at" 14168 2475 14628 9559
"212329_at" 12550 11873 6483 18496
"212330_at" 9170 12362 17324 5477
"212331_at" 1912 8614 19547 17876
"212332_at" 4136 4216 4656 22192
"212333_at" 9858 8612 10931 17819
"212334_at" 9762 6073 10820 17578
"212335_at" 13390 3618 17235 17407
"212336_at" 18460 12601 3635 4152
"212337_at" 9994 5400 8337 18007
"212338_at" 18875 5304 20669 6703
"212339_at" 14858 8190 2791 19276
"212340_at" 4253 6497 16533 21333
"212341_at" 7312 13060 17570 3515
"212342_at" 8440 2192 18524 2186
"212343_at" 2658 21072 17521 2976
"212344_at" 17579 17173 2825 3827
"212345_s_at" 6190 4607 8656 19037
"212346_s_at" 113 1394 21100 10121
"212347_x_at" 7821 14012 16738 2391
"212348_s_at" 11821 9545 17355 6819
"212349_at" 42 3469 3456 8506
"212350_at" 7833 7114 8803 415
"212351_at" 2392 7120 7303 19496
"212352_s_at" 10040 12647 9673 7294
"212353_at" 15830 20387 3528 7483
"212354_at" 19412 14757 3502 20914
"212355_at" 3888 5171 7375 19667
"212356_at" 11212 12045 3509 2254
"212357_at" 12958 12640 21163 762
"212358_at" 16601 15755 12905 12597
"212359_s_at" 10837 7217 7472 7795
"212360_at" 4754 7341 16808 21660
"212361_s_at" 2414 7722 1609 19006
"212362_at" 12562 13838 9198 3283
"212363_x_at" 12920 19875 12634 8526
"212364_at" 21779 3860 5478 18199
"212365_at" 8004 10345 18272 7922
"212366_at" 2538 9148 20856 19225
"212367_at" 6380 8692 7114 17904
"212368_at" 3411 1463 3807 6776
"212369_at" 3066 7701 5930 1625
"212370_x_at" 6351 7596 5945 17895
"212371_at" 7526 11474 16538 7791
"212372_at" 18607 7587 18437 3411
"212373_at" 10878 6986 10344 21510
"212374_at" 21993 1043 19329 3044
"212375_at" 7707 3823 10739 6622
"212376_s_at" 10954 5713 2673 4278
"212377_s_at" 7390 4844 6286 6754
"212378_at" 2966 7401 8025 3635
"212379_at" 6884 5356 8223 7165
"212380_at" 2814 12002 7938 5173
"212381_at" 13104 20155 19705 20497
"212382_at" 8604 9118 13721 16162
"212383_at" 5971 20932 3891 1175
"212384_at" 11746 10768 20610 4304
"212385_at" 19870 2507 15456 13209
"212386_at" 7761 4421 14158 10935
"212387_at" 971 5903 15727 14732
"212388_at" 4102 3550 1308 19211
"212389_at" 17991 17723 12175 13921
"212390_at" 21326 21662 20119 92
"212391_x_at" 15318 19943 12640 11421
"212392_s_at" 21848 3152 7871 4680
"212393_at" 6417 4759 798 1830
"212394_at" 20511 5003 8122 21866
"212395_s_at" 2807 11174 2803 20139
"212396_s_at" 3281 7388 7080 3408
"212397_at" 8434 11742 8697 17740
"212398_at" 10281 6525 6810 18104
"212399_s_at" 8601 9189 19858 19146
"212400_at" 21841 3454 4802 7641
"212401_s_at" 6995 5187 6729 20131
"212402_at" 8036 12334 16881 3013
"212403_at" 13306 11365 8214 20533
"212404_s_at" 12056 9620 18580 17291
"212405_s_at" 9465 12426 6224 5123
"212406_s_at" 829 9484 8611 4079
"212407_at" 5657 5004 3497 4753
"212408_at" 11226 12433 16545 5405
"212409_s_at" 4848 19994 19605 18468
"212410_at" 4184 2339 6180 7796
"212411_at" 4336 6386 9952 7840
"212412_at" 12653 13821 4198 4312
"212413_at" 2813 814 13321 8659
"212414_s_at" 5985 5763 15575 13697
"212415_at" 3474 19886 4813 15200
"212416_at" 9620 11858 9568 3056
"212417_at" 10858 4942 6482 619
"212418_at" 1806 3436 6383 982
"212419_at" 20595 7429 759 20254
"212420_at" 11008 13552 19721 1152
"212421_at" 8824 1180 782 10579
"212422_at" 3183 8605 10574 18941
"212423_at" 2185 11315 2119 11963
"212424_at" 13228 10855 3900 21195
"212425_at" 887 9438 21695 71
"212426_s_at" 7106 7019 8088 3582
"212427_at" 6864 12188 21690 14424
"212428_at" 6725 9627 5576 3082
"212429_s_at" 12250 12536 6303 4655
"212430_at" 8544 20025 10353 19742
"212431_at" 5767 8007 8154 178
"212432_at" 10817 9275 10668 17149
"212433_x_at" 15417 19804 12748 7986
"212434_at" 10749 11954 8693 5852
"212435_at" 6444 4627 9948 2729
"212436_at" 3992 5235 18163 1928
"212437_at" 19909 2757 9535 19135
"212438_at" 3942 8291 18442 2635
"212439_at" 13397 9121 8009 19753
"212440_at" 7426 10156 18170 7371
"212441_at" 176 13960 6507 21915
"212442_s_at" 5239 19818 19930 4590
"212443_at" 13250 5375 7819 1965
"212444_at" 16360 7471 10981 19340
"212445_s_at" 19933 10297 10117 5219
"212446_s_at" 7695 3691 8961 5812
"212447_at" 6339 10089 7803 3333
"212448_at" 20138 4238 302 15114
"212449_s_at" 9185 2916 9436 3670
"212450_at" 2835 1714 18329 190
"212451_at" 12634 11236 4884 783
"212452_x_at" 1335 20162 9618 22099
"212453_at" 11726 12473 7834 20125
"212454_x_at" 9507 5718 18719 8281
"212455_at" 12271 7395 17913 19607
"212456_at" 8795 10095 4046 21325
"212457_at" 3294 12112 6803 21031
"212458_at" 5287 8360 6349 19345
"212459_x_at" 3167 2868 5700 5724
"212460_at" 4774 9695 17782 19395
"212461_at" 5513 10389 9056 5242
"212462_at" 7838 7608 16868 19826
"212463_at" 15138 8224 8205 19961
"212464_s_at" 2685 10144 3520 21053
"212465_at" 11002 11248 20325 805
"212466_at" 22013 21085 2005 15837
"212467_at" 19995 1886 3978 7129
"212468_at" 7064 3721 4187 19765
"212469_at" 10262 8472 4316 19531
"212470_at" 2551 6354 7745 8203
"212471_at" 13209 4903 4351 19357
"212472_at" 12394 5439 3570 8477
"212473_s_at" 5251 13619 7703 21565
"212474_at" 7193 9608 9739 18675
"212475_at" 12499 12646 19708 22241
"212476_at" 7532 5446 8701 18591
"212477_at" 4903 188 2415 10582
"212478_at" 20119 6269 9474 10460
"212479_s_at" 5153 7282 5181 18714
"212480_at" 9621 7534 17947 1136
"212481_s_at" 2607 2903 19054 19242
"212482_at" 3952 20102 4477 3482
"212483_at" 5284 5924 6537 2468
"212484_at" 19914 14014 6484 630
"212485_at" 9034 8194 4255 2877
"212486_s_at" 11738 21505 15714 8885
"212487_at" 7571 5096 9832 6904
"212488_at" 15095 10890 6734 4167
"212489_at" 16332 21677 20483 16685
"212490_at" 20267 21445 4757 21749
"212491_s_at" 2868 5721 20131 17875
"212492_s_at" 5633 5450 7057 1293
"212493_s_at" 11137 8175 6451 2614
"212494_at" 21138 21919 3460 17452
"212495_at" 13471 4518 21326 22045
"212496_s_at" 13590 5151 6070 555
"212497_at" 922 2732 4156 21494
"212498_at" 8515 8878 5981 5522
"212499_s_at" 20723 7089 17006 19547
"212500_at" 2853 2737 10667 17852
"212501_at" 6361 11595 16667 2804
"212502_at" 13463 12655 1802 7686
"212503_s_at" 13945 5299 17722 19562
"212504_at" 8 12090 10035 17632
"212505_s_at" 7347 9002 7555 17722
"212506_at" 6703 3989 18208 8476
"212507_at" 6422 3907 9831 19189
"212508_at" 9708 6267 6473 7555
"212509_s_at" 8924 11973 20386 19802
"212510_at" 11363 9335 7458 8482
"212511_at" 854 5605 8867 4918
"212512_s_at" 12164 2042 9324 7481
"212513_s_at" 6745 5985 17600 4193
"212514_x_at" 9617 7591 19851 8048
"212515_s_at" 3314 4854 18147 7444
"212516_at" 19705 433 4811 10114
"212517_at" 6184 12356 18335 2750
"212518_at" 519 19813 19883 21987
"212519_at" 11774 8982 9852 4584
"212520_s_at" 2731 11307 10529 17244
"212521_s_at" 3368 21130 19164 20971
"212522_at" 5038 3190 10418 7852
"212523_s_at" 9326 13187 20944 1367
"212524_x_at" 19615 14617 13968 10078
"212525_s_at" 21975 20255 18159 1502
"212526_at" 8104 6130 21939 11323
"212527_at" 5285 12128 4266 17766
"212528_at" 4914 12958 17842 1833
"212529_at" 4601 7408 8449 7759
"212530_at" 4917 4098 10221 5651
"212531_at" 14165 6787 11717 12874
"212532_s_at" 9561 14102 6806 7636
"212533_at" 8539 9538 7038 18095
"212534_at" 11126 10857 7490 17779
"212535_at" 1463 3497 2571 17330
"212536_at" 2507 2270 8246 4663
"212537_x_at" 15267 20041 12581 17184
"212538_at" 19255 4291 2501 20524
"212539_at" 10069 12644 6917 5136
"212540_at" 4572 5387 9496 2526
"212541_at" 12573 7675 2916 4466
"212542_s_at" 7828 8393 7569 7512
"212543_at" 21179 3180 2581 3619
"212544_at" 4038 9089 8590 18949
"212545_s_at" 1343 22065 22272 2799
"212546_s_at" 2451 8337 17037 3899
"212547_at" 6505 20988 7392 8483
"212548_s_at" 1862 5701 1944 8018
"212549_at" 9011 18745 5120 4302
"212550_at" 3394 31 5556 21689
"212551_at" 5176 10930 4073 7774
"212552_at" 8497 13438 18575 6068
"212553_at" 9876 3923 1951 3160
"212554_at" 13540 7829 16484 5760
"212555_at" 16550 21785 21873 4454
"212556_at" 1865 1473 3791 7161
"212557_at" 7133 7094 5058 20027
"212558_at" 19856 13291 397 14558
"212559_at" 4163 21607 19636 20691
"212560_at" 5709 7235 3975 606
"212561_at" 7549 4722 6281 6091
"212562_s_at" 18521 3125 1402 16346
"212563_at" 11109 13290 19029 7746
"212564_at" 794 20526 936 2882
"212565_at" 19917 19942 6847 4761
"212566_at" 6189 4924 4449 2433
"212567_s_at" 10633 21260 680 3733
"212568_s_at" 3119 5175 6152 6078
"212569_at" 2720 1038 6865 971
"212570_at" 1765 9234 5860 20557
"212571_at" 4468 11458 17184 2024
"212572_at" 4551 6534 9079 18469
"212573_at" 3112 13286 7913 21550
"212574_x_at" 11195 9779 20470 10265
"212575_at" 15048 17289 13895 11614
"212576_at" 4648 10656 8040 4885
"212577_at" 2184 7985 7128 1911
"212578_x_at" 19720 20056 9662 18320
"212579_at" 4991 6642 7990 21282
"212580_at" 16492 328 618 11024
"212581_x_at" 15293 20583 12613 17634
"212582_at" 7693 6446 10637 8457
"212583_at" 13482 12132 18416 298
"212584_at" 7383 9569 10110 7406
"212585_at" 8540 7307 11041 5777
"212586_at" 857 21078 3221 21740
"212587_s_at" 6686 18962 4027 13756
"212588_at" 6569 14553 1867 10794
"212589_at" 21102 6282 8669 4548
"212590_at" 13851 5957 8727 4183
"212591_at" 7688 10470 9960 8447
"212592_at" 15421 15828 14192 8588
"212593_s_at" 3742 3658 2209 811
"212594_at" 4188 482 17702 18740
"212595_s_at" 4898 9146 5764 7510
"212596_s_at" 5871 4537 6856 19049
"212597_s_at" 5060 13730 9577 19243
"212598_at" 3501 4348 2305 1890
"212599_at" 11453 17431 2283 3249
"212600_s_at" 11345 9923 17488 7754
"212601_at" 12069 3543 16628 17800
"212602_at" 5740 9386 4698 2217
"212603_at" 6850 3682 5528 5717
"212604_at" 7464 3565 17547 3376
"212605_s_at" 11728 9659 18917 7660
"212606_at" 700 13313 19400 389
"212607_at" 11485 7286 7012 12624
"212608_s_at" 594 501 1988 824
"212609_s_at" 7597 8206 15851 8920
"212610_at" 11690 7116 9767 5135
"212611_at" 22280 5634 3222 5978
"212612_at" 5803 5285 18182 4056
"212613_at" 10987 20 13200 11289
"212614_at" 3244 9399 10058 18068
"212615_at" 5830 5750 9979 8464
"212616_at" 1662 6008 5794 1847
"212617_at" 2744 4356 2933 1668
"212618_at" 22192 21531 17424 13527
"212619_at" 4021 21707 9983 21901
"212620_at" 10318 11828 7867 2401
"212621_at" 4490 9218 7016 4922
"212622_at" 8216 10692 7422 3982
"212623_at" 8349 9297 16710 4361
"212624_s_at" 6499 13724 10781 19378
"212625_at" 11849 4967 20907 18819
"212626_x_at" 13352 12964 18894 18307
"212627_s_at" 9750 14137 17588 20743
"212628_at" 8976 7988 8688 17431
"212629_s_at" 4928 8133 7915 1445
"212630_at" 11686 8903 6798 5737
"212631_at" 10001 5075 16611 6730
"212632_at" 5201 3261 5536 18237
"212633_at" 8211 4360 4867 6421
"212634_at" 6052 8170 5791 19165
"212635_at" 7902 3232 8204 20565
"212636_at" 3775 9564 20786 119
"212637_s_at" 9686 4005 9894 3712
"212638_s_at" 2528 12517 10606 6092
"212639_x_at" 15427 16026 12764 7325
"212640_at" 3200 6070 16897 3955
"212641_at" 21430 2572 19426 16506
"212642_s_at" 2361 10858 20380 21237
"212643_at" 8356 13691 7870 2897
"212644_s_at" 5599 8840 10862 2116
"212645_x_at" 5518 5005 4704 21225
"212646_at" 9392 6042 19907 2473
"212647_at" 11873 9882 5377 3297
"212648_at" 7067 5987 8048 7863
"212649_at" 2177 10284 10680 18961
"212650_at" 21354 5774 21202 846
"212651_at" 5212 1882 6013 1499
"212652_s_at" 1821 3520 8962 3245
"212653_s_at" 4043 6214 7386 18547
"212654_at" 19345 14362 794 8578
"212655_at" 1449 5704 3513 4955
"212656_at" 4109 8476 8838 19595
"212657_s_at" 1364 1699 15338 15579
"212658_at" 86 5188 6934 18207
"212659_s_at" 21299 7319 12149 13359
"212660_at" 12683 8203 3431 21896
"212661_x_at" 15385 16007 12711 17809
"212662_at" 1 8807 19994 20763
"212663_at" 6783 10022 9330 20368
"212664_at" 15746 223 6272 14240
"212665_at" 7324 4468 9399 2791
"212666_at" 10887 8736 20487 6799
"212667_at" 1701 10652 18606 10250
"212668_at" 9411 21119 20218 21327
"212669_at" 3358 8074 19490 21372
"212670_at" 16449 14985 12207 9048
"212671_s_at" 19655 14875 11665 15028
"212672_at" 5835 4802 18288 6199
"212673_at" 9424 11369 6674 8225
"212674_s_at" 5067 8100 17658 7656
"212675_s_at" 6322 7507 18089 19253
"212676_at" 11620 20793 6887 4077
"212677_s_at" 3283 9783 6184 19231
"212678_at" 5609 2282 3837 2467
"212679_at" 2196 3327 808 12621
"212680_x_at" 5172 10927 17644 4106
"212681_at" 7651 7038 3189 12582
"212682_s_at" 12104 1024 22216 462
"212683_at" 10701 20940 7113 21750
"212684_at" 9758 4116 5688 3062
"212685_s_at" 10552 7075 16833 4337
"212686_at" 1970 9383 5956 7574
"212687_at" 6823 7504 5900 4914
"212688_at" 2165 8561 9262 4462
"212689_s_at" 3172 5833 3796 19734
"212690_at" 11157 3121 5899 17523
"212691_at" 10995 13549 3619 1419
"212692_s_at" 4527 4767 8163 6507
"212693_at" 11505 3837 20318 19298
"212694_s_at" 4812 9945 11012 19195
"212695_at" 1203 20666 2211 13711
"212696_s_at" 12873 9373 7346 18720
"212697_at" 7573 7819 4760 4676
"212698_s_at" 19177 7260 19499 20287
"212699_at" 20690 21583 1516 5743
"212700_x_at" 20943 20818 637 10372
"212701_at" 18358 10671 14490 14027
"212702_s_at" 6062 4817 5698 1574
"212703_at" 21350 22243 2979 116
"212704_at" 4907 11512 17696 16329
"212705_x_at" 20059 658 1807 1769
"212706_at" 12580 3809 2215 10006
"212707_s_at" 9250 22234 21017 10922
"212708_at" 5935 3901 5371 21224
"212709_at" 8449 2807 9798 2195
"212710_at" 6954 5856 4141 1757
"212711_at" 6521 8875 2431 2682
"212712_at" 9730 8656 5887 6735
"212713_at" 15133 15657 14003 11488
"212714_at" 9356 7568 7875 19263
"212715_s_at" 2108 2357 21362 20206
"212716_s_at" 9513 10065 8743 3469
"212717_at" 3275 361 21160 189
"212718_at" 8757 11618 8881 4535
"212719_at" 6036 7079 18265 3680
"212720_at" 7650 11402 19620 5143
"212721_at" 1540 6004 5980 4400
"212722_s_at" 911 4839 18847 683
"212723_at" 6514 8700 7526 7262
"212724_at" 13605 11475 11017 7213
"212725_s_at" 8223 5429 8324 5560
"212726_at" 2376 3601 4750 5948
"212727_at" 92 9664 20743 2124
"212728_at" 14628 20559 20075 7443
"212729_at" 15198 12898 4314 6998
"212730_at" 9489 12437 2704 19219
"212731_at" 12393 20085 7039 20916
"212732_at" 293 354 12092 857
"212733_at" 731 3366 4424 8224
"212734_x_at" 15429 13731 12766 17252
"212735_at" 2146 13376 9974 5327
"212736_at" 17351 20838 9806 20062
"212737_at" 4944 8347 8614 6752
"212738_at" 6682 7085 10823 19899
"212739_s_at" 2457 9508 8787 5646
"212740_at" 13309 14030 2805 3865
"212741_at" 21557 21073 16093 16600
"212742_at" 7752 8475 18570 18135
"212743_at" 12120 2554 22148 13588
"212744_at" 12844 5654 10626 20171
"212745_s_at" 6202 14040 18048 6441
"212746_s_at" 10531 7680 4554 627
"212747_at" 11635 2185 4533 7139
"212748_at" 11410 6556 3882 21804
"212749_s_at" 5905 8323 10086 5887
"212750_at" 13354 16832 11326 15306
"212751_at" 6965 7739 16854 20684
"212752_at" 3963 2102 10005 8466
"212753_at" 7504 3104 20013 19408
"212754_s_at" 10916 2486 8917 3047
"212755_at" 19727 3374 21612 15959
"212756_s_at" 7427 2832 3242 18894
"212757_s_at" 10963 8580 4525 20737
"212758_s_at" 8121 6266 15471 11017
"212759_s_at" 577 20373 1417 21923
"212760_at" 2571 3352 5594 20305
"212761_at" 6084 5194 6444 17428
"212762_s_at" 4956 4727 5167 1088
"212763_at" 21376 11678 7483 1629
"212764_at" 4640 5891 1746 14551
"212765_at" 13582 11180 5052 5833
"212766_s_at" 10387 9102 10162 7722
"212767_at" 6013 1300 16612 3313
"212768_s_at" 12801 19178 168 16450
"212769_at" 3354 4521 20624 1707
"212770_at" 12577 7331 3981 21847
"212771_at" 13702 5339 15284 2684
"212772_s_at" 20560 19993 7207 20258
"212773_s_at" 12267 6076 6689 5124
"212774_at" 7226 8922 15668 14510
"212775_at" 6026 13207 8012 20362
"212776_s_at" 15275 6649 3441 7468
"212777_at" 434 14200 20940 6314
"212778_at" 4294 13505 3079 3563
"212779_at" 5982 6025 5746 18615
"212780_at" 10028 6136 17806 20945
"212781_at" 837 602 6280 7060
"212782_x_at" 7754 13423 7975 18777
"212783_at" 10792 7232 10935 4969
"212784_at" 19848 1052 3174 193
"212785_s_at" 6541 8361 7727 6914
"212786_at" 8212 9592 6938 914
"212787_at" 6545 9385 5819 4820
"212788_x_at" 15261 13690 9332 7436
"212789_at" 6907 5799 3916 8193
"212790_x_at" 15376 19956 12700 17234
"212791_at" 4268 5399 19112 3701
"212792_at" 4541 6109 20353 1995
"212793_at" 14516 229 14371 534
"212794_s_at" 5198 6991 20151 3079
"212795_at" 2417 6846 9086 3594
"212796_s_at" 6330 2039 2407 20493
"212797_at" 15658 18291 1940 4715
"212798_s_at" 9587 5431 8696 5950
"212799_at" 11175 5296 5919 7339
"212800_at" 4560 5828 9587 4426
"212801_at" 8192 20370 4839 8521
"212802_s_at" 9051 7768 4799 1291
"212803_at" 21314 20948 20750 246
"212804_s_at" 3343 10111 5115 3766
"212805_at" 19924 1207 770 14886
"212806_at" 12132 15805 17019 5262
"212807_s_at" 4360 8368 5892 7753
"212808_at" 6577 12750 20951 22005
"212809_at" 4547 6390 9811 19566
"212810_s_at" 1920 4427 18359 11224
"212811_x_at" 10622 2158 18782 1953
"212812_at" 21286 1117 19067 5959
"212813_at" 21824 9071 21538 7363
"212814_at" 1054 21568 2996 22226
"212815_at" 3580 13557 4888 7425
"212816_s_at" 6996 16409 7628 8034
"212817_at" 1549 931 231 16742
"212818_s_at" 3478 785 19753 370
"212819_at" 404 21738 1733 12964
"212820_at" 5801 4016 20124 2657
"212821_at" 17993 184 14475 8784
"212822_at" 20451 18201 12176 12545
"212823_s_at" 12832 2272 1386 1834
"212824_at" 9681 6412 9725 3724
"212825_at" 5791 6670 18799 3875
"212826_s_at" 9410 7176 20046 5913
"212827_at" 21713 4423 2889 18569
"212828_at" 6164 9551 6695 5752
"212829_at" 7768 12142 7739 17171
"212830_at" 8504 12286 5091 17784
"212831_at" 21795 3797 19613 1697
"212832_s_at" 6353 11598 5151 17982
"212833_at" 6362 12985 16450 5390
"212834_at" 5533 9086 20681 19763
"212835_at" 9163 13355 19963 6138
"212836_at" 10266 5419 18661 7347
"212837_at" 9308 12585 10980 3679
"212838_at" 9082 5966 3109 8189
"212839_s_at" 9336 3177 2263 8020
"212840_at" 11909 10094 6694 6747
"212841_s_at" 1277 15921 3324 3440
"212842_x_at" 8371 6839 6867 3722
"212843_at" 17688 12753 11155 16605
"212844_at" 11322 20423 20931 808
"212845_at" 21842 11292 8002 7649
"212846_at" 5425 10497 5670 19945
"212847_at" 6837 5795 5332 20781
"212848_s_at" 5344 3884 5247 3967
"212849_at" 8950 20976 21761 1796
"212850_s_at" 12016 3046 1239 13499
"212851_at" 7628 6835 10174 20269
"212852_s_at" 9847 9462 7030 4783
"212853_at" 3604 19846 9945 22060
"212854_x_at" 4127 8294 10830 5039
"212855_at" 11611 7927 3631 21411
"212856_at" 6063 21255 8082 5710
"212857_x_at" 11524 11888 10113 4500
"212858_at" 20899 2745 18328 4513
"212859_x_at" 9057 3637 2483 8120
