"inst_1313" "inst_3250" "inst_3991" "inst_4110"
"214209_s_at" 18387 11676 3349 10144
"214210_at" 514 2298 18499 2506
"214211_at" 6004 16205 4272 2828
"214212_x_at" 18632 2233 6126 20030
"214213_x_at" 16830 10958 21806 21519
"214214_s_at" 4220 11786 5508 9249
"214215_s_at" 11898 4653 9642 8417
"214216_s_at" 15445 10718 16410 16749
"214217_at" 16118 2763 8552 6545
"214218_s_at" 15821 2934 9061 1757
"214219_x_at" 15427 4815 12388 6340
"214220_s_at" 9462 14739 6994 16213
"214221_at" 6825 14694 14527 19669
"214222_at" 19575 3810 16083 7042
"214223_at" 10959 2782 12339 7227
"214224_s_at" 3884 16780 4313 12372
"214225_at" 2885 10417 21018 18516
"214226_at" 20176 7517 21876 17899
"214227_at" 14028 2386 12940 3644
"214228_x_at" 18437 7828 9252 7430
"214229_at" 12924 10741 3140 11432
"214230_at" 17208 1505 134 452
"214231_s_at" 3804 15096 5192 12711
"214232_at" 19041 14808 21463 542
"214233_at" 18513 3231 80 688
"214234_s_at" 9529 8904 9911 15332
"214235_at" 13352 488 4193 2111
"214236_at" 5975 11473 325 20328
"214237_x_at" 12565 21974 11869 16897
"214238_at" 18652 9755 10860 4793
"214239_x_at" 1129 18460 20535 18910
"214240_at" 4082 16586 7418 1555
"214241_at" 2517 19311 19595 17029
"214242_at" 12527 7204 13303 2118
"214243_s_at" 18036 1478 7225 354
"214244_s_at" 4693 16048 6440 18285
"214245_at" 6362 14042 5516 15487
"214246_x_at" 708 12496 8412 12161
"214247_s_at" 18011 9137 13253 7759
"214248_s_at" 14637 7567 12209 4186
"214249_at" 19065 8168 10598 4419
"214250_at" 20073 11251 3607 21918
"214251_s_at" 10150 15198 21419 18673
"214252_s_at" 22074 13338 3090 17712
"214253_s_at" 10779 8875 12438 4985
"214254_at" 16865 4021 8837 990
"214255_at" 9438 7735 19141 167
"214256_at" 17675 9503 9198 901
"214257_s_at" 4032 2087 16787 9555
"214258_x_at" 5183 17188 17714 19797
"214259_s_at" 8090 19828 4118 11554
"214260_at" 770 16079 3709 14726
"214261_s_at" 16533 6523 4583 4883
"214262_at" 19498 8213 9000 4986
"214263_x_at" 3418 15550 8224 9792
"214264_s_at" 3096 18253 3381 10827
"214265_at" 19499 9551 20907 3306
"214266_s_at" 13789 14272 6085 3007
"214267_s_at" 18215 5421 13638 5641
"214268_s_at" 4594 20318 20971 16007
"214269_at" 14433 8080 10070 4769
"214270_s_at" 13975 9501 21710 20222
"214271_x_at" 20555 10442 8258 5226
"214272_at" 19494 5645 8811 4669
"214273_x_at" 5500 19511 5421 10813
"214274_s_at" 7521 16510 18590 3365
"214275_at" 16909 8225 9227 6821
"214276_at" 13460 7841 6298 10579
"214277_at" 8288 18835 8324 12571
"214278_s_at" 10571 8901 9538 6946
"214279_s_at" 2676 11047 10280 19301
"214280_x_at" 6990 13441 8116 10305
"214281_s_at" 4522 18117 6877 12429
"214282_at" 16980 10050 9286 263
"214283_at" 4380 2072 2037 18872
"214284_s_at" 10635 5858 9120 9173
"214285_at" 3528 6541 21116 15872
"214286_at" 18553 2403 9601 6254
"214287_s_at" 18768 7834 12589 4522
"214288_s_at" 7422 13968 8319 3406
"214289_at" 15239 8462 20393 5549
"214290_s_at" 7527 19411 5156 10564
"214291_at" 10305 16348 3305 11491
"214292_at" 14479 6570 10263 5348
"214293_at" 924 1771 17061 21467
"214294_at" 16699 4390 13151 7484
"214295_at" 20322 2117 5655 12074
"214296_x_at" 17026 8909 13094 7676
"214297_at" 13173 4572 17466 10344
"214298_x_at" 393 8295 19893 6330
"214299_at" 608 17104 5759 2447
"214300_s_at" 20844 10401 22079 21198
"214301_s_at" 17638 7471 14003 8710
"214302_x_at" 13439 3658 12683 7103
"214303_x_at" 14898 6836 10759 4023
"214304_x_at" 11025 5221 12037 5756
"214305_s_at" 20001 12054 15166 17721
"214306_at" 9881 20917 18462 18217
"214307_at" 17293 9520 19343 4237
"214308_s_at" 17641 6049 13758 9212
"214309_s_at" 11256 8587 11460 7983
"214310_s_at" 12891 12116 208 675
"214311_at" 12696 178 5344 14606
"214312_at" 15353 8164 11597 1751
"214313_s_at" 1277 18688 16464 17174
"214314_s_at" 20389 12354 2816 18638
"214315_x_at" 10316 12946 20238 11922
"214316_x_at" 20448 12363 1897 15904
"214317_x_at" 6670 21988 779 920
"214318_s_at" 22001 8240 11790 7547
"214319_at" 3313 4358 20214 6515
"214320_x_at" 18091 5514 10595 6096
"214321_at" 16255 3859 2523 21008
"214322_at" 21269 594 4985 16046
"214323_s_at" 3792 14178 8018 10327
"214324_at" 12366 6755 9733 2370
"214325_at" 18365 4635 10931 5415
"214326_x_at" 1145 13634 21958 12633
"214327_x_at" 21160 1778 15016 3281
"214328_s_at" 21161 5352 10206 5430
"214329_x_at" 19887 3279 18495 332
"214330_at" 12833 1097 22235 2728
"214331_at" 783 14150 3571 1567
"214332_s_at" 21935 17592 18671 18484
"214333_x_at" 8854 19740 16371 14275
"214334_x_at" 5649 20965 14768 2449
"214335_at" 16671 1117 16565 2735
"214336_s_at" 20231 19127 19980 21600
"214337_at" 9647 19368 21469 20599
"214338_at" 6690 1179 58 19385
"214339_s_at" 663 8065 13716 6438
"214340_at" 19102 19465 3116 2549
"214341_at" 11383 1339 11243 5980
"214342_at" 18669 12461 12898 7085
"214343_s_at" 11686 6194 528 1717
"214344_at" 11896 6679 12809 6416
"214345_at" 18524 295 21155 15508
"214346_at" 15167 7766 13052 3987
"214347_s_at" 17520 2645 12993 3857
"214348_at" 17346 2971 13029 3575
"214349_at" 241 312 2437 1855
"214350_at" 11450 1383 20689 5851
"214351_x_at" 20908 15659 2202 11162
"214352_s_at" 8103 14608 7811 11643
"214353_at" 17004 13872 598 1051
"214354_x_at" 20503 11577 20511 17996
"214355_x_at" 414 13883 4939 13770
"214356_s_at" 3318 19669 7630 12141
"214357_at" 138 20416 59 14322
"214358_at" 9831 11909 3755 16332
"214359_s_at" 6443 12715 15641 16588
"214360_at" 19099 9751 9485 8988
"214361_s_at" 13950 21068 11182 4919
"214362_at" 13708 9967 2612 11368
"214363_s_at" 6569 13024 7057 12958
"214364_at" 91 22198 17682 13553
"214365_at" 19452 7574 931 7673
"214366_s_at" 15678 5262 12742 3872
"214367_at" 10921 8441 9526 7474
"214368_at" 16528 7463 13881 1912
"214369_s_at" 21537 4287 6833 19114
"214370_at" 3011 10858 13068 8158
"214371_at" 18204 9658 3756 13818
"214372_x_at" 22239 36 1679 11179
"214373_at" 7592 20761 6192 15058
"214374_s_at" 22099 779 2875 18986
"214375_at" 14770 1713 14391 20108
"214376_at" 11072 2099 3210 7132
"214377_s_at" 13484 16400 9910 15770
"214378_at" 15015 5616 19631 17065
"214379_at" 11288 7865 21028 13914
"214380_at" 17365 4868 11688 6464
"214381_at" 18119 4057 12333 7581
"214382_at" 17658 9001 9838 6091
"214383_x_at" 2223 20507 7183 13532
"214384_s_at" 12394 9714 4860 7388
"214385_s_at" 11458 14902 9229 2768
"214386_at" 18117 8449 10812 5982
"214387_x_at" 15338 5844 12067 4573
"214388_at" 18506 6888 12905 13977
"214389_at" 11028 3806 13623 7912
"214390_s_at" 8280 5169 10134 4828
"214391_x_at" 10502 2788 11091 6315
"214392_at" 17434 6141 12810 3813
"214393_at" 11262 6163 11922 872
"214394_x_at" 9333 11609 14284 3412
"214395_x_at" 21772 11458 19118 1564
"214396_s_at" 18565 4229 9381 21164
"214397_at" 13346 7181 19310 13915
"214398_s_at" 20193 20520 5068 17464
"214399_s_at" 17494 6610 12595 4003
"214400_at" 14070 2620 12762 8775
"214401_at" 19325 4739 18289 7090
"214402_s_at" 13848 631 16127 17546
"214403_x_at" 13312 3409 8787 382
"214404_x_at" 18238 15408 20816 965
"214405_at" 21749 1745 397 1779
"214406_s_at" 10594 4849 13540 6065
"214407_x_at" 13219 3272 9506 211
"214408_s_at" 16590 8564 10699 3793
"214409_at" 13563 9335 16957 3460
"214410_at" 15618 4522 6731 6791
"214411_x_at" 12360 7277 8602 8074
"214412_at" 15347 4138 16770 384
"214413_at" 15653 9451 13899 8611
"214414_x_at" 14088 21491 10220 631
"214415_at" 531 14149 6590 18639
"214416_at" 18950 6751 12329 7993
"214417_s_at" 18713 4999 11264 4332
"214418_at" 16992 9388 8573 3622
"214419_s_at" 10566 12327 4658 255
"214420_s_at" 18118 2574 8780 4118
"214421_x_at" 16317 4764 11484 13181
"214422_at" 9284 19723 21811 12955
"214423_x_at" 18658 475 19883 2796
"214424_s_at" 16200 9639 60 5786
"214425_at" 16184 6112 11710 5697
"214426_x_at" 8011 16140 20323 3029
"214427_at" 20592 20601 15896 9850
"214428_x_at" 281 14604 3148 19609
"214429_at" 5087 14430 20133 20384
"214430_at" 4960 15977 8455 2906
"214431_at" 3351 11664 6426 11495
"214432_at" 10498 6669 21561 8447
"214433_s_at" 16367 20281 6405 21089
"214434_at" 17917 19435 1583 22051
"214435_x_at" 829 18032 4460 13426
"214436_at" 19103 1141 21852 2751
"214437_s_at" 3552 18097 4630 18809
"214438_at" 7325 3730 15458 4812
"214439_x_at" 10228 4714 21505 18335
"214440_at" 2785 19374 19451 14374
"214441_at" 181 16977 1055 15775
"214442_s_at" 3365 11517 17847 15210
"214443_at" 11530 15051 1258 1851
"214444_s_at" 2053 11899 21682 13946
"214445_at" 19039 8354 9924 4124
"214446_at" 21046 4043 16148 532
"214447_at" 16185 5294 1977 7158
"214448_x_at" 9624 22203 14303 20575
"214449_s_at" 6754 2061 20146 13221
"214450_at" 10751 3156 13412 4992
"214451_at" 10439 8737 12068 7405
"214452_at" 7563 6055 160 12477
"214453_s_at" 208 6830 5796 1341
"214454_at" 14701 5745 11639 4901
"214455_at" 10126 19861 2290 11728
"214456_x_at" 15380 6263 12039 4285
"214457_at" 12174 3891 20173 8266
"214458_at" 12037 915 8044 14763
"214459_x_at" 6556 21484 6988 11147
"214460_at" 14518 5117 13774 6785
"214461_at" 14613 6605 12351 4149
"214462_at" 21812 20891 885 22038
"214463_x_at" 6369 21135 1090 2011
"214464_at" 7128 17386 3152 19659
"214465_at" 3013 5237 12250 5738
"214466_at" 14094 4467 9931 4921
"214467_at" 9964 3760 13476 6666
"214468_at" 16431 2649 12877 8440
"214469_at" 12994 21113 5513 11583
"214470_at" 16619 9818 664 10731
"214471_x_at" 11902 8519 12369 3887
"214472_at" 6843 16146 8444 2180
"214473_x_at" 4921 21548 4050 16817
"214474_at" 7125 1820 6929 21380
"214475_x_at" 98 8106 5336 2684
"214476_at" 17489 17883 1393 18513
"214477_at" 17834 8882 13547 7972
"214478_at" 12649 3592 12183 3895
"214479_at" 14250 4920 10869 5190
"214480_at" 11267 3490 12539 6201
"214481_at" 20937 20609 15800 18433
"214482_at" 1085 19786 18787 13942
"214483_s_at" 10303 17321 1786 21193
"214484_s_at" 20244 16097 5034 14127
"214485_at" 19104 6106 9541 8623
"214486_x_at" 20520 10301 15754 22176
"214487_s_at" 20688 16478 18592 21419
"214488_at" 18131 5883 20763 17620
"214489_at" 12145 1043 12902 6141
"214490_at" 14491 4805 12174 6156
"214491_at" 14566 2599 12093 6040
"214492_at" 19565 3068 21529 5603
"214493_s_at" 19136 12907 20383 20694
"214494_s_at" 21973 17742 14233 10595
"214495_at" 11772 5473 9553 9185
"214496_x_at" 2255 11368 4709 21454
"214497_s_at" 18407 3031 19862 8491
"214498_at" 12998 8801 8585 3574
"214499_s_at" 20337 11572 1834 19835
"214500_at" 5324 22237 7820 17869
"214501_s_at" 7513 12408 4364 9767
"214502_at" 17057 11000 20425 11156
"214503_x_at" 14117 7165 10445 5330
"214504_at" 17211 6887 13309 7229
"214505_s_at" 21225 20436 16436 946
"214506_at" 8449 5820 9117 19728
"214507_s_at" 21029 11810 1806 19481
"214508_x_at" 247 20034 5772 12486
"214509_at" 17414 13396 21895 1107
"214510_at" 9894 6348 11104 3544
"214511_x_at" 7510 8479 8981 7814
"214512_s_at" 9467 16949 16245 16115
"214513_s_at" 19979 21533 1540 21013
"214514_at" 18736 4236 13073 5783
"214515_at" 19475 2700 13047 1718
"214516_at" 11018 5821 2184 6501
"214517_at" 15906 7679 20523 8099
"214518_at" 1841 15423 18292 10427
"214519_s_at" 11516 20699 21241 10441
"214520_at" 14029 2628 8860 5619
"214521_at" 10750 10826 18437 21619
"214522_x_at" 21898 879 3207 15377
"214523_at" 20741 8330 13015 6454
"214524_at" 18879 5538 17563 7164
"214525_x_at" 2879 680 1010 1144
"214526_x_at" 7049 20569 15238 17357
"214527_s_at" 21042 15882 4475 17130
"214528_s_at" 16972 4833 12175 5124
"214529_at" 11701 3051 9737 15947
"214530_x_at" 14381 6779 13971 5287
"214531_s_at" 5883 13097 4612 17246
"214532_x_at" 12760 9549 9822 8304
"214533_at" 13310 9876 14484 5731
"214534_at" 16022 4135 9420 11042
"214535_s_at" 11216 5308 10354 4504
"214536_at" 18748 7848 7170 9147
"214537_at" 18740 18961 21396 20893
"214538_x_at" 11691 9297 12553 7182
"214539_at" 8153 7072 11527 2437
"214540_at" 11846 21410 20851 21568
"214541_s_at" 17300 5426 9164 5153
"214542_x_at" 17357 498 19926 1675
"214543_x_at" 9813 22091 649 22273
"214544_s_at" 7598 10581 18084 20141
"214545_s_at" 7618 21486 1563 15063
"214546_s_at" 13257 4288 9670 14604
"214547_at" 18567 7611 10447 6764
"214548_x_at" 10135 13041 15035 9460
"214549_x_at" 14987 5922 20598 527
"214550_s_at" 7339 19220 5617 11595
"214551_s_at" 14894 6033 10999 6761
"214552_s_at" 540 1373 1286 21967
"214553_s_at" 20484 13613 476 18311
"214554_at" 12713 412 15574 9560
"214555_at" 16458 3508 13249 7854
"214556_at" 12872 10020 22185 604
"214557_at" 12088 9284 4875 3844
"214558_at" 14045 6929 11143 6355
"214559_at" 15717 4758 9968 7808
"214560_at" 15769 2921 9471 6850
"214561_at" 11667 2706 239 6983
"214562_at" 15879 7917 9355 7127
"214563_at" 11873 10037 13207 16095
"214564_s_at" 12608 726 11308 8196
"214565_s_at" 14648 5234 10159 4983
"214566_at" 13063 1860 20131 11523
"214567_s_at" 14525 5562 14106 8896
"214568_at" 10434 2936 12450 7138
"214569_at" 11049 3101 9123 6950
"214570_x_at" 15481 7342 13346 6038
"214571_at" 18797 7468 21909 7318
"214572_s_at" 14453 5491 6728 6921
"214574_x_at" 2640 6090 12960 4860
"214575_s_at" 150 7962 9930 6653
"214576_at" 10514 5015 11462 5246
"214577_at" 10789 4769 1355 7200
"214578_s_at" 2304 11484 2510 17730
"214579_at" 6659 1651 14537 18532
"214580_x_at" 14113 4485 2310 8031
"214581_x_at" 9829 10213 6770 19316
"214582_at" 7859 968 997 21765
"214583_at" 14912 17194 17121 20705
"214584_x_at" 17948 3177 13695 6565
"214585_s_at" 1441 16814 16291 3163
"214586_at" 16645 5371 8141 20090
"214587_at" 16405 9867 4355 1220
"214588_s_at" 6812 13 7883 20368
"214589_at" 17094 7296 10594 6974
"214590_s_at" 20608 12853 14369 14591
"214591_at" 16781 6561 20674 8435
"214592_s_at" 9128 2153 775 1859
"214593_at" 17034 7876 5179 854
"214594_x_at" 2806 19164 19785 21652
"214595_at" 21707 21620 17903 22250
"214596_at" 16147 12766 19686 20653
"214597_at" 11373 8787 11534 7490
"214598_at" 10698 9399 1769 9170
"214599_at" 11193 9721 683 2371
"214600_at" 17438 10262 3279 21903
"214601_at" 11783 4111 11813 6046
"214602_at" 13919 2751 13869 3486
"214603_at" 15776 77 20796 7349
"214604_at" 14918 10076 8062 19184
"214605_x_at" 16276 8773 3796 16109
"214606_at" 15255 3284 21263 10808
"214607_at" 13884 6693 21201 6077
"214608_s_at" 10792 6556 13677 5154
"214609_at" 12221 1477 13849 10187
"214610_at" 13552 3141 10463 8163
"214611_at" 15729 3240 12883 1580
"214612_x_at" 15858 9646 21615 231
"214613_at" 1773 8269 20482 816
"214614_at" 13339 20267 20278 19565
"214615_at" 13991 5569 10189 3510
"214616_at" 17909 13673 11291 21706
"214617_at" 13233 18244 2916 15205
"214618_at" 12914 9842 8633 4197
"214619_at" 16027 3259 9186 7249
"214620_x_at" 4784 14324 3541 18858
"214621_at" 16745 5627 8834 3558
"214622_at" 13865 5485 11721 8834
"214623_at" 8586 20866 20552 13864
"214624_at" 14266 2874 10106 7340
"214625_s_at" 13037 5238 9271 8115
"214626_s_at" 20885 20474 8473 17499
"214627_at" 14938 5930 21627 1820
"214628_at" 19221 9562 13865 7005
"214629_x_at" 2969 13205 8322 14188
"214630_at" 15783 4113 11957 5680
"214631_at" 15773 1232 21491 1512
"214632_at" 19427 5688 19676 6338
"214633_at" 17780 16117 8895 15156
"214634_at" 4906 25 19942 306
"214635_at" 17012 21240 9005 14698
"214636_at" 15946 8068 1058 691
"214637_at" 18153 6691 12509 3605
"214638_s_at" 942 390 2849 10821
"214639_s_at" 15587 770 20331 6838
"214640_at" 16390 1506 10787 2060
"214641_at" 19618 2275 11417 8608
"214642_x_at" 13058 7843 2192 8997
"214643_x_at" 19501 7583 1914 4331
"214644_at" 19304 10221 20477 21357
"214645_at" 15477 3849 9166 4000
"214646_at" 15534 6619 13705 2115
"214647_s_at" 18698 305 265 397
"214648_at" 17292 4042 552 8253
"214649_s_at" 21442 1647 14103 13396
"214650_x_at" 11615 3313 85 17125
"214651_s_at" 5759 13042 7053 903
"214652_at" 10873 9003 20035 20678
"214655_at" 17358 7298 10458 8635
"214656_x_at" 20654 21120 20744 21401
"214657_s_at" 9249 2080 1516 20807
"214658_at" 827 20473 16668 15363
"214659_x_at" 4280 736 3069 21957
"214660_at" 13622 6158 1681 8548
"214661_s_at" 20268 15273 6905 17696
"214662_at" 20575 1326 7414 15041
"214663_at" 613 16010 20986 21679
"214664_at" 21341 13236 18624 16898
"214665_s_at" 6896 11322 19621 15180
"214666_x_at" 252 349 21527 16201
"214667_s_at" 16539 18438 12604 10439
"214668_at" 4841 1633 1577 22025
"214669_x_at" 18516 8503 13955 8192
"214670_at" 7531 1598 5933 20800
"214671_s_at" 9104 21977 19440 18443
"214672_at" 21302 16908 15806 15990
"214673_s_at" 18959 6121 1484 8403
"214674_at" 4282 21734 2649 9825
"214675_at" 17176 3369 12843 6633
"214676_x_at" 11096 21754 16930 683
"214677_x_at" 20900 2515 12769 6789
"214678_x_at" 749 16303 20003 13764
"214679_x_at" 13306 15715 1645 18868
"214680_at" 15059 6111 9959 6207
"214681_at" 20951 18856 20864 2169
"214682_at" 3233 1814 564 17431
"214683_s_at" 4202 1597 18560 19838
"214684_at" 1971 12315 2635 14580
"214685_at" 12140 8866 8839 2204
"214686_at" 7948 19225 2465 12738
"214687_x_at" 9982 11549 19221 3154
"214688_at" 21649 10222 21609 12417
"214689_at" 14578 4371 9306 6797
"214690_at" 2096 2082 4470 19043
"214691_x_at" 21292 7794 982 12574
"214692_s_at" 1157 19187 14921 15307
"214693_x_at" 21232 11187 3570 14533
"214694_at" 10466 310 21070 7187
"214695_at" 2177 12393 15250 17582
"214696_at" 2243 13423 1742 18551
"214697_s_at" 7391 16504 6996 12845
"214698_at" 1970 17241 2608 20450
"214699_x_at" 6307 9409 21697 21576
"214700_x_at" 1590 17887 19786 20289
"214701_s_at" 2610 9987 1 19803
"214702_at" 17597 2216 12009 4953
"214703_s_at" 3119 19186 19347 15560
"214704_at" 16792 9689 11667 6378
"214705_at" 18671 10055 6868 18738
"214706_at" 3024 1715 19940 15822
"214707_x_at" 1989 22266 20567 19256
"214708_at" 20426 5622 16279 6005
"214709_s_at" 7410 19674 7723 14521
"214710_s_at" 9739 13344 15151 2718
"214711_at" 3887 13001 2053 21972
"214712_at" 12970 4354 8928 5728
"214713_at" 16915 13022 3033 1767
"214714_at" 5716 13384 20287 21137
"214715_x_at" 7607 12154 15947 22064
"214716_at" 7753 689 2355 9475
"214717_at" 7518 21966 1968 13447
"214718_at" 5389 19121 5243 17263
"214719_at" 14237 21713 22263 19028
"214720_x_at" 16113 164 8450 19811
"214721_x_at" 9468 19981 18794 3144
"214722_at" 8835 17138 14649 15764
"214723_x_at" 2773 12202 809 19333
"214724_at" 3541 10553 7509 22160
"214725_at" 10583 6299 459 5588
"214726_x_at" 3248 15730 1643 19864
"214727_at" 5150 1114 5490 20526
"214728_x_at" 20708 17741 17064 18156
"214729_at" 7199 12573 17404 16279
"214730_s_at" 2675 16664 2229 14414
"214731_at" 20404 10498 684 18859
"214732_at" 3655 18404 20631 22084
"214733_s_at" 6071 13183 19168 20703
"214734_at" 22134 14057 15090 15275
"214735_at" 3592 4039 14878 7305
"214736_s_at" 20943 19664 7348 14634
"214737_x_at" 8636 10251 6351 11492
"214738_s_at" 15499 7526 21723 7699
"214739_at" 819 11581 6467 21869
"214740_at" 21654 940 1515 22276
"214741_at" 5566 20888 4086 9516
"214742_at" 9177 17510 2736 15345
"214743_at" 3048 12317 7407 16890
"214744_s_at" 7522 19474 1179 16561
"214745_at" 12622 12871 18464 1837
"214746_s_at" 4591 17848 20803 21702
"214747_at" 1114 4035 803 6242
"214748_at" 13566 10108 21673 22186
"214749_s_at" 3840 16962 16048 2197
"214750_at" 15600 8288 9583 103
"214751_at" 1646 21531 6756 14093
"214752_x_at" 5553 20621 6857 13840
"214753_at" 4845 20289 2711 19582
"214754_at" 20453 11634 13439 22069
"214755_at" 19787 14643 22088 17658
"214756_x_at" 6968 11127 3546 3016
"214757_at" 16378 634 6863 21686
"214758_at" 18008 20216 868 161
"214759_at" 9657 8794 13660 16013
"214760_at" 838 21100 17441 18914
"214761_at" 11985 284 15179 19777
"214762_at" 12459 1694 18642 10618
"214763_at" 1533 10340 5937 1789
"214764_at" 5515 14110 4467 16116
"214765_s_at" 4624 20972 19586 17336
"214766_s_at" 2052 1431 7462 17423
"214767_s_at" 10644 933 21696 19653
"214768_x_at" 17737 8247 12797 8352
"214769_at" 1920 9406 19789 16094
"214770_at" 12511 6225 1230 14105
"214771_x_at" 4488 20878 5134 14563
"214772_at" 11617 8779 6628 11509
"214773_x_at" 5660 10754 7511 21971
"214774_x_at" 17982 7176 11030 8153
"214775_at" 17945 14876 8796 12443
"214776_x_at" 16489 6730 16017 1927
"214777_at" 13656 1608 10790 8573
"214778_at" 19651 9682 2545 13184
"214779_s_at" 2835 11683 5104 1355
"214780_s_at" 9353 20003 3776 12875
"214781_at" 11251 655 10473 4094
"214782_at" 11875 20981 20475 21296
"214783_s_at" 1808 11170 14883 13120
"214784_x_at" 22105 18853 14203 11641
"214785_at" 7798 18567 20223 10350
"214786_at" 16380 1380 987 22114
"214787_at" 4560 13970 21715 11801
"214788_x_at" 17500 8516 21169 7554
"214789_x_at" 720 12185 5738 12378
"214790_at" 21480 14946 20854 14492
"214791_at" 5898 16149 1013 19603
"214792_x_at" 1923 598 20112 13618
"214793_at" 19481 6513 21416 6213
"214794_at" 7877 1638 4365 1725
"214795_at" 22061 1895 8945 22238
"214796_at" 12638 812 21006 1654
