"inst_2716" "inst_3457" "inst_5818" "inst_7175"
"212736_at" 20912 21643 2008 21590
"212737_at" 7103 18714 19573 7365
"212738_at" 9521 18920 1790 6971
"212739_s_at" 3236 18021 17022 20050
"212740_at" 7269 2764 3509 17881
"212741_at" 291 7809 16981 10356
"212742_at" 5617 17162 16519 7354
"212743_at" 2445 16883 13224 10407
"212744_at" 20977 16760 19984 20728
"212745_s_at" 8619 22069 16463 20882
"212746_s_at" 18229 18170 5315 18388
"212747_at" 6084 19010 15743 4739
"212748_at" 7420 21728 2667 19222
"212749_s_at" 7736 17375 16266 4613
"212750_at" 249 9821 10488 10242
"212751_at" 9839 15534 7133 20302
"212752_at" 9606 21061 1805 19389
"212753_at" 8266 2445 20146 7142
"212754_s_at" 18067 19666 19141 19478
"212755_at" 21368 19243 7041 3989
"212756_s_at" 6153 15758 21442 7283
"212757_s_at" 5086 19561 21563 5272
"212758_s_at" 5049 8529 18113 13437
"212759_s_at" 5232 2513 20939 19210
"212760_at" 4313 3450 20228 4175
"212761_at" 20717 16497 5113 6270
"212762_s_at" 5383 2659 18367 17726
"212763_at" 21387 16301 4836 1058
"212764_at" 2802 11942 18583 8089
"212765_at" 4012 4219 4650 18653
"212766_s_at" 4056 3220 18060 5716
"212767_at" 21990 21855 5729 21825
"212768_s_at" 16001 12038 8790 15611
"212769_at" 3949 21991 1943 1664
"212770_at" 19501 14645 3193 1599
"212771_at" 8506 9434 15485 8128
"212772_s_at" 3509 22183 15895 22169
"212773_s_at" 17224 15386 20392 19123
"212774_at" 9456 6864 3599 15046
"212775_at" 21697 15710 19858 20340
"212776_s_at" 13467 430 321 17817
"212777_at" 1864 17430 530 762
"212778_at" 20333 14155 6562 548
"212779_at" 1855 16315 5654 794
"212780_at" 17464 12839 19168 19945
"212781_at" 1773 17438 7575 18774
"212782_x_at" 10886 13791 20480 17180
"212783_at" 17803 13165 15849 18131
"212784_at" 9787 21811 8917 21549
"212785_s_at" 8804 15990 19755 5437
"212786_at" 2360 15620 15354 18243
"212787_at" 6652 17850 1436 15847
"212788_x_at" 12774 1731 17177 7445
"212789_at" 11154 20524 15861 22093
"212790_x_at" 12938 13412 6924 7447
"212791_at" 3498 20016 18279 16333
"212792_at" 5345 1064 3825 1910
"212793_at" 15743 12198 10719 8785
"212794_s_at" 17290 15051 18852 17742
"212795_at" 8944 21003 17089 7009
"212796_s_at" 3092 2729 21441 19340
"212797_at" 15346 21938 12427 15332
"212798_s_at" 7214 3383 15955 6096
"212799_at" 9768 15685 2440 4028
"212800_at" 6980 17031 17512 17554
"212801_at" 8918 15499 20046 9957
"212802_s_at" 8296 19495 3415 18908
"212803_at" 1849 17340 4695 4741
"212804_s_at" 18315 17198 20685 19598
"212805_at" 5564 7980 10605 3210
"212806_at" 12595 1189 11039 13641
"212807_s_at" 20703 17647 21491 7411
"212808_at" 17142 15016 19595 15972
"212809_at" 6897 3764 19054 5217
"212810_s_at" 17365 1087 20657 20604
"212811_x_at" 4949 18921 22262 5569
"212812_at" 331 2731 19033 20695
"212813_at" 19918 12280 20575 13421
"212814_at" 8207 20471 4031 19621
"212815_at" 3589 4457 15599 18210
"212816_s_at" 5070 17040 12901 19036
"212817_at" 17663 9347 5194 13531
"212818_s_at" 20894 12871 1608 2541
"212819_at" 1786 2813 8341 15288
"212820_at" 5436 4349 1470 2775
"212821_at" 14600 10327 13239 6880
"212822_at" 15731 7967 10792 8240
"212823_s_at" 1663 21157 2058 22205
"212824_at" 10777 2770 5520 16403
"212825_at" 5578 16503 5428 2528
"212826_s_at" 7673 15390 17822 19096
"212827_at" 7381 247 7448 12295
"212828_at" 1223 18742 20098 21406
"212829_at" 6905 14443 4848 3795
"212830_at" 17585 18015 15473 1726
"212831_at" 1012 789 1059 2497
"212832_s_at" 3392 14178 5878 17915
"212833_at" 8930 2635 18636 16031
"212834_at" 5478 14956 2759 2989
"212835_at" 10002 15637 16167 1909
"212836_at" 10131 2198 6112 21166
"212837_at" 3856 17633 19160 5347
"212838_at" 17744 18764 751 21221
"212839_s_at" 6915 20340 21810 5374
"212840_at" 6509 17909 6369 18233
"212841_s_at" 1923 295 13388 15793
"212842_x_at" 2079 15619 3755 18813
"212843_at" 6618 6199 12549 14035
"212844_at" 2748 18870 15121 5711
"212845_at" 1990 19974 1580 6383
"212846_at" 2756 2814 5101 16278
"212847_at" 19856 21534 17515 2463
"212848_s_at" 20710 14909 4109 7332
"212849_at" 4103 1006 2332 342
"212850_s_at" 1315 11655 14444 12897
"212851_at" 4644 18719 7360 1505
"212852_s_at" 7246 17551 4012 18171
"212853_at" 8025 17100 21500 6789
"212854_x_at" 9972 2399 4397 3900
"212855_at" 3351 2975 4879 19592
"212856_at" 2391 21442 2104 2688
"212857_x_at" 19647 12747 15071 6324
"212858_at" 19548 21483 3012 18417
"212859_x_at" 10031 541 3877 17976
"212860_at" 2817 14484 4746 21133
"212861_at" 8795 14419 16466 18615
"212862_at" 22101 3513 1938 20265
"212863_x_at" 10432 2519 4729 2060
"212864_at" 19681 4412 6511 20219
"212865_s_at" 7581 7676 11770 11056
"212866_at" 10673 14746 3407 19559
"212867_at" 5569 20734 3125 20941
"212868_x_at" 11619 8457 9368 10930
"212869_x_at" 12893 3568 17318 16756
"212870_at" 8649 19534 1065 17805
"212871_at" 8322 17491 608 5765
"212872_s_at" 9803 18084 18302 3428
"212873_at" 4435 21273 17482 6799
"212874_at" 12754 7177 7652 9749
"212875_s_at" 20217 1993 19538 5226
"212876_at" 17842 16378 5777 4953
"212877_at" 21524 16516 4229 20321
"212878_s_at" 3930 14426 21510 5303
"212879_x_at" 1300 19649 3763 20477
"212880_at" 3108 3839 2593 1640
"212881_at" 6472 16053 924 6100
"212882_at" 1165 2671 19220 756
"212883_at" 15587 10833 11114 10222
"212884_x_at" 675 101 4663 3494
"212885_at" 7177 14222 15104 16957
"212886_at" 6257 21799 22245 9552
"212887_at" 10681 18744 20531 6893
"212888_at" 6039 19996 7617 4763
"212889_x_at" 19642 12003 4683 11523
"212890_at" 1764 2299 19031 16324
"212891_s_at" 19313 20591 19507 21150
"212892_at" 10155 12873 17056 18920
"212893_at" 9270 13544 7565 17138
"212894_at" 7154 18691 18048 20555
"212895_s_at" 4634 15651 6513 18489
"212896_at" 6972 14935 15471 6476
"212897_at" 19484 19337 2079 672
"212898_at" 17162 3876 3396 19497
"212899_at" 7048 1972 3427 16068
"212900_at" 20525 19255 16234 18023
"212901_s_at" 17217 17452 1962 6424
"212902_at" 8241 16379 2538 2146
"212904_at" 3307 2622 7260 16474
"212905_at" 17946 3300 5240 3961
"212906_at" 1087 11680 15083 8541
"212907_at" 6391 20527 7568 2382
"212908_at" 7927 21099 19081 18252
"212909_at" 13399 1921 15798 3890
"212910_at" 3071 1922 19041 18092
"212911_at" 19131 18316 20393 17519
"212912_at" 3978 12270 2026 15254
"212913_at" 9836 19691 7272 22214
"212914_at" 2844 2522 21735 285
"212915_at" 16275 14506 8356 21517
"212916_at" 19573 926 17163 5698
"212917_x_at" 19555 20139 20802 16823
"212918_at" 10758 18254 17211 7048
"212919_at" 18575 13322 3243 16380
"212920_at" 16974 17058 2534 21435
"212921_at" 3095 1902 224 8810
"212922_s_at" 2696 13023 18617 6164
"212923_s_at" 13095 784 16158 119
"212924_s_at" 22258 21967 21418 3283
"212925_at" 15130 15486 7224 19105
"212926_at" 18333 2816 21909 21423
"212927_at" 17075 18375 2566 17667
"212928_at" 3746 15596 1986 3300
"212929_s_at" 4456 17700 4284 979
"212930_at" 1931 16409 2270 3424
"212931_at" 8834 1537 4180 3599
"212932_at" 8015 16146 6819 18443
"212933_x_at" 20323 15286 19870 6635
"212934_at" 3737 13115 15788 20278
"212935_at" 16189 807 11409 21971
"212936_at" 4642 2726 1181 6738
"212937_s_at" 13790 6234 470 1380
"212938_at" 18486 8139 149 725
"212939_at" 4753 5115 11127 8247
"212940_at" 20791 8201 18095 14880
"212942_s_at" 13102 18356 544 1436
"212943_at" 4151 15164 2428 4447
"212944_at" 9325 14980 2055 18947
"212945_s_at" 2381 18183 16070 5020
"212946_at" 6713 1649 5449 3133
"212947_at" 1044 19105 15892 14827
"212948_at" 2219 629 18978 3800
"212949_at" 6040 15526 1479 18308
"212950_at" 3390 3938 10275 14769
"212951_at" 13389 5164 13798 8329
"212952_at" 20920 20823 6038 20572
"212953_x_at" 19022 3070 2272 18362
"212954_at" 4128 3959 18830 21862
"212955_s_at" 10616 18979 4487 17917
"212956_at" 10403 14569 18619 16237
"212957_s_at" 1369 21198 5283 17249
"212958_x_at" 19815 4406 15914 20885
"212959_s_at" 3029 16819 17189 6903
"212960_at" 545 18509 18941 21358
"212961_x_at" 10567 17241 21675 19125
"212962_at" 16013 8206 2046 11391
"212963_at" 21455 17486 20982 17766
"212964_at" 7967 2707 5299 5858
"212965_at" 4574 8854 12550 12865
"212966_at" 1039 462 14499 8702
"212967_x_at" 18664 16726 5632 5964
"212968_at" 19344 339 3985 21537
"212969_x_at" 3285 22231 21258 19418
"212970_at" 20780 13726 2237 4016
"212971_at" 6272 3703 20557 7340
"212972_x_at" 20822 1361 48 3853
"212973_at" 3375 16447 15188 1811
"212974_at" 906 10366 10943 15164
"212975_at" 1726 11704 20159 14615
"212976_at" 3797 17173 4386 12419
"212977_at" 14452 20277 2378 7245
"212978_at" 7217 17914 4843 16010
"212979_s_at" 1426 18923 17716 2834
"212980_at" 16929 19636 4541 424
"212981_s_at" 21906 20353 1149 19722
"212982_at" 4247 18501 5311 19337
"212983_at" 1603 2692 19063 16789
"212984_at" 18157 20618 2187 20876
"212985_at" 5658 20906 1258 21515
"212986_s_at" 6745 17729 20639 6718
"212987_at" 10363 4161 7168 6175
"212988_x_at" 12940 3412 15577 5058
"212989_at" 9378 18871 20018 18611
"212990_at" 10694 18177 19484 20897
"212991_at" 10855 1522 20958 499
"212992_at" 16172 8969 3967 13087
"212993_at" 5834 13235 2561 17410
"212994_at" 10817 17066 17897 15969
"212995_x_at" 17186 16607 18610 16544
"212996_s_at" 5180 13427 16100 19636
"212997_s_at" 1109 14384 21069 5903
"212998_x_at" 15175 17688 14140 13985
"212999_x_at" 13394 12244 12628 13486
"213000_at" 5808 21112 17159 21980
"213001_at" 2716 12652 14768 242
"213002_at" 20422 1291 19441 1176
"213003_s_at" 18069 2926 704 545
"213004_at" 18629 7962 10726 6551
"213005_s_at" 4418 16751 18182 20361
"213006_at" 7766 5433 14608 11515
"213007_at" 10772 2883 7577 15864
"213008_at" 5975 13130 20323 4393
"213009_s_at" 9271 2965 2032 5466
"213010_at" 12541 9663 11160 10576
"213011_s_at" 5231 14572 2443 3577
"213012_at" 4655 18310 2372 19872
"213013_at" 847 3487 3858 13076
"213014_at" 6995 12643 1743 14169
"213015_at" 17232 4422 16959 4379
"213016_at" 10074 18474 15235 5363
"213017_at" 9072 15046 6796 21072
"213018_at" 11119 20183 20337 21084
"213019_at" 2873 3928 4777 21266
"213020_at" 8645 19779 21061 116
"213021_at" 4941 18651 5590 20221
"213022_s_at" 8528 13803 16179 2921
"213023_at" 1274 9810 12329 14713
"213024_at" 18290 1610 16151 19541
"213025_at" 20689 18105 2844 17558
"213026_at" 7761 18715 19455 18472
"213027_at" 17568 14629 3079 17693
"213028_at" 19354 16816 15244 20297
"213029_at" 15761 2135 19322 4691
"213030_s_at" 3585 9554 195 2000
"213031_s_at" 6970 19193 20390 17371
"213032_at" 19121 20093 4942 18339
"213033_s_at" 16544 13823 6220 13219
"213034_at" 2745 14244 5985 1130
"213035_at" 4605 3691 15179 5847
"213036_x_at" 4038 19233 13298 5890
"213037_x_at" 17879 13526 5804 4811
"213038_at" 22160 781 1320 21957
"213039_at" 5601 16077 17899 16453
"213040_s_at" 20869 3981 62 20392
"213041_s_at" 18757 14260 15123 19514
"213042_s_at" 22180 6959 11544 18281
"213043_s_at" 2801 2026 7534 19697
"213044_at" 9311 3284 6549 5519
"213045_at" 2316 22080 3790 22168
"213046_at" 7801 15350 2327 1787
"213047_x_at" 5832 14682 16253 5687
"213048_s_at" 10336 13450 4934 15934
"213049_at" 7954 18165 3785 6675
"213050_at" 13502 1525 2949 2340
"213051_at" 5607 18055 4077 20319
"213052_at" 1788 19291 6908 6379
"213053_at" 19376 2460 17283 21119
"213054_at" 2456 16356 18351 4987
"213055_at" 21842 19699 20742 19189
"213056_at" 10800 8807 12335 13371
"213057_at" 8263 21511 20530 17856
"213058_at" 1509 13784 1367 462
"213059_at" 8860 4531 12213 9728
"213060_s_at" 16594 5493 2911 7541
"213061_s_at" 18815 4451 16025 19906
"213062_at" 20447 1704 17599 17325
"213063_at" 7210 1940 15939 6083
"213064_at" 9987 13485 17528 18921
"213065_at" 6131 20800 4161 17827
"213066_at" 17793 8618 2562 6200
"213067_at" 12526 2274 17393 5628
"213068_at" 15444 7235 9872 11838
"213069_at" 2142 12622 21807 1451
"213070_at" 19934 17640 2484 6973
"213071_at" 13081 8324 13289 13969
"213072_at" 2191 22028 137 4213
"213073_at" 3326 14983 5876 21021
"213074_at" 3218 13724 18025 20238
"213075_at" 18760 379 4983 18413
"213076_at" 19751 19987 5834 2999
"213077_at" 17622 18044 2436 4244
"213078_x_at" 6512 20853 4359 15703
"213079_at" 4911 15367 3953 3289
"213080_x_at" 12922 15603 7543 19370
"213081_at" 486 144 19177 406
"213082_s_at" 19958 18700 22264 6122
"213083_at" 8451 20774 6093 19266
"213084_x_at" 12830 7312 15249 17093
"213085_s_at" 6393 2353 20431 2137
"213086_s_at" 10965 3867 7082 6169
"213087_s_at" 21079 21635 18727 20150
"213088_s_at" 6300 4279 17829 3446
"213089_at" 7516 16347 6422 5358
"213090_s_at" 10341 18198 15059 20096
"213091_at" 20583 9073 11096 15194
"213092_x_at" 2490 17443 17001 16148
"213093_at" 4914 20079 3734 2295
"213094_at" 12104 20967 17823 3840
"213095_x_at" 6116 5390 12134 10450
"213096_at" 13640 4572 19481 581
"213097_s_at" 6004 14163 5756 16413
"213098_at" 17422 18472 21954 21546
"213099_at" 17380 3809 18718 4788
"213100_at" 434 5389 12740 8642
"213101_s_at" 10387 15081 16124 4448
"213102_at" 8223 17764 3492 18088
"213103_at" 10195 14480 20008 20834
"213104_at" 6476 1271 21799 21432
"213105_s_at" 4556 21196 16987 7012
"213106_at" 21554 13695 339 8855
"213107_at" 20858 11568 4602 14768
"213108_at" 14538 6082 5192 10275
"213109_at" 12132 10753 1163 13958
"213110_s_at" 2781 1445 2418 22184
"213111_at" 18918 14900 6876 17714
"213112_s_at" 8932 16934 3991 4198
"213113_s_at" 4141 11119 948 15697
"213114_at" 1593 20890 17007 22145
"213115_at" 1382 18538 20374 20883
"213116_at" 1550 2203 17938 6288
"213117_at" 5151 18712 15074 21342
"213118_at" 18105 18579 3975 21233
"213119_at" 2164 689 4447 352
"213120_at" 21742 5156 4762 8286
"213121_at" 13416 5550 7979 10172
"213122_at" 17489 17740 3527 16652
"213123_at" 2924 14777 4530 7287
"213124_at" 4190 19711 19073 6076
"213125_at" 1289 7782 11456 15542
"213126_at" 17800 16221 21922 19960
"213127_s_at" 4581 14042 2415 5261
"213128_s_at" 20276 20846 1738 17251
"213129_s_at" 7351 16854 3744 4297
"213130_at" 2162 21848 21693 21818
"213131_at" 13323 14192 1999 6346
"213132_s_at" 8529 16485 21213 4620
"213133_s_at" 8548 14016 6806 16462
"213134_x_at" 10819 2570 15811 21532
"213135_at" 15973 19361 1739 20808
"213136_at" 8836 17302 3921 20383
"213137_s_at" 5656 17911 17254 19708
"213138_at" 5223 20112 13687 817
"213139_at" 17588 21607 16576 21852
"213140_s_at" 9734 16337 1353 1946
"213141_at" 19837 15717 2064 20365
"213142_x_at" 2300 844 3290 19725
"213143_at" 14042 4566 13709 15652
"213144_at" 4412 20815 17518 16197
"213145_at" 2642 16598 1801 3369
"213146_at" 3016 1268 19788 20922
"213147_at" 1170 3319 19237 11414
"213148_at" 1156 10925 12155 9668
"213149_at" 10144 20250 15205 16270
"213150_at" 146 11536 5259 12997
"213151_s_at" 17475 16526 4484 17794
"213152_s_at" 10512 16028 20836 5096
"213153_at" 7474 933 2469 90
"213154_s_at" 8593 18085 21432 20805
"213155_at" 2616 1336 4339 15239
"213156_at" 21428 4986 1860 9034
"213157_s_at" 15399 500 22233 8515
"213158_at" 7725 11515 2452 126
"213159_at" 3912 21664 9288 3933
"213160_at" 3466 6245 12866 7483
"213161_at" 9482 2599 16911 3793
"213162_at" 13199 8590 13969 8409
"213164_at" 6145 14703 17317 16477
"213165_at" 9053 14133 6581 21169
"213166_x_at" 10139 15531 7277 6085
"213167_s_at" 188 18631 8538 13836
"213168_at" 19561 13776 2018 18321
"213169_at" 6201 12470 17408 12731
"213170_at" 18353 5687 2834 12357
"213171_s_at" 14930 6954 12967 14327
"213172_at" 12623 20736 14447 21736
"213173_at" 18892 17545 11375 14253
"213174_at" 14681 180 12756 20037
"213175_s_at" 6769 13646 20743 4482
"213176_s_at" 15328 12222 9709 15275
"213177_at" 20857 1123 1596 8403
"213178_s_at" 384 18172 2874 1654
"213179_at" 6083 17886 17465 21369
"213180_s_at" 3890 16429 4640 19276
"213181_s_at" 11920 1481 11322 9243
"213182_x_at" 16138 6116 850 7882
"213183_s_at" 15871 8461 16328 7989
"213184_at" 7704 13543 20412 2829
"213185_at" 4831 22108 1721 2472
"213186_at" 3935 14223 20987 6481
"213187_x_at" 12949 14094 7502 17681
"213188_s_at" 7612 18550 5371 17154
"213189_at" 8388 14293 6007 20108
"213190_at" 3971 17139 17970 15945
"213191_at" 21677 131 19517 16517
"213192_at" 1512 18410 6425 14910
"213193_x_at" 1680 5950 15057 13380
"213194_at" 14347 74 3957 894
"213195_at" 1131 879 1085 17436
"213196_at" 1620 18824 18945 4896
"213197_at" 1064 10210 596 10604
"213198_at" 17646 14301 16370 4887
"213199_at" 3561 18848 2572 832
"213200_at" 14034 10637 1126 8292
"213201_s_at" 17985 14112 20221 19936
"213202_at" 21397 14608 3104 369
"213203_at" 6930 18825 17017 3854
"213204_at" 10691 21523 402 17940
"213205_s_at" 1489 4263 241 3038
"213206_at" 21101 21757 5709 4351
"213207_s_at" 10237 17895 5867 16566
"213208_at" 18558 18789 19216 22099
"213209_at" 20393 1473 20379 21694
"213210_at" 20418 9750 13455 12487
"213211_s_at" 7960 15238 17380 3729
"213212_x_at" 21685 3975 1820 19410
"213213_at" 18906 3515 1831 6382
"213214_x_at" 13012 13028 15321 6986
"213215_at" 21359 22164 6419 5185
"213216_at" 20933 20346 866 19335
"213217_at" 16553 4871 10363 11256
"213218_at" 3923 17572 3082 1783
"213219_at" 15151 7128 14634 9602
"213220_at" 17675 21545 20747 20663
"213221_s_at" 21015 19031 2413 1702
"213222_at" 3646 15106 637 20164
"213223_at" 4315 18382 4188 6393
"213224_s_at" 7226 2096 20990 17938
"213225_at" 17182 16167 17493 19800
"213226_at" 19149 17732 6519 6580
"213227_at" 17877 15076 2492 2637
"213228_at" 21750 20506 20066 11397
"213229_at" 9392 18264 19783 18608
"213230_at" 5824 975 1828 19104
"213231_at" 13454 11933 8438 12142
"213232_at" 1648 6202 12948 13198
"213233_s_at" 4997 3517 4455 1306
"213234_at" 3048 13418 19873 7085
"213235_at" 17078 16206 18787 20677
"213236_at" 4027 21206 19239 4111
"213237_at" 4972 18457 15938 7467
"213238_at" 2003 1511 6275 15490
"213239_at" 9267 15931 1297 934
"213240_s_at" 13853 10973 20231 10672
"213241_at" 5156 6151 11525 13297
"213242_x_at" 18406 22266 18282 2184
"213243_at" 6607 1994 18705 2727
"213244_at" 8491 21558 97 22100
"213245_at" 795 17778 109 1728
"213246_at" 8627 13060 18097 19090
"213247_at" 21972 8262 19270 15279
"213248_at" 4296 21763 6548 2714
"213249_at" 2799 10155 4493 8584
"213250_at" 1502 12810 10410 14507
"213251_at" 9547 977 3645 3223
"213252_at" 4993 11809 10178 12510
"213253_at" 3158 19976 20474 18566
"213254_at" 3367 19645 22191 22207
"213256_at" 20032 17494 17629 18839
"213257_at" 3412 9785 768 11862
"213258_at" 19140 19937 1354 18576
"213259_s_at" 10281 12248 18965 8989
"213260_at" 683 21482 15969 21392
"213261_at" 4214 5040 19578 13030
"213262_at" 6899 14280 4011 17750
"213263_s_at" 17773 20149 22175 1307
"213264_at" 8846 15415 15157 18359
"213265_at" 16754 12151 14375 14390
"213266_at" 2546 3363 5944 2485
"213267_at" 20394 20364 14046 11592
"213268_at" 611 13462 12692 19620
"213269_at" 8724 2529 16877 22229
"213270_at" 1263 4260 6256 2217
"213271_s_at" 2609 17538 14987 3533
"213272_s_at" 19248 3491 22261 2268
"213273_at" 11370 4760 399 4880
"213274_s_at" 3981 20021 18908 16305
"213275_x_at" 7562 13326 15906 6139
"213276_at" 14119 9457 8175 8146
"213277_at" 13715 9776 14209 8845
"213278_at" 2539 826 19309 6278
"213279_at" 1755 17034 5977 18302
"213280_at" 21934 18046 16293 1183
"213281_at" 18548 15749 21949 21401
"213282_at" 6498 3324 3189 18441
"213283_s_at" 3217 21787 2320 3411
"213284_at" 15356 11617 11065 13726
"213285_at" 910 16839 5866 18422
"213286_at" 20311 20491 20610 7186
"213287_s_at" 9515 17672 1869 20264
"213288_at" 10126 19262 18803 2673
"213289_at" 1567 1262 7548 21265
"213290_at" 153 4771 2612 1333
"213291_s_at" 9619 16284 3745 5755
"213292_s_at" 3291 4359 7615 2708
"213293_s_at" 11099 6105 12907 7775
"213294_at" 5308 16504 15406 9717
"213295_at" 9066 1594 374 15743
"213296_at" 9106 19489 2705 16496
"213297_at" 6189 20702 18771 1164
"213298_at" 11040 20593 21420 20832
"213299_at" 21173 160 12633 3046
"213300_at" 18307 16551 2823 2686
"213301_x_at" 19172 20309 2923 16491
"213302_at" 3484 3234 5976 21592
"213303_x_at" 647 4223 16687 18506
"213304_at" 3712 1312 18008 4197
"213305_s_at" 8209 18328 20828 19547
"213306_at" 15864 14278 16250 1253
"213307_at" 12163 21741 20511 7443
"213308_at" 18984 2989 21750 19920
"213309_at" 4922 7200 19663 9797
"213310_at" 17718 15652 4097 16665
"213311_s_at" 3694 18953 21524 17629
"213312_at" 5691 16236 21457 3132
"213313_at" 8784 17610 7085 6334
"213314_at" 17579 2806 3028 378
"213315_x_at" 5467 16412 18531 5449
"213316_at" 15851 1425 1784 7573
"213317_at" 15894 6478 10479 9072
"213318_s_at" 2491 2060 6724 7141
"213319_s_at" 15055 10688 7931 14528
"213320_at" 3237 17428 19360 20977
"213321_at" 5508 2459 1714 423
"213322_at" 5093 16859 21417 4952
"213323_s_at" 20106 1451 3182 2524
"213324_at" 21321 1279 442 4937
"213325_at" 10105 10167 15120 14214
