"inst_2708" "inst_3447" "inst_5768" "inst_6244"
"210761_s_at" 637 19057 2289 21725
"210762_s_at" 15529 3441 18418 21526
"210763_x_at" 16743 11240 10617 9365
"210764_s_at" 19272 21654 17916 18319
"210765_at" 18304 21981 21340 21297
"210766_s_at" 9742 14256 13876 3453
"210767_at" 20008 20550 4102 22018
"210768_x_at" 18531 19316 17998 5738
"210769_at" 12187 7353 8988 14131
"210770_s_at" 13366 6606 6480 12108
"210771_at" 2056 390 2702 2197
"210772_at" 19099 5862 11403 14433
"210773_s_at" 12427 8457 9467 14464
"210774_s_at" 9702 3069 3672 2986
"210775_x_at" 19870 16159 17761 58
"210776_x_at" 19097 13198 12579 18666
"210778_s_at" 19755 889 1907 1617
"210779_x_at" 8331 15797 11690 2348
"210780_at" 12732 830 20690 16605
"210781_x_at" 14584 5150 7772 10891
"210782_x_at" 13548 7139 10675 10808
"210783_x_at" 3608 2485 6773 3910
"210784_x_at" 20302 4601 7360 9846
"210785_s_at" 3754 5380 7894 9564
"210786_s_at" 7014 18951 2956 11035
"210787_s_at" 2602 2848 8481 10617
"210788_s_at" 10893 12683 13393 5995
"210789_x_at" 14573 9429 15212 14608
"210790_s_at" 19584 14918 4417 8431
"210791_s_at" 3992 20236 11587 2313
"210792_x_at" 3619 12345 16955 4078
"210793_s_at" 10841 15724 18963 732
"210794_s_at" 11795 3919 7576 12896
"210795_s_at" 11927 7795 7831 12038
"210796_x_at" 6738 14936 287 20825
"210797_s_at" 20498 21183 1534 2200
"210798_x_at" 11488 3954 1294 9875
"210799_at" 4164 6147 6952 17712
"210800_at" 18673 35 19122 18203
"210801_at" 28 1313 20448 18262
"210802_s_at" 2876 16622 3541 17932
"210803_at" 1777 5743 14380 13535
"210804_x_at" 16861 6323 8140 15598
"210805_x_at" 19101 4347 9732 13157
"210806_at" 9939 9406 8692 15123
"210807_s_at" 22085 19178 20187 374
"210808_s_at" 10404 665 16330 21509
"210809_s_at" 16135 10582 1020 17306
"210810_s_at" 13346 7028 8921 12791
"210811_s_at" 5063 20756 19476 2598
"210812_at" 836 1357 706 112
"210813_s_at" 10810 21689 21990 468
"210814_at" 21816 4018 8695 17479
"210815_s_at" 13957 5663 7843 14011
"210816_s_at" 17028 21011 3906 5653
"210817_s_at" 11378 1687 5108 2775
"210818_s_at" 21639 11245 2073 12807
"210819_x_at" 18680 84 21414 21371
"210820_x_at" 6575 17945 18888 20395
"210821_x_at" 5495 14602 2219 5801
"210822_at" 22207 1434 4804 22143
"210823_s_at" 4841 128 16662 1802
"210824_at" 16611 7244 6466 14843
"210825_s_at" 11337 13630 4945 7588
"210826_x_at" 3706 18812 13744 4194
"210827_s_at" 12508 19860 4711 20831
"210828_s_at" 7635 16101 1975 394
"210829_s_at" 4550 16475 705 2233
"210830_s_at" 9050 21023 3924 18057
"210831_s_at" 2675 7519 6514 12815
"210832_x_at" 16042 4498 6191 13330
"210833_at" 14056 7043 7961 12478
"210834_s_at" 20014 5437 7599 17711
"210835_s_at" 10441 18372 17711 4584
"210836_x_at" 3874 4224 6143 12764
"210837_s_at" 10605 7656 373 14509
"210838_s_at" 13540 8147 8235 14059
"210839_s_at" 17709 9333 7698 10646
"210840_s_at" 18115 17050 4911 6257
"210841_s_at" 3875 4296 21046 9904
"210842_at" 13462 9198 10098 15204
"210843_s_at" 20049 17805 281 16571
"210844_x_at" 18957 14248 9487 18361
"210845_s_at" 9872 20193 14842 20554
"210846_x_at" 4834 3183 20899 21703
"210847_x_at" 12754 5558 12462 630
"210848_at" 18843 4776 9010 14766
"210849_s_at" 7737 19191 15026 8243
"210850_s_at" 16997 10937 9574 14517
"210852_s_at" 13243 7294 8318 11559
"210853_at" 18508 6043 769 11195
"210854_x_at" 2088 15404 21030 5466
"210855_at" 16810 11662 8939 1985
"210858_x_at" 7409 2334 16601 21727
"210859_x_at" 3410 14675 20792 7123
"210861_s_at" 15941 8172 10021 10873
"210862_s_at" 12052 4694 8612 16982
"210864_x_at" 11585 10690 10286 13112
"210865_at" 18423 10388 424 11931
"210866_s_at" 7214 15730 12694 20379
"210867_at" 6899 10128 1599 13687
"210868_s_at" 10874 18530 22223 8161
"210869_s_at" 20784 3867 16416 16561
"210870_s_at" 9852 11866 8090 21536
"210871_x_at" 20759 3479 13403 4288
"210872_x_at" 19342 5757 8002 9893
"210873_x_at" 15191 4748 2651 16371
"210874_s_at" 21508 188 21965 10041
"210875_s_at" 18466 1839 19693 15995
"210876_at" 12240 4909 1947 17587
"210878_s_at" 5838 20094 16543 4695
"210879_s_at" 21798 1672 19618 2302
"210880_s_at" 1613 8622 12311 2703
"210881_s_at" 20708 7046 7775 16030
"210882_s_at" 15410 11411 7737 13532
"210883_x_at" 22164 5222 2191 20146
"210884_s_at" 709 5844 3703 17392
"210885_s_at" 15414 8496 4328 12181
"210886_x_at" 12393 17840 2341 19771
"210887_s_at" 14910 7949 6744 13113
"210888_s_at" 14439 9765 8946 15636
"210889_s_at" 18348 4915 9982 16337
"210890_x_at" 14202 8364 8493 15705
"210891_s_at" 3322 13671 20011 18468
"210892_s_at" 20528 21997 16441 851
"210893_at" 13441 4880 8807 9481
"210894_s_at" 1258 8676 20243 16797
"210895_s_at" 21309 6660 9703 15708
"210896_s_at" 10426 17016 12327 20062
"210904_s_at" 20021 13775 12376 4337
"210905_x_at" 15896 5768 6249 9043
"210906_x_at" 21622 7874 20604 11865
"210907_s_at" 10418 2476 3666 8951
"210908_s_at" 6483 18425 11561 3188
"210909_x_at" 15785 6724 6802 12198
"210910_s_at" 6656 3709 21227 18586
"210911_at" 16217 10935 8155 15618
"210912_x_at" 19296 1606 19844 5633
"210913_at" 16466 7873 8750 15772
"210914_at" 16815 3960 8944 9631
"210915_x_at" 15127 5261 4200 13262
"210916_s_at" 7292 14545 4112 19468
"210917_at" 13725 11150 11244 13390
"210918_at" 20385 5828 1970 15057
"210919_at" 192 6083 11172 9630
"210920_x_at" 12620 5826 18721 10278
"210921_at" 12287 4361 5940 11530
"210922_at" 251 5683 14254 17391
"210923_at" 21260 1422 21796 5061
"210924_at" 18169 7966 14330 17696
"210925_at" 16181 8528 11355 11603
"210926_at" 291 16313 3419 19706
"210927_x_at" 17398 3490 5182 9026
"210928_at" 16901 8938 10588 15363
"210929_s_at" 13576 10989 10656 12874
"210930_s_at" 15756 2749 2693 15654
"210931_at" 1211 3890 10482 9567
"210932_s_at" 21927 22116 4456 486
"210933_s_at" 22158 15499 12785 6234
"210934_at" 16640 10234 1717 17122
"210935_s_at" 4900 15357 2972 1230
"210936_at" 3747 723 843 20993
"210937_s_at" 12467 6215 7291 13383
"210938_at" 15591 11021 9783 10563
"210939_s_at" 17185 3968 10285 16162
"210940_s_at" 19894 64 1234 5139
"210941_at" 19033 7893 1060 16541
"210942_s_at" 8119 8416 17922 13636
"210943_s_at" 22254 12653 18166 1524
"210944_s_at" 6859 6843 9964 1752
"210945_at" 16309 7134 19150 16140
"210946_at" 19274 17004 2008 20553
"210947_s_at" 7930 14867 1088 21071
"210948_s_at" 12757 11818 10246 14454
"210949_s_at" 6785 13719 3684 4190
"210950_s_at" 8232 13410 15284 4435
"210951_x_at" 9210 12450 14686 8620
"210952_at" 1036 5289 9392 17140
"210953_at" 16692 8544 11680 11587
"210954_s_at" 22266 14784 22185 18610
"210955_at" 441 1259 9659 14355
"210956_at" 6595 11586 19590 2739
"210957_s_at" 750 4088 10941 16195
"210958_s_at" 561 596 20149 21444
"210959_s_at" 10353 17444 15802 2602
"210960_at" 15313 5640 8524 15305
"210961_s_at" 17982 2733 20437 4904
"210962_s_at" 3165 13483 13205 5202
"210963_s_at" 12784 521 11802 11227
"210964_s_at" 11717 7154 7098 9774
"210965_x_at" 1734 10683 653 13994
"210966_x_at" 1478 17990 11826 19403
"210967_x_at" 1750 14949 85 11686
"210968_s_at" 7780 13321 4437 5796
"210969_at" 2446 8085 7619 11598
"210970_s_at" 1051 17383 5415 7260
"210971_s_at" 21528 20539 12230 152
"210972_x_at" 20140 7042 8508 16107
"210973_s_at" 21392 1526 21832 20789
"210974_s_at" 10890 12210 5102 5766
"210975_x_at" 8167 3678 20319 19515
"210976_s_at" 2983 15236 14845 3333
"210977_s_at" 13820 6198 10339 9505
"210978_s_at" 18785 21107 5080 5190
"210979_at" 12249 3950 6941 11783
"210980_s_at" 5521 14387 5122 830
"210981_s_at" 6403 17313 19954 1648
"210982_s_at" 14114 6567 7341 12070
"210983_s_at" 2077 19976 4041 4082
"210984_x_at" 15839 3976 4109 15932
"210985_s_at" 8552 5462 21885 3031
"210986_s_at" 20294 15603 2133 18359
"210987_x_at" 3192 17887 15338 5929
"210988_s_at" 8964 18368 21216 7360
"210989_at" 14969 6291 11012 14376
"210990_s_at" 16334 6584 10586 13664
"210991_s_at" 17233 513 12155 9500
"210992_x_at" 10975 2296 9336 12326
"210993_s_at" 17552 1982 12627 3436
"210994_x_at" 2681 21029 2875 3176
"210995_s_at" 6219 18305 20893 20009
"210996_s_at" 7399 16992 19103 1621
"210997_at" 9897 1024 20336 10992
"210998_s_at" 17644 5713 11399 15604
"210999_s_at" 6942 17610 4143 3815
"211000_s_at" 21475 13993 16607 21520
"211001_at" 7672 9643 11020 7821
"211002_s_at" 16207 9130 20648 15895
"211003_x_at" 14839 5709 17344 16528
"211004_s_at" 21819 13092 22077 1720
"211005_at" 6608 4537 15512 16550
"211006_s_at" 16701 10020 6612 10087
"211008_s_at" 12164 10586 8602 14099
"211009_s_at" 6280 21239 18694 8931
"211010_s_at" 15319 5013 10484 12540
"211011_at" 902 561 9101 16443
"211012_s_at" 5517 10321 12463 16038
"211013_x_at" 20526 3582 958 10961
"211014_s_at" 8444 7553 2842 1935
"211015_s_at" 17730 16769 16001 4788
"211016_x_at" 19677 15872 13678 4963
"211017_s_at" 1627 18390 17880 21242
"211018_at" 5095 8746 6688 11252
"211019_s_at" 4746 21257 2608 810
"211020_at" 21473 21896 19808 21135
"211021_s_at" 1016 11629 7758 15451
"211022_s_at" 19917 16514 19955 3180
"211023_at" 9365 13329 5260 3111
"211024_s_at" 2002 8962 5949 13817
"211025_x_at" 7959 18189 14770 6538
"211026_s_at" 13992 17617 12048 5116
"211027_s_at" 1344 1268 21371 18840
"211028_s_at" 18354 20741 20931 22225
"211029_x_at" 19809 1842 8047 9926
"211030_s_at" 14369 1967 9285 15910
"211031_s_at" 19464 9733 14920 9686
"211032_at" 13794 11740 9520 16476
"211033_s_at" 10211 18633 20358 20829
"211034_s_at" 1253 2688 12854 7454
"211036_x_at" 9294 2893 11812 4092
"211037_s_at" 9201 956 14276 19474
"211038_s_at" 4573 3771 4635 3596
"211039_at" 9760 10271 10027 15322
"211040_x_at" 20893 19579 11569 21929
"211042_x_at" 3530 15940 4997 18261
"211043_s_at" 6275 17450 15548 2298
"211044_at" 2264 5763 2947 20473
"211045_s_at" 15347 8867 3490 11499
"211046_at" 14264 4660 1344 17682
"211047_x_at" 7829 2339 5604 7310
"211048_s_at" 10263 21176 3846 18410
"211049_at" 12073 5690 130 16602
"211050_x_at" 21746 13509 8563 17462
"211051_s_at" 4484 21158 4518 3426
"211052_s_at" 6510 15042 21174 3925
"211053_at" 16620 6002 33 13861
"211054_at" 2966 6447 9176 14883
"211055_s_at" 14740 10709 7021 17098
"211056_s_at" 18748 19656 12674 4805
"211057_at" 13410 6507 21050 12006
"211058_x_at" 12992 2663 12313 8859
"211059_s_at" 11137 20453 2398 20585
"211060_x_at" 7913 3027 4023 5289
"211061_s_at" 10206 14615 3292 7853
"211062_s_at" 12546 4418 6951 10286
"211063_s_at" 6303 15622 15021 8742
"211064_at" 20929 8298 10917 10911
"211065_x_at" 4805 15857 18927 21140
"211066_x_at" 2980 20860 4038 8346
"211067_s_at" 18497 4442 7724 12305
"211068_x_at" 7400 17119 14665 2293
"211069_s_at" 7749 14587 11467 7110
"211070_x_at" 9500 13593 16013 5357
"211071_s_at" 5112 18917 13799 2969
"211072_x_at" 13260 1726 5534 18001
"211073_x_at" 13028 3755 12329 8408
"211074_at" 21961 2016 3205 8392
"211075_s_at" 10083 12917 12650 7546
"211076_x_at" 349 6244 398 16286
"211077_s_at" 21983 2789 12609 10573
"211078_s_at" 19075 21132 20575 3516
"211079_s_at" 3982 11140 10151 12564
"211080_s_at" 17748 19861 3025 5701
"211081_s_at" 4246 14836 17370 5769
"211082_x_at" 15371 11561 16987 14585
"211083_s_at" 14733 11399 7087 12702
"211084_x_at" 10677 7984 19171 20031
"211085_s_at" 21920 19738 20906 20037
"211086_x_at" 18394 18501 3054 22208
"211087_x_at" 19950 17732 20539 11818
"211088_s_at" 18896 21960 27 1481
"211089_s_at" 19527 14189 1449 19861
"211090_s_at" 9915 21882 14374 1653
"211091_s_at" 604 21041 18196 335
"211092_s_at" 19130 476 1122 19579
"211093_at" 19715 18359 18352 4413
"211094_s_at" 17915 21248 2952 5524
"211095_at" 13406 8203 11621 3489
"211096_at" 16175 4705 10202 16639
"211097_s_at" 21893 17984 20295 11537
"211098_x_at" 10120 19906 14178 4951
"211099_s_at" 11612 8760 6869 10859
"211100_x_at" 22242 11686 11159 16563
"211101_x_at" 20537 10576 6859 15741
"211102_s_at" 3639 4261 11056 15546
"211103_at" 16700 8365 8762 13633
"211104_s_at" 14964 10066 8495 12626
"211105_s_at" 9407 15156 1053 3146
"211106_at" 9043 388 3790 20242
"211107_s_at" 16060 7341 99 13068
"211108_s_at" 14376 3970 7569 14334
"211109_at" 13337 4421 10701 15206
"211110_s_at" 12596 12100 241 8851
"211111_at" 13711 6638 8141 12132
"211112_at" 21894 7288 232 20372
"211113_s_at" 6781 2703 13510 18391
"211114_x_at" 17871 20292 5510 3641
"211115_x_at" 11252 18068 4674 2601
"211116_at" 13387 20008 11602 21224
"211117_x_at" 16850 7671 9556 10237
"211118_x_at" 14698 9342 6807 15389
"211119_at" 15512 6065 6266 14472
"211120_x_at" 13556 4184 11429 10063
"211121_s_at" 479 11418 6852 980
"211122_s_at" 3748 4989 5926 13172
"211123_at" 22043 1338 11781 18408
"211124_s_at" 16596 22242 6871 1218
"211125_x_at" 8535 5154 9120 17520
"211126_s_at" 18938 1717 4369 21162
"211127_x_at" 20691 4725 14440 12996
"211128_at" 11914 4617 9319 14132
"211129_x_at" 708 11970 231 20274
"211130_x_at" 8543 1292 698 15487
"211131_s_at" 16885 9567 10918 13810
"211132_at" 2717 7869 7467 14193
"211133_x_at" 21738 13966 14571 20484
"211135_x_at" 481 7772 247 17811
"211136_s_at" 21592 20845 15686 1284
"211137_s_at" 5418 18320 17328 8779
"211138_s_at" 22119 6182 1823 14427
"211139_s_at" 8912 6173 4392 8581
"211140_s_at" 21267 7283 2288 10528
"211141_s_at" 1201 5638 20263 10440
"211142_x_at" 377 9146 7140 14986
"211143_x_at" 19024 20629 17747 21422
"211144_x_at" 8703 1807 10852 14228
"211145_x_at" 21046 5172 5934 10039
"211146_at" 14153 9204 10116 14614
"211147_s_at" 13230 3942 8101 12375
"211148_s_at" 15607 9704 8449 15041
"211149_at" 16104 4025 9569 9523
"211150_s_at" 20161 13761 15754 2173
"211151_x_at" 6846 8946 8673 2536
"211152_s_at" 17246 14291 4458 3120
"211153_s_at" 14736 8605 10570 12494
"211154_at" 12953 5444 7915 9368
"211155_s_at" 20207 5590 7785 16381
"211156_at" 15867 10445 5985 16937
"211157_at" 14743 8724 709 13168
"211159_s_at" 2272 17184 3830 2501
"211160_x_at" 502 19522 11464 1964
"211161_s_at" 17243 8017 7713 17400
"211162_x_at" 1260 21486 16707 1190
"211163_s_at" 13694 21193 10514 13962
"211164_at" 14135 4979 767 17360
"211165_x_at" 11253 145 20567 17004
"211166_at" 7502 10691 9330 15438
"211167_s_at" 1885 10427 2244 17231
"211168_s_at" 2288 3640 16489 8607
"211169_s_at" 15548 9897 9012 16759
"211170_s_at" 15987 4106 7050 16916
"211171_s_at" 15324 11474 20181 2330
"211172_x_at" 22103 12102 22233 21798
"211173_at" 15109 10151 8358 17615
"211174_s_at" 4475 5288 18394 17490
"211175_at" 15375 8222 10244 10946
"211176_s_at" 13290 7031 8840 17117
"211177_s_at" 2491 619 14196 21612
"211178_s_at" 6573 9870 10026 15979
"211179_at" 96 8593 10184 21901
"211180_x_at" 22201 9410 11856 15212
"211181_x_at" 20514 120 8844 18712
"211182_x_at" 8319 5915 20321 29
"211184_s_at" 13593 5327 6437 13745
"211185_s_at" 5930 14049 12684 5436
"211186_s_at" 16379 6969 7068 13173
"211187_at" 20666 10071 10520 12977
"211188_at" 14170 9575 10029 16660
"211189_x_at" 2452 10122 11035 14765
"211190_x_at" 6881 9193 10582 15504
"211191_at" 16427 6966 10691 14032
"211192_s_at" 21206 5012 2080 16547
"211193_at" 668 11928 7261 10514
"211194_s_at" 11729 5601 8734 2544
"211195_s_at" 17204 7839 10232 17176
"211196_at" 2709 5207 1772 13051
"211197_s_at" 22204 15828 20 46
"211198_s_at" 14751 4997 948 17776
"211199_s_at" 16969 4708 8460 14236
"211200_s_at" 7775 529 2069 19522
"211201_at" 1058 5653 8653 12625
"211202_s_at" 8160 12817 1436 4491
"211203_s_at" 19799 1906 1073 17460
"211204_at" 16019 5359 10632 9575
"211205_x_at" 20338 21155 18031 305
"211207_s_at" 16436 6305 8619 9458
"211208_s_at" 11448 12018 21583 5557
"211209_x_at" 13600 6738 7743 13488
"211210_x_at" 15330 6490 6237 11989
"211211_x_at" 14696 6870 9344 16014
"211212_s_at" 5536 19094 21119 3511
"211213_at" 21714 2785 17131 5000
"211214_s_at" 14713 6807 7318 12274
"211215_x_at" 14456 12467 6541 12648
"211217_s_at" 15792 6692 6265 13473
"211218_at" 21791 9759 3580 12503
"211219_s_at" 14586 18000 20000 18154
"211220_s_at" 2310 3760 2254 2876
"211221_at" 2591 1160 12134 1461
"211222_s_at" 12675 10678 2441 19374
"211223_at" 13379 7168 2284 13719
"211224_s_at" 16125 4507 6360 15252
"211225_at" 12808 7145 6856 3687
"211226_at" 17360 1959 6814 17481
"211227_s_at" 3545 10938 7308 10771
"211228_s_at" 6722 21506 5136 2590
"211230_s_at" 11095 4618 19826 14156
"211231_x_at" 15832 6776 8288 15218
"211232_x_at" 14048 9838 10323 13335
"211233_x_at" 735 21809 21229 3342
"211234_x_at" 2511 18689 9710 4672
"211235_s_at" 22054 21644 17905 2176
"211237_s_at" 11909 9446 382 6519
"211238_at" 17263 9166 595 13582
"211239_s_at" 12798 8460 8732 16976
"211240_x_at" 6801 17409 18959 6511
"211241_at" 21786 21589 20877 1112
"211242_x_at" 12711 10868 9138 16924
"211245_x_at" 14061 9040 6816 16527
"211248_s_at" 16367 10439 6456 17619
"211249_at" 21294 1797 1214 12837
"211250_s_at" 6745 159 8942 17413
"211251_x_at" 6181 15304 17238 19876
"211252_x_at" 2418 20529 21940 20826
"211253_x_at" 16945 4217 953 7545
"211254_x_at" 19539 11065 1871 16175
"211255_x_at" 1658 19997 2002 2216
"211256_x_at" 2648 16857 11992 3579
"211257_x_at" 9955 16523 11624 6210
"211258_s_at" 16631 11317 17489 14473
"211259_s_at" 3245 17776 3151 7603
"211260_at" 15698 12993 7299 21919
"211261_at" 3352 1410 13227 6410
"211262_at" 1367 16758 6335 7526
"211263_s_at" 13430 4906 2415 5777
"211264_at" 15392 10150 6140 12133
"211265_at" 16776 5863 7691 11228
"211266_s_at" 14947 10608 21278 14061
"211267_at" 6543 10744 6623 10986
"211269_s_at" 11917 8463 6079 9795
"211270_x_at" 5637 13737 15386 5144
"211271_x_at" 5128 17692 12192 5962
"211272_s_at" 8375 11917 662 16490
"211273_s_at" 14035 4259 4416 11992
"211274_at" 16285 5239 11414 15542
"211275_s_at" 10669 12399 12501 8179
"211276_at" 10745 11343 20810 11015
"211277_x_at" 2744 16771 2896 9231
"211279_at" 8550 16423 19112 13448
"211280_s_at" 361 7558 21872 1321
"211282_x_at" 15934 2570 22085 10490
"211284_s_at" 3756 18813 13671 7681
"211285_s_at" 5232 20291 17518 6423
"211286_x_at" 2616 7543 8715 16880
"211287_x_at" 17929 8318 16322 17245
"211289_x_at" 993 20056 20283 123
"211295_x_at" 5186 9677 14630 32
"211296_x_at" 13014 2807 12865 5262
"211297_s_at" 7688 17339 18519 4567
"211298_s_at" 19468 8999 19242 2945
"211299_s_at" 8070 1754 20569 6985
"211300_s_at" 14001 20158 11211 17983
"211301_at" 14631 8957 9540 15035
"211302_s_at" 10979 7742 5052 17190
"211303_x_at" 7007 10927 10577 11569
"211304_x_at" 21357 11658 6759 14266
"211305_x_at" 15821 9560 364 12748
"211306_s_at" 16812 9513 9660 15277
"211307_s_at" 12382 6972 8357 11124
"211310_at" 21593 10649 6892 14364
"211312_s_at" 15072 6643 9418 13438
"211313_s_at" 2259 14446 16502 8680
"211314_at" 15036 6502 10552 14783
"211315_s_at" 12246 7488 7973 15718
"211316_x_at" 18231 17569 1229 20695
"211317_s_at" 11144 13554 18338 21742
"211318_s_at" 7107 13849 4580 6677
"211319_at" 1383 4434 11202 12917
"211320_s_at" 16675 533 13171 21033
"211322_s_at" 16469 3889 9268 17202
"211323_s_at" 4482 7729 19660 17059
"211324_s_at" 15456 5850 2149 13415
"211325_x_at" 2812 14925 22154 1069
"211326_x_at" 15405 11809 6327 14954
"211327_x_at" 15878 1645 15936 20508
"211328_x_at" 8557 2041 7591 10003
"211329_x_at" 19936 1 18737 6852
"211330_s_at" 21285 1154 13313 2061
"211331_x_at" 14107 8947 6692 10224
"211332_x_at" 15668 11215 7813 14353
"211333_s_at" 20303 8583 3324 16441
"211334_at" 15494 9015 6056 16806
"211336_x_at" 19812 5313 13380 6414
"211337_s_at" 17584 12036 12544 2978
"211338_at" 20617 7518 573 17179
"211339_s_at" 12066 4091 12558 9881
"211340_s_at" 19102 5983 18773 8124
"211341_at" 2573 7369 9689 15917
"211342_x_at" 9962 19112 12955 18405
"211343_s_at" 17088 11805 12728 16181
"211345_x_at" 13236 3615 12062 7808
"211347_at" 11745 9147 7729 9742
"211348_s_at" 13323 14034 18293 13451
"211349_at" 20592 8978 6679 10609
"211350_s_at" 12637 9466 3070 15947
"211351_at" 16609 3870 6315 17175
"211352_s_at" 9810 21632 18965 7394
"211353_at" 13411 8705 8022 14950
"211354_s_at" 15609 4630 7958 16008
"211355_x_at" 12434 6351 10995 17724
"211356_x_at" 17064 11977 10870 15257
"211357_s_at" 14506 4810 372 16106
"211358_s_at" 7017 17819 12964 6286
"211359_s_at" 1428 11034 7592 17478
"211360_s_at" 14090 9831 10126 17075
"211361_s_at" 12009 8787 9255 13626
"211362_s_at" 10537 5973 7825 16552
"211363_s_at" 19143 18964 1815 745
"211364_at" 18676 6307 347 13164
"211365_s_at" 14055 4469 10104 16676
"211366_x_at" 19200 14358 22271 19181
"211367_s_at" 18623 5679 11449 9694
"211368_s_at" 17277 5560 8512 11643
"211369_at" 11965 10207 7682 15466
"211370_s_at" 11303 15805 20782 8793
"211371_at" 12604 8821 7748 12156
"211372_s_at" 22277 8858 40 11006
"211373_s_at" 12615 515 12266 3003
"211374_x_at" 20197 18351 19761 3350
"211375_s_at" 2510 2925 2933 6295
"211376_s_at" 9795 15505 16038 8148
"211377_x_at" 13884 9137 9044 12373
"211378_x_at" 13245 12591 7217 8828
"211379_x_at" 12436 17536 18050 7675
"211380_s_at" 14645 6752 10930 12221
