"inst_2912" "inst_4073" "inst_4154" "inst_7332"
"213388_at" 21012 16123 3536 21407
"213389_at" 1063 22246 22028 1808
"213390_at" 16637 5650 10300 14444
"213391_at" 21441 11007 12955 14403
"213392_at" 21974 20474 12666 15708
"213393_at" 17431 20910 13756 15002
"213394_at" 12028 20528 15881 18802
"213395_at" 1813 11145 2603 5004
"213396_s_at" 12496 16477 18201 19134
"213397_x_at" 303 15534 1517 9056
"213398_s_at" 16897 3514 11464 18068
"213399_x_at" 12741 4398 10565 14559
"213400_s_at" 15890 17605 3745 16839
"213401_s_at" 1549 14794 4176 19081
"213402_at" 21187 21788 20442 18538
"213403_at" 14209 20205 21714 16901
"213404_s_at" 19899 12485 13696 14954
"213405_at" 11500 12141 10627 19056
"213406_at" 19338 17352 20649 5611
"213407_at" 1163 2242 17018 14314
"213408_s_at" 12057 19258 15558 1531
"213409_s_at" 20838 16549 19909 16698
"213410_at" 16821 17165 17050 17502
"213411_at" 8850 6554 10252 10178
"213412_at" 7201 219 19930 18905
"213413_at" 18484 21117 1465 7
"213414_s_at" 5094 13675 5639 3428
"213415_at" 126 1567 19058 2302
"213416_at" 18445 21348 8445 11429
"213417_at" 5438 10380 20628 3345
"213418_at" 18732 190 69 6726
"213419_at" 12979 5514 13495 17913
"213420_at" 14550 3531 19364 16064
"213421_x_at" 4312 13532 7500 9459
"213422_s_at" 4621 13476 20990 1151
"213423_x_at" 7889 11790 15380 17147
"213424_at" 8687 20850 19349 20552
"213425_at" 983 18789 4930 8158
"213426_s_at" 569 1091 2131 12379
"213427_at" 13293 11689 12730 18196
"213428_s_at" 6869 19976 21534 14413
"213429_at" 3004 12405 3144 5347
"213430_at" 4438 21501 16488 5488
"213431_x_at" 19823 19958 10644 11091
"213432_at" 5533 2743 18776 12152
"213433_at" 15869 2229 1749 17697
"213434_at" 13225 13068 20556 854
"213435_at" 19313 21027 3767 15579
"213436_at" 5703 8553 7575 10523
"213437_at" 256 2076 21686 2197
"213438_at" 7372 9457 7358 8541
"213439_x_at" 3095 11173 6087 12856
"213440_at" 14248 4247 15175 16585
"213441_x_at" 6922 16185 20560 19395
"213442_x_at" 7536 7987 5397 11459
"213443_at" 4720 7725 8533 8702
"213444_at" 32 16761 115 22200
"213445_at" 22209 19809 1984 21168
"213446_s_at" 15147 14112 1746 16118
"213447_at" 1332 15295 18375 12160
"213448_at" 16235 19443 19603 4681
"213449_at" 16076 4221 18185 19100
"213450_s_at" 1892 21539 15407 6465
"213451_x_at" 6350 7023 5137 10656
"213452_at" 21867 2028 15457 15268
"213453_x_at" 2241 4435 5758 4668
"213454_at" 15188 14384 13883 18471
"213455_at" 16221 16764 18412 3479
"213456_at" 8440 8964 4998 7198
"213457_at" 18775 17270 16427 1100
"213458_at" 4131 18778 9380 11724
"213459_at" 20856 14608 16051 21016
"213460_x_at" 18178 18197 11891 3101
"213461_at" 16470 15393 18051 3335
"213462_at" 9093 11947 7256 10155
"213463_s_at" 18822 11316 17688 19116
"213464_at" 748 3704 8786 5618
"213465_s_at" 20081 20494 19140 17005
"213466_at" 8887 7438 1335 5354
"213467_at" 4326 6617 1046 1451
"213468_at" 14628 12510 21044 9381
"213469_at" 11905 21340 10187 18226
"213470_s_at" 17891 3681 11668 2021
"213471_at" 17782 4801 2096 21116
"213472_at" 21992 17770 1868 13974
"213473_at" 2669 11522 13334 14468
"213474_at" 11625 11493 1151 455
"213475_s_at" 2276 324 17372 12335
"213476_x_at" 15825 14435 15815 4597
"213477_x_at" 5400 6969 5906 16307
"213478_at" 20386 21003 17578 19295
"213479_at" 8926 8028 728 7902
"213480_at" 20882 14977 11296 3323
"213481_at" 1612 19660 1911 2424
"213482_at" 6483 1344 1192 13002
"213483_at" 14000 13126 4076 18437
"213484_at" 8771 92 7755 10897
"213485_s_at" 19618 13881 12775 19980
"213486_at" 1725 17523 20998 5927
"213487_at" 5100 7840 5644 6990
"213488_at" 5207 10213 113 4907
"213489_at" 10588 21644 1135 9692
"213490_s_at" 22130 21186 20805 14127
"213491_x_at" 12358 5390 3425 14599
"213492_at" 8676 7467 8728 9883
"213493_at" 6835 7743 5617 11105
"213494_s_at" 1109 14708 12687 17895
"213495_s_at" 14754 13070 967 12569
"213496_at" 4330 19807 5025 7300
"213497_at" 4725 15415 19398 2916
"213498_at" 6755 8143 8240 9344
"213499_at" 16849 15493 11761 3780
"213500_at" 10436 14606 2800 22184
"213501_at" 12900 17362 17442 1755
"213502_x_at" 21229 15613 3092 20059
"213503_x_at" 17421 10784 11650 14238
"213504_at" 18879 18721 2993 14515
"213505_s_at" 12265 18896 4164 3082
"213506_at" 3428 11025 11352 19747
"213507_s_at" 10836 13358 11956 4151
"213508_at" 19590 20094 14293 2706
"213509_x_at" 14184 13357 9989 22133
"213510_x_at" 20878 15710 20581 18744
"213511_s_at" 17556 15949 14755 19566
"213512_at" 9907 8682 21428 817
"213513_x_at" 12816 15151 12166 14465
"213514_s_at" 1656 15577 20030 20757
"213515_x_at" 3596 2442 7993 7013
"213516_at" 5350 7285 7304 8282
"213517_at" 17046 11085 2939 13513
"213518_at" 21469 3462 19499 18269
"213519_s_at" 17908 7513 5962 3396
"213520_at" 21723 20849 2839 21131
"213521_at" 11636 21781 20679 19867
"213522_s_at" 10459 18406 18000 8122
"213523_at" 15881 20007 14415 13956
"213524_s_at" 6017 4220 7361 6219
"213525_at" 4529 1650 18753 183
"213526_s_at" 17199 20271 18346 18605
"213527_s_at" 1686 4229 19417 17653
"213528_at" 21825 5426 17923 16504
"213529_at" 8949 402 11899 18895
"213530_at" 12016 4097 21327 16077
"213531_s_at" 15844 5581 13006 928
"213532_at" 16724 12285 13004 19979
"213533_at" 4482 9637 4086 11344
"213534_s_at" 12533 19095 13270 3548
"213535_s_at" 13032 13544 12718 3769
"213536_s_at" 21602 21842 2117 17860
"213537_at" 8076 22198 55 12584
"213538_at" 21957 2599 18211 18582
"213539_at" 840 18994 22001 10166
"213540_at" 10241 3344 18410 19238
"213541_s_at" 7650 8558 4608 8142
"213542_at" 21898 2549 1546 98
"213543_at" 7154 12297 9434 11464
"213544_at" 13802 21810 21476 1872
"213545_x_at" 18715 14761 11940 16014
"213546_at" 12437 19676 19042 13644
"213547_at" 19262 5186 16764 11914
"213548_s_at" 16285 12482 16426 17735
"213549_at" 10404 14872 17747 19962
"213550_s_at" 19435 4039 15607 3710
"213551_x_at" 15175 19934 12607 19691
"213552_at" 18771 1334 18482 20884
"213553_x_at" 12650 22089 2446 22206
"213554_s_at" 2742 15090 3549 14957
"213555_at" 12298 15828 21765 19662
"213556_at" 4809 7777 8450 9732
"213557_at" 18591 21719 21161 19918
"213558_at" 22002 19052 1613 7201
"213559_s_at" 4731 7313 899 11153
"213560_at" 20848 17774 19172 20713
"213561_at" 20711 14588 2711 648
"213562_s_at" 21001 2049 18964 2457
"213563_s_at" 3458 9011 6351 7592
"213564_x_at" 11053 2849 9385 4744
"213565_s_at" 9834 18401 5187 9163
"213566_at" 15850 10159 7570 8112
"213567_at" 13697 15872 11601 13401
"213568_at" 7101 22179 19523 17605
"213569_at" 329 574 21930 22102
"213570_at" 16900 17010 14531 1782
"213571_s_at" 14914 15975 3794 15929
"213572_s_at" 20524 13286 14136 863
"213573_at" 16048 12536 21704 2384
"213574_s_at" 13627 10955 12158 17173
"213575_at" 15878 2102 11063 9353
"213577_at" 16207 4062 12280 16194
"213578_at" 1010 4762 12293 2494
"213579_s_at" 1677 17857 12338 14842
"213580_at" 4194 7707 2448 11461
"213581_at" 17964 16278 13782 4284
"213582_at" 20951 20561 14175 20917
"213583_x_at" 10492 6961 5887 15745
"213584_s_at" 12742 11163 21018 18925
"213585_s_at" 1336 769 9594 12975
"213586_at" 5722 7210 4899 11052
"213587_s_at" 15897 3594 16745 15503
"213588_x_at" 2854 13511 1825 4452
"213589_s_at" 13648 19058 9862 22119
"213590_at" 10756 254 2950 6643
"213591_at" 8363 20427 22235 16950
"213592_at" 3345 6417 3483 8860
"213593_s_at" 21876 11499 12286 1908
"213594_x_at" 17957 12152 14290 15639
"213595_s_at" 1641 14812 19476 22275
"213596_at" 11511 21226 7446 2098
"213597_s_at" 2955 9174 6376 7807
"213598_at" 19070 12118 11165 17470
"213599_at" 14071 15021 16235 14989
"213600_at" 19851 12489 16300 18812
"213601_at" 4560 14737 1723 12011
"213602_s_at" 6201 1245 6530 8847
"213603_s_at" 11470 18995 15467 1992
"213604_at" 21005 17089 10528 14992
"213605_s_at" 11889 18482 18871 20914
"213606_s_at" 12813 19418 9801 1096
"213607_x_at" 11524 13982 4027 3795
"213608_s_at" 17340 5103 15490 3799
"213609_s_at" 11089 21283 3105 6474
"213610_s_at" 21832 21679 21307 21425
"213611_at" 5837 8766 4447 11492
"213612_x_at" 15068 5585 15040 14371
"213613_s_at" 9126 3216 4821 11685
"213614_x_at" 5140 6863 5684 14034
"213615_at" 21004 5501 20783 2595
"213616_at" 12526 21674 14550 619
"213617_s_at" 17676 4994 14286 3597
"213618_at" 975 4810 3232 20161
"213619_at" 12230 15023 14882 4040
"213620_s_at" 13046 6376 8972 8647
"213621_s_at" 5473 20779 16740 12396
"213622_at" 1043 19179 17695 3341
"213623_at" 18751 14479 2909 1361
"213624_at" 18010 14994 16179 2865
"213625_at" 17583 2364 4020 1307
"213626_at" 17529 13421 3620 2215
"213627_at" 1938 13205 18918 18239
"213628_at" 2062 18659 15309 17819
"213629_x_at" 15302 12850 3769 18811
"213630_at" 8595 6400 6389 7543
"213631_x_at" 1125 13771 10173 1026
"213632_at" 15234 1542 18882 20258
"213633_at" 10054 6125 4593 11716
"213634_s_at" 21261 18545 16031 1681
"213635_s_at" 1260 11230 17139 4975
"213636_at" 4604 7294 8678 6394
"213637_at" 15887 14005 9770 20971
"213638_at" 20786 5889 6927 9754
"213639_s_at" 10637 21260 11398 20826
"213640_s_at" 6255 6974 5918 8621
"213641_at" 22140 12743 19844 12170
"213642_at" 1328 21017 12594 13457
"213643_s_at" 11594 17593 12808 20951
"213644_at" 6436 11421 226 6457
"213645_at" 17105 17199 11072 16600
"213646_x_at" 2142 6902 5759 16379
"213647_at" 18562 2940 19792 20590
"213648_at" 1645 5473 17234 3500
"213649_at" 11820 11977 16100 20012
"213650_at" 2877 21219 120 21629
"213651_at" 7625 276 3976 16907
"213652_at" 8766 9697 1572 6224
"213653_at" 19966 13242 20365 921
"213654_at" 11733 18190 15937 4127
"213655_at" 12249 15100 14962 13722
"213656_s_at" 16640 19111 18215 19953
"213657_s_at" 11305 2059 20828 556
"213658_at" 13454 20924 3423 20517
"213659_at" 21212 13390 21081 17544
"213660_s_at" 1863 21890 21970 125
"213661_at" 9064 8282 5497 6408
"213662_at" 11582 13330 250 6152
"213663_s_at" 7147 17845 4758 11963
"213664_at" 9536 4638 1521 11390
"213665_at" 10441 4679 21565 1250
"213666_at" 14647 10809 7899 7501
"213667_at" 4013 7410 1418 1275
"213668_s_at" 22091 17888 11255 15352
"213669_at" 337 16241 20254 13535
"213670_x_at" 17718 19162 11670 13437
"213671_s_at" 13862 18832 16164 4418
"213672_at" 19750 19873 4007 3512
"213673_x_at" 10314 1989 2665 2729
"213674_x_at" 9997 3298 4338 7799
"213675_at" 9681 20972 12128 1222
"213676_at" 7968 9851 7758 8126
"213677_s_at" 16271 16526 14448 16198
"213678_at" 9092 9243 8265 8298
"213679_at" 1820 21546 19041 9791
"213680_at" 2074 18385 21498 12533
"213681_at" 544 18435 19319 238
"213682_at" 14719 5299 12115 14513
"213683_at" 3045 9484 4768 7666
"213684_s_at" 8103 18178 13349 19817
"213685_at" 12258 2365 18694 21553
"213686_at" 15154 15486 3378 19557
"213687_s_at" 12502 3311 3768 14830
"213688_at" 21367 20851 2521 19286
"213689_x_at" 10132 20357 19684 13193
"213690_s_at" 19277 2792 1766 12940
"213691_at" 1086 5603 17064 1233
"213692_s_at" 5932 9790 21009 7182
"213693_s_at" 1113 5677 12137 20732
"213694_at" 18008 3943 11030 18219
"213695_at" 10626 3894 14062 10502
"213696_s_at" 19782 5535 16329 16556
"213697_at" 12267 6378 11383 5253
"213698_at" 18989 1938 2436 4362
"213699_s_at" 16018 4497 3872 14719
"213700_s_at" 21443 17524 2369 19126
"213701_at" 17268 13518 10364 13998
"213702_x_at" 19439 5232 14164 14982
"213703_at" 18812 21827 18509 12964
"213704_at" 21221 16311 11065 15783
"213705_at" 594 20236 19436 21978
"213706_at" 5030 142 6872 12346
"213707_s_at" 6872 1326 8658 10006
"213708_s_at" 15734 11394 13591 16181
"213709_at" 9712 4251 12344 21807
"213710_s_at" 21017 16671 22039 14747
"213711_at" 7897 15189 13921 3588
"213712_at" 8349 17079 1826 21181
"213713_s_at" 8299 10456 14852 19646
"213714_at" 5257 8746 4493 7721
"213715_s_at" 3810 10329 7564 11495
"213716_s_at" 8307 13947 19993 9743
"213717_at" 8021 7497 5716 7378
"213718_at" 15185 19201 660 15524
"213719_s_at" 4785 16512 20077 1216
"213720_s_at" 15700 13906 13401 17980
"213721_at" 9639 163 911 19380
"213722_at" 4483 7591 9315 11894
"213723_s_at" 8127 7402 5346 3676
"213724_s_at" 7373 20188 1912 10682
"213725_x_at" 18413 10227 553 12722
"213726_x_at" 11841 5144 11869 14423
"213727_x_at" 18306 14033 11683 19622
"213728_at" 13547 2895 396 1248
"213729_at" 12945 12719 3728 16833
"213730_x_at" 13114 21749 3334 14351
"213731_s_at" 8712 11046 2229 11946
"213732_at" 4005 7409 1593 9849
"213733_at" 18339 2536 790 4118
"213734_at" 20999 19739 12484 2756
"213735_s_at" 12072 16161 15677 3783
"213736_at" 14116 5451 13203 14025
"213737_x_at" 12632 14753 9863 21374
"213738_s_at" 11078 4272 9698 14514
"213739_at" 1143 1474 2887 13686
"213740_s_at" 4589 8027 7925 10194
"213741_s_at" 21265 16443 10513 2124
"213742_at" 18967 13526 10277 21722
"213743_at" 20444 5635 13690 19750
"213744_at" 8733 8413 8548 9403
"213745_at" 4543 10357 16828 12135
"213746_s_at" 17235 18431 16645 4325
"213747_at" 19351 19196 17315 17353
"213748_at" 2570 238 12870 4621
"213749_at" 9227 9735 5384 7535
"213750_at" 14777 4161 11736 14869
"213751_at" 6413 5724 6533 9866
"213752_at" 10323 5762 7053 7675
"213753_x_at" 19194 19749 10503 19441
"213754_s_at" 17435 18203 14032 2882
"213755_s_at" 8592 10278 6618 5014
"213756_s_at" 9470 171 262 12657
"213757_at" 18412 20093 21284 2188
"213758_at" 540 2759 13169 156
"213759_at" 3414 7697 7058 8024
"213760_s_at" 10958 3230 15317 4695
"213761_at" 19730 15006 17675 21773
"213762_x_at" 15572 18535 12154 16188
"213763_at" 1278 12734 6319 11998
"213764_s_at" 7458 9472 7676 10250
"213765_at" 7549 8969 6978 8100
"213766_x_at" 12105 17721 17667 19987
"213767_at" 4061 9025 5598 2737
"213768_s_at" 10079 8173 18157 6011
"213769_at" 10154 1528 936 9252
"213770_at" 10161 9768 7178 8640
"213771_at" 8487 20607 22210 1295
"213772_s_at" 2289 13839 12156 17199
"213773_x_at" 14913 17962 11348 13181
"213774_s_at" 107 7113 258 5374
"213775_x_at" 12338 11180 15275 14980
"213776_at" 22141 824 21546 5701
"213777_s_at" 7800 7358 6949 12578
"213778_x_at" 367 15972 10630 21223
"213779_at" 7064 191 1519 20204
"213780_at" 8873 6674 20010 17816
"213781_at" 10110 9703 118 17457
"213782_s_at" 5732 8023 5108 7415
"213783_at" 4659 6668 430 4769
"213784_at" 922 18781 22234 6357
"213785_at" 20525 12871 10573 1263
"213786_at" 16320 17670 16952 13600
"213787_s_at" 16036 11096 17426 16498
"213788_s_at" 19549 20754 18992 14229
"213789_at" 19500 11221 21699 16778
"213790_at" 2988 20068 4960 8901
"213791_at" 16731 20576 15318 10063
"213792_s_at" 19179 16191 3335 17751
"213793_s_at" 21663 19852 18802 15238
"213794_s_at" 13725 2666 17249 4341
"213795_s_at" 10929 15619 14459 20201
"213796_at" 4507 6107 5842 8130
"213797_at" 9523 9004 5843 8135
"213798_s_at" 11904 12613 3181 15217
"213799_s_at" 16175 11071 2669 14493
"213800_at" 9200 20793 5315 11106
"213801_x_at" 5194 6893 5731 4274
"213802_at" 17708 6249 6442 9693
"213803_at" 21632 3550 13416 4423
"213804_at" 21551 4861 10402 19432
"213805_at" 19662 10663 11037 16944
"213806_at" 7410 445 450 20622
"213807_x_at" 6728 621 20923 13707
"213808_at" 17787 3914 9386 11788
"213809_x_at" 7604 7258 6687 8589
"213810_s_at" 13987 1485 10242 14991
"213811_x_at" 15291 21698 15411 4260
"213812_s_at" 2003 13423 17632 13239
"213813_x_at" 11728 14324 15461 919
"213814_s_at" 7670 13965 7419 11008
"213815_x_at" 1288 21407 21423 21551
"213816_s_at" 5020 14083 1638 9680
"213817_at" 20850 9016 5512 10180
"213818_x_at" 9549 3128 9517 6772
"213819_s_at" 21869 21435 49 9607
"213820_s_at" 13006 18764 20642 21035
"213821_s_at" 8927 5833 7842 7193
"213822_s_at" 17813 3023 10377 16989
"213823_at" 1600 17460 1488 4939
"213824_at" 16347 6303 8986 5403
"213825_at" 19180 14666 17916 5344
"213826_s_at" 15151 13699 10382 3102
"213827_at" 2725 16813 19611 20469
"213828_x_at" 2663 11791 11609 4669
"213829_x_at" 10 13245 2393 21986
"213830_at" 18196 13580 6457 5166
"213831_at" 8484 2337 9732 9437
"213832_at" 1558 848 3637 12254
"213833_x_at" 496 19001 2783 21240
"213834_at" 9899 8155 6596 8129
"213835_x_at" 11496 13323 2846 19925
"213836_s_at" 20663 5016 18837 2643
"213837_at" 1759 677 1980 5793
"213838_at" 13073 18929 17084 20243
"213839_at" 6006 16558 2388 22257
"213840_s_at" 14516 1094 11547 21180
"213841_at" 2082 17761 5039 10640
"213842_x_at" 2088 17698 19112 2472
"213843_x_at" 2855 17273 15824 21837
"213844_at" 1552 18976 19087 15439
"213845_at" 3723 19644 4522 12019
"213846_at" 18898 11656 10915 18597
"213847_at" 2376 21956 1544 2948
"213848_at" 12815 19084 12070 13283
"213849_s_at" 8963 6695 20275 2310
"213850_s_at" 14377 14195 2986 14181
"213851_at" 21352 11948 20318 17070
"213852_at" 13349 16787 10495 17800
"213853_at" 1769 20580 12109 17015
"213854_at" 16971 22043 10969 17539
"213855_s_at" 7602 8653 7815 6401
"213856_at" 18340 10061 13800 6803
"213857_s_at" 12530 16339 9789 14344
"213858_at" 10651 18799 1374 19877
"213859_x_at" 13922 18015 15565 13875
"213860_x_at" 14594 5151 11620 15069
"213861_s_at" 1003 14797 13602 18060
"213862_at" 3575 7688 7982 11833
"213863_s_at" 18215 13260 20831 6460
"213864_s_at" 13932 12514 13773 13288
"213865_at" 3966 3223 21595 6797
"213866_at" 4549 953 7466 11144
"213867_x_at" 2526 6851 5667 4471
"213868_s_at" 482 22173 21740 8851
"213869_x_at" 7550 6148 8720 11077
"213870_at" 4108 5986 1754 9797
"213871_s_at" 1327 27 8306 12007
"213872_at" 19829 19810 12349 14710
"213873_at" 9777 345 21296 10771
"213874_at" 8630 7382 9490 9465
"213875_x_at" 15401 2866 2797 15465
"213876_x_at" 14192 5453 10512 15452
"213877_x_at" 21503 15723 16861 20166
"213878_at" 11334 13966 17217 15553
"213879_at" 11947 17990 17086 20546
"213880_at" 10236 137 2205 6316
"213881_x_at" 11971 5700 10563 14231
"213882_at" 20158 18257 1309 20254
"213883_s_at" 18662 11693 17349 17409
"213884_s_at" 8022 20492 20246 446
"213885_at" 10778 1735 19793 19720
"213887_s_at" 19460 4632 13858 1252
"213888_s_at" 18436 7981 2898 6889
"213889_at" 20757 11324 17799 2422
"213890_x_at" 10395 5480 5855 3809
"213891_s_at" 15150 17384 5106 12850
"213892_s_at" 12889 13249 18706 13185
"213893_x_at" 15195 5102 12688 15817
"213894_at" 15262 6177 5146 8681
"213895_at" 10819 4128 6189 11436
"213896_x_at" 1366 14160 11496 3649
"213897_s_at" 12721 14987 16816 20087
"213898_at" 3680 17538 7231 11917
"213899_at" 22060 10907 20921 588
"213900_at" 5606 2880 21468 19066
"213901_x_at" 12056 10766 15073 2645
"213902_at" 11774 16286 17743 18865
"213903_s_at" 15898 2702 2987 770
"213904_at" 8693 10207 7580 12067
"213905_x_at" 7427 15978 9365 12766
"213906_at" 16293 11347 18223 13359
"213907_at" 14651 17367 10706 4529
"213908_at" 19578 21276 10239 6598
"213909_at" 10398 2725 20682 10616
"213910_at" 2325 2970 7638 8689
"213911_s_at" 2407 5011 9977 13713
"213912_at" 21618 21331 18074 20006
"213913_s_at" 22215 19703 3707 19547
"213914_s_at" 6074 7122 9455 9222
"213915_at" 18923 10555 8349 6122
"213916_at" 1184 13528 17135 1851
"213917_at" 9678 8523 1014 6770
"213918_s_at" 21396 11399 20577 18339
"213919_at" 4430 16865 19153 12512
"213920_at" 1694 7779 9057 8067
"213921_at" 4088 8820 8078 7809
"213922_at" 14847 17038 11498 12478
"213923_at" 17977 14652 14927 14706
"213924_at" 5028 1483 273 5203
"213925_at" 9959 6260 7817 8478
"213926_s_at" 10839 13999 18658 17411
"213927_at" 4628 17288 13247 17839
"213928_s_at" 613 15089 18382 627
"213929_at" 21636 19904 16412 16024
"213930_at" 1502 21307 10645 20928
"213931_at" 11623 14300 15148 2226
"213932_x_at" 2682 4309 9869 19734
"213933_at" 14859 15582 200 5115
"213934_s_at" 11805 18924 11995 827
"213935_at" 21233 16306 10099 3293
"213936_x_at" 15831 19831 2759 19136
"213937_s_at" 20419 16387 20784 16702
"213938_at" 3642 19888 9052 8009
"213939_s_at" 16525 18524 17452 1903
"213940_s_at" 18646 11772 3713 1108
"213941_x_at" 10506 4069 5779 13280
"213942_at" 3627 1140 19233 9798
"213943_at" 14910 20001 8420 11130
"213944_x_at" 14756 4222 15335 19504
"213945_s_at" 18350 21708 1175 952
"213946_s_at" 6673 12842 20688 10247
"213947_s_at" 17338 11506 16536 20334
"213948_x_at" 6262 1300 2885 1220
"213949_s_at" 9511 682 5849 8167
"213950_s_at" 10225 7226 17781 6040
"213951_s_at" 11086 18335 10950 19215
"213952_s_at" 15658 3593 13635 12097
"213953_at" 9709 10868 7796 15856
"213954_at" 7596 14859 21300 480
