"inst_2939" "inst_4022" "inst_4140" "inst_7359"
"215243_s_at" 2287 13210 1731 3109
"215244_at" 9932 97 9404 20406
"215245_x_at" 6436 4484 1771 4863
"215246_at" 5432 18671 2350 7247
"215247_at" 10348 2107 15166 14105
"215248_at" 20951 21835 1288 13718
"215249_at" 13807 19426 3561 19430
"215250_at" 13803 15840 12332 5497
"215251_at" 7549 17823 9514 12532
"215252_at" 3931 885 5818 3921
"215253_s_at" 17473 4597 8025 21488
"215254_at" 8502 16487 12040 16946
"215255_at" 12495 17167 15105 14760
"215256_x_at" 11369 19554 17398 16607
"215257_at" 7947 19364 17170 12624
"215258_at" 7076 17126 16091 13485
"215259_s_at" 10246 21361 6478 1384
"215260_s_at" 20396 2851 2777 8731
"215261_at" 10315 17016 16006 16848
"215262_at" 18650 2196 4152 21665
"215263_at" 14174 21922 4001 12752
"215264_at" 7825 21915 17134 14060
"215265_at" 13134 15162 17834 19471
"215266_at" 9064 17308 15042 18745
"215267_s_at" 7151 17711 17002 15305
"215268_at" 14398 11318 7675 4247
"215269_at" 3967 4021 6561 8909
"215270_at" 11733 16637 18916 12520
"215271_at" 8475 2003 15872 13659
"215272_at" 10485 13685 18453 14172
"215273_s_at" 1940 13139 6640 4938
"215274_at" 13560 19670 18437 15848
"215275_at" 2899 21742 8864 19551
"215276_at" 8976 16691 18932 17097
"215277_at" 9201 17574 14824 13859
"215278_at" 9353 16775 15519 14710
"215279_at" 13449 14160 9866 19041
"215280_s_at" 11599 8246 637 11516
"215281_x_at" 19967 7747 4919 11561
"215282_at" 11052 15745 5607 16794
"215283_at" 3536 10014 19694 14398
"215284_at" 5420 14621 12803 17257
"215285_s_at" 18035 12687 12129 8332
"215286_s_at" 14502 10806 21411 3449
"215287_at" 2965 10114 5916 20221
"215288_at" 10307 17785 14581 13301
"215289_at" 2588 8103 20953 562
"215290_at" 13863 18141 19171 14890
"215291_at" 3100 5158 3978 11654
"215292_s_at" 22220 20133 21752 18922
"215293_s_at" 18610 10187 3204 855
"215294_s_at" 9962 6269 17585 3656
"215295_at" 13109 3033 10090 14137
"215296_at" 16 11326 6682 17613
"215297_at" 12540 18168 16522 15859
"215298_at" 1567 1842 59 17023
"215299_x_at" 21761 21630 10812 8906
"215300_s_at" 2322 6837 17430 15307
"215301_at" 13964 10760 9260 19743
"215302_at" 1530 438 7049 156
"215303_at" 2868 15004 19240 15263
"215304_at" 9094 21011 9323 5062
"215305_at" 10313 16299 18685 16315
"215306_at" 8241 16109 21790 14054
"215307_at" 21944 11716 17487 16167
"215308_at" 20249 19245 7238 16798
"215309_at" 13209 20292 18934 12166
"215310_at" 1279 5138 12097 21953
"215311_at" 10134 20509 3702 3198
"215312_at" 12594 15977 18891 16234
"215313_x_at" 17468 9000 6103 9369
"215314_at" 12659 13322 1340 2159
"215315_at" 21961 20836 19547 8006
"215316_at" 317 20299 4722 13812
"215317_at" 3193 18616 21489 3411
"215318_at" 20850 20147 13712 6746
"215319_at" 10668 15999 16493 15677
"215320_at" 7476 20023 20721 254
"215321_at" 15055 7883 4382 1646
"215322_at" 19824 747 13993 21546
"215323_at" 10532 14937 16634 15486
"215324_at" 9997 16708 19740 16280
"215325_x_at" 11093 16719 12234 18989
"215326_at" 13127 18494 204 6476
"215327_at" 9875 15350 15753 15132
"215328_at" 943 2318 8272 1383
"215329_s_at" 1225 3067 3554 527
"215330_at" 2878 13697 21855 17138
"215331_at" 20622 22038 17254 1045
"215332_s_at" 9114 16313 16654 2088
"215333_x_at" 20878 11084 21706 21924
"215334_at" 7523 1623 4712 17425
"215335_at" 11574 19529 18582 18558
"215336_at" 19464 14954 11501 8951
"215337_at" 14082 17023 18778 19320
"215338_s_at" 19643 8493 12067 10655
"215339_at" 22038 8790 21115 19669
"215340_at" 13129 17894 18497 16077
"215341_at" 12248 17082 15098 16820
"215342_s_at" 2745 3673 13551 227
"215343_at" 14495 5280 8875 6601
"215344_at" 273 21322 12157 1525
"215345_x_at" 2523 19371 15654 13331
"215346_at" 14079 21177 17029 13053
"215347_at" 8098 13644 16814 13339
"215348_at" 11193 18122 14485 13352
"215349_at" 279 17901 14957 16016
"215350_at" 7121 10092 18253 16565
"215351_at" 21932 3170 21844 12948
"215352_at" 9672 16500 16988 16300
"215353_at" 7451 14781 7186 12756
"215354_s_at" 19692 14206 6419 5328
"215355_at" 13032 17097 18544 13091
"215356_at" 8470 21562 524 19443
"215357_s_at" 14872 4138 10926 4643
"215358_x_at" 20119 21434 8685 11433
"215359_x_at" 3174 3890 12984 3130
"215360_at" 11 20764 47 16427
"215361_at" 12753 7154 6046 13378
"215362_at" 9392 16817 16379 14866
"215363_x_at" 7747 19678 19530 17060
"215364_s_at" 957 456 3232 22122
"215365_at" 11217 15253 14536 12179
"215366_at" 20072 21165 20833 19270
"215367_at" 11206 16809 16571 16132
"215368_at" 1899 4042 12362 18955
"215369_at" 5228 19788 18779 12575
"215370_at" 905 14226 4897 19816
"215371_at" 21363 17294 15335 17200
"215372_x_at" 1250 21816 7552 22188
"215373_x_at" 1783 22008 11133 698
"215374_at" 17354 7778 10601 1587
"215375_x_at" 1329 21890 22189 19453
"215376_at" 14787 19129 14312 19559
"215377_at" 6174 15149 2778 1094
"215378_at" 21108 6242 1959 870
"215379_x_at" 499 17402 17950 14730
"215380_s_at" 4983 7758 9389 9370
"215381_at" 7633 17083 14654 11669
"215382_x_at" 13678 17412 17573 16108
"215383_x_at" 22256 3966 13704 10157
"215384_s_at" 7954 16929 18345 15453
"215385_at" 20248 9044 20905 21639
"215386_at" 12909 14540 8789 16775
"215387_x_at" 1264 799 21983 9816
"215388_s_at" 6786 20348 15615 13543
"215389_s_at" 12482 416 20894 6842
"215390_at" 16467 3823 334 5235
"215391_at" 9297 16075 18614 14405
"215392_at" 1944 21657 389 21183
"215393_s_at" 16023 3436 22228 21714
"215394_at" 14419 16754 14610 16937
"215395_x_at" 4024 6283 9863 10210
"215396_at" 12848 18989 18288 16172
"215397_x_at" 13389 760 21709 534
"215398_at" 1247 5383 21222 241
"215399_s_at" 17581 2421 1033 4828
"215400_x_at" 13734 19303 15377 14068
"215401_at" 19864 27 3415 22255
"215402_at" 56 16104 12319 11336
"215403_at" 8948 17902 15906 16477
"215404_x_at" 5948 21480 5173 7206
"215405_at" 11054 2930 14382 436
"215406_at" 7619 327 19616 19297
"215407_s_at" 7913 1010 8407 3185
"215408_at" 8281 18477 14870 12492
"215409_at" 21543 584 21994 18422
"215410_at" 20587 22180 4453 6130
"215411_s_at" 16777 19951 8019 6662
"215412_x_at" 19739 13654 12697 12072
"215413_at" 12671 15859 14674 17837
"215414_at" 10420 6946 17121 19393
"215415_s_at" 20887 18493 18873 17865
"215416_s_at" 17669 9012 6352 10448
"215417_at" 1184 20834 10183 5118
"215418_at" 14029 22192 12485 15
"215419_at" 14115 18613 16160 15969
"215420_at" 995 5873 1957 2084
"215421_at" 4708 6586 22172 12742
"215422_at" 12162 18919 15566 13080
"215423_at" 438 13436 12102 13178
"215424_s_at" 4681 7641 3245 11022
"215425_at" 19848 11058 13201 16596
"215426_at" 9673 16988 19229 16303
"215427_s_at" 7838 22114 20064 2092
"215428_at" 7294 167 22217 18987
"215429_s_at" 22217 21935 6112 22131
"215430_at" 1020 21340 14836 19805
"215431_at" 2860 16983 18738 15432
"215432_at" 9950 17768 19173 14703
"215433_at" 487 1866 17653 19110
"215434_x_at" 17312 4301 13720 9735
"215435_at" 19556 636 10690 11911
"215436_at" 6675 9082 1147 20942
"215437_x_at" 19928 21508 17914 18857
"215438_x_at" 6623 14110 20053 11599
"215439_x_at" 1536 12170 13460 20084
"215440_s_at" 7776 905 11258 12018
"215441_at" 7319 15427 8319 15592
"215442_s_at" 7189 20791 19112 13896
"215443_at" 9818 15549 16628 17964
"215444_s_at" 8431 14956 14983 16286
"215445_x_at" 18077 12462 22181 314
"215446_s_at" 9784 1799 19354 15008
"215447_at" 10345 12428 10911 1092
"215448_at" 5229 22001 10301 13818
"215449_at" 11472 15560 14937 14941
"215450_at" 1694 11077 12778 20684
"215451_s_at" 5248 11657 20515 3046
"215452_x_at" 4599 9490 3408 3733
"215454_x_at" 10513 18926 18383 14705
"215455_at" 2098 21619 11588 504
"215456_at" 13159 4140 21688 18104
"215457_at" 18968 11635 9285 18528
"215458_s_at" 22142 3910 8237 6366
"215459_at" 10956 22037 14325 13401
"215460_x_at" 4551 10400 12521 10740
"215461_at" 10963 18205 18144 9145
"215462_at" 20943 18740 1268 19347
"215463_at" 11212 19301 15617 19787
"215464_s_at" 2064 11362 6454 20568
"215465_at" 1800 16318 11179 5323
"215466_at" 9226 15898 14597 17229
"215467_x_at" 17838 20227 14150 22085
"215468_at" 11091 13645 16872 13944
"215469_at" 14504 13331 9518 13528
"215470_at" 16475 11352 13675 11019
"215471_s_at" 4582 1116 6273 4848
"215472_at" 7170 21470 18023 18726
"215473_at" 12046 15827 19751 15029
"215474_at" 3161 254 20129 21069
"215475_at" 8298 15303 17181 15216
"215476_at" 1215 19242 22012 12441
"215477_at" 11125 17017 17571 14399
"215478_at" 10059 14378 20608 622
"215479_at" 10863 15777 9386 13760
"215480_at" 13236 15081 13639 11425
"215481_s_at" 2113 8871 4254 20567
"215482_s_at" 21103 8858 10630 10805
"215483_at" 6905 6562 2280 3229
"215484_at" 1576 2394 21137 8097
"215485_s_at" 2879 17189 16614 18721
"215486_at" 13549 19131 9038 15559
"215487_x_at" 10494 18999 14091 17600
"215488_at" 12583 3995 17622 19427
"215489_x_at" 17859 6348 6362 8152
"215490_at" 10202 4117 3943 4485
"215491_at" 7796 18370 12314 21349
"215492_x_at" 4395 3027 20177 19421
"215493_x_at" 16731 5824 12696 1556
"215494_at" 8574 21659 14556 17068
"215495_s_at" 7972 147 5616 3546
"215496_at" 1023 19659 5826 2432
"215497_s_at" 22150 11270 7485 478
"215498_s_at" 19652 2448 2103 7170
"215499_at" 1555 10148 9163 1049
"215500_at" 6412 16159 11929 19189
"215501_s_at" 18644 20545 2323 1453
"215502_at" 12812 16920 19602 13756
"215503_at" 9814 18379 14457 15295
"215504_x_at" 3557 14163 8696 5503
"215505_s_at" 14489 2089 12367 22021
"215506_s_at" 8877 207 652 17025
"215507_x_at" 783 12514 14071 1053
"215508_at" 563 103 21845 19147
"215509_s_at" 18111 11298 21700 4854
"215510_at" 13348 19748 18865 18910
"215511_at" 8434 5205 21938 10536
"215512_at" 20383 2150 12327 14354
"215513_at" 14647 5986 1873 11672
"215514_at" 6413 16639 17849 16312
"215515_at" 12825 20864 14774 15637
"215516_at" 13857 21540 21488 12605
"215517_at" 10524 20461 14608 12374
"215518_at" 4924 21263 21755 18289
"215519_x_at" 22195 18663 10336 22030
"215520_at" 9633 16477 16644 16100
"215521_at" 3943 3149 3365 21154
"215522_at" 11898 8746 15235 18418
"215523_at" 10437 11358 20687 17430
"215524_x_at" 2314 1973 16958 17611
"215525_at" 16571 19525 3832 19450
"215526_at" 14664 14940 20563 18247
"215527_at" 8021 14202 14228 2862
"215528_at" 18877 12791 11687 1536
"215529_x_at" 16540 12117 10370 22051
"215530_at" 8094 19304 12179 2294
"215531_s_at" 13718 19120 14992 14836
"215532_x_at" 5010 8054 3166 21434
"215533_s_at" 5832 2933 6402 4505
"215534_at" 7610 11385 19422 17309
"215535_s_at" 19591 13665 2275 12081
"215536_at" 8541 10212 6259 19563
"215537_x_at" 733 1103 4281 6313
"215538_at" 13584 19194 17420 12680
"215539_at" 11833 583 17422 18671
"215540_at" 12183 15637 15684 15759
"215541_s_at" 2655 8918 10772 8377
"215542_at" 11147 18685 20620 19390
"215543_s_at" 20433 21525 4260 2257
"215544_s_at" 20120 11309 105 1637
"215545_at" 19160 10959 20634 4232
"215546_at" 8254 21976 15482 19641
"215547_at" 14237 18160 17673 12842
"215548_s_at" 15757 7310 11633 10402
"215549_x_at" 14707 6386 3063 11117
"215550_at" 11328 21221 14635 18762
"215551_at" 9718 4439 20856 95
"215552_s_at" 13193 19405 22090 21265
"215553_x_at" 21528 10123 6127 1708
"215554_at" 14305 389 11949 19014
"215555_at" 5127 13844 20888 17887
"215556_at" 12289 20037 15385 18115
"215557_at" 2547 14432 11087 6992
"215558_at" 896 16086 97 17171
"215559_at" 8139 18269 17206 6494
"215560_x_at" 20670 20916 20902 21636
"215561_s_at" 13613 20720 20026 16510
"215562_at" 10527 17732 81 17452
"215563_s_at" 8950 19065 15419 15711
"215564_at" 7508 26 17152 13011
"215565_at" 13676 17446 15625 14229
"215566_x_at" 17941 6247 7442 2742
"215567_at" 6147 2079 2358 21590
"215568_x_at" 1700 8486 7976 238
"215569_at" 14356 17553 18800 12485
"215570_s_at" 21684 130 22173 20962
"215571_at" 12775 17614 13474 19874
"215572_at" 9568 15749 14562 16931
"215573_at" 18197 16256 17650 15354
"215574_at" 11348 16129 16172 13835
"215575_at" 17224 356 5975 10873
"215576_at" 1370 13864 8473 3909
"215577_at" 20282 12582 2510 9498
"215578_at" 22120 5293 2663 21215
"215579_at" 8966 14817 17007 12749
"215580_at" 3336 9540 19369 13376
"215581_s_at" 19485 6761 11251 21868
"215582_x_at" 1005 20650 12072 1941
"215583_at" 1675 22273 20109 20409
"215584_at" 11363 177 18247 19735
"215585_at" 3364 19474 2977 12657
"215586_at" 14839 9947 13289 7657
"215587_x_at" 593 21612 12404 4388
"215588_x_at" 4640 11248 11371 8192
"215589_at" 22067 212 12947 8816
"215590_x_at" 7534 12444 941 12902
"215591_at" 20621 13040 4389 14130
"215592_at" 320 20375 6426 21137
"215593_at" 11711 15473 14700 15897
"215594_at" 8572 19223 15805 14224
"215595_x_at" 992 21317 21926 59
"215596_s_at" 5186 10157 3008 10441
"215597_x_at" 1309 2745 1892 7904
"215598_at" 8652 21712 15310 12353
"215599_at" 21717 8588 11932 3706
"215600_x_at" 2329 730 12796 7850
"215601_at" 9963 5437 19445 12125
"215602_at" 8293 17662 15225 16809
"215603_x_at" 19188 18167 15618 15495
"215604_x_at" 2177 11208 8117 21363
"215605_at" 5354 5823 7535 1875
"215606_s_at" 4080 7058 11802 22004
"215607_x_at" 2375 17741 1042 21742
"215608_at" 692 19927 5854 21507
"215609_at" 324 258 18850 768
"215610_at" 18369 20907 247 18672
"215611_at" 3642 20040 1111 2581
"215612_at" 20603 21188 21604 16550
"215613_at" 12047 21811 13869 16801
"215614_at" 13733 1510 19053 19654
"215615_x_at" 21565 13662 21944 49
"215616_s_at" 3325 20385 21225 16836
"215617_at" 4108 5634 10977 12621
"215618_at" 1954 22088 7679 636
"215619_at" 1843 12781 10968 17976
"215620_at" 21163 12416 12876 20764
"215621_s_at" 8108 21813 15399 6102
"215622_x_at" 8804 21404 11040 13705
"215623_x_at" 2228 1042 11772 21040
"215624_at" 15 1751 15398 18859
"215625_at" 13776 17892 19127 15966
"215626_at" 8302 21821 22055 19091
"215627_at" 11540 19805 20174 18884
"215628_x_at" 16189 12815 21313 9685
"215629_s_at" 6419 3056 3174 8350
"215630_at" 9901 17922 18181 16407
"215631_s_at" 2848 5834 10491 8171
"215632_at" 11793 15091 19154 15336
"215633_x_at" 14868 2776 14770 12388
"215634_at" 9305 19286 17016 18686
"215635_at" 287 1730 5988 9608
"215636_at" 1062 17490 19553 14897
"215637_at" 17979 17252 20583 15600
"215638_at" 7196 15114 15007 13159
"215639_at" 15545 15373 16337 14638
"215640_at" 22269 21869 3598 1596
"215641_at" 22158 19900 20166 2656
"215642_at" 13040 18230 17438 14595
"215643_at" 13698 15668 18640 14098
"215644_at" 6783 16936 287 18246
"215645_at" 6141 20546 254 2407
"215646_s_at" 21386 8416 16739 15771
"215647_at" 912 17533 17844 16091
"215648_at" 977 7206 13737 20954
"215649_s_at" 21914 11978 1580 2801
"215650_at" 10466 21622 4068 3021
"215651_at" 15537 17486 16998 15365
"215652_at" 14062 13309 195 12990
"215653_at" 8175 16332 16308 14503
"215654_at" 10675 15065 12037 14007
"215655_at" 12772 19665 12557 15197
"215656_at" 16320 17003 17765 14765
"215657_at" 7394 19196 15109 16570
"215658_at" 13023 14525 17623 12322
"215659_at" 433 15684 15081 12697
"215660_s_at" 10962 1889 5977 21966
"215661_at" 11379 15810 14923 15952
"215662_at" 19714 12275 20403 20805
"215663_at" 2900 18259 15144 16744
"215664_s_at" 10989 402 18718 15881
"215665_at" 7132 3249 19073 15855
"215666_at" 7922 5546 19529 18941
"215667_x_at" 15034 2839 8590 7669
"215668_s_at" 12669 18760 8559 18588
"215669_at" 7514 15370 19869 13323
"215670_s_at" 3449 14564 4019 8502
"215671_at" 10720 19643 18948 18841
"215672_s_at" 1905 14188 13829 21004
"215673_at" 8370 22197 9565 14282
"215674_at" 14010 18022 18015 19368
"215675_at" 9552 1502 17971 13333
"215676_at" 10843 17185 21499 10202
"215677_s_at" 8135 19493 1565 18476
"215678_at" 10095 15969 18533 13139
"215679_at" 7631 16879 18666 12715
"215680_at" 8213 15520 17190 15253
"215681_at" 8317 16551 15529 14146
"215682_at" 9983 17692 15256 16358
"215683_at" 2235 20225 3256 11888
"215684_s_at" 15554 21314 2980 2361
"215685_s_at" 9205 17441 4618 14083
"215686_x_at" 10281 21770 8380 21213
"215687_x_at" 20944 2678 20118 83
"215688_at" 7270 17343 19598 14921
"215689_s_at" 9943 16957 17090 12442
"215690_x_at" 21654 5267 1667 3016
"215691_x_at" 5467 9838 7752 8293
"215692_s_at" 7022 19531 13233 11783
"215693_x_at" 1140 1872 6469 2212
"215694_at" 19116 4975 8115 5256
"215695_s_at" 2584 16171 4711 21820
"215696_s_at" 2510 5667 2860 6120
"215697_at" 7883 17054 14910 12846
"215698_at" 17159 9737 10013 7186
"215699_x_at" 15601 18577 3869 14212
"215700_x_at" 12714 17744 17617 14955
"215701_at" 15140 8769 21476 2724
"215702_s_at" 12935 2597 14124 19156
"215703_at" 7026 16825 17966 12203
"215704_at" 7820 18507 19579 18484
"215705_at" 3410 2812 3308 10874
"215706_x_at" 18836 12197 3765 8979
"215707_s_at" 18361 2460 10206 8848
"215708_s_at" 16140 6809 13101 2390
"215709_at" 11820 8631 18119 14432
"215710_at" 312 2083 141 19745
"215711_s_at" 17309 12410 20755 22184
"215712_s_at" 12013 6883 21267 13874
"215713_at" 21764 16856 17046 16015
"215714_s_at" 6948 9995 4732 4187
"215715_at" 10662 14886 15484 19219
"215716_s_at" 1649 9148 6850 10411
"215717_s_at" 14114 256 19306 15861
"215718_s_at" 18456 7267 21328 21531
"215719_x_at" 1895 117 21710 2897
"215720_s_at" 20640 21449 21736 21437
"215721_at" 8938 18784 17884 17677
"215722_s_at" 15940 13051 12510 6268
"215723_s_at" 4532 15518 16769 17793
"215724_at" 3439 20487 17139 16709
"215725_at" 4127 13701 1818 7595
"215726_s_at" 17121 10706 2459 8107
"215727_x_at" 13398 14892 19220 15713
"215728_s_at" 6175 7974 60 20210
"215729_s_at" 12440 7592 18673 19223
"215730_at" 13701 15326 19575 18500
"215731_s_at" 20424 7528 2072 20851
"215732_s_at" 14609 350 117 1104
"215733_x_at" 14130 16980 5650 2566
"215734_at" 19789 16072 14497 17323
"215735_s_at" 14654 10470 7540 8322
"215736_at" 8737 17835 17166 18055
"215737_x_at" 20949 12165 2414 20526
"215738_at" 13014 156 1000 21460
"215739_s_at" 16501 4135 8573 10702
"215740_at" 7876 15521 16170 15065
"215741_x_at" 1351 19175 1325 17084
"215742_at" 10090 14801 15987 14431
"215743_at" 6782 13749 13098 20799
"215744_at" 19062 21856 20866 21462
"215745_at" 20939 3541 21917 7232
"215746_at" 11170 17797 18674 15214
"215747_s_at" 6086 21043 20111 2525
"215748_at" 10952 15980 18992 18886
"215749_s_at" 3823 6572 1508 7107
"215750_at" 3244 21262 587 9898
"215751_at" 11702 18622 17214 16290
"215752_at" 7479 18186 17269 15521
"215753_at" 7768 17224 19221 12831
"215754_at" 3561 13965 20477 3742
"215755_at" 11580 18058 18962 16602
"215756_at" 13779 16044 20194 4088
"215757_at" 1285 13810 7573 1534
"215758_x_at" 4370 10410 10192 20353
"215759_at" 11183 16128 19923 17169
"215760_s_at" 155 20700 2409 2063
"215761_at" 21319 2037 16125 19651
"215762_at" 9614 14955 16550 16007
"215763_at" 13976 18793 19126 13366
"215764_x_at" 4469 14216 8574 21650
"215765_at" 63 10346 3076 22172
"215766_at" 20336 5091 21292 11150
"215767_at" 21575 3119 761 21551
"215768_at" 8152 1355 19806 18481
"215769_at" 12601 14888 14490 17788
"215770_at" 11335 18303 17766 15376
"215771_x_at" 21871 20400 20170 1707
"215772_x_at" 3936 4850 6109 5021
"215773_x_at" 18350 6349 8142 5409
"215774_s_at" 18966 15255 18909 16111
"215775_at" 13060 499 20135 1993
"215776_at" 9504 17069 16997 17176
"215777_at" 11378 19305 16722 16397
"215778_x_at" 15007 22249 7986 21185
"215779_s_at" 21798 3184 5522 21342
"215780_s_at" 15488 1220 13433 7005
"215781_s_at" 14393 943 13 18772
"215782_at" 376 2250 13132 16923
"215783_s_at" 14018 2156 18880 14114
"215784_at" 12348 15824 13722 14847
"215785_s_at" 14014 5745 2632 11253
"215786_at" 590 12774 7554 21595
"215787_at" 2457 2112 19050 14731
"215788_at" 13397 18471 17922 12123
"215789_s_at" 12007 18819 22214 11151
"215790_at" 10106 16435 19100 16897
"215791_at" 840 20789 340 2993
"215792_s_at" 6553 9050 3712 8274
"215793_at" 8955 20709 19823 19568
"215794_x_at" 15405 13022 10421 4145
"215795_at" 10639 19071 16401 15034
"215796_at" 13470 13899 17717 18350
"215797_at" 7126 15765 14632 14043
"215798_at" 21637 12042 4262 5113
"215799_at" 10399 18540 18968 12192
"215800_at" 7984 7543 5543 21002
"215801_at" 7350 19996 18765 12643
"215802_at" 4077 13636 11646 191
"215803_at" 11523 15965 14687 15774
"215804_at" 8247 22043 18010 16921
"215805_at" 11921 12291 18812 9527
"215806_x_at" 15726 9536 21627 1082
"215807_s_at" 10528 11057 1064 740
"215808_at" 10800 17582 18587 16703
"215809_at" 7094 16260 19323 16190
"215810_x_at" 21672 11413 3652 3194
"215811_at" 13791 19144 15556 12879
"215812_s_at" 6967 14101 22035 6261
"215813_s_at" 16117 18790 8065 17367
"215814_at" 8194 17019 18202 12150
"215815_at" 8004 13474 17009 12189
"215816_at" 10655 15298 19737 15343
