"inst_3067" "inst_5325" "inst_6444" "inst_6725"
"212619_at" 15902 1608 17298 8264
"212620_at" 20823 15709 2740 20641
"212621_at" 14282 19602 2028 14756
"212622_at" 11629 16815 3008 17116
"212623_at" 11791 15828 13381 5022
"212624_s_at" 7972 5911 13294 16709
"212625_at" 12254 4308 16687 7441
"212626_x_at" 11134 6176 17809 7060
"212627_s_at" 19249 21754 14941 4720
"212628_at" 11577 20106 16031 5145
"212629_s_at" 14237 17398 17062 5602
"212630_at" 19777 20266 16144 16878
"212631_at" 15451 18279 19721 2935
"212632_at" 13977 19941 18874 3649
"212633_at" 17545 5915 18452 18561
"212634_at" 17313 5551 19903 15250
"212635_at" 19383 21658 21998 15347
"212636_at" 12777 5352 15351 14209
"212637_s_at" 15595 19384 16543 19118
"212638_s_at" 17408 15956 4013 4996
"212639_x_at" 10080 5935 5048 10223
"212640_at" 20347 20212 19655 4063
"212641_at" 21703 7581 9392 17918
"212642_s_at" 15338 20225 3024 19458
"212643_at" 15104 5992 4271 14652
"212644_s_at" 10813 17096 15698 14562
"212645_x_at" 21690 2695 20899 17555
"212646_at" 20172 21777 21607 4014
"212647_at" 10829 19068 3310 8729
"212648_at" 16071 15966 14826 15670
"212649_at" 22269 4083 18603 20545
"212650_at" 15843 16145 3154 15974
"212651_at" 21961 661 2605 18318
"212652_s_at" 12493 18747 12766 7466
"212653_s_at" 19662 17151 14498 14677
"212654_at" 7221 11837 10576 11877
"212655_at" 2296 18047 14362 2234
"212656_at" 13920 2852 3078 7262
"212657_s_at" 15489 4717 7097 11397
"212658_at" 12121 18413 12715 7623
"212659_s_at" 20258 12488 2621 6138
"212660_at" 10467 21614 4457 18295
"212661_x_at" 5064 4974 5044 10183
"212662_at" 19037 4207 15091 17430
"212663_at" 14243 21369 19698 7997
"212664_at" 9478 8126 11432 1290
"212665_at" 13783 5601 14293 19774
"212666_at" 17661 21453 19687 1750
"212667_at" 4686 8837 11098 12709
"212668_at" 52 86 1158 5523
"212669_at" 20421 4809 1249 5714
"212670_at" 4432 8724 6989 11739
"212671_s_at" 8154 13205 5880 13383
"212672_at" 13125 18235 17051 7679
"212673_at" 13348 3686 14065 7154
"212674_s_at" 17048 18280 21117 17210
"212675_s_at" 15184 20256 12902 17175
"212676_at" 19316 3070 17339 15195
"212677_s_at" 2259 19592 20602 19693
"212678_at" 21772 246 18584 3286
"212679_at" 16362 3590 15758 8059
"212680_x_at" 20344 16149 16675 5409
"212681_at" 11632 7319 183 20314
"212682_s_at" 18700 16384 20776 410
"212683_at" 17486 20425 20660 7116
"212684_at" 10321 18365 17818 18193
"212685_s_at" 12145 20341 14505 18635
"212686_at" 12555 19722 19028 2697
"212687_at" 11547 5163 14882 19641
"212688_at" 18378 20052 17631 20453
"212689_s_at" 19799 2126 4514 16410
"212690_at" 14740 15638 18274 14643
"212691_at" 19087 6228 4832 18062
"212692_s_at" 16226 19837 17932 2432
"212693_at" 19096 21371 2905 5899
"212694_s_at" 17605 17440 3191 4422
"212695_at" 3855 13350 17958 23
"212696_s_at" 13412 4759 15288 15803
"212697_at" 14826 4185 3361 3109
"212698_s_at" 10132 21103 20049 16506
"212699_at" 20638 18459 19937 16588
"212700_x_at" 436 11596 21860 16431
"212701_at" 6936 14891 7433 21778
"212702_s_at" 18101 20771 3194 6858
"212703_at" 19305 20707 20626 21965
"212704_at" 21407 15320 2848 5086
"212705_x_at" 99 21480 3270 6851
"212706_at" 16166 9304 20173 1695
"212707_s_at" 21415 15143 3842 19772
"212708_at" 21258 1008 3655 5001
"212709_at" 14007 19861 18927 8120
"212710_at" 13772 18012 21059 6094
"212711_at" 12241 19936 16069 17876
"212712_at" 12336 21526 16981 7650
"212713_at" 6219 12305 7356 10156
"212714_at" 12471 4538 3005 4940
"212715_s_at" 2003 21498 20643 5435
"212716_s_at" 11383 618 18089 18259
"212717_at" 21989 18121 1092 19211
"212718_at" 2273 5212 5139 17216
"212719_at" 19449 2021 18529 2707
"212720_at" 11814 19461 3018 4811
"212721_at" 15562 18846 4544 14326
"212722_s_at" 17034 1465 5278 15183
"212723_at" 18408 21115 17896 19091
"212724_at" 5177 17441 12175 16776
"212725_s_at" 17617 19349 13006 18129
"212726_at" 20066 2841 2780 7617
"212727_at" 9534 5381 12689 17638
"212728_at" 3555 20606 13289 659
"212729_at" 9548 20830 17745 4079
"212730_at" 13630 1102 12597 4727
"212731_at" 20050 6530 4237 18381
"212732_at" 6942 9116 6674 1266
"212733_at" 11981 19740 19384 6682
"212734_x_at" 10930 4858 7305 6704
"212735_at" 19611 1657 19700 1133
"212736_at" 17341 350 20354 2833
"212737_at" 15669 20636 13554 7714
"212738_at" 15431 21769 3157 5687
"212739_s_at" 10614 3137 15020 4743
"212740_at" 2366 2573 15213 17500
"212741_at" 10983 12915 10951 5098
"212742_at" 16716 4567 13972 3208
"212743_at" 458 8529 6693 21063
"212744_at" 10669 3834 14788 21117
"212745_s_at" 1256 266 16935 3160
"212746_s_at" 16401 20070 14250 3315
"212747_at" 15614 3636 12949 18724
"212748_at" 21471 20896 20850 1353
"212749_s_at" 18798 18506 17401 16031
"212750_at" 18555 10096 5959 1806
"212751_at" 11363 5913 3654 5301
"212752_at" 18450 20308 4425 2621
"212753_at" 20350 4221 1618 1178
"212754_s_at" 14104 5379 12672 18312
"212755_at" 2525 8836 8813 912
"212756_s_at" 20097 19563 14632 4669
"212757_s_at" 19992 17492 13223 4471
"212758_s_at" 21133 8650 9943 14471
"212759_s_at" 13220 5422 17413 3457
"212760_at" 19390 20781 4515 15764
"212761_at" 20992 21192 11964 8185
"212762_s_at" 18989 2246 2288 4316
"212763_at" 2060 20131 1634 2887
"212764_at" 12694 8885 4359 15821
"212765_at" 15232 4159 4183 4983
"212766_s_at" 14731 6377 12549 15622
"212767_at" 21005 20459 16651 19987
"212768_s_at" 9672 7305 17116 14484
"212769_at" 19000 16792 13371 14372
"212770_at" 20226 19324 14124 15908
"212771_at" 8250 11525 27 7744
"212772_s_at" 10673 4093 3773 19930
"212773_s_at" 15651 19638 18421 15228
"212774_at" 14208 7358 369 5473
"212775_at" 17294 20619 12964 17442
"212776_s_at" 3430 21645 17150 1172
"212777_at" 19870 3213 1567 629
"212778_at" 20272 5907 18775 7826
"212779_at" 16928 18039 5276 19131
"212780_at" 10530 15780 2734 19872
"212781_at" 20058 17305 19268 20522
"212782_x_at" 16248 1933 14347 4211
"212783_at" 16507 4404 5173 18776
"212784_at" 18966 20432 3854 12804
"212785_s_at" 16261 3720 12415 8322
"212786_at" 19841 21135 19526 21411
"212787_at" 17275 21254 12687 20505
"212788_x_at" 2498 3257 13076 14826
"212789_at" 18681 20478 13442 5165
"212790_x_at" 5048 3412 4398 15421
"212791_at" 14949 21931 12285 6790
"212792_at" 15034 19753 2553 3277
"212793_at" 18247 15252 10208 9474
"212794_s_at" 15315 3066 13523 8450
"212795_at" 15255 6133 16164 8493
"212796_s_at" 1832 1564 14712 7147
"212797_at" 4379 12108 728 9980
"212798_s_at" 14530 6313 5198 14835
"212799_at" 11776 20936 14269 14653
"212800_at" 14591 18220 20338 1271
"212801_at" 18911 15806 14692 5804
"212802_s_at" 17677 16422 14069 4995
"212803_at" 18980 22254 13384 4776
"212804_s_at" 19558 19025 16779 19109
"212805_at" 6375 13888 1950 11430
"212806_at" 11743 8330 11758 11793
"212807_s_at" 13856 4987 12306 15491
"212808_at" 16556 15752 18493 3294
"212809_at" 18668 19793 5452 5532
"212810_s_at" 13413 15565 488 452
"212811_x_at" 13926 19427 12105 2049
"212812_at" 17980 6311 19356 19703
"212813_at" 5704 8946 20857 19884
"212814_at" 21689 1797 22136 16129
"212815_at" 14957 5068 16290 7237
"212816_s_at" 19258 18852 19750 6571
"212817_at" 243 8623 9984 19710
"212818_s_at" 14153 643 20188 796
"212819_at" 21446 8103 7988 480
"212820_at" 12756 5147 14330 19753
"212821_at" 6461 12789 6927 12310
"212822_at" 21822 12582 11297 3484
"212823_s_at" 2635 2948 3211 4084
"212824_at" 18071 20165 12638 16420
"212825_at" 14909 4631 2315 1098
"212826_s_at" 20095 18315 17470 5725
"212827_at" 14344 556 798 1335
"212828_at" 13495 16727 19770 3273
"212829_at" 2528 6129 13001 16780
"212830_at" 17868 5542 3835 3371
"212831_at" 17897 20223 17440 21823
"212832_s_at" 11128 15736 14054 3115
"212833_at" 13635 1110 13494 16730
"212834_at" 12750 20644 17451 21984
"212835_at" 16765 1870 18217 16246
"212836_at" 18323 18776 15381 15684
"212837_at" 13265 5554 3335 20495
"212838_at" 18124 6076 21083 8607
"212839_s_at" 16233 565 4464 2964
"212840_at" 17113 5587 16775 4802
"212841_s_at" 21595 1315 3427 13031
"212842_x_at" 9994 17724 13004 19086
"212843_at" 21836 10798 7842 13605
"212844_at" 1607 6095 21652 3156
"212845_at" 1267 20227 14976 4138
"212846_at" 11016 16886 14663 8419
"212847_at" 12798 16846 1692 18367
"212848_s_at" 15539 19239 14594 14350
"212849_at" 275 3689 21063 21916
"212850_s_at" 3094 8148 1728 1668
"212851_at" 18838 2153 2708 6849
"212852_s_at" 15908 15681 12003 16750
"212853_at" 20393 982 5293 763
"212854_x_at" 601 15904 15223 5303
"212855_at" 19551 16469 20139 7521
"212856_at" 18198 18766 19628 22195
"212857_x_at" 2377 16951 5253 18924
"212858_at" 21248 18863 2954 3572
"212859_x_at" 17494 20931 1976 20371
"212860_at" 1038 19476 2067 18251
"212861_at" 18321 17779 14218 15752
"212862_at" 22159 19428 15631 1404
"212863_x_at" 11518 3240 4093 4976
"212864_at" 564 21860 20241 16168
"212865_s_at" 5775 11743 11191 11263
"212866_at" 20951 871 4021 6292
"212867_at" 20157 19533 17664 7386
"212868_x_at" 4251 12669 6865 10816
"212869_x_at" 4983 10172 7205 10146
"212870_at" 18417 1147 14843 15201
"212871_at" 16540 20930 2810 8086
"212872_s_at" 18693 17784 12312 5499
"212873_at" 11822 2524 2539 2845
"212874_at" 4827 9820 7108 10065
"212875_s_at" 13394 5534 20418 6214
"212876_at" 16142 603 18235 8482
"212877_at" 19036 17574 16388 8596
"212878_s_at" 16409 3092 19222 3249
"212879_x_at" 21212 21253 20979 1800
"212880_at" 16679 1320 21273 6386
"212881_at" 2171 21101 4039 1302
"212882_at" 10872 2484 3776 1943
"212883_at" 8271 12445 6916 14006
"212884_x_at" 19712 9243 20500 9218
"212885_at" 15238 6084 12868 20562
"212886_at" 1730 103 544 897
"212887_at" 12006 21050 5170 16365
"212888_at" 14174 19018 16072 19442
"212889_x_at" 3219 15524 12525 2761
"212890_at" 15469 20623 16483 20138
"212891_s_at" 19572 19919 4554 6240
"212892_at" 13217 16444 18800 2218
"212893_at" 15869 3643 15083 18410
"212894_at" 16524 2830 3151 8743
"212895_s_at" 11508 20370 14364 2708
"212896_at" 19605 16278 13833 5223
"212897_at" 21541 4021 1514 137
"212898_at" 16604 16939 19857 18838
"212899_at" 15166 17428 11778 17217
"212900_at" 2521 19554 20730 21377
"212901_s_at" 10317 21981 21815 437
"212902_at" 16288 17497 12931 14234
"212904_at" 16201 2056 2960 4656
"212905_at" 20466 19986 14625 19097
"212906_at" 1423 12747 10896 21266
"212907_at" 13704 5572 12426 6809
"212908_at" 2468 18062 18913 8043
"212909_at" 6614 20361 22147 4558
"212910_at" 10194 16127 14524 15318
"212911_at" 11813 20578 2300 4113
"212912_at" 20281 6946 11330 1319
"212913_at" 16560 17464 20351 17459
"212914_at" 13316 17799 1526 15299
"212915_at" 8722 17038 20878 9556
"212916_at" 11777 16987 14196 16919
"212917_x_at" 18603 21695 3777 19115
"212918_at" 19601 2941 17898 7401
"212919_at" 17467 18567 14742 1776
"212920_at" 18444 16418 18533 20262
"212921_at" 21190 13321 5920 909
"212922_s_at" 16256 4487 5361 6391
"212923_s_at" 3993 14048 19771 19869
"212924_s_at" 1349 1463 15132 22262
"212925_at" 410 5564 16203 15281
"212926_at" 20578 4225 17536 18032
"212927_at" 20413 16819 19759 20651
"212928_at" 2138 20203 17678 16548
"212929_s_at" 16478 16268 17680 18766
"212930_at" 18983 5128 17784 16967
"212931_at" 21001 18635 15918 18212
"212932_at" 19711 20118 4497 1900
"212933_x_at" 11002 3675 3967 15013
"212934_at" 2270 20773 13382 15524
"212935_at" 4010 21300 4891 21123
"212936_at" 11666 2649 13480 4824
"212937_s_at" 7053 7422 9461 1186
"212938_at" 608 133 21900 6263
"212939_at" 4654 15383 978 9940
"212940_at" 4115 8296 1007 3681
"212942_s_at" 3350 1673 2510 21491
"212943_at" 15490 5986 12022 5410
"212944_at" 18284 17563 15069 16303
"212945_s_at" 18904 18243 18973 3808
"212946_at" 9887 20498 16190 14729
"212947_at" 20766 9451 22200 4597
"212948_at" 13796 21365 4328 2537
"212949_at" 10241 17344 2545 16747
"212950_at" 4555 9553 11511 4690
"212951_at" 6751 13985 9599 13151
"212952_at" 11407 20209 20244 21385
"212953_x_at" 13071 18970 11948 16072
"212954_at" 2780 3339 19368 15147
"212955_s_at" 14184 4866 18477 5457
"212956_at" 11448 6266 13028 8090
"212957_s_at" 2427 22002 13098 21421
"212958_x_at" 20049 17891 4034 18361
"212959_s_at" 14697 4365 13484 15842
"212960_at" 2190 777 3512 603
"212961_x_at" 16956 16243 16154 7754
"212962_at" 3726 8655 7428 19357
"212963_at" 22005 20723 19499 21788
"212964_at" 20395 21034 18028 6575
"212965_at" 548 13768 6724 19062
"212966_at" 21949 14640 8834 15520
"212967_x_at" 11850 16712 11937 15427
"212968_at" 13613 22112 18670 20848
"212969_x_at" 21532 20468 1678 333
"212970_at" 20257 21165 21249 6239
"212971_at" 15932 6437 12402 16960
"212972_x_at" 340 480 20796 21195
"212973_at" 19547 18132 15490 20691
"212974_at" 19083 9251 2559 1490
"212975_at" 10462 1063 1013 864
"212976_at" 12062 8952 365 17179
"212977_at" 8985 19971 17688 1171
"212978_at" 12737 16956 15312 15796
"212979_s_at" 10169 18758 18169 18070
"212980_at" 16639 22210 21667 2063
"212981_s_at" 2937 21260 18313 20672
"212982_at" 13426 2373 16797 18198
"212983_at" 16230 18073 2936 6141
"212984_at" 20500 20240 20552 17220
"212985_at" 21389 20404 11761 4060
"212986_s_at" 17366 4316 4506 6949
"212987_at" 18783 16206 14851 18644
"212988_x_at" 2330 18291 4082 7867
"212989_at" 10699 19250 20493 6877
"212990_at" 15702 18545 21146 6562
"212991_at" 19646 16327 2210 20067
"212992_at" 6119 15075 21185 16843
"212993_at" 17754 17037 4017 3740
"212994_at" 14187 5526 5065 4365
"212995_x_at" 18042 16004 14660 5887
"212996_s_at" 20299 21836 12225 17992
"212997_s_at" 14919 17525 12015 14768
"212998_x_at" 5130 13172 6442 11661
"212999_x_at" 8044 1172 12442 12580
"213000_at" 18948 21509 17787 18723
"213001_at" 1622 13504 8630 14117
"213002_at" 5231 3077 14101 21914
"213003_s_at" 15333 12106 18200 11832
"213004_at" 13501 18688 17297 28
"213005_s_at" 22239 19869 21416 5644
"213006_at" 4229 14939 10381 12550
"213007_at" 1496 3465 3859 19059
"213008_at" 18217 18396 15338 15296
"213009_s_at" 20672 16332 11952 6808
"213010_at" 3727 12365 8334 13393
"213011_s_at" 10341 16391 13254 4035
"213012_at" 20010 17494 2735 4552
"213013_at" 1065 8982 9526 12001
"213014_at" 19510 12937 5719 14410
"213015_at" 15567 2589 13667 3527
"213016_at" 16571 18975 12698 14466
"213017_at" 19686 18109 19101 20606
"213018_at" 20613 20874 18005 5167
"213019_at" 18314 19714 16087 5038
"213020_at" 16694 21533 19976 5039
"213021_at" 20277 4837 13623 16705
"213022_s_at" 18207 21060 8920 5327
"213023_at" 14704 7844 10745 21783
"213024_at" 16610 17867 18419 6737
"213025_at" 17552 21214 3798 19839
"213026_at" 13763 18961 18383 17849
"213027_at" 19773 21163 17791 18907
"213028_at" 19916 17743 1934 6781
"213029_at" 8811 3881 2286 3111
"213030_s_at" 6955 7340 6748 1105
"213031_s_at" 16082 4738 15376 17449
"213032_at" 7507 4917 16958 19465
"213033_s_at" 6866 3635 19260 18363
"213034_at" 20509 16159 13231 18277
"213035_at" 11479 21438 4114 18217
"213036_x_at" 10049 17412 13128 12891
"213037_x_at" 15200 2772 4016 4936
"213038_at" 11695 21608 21878 14654
"213039_at" 12219 2601 15484 14499
"213040_s_at" 7486 18606 16729 14223
"213041_s_at" 14518 20162 18852 17750
"213042_s_at" 20609 5923 11324 11601
"213043_s_at" 17349 16959 4689 5729
"213044_at" 10873 5341 4601 15343
"213045_at" 22256 239 20037 20011
"213046_at" 16903 21539 3659 4062
"213047_x_at" 14614 4286 11998 7695
"213048_s_at" 15038 4540 13508 15961
"213049_at" 17784 20553 15626 8648
"213050_at" 4929 4291 4293 9222
"213051_at" 13865 18004 12282 16343
"213052_at" 13189 20101 3314 4667
"213053_at" 1880 21891 16876 5225
"213054_at" 20786 2460 16593 15233
"213055_at" 20278 21531 22106 2062
"213056_at" 14455 12767 11224 10422
"213057_at" 16997 20379 21849 15860
"213058_at" 5614 1560 20465 4392
"213059_at" 2110 9807 7449 4330
"213060_s_at" 9751 14067 6692 21391
"213061_s_at" 19975 18943 21061 14265
"213062_at" 17745 2951 21385 17198
"213063_at" 15386 3090 19727 15919
"213064_at" 18076 17213 17142 17476
"213065_at" 10830 5187 15713 2655
"213066_at" 2743 20693 17796 5400
"213067_at" 5301 5108 19066 6770
"213068_at" 3163 9896 7129 10782
"213069_at" 12593 19812 20993 18224
"213070_at" 11354 15627 15189 17016
"213071_at" 6989 6904 10174 13630
"213072_at" 21139 332 7 17877
"213073_at" 19142 20239 20160 18633
"213074_at" 18498 16977 13492 8036
"213075_at" 1157 16829 18204 1403
"213076_at" 21682 18248 20312 5892
"213077_at" 11706 15926 4212 15927
"213078_x_at" 16638 1746 22171 20632
"213079_at" 16584 17690 3351 2368
"213080_x_at" 2794 16947 16124 17164
"213081_at" 1076 5624 553 6395
"213082_s_at" 9571 15805 19056 2326
"213083_at" 19943 20548 18872 17984
"213084_x_at" 4908 4080 7156 10114
"213085_s_at" 17538 1996 12932 18408
"213086_s_at" 13083 6112 18494 8690
"213087_s_at" 22283 3678 3311 20979
"213088_s_at" 16643 4292 4669 14782
"213089_at" 11611 21809 2202 14539
"213090_s_at" 9828 20111 13090 18824
"213091_at" 5633 9185 10087 10673
"213092_x_at" 10564 19398 17154 19713
"213093_at" 16434 20834 1423 5577
"213094_at" 7928 5951 20015 3269
"213095_x_at" 14084 10206 7081 11118
"213096_at" 8713 14615 21944 8383
"213097_s_at" 14881 17892 15859 18556
"213098_at" 18028 6508 4679 8242
"213099_at" 15725 20313 19141 6013
"213100_at" 9795 14131 7580 8756
"213101_s_at" 9951 16297 3232 8533
"213102_at" 1914 16915 13293 16968
"213103_at" 790 20584 2566 8238
"213104_at" 21289 17757 19877 4133
"213105_s_at" 17183 17639 16864 15964
"213106_at" 10148 7832 318 15186
"213107_at" 2168 13600 8001 6262
"213108_at" 7904 9290 9733 5699
"213109_at" 464 13836 10525 20151
"213110_s_at" 445 18552 3836 19080
"213111_at" 11086 18905 20833 8091
"213112_s_at" 20947 2312 5363 5910
"213113_s_at" 13782 10825 18338 18668
"213114_at" 18862 170 2240 4153
"213115_at" 20388 1979 16879 19863
"213116_at" 16761 4569 1594 5915
"213117_at" 21805 2619 12769 17264
"213118_at" 19543 5991 21178 20008
"213119_at" 19766 20512 3688 1281
"213120_at" 21156 13331 20765 20689
"213121_at" 7095 9201 6970 10809
"213122_at" 6316 18803 12385 5960
"213123_at" 2637 20312 12731 6251
"213124_at" 11068 20688 22155 4470
"213125_at" 9745 12275 15591 21139
"213126_at" 19529 5695 2552 16694
"213127_s_at" 12993 18406 11991 3814
"213128_s_at" 14155 1271 19369 20531
"213129_s_at" 12109 15738 14229 15327
"213130_at" 22215 21995 20517 19043
"213131_at" 6593 18205 3079 12214
"213132_s_at" 20317 16237 1717 7915
"213133_s_at" 15013 16566 15227 5933
"213134_x_at" 13466 17789 20250 17705
"213135_at" 7843 20301 12218 3410
"213136_at" 9968 5440 16670 17872
"213137_s_at" 14092 4951 20224 18452
"213138_at" 10119 11101 6799 17891
"213139_at" 6110 21386 12821 2637
"213140_s_at" 12736 20679 4122 5747
"213141_at" 11554 20719 20962 14377
"213142_x_at" 18389 1675 21014 19397
"213143_at" 6384 7170 12662 14732
"213144_at" 22255 20633 1159 6378
"213145_at" 13183 19692 14234 1888
"213146_at" 10171 20970 21198 7455
"213147_at" 17164 4520 11595 2005
"213148_at" 8321 7626 9444 11667
"213149_at" 18243 3739 19728 18027
"213150_at" 2341 15045 7603 14371
"213151_s_at" 13473 15741 12943 14492
"213152_s_at" 17245 3203 20532 17115
"213153_at" 11250 17482 19643 8402
"213154_s_at" 18343 16410 16907 7406
"213155_at" 6970 9442 491 15771
"213156_at" 18377 13206 2822 20639
"213157_s_at" 1518 14840 8610 16035
"213158_at" 22252 13447 9034 21184
"213159_at" 14890 1390 21759 769
"213160_at" 15082 13208 6669 9116
"213161_at" 14461 16344 15221 1465
"213162_at" 9535 15170 14720 175
"213164_at" 19504 5066 17083 5584
"213165_at" 17968 17813 13714 19085
"213166_x_at" 17230 3712 16463 2966
"213167_s_at" 968 7198 4446 4191
"213168_at" 17534 17144 4161 18082
"213169_at" 5655 7609 20770 1504
"213170_at" 10335 11604 6833 14161
"213171_s_at" 3291 6703 1121 13135
"213172_at" 3277 20123 21082 21519
"213173_at" 2866 14993 18964 20388
"213174_at" 3457 1449 1781 22106
"213175_s_at" 14811 5596 4421 6260
"213176_s_at" 5588 15455 11381 3885
"213177_at" 12843 11694 16920 22246
"213178_s_at" 14553 18620 17138 1155
"213179_at" 20464 4165 17009 7412
"213180_s_at" 13512 15934 13469 1566
"213181_s_at" 6089 17039 1384 22110
"213182_x_at" 7217 6981 2474 20956
"213183_s_at" 7984 7979 6432 21426
"213184_at" 2703 1092 3273 4000
"213185_at" 20642 20429 20435 21544
"213186_at" 21710 18395 15914 15447
"213187_x_at" 11256 18662 14076 4563
"213188_s_at" 17480 17272 17391 18159
"213189_at" 2606 16352 12401 15450
"213190_at" 18020 2028 12065 7941
"213191_at" 2484 216 12851 16038
"213192_at" 360 3226 21572 2486
"213193_x_at" 10326 7356 14514 18609
