"inst_3554" "inst_5774" "inst_6131" "inst_6250"
"214250_at" 14154 22212 1412 8072
"214251_s_at" 2554 6873 8292 18549
"214252_s_at" 14815 13855 5841 21717
"214253_s_at" 12068 11629 15686 5746
"214254_at" 7794 1249 4119 8779
"214255_at" 7152 12351 2257 10198
"214256_at" 11487 10265 21066 556
"214257_s_at" 17079 13369 18040 20432
"214258_x_at" 20421 3495 10131 17531
"214259_s_at" 20076 12589 4162 13026
"214260_at" 18477 16845 11271 21269
"214261_s_at" 6536 10106 15620 4637
"214262_at" 11180 11768 10783 7396
"214263_x_at" 16329 16113 8159 14821
"214264_s_at" 4723 15841 8020 14532
"214265_at" 4682 10433 12269 4093
"214266_s_at" 301 22047 9928 19346
"214267_s_at" 6461 8759 13107 8255
"214268_s_at" 13710 19602 3312 4389
"214269_at" 11526 1470 12069 5851
"214270_s_at" 6656 7971 15718 6569
"214271_x_at" 7573 6317 13438 13011
"214272_at" 10333 10745 10753 8241
"214273_x_at" 21165 19504 8751 15440
"214274_s_at" 2525 13307 8282 18628
"214275_at" 7505 10065 17745 8964
"214276_at" 9313 21983 21314 5139
"214277_at" 17228 20196 823 3459
"214278_s_at" 2047 729 19197 6252
"214279_s_at" 18561 7336 619 19724
"214280_x_at" 4263 14388 6940 17537
"214281_s_at" 19535 20157 4928 18177
"214282_at" 8711 9619 610 9759
"214283_at" 3167 15880 11136 2238
"214284_s_at" 8608 7657 14364 6798
"214285_at" 10184 503 21622 12192
"214286_at" 12054 9101 11933 7857
"214287_s_at" 6951 11443 17104 10653
"214288_s_at" 14780 14014 5531 14881
"214289_at" 11805 10009 21951 11854
"214290_s_at" 16162 15730 18510 15654
"214291_at" 20944 21256 19758 4279
"214292_at" 10544 8292 14210 8272
"214293_at" 20160 4976 734 221
"214294_at" 7770 16847 10745 12137
"214295_at" 15315 14368 11482 839
"214296_x_at" 7805 21186 836 13644
"214297_at" 13211 10445 22126 9772
"214298_x_at" 11884 20402 1970 11586
"214299_at" 19517 21904 18955 21819
"214300_s_at" 650 16581 6629 1152
"214301_s_at" 7035 9096 14419 10473
"214302_x_at" 9317 10724 15257 10477
"214303_x_at" 11205 9143 14329 9674
"214304_x_at" 5856 7163 16543 9336
"214305_s_at" 3355 4850 7368 3815
"214306_at" 1830 4297 1641 15055
"214307_at" 8227 374 12290 6924
"214308_s_at" 7957 1906 11895 5662
"214309_s_at" 10633 11633 710 4750
"214310_s_at" 22189 15172 3019 2364
"214311_at" 20469 7931 15648 65
"214312_at" 1581 11870 16086 9101
"214313_s_at" 18411 18097 21028 20760
"214314_s_at" 18878 15626 11072 15851
"214315_x_at" 16765 15225 7154 20418
"214316_x_at" 18510 21723 20182 21364
"214317_x_at" 21422 18334 6833 20720
"214318_s_at" 16721 7562 21303 5141
"214319_at" 12851 12145 3606 11987
"214320_x_at" 6695 10838 16708 9546
"214321_at" 507 18336 2001 5171
"214322_at" 20359 1487 2456 73
"214323_s_at" 19014 15444 5694 3861
"214324_at" 8645 2912 17424 6527
"214325_at" 7968 10056 16593 6131
"214326_x_at" 21312 2426 2470 21095
"214327_x_at" 12584 6519 18400 17799
"214328_s_at" 7686 6436 13611 4386
"214329_x_at" 7780 6596 7562 11098
"214330_at" 20953 21881 18477 11426
"214331_at" 5422 21912 19342 20897
"214332_s_at" 3430 14924 20652 542
"214333_x_at" 18625 12530 9464 14477
"214334_x_at" 13904 4308 10093 21044
"214335_at" 21386 5517 19584 3527
"214336_s_at" 14673 2323 20989 1155
"214337_at" 21831 14113 3642 3882
"214338_at" 2308 10584 18749 14059
"214339_s_at" 11607 7543 18023 7791
"214340_at" 708 18987 6559 12852
"214341_at" 10255 2701 25 6314
"214342_at" 914 14458 1370 5739
"214343_s_at" 6053 243 13665 8505
"214344_at" 9358 10114 15091 12063
"214345_at" 14895 13154 19889 1510
"214346_at" 6704 7084 12807 4652
"214347_s_at" 7147 4520 17085 6133
"214348_at" 1044 7158 12014 5113
"214349_at" 22037 21581 21619 277
"214350_at" 4248 17683 17483 7787
"214351_x_at" 17340 3614 18353 2934
"214352_s_at" 16113 18236 11392 15168
"214353_at" 4976 1296 2035 12757
"214354_x_at" 1464 73 376 430
"214355_x_at" 2526 15656 411 22249
"214356_s_at" 20991 16189 5911 21191
"214357_at" 21706 19309 18447 15617
"214358_at" 20806 20672 3187 2479
"214359_s_at" 14736 6339 10317 16165
"214360_at" 11505 7735 936 6568
"214361_s_at" 769 8120 14991 8219
"214362_at" 8338 10214 20241 11833
"214363_s_at" 15599 12967 8415 16546
"214364_at" 3736 14912 21206 17279
"214365_at" 5033 11590 2021 6565
"214366_s_at" 11185 7578 5269 6614
"214367_at" 2249 3581 258 8129
"214368_at" 12041 11643 893 5863
"214369_s_at" 791 731 9306 10556
"214370_at" 6840 776 5444 733
"214371_at" 3148 14945 913 7744
"214372_x_at" 3473 22234 22194 15911
"214373_at" 17031 18183 2477 15117
"214374_s_at" 4590 13601 21098 12908
"214375_at" 18125 21692 20972 16511
"214376_at" 1385 12325 16836 6746
"214377_s_at" 1965 3235 4923 12748
"214378_at" 17122 17368 2944 12491
"214379_at" 2893 11325 3736 12509
"214380_at" 9798 8058 14478 8982
"214381_at" 8614 598 12894 5802
"214382_at" 6256 12197 12022 12528
"214383_x_at" 5557 15480 10898 14009
"214384_s_at" 11272 386 17709 9194
"214385_s_at" 454 4309 16042 8160
"214386_at" 7025 3893 16413 4868
"214387_x_at" 10342 8510 14843 11696
"214388_at" 6141 39 22002 4918
"214389_at" 7425 7199 14596 9459
"214390_s_at" 7637 7737 9880 7484
"214391_x_at" 6253 9933 13935 6564
"214392_at" 7086 1003 17662 10741
"214393_at" 202 10333 13740 10165
"214394_x_at" 3557 13354 9150 16000
"214395_x_at" 21291 4141 5382 21792
"214396_s_at" 1553 568 13729 8297
"214397_at" 7414 13987 8078 6432
"214398_s_at" 338 5462 8560 3788
"214399_s_at" 2370 10540 16059 443
"214400_at" 9881 10041 15989 8898
"214401_at" 11176 11411 17190 1418
"214402_s_at" 7865 11807 612 8583
"214403_x_at" 21818 8440 14456 8161
"214404_x_at" 16163 5250 546 12926
"214405_at" 198 11824 5647 11776
"214406_s_at" 3118 9315 14775 7237
"214407_x_at" 10986 559 553 4988
"214408_s_at" 10440 985 1566 9489
"214409_at" 11350 4374 12250 7685
"214410_at" 7277 7452 14031 7806
"214411_x_at" 1040 12059 12649 1075
"214412_at" 18925 14462 5409 6762
"214413_at" 9020 8748 17214 12310
"214414_x_at" 1969 9913 15301 9416
"214415_at" 3657 2118 19426 701
"214416_at" 2998 7687 17216 5316
"214417_s_at" 8485 12194 12160 11406
"214418_at" 5040 10223 12096 10996
"214419_s_at" 7101 9313 13033 6492
"214420_s_at" 846 10090 17632 10187
"214421_x_at" 11715 4315 2358 11678
"214422_at" 18589 7796 9178 21007
"214423_x_at" 10526 16269 21936 6826
"214424_s_at" 7271 11988 17461 8735
"214425_at" 7827 12423 2292 6233
"214426_x_at" 20547 20647 10779 14815
"214427_at" 2398 19572 3472 15044
"214428_x_at" 5340 21271 20978 3903
"214429_at" 4099 13498 5860 16473
"214430_at" 2376 6360 10195 14189
"214431_at" 4482 12692 10870 17349
"214432_at" 8710 923 12278 6628
"214433_s_at" 12841 14450 12955 15973
"214434_at" 15409 19982 15747 428
"214435_x_at" 12198 18102 4846 21324
"214436_at" 1898 18817 11313 974
"214437_s_at" 18215 20399 10962 13012
"214438_at" 7534 19074 4831 7250
"214439_x_at" 52 20376 2566 10065
"214440_at" 17220 14847 20167 14270
"214441_at" 14791 2618 8776 1339
"214442_s_at" 3670 19244 18176 3873
"214443_at" 9271 377 2055 575
"214444_s_at" 4403 21379 22204 1875
"214445_at" 11795 1407 16561 8078
"214446_at" 1971 20660 3978 2786
"214447_at" 9553 1474 12754 7720
"214448_x_at" 13898 8022 21915 13869
"214449_s_at" 21181 4163 18313 1109
"214450_at" 7711 6691 148 4965
"214451_at" 11760 7275 13018 5189
"214452_at" 2623 7872 11480 5329
"214453_s_at" 6474 2871 21100 7924
"214454_at" 6708 8454 15020 5932
"214455_at" 18917 18083 18823 21989
"214456_x_at" 8931 9358 14280 2841
"214457_at" 7936 694 267 12725
"214458_at" 3312 19853 15858 13877
"214459_x_at" 14817 20065 4947 20772
"214460_at" 5878 7785 14509 7441
"214461_at" 9534 12073 12352 11863
"214462_at" 21829 2398 20656 4099
"214463_x_at" 14626 16920 20695 15990
"214464_at" 5399 5744 5848 16990
"214465_at" 9294 9191 20152 6338
"214466_at" 8429 7794 15182 7191
"214467_at" 7076 7690 722 9042
"214468_at" 10578 17166 13634 11800
"214469_at" 20800 19595 3165 21219
"214470_at" 1910 19811 1139 3888
"214471_x_at" 11416 1119 14810 8105
"214472_at" 21685 20019 17861 1813
"214473_x_at" 1277 14922 5215 20230
"214474_at" 14109 16003 20277 3766
"214475_x_at" 2776 7283 2210 8666
"214476_at" 13342 16619 1492 21650
"214477_at" 6231 11359 12853 11369
"214478_at" 6700 7027 14939 6154
"214479_at" 6728 8908 13404 7292
"214480_at" 5945 9790 16269 9911
"214481_at" 19957 20980 2968 3813
"214482_at" 1168 2230 1771 788
"214483_s_at" 3144 18350 2856 22092
"214484_s_at" 2499 21025 11463 17276
"214485_at" 6422 743 648 8195
"214486_x_at" 20772 2279 7057 620
"214487_s_at" 1635 6009 21874 1978
"214488_at" 12451 7836 1417 12771
"214489_at" 9570 10487 9140 895
"214490_at" 9817 6067 13636 7974
"214491_at" 10089 10053 5245 10027
"214492_at" 8963 473 21794 5323
"214493_s_at" 20142 100 16248 12970
"214494_s_at" 18232 2829 4056 19780
"214495_at" 2718 8514 12750 11511
"214496_x_at" 13084 17296 21630 17953
"214497_s_at" 10994 12138 14074 11497
"214498_at" 11324 10504 12723 8578
"214499_s_at" 18596 15789 11491 17195
"214500_at" 21997 13761 9477 22128
"214501_s_at" 15184 15777 7169 14751
"214502_at" 1809 22073 160 21643
"214503_x_at" 6156 8374 13642 5761
"214504_at" 532 8548 12102 7093
"214505_s_at" 4134 962 5821 5
"214506_at" 211 10284 11357 678
"214507_s_at" 4164 6304 19621 3076
"214508_x_at" 21601 19618 23 18846
"214509_at" 20247 20279 16521 8659
"214510_at" 12029 486 1658 5375
"214511_x_at" 9235 12431 10261 6946
"214512_s_at" 3669 5314 8422 14917
"214513_s_at" 12611 4669 7948 20179
"214514_at" 3723 1186 16051 11187
"214515_at" 10192 8214 20320 898
"214516_at" 6352 17127 19387 9961
"214517_at" 9610 2524 17250 6985
"214518_at" 12040 11582 18513 12517
"214519_s_at" 19875 426 17775 18992
"214520_at" 5918 7740 11931 7235
"214521_at" 1790 15881 12780 12696
"214522_x_at" 2979 21130 20493 14574
"214523_at" 9118 10633 17900 4102
"214524_at" 17786 10417 17497 8520
"214525_x_at" 21313 716 22136 3504
"214526_x_at" 3689 20629 18497 13891
"214527_s_at" 4553 13927 8399 12889
"214528_s_at" 6719 9364 16606 5757
"214529_at" 8389 10506 5239 4989
"214530_x_at" 11302 10588 12726 11283
"214531_s_at" 16026 5739 1068 21110
"214532_x_at" 1247 2212 61 12347
"214533_at" 11161 2216 937 9540
"214534_at" 4068 8693 4480 10462
"214535_s_at" 9030 10471 11908 4804
"214536_at" 7923 6952 14126 11316
"214537_at" 659 22281 21340 16001
"214538_x_at" 8491 9030 16229 5564
"214539_at" 8629 10276 18167 10698
"214540_at" 14227 20492 1206 1179
"214541_s_at" 9155 9037 12511 7249
"214542_x_at" 5733 13805 81 13266
"214543_x_at" 2548 5286 1113 1836
"214544_s_at" 20192 3056 5213 15303
"214545_s_at" 18949 19062 18717 615
"214546_s_at" 6277 12113 22045 5358
"214547_at" 1329 11434 14894 8970
"214548_x_at" 3879 13299 7875 4298
"214549_x_at" 221 20532 663 20750
"214550_s_at" 18153 16348 7979 15175
"214551_s_at" 10201 9392 14605 11984
"214552_s_at" 1596 16076 17933 380
"214553_s_at" 15900 3812 8547 20988
"214554_at" 776 330 11427 3447
"214555_at" 7299 19625 19075 10647
"214556_at" 11901 20418 7035 7711
"214557_at" 4534 7928 4048 6589
"214558_at" 6542 11358 12235 7204
"214559_at" 7500 10336 14384 5010
"214560_at" 7404 3096 14719 9576
"214561_at" 5583 11450 19221 8185
"214562_at" 8559 10177 16169 8307
"214563_at" 581 10040 1033 6320
"214564_s_at" 6480 7065 1832 6117
"214565_s_at" 8242 9895 13698 9692
"214566_at" 21482 18293 6307 21656
"214567_s_at" 10703 11124 1345 6904
"214568_at" 10106 8574 17273 7743
"214569_at" 1665 12198 512 10932
"214570_x_at" 8669 11899 15510 7473
"214571_at" 6587 186 13762 1002
"214572_s_at" 9878 9631 17048 8406
"214574_x_at" 8573 8480 10265 7475
"214575_s_at" 8460 7891 20044 8602
"214576_at" 6240 10312 15137 7371
"214577_at" 8343 13432 14345 6727
"214578_s_at" 17553 6540 11274 3298
"214579_at" 12003 1689 8391 12612
"214580_x_at" 8246 8323 13681 8820
"214581_x_at" 16011 3765 6188 3018
"214582_at" 14904 20265 7968 3350
"214583_at" 19275 1580 20589 18290
"214584_x_at" 8783 8846 14401 4754
"214585_s_at" 13952 15011 8281 14453
"214586_at" 1195 18741 16242 2505
"214587_at" 141 21182 9621 1251
"214588_s_at" 19082 5893 10867 14473
"214589_at" 9066 9186 16023 8598
"214590_s_at" 14629 2234 20417 22097
"214591_at" 8222 17638 16844 6982
"214592_s_at" 1343 1667 22255 21283
"214593_at" 10460 413 12781 11007
"214594_x_at" 15479 14027 3224 20200
"214595_at" 2390 21076 31 876
"214596_at" 17041 5221 12516 12114
"214597_at" 11476 9804 12563 9943
"214598_at" 6591 12525 15266 9603
"214599_at" 929 12192 13300 6775
"214600_at" 2058 16716 21274 4310
"214601_at" 10145 10309 3289 10658
"214602_at" 11681 8765 15155 4834
"214603_at" 18734 17252 15864 10325
"214604_at" 20977 2087 8688 571
"214605_x_at" 19571 3404 14862 2617
"214606_at" 15148 1485 20676 12682
"214607_at" 10402 2302 1016 9963
"214608_s_at" 7223 8365 15498 2909
"214609_at" 2317 9792 14230 6997
"214610_at" 11114 7406 14219 8284
"214611_at" 11534 3896 265 6932
"214612_x_at" 19777 19534 5240 10379
"214613_at" 18029 20344 19677 6304
"214614_at" 3360 15719 21999 2750
"214615_at" 7748 6969 13870 9640
"214616_at" 13962 10460 14864 2737
"214617_at" 16322 1150 21966 755
"214618_at" 11485 7642 15906 10004
"214619_at" 9632 8997 12680 7873
"214620_x_at" 16108 20906 19701 19266
"214621_at" 8325 11429 14721 4792
"214622_at" 10866 7501 11953 5830
"214623_at" 4221 13772 3088 8886
"214624_at" 7733 5350 14963 4701
"214625_s_at" 7708 7593 15406 9441
"214626_s_at" 19173 16634 4952 19598
"214627_at" 12591 8413 903 9241
"214628_at" 9424 8980 12891 5320
"214629_x_at" 17188 14441 5404 17039
"214630_at" 6479 10496 12798 8856
"214631_at" 15723 12675 20839 10084
"214632_at" 12059 8015 19699 9228
"214633_at" 17942 14993 16924 18810
"214634_at" 4356 7625 22164 12729
"214635_at" 17253 11333 16608 15451
"214636_at" 11423 11863 614 10455
"214637_at" 7363 10972 17496 6508
"214638_s_at" 21413 2406 22046 14758
"214639_s_at" 11847 20804 1604 5452
"214640_at" 7349 10242 17352 11200
"214641_at" 743 7990 17666 6179
"214642_x_at" 4640 1920 1127 4944
"214643_x_at" 9436 21334 12509 11146
"214644_at" 19862 21348 15501 953
"214645_at" 6791 4638 11627 10655
"214646_at" 2011 2564 15448 2666
"214647_s_at" 15056 9937 12313 8315
"214648_at" 6668 10834 13839 9387
"214649_s_at" 2698 1200 10841 452
"214650_x_at" 13185 597 1568 12249
"214651_s_at" 16066 16905 3244 528
"214652_at" 28 10738 12328 3759
"214655_at" 6769 20029 13733 5626
"214656_x_at" 15799 1846 5678 20195
"214657_s_at" 21477 807 11606 1389
"214658_at" 19546 16037 3333 21207
"214659_x_at" 12791 3168 6694 19216
"214660_at" 6413 20766 17737 5036
"214661_s_at" 2498 16796 7303 14745
"214662_at" 14856 17679 2325 20280
"214663_at" 22084 21432 357 1282
"214664_at" 1445 6802 19246 8326
"214665_s_at" 12572 2873 5588 3172
"214666_x_at" 21860 2390 6959 904
"214667_s_at" 1297 718 13896 10335
"214668_at" 15179 21232 9406 19158
"214669_x_at" 11600 11724 16482 7643
"214670_at" 20789 4781 8042 13801
"214671_s_at" 18938 2579 1401 20610
"214672_at" 3920 3281 2652 21194
"214673_s_at" 11808 9328 21074 5728
"214674_at" 20963 3635 18665 785
"214675_at" 9679 9219 10854 8405
"214676_x_at" 20993 285 18811 19351
"214677_x_at" 392 7124 21652 12490
"214678_x_at" 21316 15358 18541 21853
"214679_x_at" 20446 17265 3170 18874
"214680_at" 6445 7670 14440 8130
"214681_at" 13023 20017 3406 9803
"214682_at" 401 16208 5370 20266
"214683_s_at" 21937 19393 7417 689
"214684_at" 20194 16706 5005 21558
"214685_at" 11132 8524 21829 2224
"214686_at" 20377 4305 10617 4420
"214687_x_at" 2808 14266 7933 13450
"214688_at" 21345 676 18885 12213
"214689_at" 2515 7582 12301 6106
"214690_at" 15272 3510 20979 20436
"214691_x_at" 13302 17051 247 11345
"214692_s_at" 1053 22058 21152 253
"214693_x_at" 16579 3415 1852 4549
"214694_at" 11493 21839 1056 12017
"214695_at" 17815 4395 20160 16058
"214696_at" 5372 18008 1826 19359
"214697_s_at" 21278 14980 4413 20269
"214698_at" 2179 1009 21568 14888
"214699_x_at" 19135 21722 19893 8164
"214700_x_at" 20097 14023 7788 18616
"214701_s_at" 11732 17749 21658 1705
"214702_at" 15563 9731 14043 7774
"214703_s_at" 13855 20447 18618 18089
"214704_at" 10538 7666 13755 8007
"214705_at" 1886 21721 12243 19848
"214706_at" 19643 13889 6657 13480
"214707_x_at" 21790 2835 7038 15676
"214708_at" 761 14576 20700 7731
"214709_s_at" 13502 15137 9898 3392
"214710_s_at" 18282 17514 8214 17342
"214711_at" 15185 2736 21379 13485
"214712_at" 3284 10983 3083 11356
"214713_at" 20492 1907 96 2513
"214714_at" 16428 17557 4429 1846
"214715_x_at" 18793 5395 19045 22200
"214716_at" 17438 3636 21106 12647
"214717_at" 22172 1144 20930 157
"214718_at" 18801 16737 4150 15660
"214719_at" 20946 14704 1039 22156
"214720_x_at" 22114 3696 605 17588
"214721_x_at" 20881 19480 11727 18021
"214722_at" 15428 13591 8718 20304
"214723_x_at" 17354 21062 5312 21399
"214724_at" 359 21817 4362 9834
"214725_at" 10772 11828 12646 10690
"214726_x_at" 20976 14732 19209 872
"214727_at" 18352 20309 3317 20978
"214728_x_at" 13394 16301 2351 15584
"214729_at" 21623 3165 20498 6681
"214730_s_at" 15598 5450 3346 13999
"214731_at" 18556 15290 4961 17454
"214732_at" 19660 21943 82 13299
"214733_s_at" 3052 5285 19583 3602
"214734_at" 13871 5357 2676 1796
"214735_at" 9340 2417 5078 8421
"214736_s_at" 2314 3562 8564 19458
"214737_x_at" 3985 5326 8566 14343
"214738_s_at" 7203 146 21987 11730
"214739_at" 18532 20881 2129 18617
"214740_at" 22120 20568 864 1047
"214741_at" 19696 19646 5447 3554
"214742_at" 18041 3150 18287 2544
"214743_at" 15440 17659 9455 12848
"214744_s_at" 19921 2206 20433 19047
"214745_at" 13914 17769 2013 15556
"214746_s_at" 20548 2882 6373 1587
"214747_at" 3066 167 20570 9475
"214748_at" 2620 4938 7244 970
"214749_s_at" 14614 12916 9252 12785
"214750_at" 8215 10710 13892 9864
"214751_at" 20188 20073 6699 21586
"214752_x_at" 14739 18389 4091 3912
"214753_at" 20892 21997 11361 21763
"214754_at" 4201 1944 4074 15469
"214755_at" 14668 366 19262 13803
"214756_x_at" 5293 6507 10873 16482
"214757_at" 447 1457 1889 8343
"214758_at" 748 22240 271 9301
"214759_at" 9444 7364 394 9061
"214760_at" 21149 21668 21627 21302
"214761_at" 1533 6237 14269 209
"214762_at" 20429 1923 20741 12510
"214763_at" 1568 20687 21035 2362
"214764_at" 22200 16988 1961 21166
"214765_s_at" 5243 14633 11035 15489
"214766_s_at" 18508 17728 19693 22261
"214767_s_at" 11639 9100 4704 4018
"214768_x_at" 9397 7319 16239 9525
"214769_at" 8195 19527 21330 10169
"214770_at" 2683 10908 1759 5614
"214771_x_at" 14962 13455 2740 13455
"214772_at" 1113 20300 14157 12229
"214773_x_at" 3444 5890 9906 2902
"214774_x_at" 10820 11001 13175 8824
"214775_at" 14355 11879 15459 6978
"214776_x_at" 20075 20582 21978 6856
"214777_at" 8116 3992 14718 10158
"214778_at" 792 12522 20630 11502
"214779_s_at" 22214 3467 19425 22051
"214780_s_at" 1476 17664 1477 20908
"214781_at" 567 19256 3259 9908
"214782_at" 21788 2202 8197 22270
"214783_s_at" 12854 19468 2079 18614
"214784_x_at" 1755 6744 19199 3379
"214785_at" 16423 2782 19211 17779
"214786_at" 1270 10127 6643 6931
"214787_at" 20293 21126 18036 20434
"214788_x_at" 7412 3070 21298 11039
"214789_x_at" 1262 16121 4041 21180
"214790_at" 13266 21019 18543 20871
"214791_at" 16560 15198 2979 21605
"214792_x_at" 2033 22018 20159 18921
"214793_at" 6954 3512 80 5011
"214794_at" 13481 3272 19411 21163
"214795_at" 22212 11609 4581 1919
"214796_at" 1542 1041 21587 262
"214797_s_at" 12064 7996 16386 8485
"214798_at" 3388 17182 16954 20965
"214799_at" 10670 157 12381 6408
"214800_x_at" 20519 20113 1115 21112
"214801_at" 17937 19331 1984 14965
"214802_at" 21875 21102 6069 184
"214803_at" 3989 7387 12682 7863
"214804_at" 14892 4856 3476 21401
"214805_at" 19635 14548 10380 17101
"214806_at" 16854 18826 2994 19027
"214807_at" 20786 1653 3879 20186
"214808_at" 2568 4334 2436 22187
"214809_at" 10965 7432 19168 5585
"214811_at" 19299 11911 15236 11576
"214812_s_at" 15732 13720 4089 19472
"214813_at" 773 22075 943 19794
"214814_at" 255 21017 20837 17713
"214815_at" 16309 17819 3614 16020
"214816_x_at" 16058 19879 2031 12807
"214817_at" 143 16240 15107 36
"214818_at" 26 9743 13759 104
"214819_at" 282 481 21958 1309
"214820_at" 20873 4187 5042 13526
"214821_at" 10260 744 14398 597
"214822_at" 7346 578 14026 11392
"214823_at" 21761 21111 12799 8348
"214824_at" 9232 10525 15789 7089
"214825_at" 21115 3247 12895 5310
"214826_at" 631 3398 22156 21609
"214827_at" 21709 11941 14624 2208
"214828_s_at" 526 22277 886 3471
"214829_at" 8541 21814 14847 11795
"214830_at" 14958 12546 2781 19008
"214831_at" 20400 4047 5789 14033
"214832_at" 6617 8353 13196 7474
"214833_at" 20179 19812 3231 17767
"214834_at" 19833 1636 1748 12473
"214835_s_at" 19018 18177 18404 18588
"214836_x_at" 3366 7993 19135 9678
"214837_at" 6869 12122 16552 9272
"214838_at" 13774 18740 20722 21774
"214839_at" 7835 5516 11745 9080
"214840_at" 6651 9785 12566 8823
"214841_at" 8481 22064 17581 3528
"214842_s_at" 7853 7426 14098 8030
