"inst_1343" "inst_3279" "inst_4263" "inst_4845"
"211454_x_at" 3539 21932 14937 19616
"211455_at" 10923 8975 9424 9190
"211456_x_at" 21875 955 6790 1470
"211457_at" 17841 7647 19659 8752
"211458_s_at" 84 720 3444 16777
"211459_at" 13582 13118 20876 4982
"211460_at" 12252 5573 10117 9430
"211461_at" 12712 8331 9146 6146
"211462_s_at" 12690 13042 12023 7729
"211463_at" 11340 7592 10569 4664
"211464_x_at" 9445 18279 18181 13375
"211465_x_at" 3738 7060 6902 13314
"211466_at" 15686 10576 19412 10711
"211467_s_at" 17053 5046 5304 16345
"211468_s_at" 10877 13249 8974 15731
"211469_s_at" 17498 6155 810 3260
"211470_s_at" 14035 5586 9502 9824
"211471_s_at" 10665 1968 20820 16196
"211472_at" 17290 7028 4303 10563
"211473_s_at" 10461 8639 3452 7555
"211474_s_at" 4376 3573 13706 15103
"211475_s_at" 3853 4955 15576 12409
"211476_at" 11367 10244 413 8370
"211478_s_at" 14900 10492 18517 5298
"211479_s_at" 15092 8319 10230 6196
"211480_s_at" 18211 11700 9280 8176
"211481_at" 19423 7194 18060 6867
"211483_x_at" 14379 6997 2501 10409
"211484_s_at" 18272 14995 1826 16608
"211485_s_at" 18525 11308 5457 5016
"211486_s_at" 14537 7846 9498 6395
"211487_x_at" 20790 4916 8602 2298
"211488_s_at" 16804 3243 16843 8883
"211489_at" 13104 7570 1834 9373
"211490_at" 14846 6863 9692 5280
"211491_at" 17477 10923 8739 3570
"211492_s_at" 12272 5487 10484 8333
"211493_x_at" 1508 21830 2261 19001
"211494_s_at" 17488 8193 5408 8543
"211495_x_at" 19390 1292 2515 13580
"211496_s_at" 16481 12314 11782 5208
"211497_x_at" 15516 10773 9963 7012
"211498_s_at" 14652 10318 9151 5562
"211499_s_at" 19330 18090 18725 19554
"211500_at" 15578 6635 11929 5725
"211501_s_at" 5029 3523 14985 20855
"211502_s_at" 1419 11655 14630 10354
"211503_s_at" 1415 19265 8889 18060
"211504_x_at" 8070 20399 4708 10869
"211505_s_at" 8626 4425 5714 16467
"211506_s_at" 81 5717 2242 5613
"211507_s_at" 14026 10526 10132 7017
"211508_s_at" 16169 11247 10395 6997
"211509_s_at" 5812 15391 6227 12029
"211510_s_at" 15448 9500 17808 9471
"211512_s_at" 13183 19075 7983 13909
"211513_s_at" 15312 21283 20274 21037
"211514_at" 15622 13748 19619 9418
"211515_s_at" 21755 20748 15338 21966
"211516_at" 14773 32 20831 14191
"211517_s_at" 10420 7868 10006 2634
"211518_s_at" 14444 22186 20739 19916
"211519_s_at" 21501 14928 5134 17226
"211520_s_at" 11149 5531 10739 9065
"211521_s_at" 7635 9542 2864 1032
"211522_s_at" 14070 7921 2120 6507
"211523_at" 19266 4771 6160 6474
"211524_at" 16765 7574 869 224
"211525_s_at" 13287 5991 10696 4862
"211526_s_at" 17951 15388 11084 744
"211527_x_at" 19815 4089 21346 909
"211528_x_at" 20544 2955 15006 15996
"211529_x_at" 8418 1894 3887 20917
"211530_x_at" 9427 19534 15605 19878
"211531_x_at" 16972 822 20051 7176
"211532_x_at" 14516 7386 12859 5838
"211533_at" 14936 7735 4464 8371
"211534_x_at" 19304 8856 10941 9894
"211535_s_at" 826 14552 5089 3578
"211536_x_at" 8998 20888 13474 16023
"211537_x_at" 10212 18801 4869 16780
"211538_s_at" 554 20085 22283 690
"211540_s_at" 16772 9565 12412 7611
"211541_s_at" 11981 11762 1199 393
"211542_x_at" 20663 7915 11102 5892
"211543_s_at" 21830 20164 3721 19713
"211544_s_at" 13185 8548 16206 14576
"211545_at" 10601 12963 532 6759
"211546_x_at" 4565 2515 3901 10825
"211547_s_at" 6147 21376 18682 21462
"211548_s_at" 16423 9963 20266 9594
"211549_s_at" 18174 10033 21884 6626
"211550_at" 12864 9643 2234 6554
"211551_at" 11484 2930 20471 9070
"211552_s_at" 9453 20591 16058 21659
"211553_x_at" 17220 6433 11758 8097
"211554_s_at" 19858 10481 15507 9497
"211555_s_at" 13535 5896 18901 10401
"211556_at" 14952 8977 10722 3925
"211557_x_at" 13288 10980 10161 6190
"211558_s_at" 20195 16613 14300 18558
"211559_s_at" 22215 18053 3763 16842
"211560_s_at" 14340 10030 11241 8957
"211561_x_at" 7042 18734 15219 20498
"211562_s_at" 11130 11003 1494 8773
"211563_s_at" 20098 16264 21738 18410
"211564_s_at" 10458 11513 8695 6019
"211565_at" 12600 8610 17762 9068
"211566_x_at" 4793 18821 2650 17999
"211567_at" 11142 7414 1806 3213
"211568_at" 10388 7409 12595 10513
"211569_s_at" 20989 4209 6544 11509
"211570_s_at" 17861 12922 431 1525
"211571_s_at" 10032 1637 17888 10888
"211572_s_at" 654 22005 22126 2984
"211573_x_at" 16834 13119 15542 7362
"211574_s_at" 22046 19076 4806 10978
"211575_s_at" 7135 13789 14486 16308
"211576_s_at" 1176 636 20474 14404
"211577_s_at" 10467 7388 12727 4486
"211578_s_at" 2151 20447 5366 19229
"211579_at" 12797 6351 10312 6514
"211580_s_at" 14886 21471 18945 19861
"211581_x_at" 9443 5885 1849 5460
"211582_x_at" 19735 6896 2770 5518
"211583_x_at" 13752 12711 6282 920
"211584_s_at" 9783 19883 8545 19564
"211585_at" 13403 10976 11627 10476
"211586_s_at" 12036 2172 2942 5189
"211587_x_at" 15110 1230 10157 9579
"211588_s_at" 16036 10348 11960 1604
"211589_at" 11120 12933 11990 7708
"211590_x_at" 18429 2190 4188 7589
"211591_s_at" 17004 12878 10709 9857
"211592_s_at" 11232 6454 11397 6713
"211593_s_at" 166 347 14657 20781
"211594_s_at" 6516 3474 5086 13289
"211595_s_at" 4551 5181 6958 12951
"211596_s_at" 10621 13611 13359 11504
"211597_s_at" 21562 10313 12682 9359
"211598_x_at" 21149 101 1546 61
"211599_x_at" 13825 13608 20002 11824
"211600_at" 8089 17877 2690 373
"211601_at" 15836 12289 980 8454
"211602_s_at" 14777 18952 13004 12991
"211603_s_at" 5153 9674 5607 7905
"211604_x_at" 17114 7731 11289 4473
"211605_s_at" 12093 2793 186 12053
"211606_at" 14195 9510 10540 9153
"211607_x_at" 14096 5544 4722 8497
"211608_at" 12300 12477 4953 4874
"211609_x_at" 6977 14653 17082 13246
"211610_at" 18811 9283 16611 11105
"211611_s_at" 18582 7009 2519 8168
"211612_s_at" 19953 17106 6617 11989
"211613_s_at" 15164 21539 21750 12164
"211614_at" 11682 16383 11706 9871
"211615_s_at" 8920 18402 18677 17985
"211616_s_at" 13189 10026 456 9476
"211617_at" 13274 13028 4750 6316
"211618_s_at" 15668 11013 13691 9198
"211619_s_at" 10916 12325 10908 4308
"211620_x_at" 18393 4534 363 12499
"211621_at" 16419 20232 13358 17421
"211622_s_at" 3678 16972 3594 18879
"211623_s_at" 6689 5419 9049 11159
"211624_s_at" 8384 18266 12103 13142
"211625_s_at" 15152 8304 10409 5088
"211626_x_at" 11598 3758 20393 9657
"211627_x_at" 11222 12037 925 7760
"211628_x_at" 553 1381 8779 15172
"211630_s_at" 2983 18856 15359 18142
"211631_x_at" 13797 16649 4930 17140
"211632_at" 10371 5839 11497 9273
"211633_x_at" 16956 8170 4065 5132
"211634_x_at" 14606 10891 10654 8025
"211635_x_at" 15997 9651 5787 6354
"211636_at" 15891 10704 11372 3509
"211637_x_at" 17853 13003 12130 7201
"211638_at" 18565 11693 11296 9119
"211639_x_at" 3060 7115 138 1440
"211640_x_at" 18928 6944 9491 5287
"211641_x_at" 18400 11267 10175 7967
"211642_at" 11000 8220 10191 5397
"211643_x_at" 16131 3244 12755 11466
"211644_x_at" 13959 8018 10601 6937
"211645_x_at" 18784 12207 2284 9522
"211646_at" 16332 11104 1145 10273
"211647_x_at" 18329 505 1543 769
"211648_at" 12033 10434 12756 4101
"211649_x_at" 12311 10896 936 4088
"211650_x_at" 14786 9328 9414 3380
"211651_s_at" 12678 2909 20182 19291
"211652_s_at" 15361 5906 1231 10229
"211653_x_at" 16279 328 20448 16097
"211654_x_at" 19224 17225 15208 16180
"211655_at" 17722 6043 5409 683
"211656_x_at" 16018 10572 11581 8479
"211657_at" 20422 5225 20922 17822
"211658_at" 15721 344 7133 2998
"211659_at" 14222 9001 552 5871
"211660_at" 19046 1523 16823 2734
"211661_x_at" 22064 12288 1432 6290
"211662_s_at" 9170 13995 11117 11558
"211663_x_at" 17048 6373 12445 8292
"211665_s_at" 21308 13000 21854 9844
"211666_x_at" 20672 16083 15212 14342
"211667_x_at" 15051 1084 2398 9107
"211668_s_at" 8476 2212 8571 3660
"211670_x_at" 15090 8793 217 1079
"211671_s_at" 7146 5194 15442 17133
"211672_s_at" 20381 20219 13818 16046
"211673_s_at" 13309 18324 20526 3541
"211674_x_at" 15114 9579 11751 5216
"211675_s_at" 20239 10346 16837 5068
"211676_s_at" 19563 15020 19775 20540
"211677_x_at" 13295 9071 12201 9225
"211678_s_at" 3514 14876 17009 12961
"211679_x_at" 13000 9362 18722 13469
"211680_at" 12727 8134 11293 5213
"211681_s_at" 18988 20204 4969 19168
"211682_x_at" 11784 7513 10987 3948
"211684_s_at" 8707 17521 6453 13310
"211685_s_at" 382 14246 4227 18349
"211686_s_at" 5903 2967 16790 17144
"211687_x_at" 12248 8830 11270 5670
"211688_x_at" 15617 8238 9221 5458
"211689_s_at" 13964 22159 347 13894
"211690_at" 16645 6861 812 4900
"211691_x_at" 12011 7051 12431 10312
"211692_s_at" 1564 21168 21298 693
"211693_at" 13308 7081 9714 9526
"211694_at" 14146 8969 9254 9032
"211695_x_at" 19059 625 11952 14673
"211696_x_at" 16753 6215 15923 3324
"211697_x_at" 2569 2728 15436 1733
"211698_at" 5250 2790 18094 3237
"211699_x_at" 10488 13635 9505 487
"211700_s_at" 11902 8500 2767 7010
"211701_s_at" 16430 10809 4194 4256
"211702_s_at" 9628 18552 18349 19415
"211703_s_at" 4234 4304 19112 3600
"211704_s_at" 8038 19046 22266 11332
"211705_s_at" 15521 6082 528 7095
"211706_s_at" 12866 11967 1296 9983
"211707_s_at" 5499 16768 6678 3486
"211708_s_at" 22283 20623 1310 17746
"211709_s_at" 9294 16240 15135 2076
"211710_x_at" 10119 15563 6749 11745
"211711_s_at" 5317 14278 13263 3277
"211712_s_at" 14352 16224 12862 17871
"211713_x_at" 6469 21466 8778 11218
"211714_x_at" 20659 4822 13599 15508
"211715_s_at" 9848 13280 1942 18251
"211716_x_at" 19675 1096 5986 14609
"211717_at" 1945 17780 3772 16776
"211718_at" 18836 1232 1017 15889
"211719_x_at" 5145 2921 16133 19184
"211720_x_at" 20378 7965 11116 11267
"211721_s_at" 7270 13373 13456 889
"211722_s_at" 17714 6837 1025 7997
"211724_x_at" 4577 19059 20533 19379
"211725_s_at" 3992 2720 5484 1876
"211726_s_at" 16519 10863 12316 4986
"211727_s_at" 9739 17949 16539 13345
"211728_s_at" 740 12704 2772 2462
"211729_x_at" 21408 4689 17819 14155
"211730_s_at" 1828 3090 13804 3307
"211731_x_at" 13145 6904 3127 342
"211732_x_at" 5423 18907 3630 13128
"211733_x_at" 9025 5269 18152 10658
"211734_s_at" 14850 8509 2992 1542
"211735_x_at" 16395 5538 9119 4051
"211736_at" 14103 10748 9596 4186
"211737_x_at" 11870 10162 21759 4991
"211738_x_at" 17936 6344 12772 7746
"211739_x_at" 14560 10195 10520 6640
"211740_at" 15366 10087 10893 9034
"211741_x_at" 16619 12862 4637 6950
"211742_s_at" 20358 7200 988 670
"211743_s_at" 8195 8778 9439 4609
"211744_s_at" 6464 4093 6687 2191
"211745_x_at" 12115 258 10755 1373
"211746_x_at" 5211 4415 16537 1837
"211747_s_at" 4726 3092 14861 2440
"211748_x_at" 1822 13178 801 592
"211749_s_at" 8299 19568 13418 16937
"211750_x_at" 10037 14215 8782 13781
"211751_at" 12757 13948 17048 796
"211752_s_at" 5719 5353 7474 17475
"211753_s_at" 12567 21379 20171 17290
"211754_s_at" 22175 4727 14714 16928
"211755_s_at" 19547 13796 13441 3136
"211756_at" 17170 1271 8346 2536
"211758_x_at" 7033 17787 18531 11641
"211759_x_at" 1838 13513 14908 15415
"211760_s_at" 20828 21891 19524 14231
"211761_s_at" 8132 14609 15375 2424
"211762_s_at" 20383 15309 14851 14456
"211763_s_at" 20881 17107 16900 14437
"211764_s_at" 825 16693 19704 13846
"211765_x_at" 20219 7918 11105 5894
"211766_s_at" 14425 10058 10019 5891
"211767_at" 21900 22255 16567 1349
"211768_at" 20159 3329 12942 9298
"211769_x_at" 7468 18884 6630 18734
"211771_s_at" 16729 12401 13099 4517
"211772_x_at" 13192 5782 12014 9081
"211773_s_at" 20821 4761 4526 21752
"211774_s_at" 4212 16516 18539 11282
"211775_x_at" 11387 7833 12336 8806
"211776_s_at" 7623 6985 18418 7149
"211778_s_at" 12524 17211 17770 13799
"211779_x_at" 3630 4716 5771 17110
"211780_x_at" 5237 5210 6266 20376
"211781_x_at" 20888 12690 21292 8337
"211782_at" 11559 3703 7097 17147
"211783_s_at" 6450 1305 4243 11185
"211784_s_at" 3735 16228 20023 13033
"211786_at" 10416 12261 12123 9288
"211787_s_at" 7959 13455 8094 13906
"211788_s_at" 14202 7879 10392 4377
"211789_s_at" 16510 13904 16217 10455
"211790_s_at" 5336 11861 1723 8757
"211791_s_at" 14880 12270 9223 8836
"211792_s_at" 21906 21884 15845 22103
"211793_s_at" 19703 19674 15424 19316
"211794_at" 12945 5666 10204 7217
"211795_s_at" 21726 6426 5130 434
"211796_s_at" 17314 5888 7078 7773
"211797_s_at" 8222 16882 4328 11838
"211798_x_at" 13129 14458 2560 309
"211799_x_at" 5989 17457 5848 3100
"211800_s_at" 2986 20915 13467 20314
"211801_x_at" 21496 21518 18334 18100
"211802_x_at" 12588 11705 9968 1145
"211803_at" 13121 11478 12289 8288
"211804_s_at" 19870 21561 18733 19064
"211805_s_at" 18971 11918 6212 3210
"211806_s_at" 17101 7235 18947 1998
"211807_x_at" 4151 15569 21277 16272
"211808_s_at" 13075 8796 10277 7364
"211809_x_at" 17058 6560 8293 8897
"211810_s_at" 15566 19361 11781 15520
"211811_s_at" 16919 13864 12134 14035
"211812_s_at" 11119 17627 14715 3366
"211813_x_at" 12571 10084 9328 7240
"211814_s_at" 21787 22101 19078 2134
"211815_s_at" 14810 12440 20123 7601
"211816_x_at" 7069 10818 11971 388
"211817_s_at" 14937 1886 10495 10334
"211818_s_at" 17447 7306 12217 9981
"211819_s_at" 17173 11921 12242 9787
"211820_x_at" 14507 10931 9627 5512
"211821_x_at" 17888 7850 10842 9216
"211822_s_at" 19446 9586 10463 4280
"211823_s_at" 16487 16542 3140 6678
"211824_x_at" 21225 11141 1789 8187
"211825_s_at" 22058 728 19836 108
"211826_s_at" 18742 3836 675 9907
"211827_s_at" 6748 6643 8948 3112
"211828_s_at" 11578 8360 16472 7667
"211829_s_at" 14784 7812 11924 7526
"211830_s_at" 11271 15304 5776 15782
"211831_s_at" 16204 10742 893 8235
"211832_s_at" 10903 301 401 1195
"211833_s_at" 1192 19269 6713 10882
"211834_s_at" 18743 8444 10814 6129
"211835_at" 16989 8332 644 4443
"211836_s_at" 15494 7433 11537 4265
"211837_s_at" 17387 7742 12147 5258
"211838_x_at" 13871 810 18095 8079
"211839_s_at" 10367 11536 386 5321
"211840_s_at" 19030 4031 631 8527
"211841_s_at" 13918 12651 21784 4942
"211842_s_at" 17060 8684 17263 11855
"211843_x_at" 17368 10800 10122 7480
"211844_s_at" 12072 9877 1238 9196
"211845_at" 17478 9722 11264 515
"211846_s_at" 11075 7551 10779 519
"211848_s_at" 13815 12345 2197 7575
"211849_s_at" 21041 22199 20226 10194
"211851_x_at" 10160 22216 21600 21683
"211852_s_at" 5456 20113 2184 20854
"211855_s_at" 3917 3990 21455 20939
"211856_x_at" 13013 12217 11761 7491
"211858_x_at" 9917 4379 5551 11971
"211861_x_at" 17835 9327 5043 8542
"211862_x_at" 22168 21568 3170 12396
"211863_x_at" 10699 3923 1305 12281
"211864_s_at" 21405 18208 18910 21637
"211865_s_at" 5729 18700 7343 2689
"211866_x_at" 18058 16608 1121 7951
"211867_s_at" 16802 10650 9940 4989
"211868_x_at" 15731 9305 11482 5222
"211869_at" 17192 11988 9096 8307
"211870_s_at" 12781 9639 9925 8590
"211871_x_at" 19636 21566 18715 21342
"211872_s_at" 13895 6391 12777 10082
"211873_s_at" 11015 12142 1499 6379
"211874_s_at" 3711 20449 4498 21874
"211875_x_at" 6637 16523 20245 6432
"211876_x_at" 17452 7633 7722 7398
"211877_s_at" 17369 6515 685 6180
"211878_at" 17860 5518 1203 5372
"211879_x_at" 11884 6912 11450 5427
"211880_x_at" 17732 6359 12249 8841
"211881_x_at" 16083 9085 2418 5506
"211882_x_at" 11495 12025 2598 10234
"211883_x_at" 16022 5486 101 7208
"211884_s_at" 17998 10540 11658 2685
"211885_x_at" 17736 10259 3014 714
"211886_s_at" 13779 3492 11965 11256
"211887_x_at" 16559 11017 10303 2593
"211888_x_at" 16412 9539 10410 7175
"211889_x_at" 16224 11766 10448 250
"211890_x_at" 22232 8605 9276 4146
"211891_s_at" 13811 6306 1026 10945
"211892_s_at" 2751 915 20892 2589
"211893_x_at" 13886 11859 8930 8503
"211894_x_at" 11941 6019 5598 8533
"211896_s_at" 11577 8479 2794 691
"211897_s_at" 16637 6014 10156 6082
"211898_s_at" 16309 7917 11029 5392
"211899_s_at" 9750 14112 20080 21991
"211900_x_at" 12556 6559 2013 110
"211901_s_at" 12948 8595 1589 7744
"211902_x_at" 22159 8891 13353 958
"211903_s_at" 14094 12490 11519 5662
"211904_x_at" 20100 13950 820 10800
"211905_s_at" 11384 15406 2573 11569
"211906_s_at" 16597 8234 10656 7872
"211907_s_at" 14201 14803 9661 7696
"211908_x_at" 12503 9566 4999 757
"211909_x_at" 11406 5481 891 1918
"211910_at" 10383 8204 9369 8687
"211911_x_at" 9825 15194 15142 19768
"211912_at" 16894 10029 10200 5204
"211913_s_at" 13335 18367 19492 13940
"211914_x_at" 1456 11128 21302 16118
"211915_s_at" 11230 12411 2168 6633
"211916_s_at" 17093 9490 12820 7751
"211917_s_at" 10835 21204 430 16223
"211918_x_at" 7692 4046 20061 1311
"211919_s_at" 9820 18463 21520 440
"211920_at" 15995 6133 3785 7363
"211921_x_at" 7214 4719 13563 13391
"211922_s_at" 20787 19346 15482 19250
"211923_s_at" 11017 12362 19108 672
"211924_s_at" 4912 2825 4427 2267
"211925_s_at" 12171 20451 6163 8489
"211926_s_at" 6320 4676 5388 17753
"211927_x_at" 20334 14663 8000 11260
"211928_at" 5099 16509 20140 17927
"211929_at" 9003 20608 19755 17331
"211930_at" 21387 22135 19827 20223
"211931_s_at" 6156 15699 16324 2104
"211932_at" 10287 17565 18265 15558
"211933_s_at" 9264 19111 16417 12294
"211934_x_at" 20496 14425 5493 20531
"211935_at" 19820 16181 17086 10716
"211936_at" 242 2575 6240 17570
"211937_at" 3954 4249 5686 19026
"211938_at" 9219 4679 4423 17487
"211939_x_at" 8859 13293 7518 11209
"211940_x_at" 9888 2907 16416 10757
"211941_s_at" 2112 3601 13600 14687
"211942_x_at" 9079 14525 8455 11063
"211943_x_at" 20537 13838 11138 11202
"211944_at" 1386 19682 20379 20978
"211945_s_at" 8116 16221 8175 13186
"211946_s_at" 1682 18407 19312 18898
"211947_s_at" 906 21681 5660 22216
"211948_x_at" 4719 20266 14710 20847
"211949_s_at" 1796 20132 21404 20455
"211950_at" 2908 17907 7517 19949
"211951_at" 3809 2842 16985 12959
"211952_at" 21968 18894 6481 15392
"211953_s_at" 21584 15651 17395 19595
"211954_s_at" 20641 14334 6221 19125
"211955_at" 10093 18222 7175 15204
"211956_s_at" 8170 4982 8106 2607
"211958_at" 16857 7024 6304 12884
"211959_at" 17223 4409 8536 12224
"211960_s_at" 4718 13857 6207 3328
"211961_s_at" 1997 5311 3766 14938
"211962_s_at" 2072 945 1542 16602
"211963_s_at" 19817 16284 16399 12390
"211964_at" 223 8906 7367 5465
"211965_at" 14288 654 38 21095
"211966_at" 15849 7723 3097 8057
"211967_at" 10060 16711 17359 12834
"211968_s_at" 2225 20286 11178 11246
"211969_at" 3847 13661 14259 3554
"211970_x_at" 21220 13369 7660 11628
"211971_s_at" 7924 4276 6662 18754
"211972_x_at" 9818 14087 8144 11752
"211973_at" 10340 22160 22011 22164
"211974_x_at" 9129 20520 13833 20495
"211975_at" 7756 13447 7329 18462
"211976_at" 9383 18179 7693 21983
"211977_at" 3680 17164 15316 17149
"211978_x_at" 20156 8379 11175 6056
"211979_at" 6692 3139 8067 18357
"211980_at" 7874 7472 15710 8089
"211981_at" 15950 8325 4372 5858
"211982_x_at" 6884 5335 6145 15538
"211983_x_at" 20994 5197 8319 10760
"211984_at" 3134 17823 8766 15623
"211985_s_at" 7441 15401 17204 20286
"211986_at" 7942 5200 17206 20825
"211987_at" 10100 18765 19322 17393
"211988_at" 9283 19197 19754 3553
"211989_at" 4902 19264 17229 14721
"211990_at" 17193 9400 11983 5491
"211991_s_at" 11837 1844 21110 3343
"211992_at" 7778 13710 17280 22107
"211993_at" 411 13220 16190 18458
"211994_at" 7161 16438 16958 17808
"211995_x_at" 20803 8155 11146 12747
"211996_s_at" 1359 16487 14075 21917
"211997_x_at" 5376 14537 8812 11473
"211998_at" 3333 1975 1875 11851
"211999_at" 4343 4324 14223 3180
"212000_at" 9106 22197 5521 21856
"212001_at" 4293 20853 20608 21025
"212002_at" 3733 22027 6911 22274
"212003_at" 9519 17151 5398 16959
"212004_at" 10181 14394 5030 10774
"212005_at" 1782 19617 5032 17371
"212006_at" 7746 15156 15391 17066
"212007_at" 1543 16157 16097 18994
"212008_at" 20124 19122 16109 14555
"212009_s_at" 20578 21280 8934 20818
"212010_s_at" 2540 13440 17841 11826
"212012_at" 11306 14079 14892 18978
"212013_at" 15190 19841 8187 16349
"212014_x_at" 2774 1949 14335 15376
"212015_x_at" 5302 4667 6907 18820
"212016_s_at" 21001 21309 15515 22188
"212017_at" 6566 5430 15008 22067
"212018_s_at" 4545 3963 4916 11082
"212019_at" 4637 14505 20843 16527
"212020_s_at" 21294 20332 19250 21065
"212021_s_at" 20036 19995 21631 19652
"212022_s_at" 20826 20860 19749 20396
"212023_s_at" 20451 20457 20687 21202
"212024_x_at" 4906 3323 18667 15102
"212025_s_at" 8865 2335 7608 19103
"212026_s_at" 5665 17308 3209 1077
"212027_at" 1102 18877 17986 19571
"212028_at" 967 19512 14320 20640
"212029_s_at" 13571 10373 12226 3313
"212030_at" 537 16450 15516 21913
"212031_at" 9333 17968 14207 16367
"212032_s_at" 586 4272 5391 14062
"212033_at" 2895 19850 6859 15789
"212034_s_at" 804 2306 14139 14359
"212035_s_at" 8764 18519 14387 19871
"212036_s_at" 8489 16323 16177 11052
"212037_at" 2513 2342 16292 13110
"212038_s_at" 7323 14473 15981 17648
"212039_x_at" 20063 14054 7618 14601
"212040_at" 8827 15116 4833 17410
"212041_at" 6380 16806 13756 19764
"212042_x_at" 9784 3385 11140 2106
"212043_at" 6420 14773 18494 19234
"212044_s_at" 20577 18575 20747 3481
"212045_at" 20926 21070 4244 21453
"212046_x_at" 20527 4305 3845 18965
"212047_s_at" 2765 14985 3279 13989
"212048_s_at" 5459 14148 5730 17585
"212049_at" 322 3918 2513 21421
"212050_at" 5365 13763 6150 19632
"212051_at" 2601 19323 15808 21245
"212052_s_at" 4662 2034 8814 13653
"212053_at" 7999 16378 15570 20787
"212054_x_at" 9884 15966 21204 18264
"212055_at" 19715 14796 7715 15699
"212056_at" 6539 15259 6102 21156
"212057_at" 7558 14233 17817 19613
"212058_at" 7103 13607 15954 14853
