"inst_3099" "inst_5357" "inst_6476" "inst_6758"
"209837_at" 18998 1786 17564 1806
"209838_at" 12933 21448 4058 16093
"209839_at" 11245 4546 20678 20070
"209840_s_at" 5115 4755 16392 8977
"209841_s_at" 3119 12169 816 21647
"209842_at" 9123 9555 872 3368
"209843_s_at" 6383 8965 13256 11964
"209844_at" 4786 6265 11114 7549
"209845_at" 18379 12568 7314 8142
"209846_s_at" 9993 7644 14925 21201
"209847_at" 8524 10543 15248 11397
"209848_s_at" 8702 9645 21132 8578
"209849_s_at" 11268 15981 7120 4970
"209850_s_at" 8980 22017 5663 4314
"209851_at" 1872 7893 3644 12563
"209852_x_at" 14921 20191 8312 16784
"209853_s_at" 21780 15804 9473 18475
"209854_s_at" 2878 6206 12918 10890
"209855_s_at" 6636 6224 13029 10241
"209856_x_at" 1788 20697 6686 4659
"209857_s_at" 7300 5699 20727 1905
"209858_x_at" 10914 484 18783 6632
"209859_at" 21723 8096 14863 2814
"209860_s_at" 16931 18463 10352 6466
"209861_s_at" 15656 18393 8330 15421
"209862_s_at" 13414 19016 5099 15688
"209863_s_at" 8193 11666 16521 13031
"209864_at" 17980 22133 18006 18320
"209865_at" 13000 18649 8527 5798
"209866_s_at" 10251 6835 21028 110
"209867_s_at" 8566 4614 11150 16247
"209868_s_at" 18230 19960 8067 19022
"209869_at" 7362 5513 12336 10078
"209870_s_at" 6376 8736 20363 19473
"209871_s_at" 7263 5233 2504 14008
"209872_s_at" 9426 11797 3267 21964
"209873_s_at" 7394 16020 8745 19847
"209874_x_at" 6841 401 3642 1507
"209875_s_at" 21718 3867 12113 12405
"209876_at" 12236 33 3413 22213
"209877_at" 5858 14161 740 4790
"209878_s_at" 19424 17233 21420 21186
"209879_at" 16516 5794 13825 11017
"209880_s_at" 1230 10128 8542 10030
"209881_s_at" 2007 8483 13118 10883
"209882_at" 21915 19731 8989 16930
"209883_at" 13023 3538 19564 1805
"209884_s_at" 13235 16629 3574 19742
"209885_at" 4258 12200 9166 7523
"209886_s_at" 2919 5599 10605 8327
"209887_at" 2710 8326 13769 10820
"209888_s_at" 5613 6573 13301 9358
"209889_at" 19349 8284 11526 11427
"209890_at" 10121 12291 6155 6798
"209891_at" 20933 20163 2773 3334
"209892_at" 20178 208 8133 5912
"209893_s_at" 21093 59 20103 17999
"209894_at" 10583 15031 17368 8779
"209895_at" 22064 20733 17408 22168
"209896_s_at" 18856 18066 20746 21057
"209897_s_at" 1842 11490 7938 20404
"209898_x_at" 20199 15737 17220 7950
"209899_s_at" 15842 19150 9702 16562
"209900_s_at" 9861 2579 8783 17898
"209901_x_at" 14335 6009 14250 13315
"209902_at" 10220 16122 20084 6864
"209903_s_at" 12908 19779 4983 7925
"209904_at" 5351 7502 12596 9003
"209905_at" 17185 3365 15278 5930
"209906_at" 11266 5459 13267 21814
"209907_s_at" 20077 12583 3254 21696
"209908_s_at" 7398 9471 15771 661
"209909_s_at" 4263 21848 2087 1784
"209910_at" 11012 1451 2833 3636
"209911_x_at" 19449 18145 17827 8010
"209912_s_at" 21264 932 20964 5927
"209913_x_at" 22197 13522 16887 21025
"209914_s_at" 7053 3387 16161 10287
"209915_s_at" 4782 6259 13057 12841
"209916_at" 21122 2232 3503 4617
"209917_s_at" 2841 13838 1553 4830
"209918_at" 5413 7953 12021 8263
"209919_x_at" 16522 10712 4007 4693
"209920_at" 728 13700 756 18266
"209921_at" 12114 13416 8115 3156
"209922_at" 16104 12751 3937 17094
"209923_s_at" 20677 13566 5239 16949
"209924_at" 7881 10598 16152 8300
"209925_at" 9627 18521 2632 6926
"209926_at" 8232 17268 717 664
"209927_s_at" 11032 1135 19757 19601
"209928_s_at" 4578 10415 124 6595
"209929_s_at" 16802 1894 5753 8122
"209930_s_at" 13425 9973 14463 683
"209931_s_at" 324 4684 15317 12378
"209932_s_at" 15593 15689 19734 5023
"209933_s_at" 17295 3050 13602 8489
"209934_s_at" 20466 14297 8912 3453
"209935_at" 22098 20276 2875 4482
"209936_at" 18006 1005 22038 15149
"209937_at" 3581 3684 17604 11599
"209938_at" 13188 16204 1936 14258
"209939_x_at" 15506 1456 20797 14039
"209940_at" 13019 10643 17875 19458
"209941_at" 21257 1776 7185 17406
"209942_x_at" 1235 11004 3506 6899
"209943_at" 20244 21309 5240 15939
"209944_at" 17850 18531 10291 7031
"209945_s_at" 12801 15498 7974 16460
"209946_at" 18904 19480 3639 7464
"209947_at" 20477 16160 18870 21750
"209948_at" 21755 4683 1058 17622
"209949_at" 17339 3234 15421 7468
"209950_s_at" 1146 6881 13778 12576
"209951_s_at" 9766 9251 15774 13035
"209952_s_at" 5837 9567 14954 12391
"209953_s_at" 12220 18339 21656 20107
"209954_x_at" 2775 1089 6681 19521
"209955_s_at" 6233 6561 4196 12733
"209956_s_at" 8894 11132 12797 8457
"209957_s_at" 4095 5306 19700 174
"209958_s_at" 10627 11687 74 20115
"209959_at" 105 5812 14822 9939
"209960_at" 11787 6033 15649 10089
"209961_s_at" 9713 5229 16458 10951
"209962_at" 15707 6845 19029 15219
"209963_s_at" 11262 12195 12194 684
"209964_s_at" 10566 945 7790 14428
"209965_s_at" 1737 17328 21834 19911
"209966_x_at" 3143 3880 14476 168
"209967_s_at" 12990 20120 20813 13886
"209968_s_at" 9540 9551 13047 12638
"209969_s_at" 12940 12626 3120 5089
"209970_x_at" 19201 11519 84 21439
"209971_x_at" 13220 18752 8934 5173
"209972_s_at" 13366 870 20339 7574
"209973_at" 15978 9344 12809 21467
"209974_s_at" 18134 17394 18055 7938
"209975_at" 9144 7482 18873 426
"209976_s_at" 6441 7228 15531 21566
"209977_at" 5189 8276 16073 5412
"209978_s_at" 3178 6174 10727 8800
"209979_at" 3129 5793 14354 13490
"209980_s_at" 21963 15638 321 20896
"209981_at" 7373 4988 13051 343
"209982_s_at" 3089 3637 15920 12359
"209983_s_at" 7500 6850 15796 10594
"209984_at" 9611 14593 2008 1883
"209985_s_at" 8754 9366 15413 5989
"209986_at" 7915 10785 13861 453
"209987_s_at" 6983 10460 12018 11462
"209988_s_at" 4894 7357 4294 10264
"209989_at" 14159 2398 2069 1790
"209990_s_at" 14057 9309 4302 17251
"209991_x_at" 5706 3682 15659 13640
"209992_at" 1069 5959 5717 18606
"209993_at" 6592 4255 13020 13107
"209994_s_at" 2280 7731 17381 3642
"209995_s_at" 4279 8127 11268 11604
"209996_x_at" 21485 1500 21684 20172
"209997_x_at" 10848 2703 653 21445
"209998_at" 16258 17921 19299 19138
"209999_x_at" 5112 10164 13408 11181
"210000_s_at" 9232 11061 12234 11444
"210001_s_at" 14806 17 4998 16932
"210002_at" 16505 21678 3258 17754
"210004_at" 17717 10630 1222 13365
"210005_at" 2157 21213 2082 13895
"210006_at" 20022 12901 19815 7403
"210007_s_at" 20846 13912 18525 21063
"210008_s_at" 11467 18195 10244 15068
"210009_s_at" 10916 20137 8481 20555
"210010_s_at" 20697 13492 20417 15680
"210011_s_at" 2435 17604 19764 21662
"210012_s_at" 2230 11753 5192 14826
"210013_at" 7131 8374 14987 8696
"210014_x_at" 15915 19187 9883 14417
"210015_s_at" 3831 1178 1188 19341
"210016_at" 1804 10391 5577 8881
"210017_at" 17132 20864 2073 13966
"210018_x_at" 19076 12068 2313 5235
"210019_at" 5040 10795 1964 399
"210020_x_at" 9550 5708 4584 21140
"210021_s_at" 2844 10914 807 3001
"210022_at" 18395 20918 10483 14097
"210023_s_at" 15196 20459 7002 2287
"210024_s_at" 15860 19613 7639 5986
"210025_s_at" 8911 7875 14156 13195
"210026_s_at" 2698 13333 17798 13579
"210027_s_at" 12985 18533 20744 7724
"210028_s_at" 13177 17581 8580 17975
"210029_at" 5476 6700 13085 10617
"210030_at" 5383 6306 11373 10125
"210031_at" 9441 3662 15053 12318
"210032_s_at" 7359 10259 9768 9601
"210033_s_at" 9788 5840 16578 1819
"210034_s_at" 9941 14399 8790 1009
"210035_s_at" 9213 9955 16292 11840
"210036_s_at" 7954 11243 22224 9209
"210037_s_at" 5046 7047 7152 9027
"210038_at" 4472 2723 13461 12868
"210039_s_at" 1800 5761 4192 13926
"210040_at" 9692 18866 17341 417
"210041_s_at" 10981 12542 855 16268
"210042_s_at" 16562 11194 17907 19354
"210043_at" 9435 9657 12963 21973
"210044_s_at" 13499 4389 21472 20608
"210045_at" 15855 21807 22218 17905
"210046_s_at" 14790 18984 18076 15429
"210047_at" 16193 13668 20113 1736
"210048_at" 11549 16165 18765 4682
"210049_at" 5699 6894 12462 10024
"210050_at" 10904 2191 16663 2629
"210051_at" 5408 5278 12232 9655
"210052_s_at" 11709 13593 21664 20051
"210053_at" 20017 12793 6622 17343
"210054_at" 20464 20130 9520 4193
"210055_at" 3800 4295 11206 8582
"210056_at" 1114 7656 13874 11886
"210057_at" 2006 16833 8057 21353
"210058_at" 22168 13458 2076 15069
"210059_s_at" 21001 21791 20676 5876
"210060_at" 5655 8354 12851 9009
"210061_at" 11153 9443 10688 22137
"210062_s_at" 11542 1872 10737 21521
"210063_at" 6790 8099 5872 12036
"210064_s_at" 7192 5848 10276 9096
"210065_s_at" 7461 3876 12591 9993
"210066_s_at" 6140 3353 13275 4028
"210067_at" 7358 11271 11081 14862
"210068_s_at" 3919 9327 15884 11210
"210069_at" 15148 17295 5371 1585
"210070_s_at" 10578 12142 21391 19671
"210072_at" 4394 11248 11665 8772
"210073_at" 6178 5632 16016 5432
"210074_at" 10276 20436 8281 16971
"210075_at" 19533 15986 20867 4267
"210076_x_at" 15649 21496 20282 16818
"210077_s_at" 21863 11017 14570 4012
"210078_s_at" 14123 10688 11339 9201
"210079_x_at" 173 11307 711 620
"210080_x_at" 3101 5441 15335 13205
"210081_at" 453 2993 13533 8877
"210082_at" 5594 9557 13622 8829
"210083_at" 177 10171 4287 20903
"210084_x_at" 4427 4851 12947 9339
"210085_s_at" 9408 20540 5834 8231
"210086_at" 5423 6958 1756 18134
"210087_s_at" 14677 11718 3002 14080
"210088_x_at" 10778 1652 17008 6134
"210089_s_at" 6751 11098 21408 22219
"210090_at" 3521 69 3664 6330
"210091_s_at" 22262 10734 5384 11805
"210092_at" 12698 18966 2461 6157
"210093_s_at" 14566 16359 3942 5096
"210094_s_at" 21701 14094 19027 5340
"210095_s_at" 11959 447 617 7990
"210096_at" 8347 8348 51 9797
"210097_s_at" 2241 15631 19217 2759
"210098_s_at" 11017 20101 10273 17872
"210099_at" 4805 6295 14462 8422
"210100_s_at" 9746 13087 122 8956
"210101_x_at" 14197 14949 17944 6825
"210102_at" 20960 8544 18046 18892
"210103_s_at" 6678 1643 15186 20390
"210104_at" 20782 19762 9605 17567
"210105_s_at" 13459 12360 19351 13643
"210106_at" 8597 10775 14206 11307
"210107_at" 12563 287 5370 5053
"210108_at" 4067 918 19990 12242
"210109_at" 10472 18196 234 22225
"210110_x_at" 14809 15575 19616 13846
"210111_s_at" 15477 21081 4511 2976
"210112_at" 9634 13454 5279 7187
"210113_s_at" 20281 9841 15895 10805
"210114_at" 19210 14955 18936 16533
"210115_at" 10575 18442 3505 14904
"210116_at" 5474 9523 19047 10085
"210117_at" 10284 21601 4230 16838
"210118_s_at" 10486 3035 14459 10182
"210119_at" 5857 7664 11544 8351
"210120_s_at" 21445 12238 20201 17663
"210121_at" 7166 7983 11724 920
"210122_at" 5954 10006 15097 14147
"210123_s_at" 785 8215 5136 11971
"210124_x_at" 5362 11858 22221 4311
"210125_s_at" 19122 15061 21694 6984
"210126_at" 7206 3086 13446 8328
"210127_at" 1271 5328 18884 9470
"210128_s_at" 358 8376 20543 8674
"210129_s_at" 13973 86 10027 977
"210130_s_at" 16066 17755 6897 5861
"210131_x_at" 20967 20132 6614 3565
"210132_at" 4474 13923 704 22228
"210133_at" 7002 5432 10881 120
"210134_x_at" 7526 10292 13724 2359
"210135_s_at" 10957 7588 21924 4435
"210136_at" 12955 1637 19015 5393
"210137_s_at" 21536 21143 18580 17311
"210138_at" 6840 5204 4919 2663
"210139_s_at" 21206 22045 6297 1980
"210140_at" 9707 3023 15540 12011
"210141_s_at" 4047 9620 15689 13422
"210142_x_at" 16488 13000 17347 7280
"210143_at" 3495 8872 15180 2593
"210144_at" 22272 9229 14429 170
"210145_at" 17694 3346 12694 19772
"210146_x_at" 22016 753 19898 4533
"210147_at" 2816 8570 16566 12914
"210148_at" 19454 10848 11812 21646
"210149_s_at" 13404 14730 8979 5679
"210150_s_at" 10332 13303 6909 6961
"210151_s_at" 13406 15361 5481 19541
"210152_at" 2350 9379 13826 9493
"210153_s_at" 10273 1548 7008 20180
"210154_at" 12667 16387 7817 20340
"210155_at" 6660 8788 463 5801
"210156_s_at" 14577 13959 4419 6507
"210157_at" 10581 22012 7404 1041
"210158_at" 20564 21525 199 20449
"210159_s_at" 9407 3510 16263 11016
"210160_at" 19958 16332 18983 1072
"210161_at" 8440 6445 10983 13269
"210162_s_at" 14425 7014 7741 14489
"210163_at" 3613 6098 10854 8634
"210164_at" 8522 11221 16342 9065
"210165_at" 5133 8510 13298 10756
"210166_at" 7023 13336 8450 5778
"210167_s_at" 5673 7574 21525 3761
"210168_at" 9262 10791 15517 9532
"210169_at" 13921 4153 21466 7042
"210170_at" 3367 3343 21 307
"210171_s_at" 6553 8778 15674 1073
"210172_at" 12179 15158 19316 19993
"210173_at" 7618 8816 14401 616
"210174_at" 7476 9802 1529 10835
"210175_at" 21905 21790 3011 1237
"210176_at" 21404 2277 10583 13270
"210177_at" 7208 5366 2287 528
"210178_x_at" 20925 20700 5187 15949
"210179_at" 8994 2094 14823 993
"210180_s_at" 14904 13070 17486 19610
"210181_s_at" 9081 3015 12117 3302
"210182_at" 22158 21460 2886 6323
"210183_x_at" 11309 14701 19768 5954
"210184_at" 18358 2786 12039 10777
"210185_at" 11614 9001 3607 880
"210186_s_at" 9586 21862 5605 13929
"210187_at" 2610 20355 5649 2830
"210188_at" 12654 209 22269 2946
"210189_at" 13238 12758 7371 4112
"210190_at" 4680 6018 13780 13054
"210191_s_at" 21075 20225 9251 19230
"210192_at" 8577 3409 16564 17579
"210193_at" 4549 1581 3449 19117
"210194_at" 2855 8034 14862 12202
"210195_s_at" 18877 4900 18687 1971
"210196_s_at" 7512 6719 12457 9403
"210197_at" 9428 927 1276 13792
"210198_s_at" 14243 10001 11998 6327
"210199_at" 1582 9022 11089 12600
"210200_at" 17893 14 18572 1056
"210201_x_at" 13850 5533 19134 3884
"210202_s_at" 973 4646 5141 21387
"210203_at" 11136 11923 18620 21340
"210204_s_at" 6328 6537 12725 11601
"210205_at" 11138 9525 718 2823
"210206_s_at" 22076 20543 16179 16224
"210208_x_at" 16939 14379 8983 4504
"210210_at" 1627 1569 18530 14922
"210211_s_at" 12549 12889 7056 16339
"210212_x_at" 20826 19038 2770 3945
"210213_s_at" 17896 18880 6401 14460
"210214_s_at" 17250 19894 1142 20462
"210215_at" 538 2731 15778 13163
"210216_x_at" 18280 17540 8328 7634
"210218_s_at" 19797 2280 12214 20423
"210219_at" 2354 4062 11377 1270
"210220_at" 14296 14697 8137 15457
"210221_at" 3804 1521 22185 17550
"210222_s_at" 3100 4239 12884 5811
"210223_s_at" 13588 14813 20182 21512
"210224_at" 13138 424 8488 19865
"210225_x_at" 180 10695 14945 5552
"210226_at" 10218 7363 19600 164
"210227_at" 3662 10231 14783 8974
"210228_at" 8928 4438 15179 13423
"210229_s_at" 5228 4733 14807 8560
"210230_at" 17266 15423 19847 17586
"210231_x_at" 14187 12912 9313 3723
"210232_at" 346 4994 952 46
"210233_at" 18894 17489 3490 5375
"210234_at" 3075 10685 17683 19709
"210235_s_at" 20397 15131 5667 20670
"210236_at" 9715 16904 2973 20184
"210237_at" 8091 666 18372 768
"210239_at" 1398 17533 8625 11810
"210240_s_at" 15123 9660 15101 19697
"210241_s_at" 4585 12662 3115 4897
"210242_x_at" 1143 2358 19712 20061
"210243_s_at" 9728 19321 6425 7154
"210244_at" 6594 9879 11744 12172
"210245_at" 4345 7360 16216 11096
"210246_s_at" 6826 5529 15988 11032
"210247_at" 13052 3863 294 5612
"210248_at" 12136 2856 16612 13845
"210249_s_at" 16486 21963 5316 2531
"210250_x_at" 15620 21479 20096 6332
"210251_s_at" 2291 12304 21622 18556
"210252_s_at" 17410 1805 1717 13855
"210253_at" 20519 16884 1209 5628
"210254_at" 11392 3617 13671 8848
"210255_at" 400 18662 2895 22112
"210256_s_at" 21504 399 17609 15902
"210257_x_at" 17654 15569 17879 16152
"210258_at" 19102 2982 15319 10410
"210259_s_at" 3352 3567 10972 8652
"210260_s_at" 19408 20560 3578 19021
"210261_at" 7905 11646 19459 11806
"210262_at" 7540 10518 20080 16149
"210263_at" 4415 83 2927 17214
"210264_at" 12939 8728 14316 10695
"210265_x_at" 4123 9633 19349 13385
"210266_s_at" 16075 16064 17942 20247
"210267_at" 8688 2915 2222 21783
"210268_at" 13123 2348 694 13841
"210269_s_at" 20316 17620 3809 21583
"210270_at" 7427 3607 19563 19704
"210271_at" 6002 10377 15663 870
"210272_at" 67 1624 25 750
"210273_at" 3206 10425 13939 11568
"210274_at" 421 11311 15840 13510
"210275_s_at" 15550 19473 7984 18174
"210276_s_at" 9943 1857 19100 18692
"210277_at" 15238 21721 6868 1105
"210278_s_at" 10191 11997 4215 19768
"210279_at" 14704 6670 10718 10971
"210280_at" 1918 7603 18111 17896
"210281_s_at" 10867 13628 1768 6952
"210282_at" 19474 15579 3187 2983
"210283_x_at" 2785 16798 2793 7926
"210284_s_at" 18612 15495 20858 19679
"210285_x_at" 17996 19180 4134 13741
"210286_s_at" 1418 9047 17336 20739
"210287_s_at" 21699 5314 12969 8783
"210288_at" 1187 4363 11676 17191
"210289_at" 7508 7841 12549 13325
"210290_at" 15832 15034 6262 2270
"210291_s_at" 1604 2054 21121 6113
"210292_s_at" 6037 4178 15154 11856
"210293_s_at" 19296 21669 3633 2404
"210294_at" 17876 12917 12867 21999
"210295_at" 2976 6350 11840 12963
"210296_s_at" 13199 19137 5489 6354
"210297_s_at" 4202 1214 11913 12847
"210298_x_at" 1466 9854 14818 19787
"210299_s_at" 22041 21176 8968 20027
"210300_at" 1355 5502 21791 21755
"210301_at" 8265 12315 21853 21060
"210302_s_at" 3545 9360 11552 9879
"210303_at" 8220 6348 14999 8808
"210304_at" 14406 5216 13932 1408
"210305_at" 11747 498 18996 21432
"210306_at" 19681 3644 543 20251
"210307_s_at" 8546 8597 21157 21162
"210309_at" 16989 8107 16075 12456
"210310_s_at" 6577 8684 16077 15367
"210311_at" 997 419 21691 15799
"210312_s_at" 15399 20794 5673 7933
"210313_at" 9229 3985 365 1183
"210314_x_at" 10883 981 3427 18101
"210315_at" 8024 8575 13981 12934
"210316_at" 18631 18736 7069 22253
"210317_s_at" 12592 18509 5999 7842
"210318_at" 6876 2811 15739 3107
"210319_x_at" 5744 16028 4762 13947
"210320_s_at" 17090 20386 6620 5232
"210321_at" 7369 6725 12149 9296
"210322_x_at" 7874 10381 14669 9011
"210323_at" 3108 6154 11244 11107
"210324_at" 6680 5750 14482 12002
"210325_at" 6564 76 4001 10114
"210326_at" 6745 9200 16139 3845
"210327_s_at" 4515 8270 200 160
"210328_at" 10306 7361 11693 10574
"210329_s_at" 149 9249 14329 18643
"210330_at" 10067 11352 2557 16506
"210331_at" 13206 11318 16227 11148
"210332_at" 6195 3407 14139 9234
"210333_at" 4834 2719 15812 11045
"210334_x_at" 11841 14237 5813 13790
"210335_at" 8971 3411 12878 13974
"210336_x_at" 14575 15745 18369 2576
"210337_s_at" 21113 17091 1930 21489
"210338_s_at" 10887 14480 9107 19557
"210339_s_at" 5023 4548 15429 2006
"210340_s_at" 1585 6274 14509 13323
"210341_at" 8679 10121 12589 10129
"210342_s_at" 4063 5637 13232 8195
"210343_s_at" 3097 10692 14668 9350
"210344_at" 8505 3313 14739 935
"210345_s_at" 8726 9606 11799 11723
"210346_s_at" 12839 21787 8731 7704
"210347_s_at" 17027 8679 21568 2678
"210348_at" 6256 8361 13156 13103
"210349_at" 11265 11443 1179 9205
"210350_x_at" 22254 988 21301 21628
"210352_at" 5911 7788 12518 9212
"210353_s_at" 444 2274 863 8494
"210354_at" 9401 9289 15009 9513
"210355_at" 4236 8819 1264 19935
"210356_x_at" 1803 4479 21983 13502
"210357_s_at" 21376 13403 17422 18782
"210358_x_at" 999 769 7717 7750
"210359_at" 6716 6476 13945 8588
"210360_s_at" 10347 3571 9194 2597
"210361_s_at" 21992 18750 18042 2568
"210362_x_at" 2293 9449 18239 21655
"210363_s_at" 7466 8304 13357 6289
"210364_at" 8076 3377 934 8700
"210365_at" 19568 7114 15661 1516
"210366_at" 9016 3546 18113 13732
"210367_s_at" 3573 622 8378 1139
"210368_at" 14974 3137 16234 12150
"210369_at" 1516 11269 11180 8794
"210370_s_at" 1373 5700 19619 20103
"210371_s_at" 17457 18505 9506 14115
"210372_s_at" 7778 18856 5682 19269
"210373_at" 8621 10868 6966 224
"210374_x_at" 491 10699 15481 5410
"210375_at" 3554 9672 11826 675
"210376_x_at" 12631 21893 890 21145
"210377_at" 21563 11177 16315 10063
"210378_s_at" 13036 20408 18566 15314
"210379_s_at" 12842 21350 1489 2143
"210380_s_at" 7876 11118 21233 21618
"210381_s_at" 8310 9785 693 10500
"210382_at" 3808 7978 14859 11490
"210383_at" 595 3995 13305 13536
"210384_at" 22129 546 21484 20223
"210385_s_at" 13048 5917 1581 7116
"210386_s_at" 20843 15100 8305 4430
"210387_at" 19483 20141 20362 6598
"210388_at" 3402 6293 12806 10262
"210389_x_at" 21402 17495 16792 17755
"210390_s_at" 8343 8028 2559 11796
"210391_at" 3247 6276 12343 9159
"210392_x_at" 489 11534 1567 13348
"210393_at" 9025 11382 15858 9141
"210394_x_at" 3610 6323 13972 12454
"210395_x_at" 21162 10539 21134 1042
"210396_s_at" 15286 17864 5502 3962
"210397_at" 9580 5396 11802 12527
"210398_x_at" 3741 9517 14978 12014
"210399_x_at" 228 3314 544 13453
"210400_at" 5355 8148 16195 12081
"210401_at" 14644 3089 1506 13053
"210402_at" 8137 5133 13698 10087
"210403_s_at" 9263 4110 18837 21482
"210404_x_at" 7102 5846 667 9091
"210405_x_at" 18844 1746 21953 17304
"210406_s_at" 15613 17305 8273 16361
"210407_at" 17501 949 19810 14701
"210408_s_at" 7211 6066 12837 10762
"210409_at" 20441 8838 1412 17073
"210410_s_at" 12230 14445 20484 6183
"210411_s_at" 2416 7015 10625 11524
"210412_at" 283 5492 15049 13523
"210413_x_at" 4592 3837 11445 8878
"210414_at" 12727 9832 14780 9464
"210415_s_at" 11356 403 16737 2197
"210416_s_at" 21482 1877 5548 16687
"210417_s_at" 11320 16239 17607 21856
"210418_s_at" 13066 14747 20057 17759
"210419_at" 6084 11562 11912 9677
"210420_at" 651 9059 289 4077
"210421_s_at" 5979 4482 14641 10583
"210422_x_at" 19371 5532 15926 3942
"210423_s_at" 9920 8323 14921 8765
"210424_s_at" 11566 754 15345 19835
"210425_x_at" 13563 21279 6592 20055
