"inst_1771" "inst_2764" "inst_5744" "inst_6221"
"214323_s_at" 21813 13653 8616 8713
"214324_at" 13577 12341 17185 15599
"214325_at" 14199 6949 14530 13143
"214326_x_at" 16831 20975 21189 1603
"214327_x_at" 22172 13359 18253 9454
"214328_s_at" 18104 7785 19542 9627
"214329_x_at" 14648 12045 117 14382
"214330_at" 16412 3921 566 12323
"214331_at" 3609 16912 3884 2908
"214332_s_at" 13570 13318 7537 5260
"214333_x_at" 16959 16340 19131 22033
"214334_x_at" 19297 4399 2397 6287
"214335_at" 593 13736 21385 18883
"214336_s_at" 4949 14393 4887 3634
"214337_at" 9703 2503 18589 11902
"214338_at" 1266 13872 11651 21518
"214339_s_at" 4841 5739 17167 15742
"214340_at" 14520 16052 19475 20867
"214341_at" 9559 11690 5619 12130
"214342_at" 16460 6770 17544 10350
"214343_s_at" 15547 243 21132 17730
"214344_at" 15247 12385 13205 17583
"214345_at" 435 1388 13808 12565
"214346_at" 12288 10694 12580 10610
"214347_s_at" 12014 11277 9277 11491
"214348_at" 10302 10580 16834 11522
"214349_at" 625 21512 8821 8467
"214350_at" 11602 6504 2508 8074
"214351_x_at" 20916 847 21687 9116
"214352_s_at" 7401 16159 9805 3570
"214353_at" 16178 21777 15425 6266
"214354_x_at" 933 80 1046 12150
"214355_x_at" 819 13776 8623 7547
"214356_s_at" 3408 2336 7384 9385
"214357_at" 2194 21180 389 19067
"214358_at" 10614 17196 584 2775
"214359_s_at" 1803 13515 5738 4385
"214360_at" 11870 10857 13239 10136
"214361_s_at" 12911 7099 6648 10079
"214362_at" 11741 12290 16565 8769
"214363_s_at" 19334 17394 8347 6281
"214364_at" 18302 15748 20209 21555
"214365_at" 273 9315 12469 17038
"214366_s_at" 16702 5398 3250 17322
"214367_at" 9291 5732 17093 17173
"214368_at" 1849 12054 14441 10195
"214369_s_at" 18001 7300 10040 17979
"214370_at" 19990 6940 15151 17166
"214371_at" 11535 10982 2185 14727
"214372_x_at" 11097 22228 9476 21647
"214373_at" 20853 2947 20695 18975
"214374_s_at" 8013 1183 8421 3312
"214375_at" 13356 21839 19713 18953
"214376_at" 12494 6052 17471 16917
"214377_s_at" 11316 1102 2760 12442
"214378_at" 10549 20056 873 923
"214379_at" 16383 8970 1459 12176
"214380_at" 11453 7905 12309 16725
"214381_at" 16972 5499 15744 16421
"214382_at" 9314 6515 12922 3841
"214383_x_at" 19108 16860 18244 7504
"214384_s_at" 10793 11713 18459 15471
"214385_s_at" 8184 3553 17211 15831
"214386_at" 8079 8996 17390 15219
"214387_x_at" 9260 9176 15514 13881
"214388_at" 13408 6739 20282 17797
"214389_at" 14319 11965 15475 14488
"214390_s_at" 469 6817 12782 13007
"214391_x_at" 9711 6021 13666 11827
"214392_at" 10456 10610 16742 11971
"214393_at" 14277 9851 17113 12593
"214394_x_at" 3677 3416 11562 8643
"214395_x_at" 2428 2179 21021 20382
"214396_s_at" 16128 8420 20501 14302
"214397_at" 15700 6536 21616 6271
"214398_s_at" 6221 20576 10217 19834
"214399_s_at" 14130 6966 14814 12959
"214400_at" 13312 9919 15455 12401
"214401_at" 12650 6717 362 11092
"214402_s_at" 14875 865 15580 11796
"214403_x_at" 2489 9169 13171 16414
"214404_x_at" 9167 1196 20100 9108
"214405_at" 11076 500 17250 18287
"214406_s_at" 9180 7408 14169 10142
"214407_x_at" 2578 12187 14201 12249
"214408_s_at" 9523 10197 21392 17824
"214409_at" 11662 5714 715 9952
"214410_at" 9001 7016 15592 13524
"214411_x_at" 17804 11345 14516 12816
"214412_at" 14674 5972 974 18697
"214413_at" 15230 6728 14302 16020
"214414_x_at" 11170 1990 619 17221
"214415_at" 10560 20282 21050 1992
"214416_at" 14351 9828 14106 16253
"214417_s_at" 13037 10816 16183 16089
"214418_at" 16458 12410 16525 16473
"214419_s_at" 12577 8310 12374 10442
"214420_s_at" 8097 7836 16693 14353
"214421_x_at" 20107 9511 3714 10595
"214422_at" 14704 19450 21944 3169
"214423_x_at" 3085 14428 19029 10883
"214424_s_at" 13293 7307 14626 10557
"214425_at" 9928 12540 20036 10940
"214426_x_at" 2152 4028 20728 5261
"214427_at" 1688 20543 18377 9601
"214428_x_at" 4063 21922 1388 914
"214429_at" 21881 2584 2225 724
"214430_at" 3881 15281 17620 7533
"214431_at" 20823 14234 9063 19250
"214432_at" 15617 9294 9565 5136
"214433_s_at" 10128 18389 8910 6565
"214434_at" 9870 761 20878 20682
"214435_x_at" 20680 4801 8427 8449
"214436_at" 15892 19250 21262 18779
"214437_s_at" 18280 13964 8571 6044
"214438_at" 4213 9250 5051 12771
"214439_x_at" 14610 5999 1721 10919
"214440_at" 5798 16880 3616 2624
"214441_at" 3042 14671 21366 5510
"214442_s_at" 1166 20505 19543 7993
"214443_at" 13418 19112 660 18343
"214444_s_at" 15781 17870 21433 18880
"214445_at" 8788 8711 12629 14179
"214446_at" 9349 6820 1334 20426
"214447_at" 8614 10883 4192 13107
"214448_x_at" 4571 16338 288 19143
"214449_s_at" 22050 2319 6220 1558
"214450_at" 9482 6580 13431 17168
"214451_at" 7605 6386 17190 9975
"214452_at" 21155 8895 5058 18109
"214453_s_at" 4978 11450 964 16612
"214454_at" 12783 8516 13940 13830
"214455_at" 15348 2169 7107 5369
"214456_x_at" 8332 9484 13562 10929
"214457_at" 12770 6226 22037 14318
"214458_at" 8387 5073 20836 1047
"214459_x_at" 21579 18132 7492 4449
"214460_at" 14781 7077 15326 10342
"214461_at" 12006 12159 15313 11493
"214462_at" 323 2937 8235 12544
"214463_x_at" 19559 16170 2497 19393
"214464_at" 21490 17343 10347 7838
"214465_at" 480 7706 12336 15957
"214466_at" 15764 8211 14688 14668
"214467_at" 5996 8056 14981 11401
"214468_at" 8020 6668 6121 11756
"214469_at" 16263 19978 1225 19255
"214470_at" 7863 11327 16339 13349
"214471_x_at" 11243 10484 20426 17416
"214472_at" 799 20356 7999 21735
"214473_x_at" 19086 21187 17658 4010
"214474_at" 2989 14203 6215 21066
"214475_x_at" 14116 7378 15220 15734
"214476_at" 9463 214 3009 12655
"214477_at" 14909 11428 3425 16755
"214478_at" 14394 10224 643 16807
"214479_at" 9526 7479 14160 11447
"214480_at" 15783 7829 12801 13492
"214481_at" 17130 17437 6543 612
"214482_at" 1114 4360 19606 21206
"214483_s_at" 18300 16807 18067 3298
"214484_s_at" 2133 18576 9278 5504
"214485_at" 6078 12132 14459 11416
"214486_x_at" 20226 17547 1908 5715
"214487_s_at" 4955 176 493 1293
"214488_at" 7815 9389 12346 12252
"214489_at" 10097 10064 287 11404
"214490_at" 9362 7376 13112 14816
"214491_at" 16077 10138 14501 13119
"214492_at" 11261 11902 16495 13594
"214493_s_at" 7602 1429 4683 20737
"214494_s_at" 290 17762 10735 6416
"214495_at" 11318 6132 10954 10916
"214496_x_at" 1704 4020 7709 21787
"214497_s_at" 12434 7557 12449 10790
"214498_at" 9594 10243 15325 17526
"214499_s_at" 19277 13509 5271 715
"214500_at" 21585 13193 9360 8196
"214501_s_at" 6017 3956 7172 5501
"214502_at" 12869 3830 19861 22017
"214503_x_at" 12123 7676 14041 13019
"214504_at" 13877 5268 12997 9906
"214505_s_at" 3562 2531 5520 2343
"214506_at" 12765 16352 2572 194
"214507_s_at" 19690 19553 3301 3620
"214508_x_at" 3957 13597 7562 1321
"214509_at" 8725 3426 19855 14810
"214510_at" 9974 8637 4392 10671
"214511_x_at" 6220 6036 335 13878
"214512_s_at" 17889 13458 8014 8021
"214513_s_at" 17632 19788 3678 6443
"214514_at" 14220 6476 12976 17181
"214515_at" 15313 7820 19643 16188
"214516_at" 13454 5363 18651 15851
"214517_at" 10964 8875 15535 17146
"214518_at" 768 21196 17247 17681
"214519_s_at" 9231 14267 12617 2040
"214520_at" 8855 9407 12423 14499
"214521_at" 9390 17442 17750 11044
"214522_x_at" 16976 14544 18831 2952
"214523_at" 5516 5774 13625 16677
"214524_at" 9335 9021 17448 13518
"214525_x_at" 1006 18288 22118 8428
"214526_x_at" 20568 14759 18684 19583
"214527_s_at" 7003 17945 9181 3031
"214528_s_at" 7625 9317 13178 10734
"214529_at" 1720 10018 16509 15134
"214530_x_at" 12277 7607 15235 13823
"214531_s_at" 20564 17986 3473 2704
"214532_x_at" 5468 7211 19642 18452
"214533_at" 13120 11981 16819 12631
"214534_at" 13091 9022 11786 8642
"214535_s_at" 10975 8548 11775 14314
"214536_at" 14290 11481 14591 16339
"214537_at" 12851 343 190 2227
"214538_x_at" 9616 11927 16548 17387
"214539_at" 17732 7254 12999 10550
"214540_at" 9812 18720 19951 21144
"214541_s_at" 12054 7427 12779 12769
"214542_x_at" 9988 3275 22179 2048
"214543_x_at" 20757 19711 7311 795
"214544_s_at" 6761 19627 20527 21220
"214545_s_at" 21443 17308 6727 2295
"214546_s_at" 9485 5776 16770 12390
"214547_at" 8118 5813 12975 11706
"214548_x_at" 20076 14370 17622 7590
"214549_x_at" 2010 12642 18996 2194
"214550_s_at" 20719 18496 7274 8913
"214551_s_at" 7711 12072 13595 17717
"214552_s_at" 4139 19541 11647 6948
"214553_s_at" 21791 13418 2073 2173
"214554_at" 9722 18043 20879 18227
"214555_at" 11894 6685 13175 9536
"214556_at" 1899 16787 21464 18476
"214557_at" 14901 8963 17198 10042
"214558_at" 21329 5579 14391 17262
"214559_at" 7987 7360 13833 11858
"214560_at" 5478 9889 17014 13161
"214561_at" 9702 7042 17410 12430
"214562_at" 11108 9736 14857 10981
"214563_at" 8126 9804 16518 17574
"214564_s_at" 12575 11342 17307 15423
"214565_s_at" 10163 10194 12146 12003
"214566_at" 8099 8235 21891 5678
"214567_s_at" 11856 8301 16027 15849
"214568_at" 10489 9016 14157 16271
"214569_at" 11550 12244 12979 15082
"214570_x_at" 8229 11908 15791 18426
"214571_at" 11948 5695 591 15790
"214572_s_at" 15834 9387 16490 16382
"214574_x_at" 19447 7658 13256 12991
"214575_s_at" 20056 10451 14026 16938
"214576_at" 10153 9540 16090 15489
"214577_at" 12467 3551 21010 11249
"214578_s_at" 20975 3871 5730 7827
"214579_at" 16181 7972 20515 13204
"214580_x_at" 11043 7678 14746 13782
"214581_x_at" 4853 21830 3406 21885
"214582_at" 17091 22234 540 19262
"214583_at" 10985 3068 21045 9014
"214584_x_at" 16399 10077 5193 9880
"214585_s_at" 19210 17969 18168 6887
"214586_at" 15192 2200 875 17660
"214587_at" 13907 2522 21992 645
"214588_s_at" 11648 18239 19617 21797
"214589_at" 7961 10101 13413 11935
"214590_s_at" 12488 15703 7785 552
"214591_at" 15163 5855 4830 15164
"214592_s_at" 16360 1125 10620 19092
"214593_at" 11061 12151 17358 10941
"214594_x_at" 808 22151 20001 20436
"214595_at" 15637 992 18602 21032
"214596_at" 8914 22237 10394 235
"214597_at" 8982 9737 12502 10017
"214598_at" 14096 8462 3362 16643
"214599_at" 11655 13328 14060 17972
"214600_at" 7517 2581 18908 20365
"214601_at" 12229 8154 12669 12929
"214602_at" 11735 7543 16198 14662
"214603_at" 14861 6859 15229 11609
"214604_at" 16913 1062 18707 20465
"214605_x_at" 9416 12686 392 18477
"214606_at" 16572 5642 7214 11123
"214607_at" 1158 9694 20831 14516
"214608_s_at" 7692 5752 16015 15145
"214609_at" 12702 6781 336 12605
"214610_at" 11005 5372 16243 15724
"214611_at" 17023 10514 3603 13888
"214612_x_at" 8477 298 20099 17870
"214613_at" 14077 6137 3586 15152
"214614_at" 15904 13227 22282 7410
"214615_at" 13782 10820 14282 16260
"214616_at" 18718 17451 13425 12576
"214617_at" 721 19430 10401 218
"214618_at" 14051 5283 12638 17041
"214619_at" 2923 7589 11978 16919
"214620_x_at" 474 15938 11756 4150
"214621_at" 12440 10149 13076 13310
"214622_at" 10792 8771 12660 14485
"214623_at" 7730 16402 20922 18443
"214624_at" 15866 12040 12865 13403
"214625_s_at" 15797 8084 13593 16810
"214626_s_at" 2842 20581 3074 18854
"214627_at" 732 8286 19969 18405
"214628_at" 8582 7347 16635 7914
"214629_x_at" 17294 4881 5208 1891
"214630_at" 14367 8727 12696 10236
"214631_at" 8977 21519 16075 9034
"214632_at" 9987 9771 3956 10834
"214633_at" 8133 18571 16716 21849
"214634_at" 13099 87 13168 16304
"214635_at" 14107 3400 12090 20914
"214636_at" 13760 5409 5937 15894
"214637_at" 13394 10924 994 16381
"214638_s_at" 18268 2813 10944 21953
"214639_s_at" 15766 9866 1566 15806
"214640_at" 14555 8675 14352 11198
"214641_at" 13377 8806 13434 10446
"214642_x_at" 8787 4796 11692 12445
"214643_x_at" 16603 11037 11297 13437
"214644_at" 13493 14243 3107 3523
"214645_at" 8636 5843 2130 12018
"214646_at" 16145 9220 17335 15811
"214647_s_at" 13020 22049 17565 13390
"214648_at" 2708 9811 14664 15691
"214649_s_at" 6720 2906 20105 9560
"214650_x_at" 10228 8159 21516 16267
"214651_s_at" 10809 399 9666 14119
"214652_at" 11997 6520 16478 12411
"214655_at" 7772 7187 7905 7148
"214656_x_at" 20005 2324 20640 8614
"214657_s_at" 2537 55 17746 19470
"214658_at" 20541 1940 1268 1254
"214659_x_at" 4007 16161 18666 4885
"214660_at" 15174 9875 441 11019
"214661_s_at" 7100 21374 10037 8677
"214662_at" 17949 455 18006 6310
"214663_at" 18689 21872 20302 1319
"214664_at" 15545 18149 20464 18843
"214665_s_at" 3804 19691 9361 3735
"214666_x_at" 12502 1356 2269 2366
"214667_s_at" 15024 4240 3431 17505
"214668_at" 2095 21510 1277 5608
"214669_x_at" 9762 9991 14845 13799
"214670_at" 22046 16587 2751 6234
"214671_s_at" 3319 21844 1937 4248
"214672_at" 714 20491 18105 3141
"214673_s_at" 14743 12490 14100 18540
"214674_at" 14008 3741 3487 19341
"214675_at" 10470 11975 13166 14342
"214676_x_at" 10072 97 2546 20889
"214677_x_at" 17035 9887 12224 17286
"214678_x_at" 10521 14781 17667 20141
"214679_x_at" 1188 16781 11516 20398
"214680_at" 13078 10371 15247 11886
"214681_at" 207 20614 7375 13844
"214682_at" 16217 14014 16492 16616
"214683_s_at" 2547 1150 2605 1032
"214684_at" 7240 17176 8141 2573
"214685_at" 10247 11217 2446 11849
"214686_at" 20014 21066 11438 9355
"214687_x_at" 6691 13790 18058 18654
"214688_at" 1104 3927 20038 1380
"214689_at" 9459 6411 12504 10070
"214690_at" 10454 19293 3448 1432
"214691_x_at" 18119 18743 639 16115
"214692_s_at" 4359 19817 17892 778
"214693_x_at" 20422 17059 9612 7839
"214694_at" 7107 10589 2544 14811
"214695_at" 3522 21575 3554 21469
"214696_at" 16394 4128 6578 5034
"214697_s_at" 6039 19348 1681 993
"214698_at" 1130 20186 19523 7619
"214699_x_at" 1014 1804 6957 16248
"214700_x_at" 20321 17243 2451 4799
"214701_s_at" 1345 16701 21812 18286
"214702_at" 9235 6017 12203 18506
"214703_s_at" 6377 18526 11051 7305
"214704_at" 12304 2190 15518 10131
"214705_at" 13964 20217 6493 20779
"214706_at" 5707 13093 8374 2962
"214707_x_at" 2343 3870 10849 21403
"214708_at" 1773 5308 17551 15239
"214709_s_at" 21832 12875 2037 6022
"214710_s_at" 6454 4385 7983 2643
"214711_at" 2285 12968 3207 4498
"214712_at" 8173 939 221 6106
"214713_at" 15852 3801 20525 3158
"214714_at" 2450 1828 9126 2486
"214715_x_at" 3816 19661 21129 6533
"214716_at" 14634 18392 1570 15581
"214717_at" 16761 17842 1745 5110
"214718_at" 19305 17262 2322 3378
"214719_at" 13921 21074 22200 19126
"214720_x_at" 8442 880 6277 20657
"214721_x_at" 17122 1973 1835 1783
"214722_at" 17205 18679 11239 19050
"214723_x_at" 22042 2011 19607 22197
"214724_at" 21048 15115 514 14923
"214725_at" 9718 9917 12584 15369
"214726_x_at" 5584 19848 21073 2558
"214727_at" 17272 20566 7635 18741
"214728_x_at" 19531 16908 18642 21261
"214729_at" 2629 22187 20548 14173
"214730_s_at" 20483 17102 5224 7013
"214731_at" 21105 2957 20807 930
"214732_at" 10937 13178 3094 441
"214733_s_at" 6859 17302 714 5923
"214734_at" 5167 18487 10287 8655
"214735_at" 20080 8866 12961 13491
"214736_s_at" 302 21610 11076 20980
"214737_x_at" 20465 15578 5981 5222
"214738_s_at" 14568 10980 19398 17646
"214739_at" 2063 17651 5123 4426
"214740_at" 19023 22022 21749 22127
"214741_at" 21322 21113 18664 4551
"214742_at" 21029 16900 21391 20805
"214743_at" 4133 20386 18645 6386
"214744_s_at" 21548 561 11593 20182
"214745_at" 15063 18998 5148 21507
"214746_s_at" 19963 14157 10854 20273
"214747_at" 13720 13301 8309 18167
"214748_at" 4355 21727 3482 2474
"214749_s_at" 5025 15882 11518 5816
"214750_at" 8955 18893 15477 18562
"214751_at" 21394 3141 2049 1120
"214752_x_at" 6556 16851 11057 8926
"214753_at" 22188 14975 19304 4653
"214754_at" 10749 22213 15119 5901
"214755_at" 14866 2047 737 2763
"214756_x_at" 18052 21301 9995 9602
"214757_at" 10480 21874 74 18913
"214758_at" 1317 18973 20921 16954
"214759_at" 18514 20872 14747 9662
"214760_at" 22230 3640 20059 8179
"214761_at" 12886 14728 20319 11614
"214762_at" 15898 1596 3277 11947
"214763_at" 16250 701 21428 14079
"214764_at" 17037 21675 3200 5702
"214765_s_at" 21292 17800 11698 8619
"214766_s_at" 3308 2115 4738 9395
"214767_s_at" 18717 9434 17328 7072
"214768_x_at" 14960 10644 11838 13453
"214769_at" 17011 8586 19823 15808
"214770_at" 11603 6076 4590 18401
"214771_x_at" 20829 19576 8505 7447
"214772_at" 15903 5656 73 16369
"214773_x_at" 21469 21461 6691 1033
"214774_x_at" 9442 6183 14558 12174
"214775_at" 11079 20911 17427 13766
"214776_x_at" 13192 6721 307 18357
"214777_at" 11629 6095 16583 13762
"214778_at" 9554 7137 17712 18484
"214779_s_at" 3509 21591 3508 22171
"214780_s_at" 4642 19265 18899 2535
"214781_at" 11128 7063 13540 14641
"214782_at" 16966 18473 6052 19632
"214783_s_at" 1618 13439 20385 22101
"214784_x_at" 20912 16260 2778 19448
"214785_at" 20560 16146 1597 417
"214786_at" 16786 2680 15125 202
"214787_at" 17734 574 1449 19953
"214788_x_at" 7768 9322 11021 14018
"214789_x_at" 19499 3338 20315 1517
"214790_at" 17573 16965 4389 19672
"214791_at" 18850 13565 8772 9804
"214792_x_at" 10680 1446 3442 373
"214793_at" 9299 6745 2984 17092
"214794_at" 21594 19641 3842 9475
"214795_at" 6129 22282 20581 3447
"214796_at" 7796 3296 1676 13906
"214797_s_at" 10543 6006 15660 18124
"214798_at" 14358 1752 22045 4971
"214799_at" 10396 7326 20025 17241
"214800_x_at" 4784 704 5426 7213
"214801_at" 4596 1861 20441 855
"214802_at" 16954 650 21253 3495
"214803_at" 15347 12246 1259 14567
"214804_at" 20165 17754 6965 5378
"214805_at" 18291 18786 4494 9340
"214806_at" 1153 15648 20544 1905
"214807_at" 482 5003 18568 5449
"214808_at" 1297 16535 20893 9320
"214809_at" 16218 6962 11966 11396
"214811_at" 8472 11393 12814 15227
"214812_s_at" 17976 16353 9623 20597
"214813_at" 11159 2701 8639 276
"214814_at" 15001 21559 4984 20055
"214815_at" 13928 20251 285 6303
"214816_x_at" 4630 18619 7091 5662
"214817_at" 11867 4653 19758 16839
"214818_at" 15844 12312 19397 16824
"214819_at" 8566 2877 18291 2697
"214820_at" 20044 15086 9546 3921
"214821_at" 16090 10335 7903 13305
"214822_at" 10868 11956 15536 10117
"214823_at" 7892 1929 3972 18180
"214824_at" 12368 8233 13767 13084
"214825_at" 10391 17858 18984 748
"214826_at" 14118 59 733 574
"214827_at" 12148 12899 15318 9447
"214828_s_at" 4843 14888 21631 20799
"214829_at" 14557 11795 21861 11073
"214830_at" 2297 15611 2809 5430
"214831_at" 17084 18267 2417 21875
"214832_at" 12777 7656 13436 12002
"214833_at" 336 19471 3706 2726
"214834_at" 16798 13486 21551 4725
"214835_s_at" 7112 14668 6845 5960
"214836_x_at" 8640 11478 14724 11342
"214837_at" 12305 339 7517 10642
"214838_at" 19951 15255 1276 21855
"214839_at" 1627 9217 12234 13294
"214840_at" 12611 7783 15138 13164
"214841_at" 9579 9762 19269 11024
"214842_s_at" 13554 7786 16159 16359
"214843_s_at" 19112 18909 8187 6226
"214844_s_at" 18151 20191 21633 13858
"214845_s_at" 6053 19176 6500 2696
"214846_s_at" 8343 8940 759 14800
"214847_s_at" 18644 7907 13730 10251
"214848_at" 4915 4823 1372 5776
"214849_at" 4192 20330 19445 6839
"214850_at" 17679 2719 506 19826
"214851_at" 9714 5174 15189 17911
"214852_x_at" 16043 12528 15124 16388
"214853_s_at" 17145 19047 7386 5496
"214854_at" 11903 9001 15025 16358
"214855_s_at" 2143 18366 9585 8790
"214856_at" 7511 9639 14341 14860
"214857_at" 5170 2131 9121 9180
"214858_at" 11669 16493 11916 20545
"214859_at" 3316 1146 13144 11692
"214860_at" 7565 12258 2284 11564
"214861_at" 21536 905 17972 14834
"214862_x_at" 11099 18 5868 17070
"214863_at" 8546 12014 15731 10358
"214864_s_at" 5098 3727 20351 6179
"214865_at" 10667 5748 11904 14820
"214866_at" 2244 13405 9808 14484
"214867_at" 22072 20557 6276 14539
"214868_at" 15152 11390 821 16661
"214869_x_at" 5894 19433 2075 5102
"214870_x_at" 20433 16703 9282 9821
"214871_x_at" 16398 17612 18962 21290
"214872_at" 11800 9699 487 12599
"214873_at" 2231 478 22241 22169
"214874_at" 1192 14366 15322 20764
"214875_x_at" 4956 16754 8024 7875
"214876_s_at" 13430 19798 6267 21362
"214877_at" 16084 16540 11033 6096
"214878_at" 17312 14322 1444 15076
"214879_x_at" 16065 20972 2710 3101
"214880_x_at" 7782 9826 20749 10267
"214881_s_at" 10658 14838 18081 21176
"214882_s_at" 19705 12659 8250 20177
"214883_at" 15481 5581 15674 17497
"214884_at" 9421 9332 14371 11485
"214885_at" 654 21904 13749 9578
"214886_s_at" 12147 10684 10369 5289
"214887_at" 12512 10614 12703 14806
"214888_at" 21637 10574 21397 14547
"214889_at" 8411 9631 11898 10870
"214890_s_at" 11722 11233 16901 17198
"214891_at" 11113 625 8148 14517
"214892_x_at" 3789 669 9368 20959
"214893_x_at" 9868 9669 17444 18174
"214894_x_at" 5163 19529 8553 2225
"214895_s_at" 20485 21919 10985 5091
"214896_at" 8542 4997 20455 10495
"214897_at" 11066 2497 16919 10533
"214898_x_at" 15389 10999 5101 5672
"214899_at" 14450 8040 16948 14409
"214900_at" 6633 2348 11649 19395
"214901_at" 1995 4202 7161 21213
"214902_x_at" 1862 21275 5984 20221
"214903_at" 16692 8223 14545 10589
"214904_at" 7835 21543 18316 12679
"214905_at" 9316 11207 19828 6584
"214906_x_at" 19962 4045 16591 10673
