"inst_3582" "inst_4506" "inst_6160" "inst_6844"
"211093_at" 3064 14812 17866 1778
"211094_s_at" 10423 4906 6673 1762
"211095_at" 14888 8475 16157 16930
"211096_at" 18688 17955 21684 8570
"211097_s_at" 3576 1958 5845 20645
"211098_x_at" 662 9683 3889 6206
"211099_s_at" 15697 14679 9840 9361
"211100_x_at" 13807 14666 15438 8204
"211101_x_at" 17124 13163 3496 9859
"211102_s_at" 16812 13348 21622 3418
"211103_at" 15805 14676 55 12968
"211104_s_at" 15157 15284 10051 8308
"211105_s_at" 6301 6282 7641 19078
"211106_at" 9047 22120 20692 6839
"211107_s_at" 13426 21544 1159 12642
"211108_s_at" 15461 15629 10047 13062
"211109_at" 17382 16288 8317 9227
"211110_s_at" 1084 20836 6786 1631
"211111_at" 14610 13380 10600 10226
"211112_at" 21215 20693 16719 22105
"211113_s_at" 19119 4224 1262 3785
"211114_x_at" 3818 5125 21320 20396
"211115_x_at" 6220 11674 20240 14645
"211116_at" 5627 20891 11997 17509
"211117_x_at" 12805 14326 11493 9705
"211118_x_at" 15510 15825 9338 8659
"211119_at" 15982 17112 7903 8691
"211120_x_at" 15955 12569 12513 9513
"211121_s_at" 20194 21249 1338 21988
"211122_s_at" 12548 16268 12107 11640
"211123_at" 19446 22094 2315 21823
"211124_s_at" 1383 3393 7917 17758
"211125_x_at" 18072 1556 8877 10749
"211126_s_at" 1568 1870 17985 1455
"211127_x_at" 18931 14791 13747 1899
"211128_at" 17944 13195 8231 13774
"211129_x_at" 20336 610 1983 6324
"211130_x_at" 20284 5983 4082 2751
"211131_s_at" 16578 7787 10199 8603
"211132_at" 17655 17456 1919 14417
"211133_x_at" 22098 19268 7359 2352
"211135_x_at" 8293 16762 16896 11171
"211136_s_at" 5445 5295 4639 18749
"211137_s_at" 1522 9225 4144 3111
"211138_s_at" 19056 4089 18030 7230
"211139_s_at" 14218 9242 1536 3430
"211140_s_at" 15934 551 7155 3752
"211141_s_at" 2309 1947 3946 3093
"211142_x_at" 14608 16650 10379 9281
"211143_x_at" 9840 18348 3827 1383
"211144_x_at" 20657 13135 7241 1816
"211145_x_at" 18316 16144 2658 8297
"211146_at" 18207 15841 8568 9977
"211147_s_at" 14944 14209 10550 12600
"211148_s_at" 17078 14780 13442 11602
"211149_at" 1528 16502 9505 8146
"211150_s_at" 5829 9271 20576 5694
"211151_x_at" 19917 16274 10931 15236
"211152_s_at" 21043 8976 16010 17579
"211153_s_at" 9056 15447 13400 14220
"211154_at" 12434 14762 11238 12720
"211155_s_at" 4774 17549 17119 12121
"211156_at" 15623 12383 10339 8610
"211157_at" 16971 460 8734 8304
"211159_s_at" 20277 3035 17186 18341
"211160_x_at" 8351 11531 17250 15619
"211161_s_at" 11173 17788 19147 7903
"211162_x_at" 3753 6951 18817 6482
"211163_s_at" 4676 16690 9891 20861
"211164_at" 15848 14962 4085 8275
"211165_x_at" 21061 19312 730 13702
"211166_at" 14012 13069 9740 8946
"211167_s_at" 13149 17733 10027 12455
"211168_s_at" 3159 6796 2228 5712
"211169_s_at" 16962 14810 12070 9189
"211170_s_at" 18347 14834 8430 8378
"211171_s_at" 18183 45 540 14936
"211172_x_at" 10246 22231 22103 20152
"211173_at" 16282 17404 11951 12896
"211174_s_at" 16505 16785 18379 7880
"211175_at" 18150 16485 12333 8223
"211176_s_at" 12570 14898 12217 6061
"211177_s_at" 10904 19306 6160 16861
"211178_s_at" 18655 7956 4400 14169
"211179_at" 762 19859 13306 285
"211180_x_at" 5700 2874 1376 17701
"211181_x_at" 69 21970 285 13078
"211182_x_at" 18631 17046 15155 18285
"211184_s_at" 16917 1465 9045 12356
"211185_s_at" 7458 11715 14593 16950
"211186_s_at" 15161 14313 9696 9945
"211187_at" 19637 17060 3047 5049
"211188_at" 17202 13723 2037 13957
"211189_x_at" 13808 12309 1511 8266
"211190_x_at" 13268 12994 1251 8707
"211191_at" 15354 12849 13376 10876
"211192_s_at" 12531 15718 4326 13503
"211193_at" 11796 19044 13778 8486
"211194_s_at" 18225 12643 12235 13924
"211195_s_at" 627 278 11802 1344
"211196_at" 17720 16259 21721 12894
"211197_s_at" 2620 10034 472 19611
"211198_s_at" 14109 13847 13538 12921
"211199_s_at" 13244 12672 529 8701
"211200_s_at" 21222 20761 2316 2102
"211201_at" 14361 13751 7963 10745
"211202_s_at" 2814 2667 16407 3610
"211203_s_at" 7563 20330 1419 11070
"211204_at" 16375 444 11576 10829
"211205_x_at" 518 47 14780 21779
"211207_s_at" 15917 12969 12356 8157
"211208_s_at" 8214 21833 2655 2459
"211209_x_at" 14448 12972 9600 10292
"211210_x_at" 14343 14418 10362 10098
"211211_x_at" 13984 12386 12204 11524
"211212_s_at" 8765 5701 5945 19477
"211213_at" 21099 21494 7585 5351
"211214_s_at" 14787 12933 9944 9986
"211215_x_at" 467 13896 12176 1472
"211217_s_at" 15295 16081 8289 12726
"211218_at" 823 7955 10736 543
"211219_s_at" 246 102 15521 20850
"211220_s_at" 2243 18318 5891 14833
"211221_at" 817 1300 7725 17569
"211222_s_at" 21968 3435 1601 20420
"211223_at" 12663 16011 287 11470
"211224_s_at" 12604 12290 13135 8070
"211225_at" 19131 13641 10533 11762
"211226_at" 16770 17829 10114 12327
"211227_s_at" 14905 5481 3625 9875
"211228_s_at" 5768 10707 21192 18500
"211230_s_at" 19114 804 21359 3018
"211231_x_at" 14464 13728 11284 10875
"211232_x_at" 13733 13460 10454 8724
"211233_x_at" 21219 5319 897 21985
"211234_x_at" 22244 13966 9058 21393
"211235_s_at" 22196 14433 16716 22116
"211237_s_at" 1394 89 11216 18832
"211238_at" 15388 7160 13044 11926
"211239_s_at" 16471 16365 12776 8738
"211240_x_at" 8368 9574 21682 18935
"211241_at" 21239 21147 2940 1606
"211242_x_at" 17910 14541 8711 8699
"211245_x_at" 16242 13093 11303 10884
"211248_s_at" 13254 13114 9412 9051
"211249_at" 13457 15784 15640 16720
"211250_s_at" 2596 3739 18751 346
"211251_x_at" 19251 10674 6585 17714
"211252_x_at" 1418 429 3576 1418
"211253_x_at" 13525 339 8054 11500
"211254_x_at" 14868 17430 10193 13929
"211255_x_at" 8635 399 7482 7508
"211256_x_at" 1935 1697 15791 17236
"211257_x_at" 11883 10033 18451 16301
"211258_s_at" 14011 6493 13164 3587
"211259_s_at" 11364 543 9824 4298
"211260_at" 3047 13782 1838 446
"211261_at" 575 21419 188 9925
"211262_at" 4772 11542 20741 22247
"211263_s_at" 17822 1906 87 12697
"211264_at" 14410 14062 12681 12155
"211265_at" 18177 12543 13277 8956
"211266_s_at" 15286 8872 8526 10759
"211267_at" 17211 4055 9344 4122
"211269_s_at" 12906 15827 12633 12415
"211270_x_at" 19427 11366 16278 20713
"211271_x_at" 19801 10878 17904 18573
"211272_s_at" 16117 7659 18445 4777
"211273_s_at" 14344 21372 9466 9144
"211274_at" 15645 19931 5169 9712
"211275_s_at" 10438 18026 18537 16971
"211276_at" 5022 1688 16044 4368
"211277_x_at" 20131 1477 1954 5562
"211279_at" 18850 5616 14738 318
"211280_s_at" 8626 22249 5037 19613
"211282_x_at" 366 19828 11540 1348
"211284_s_at" 1177 1161 14303 2101
"211285_s_at" 5563 11320 6369 14775
"211286_x_at" 15636 71 14887 14247
"211287_x_at" 14297 18577 3255 14345
"211289_x_at" 2770 5387 18076 16759
"211295_x_at" 21122 22029 21946 15139
"211296_x_at" 19626 11401 9473 5936
"211297_s_at" 2066 5076 17240 3257
"211298_s_at" 1474 20559 6332 6200
"211299_s_at" 20933 21277 1450 7098
"211300_s_at" 8468 17377 12736 16256
"211301_at" 16035 12956 9731 8790
"211302_s_at" 5595 21555 17738 549
"211303_x_at" 17740 1585 2561 11815
"211304_x_at" 16554 21964 8414 14434
"211305_x_at" 16059 1216 3011 2396
"211306_s_at" 14843 16751 9857 13330
"211307_s_at" 14530 13085 11232 12708
"211310_at" 13456 17513 1415 13918
"211312_s_at" 12471 17029 11752 12238
"211313_s_at" 21574 21731 2185 17627
"211314_at" 14639 17225 10995 8661
"211315_s_at" 17564 16515 10539 14109
"211316_x_at" 21139 877 15983 2622
"211317_s_at" 21451 176 2672 18487
"211318_s_at" 5002 7698 14163 6722
"211319_at" 17349 12962 11965 14136
"211320_s_at" 20959 986 690 5488
"211322_s_at" 16495 2997 11192 13385
"211323_s_at" 15670 1801 17595 1323
"211324_s_at" 13537 17006 11488 12346
"211325_x_at" 21655 2793 2858 16580
"211326_x_at" 14570 15988 12880 5005
"211327_x_at" 18810 274 88 2456
"211328_x_at" 7591 4099 18079 4616
"211329_x_at" 6814 13868 21710 5134
"211330_s_at" 20565 6261 1532 19434
"211331_x_at" 16973 14774 11684 12826
"211332_x_at" 1372 20415 12157 4234
"211333_s_at" 13583 17842 5071 8138
"211334_at" 13011 16478 10676 2830
"211336_x_at" 17851 12965 6706 13147
"211337_s_at" 11271 3390 7714 17915
"211338_at" 15077 19510 9428 9691
"211339_s_at" 15522 3898 8862 11527
"211340_s_at" 540 19564 4162 1076
"211341_at" 12310 17337 5281 12643
"211342_x_at" 11827 2654 20110 5683
"211343_s_at" 21105 19961 9377 14431
"211345_x_at" 19127 10910 9680 17748
"211347_at" 18421 7322 9022 14139
"211348_s_at" 22267 21724 2485 509
"211349_at" 19652 21439 3061 19498
"211350_s_at" 16709 17383 10272 8913
"211351_at" 13481 13952 10643 8370
"211352_s_at" 4587 10831 6176 6854
"211353_at" 15300 13011 8692 8221
"211354_s_at" 15123 5479 7864 14463
"211355_x_at" 384 14368 8989 1841
"211356_x_at" 502 12316 13382 10848
"211357_s_at" 12377 16359 13331 10586
"211358_s_at" 5970 1397 6428 2804
"211359_s_at" 18171 13250 7396 530
"211360_s_at" 21236 17116 963 9957
"211361_s_at" 18124 16370 12616 8799
"211362_s_at" 15290 1436 8435 4361
"211363_s_at" 6866 2711 19042 17129
"211364_at" 959 1883 7328 847
"211365_s_at" 16055 14756 11749 12031
"211366_x_at" 20148 1163 14371 4009
"211367_s_at" 18203 13210 6189 11507
"211368_s_at" 16902 15987 15998 9404
"211369_at" 14244 15415 10243 9340
"211370_s_at" 20922 6721 1671 1211
"211371_at" 14774 12770 8517 10244
"211372_s_at" 15203 1192 6460 12760
"211373_s_at" 21497 20644 8760 6392
"211374_x_at" 943 1032 21441 1481
"211375_s_at" 5423 10610 16944 19381
"211376_s_at" 3930 20715 15917 7671
"211377_x_at" 15846 16483 10923 12858
"211378_x_at" 19479 14220 9687 10435
"211379_x_at" 3784 10647 1259 18687
"211380_s_at" 15356 13777 9907 9783
"211381_x_at" 15711 16368 3697 11417
"211382_s_at" 326 3652 10495 1854
"211383_s_at" 1933 2339 15263 20868
"211384_s_at" 12813 17263 516 2707
"211385_x_at" 2724 1177 19640 1087
"211386_at" 20074 20610 2745 6188
"211387_x_at" 12243 2011 3594 20100
"211388_s_at" 14165 9391 14769 19880
"211389_x_at" 13663 12856 12794 14016
"211390_at" 13628 12795 9988 13372
"211391_s_at" 11867 416 16712 17076
"211392_s_at" 79 2245 14670 21355
"211393_at" 13678 1315 10901 9216
"211395_x_at" 21213 29 5766 11677
"211396_at" 13642 15329 1501 9118
"211397_x_at" 16921 13665 8940 13423
"211398_at" 18179 12339 12144 11117
"211399_at" 16072 17442 11436 544
"211400_at" 12783 15763 10967 12084
"211401_s_at" 13037 15501 9623 13543
"211402_x_at" 21039 15382 13612 13087
"211403_x_at" 18358 111 19942 8663
"211404_s_at" 3219 7533 5516 15125
"211405_x_at" 9221 2857 2197 989
"211406_at" 8347 20261 16097 21157
"211407_at" 20603 21443 16667 19898
"211410_x_at" 13795 12963 12363 11657
"211411_at" 13732 15938 11071 11874
"211412_at" 16815 13849 4177 9388
"211413_s_at" 13176 12352 17827 11407
"211414_at" 7371 14856 8332 19079
"211416_x_at" 16052 10657 2020 814
"211417_x_at" 234 246 20457 12618
"211419_s_at" 17828 17721 8743 10904
"211421_s_at" 21446 16972 17514 21927
"211422_at" 15003 19377 6383 13860
"211423_s_at" 5140 12190 6714 16046
"211424_x_at" 21952 21260 20361 481
"211425_x_at" 11174 13874 5730 8992
"211426_x_at" 1175 11900 16700 21879
"211427_s_at" 4482 15300 9417 11329
"211428_at" 18650 12605 10622 11092
"211429_s_at" 7733 7567 15578 16079
"211430_s_at" 20859 2999 10394 15033
"211431_s_at" 12752 18931 8411 14452
"211432_s_at" 7699 1359 1080 2135
"211433_x_at" 7528 4353 3990 351
"211434_s_at" 1519 7264 19387 10785
"211435_at" 6504 13981 17113 19751
"211436_at" 7359 13772 8950 13386
"211437_at" 15573 16788 12264 9484
"211438_at" 15925 14100 11349 11431
"211439_at" 1188 3660 21758 10985
"211440_x_at" 18040 16860 8773 14024
"211441_x_at" 12542 16654 8974 14502
"211442_x_at" 16550 12434 10857 12713
"211444_at" 21648 9901 17759 18411
"211445_x_at" 8457 10921 15468 5183
"211446_at" 17844 16125 13546 13640
"211447_s_at" 12636 6641 5246 1650
"211448_s_at" 16681 15030 8098 12490
"211449_at" 16565 16617 13055 13933
"211450_s_at" 2212 17983 20606 21649
"211451_s_at" 3989 14885 7916 3508
"211452_x_at" 9198 9916 5534 17534
"211453_s_at" 17517 13652 187 725
"211454_x_at" 1276 4059 7221 15830
"211455_at" 15681 1888 12823 9475
"211456_x_at" 19320 18585 3714 17437
"211457_at" 17048 81 13051 12783
"211458_s_at" 24 12 59 8
"211459_at" 20610 18522 18342 11637
"211460_at" 14839 5367 8775 13934
"211461_at" 16767 13754 9677 9339
"211462_s_at" 687 679 4001 1411
"211463_at" 16888 2115 8343 10719
"211464_x_at" 10384 20828 4622 4430
"211465_x_at" 13937 4723 5409 1617
"211466_at" 820 21862 11462 6980
"211467_s_at" 1894 2025 11699 15004
"211468_s_at" 21558 524 21542 21353
"211469_s_at" 15010 14404 13166 9252
"211470_s_at" 17537 16010 2415 9781
"211471_s_at" 3082 21589 788 6443
"211472_at" 14756 17068 545 12139
"211473_s_at" 17725 20452 8793 13482
"211474_s_at" 9877 5629 6226 7502
"211475_s_at" 6691 1739 20206 17812
"211476_at" 17005 16399 1514 8186
"211478_s_at" 14564 6789 9151 10504
"211479_s_at" 13166 13120 8325 12463
"211480_s_at" 17090 12676 10545 14310
"211481_at" 18736 17324 11455 3012
"211483_x_at" 18018 17143 10796 15900
"211484_s_at" 6503 20158 11029 2747
"211485_s_at" 18172 13075 12300 11471
"211486_s_at" 16015 13980 9462 9570
"211487_x_at" 19909 12007 9662 7316
"211488_s_at" 11034 975 8007 3798
"211489_at" 9236 14513 3482 12100
"211490_at" 16261 13669 12458 4285
"211491_at" 18866 16686 11276 5915
"211492_s_at" 14226 17297 13791 11662
"211493_x_at" 814 8470 16355 16677
"211494_s_at" 18159 1721 13532 12246
"211495_x_at" 21877 1440 4550 4335
"211496_s_at" 12634 15491 13471 10772
"211497_x_at" 14442 13168 5725 11005
"211498_s_at" 13200 13554 9878 12628
"211499_s_at" 140 8148 290 20596
"211500_at" 16865 17273 9791 11475
"211501_s_at" 9714 5705 16497 7617
"211502_s_at" 13329 9579 21232 10894
"211503_s_at" 11220 4922 15514 6776
"211504_x_at" 10245 5690 2159 21903
"211505_s_at" 9269 4783 3786 16570
"211506_s_at" 19773 523 2770 2153
"211507_s_at" 15150 14883 11813 9611
"211508_s_at" 15081 14288 10054 11430
"211509_s_at" 9512 11840 6868 4515
"211510_s_at" 14883 17781 12674 11793
"211512_s_at" 20858 21491 20878 21606
"211513_s_at" 2357 912 1638 5846
"211514_at" 3668 9522 12374 18991
"211515_s_at" 7311 2952 7083 7144
"211516_at" 694 21864 18069 4180
"211517_s_at" 14863 13993 10548 11047
"211518_s_at" 22003 9421 8782 6822
"211519_s_at" 2931 2454 18878 17241
"211520_s_at" 14292 11752 13349 9136
"211521_s_at" 21470 4396 6065 10917
"211522_s_at" 18136 12425 9497 12709
"211523_at" 17937 17687 12901 9089
"211524_at" 5855 19127 22029 16283
"211525_s_at" 17496 16409 3173 13719
"211526_s_at" 13623 13760 6242 8951
"211527_x_at" 6139 19221 5122 742
"211528_x_at" 2279 4990 3542 1627
"211529_x_at" 21440 1064 14547 3295
"211530_x_at" 510 7021 21170 17223
"211531_x_at" 20724 20801 680 1095
"211532_x_at" 15671 14091 10313 8321
"211533_at" 3916 17446 518 11461
"211534_x_at" 12871 13951 8736 11911
"211535_s_at" 19462 21318 908 17161
"211536_x_at" 8864 3710 18118 4620
"211537_x_at" 2794 3629 17919 7737
"211538_s_at" 1810 3288 336 17676
"211540_s_at" 4001 21160 21936 153
"211541_s_at" 13713 515 1871 10949
"211542_x_at" 14367 14010 9492 10141
"211543_s_at" 21328 1768 5561 7269
"211544_s_at" 21533 2111 16784 6532
"211545_at" 18828 13115 13669 10568
"211546_x_at" 21772 11698 21540 473
"211547_s_at" 759 2094 7287 20898
"211548_s_at" 11803 20338 19446 9918
"211549_s_at" 17710 9572 13751 14245
"211550_at" 15260 14281 10602 8617
"211551_at" 14983 5428 1520 66
"211552_s_at" 7601 2995 21096 964
"211553_x_at" 14310 15202 10781 13991
"211554_s_at" 18079 44 18974 13664
"211555_s_at" 7352 11882 13436 8298
"211556_at" 15946 12529 13129 8196
"211557_x_at" 12821 17017 11999 12591
"211558_s_at" 8607 4804 16349 6858
"211559_s_at" 5152 1296 17519 4310
"211560_s_at" 15906 16795 9237 12318
"211561_x_at" 1948 4329 3693 5172
"211562_s_at" 13517 14934 19212 11157
"211563_s_at" 7823 8980 17803 4687
"211564_s_at" 15829 6115 13456 11644
"211565_at" 8558 20707 16317 3142
"211566_x_at" 18929 9983 4757 21401
"211567_at" 1484 15802 15641 13791
"211568_at" 18830 17689 12399 9107
"211569_s_at" 7111 19226 17690 17460
"211570_s_at" 13182 10139 1280 9975
"211571_s_at" 18350 6856 7573 11187
"211572_s_at" 658 8078 17022 3237
"211573_x_at" 14223 1012 11985 12993
"211574_s_at" 3155 5063 19141 20856
"211575_s_at" 10310 18963 2342 5957
"211576_s_at" 20717 4075 14015 18242
"211577_s_at" 15603 14325 8271 8735
"211578_s_at" 6968 7134 17401 15279
"211579_at" 17733 14471 9958 4478
"211580_s_at" 8992 269 13175 18335
"211581_x_at" 17441 15224 20177 12434
"211582_x_at" 16164 14126 19002 8402
"211583_x_at" 18086 15063 13630 13447
"211584_s_at" 11351 19447 20611 20897
"211585_at" 18426 15984 8008 11067
"211586_s_at" 18809 13963 9457 1648
"211587_x_at" 12515 12753 8120 9190
"211588_s_at" 17360 12674 15384 12312
"211589_at" 10187 12840 12737 11339
"211590_x_at" 14119 1312 2417 15034
"211591_s_at" 12715 17742 12002 9584
"211592_s_at" 18434 13730 9993 8915
"211593_s_at" 2804 833 1748 5930
"211594_s_at" 8674 11155 7615 6038
"211595_s_at" 19430 6755 6000 15370
"211596_s_at" 19969 16698 11257 20908
"211597_s_at" 20663 8954 19650 11090
"211598_x_at" 5094 921 22091 447
"211599_x_at" 8878 1858 3397 20753
"211600_at" 5219 10278 5316 1536
"211601_at" 15734 14802 12440 8611
"211602_s_at" 20568 21872 9995 3612
"211603_s_at" 18626 4025 5420 9965
"211604_x_at" 13857 15004 12763 9797
"211605_s_at" 7131 54 3235 243
"211606_at" 16002 13352 7858 11396
"211607_x_at" 14277 2303 12321 8056
"211608_at" 16383 14607 13026 11008
"211609_x_at" 9374 7085 7184 14927
"211610_at" 9828 1607 3227 764
"211611_s_at" 15942 15863 9259 364
"211612_s_at" 5702 4185 7304 7427
"211613_s_at" 1777 2985 5574 7236
"211614_at" 4490 17354 8193 1624
"211615_s_at" 7028 18387 21440 14923
"211616_s_at" 13369 17895 4864 8835
"211617_at" 12297 1322 15754 9605
"211618_s_at" 14568 17473 13866 10761
"211619_s_at" 17748 13667 9130 13317
"211620_x_at" 18728 21953 1645 6060
"211621_at" 2715 3525 8473 1800
"211622_s_at" 9798 671 21949 17639
"211623_s_at" 12225 7703 19764 18176
"211624_s_at" 1287 22090 16526 21510
"211625_s_at" 13159 14201 8965 10413
"211626_x_at" 14038 13930 2162 2900
"211627_x_at" 7703 216 10171 466
"211628_x_at" 3776 8196 626 1641
"211630_s_at" 6690 2054 15723 16765
"211631_x_at" 22231 7077 649 6793
"211632_at" 13283 12525 12079 8357
"211633_x_at" 15524 16001 8977 8516
"211634_x_at" 18569 14127 10399 9061
"211635_x_at" 17245 15312 11912 8884
"211636_at" 2675 17146 10235 13314
"211637_x_at" 13445 16942 8382 13454
"211638_at" 3810 5729 8002 9575
"211639_x_at" 13709 13565 11903 12938
"211640_x_at" 12756 12631 4785 11326
"211641_x_at" 15363 16446 11453 13615
"211642_at" 16972 17197 11635 8109
"211643_x_at" 20574 15275 15756 312
"211644_x_at" 12793 16124 8184 12375
"211645_x_at" 12505 16636 8580 13384
"211646_at" 14707 6575 11026 14363
"211647_x_at" 17863 17429 9100 13215
"211648_at" 13881 14256 8488 13036
"211649_x_at" 18271 7317 12553 8832
"211650_x_at" 15655 14147 12659 10556
"211651_s_at" 4670 3582 9354 18802
"211652_s_at" 6792 12646 10560 14079
"211653_x_at" 7 635 9254 11
"211654_x_at" 21545 2410 4676 3816
"211655_at" 14007 20323 10833 12969
"211656_x_at" 14327 12561 9114 12093
"211657_at" 7055 20303 19809 20798
"211658_at" 11780 566 49 5586
"211659_at" 18260 12507 12428 9427
"211660_at" 3682 21520 2758 1158
"211661_x_at" 13058 21733 3504 11256
"211662_s_at" 8491 11830 17550 6380
"211663_x_at" 16264 15543 4344 10026
"211665_s_at" 5817 3614 15042 16135
"211666_x_at" 11393 6952 15736 6833
"211667_x_at" 12819 13057 8651 12577
"211668_s_at" 21293 4146 5053 21937
"211670_x_at" 7765 13629 21023 21172
"211671_s_at" 1983 4415 17344 17260
"211672_s_at" 9593 4324 15762 15996
"211673_s_at" 6802 20058 13368 3881
"211674_x_at" 14288 14159 10718 10367
"211675_s_at" 17835 6189 18513 9198
"211676_s_at" 579 7523 5931 1919
"211677_x_at" 18812 15094 12404 13162
"211678_s_at" 1717 19212 6718 3665
"211679_x_at" 9211 4428 1431 17788
"211680_at" 14318 13752 12716 11523
"211681_s_at" 8643 177 469 2232
"211682_x_at" 17729 14505 3857 11734
"211684_s_at" 10148 10635 18808 8014
"211685_s_at" 21364 2938 21825 1846
"211686_s_at" 10851 8377 20875 15487
"211687_x_at" 15339 14633 2557 9396
"211688_x_at" 16444 14165 10604 11166
"211689_s_at" 4804 15354 10008 22178
"211690_at" 16938 13159 12695 10163
"211691_x_at" 18772 2411 4524 20558
"211692_s_at" 3362 20958 21490 20311
"211693_at" 10173 16758 13599 14090
"211694_at" 13667 17692 7889 11378
"211695_x_at" 1567 448 11865 20893
"211696_x_at" 10595 299 9190 13780
"211697_x_at" 4935 11700 21422 15978
"211698_at" 6629 10842 2126 7224
"211699_x_at" 15466 12716 9455 2218
"211700_s_at" 16342 690 8644 9326
"211701_s_at" 16075 16862 10426 9105
"211702_s_at" 8874 8889 16851 7612
"211703_s_at" 3051 5759 2572 2794
"211704_s_at" 915 7756 5801 2415
"211705_s_at" 13612 15462 10524 11722
"211706_s_at" 19534 16108 12362 13233
"211707_s_at" 11751 9173 17206 16019
"211708_s_at" 6427 306 16752 20217
"211709_s_at" 11670 8592 17528 21087
