"inst_3124" "inst_5443" "inst_6342" "inst_6503"
"214754_at" 18156 17821 5131 22006
"214755_at" 1808 2318 7817 16671
"214756_x_at" 20172 5455 16767 3883
"214757_at" 15319 2527 12095 12595
"214758_at" 108 47 15818 1387
"214759_at" 14900 975 4820 6804
"214760_at" 1248 7294 17866 12815
"214761_at" 5118 9 9125 717
"214762_at" 11214 17672 10 16484
"214763_at" 11909 7683 11930 4606
"214764_at" 978 19001 18321 20978
"214765_s_at" 11074 21314 12283 14806
"214766_s_at" 11766 16921 19318 20840
"214767_s_at" 6895 848 13105 21677
"214768_x_at" 4656 14108 8244 6425
"214769_at" 21955 14366 19876 8663
"214770_at" 2148 15550 4856 11689
"214771_x_at" 2247 3393 13541 14178
"214772_at" 5128 14595 15492 1713
"214773_x_at" 14257 4670 11806 2903
"214774_x_at" 4939 11129 8102 6589
"214775_at" 5107 1687 8447 14282
"214776_x_at" 21383 3596 3488 5990
"214777_at" 313 13460 9526 10274
"214778_at" 21667 13419 475 11044
"214779_s_at" 18871 5582 13262 21955
"214780_s_at" 251 18584 3718 3239
"214781_at" 5861 344 12668 9922
"214782_at" 12122 2604 13632 15973
"214783_s_at" 3823 20096 4043 17399
"214784_x_at" 12984 7128 4242 19677
"214785_at" 19339 1743 19328 20777
"214786_at" 2962 21760 10820 21947
"214787_at" 12189 21566 20363 4889
"214788_x_at" 19923 12828 2645 13368
"214789_x_at" 2774 16194 18022 16770
"214790_at" 2137 21701 4034 19672
"214791_at" 15801 19490 3283 21980
"214792_x_at" 2931 1409 2129 4041
"214793_at" 11012 12087 1601 12620
"214794_at" 19200 8101 15026 17174
"214795_at" 11510 2408 4274 1349
"214796_at" 17989 2986 2963 21982
"214797_s_at" 5700 10150 1066 8061
"214798_at" 2322 19259 7082 6168
"214799_at" 7123 11495 10387 10803
"214800_x_at" 835 19824 18011 16748
"214801_at" 3831 21301 12964 19327
"214802_at" 322 940 587 1730
"214803_at" 10272 1713 7974 10392
"214804_at" 17283 4486 20300 18067
"214805_at" 18146 1429 19931 970
"214806_at" 20687 4184 12357 15834
"214807_at" 15190 4469 12292 21434
"214808_at" 1804 1773 12786 1635
"214809_at" 5161 17338 6227 8412
"214811_at" 10798 6697 6130 18009
"214812_s_at" 13730 3973 13059 13146
"214813_at" 10978 2048 12791 702
"214814_at" 16999 18984 18883 4219
"214815_at" 19331 3924 20654 2134
"214816_x_at" 2600 20909 2142 319
"214817_at" 9679 13257 9370 9568
"214818_at" 2525 4974 9423 10917
"214819_at" 21498 500 11644 14592
"214820_at" 18029 6264 2116 21823
"214821_at" 9817 14320 8444 8065
"214822_at" 6306 21493 8534 11321
"214823_at" 5662 545 17611 1431
"214824_at" 7438 10246 6840 11107
"214825_at" 7114 4817 1526 19138
"214826_at" 20927 22221 21336 16460
"214827_at" 9039 20411 5897 21630
"214828_s_at" 12051 852 12465 15275
"214829_at" 8360 14227 17721 8700
"214830_at" 18588 21161 14265 14808
"214831_at" 14193 960 22028 22173
"214832_at" 7056 12256 6483 7681
"214833_at" 13534 150 21754 5575
"214834_at" 11983 8341 110 1756
"214835_s_at" 18302 8628 20790 14046
"214836_x_at" 9541 12684 12537 1123
"214837_at" 9267 14240 7294 11475
"214838_at" 16875 1677 15262 21014
"214839_at" 14562 9253 10122 10296
"214840_at" 5959 12758 6895 6850
"214841_at" 2554 2487 20995 11996
"214842_s_at" 4173 10663 10602 6587
"214843_s_at" 12580 3626 22042 21752
"214844_s_at" 622 1366 11780 19017
"214845_s_at" 18476 21027 15440 21662
"214846_s_at" 6167 9250 9157 8233
"214847_s_at" 1370 14076 5858 7197
"214848_at" 11702 21218 2253 857
"214849_at" 16880 8739 18636 85
"214850_at" 21573 4279 19067 5813
"214851_at" 4749 13529 9467 10640
"214852_x_at" 3206 10097 11213 12256
"214853_s_at" 17123 5661 13601 4196
"214854_at" 7223 14043 6882 6887
"214855_s_at" 3944 7517 17064 21170
"214856_at" 6731 12469 2778 3020
"214857_at" 12768 712 861 16996
"214858_at" 13915 21369 3145 2531
"214859_at" 7161 11894 6363 8751
"214860_at" 5222 13749 10170 7583
"214861_at" 2162 21833 6443 2739
"214862_x_at" 9188 7667 13576 11267
"214863_at" 10492 2439 8836 8966
"214864_s_at" 12929 16694 2977 14983
"214865_at" 6049 13715 7971 11072
"214866_at" 659 17276 15965 1160
"214867_at" 3086 17790 19194 934
"214868_at" 10667 14549 2169 6708
"214869_x_at" 15270 8355 3111 17787
"214870_x_at" 18237 7801 12628 1888
"214871_x_at" 449 17988 412 21771
"214872_at" 8168 5304 11068 6702
"214873_at" 19627 2702 19858 19405
"214874_at" 15258 2171 3897 17143
"214875_x_at" 14916 18853 12976 3794
"214876_s_at" 3331 7158 2774 21867
"214877_at" 11140 3516 9887 12141
"214878_at" 19592 22255 21965 16892
"214879_x_at" 19795 17132 21698 16241
"214880_x_at" 6409 12173 21812 10045
"214881_s_at" 15920 5182 16832 785
"214882_s_at" 2855 18321 15843 20631
"214883_at" 4499 14593 11002 12445
"214884_at" 9908 10832 4575 8722
"214885_at" 21753 4149 8184 5065
"214886_s_at" 5834 2908 8518 13634
"214887_at" 10509 9062 4317 10862
"214888_at" 16426 9666 22258 11417
"214889_at" 4950 12946 7514 9792
"214890_s_at" 8534 13342 9536 7093
"214891_at" 6581 14855 21176 4494
"214892_x_at" 19591 7092 1154 2020
"214893_x_at" 4800 14933 11277 1320
"214894_x_at" 14538 4564 18542 2714
"214895_s_at" 19735 18851 20956 20747
"214896_at" 9063 12243 9321 8945
"214897_at" 9220 250 9039 2491
"214898_x_at" 1971 10041 908 3980
"214899_at" 3290 9767 9468 9881
"214900_at" 22000 16126 12304 22219
"214901_at" 11443 19082 15153 4199
"214902_x_at" 20975 7048 17517 21181
"214903_at" 10568 10995 5566 10514
"214904_at" 19221 3720 12865 1578
"214905_at" 2067 675 3824 12430
"214906_x_at" 21317 13479 1147 1763
"214907_at" 695 9684 8326 11626
"214908_s_at" 21346 7119 16853 20902
"214909_s_at" 12126 16787 19499 4518
"214910_s_at" 8850 13629 8349 417
"214911_s_at" 15839 17402 2402 4246
"214912_at" 4158 3150 10515 6291
"214913_at" 4640 13359 21015 7102
"214914_at" 17107 12290 8234 19084
"214915_at" 411 1529 11439 12440
"214916_x_at" 9699 11078 9091 11637
"214917_at" 904 21174 20881 19530
"214918_at" 576 20275 7888 1066
"214919_s_at" 16497 4223 14839 20452
"214920_at" 15411 12769 5153 11643
"214921_at" 7260 14611 13774 7922
"214922_at" 18921 8377 3355 11371
"214923_at" 3040 8469 1968 3772
"214924_s_at" 16324 16091 11664 14183
"214925_s_at" 19886 632 2454 2460
"214926_at" 9697 11756 9355 6495
"214927_at" 5811 2924 16200 11925
"214928_at" 439 12097 9575 8713
"214929_s_at" 14126 17429 11391 5469
"214930_at" 3109 14382 3070 6823
"214931_s_at" 12210 19409 22175 16331
"214932_at" 726 18020 14867 3430
"214933_at" 21465 11023 1025 21740
"214934_at" 12139 15021 12748 4420
"214935_at" 9058 11278 4157 7038
"214936_at" 21947 20779 5493 21320
"214937_x_at" 16319 6609 1685 15067
"214938_x_at" 12628 6896 13314 8231
"214939_x_at" 430 13538 6055 9444
"214940_s_at" 5300 19352 16348 370
"214941_s_at" 16003 20041 19866 15491
"214942_at" 6928 15071 15227 5635
"214943_s_at" 14751 2912 18578 16696
"214944_at" 8211 12030 6455 7273
"214945_at" 5694 310 5581 252
"214946_x_at" 11991 5844 16233 5117
"214947_at" 13245 13775 21107 11527
"214948_s_at" 15776 5684 11764 13645
"214949_at" 14375 4656 14283 19198
"214950_at" 21732 21569 9947 15930
"214951_at" 10560 1400 1428 8071
"214952_at" 7380 1562 8128 12082
"214953_s_at" 20943 2942 18732 3419
"214954_at" 10708 11524 9239 890
"214955_at" 2068 13658 13118 337
"214956_at" 7839 11340 1784 1362
"214957_at" 9344 721 6910 15221
"214958_s_at" 669 21875 4151 11760
"214959_s_at" 19342 15429 21565 20627
"214960_at" 19863 7098 18808 15906
"214961_at" 8325 13103 7556 10108
"214962_s_at" 13170 20155 2043 5216
"214963_at" 554 5943 21775 19616
"214964_at" 17567 21640 9845 7765
"214965_at" 35 6357 14749 20013
"214966_at" 8373 12577 4731 9133
"214967_at" 5803 1013 3514 17624
"214968_at" 477 927 8956 11976
"214969_at" 9096 2879 8163 3255
"214970_s_at" 7232 11417 5617 2021
"214971_s_at" 2729 13343 10018 7154
"214972_at" 20127 4675 14491 17325
"214973_x_at" 5999 9362 10822 11051
"214974_x_at" 6750 13611 18288 708
"214975_s_at" 21807 6395 6502 7951
"214976_at" 16584 22099 14430 21028
"214977_at" 7398 10918 4833 8369
"214978_s_at" 11198 9008 11244 14370
"214979_at" 10358 12974 10031 12304
"214980_at" 11907 2206 18220 16667
"214981_at" 3516 194 7602 8460
"214982_at" 15589 12239 8538 10230
"214983_at" 5005 12131 3156 7432
"214984_at" 7419 20659 8728 12769
"214985_at" 6774 6 13655 21348
"214986_x_at" 1053 6455 6352 826
"214987_at" 586 21475 11276 18922
"214988_s_at" 13616 15187 18427 16613
"214989_x_at" 16672 2238 1448 21600
"214990_at" 4628 10421 5625 1994
"214991_s_at" 2423 5048 1418 6082
"214992_s_at" 13080 7221 14079 4749
"214993_at" 10051 20839 10423 21497
"214994_at" 9072 12950 4828 2968
"214995_s_at" 12603 2494 3437 5022
"214996_at" 17269 858 7090 12751
"214997_at" 20533 588 12798 17197
"214998_at" 5501 10778 8906 10087
"214999_s_at" 11838 4539 17702 15741
"215000_s_at" 13774 7018 13162 5866
"215001_s_at" 12681 6082 15507 4767
"215002_at" 5955 1466 4951 12164
"215003_at" 4963 13858 5850 21036
"215004_s_at" 1211 5994 2717 574
"215005_at" 11301 16766 620 13936
"215006_at" 18885 3258 4187 2383
"215008_at" 8961 9446 5568 7555
"215009_s_at" 17490 19960 21415 17684
"215010_s_at" 9084 14259 10724 11421
"215011_at" 16144 22155 14831 4948
"215012_at" 19301 8914 19688 4121
"215013_s_at" 15297 20937 19174 19606
"215014_at" 8566 1738 11396 7185
"215015_at" 8576 20200 1559 10877
"215016_x_at" 10897 5555 13278 12982
"215017_s_at" 15078 17019 14813 15405
"215018_at" 16626 15179 9268 860
"215019_x_at" 11343 14944 19756 8752
"215020_at" 7833 14140 8182 7834
"215021_s_at" 5090 14417 10542 10530
"215022_x_at" 11876 17714 20479 21048
"215023_s_at" 1754 16948 22100 3128
"215024_at" 21844 4731 13703 20832
"215025_at" 4253 9332 9175 9198
"215026_x_at" 6416 10136 6203 11432
"215027_at" 9074 10054 7387 6934
"215028_at" 4879 2522 3221 18678
"215029_at" 3530 2060 19021 13099
"215030_at" 18470 2122 18828 2823
"215031_x_at" 15453 5998 3381 18847
"215032_at" 17160 2763 20773 4380
"215033_at" 5085 14179 10444 8776
"215034_s_at" 9323 5439 18866 1414
"215035_at" 6045 10715 6563 8160
"215036_at" 7450 11649 5350 8141
"215037_s_at" 10819 18572 3855 21140
"215038_s_at" 19081 2948 21833 16624
"215039_at" 8980 12609 8210 12629
"215040_at" 18699 4172 12978 22154
"215041_s_at" 10772 14550 8029 11605
"215042_at" 262 20146 607 11833
"215043_s_at" 20018 6332 21946 18005
"215044_s_at" 15657 16459 12343 17200
"215045_at" 9640 14813 9967 10793
"215046_at" 19976 2123 19169 21235
"215047_at" 3329 13797 18225 6645
"215048_at" 18533 14541 8918 10513
"215049_x_at" 4316 9251 1269 10423
"215050_x_at" 21874 5531 2967 21577
"215051_x_at" 15176 9683 7685 8054
"215052_at" 8261 9236 7819 7914
"215053_at" 44 856 7135 682
"215054_at" 11354 4669 14519 6201
"215055_at" 18784 261 6108 18903
"215056_at" 21352 19692 325 5979
"215057_at" 21576 6282 590 4091
"215058_at" 230 19354 2880 8495
"215059_at" 22115 1763 1026 3213
"215060_at" 1420 8564 10635 11859
"215061_at" 6033 14898 4583 9212
"215062_at" 8246 13800 21027 4039
"215063_x_at" 3222 2766 21225 3647
"215064_at" 11518 108 13202 7861
"215065_at" 149 938 11715 9420
"215066_at" 8149 5640 16861 449
"215067_x_at" 22213 8098 12476 3049
"215068_s_at" 18361 22006 13498 16323
"215069_at" 4008 196 12354 19409
"215070_x_at" 19314 20997 15519 16936
"215071_s_at" 12687 6426 16101 16226
"215072_x_at" 13972 15120 7139 20105
"215073_s_at" 21635 17665 16426 19328
"215074_at" 9853 20683 10517 18742
"215075_s_at" 17363 15347 14242 15907
"215076_s_at" 7428 14907 11295 2834
"215077_at" 5019 8992 9601 12041
"215078_at" 12377 13710 212 13174
"215079_at" 20148 21683 4238 1590
"215080_s_at" 10841 2437 5673 15634
"215081_at" 613 11563 8129 13457
"215082_at" 21678 22189 10941 13119
"215083_at" 16770 18873 20394 2360
"215084_s_at" 3533 7069 18002 13478
"215085_x_at" 5043 12702 6110 7760
"215086_at" 18702 1184 11059 6948
"215087_at" 21692 21117 7006 4278
"215088_s_at" 15461 18113 14385 15386
"215089_s_at" 14404 3196 11720 2275
"215090_x_at" 14013 16188 16650 18502
"215091_s_at" 14339 8293 14209 13396
"215092_s_at" 2693 17599 3025 5024
"215093_at" 19680 17002 12397 14473
"215094_at" 4431 14058 9484 11069
"215095_at" 3783 17629 19134 17177
"215096_s_at" 16306 19413 13910 16744
"215097_at" 5824 17283 8055 12134
"215098_at" 6448 14589 9147 7746
"215099_s_at" 1336 21597 9453 10266
"215100_at" 2309 16536 15232 1246
"215101_s_at" 7913 11712 6113 6831
"215102_at" 11083 22065 9116 3457
"215103_at" 6289 9869 6046 10706
"215104_at" 6054 9649 8200 9122
"215105_at" 20849 74 9332 9702
"215106_at" 1705 11126 4412 9458
"215107_s_at" 6162 9696 8735 1513
"215108_x_at" 4277 11998 5180 7667
"215109_at" 15858 16036 20353 21795
"215110_at" 7404 10239 11444 8929
"215111_s_at" 3584 7602 12841 13736
"215112_x_at" 5889 17798 10012 1547
"215113_s_at" 19321 4695 22023 2365
"215114_at" 11349 1495 21678 789
"215115_x_at" 5353 12494 8682 11506
"215116_s_at" 13784 7046 11719 22149
"215117_at" 7301 10121 7133 2438
"215118_s_at" 9745 13502 10945 7145
"215119_at" 8126 9852 7470 10037
"215120_s_at" 9821 14658 7146 12106
"215121_x_at" 20471 2542 10427 11788
"215122_at" 18215 21009 9246 21131
"215123_at" 20810 7685 12302 3072
"215124_at" 4806 12222 9966 8903
"215125_s_at" 9854 18842 6081 15956
"215126_at" 4845 514 10829 324
"215127_s_at" 14806 4359 18754 14091
"215128_at" 17804 6852 17708 3957
"215129_at" 8108 2023 7067 99
"215130_s_at" 11329 21662 16121 3172
"215131_at" 21432 22271 9164 1039
"215132_at" 964 12692 11516 12351
"215133_s_at" 6541 18094 5136 597
"215134_at" 15028 20661 22137 21243
"215135_at" 20684 1023 13690 22188
"215136_s_at" 18045 15512 17228 17695
"215137_at" 17029 1112 2543 15543
"215138_s_at" 6914 759 7397 4307
"215139_at" 4841 16022 6186 17448
"215140_at" 6394 9234 10194 11386
"215141_at" 6602 11335 5257 9048
"215142_at" 6171 13627 6689 8862
"215143_at" 20521 12368 15566 7120
"215144_at" 7859 9960 8174 9472
"215145_s_at" 9276 11019 4313 11430
"215146_s_at" 10102 3204 17982 18056
"215147_at" 1218 5191 10411 10438
"215148_s_at" 517 5892 11570 16314
"215149_at" 1614 9992 7757 11513
"215150_at" 15666 4130 7651 10212
"215151_at" 12184 14214 14827 11499
"215152_at" 12546 21957 1072 18994
"215153_at" 8707 1660 7459 21147
"215154_at" 9830 12278 4397 11414
"215155_at" 4105 4194 13198 5650
"215156_at" 21047 18894 16969 1455
"215157_x_at" 4104 7295 3133 4996
"215158_s_at" 2476 5185 18452 18218
"215159_s_at" 13340 3397 1670 3149
"215160_x_at" 3350 20444 17665 15586
"215161_at" 4326 13241 4252 9392
"215162_at" 19057 4291 11907 12586
"215163_at" 13469 1001 21306 20138
"215164_at" 8436 11783 10165 7205
"215165_x_at" 17633 17923 15909 14270
"215166_at" 4360 10889 8300 8044
"215167_at" 18270 19911 17406 18326
"215168_at" 9886 1565 1353 10472
"215169_at" 2341 225 9942 1405
"215170_s_at" 16827 1777 21034 3000
"215171_s_at" 13293 17561 14747 15412
"215172_at" 6024 9075 10262 8147
"215173_at" 9137 8185 11211 6421
"215174_at" 10093 3349 6948 10820
"215175_at" 17385 2277 20041 17941
"215176_x_at" 8826 13561 4580 8059
"215177_s_at" 8875 2083 19960 22094
"215178_x_at" 20832 3890 4013 17315
"215179_x_at" 16087 6829 14632 4358
"215180_at" 10253 10429 9643 937
"215181_at" 7390 9881 8284 9383
"215182_x_at" 12993 587 2379 167
"215183_at" 5720 10181 806 12329
"215184_at" 383 11923 6206 10655
"215185_at" 3596 2454 8002 9487
"215186_at" 22180 3363 2811 13767
"215187_at" 21214 22079 3200 3862
"215188_at" 2291 21230 8933 1318
"215189_at" 9972 19153 386 4522
"215190_at" 11785 16558 18903 1928
"215191_at" 11678 21952 3705 5705
"215192_at" 10017 12171 8035 9377
"215193_x_at" 5613 21913 11505 13168
"215194_at" 9680 13425 1791 11573
"215195_at" 1128 6473 14440 559
"215196_at" 8574 2852 8529 6680
"215197_at" 21506 18519 2162 401
"215198_s_at" 6493 9916 886 9286
"215199_at" 10324 12428 9984 8672
"215200_x_at" 12460 681 15812 1475
"215201_at" 18834 1108 11032 8809
"215202_at" 8719 286 8499 7602
"215203_at" 20786 21531 20070 18373
"215204_at" 21057 1644 3451 2512
"215205_x_at" 10599 11351 295 14557
"215206_at" 20990 18720 16311 21573
"215207_x_at" 16442 16854 12822 22202
"215208_x_at" 377 18 12319 16847
"215209_at" 13884 22134 16504 837
"215210_s_at" 19541 4834 12771 16095
"215211_at" 20723 12340 4787 3025
"215212_at" 19726 21124 21061 4218
"215213_at" 289 3029 9445 12362
"215214_at" 19574 21466 13811 19781
"215215_s_at" 20691 17660 11395 4953
"215216_at" 5808 12562 6009 8973
"215217_at" 388 1594 3501 11544
"215218_s_at" 13421 1911 1053 10
"215219_at" 17404 2771 9080 8650
"215220_s_at" 3343 19425 17657 20853
"215221_at" 19640 3868 1357 3742
"215222_x_at" 15403 1920 16844 3228
"215223_s_at" 13200 16679 20784 14195
"215224_at" 19506 16404 3674 5880
"215225_s_at" 7136 13865 8938 11331
"215226_at" 13147 11979 6464 6865
"215227_x_at" 19912 19412 4168 16249
"215228_at" 5168 4125 5165 2904
"215229_at" 6902 9800 4371 10796
"215230_x_at" 2369 20550 2825 13120
"215231_at" 18421 3820 3448 671
"215232_at" 21083 1107 11799 21818
"215233_at" 22069 284 20521 435
"215234_at" 10684 14436 9993 10993
"215235_at" 1729 3539 2766 5052
"215236_s_at" 16846 19019 22030 21328
"215237_at" 9231 8365 4051 954
"215238_s_at" 9122 11790 4621 12202
"215239_x_at" 12433 21287 21170 15163
"215240_at" 10025 14078 4745 7478
"215241_at" 4998 14250 6765 7026
"215242_at" 1355 800 20903 17299
"215243_s_at" 4862 1580 11918 2500
"215244_at" 2919 2598 7077 25
"215245_x_at" 2655 8940 20029 18402
"215246_at" 13209 20165 16758 16522
"215247_at" 9682 3854 7637 12577
"215248_at" 18427 15520 616 9969
"215249_at" 5716 13524 8972 7222
"215250_at" 342 10979 2751 12070
"215251_at" 9167 12608 7851 2833
"215252_at" 1996 21692 20305 19582
"215253_s_at" 20559 16021 3475 12977
"215254_at" 10103 11041 6441 8352
"215255_at" 4773 12872 6988 8869
"215256_x_at" 1228 11289 8197 11724
"215257_at" 10571 1336 9767 10046
"215258_at" 9836 10549 10590 1643
"215259_s_at" 10563 14746 7546 21381
"215260_s_at" 21532 15626 2611 4001
"215261_at" 5705 9009 11089 11535
"215262_at" 20693 7585 11590 16239
"215263_at" 8231 1626 9641 368
"215264_at" 7412 11833 755 366
"215265_at" 9731 14169 6090 7604
"215266_at" 6515 12062 5479 10485
"215267_s_at" 4635 9857 10185 10849
"215268_at" 22206 21889 3607 18728
"215269_at" 1587 4062 19244 5288
"215270_at" 4571 11997 8746 10892
"215271_at" 14345 12921 10391 11765
"215272_at" 4876 17139 844 9824
"215273_s_at" 2657 5189 20688 5815
"215274_at" 10343 12000 9885 6842
"215275_at" 2699 9699 2591 1766
"215276_at" 1453 14770 10503 7475
"215277_at" 6532 11489 4492 6298
"215278_at" 8219 12001 10650 7085
"215279_at" 1424 10197 8653 8108
"215280_s_at" 7837 21964 827 22215
"215281_x_at" 18094 7320 2398 1795
"215282_at" 10733 19548 4705 9671
"215283_at" 21921 14860 21397 12492
"215284_at" 21070 12104 932 8614
"215285_s_at" 19529 14992 21136 16917
"215286_s_at" 14954 15794 1187 1759
"215287_at" 18983 2398 20552 18364
"215288_at" 299 12306 7393 10449
"215289_at" 10610 14797 549 10432
"215290_at" 8071 11781 8340 8603
"215291_at" 21946 21587 5992 4803
"215292_s_at" 15151 20860 11521 12411
"215293_s_at" 11318 19525 2237 4256
"215294_s_at" 6361 9701 20567 6938
"215295_at" 9263 9256 9806 11009
"215296_at" 33 5221 14723 2991
"215297_at" 7030 13901 6514 10679
"215298_at" 15245 12355 11288 7196
"215299_x_at" 13166 16148 18221 3674
"215300_s_at" 1349 9736 6723 11840
"215301_at" 18907 13725 9832 21501
"215302_at" 16695 1694 328 2947
"215303_at" 2820 12493 10010 7419
"215304_at" 8285 3205 14363 15459
"215305_at" 4523 10034 9294 9166
"215306_at" 3515 12028 7834 1446
"215307_at" 17268 9985 19958 8043
"215308_at" 20207 53 10892 886
"215309_at" 5089 10419 11330 6327
"215310_at" 2802 3153 2912 21745
"215311_at" 7079 13911 5286 7787
"215312_at" 6379 10902 8787 10774
"215313_x_at" 15535 8156 12261 15071
"215314_at" 8546 4099 15656 3640
"215315_at" 2751 12859 5097 9619
"215316_at" 19247 13790 6062 15250
"215317_at" 6008 2755 10758 9330
"215318_at" 17343 20676 13134 17395
"215319_at" 7341 11658 6783 12068
"215320_at" 8181 2673 7378 795
"215321_at" 17448 843 3578 17401
"215322_at" 20774 1170 1401 21441
"215323_at" 7013 12712 5307 8115
"215324_at" 4941 11347 6166 12345
"215325_x_at" 7694 10153 11425 2483
"215326_at" 7201 12650 7856 14
"215327_at" 9008 10563 9642 6487
"215328_at" 21342 1549 19016 20878
"215329_s_at" 18048 21035 11793 22239
"215330_at" 1616 2079 17051 5430
"215331_at" 20839 5087 1551 13782
"215332_s_at" 7119 9387 7916 9280
"215333_x_at" 14962 3051 3269 1579
"215334_at" 11584 773 83 12246
"215335_at" 9102 14778 3504 6736
"215336_at" 3008 4874 4521 716
"215337_at" 345 13898 5207 10499
"215338_s_at" 2672 4417 15641 18038
"215339_at" 21194 5433 15191 642
"215340_at" 8681 11515 11347 11337
"215341_at" 8660 10940 7960 7730
"215342_s_at" 3147 20752 1888 20970
"215343_at" 1467 1976 13013 4634
"215344_at" 22038 804 1826 11702
"215345_x_at" 1612 11416 9796 8827
"215346_at" 10750 14264 407 866
"215347_at" 9073 13069 4336 6416
"215348_at" 5096 13321 8195 7609
"215349_at" 12137 8959 7998 11152
