"inst_3056" "inst_3393" "inst_4634" "inst_5695"
"213552_at" 20946 20807 4034 19726
"213553_x_at" 10233 21368 20712 19212
"213554_s_at" 20686 10355 18788 8584
"213555_at" 13385 9557 10294 16701
"213556_at" 20428 17162 14679 16135
"213557_at" 5155 8461 7619 1651
"213558_at" 10908 8236 17794 20700
"213559_s_at" 2494 18246 11809 14129
"213560_at" 2711 19665 20750 19952
"213561_at" 2431 3204 8046 20740
"213562_s_at" 11935 3039 1813 7156
"213563_s_at" 14557 17253 15413 12268
"213564_x_at" 20469 15580 9989 21184
"213565_s_at" 18458 17174 1568 636
"213566_at" 7751 17558 12958 12822
"213567_at" 6079 10450 8061 7738
"213568_at" 17215 3848 8242 17671
"213569_at" 18258 3070 15810 18188
"213570_at" 11590 7799 19247 20777
"213571_s_at" 13322 10163 10265 8628
"213572_s_at" 1867 10717 3069 20244
"213573_at" 6921 1542 10789 6614
"213574_s_at" 6474 6682 10168 5575
"213575_at" 2033 11705 20195 19022
"213577_at" 8588 4719 3433 4338
"213578_at" 2477 12261 1506 9250
"213579_s_at" 9763 12268 16969 4291
"213580_at" 15238 16593 12084 19770
"213581_at" 9857 8675 9860 17978
"213582_at" 1329 205 1662 2414
"213583_x_at" 20840 14684 8634 12181
"213584_s_at" 7065 19566 9330 4875
"213585_s_at" 1792 7246 1204 20529
"213586_at" 9528 12811 12258 11719
"213587_s_at" 13875 11422 8051 8679
"213588_x_at" 20875 20673 10555 16549
"213589_s_at" 10411 22189 3703 19722
"213590_at" 20596 21699 2308 459
"213591_at" 5780 21622 5503 18518
"213592_at" 16229 12801 16055 13865
"213593_s_at" 11503 20085 20850 7106
"213594_x_at" 12010 8622 17203 17766
"213595_s_at" 13666 20011 10465 3504
"213596_at" 10252 17003 16665 14576
"213597_s_at" 17085 17837 13006 1190
"213598_at" 2828 4856 3367 2126
"213599_at" 8995 8216 8463 8227
"213600_at" 400 20599 18157 19756
"213601_at" 10509 605 15428 13475
"213602_s_at" 1367 16570 12308 14388
"213603_s_at" 14519 21726 3097 13118
"213604_at" 10029 19987 7026 18994
"213605_s_at" 5326 20785 21136 8550
"213606_s_at" 5753 1570 20962 7428
"213607_x_at" 9998 7438 3764 1456
"213608_s_at" 9306 5833 17072 8427
"213609_s_at" 21853 17945 2535 2395
"213610_s_at" 12804 3489 18118 6760
"213611_at" 19835 15653 10469 14613
"213612_x_at" 10188 7898 17720 5389
"213613_s_at" 13722 12855 12362 11986
"213614_x_at" 17800 14451 8656 12119
"213615_at" 2643 19342 12485 21092
"213616_at" 15083 19998 2013 18542
"213617_s_at" 5480 2608 2339 19184
"213618_at" 20503 10997 2321 16710
"213619_at" 15230 7316 17854 8883
"213620_s_at" 21553 17752 15013 1624
"213621_s_at" 1487 22018 1407 8456
"213622_at" 11123 5073 21007 20389
"213623_at" 21999 9510 19150 20026
"213624_at" 11848 4797 4150 16622
"213625_at" 6343 5144 8969 2253
"213626_at" 4946 20866 2226 5522
"213627_at" 5555 8392 2724 16372
"213628_at" 13793 12501 6401 18407
"213629_x_at" 8228 19571 1650 3875
"213630_at" 16591 14806 7919 13723
"213631_x_at" 22004 21772 21923 1884
"213632_at" 2821 21019 20959 2371
"213633_at" 20044 16595 12790 12770
"213634_s_at" 8637 769 2015 21285
"213635_s_at" 16323 21960 15293 15239
"213636_at" 203 14962 13904 14349
"213637_at" 11489 2293 8750 6630
"213638_at" 1796 13604 14001 19553
"213639_s_at" 4820 12515 6722 17185
"213640_s_at" 19028 14720 14050 10520
"213641_at" 22230 1120 15075 1689
"213642_at" 15228 6828 5581 20871
"213643_s_at" 3620 1408 21706 17525
"213644_at" 17628 914 2900 15293
"213645_at" 4157 5001 17191 18050
"213646_x_at" 14879 19873 12497 10110
"213647_at" 8009 19466 17844 4897
"213648_at" 10838 4428 10660 17129
"213649_at" 5752 3435 18832 17725
"213650_at" 4839 2272 19265 22198
"213651_at" 13816 341 19253 6193
"213652_at" 2205 13539 16231 21179
"213653_at" 3407 5928 22196 21057
"213654_at" 9367 20164 20135 20799
"213655_at" 14353 8131 8990 16129
"213656_s_at" 10343 9865 2856 4507
"213657_s_at" 13502 21242 609 1296
"213658_at" 4081 10153 12719 963
"213659_at" 2854 10145 994 17221
"213660_s_at" 4607 12456 7090 3555
"213661_at" 18265 4367 16616 12317
"213662_at" 1933 13939 15277 2696
"213663_s_at" 1459 16067 2998 301
"213664_at" 14907 17211 3438 19404
"213665_at" 20732 8465 18509 3494
"213666_at" 2697 1343 19061 12725
"213667_at" 15662 19500 12938 21355
"213668_s_at" 10017 3525 17227 18232
"213669_at" 679 11516 5360 18163
"213670_x_at" 13884 8438 21527 4589
"213671_s_at" 15345 7891 7122 7745
"213672_at" 3265 20000 20222 1490
"213673_x_at" 5080 20757 7839 4933
"213674_x_at" 16017 5672 13414 11465
"213675_at" 18708 11883 5538 8887
"213676_at" 15861 16901 11187 10957
"213677_s_at" 11832 12302 16906 8949
"213678_at" 15715 13048 12559 16955
"213679_at" 20694 567 143 21645
"213680_at" 21790 9817 9607 20539
"213681_at" 467 10630 6221 3883
"213682_at" 9834 8695 8729 6869
"213683_at" 15876 16029 12705 15065
"213684_s_at" 602 12274 1616 20370
"213685_at" 7426 21822 8821 18452
"213686_at" 14876 4440 8357 3934
"213687_s_at" 15167 19401 5149 17993
"213688_at" 8331 12140 19319 3848
"213689_x_at" 18954 21392 8647 19332
"213690_s_at" 797 22188 16733 20769
"213691_at" 21218 5340 17195 20664
"213692_s_at" 16412 16161 13409 14391
"213693_s_at" 983 10656 1704 17442
"213694_at" 7190 11307 4088 9240
"213695_at" 14909 12876 11571 12679
"213696_s_at" 1760 5152 6660 20553
"213697_at" 20244 14177 15274 11650
"213698_at" 6722 6186 2113 4468
"213699_s_at" 14345 19390 10622 17336
"213700_s_at" 9769 3853 18763 5735
"213701_at" 6920 11105 9780 16033
"213702_x_at" 9559 9859 5800 8433
"213703_at" 4694 6710 20171 21331
"213704_at" 5792 7052 5353 8370
"213705_at" 10705 7532 19010 20093
"213706_at" 835 13779 20298 14073
"213707_s_at" 18049 13455 13702 531
"213708_s_at" 7181 7131 10400 17020
"213709_at" 20493 12497 3611 4381
"213710_s_at" 14946 887 17535 19469
"213711_at" 4652 8617 10618 17307
"213712_at" 13045 4614 20743 22228
"213713_s_at" 18776 9447 21380 21943
"213714_at" 17841 14557 12219 11840
"213715_s_at" 17428 13974 12174 12873
"213716_s_at" 18348 21897 4638 3441
"213717_at" 18518 14891 14625 11537
"213718_at" 1941 5572 8846 20532
"213719_s_at" 5030 912 20798 19068
"213720_s_at" 8611 19381 9296 6160
"213721_at" 2256 18543 1682 2802
"213722_at" 18109 13880 11248 18968
"213723_s_at" 17111 17481 16342 14257
"213724_s_at" 20224 10720 7430 690
"213725_x_at" 12595 22013 16254 18357
"213726_x_at" 10363 19176 18681 18428
"213727_x_at" 4938 20884 19790 2949
"213728_at" 13977 2527 3114 22071
"213729_at" 9517 6448 7758 8147
"213730_x_at" 8052 19468 4368 2400
"213731_s_at" 1912 18931 1680 15637
"213732_at" 19654 4089 16631 16416
"213733_at" 8272 20052 19749 8821
"213734_at" 2478 7649 7687 19168
"213735_s_at" 14236 10751 9575 17852
"213736_at" 10507 19033 6629 7518
"213737_x_at" 9687 5239 18126 16486
"213738_s_at" 20873 20530 8157 6877
"213739_at" 2208 20854 22209 5907
"213740_s_at" 15985 12595 15488 14022
"213741_s_at" 8184 3125 9320 16790
"213742_at" 1956 19634 19076 18638
"213743_at" 6191 10415 3319 9329
"213744_at" 16692 13468 16669 5275
"213745_at" 9622 20995 16221 18574
"213746_s_at" 9532 9666 6214 20358
"213747_at" 20593 1330 17420 19252
"213748_at" 6284 4460 21152 2805
"213749_at" 1628 12883 11425 10964
"213750_at" 6048 3700 5062 3212
"213751_at" 16298 17736 13753 12557
"213752_at" 19520 12954 11759 20181
"213753_x_at" 14750 8036 2233 17893
"213754_s_at" 13332 5436 17046 15668
"213755_s_at" 14843 12987 10918 10641
"213756_s_at" 20204 19213 16260 15616
"213757_at" 15344 4387 19026 16208
"213758_at" 4411 3154 1797 15701
"213759_at" 16757 15896 11323 12610
"213760_s_at" 11202 8505 9811 6331
"213761_at" 7600 6204 4175 7502
"213762_x_at" 13161 10533 17284 10124
"213763_at" 13131 1126 21035 166
"213764_s_at" 15997 16614 19982 11426
"213765_at" 19417 16251 15067 12411
"213766_x_at" 5898 10647 4758 4243
"213767_at" 18960 2575 5848 11717
"213768_s_at" 18040 16722 19159 12280
"213769_at" 6859 1222 15371 21548
"213770_at" 18186 12745 15250 12654
"213771_at" 3876 21318 4480 582
"213772_s_at" 7550 4132 20803 17888
"213773_x_at" 13838 4371 18881 7218
"213774_s_at" 18413 253 16188 21394
"213775_x_at" 8730 19545 8770 5883
"213776_at" 6895 19688 4367 21578
"213777_s_at" 1132 18516 13935 15439
"213778_x_at" 20903 20552 20066 18554
"213779_at" 9110 21945 17302 21383
"213780_at" 21724 20391 16470 838
"213781_at" 18146 22206 11758 21959
"213782_s_at" 3786 16124 15772 2769
"213783_at" 6280 18433 10897 14628
"213784_at" 16618 21390 12276 13557
"213785_at" 5731 954 4153 18420
"213786_at" 10836 6295 5631 6858
"213787_s_at" 6753 12038 4070 5663
"213788_s_at" 7800 4982 10483 9276
"213789_at" 7828 8952 9975 17343
"213790_at" 16004 13871 22175 11679
"213791_at" 20577 21890 15943 8846
"213792_s_at" 5625 11271 3363 2905
"213793_s_at" 9348 20482 3185 8522
"213794_s_at" 6967 8580 17880 18011
"213795_s_at" 8959 5420 16878 4251
"213796_at" 17879 14630 12540 11087
"213797_at" 17297 14631 12541 6201
"213798_s_at" 11278 9034 6907 15690
"213799_s_at" 3719 11755 10519 1070
"213800_at" 12305 13238 16353 10693
"213801_x_at" 17824 14505 12484 12134
"213802_at" 15055 13649 10996 11885
"213803_at" 5896 3599 8323 9184
"213804_at" 4070 20736 3016 19842
"213805_at" 8124 5588 8681 18081
"213806_at" 1785 13789 1654 20751
"213807_x_at" 16349 104 19539 20994
"213808_at" 3404 13422 20686 1127
"213809_x_at" 17909 16156 11167 15076
"213810_s_at" 3178 10815 576 19019
"213811_x_at" 11008 12027 10027 17577
"213812_s_at" 4948 20927 7726 17526
"213813_x_at" 4712 4093 22280 21863
"213814_s_at" 2700 17841 11506 18460
"213815_x_at" 2987 2682 7987 2091
"213816_s_at" 21733 19407 20761 2854
"213817_at" 14008 18323 12044 1236
"213818_x_at" 9924 16840 9714 1799
"213819_s_at" 17180 22265 20695 3188
"213820_s_at" 15458 6240 2928 3010
"213821_s_at" 1491 13293 13635 13143
"213822_s_at" 7093 10955 8069 18203
"213823_at" 18215 15382 2956 15295
"213824_at" 21487 16212 12123 11026
"213825_at" 15512 16812 16367 1992
"213826_s_at" 11578 2627 4062 18410
"213827_at" 3319 7671 20176 859
"213828_x_at" 15299 12425 18195 15708
"213829_x_at" 20966 3376 19144 15782
"213830_at" 15212 15056 6332 10759
"213831_at" 19200 16455 14886 14929
"213832_at" 3677 15041 14892 20462
"213833_x_at" 907 7991 10189 18802
"213834_at" 16715 13291 13971 13674
"213835_x_at" 12858 20769 3504 7785
"213836_s_at" 21744 12488 1357 10249
"213837_at" 11280 11153 31 3923
"213838_at" 10854 10281 10646 17823
"213839_at" 3923 9496 13074 4076
"213840_s_at" 1321 20456 21719 20921
"213841_at" 21600 13753 20010 13012
"213842_x_at" 15002 9574 18826 7997
"213843_x_at" 7988 22165 10706 16172
"213844_at" 11180 6645 9739 8050
"213845_at" 2074 17408 16795 13987
"213846_at" 4583 9010 6452 6103
"213847_at" 19353 10267 3336 3823
"213848_at" 20521 18840 17728 18954
"213849_s_at" 21737 20539 15722 4982
"213850_s_at" 7097 4340 4364 9014
"213851_at" 6443 20916 19527 9720
"213852_at" 10401 6121 17929 19292
"213853_at" 20531 8657 2449 18673
"213854_at" 12496 1992 7314 8281
"213855_s_at" 19427 14591 12921 12849
"213856_at" 13887 91 11055 21552
"213857_s_at" 9216 11229 7815 16144
"213858_at" 8825 21249 9215 7060
"213859_x_at" 7295 21186 5462 3831
"213860_x_at" 14090 8869 9318 5534
"213861_s_at" 3437 19782 7489 9616
"213862_at" 17123 12901 13323 19200
"213863_s_at" 1078 799 16400 4835
"213864_s_at" 14223 11590 7015 8913
"213865_at" 1051 903 20995 20381
"213866_at" 18454 12951 15702 13981
"213867_x_at" 20659 14436 17399 10432
"213868_s_at" 18740 14368 19781 14781
"213869_x_at" 20079 16127 8929 14638
"213870_at" 16938 12782 14137 11664
"213871_s_at" 18555 26 13564 8947
"213872_at" 14276 3886 19513 9373
"213873_at" 16350 15469 10041 12813
"213874_at" 20218 15698 13880 11994
"213875_x_at" 5829 6949 16845 16539
"213876_x_at" 12555 18856 19850 17044
"213877_x_at" 9736 4516 9261 4691
"213878_at" 13707 5026 8150 18329
"213879_at" 4193 12463 2192 9252
"213880_at" 2780 15627 2060 14989
"213881_x_at" 15482 11602 17112 8620
"213882_at" 15007 12414 463 1959
"213883_s_at" 8155 7746 4319 4905
"213884_s_at" 7151 255 861 1845
"213885_at" 11986 4495 1322 6268
"213887_s_at" 12754 2676 5715 16604
"213888_s_at" 6159 16617 14313 13653
"213889_at" 12393 20564 5504 5665
"213890_x_at" 17885 19432 17316 16155
"213891_s_at" 3859 4959 6586 2998
"213892_s_at" 9311 4204 7273 16797
"213893_x_at" 3562 6336 16939 4912
"213894_at" 295 18128 11932 14788
"213895_at" 21178 16976 3941 12968
"213896_x_at" 2840 20712 1435 3901
"213897_s_at" 11105 2891 7511 18293
"213898_at" 17254 15601 333 3617
"213899_at" 6651 7225 19679 15777
"213900_at" 17530 20665 15191 5688
"213901_x_at" 14807 4314 2488 21314
"213902_at" 20623 11282 5305 15993
"213903_s_at" 1770 552 20637 430
"213904_at" 3614 17491 13986 84
"213905_x_at" 18715 17628 11403 5162
"213906_at" 6462 11607 4101 9975
"213907_at" 2518 6597 17762 6523
"213908_at" 5841 9827 19468 18432
"213909_at" 19698 9905 20219 21462
"213910_at" 13312 17136 13454 12232
"213911_s_at" 21053 19251 9925 16032
"213912_at" 3202 6606 22020 3431
"213913_s_at" 3794 8331 6111 4969
"213914_s_at" 16659 18321 13425 5064
"213915_at" 12818 16670 15365 335
"213916_at" 4187 20588 20268 6632
"213917_at" 18803 17047 16246 13454
"213918_s_at" 1802 20031 1281 2519
"213919_at" 14452 22016 1515 21451
"213920_at" 16447 16138 13629 14387
"213921_at" 15587 14574 10889 10569
"213922_at" 4336 9207 1493 692
"213923_at" 10240 10454 6153 6078
"213924_at" 3398 16066 701 11455
"213925_at" 18284 15223 15926 12019
"213926_s_at" 6306 2209 21744 20469
"213927_at" 17057 11569 2161 7073
"213928_s_at" 3764 260 15850 21894
"213929_at" 21781 2939 2268 782
"213930_at" 11535 8959 1484 10173
"213931_at" 3454 12123 18043 4997
"213932_x_at" 15424 7086 5534 4415
"213933_at" 2175 829 1997 639
"213934_s_at" 9212 9761 18399 19522
"213935_at" 3194 4123 17338 8408
"213936_x_at" 13282 9840 1696 2101
"213937_s_at" 14378 2811 10209 20801
"213938_at" 19989 14943 10956 15296
"213939_s_at" 1918 5879 21020 4869
"213940_s_at" 4355 5224 5157 18331
"213941_x_at" 21029 12239 9845 9635
"213942_at" 15328 20568 12839 12206
"213943_at" 15475 17134 5746 12550
"213944_x_at" 4085 9020 9473 3929
"213945_s_at" 2797 1984 4898 6596
"213946_s_at" 20048 7182 5228 1339
"213947_s_at" 4230 8717 21033 5771
"213948_x_at" 640 2630 15642 7278
"213949_s_at" 16036 16199 14966 11187
"213950_s_at" 3056 13563 1309 21201
"213951_s_at" 13559 11157 6314 6887
"213952_s_at" 19934 5490 11394 4130
"213953_at" 3988 11079 20412 231
"213954_at" 15913 11146 20780 20870
"213955_at" 21664 11894 9128 20236
"213956_at" 10319 1383 17491 19190
"213957_s_at" 4366 8087 8337 6912
"213958_at" 16491 17976 11434 15517
"213959_s_at" 8044 117 21147 22146
"213960_at" 15817 13689 12619 10554
"213961_s_at" 15878 15352 13659 10850
"213962_s_at" 537 15563 17321 1902
"213963_s_at" 984 6737 1044 5455
"213964_x_at" 21489 214 10644 6111
"213965_s_at" 4078 1862 8512 515
"213966_at" 21300 13395 16292 20128
"213967_at" 1737 13564 18807 8180
"213968_at" 936 13509 15835 2826
"213969_x_at" 15556 19858 7018 16038
"213970_at" 2970 5737 7776 1501
"213971_s_at" 9585 10748 21275 6696
"213972_at" 19729 20527 20681 18962
"213973_at" 20742 3276 440 12688
"213974_at" 14414 5326 9393 5921
"213975_s_at" 21406 17213 12735 13252
"213976_at" 857 11419 21478 21454
"213977_s_at" 2971 20347 19964 8980
"213978_at" 2072 19982 22181 4645
"213979_s_at" 13162 9164 6815 7706
"213980_s_at" 11625 8396 9726 8838
"213981_at" 14445 12304 15833 22055
"213982_s_at" 2630 4775 20260 2699
"213983_s_at" 10498 6729 19613 16772
"213984_at" 20625 6683 240 21625
"213985_s_at" 18161 16654 16203 14384
"213986_s_at" 9542 548 21906 4125
"213987_s_at" 15989 12921 11000 13067
"213988_s_at" 5297 5878 20570 919
"213989_x_at" 14902 3379 1418 18338
"213990_s_at" 16300 16661 12723 14117
"213991_s_at" 14789 17105 14011 12788
"213992_at" 14667 21171 4052 21751
"213993_at" 2898 12964 12089 20237
"213994_s_at" 7039 14961 12155 3115
"213995_at" 3281 10910 1837 10220
"213996_at" 918 1638 1735 14488
"213997_at" 18557 17879 15006 12006
"213998_s_at" 10190 6268 20406 7860
"213999_at" 629 19557 353 21716
"214000_s_at" 3555 21123 5818 6850
"214001_x_at" 13209 2201 3494 19110
"214002_at" 4333 10929 19363 5551
"214003_x_at" 17854 14585 12518 12160
"214004_s_at" 8140 10990 1112 4732
"214005_at" 13754 5141 2626 5084
"214006_s_at" 3803 8638 8362 4631
"214007_s_at" 12097 1850 10484 7919
"214008_at" 1446 4673 9681 19294
"214009_at" 9690 21447 22245 20853
"214010_s_at" 21453 16304 9259 10932
"214011_s_at" 6380 6892 20307 18289
"214012_at" 4120 15808 4676 11456
"214013_s_at" 21197 16101 11730 10286
"214014_at" 17006 11194 626 21363
"214015_at" 18650 2999 13448 12504
"214016_s_at" 8955 3243 19958 17666
"214017_s_at" 21039 21820 4287 1290
"214018_at" 16040 14793 11629 259
"214019_at" 868 129 3582 1605
"214020_x_at" 7289 1931 1482 5719
"214021_x_at" 19549 22172 308 1627
"214022_s_at" 18001 12111 4537 2333
"214023_x_at" 3675 556 4031 11610
"214024_s_at" 5614 15679 15411 13907
"214025_at" 15412 403 12171 15391
"214026_s_at" 19268 17780 11764 9111
"214027_x_at" 2076 20509 12731 18181
"214028_x_at" 8208 7464 357 4619
"214029_at" 20060 13321 12707 195
"214030_at" 7134 18860 17636 18193
"214031_s_at" 16070 14416 743 14127
"214032_at" 19240 16246 11441 15417
"214033_at" 2835 3753 20976 19932
"214034_at" 21865 3394 16569 19988
"214035_x_at" 13821 8280 18941 6126
"214036_at" 21650 1809 10624 5222
"214037_s_at" 2301 12127 20614 1735
"214038_at" 15147 13879 493 5144
"214039_s_at" 14755 18678 8420 16179
"214040_s_at" 3089 410 14499 17222
"214041_x_at" 12712 5228 10721 20715
"214042_s_at" 15552 4304 3437 7388
"214043_at" 20169 12682 13029 10750
"214044_at" 4476 19869 17660 796
"214045_at" 5353 6183 10187 20445
"214046_at" 19668 3994 11465 5811
"214047_s_at" 11531 10999 3535 6665
"214048_at" 13079 6401 21347 4190
"214049_x_at" 2618 16115 594 153
"214050_at" 3609 13832 564 16277
"214051_at" 18333 1138 9534 15839
"214052_x_at" 2894 6551 2042 9221
"214053_at" 20279 11272 14513 13121
"214054_at" 9810 21620 119 5788
"214055_x_at" 10970 10383 6753 19949
"214056_at" 2963 7667 2796 8570
"214057_at" 4291 5163 7104 10180
"214058_at" 15543 10496 21610 8001
"214059_at" 16709 4221 15768 11502
"214060_at" 9092 4996 21883 3337
"214061_at" 11858 20151 4848 8559
"214062_x_at" 521 407 20646 20814
"214063_s_at" 15742 13486 13524 10605
"214064_at" 836 13728 18883 13492
"214065_s_at" 21090 20480 16600 13652
"214066_x_at" 14073 1981 6089 4382
"214067_at" 15778 14405 14242 11693
"214068_at" 20284 12587 16692 11493
"214069_at" 18992 17343 13614 653
"214070_s_at" 2018 21139 16391 13365
"214071_at" 17760 16914 16493 14520
"214072_x_at" 19774 22 3004 2085
"214073_at" 17135 18623 3160 16912
"214074_s_at" 20101 6375 688 17882
"214075_at" 20707 1109 9688 3397
"214076_at" 3408 21883 9568 17296
"214077_x_at" 1225 3981 18783 16708
"214078_at" 15145 21401 9269 3232
"214079_at" 14429 18447 5134 1216
"214080_x_at" 10831 5120 7698 16820
"214081_at" 15062 13504 11306 13132
"214082_at" 21391 22106 19767 619
"214083_at" 5794 21601 1793 6371
"214084_x_at" 11457 13112 17153 14952
"214085_x_at" 6941 10097 17078 2673
"214086_s_at" 13238 4303 10112 18533
"214087_s_at" 20715 13896 10938 13630
"214088_s_at" 19182 17697 21628 11407
"214089_at" 21185 17916 15946 12096
"214090_at" 19858 11668 14263 22200
"214091_s_at" 19130 2002 834 19052
"214092_x_at" 6296 10165 8612 20838
"214093_s_at" 8389 5990 20378 22196
"214094_at" 21467 17061 4589 13405
"214095_at" 10760 6082 2496 7234
"214096_s_at" 10882 11963 3922 8664
"214097_at" 5659 10883 6741 7284
"214098_at" 1362 2039 19484 1128
"214099_s_at" 3529 5359 21327 7418
"214100_x_at" 12281 10768 21179 3451
"214101_s_at" 1976 2602 2934 21406
"214102_at" 6802 5411 21477 4930
"214103_s_at" 19425 16469 16036 11149
"214104_at" 19447 384 2384 4665
"214105_at" 17033 14280 705 15612
"214106_s_at" 5883 9426 7242 20290
"214107_x_at" 10211 5877 10220 6584
"214108_at" 21674 18960 5867 22046
"214109_at" 5859 10499 7111 4793
"214110_s_at" 13720 10223 5620 16410
"214111_at" 14962 17750 10892 15438
"214112_s_at" 10231 7976 19164 18587
"214113_s_at" 9327 10968 17121 8438
"214114_x_at" 3815 20300 9774 8322
"214115_at" 17400 16510 13784 12331
"214116_at" 13028 12011 19349 15695
"214117_s_at" 10962 1755 10133 2695
"214118_x_at" 10390 18787 18561 4426
"214119_s_at" 7830 7044 6792 20426
"214120_at" 6105 20774 4074 2871
"214121_x_at" 22120 346 18274 20270
"214122_at" 17324 15189 14598 13224
"214123_s_at" 562 19972 2381 5507
"214124_x_at" 3639 646 21112 10230
"214125_s_at" 20308 17817 13049 3752
"214126_at" 4279 19626 1217 3371
"214127_s_at" 16698 14702 13813 10886
"214128_at" 21670 1260 3482 2554
"214129_at" 14935 19340 749 16931
"214130_s_at" 4780 5604 19961 9500
"214131_at" 12631 13302 15239 13914
"214132_at" 4737 3185 21196 2309
"214133_at" 13892 20066 1092 19521
