"inst_1716" "inst_2866" "inst_5431" "inst_6330"
"220677_s_at" 13566 7473 8763 7353
"220678_at" 11325 7104 10461 4916
"220679_s_at" 12192 4987 7489 13858
"220680_at" 7756 9642 3122 4932
"220681_at" 14335 2073 11627 5664
"220682_s_at" 10859 2401 961 1755
"220683_at" 3631 8077 7681 11202
"220684_at" 7149 3953 170 11794
"220685_at" 9991 20096 14257 20832
"220686_s_at" 13444 9236 10118 8001
"220687_at" 16091 5857 11664 398
"220688_s_at" 1383 13561 13188 14291
"220689_at" 19781 8747 7439 10572
"220690_s_at" 6685 17374 3196 17278
"220691_at" 14864 7070 16409 37
"220692_at" 5260 14310 100 21918
"220693_at" 9970 7474 2657 6442
"220694_at" 3972 22160 17616 17988
"220695_at" 8093 5048 10352 5366
"220696_at" 9996 14349 2205 20902
"220697_at" 15188 3192 10996 6599
"220698_at" 14299 9632 7361 18027
"220699_s_at" 11036 3703 9749 9091
"220700_at" 13177 157 105 9173
"220701_at" 14098 5637 12266 12333
"220702_at" 4935 20402 14242 20038
"220703_at" 18663 12767 21221 21581
"220704_at" 6068 3536 6824 6702
"220705_s_at" 10356 7459 256 11909
"220706_at" 8423 3594 8929 7949
"220707_s_at" 15627 20099 21792 13228
"220708_at" 4054 88 21165 11874
"220709_at" 8627 7442 6734 6378
"220710_at" 12158 55 806 1435
"220711_at" 1481 15443 234 7925
"220712_at" 1185 1559 22069 20813
"220713_at" 15855 327 7843 8579
"220714_at" 15036 8689 9579 1073
"220715_at" 10757 20366 21590 5404
"220716_at" 1514 2258 18713 128
"220717_at" 12094 10383 2726 9721
"220718_at" 13512 1727 8950 9214
"220719_at" 1397 18556 13418 18928
"220720_x_at" 5118 21144 3186 19917
"220721_at" 1130 22104 20748 2303
"220722_s_at" 8504 9555 10830 9755
"220723_s_at" 7602 3222 10443 8441
"220724_at" 10645 4417 11548 5497
"220725_x_at" 22096 1705 1482 12605
"220726_at" 10560 6349 2603 2843
"220727_at" 8883 1018 7603 9579
"220728_at" 10547 2393 5440 13585
"220729_at" 12588 10547 17073 2012
"220730_at" 17449 445 14967 15001
"220731_s_at" 19076 20319 2005 21718
"220732_at" 13128 17185 21526 16270
"220733_at" 12303 4911 8639 8847
"220734_s_at" 14383 20691 12459 16879
"220735_s_at" 7777 18105 21295 9376
"220736_at" 9874 3982 4996 7736
"220737_at" 8974 6122 19510 21435
"220738_s_at" 8701 719 10141 19946
"220739_s_at" 2105 20767 18665 14137
"220740_s_at" 1485 18024 15691 17642
"220741_s_at" 17455 17305 14678 15657
"220742_s_at" 6324 15138 3481 12399
"220743_at" 8940 10601 527 12744
"220744_s_at" 8231 16500 12923 935
"220745_at" 12409 6336 11034 6243
"220746_s_at" 3322 17413 17109 16099
"220747_at" 10401 8857 6884 3410
"220748_s_at" 15989 18792 13051 15882
"220749_at" 1724 6384 9883 10519
"220750_s_at" 19037 14425 2078 2337
"220751_s_at" 9600 6319 8765 8450
"220752_at" 11136 4212 9779 9654
"220753_s_at" 4641 10660 4841 14201
"220754_at" 13332 5486 11318 6211
"220755_s_at" 4596 13147 4921 17468
"220756_s_at" 16871 99 5911 9725
"220757_s_at" 20514 19508 17707 14325
"220758_s_at" 3224 4026 11329 10116
"220759_at" 11430 8299 1380 7297
"220760_x_at" 20311 16535 12318 18949
"220761_s_at" 18822 19397 21169 18460
"220762_s_at" 9867 10023 21366 13684
"220763_at" 8530 7681 11360 6324
"220764_at" 1674 21054 5481 20479
"220765_s_at" 19972 1975 11204 2555
"220766_at" 11368 4058 11611 11851
"220767_at" 9390 8803 871 8846
"220768_s_at" 2233 17421 19899 17559
"220769_s_at" 11093 11769 20005 2959
"220770_s_at" 3750 13530 17344 20821
"220771_at" 11773 13479 14476 2418
"220772_at" 11978 5879 9346 6759
"220773_s_at" 380 21078 3677 18340
"220774_at" 955 5460 3141 10435
"220775_s_at" 1532 21501 15113 21287
"220776_at" 949 6671 14875 11971
"220777_at" 16541 11168 1701 1796
"220778_x_at" 12070 3565 2460 10650
"220779_at" 12159 9676 5547 8199
"220780_at" 14536 2744 17262 4857
"220781_at" 15007 1724 10887 10787
"220782_x_at" 7707 9554 12123 7363
"220783_at" 12108 3850 11482 5067
"220784_s_at" 8827 6072 12091 8544
"220785_at" 10041 5668 3830 6154
"220786_s_at" 10728 2357 8776 5056
"220787_at" 8470 894 373 6541
"220788_s_at" 19884 20318 21692 20672
"220789_s_at" 19040 18708 18453 3596
"220790_s_at" 11871 5129 1230 5452
"220791_x_at" 11060 1558 1533 19514
"220792_at" 20498 7058 7143 7595
"220793_at" 16669 5862 11865 3061
"220794_at" 15599 6110 2340 5495
"220795_s_at" 17294 13462 5260 11443
"220796_x_at" 18540 341 4260 2633
"220797_at" 13552 22282 15694 20278
"220798_x_at" 9665 7230 9687 7904
"220799_at" 14460 2953 8384 5092
"220800_s_at" 8272 18915 18257 12203
"220801_s_at" 5692 6321 10324 10459
"220802_at" 12738 7781 9881 5640
"220803_at" 9450 7440 7862 10449
"220804_s_at" 13768 6407 8611 5320
"220805_at" 14012 546 15374 323
"220806_x_at" 15872 14707 183 4507
"220807_at" 11208 7111 9366 6777
"220808_at" 15311 9109 7934 2924
"220809_at" 7562 4583 12184 8751
"220810_at" 11586 8725 11183 10018
"220811_at" 7740 3024 7005 7940
"220812_s_at" 8736 3767 1772 4695
"220813_at" 7009 9468 10960 4986
"220814_at" 7787 7878 7205 8471
"220815_at" 15931 6913 7322 11103
"220816_at" 2146 11944 613 21547
"220817_at" 7862 5843 11390 5947
"220818_s_at" 9962 4228 8892 5054
"220819_at" 16272 8108 1273 9461
"220820_at" 14960 4536 3862 18365
"220821_at" 10920 6498 7767 5451
"220822_at" 7801 13252 2192 1490
"220823_at" 588 17796 370 1618
"220824_at" 9648 7599 7818 9700
"220825_s_at" 13556 6967 7197 18124
"220826_at" 14690 7788 112 2643
"220827_at" 10394 8239 5683 8296
"220828_s_at" 8835 6695 1100 1171
"220829_s_at" 11630 8966 1957 6588
"220830_at" 16293 16419 3844 19142
"220831_at" 8563 7735 3361 11392
"220832_at" 14941 5519 21400 9299
"220833_at" 15353 8015 11436 10848
"220834_at" 13726 8024 7936 5737
"220835_s_at" 9349 9792 10793 11009
"220836_at" 10687 9136 6595 8676
"220837_at" 11987 3830 10396 9405
"220838_at" 426 10990 18295 11996
"220839_at" 19119 22231 18248 18213
"220840_s_at" 1158 15684 20338 20389
"220841_s_at" 19449 17861 21151 18647
"220842_at" 10683 6616 1603 21375
"220843_s_at" 10518 12404 2057 18520
"220844_at" 13114 11187 20385 6626
"220845_at" 11235 7514 1815 10043
"220846_s_at" 9864 3974 6487 10363
"220847_x_at" 14417 4255 2666 6982
"220848_x_at" 12029 6364 7684 6134
"220849_at" 15617 5391 7728 7934
"220850_at" 11850 7483 7743 11802
"220851_at" 14099 7199 2910 10206
"220852_at" 11160 5763 12243 4488
"220853_at" 3758 6645 2238 12187
"220854_at" 15680 996 417 9308
"220855_at" 3611 2272 20827 1023
"220856_x_at" 3766 12084 14371 13654
"220857_at" 18689 6738 11095 6725
"220858_at" 8781 4774 12168 4682
"220859_at" 5432 6508 19681 2853
"220860_at" 7965 8060 11621 5133
"220861_at" 8793 8048 8788 4739
"220862_s_at" 13286 3776 7851 5020
"220863_at" 9539 9029 12211 6262
"220864_s_at" 5924 13076 15091 3443
"220865_s_at" 3233 14047 17362 1702
"220866_at" 15324 8824 6762 11363
"220867_s_at" 14050 8155 127 6290
"220868_s_at" 10812 8010 10832 8626
"220869_at" 13483 9756 19843 8764
"220870_at" 8868 1641 20245 2326
"220871_at" 8683 3056 10507 5592
"220872_at" 8976 4044 8274 8030
"220873_at" 17638 7472 7687 4998
"220874_at" 18438 334 4289 3449
"220875_at" 12855 7909 6814 10778
"220876_at" 7945 984 11980 7578
"220877_at" 15886 9754 4777 751
"220878_at" 14348 4277 9988 6880
"220879_at" 6353 8766 6663 4469
"220880_at" 15020 6106 2191 11135
"220881_at" 8533 8621 8939 6252
"220882_at" 13024 4005 7815 7027
"220883_at" 12883 4135 10625 4813
"220884_at" 14698 5607 11210 10947
"220885_s_at" 6124 14901 4341 1509
"220886_at" 9848 5531 10729 380
"220887_at" 7299 3574 11813 4781
"220888_s_at" 14904 6442 16480 8333
"220889_s_at" 15263 4078 7223 10772
"220890_s_at" 6525 14171 6263 14885
"220891_at" 15900 15087 18935 503
"220892_s_at" 5574 5239 11487 19792
"220893_at" 12284 6524 8879 11813
"220894_x_at" 13219 301 1897 6417
"220895_at" 8995 8682 11400 5801
"220896_at" 13035 7521 1223 6543
"220897_at" 10188 3342 444 10326
"220898_at" 8290 5767 21327 135
"220899_at" 2249 1437 10841 11899
"220900_at" 12129 966 7517 11853
"220901_at" 13816 7508 243 9344
"220902_at" 13116 3883 2242 5838
"220903_at" 14765 4614 9167 2449
"220904_at" 4679 1295 12000 10030
"220905_at" 20832 20333 3908 15492
"220906_at" 8424 9847 4219 18050
"220907_at" 12412 9563 7358 21968
"220908_at" 4821 9199 10646 1926
"220909_at" 13465 3951 11671 10654
"220910_at" 15301 15746 9823 10941
"220911_s_at" 15433 8799 4560 3325
"220912_at" 14596 11581 8658 10016
"220913_at" 14135 9278 11249 5949
"220914_at" 15938 20463 18343 15906
"220915_s_at" 13634 14006 16036 18733
"220916_at" 8275 3490 944 11240
"220917_s_at" 1373 13576 2642 1424
"220918_at" 17299 5302 9472 38
"220919_s_at" 11331 8382 3182 10217
"220920_at" 16825 8640 1109 6105
"220921_at" 15532 6693 13006 11030
"220922_s_at" 10648 11405 16747 5214
"220923_s_at" 1553 5984 505 9020
"220924_s_at" 17633 10496 3439 867
"220925_at" 17615 20940 15419 15680
"220926_s_at" 19712 14446 4439 21963
"220927_s_at" 11970 1212 10501 7839
"220928_s_at" 15570 14555 16141 11062
"220929_at" 17452 8453 12178 5273
"220930_s_at" 14780 4769 8338 9819
"220931_at" 14025 8989 11449 1397
"220932_at" 11971 7395 10475 6893
"220933_s_at" 1312 13660 3002 19425
"220934_s_at" 1075 11426 13328 12231
"220935_s_at" 19000 13103 2367 3308
"220936_s_at" 13366 15191 14065 19597
"220937_s_at" 18578 21935 744 20573
"220938_s_at" 512 22008 2945 3601
"220939_s_at" 17380 17707 14686 19157
"220940_at" 17595 17022 3434 16148
"220941_s_at" 387 20234 20386 3577
"220942_x_at" 7385 15420 16748 3992
"220943_s_at" 429 14111 22080 21831
"220944_at" 21021 4432 12284 2922
"220945_x_at" 2822 12141 21163 21450
"220946_s_at" 20614 19320 20701 14336
"220947_s_at" 4836 11637 2565 13196
"220948_s_at" 5473 15566 14105 17043
"220949_s_at" 1883 18542 16738 16512
"220950_s_at" 10829 6004 21189 778
"220951_s_at" 18873 13768 4939 1423
"220952_s_at" 21486 18416 21258 16763
"220953_s_at" 21566 21385 14496 1441
"220954_s_at" 1744 12526 1617 16687
"220955_x_at" 10898 19354 5935 14329
"220956_s_at" 5610 11211 2215 818
"220957_at" 12020 1271 19468 8208
"220958_at" 12356 6199 6588 8968
"220959_s_at" 9797 8274 7907 4443
"220960_x_at" 18320 10350 6057 3028
"220961_s_at" 12643 4112 9535 11627
"220962_s_at" 21727 20343 206 20440
"220963_s_at" 1194 5595 1972 6669
"220964_s_at" 19472 12666 14791 18932
"220965_s_at" 15926 6547 11772 9580
"220966_x_at" 19285 11417 6187 19063
"220967_s_at" 9825 19325 2674 21216
"220968_s_at" 20117 21909 20168 140
"220969_s_at" 5392 16854 21625 374
"220970_s_at" 14037 2488 11022 5970
"220971_at" 12163 8408 7572 4729
"220972_s_at" 13248 3966 634 7193
"220973_s_at" 1993 21206 13709 21723
"220974_x_at" 17172 19500 1076 13287
"220975_s_at" 22162 9361 12031 726
"220976_s_at" 9417 3662 11728 6991
"220977_x_at" 2203 22216 14530 232
"220978_at" 16432 3717 8958 7448
"220979_s_at" 10551 4469 7895 11314
"220980_s_at" 3735 15922 4555 16221
"220981_x_at" 4820 7469 12188 11331
"220982_s_at" 10811 6140 11961 10695
"220983_s_at" 16464 4305 10119 8282
"220984_s_at" 12214 8471 9869 8914
"220985_s_at" 2658 1394 16462 21282
"220986_s_at" 15874 1809 5592 21778
"220987_s_at" 10109 13642 14520 21892
"220988_s_at" 19331 10484 17619 11799
"220989_s_at" 19793 9764 7333 11625
"220990_s_at" 5493 10921 4605 15205
"220991_s_at" 9321 9614 12015 8455
"220992_s_at" 17793 12612 21104 12281
"220993_s_at" 2843 9747 130 4963
"220994_s_at" 11781 6571 9966 9912
"220995_at" 1339 2100 18513 12098
"220996_s_at" 7685 3663 6335 8532
"220997_s_at" 7788 9081 11017 11400
"220998_s_at" 16549 18139 17934 21557
"220999_s_at" 15991 1407 2730 2140
"221000_s_at" 2360 16762 21200 16928
"221001_at" 7821 7463 10838 9129
"221002_s_at" 3276 11927 3313 5629
"221003_s_at" 10452 6793 10150 7877
"221004_s_at" 20350 5421 1996 20005
"221005_s_at" 18334 11609 14127 21644
"221006_s_at" 3673 22097 12765 3902
"221007_s_at" 1685 20013 15550 18084
"221008_s_at" 14829 5958 11891 7908
"221009_s_at" 9020 3572 3630 5785
"221010_s_at" 17988 20599 3360 504
"221011_s_at" 12465 2638 7180 4596
"221012_s_at" 20879 17629 19493 13334
"221013_s_at" 14230 1372 10570 11271
"221014_s_at" 18996 1911 21220 18540
"221015_s_at" 19254 10299 13209 21310
"221016_s_at" 18014 4401 224 18087
"221017_s_at" 10492 6670 7784 7050
"221018_s_at" 13718 20926 22160 5814
"221019_s_at" 20582 3680 7342 5502
"221020_s_at" 17068 16189 18823 16134
"221021_s_at" 3544 16030 5352 20628
"221022_s_at" 16351 3625 13009 8955
"221023_s_at" 16239 8049 6724 1198
"221024_s_at" 14781 16094 14314 19761
"221025_x_at" 45 14413 20191 15858
"221026_s_at" 7892 8731 10789 4902
"221027_s_at" 22066 16467 21393 15444
"221028_s_at" 8053 20652 21156 4150
"221029_s_at" 11916 7926 9188 8198
"221030_s_at" 7914 4253 2560 4332
"221031_s_at" 2919 10719 2269 1748
"221032_s_at" 16122 6292 6601 7601
"221033_s_at" 6193 6393 5685 7660
"221034_s_at" 2082 322 9922 124
"221035_s_at" 15253 20523 1558 6683
"221036_s_at" 22106 16098 19498 17745
"221037_s_at" 13967 5783 7660 9056
"221038_at" 12744 15009 21866 19929
"221039_s_at" 3910 10544 4891 1548
"221040_at" 7768 4399 9531 8124
"221041_s_at" 21336 16766 14115 994
"221042_s_at" 15534 530 15459 9969
"221043_at" 7205 20370 17466 4179
"221044_s_at" 67 15152 20824 8169
"221045_s_at" 8865 21064 22208 18334
"221046_s_at" 3057 20023 4470 14668
"221047_s_at" 15736 5414 2758 4789
"221048_x_at" 15813 20614 451 21481
"221049_s_at" 13812 10349 563 28
"221050_s_at" 19745 17905 15297 3980
"221051_s_at" 4670 4740 11445 7758
"221052_at" 9319 20056 20272 14964
"221053_s_at" 16864 14210 16582 21749
"221054_s_at" 11245 6649 7409 5606
"221056_x_at" 2078 16824 20818 21145
"221057_at" 8172 3446 11845 5971
"221058_s_at" 16976 11749 22252 19083
"221059_s_at" 18850 1134 16944 14030
"221060_s_at" 13687 8439 18409 10562
"221061_at" 101 8774 15338 1247
"221062_at" 14133 3721 10992 576
"221063_x_at" 5622 14326 4280 21539
"221064_s_at" 4405 1092 20239 17373
"221065_s_at" 13467 14135 18869 21945
"221066_at" 11601 3970 8352 6979
"221067_s_at" 17772 7934 6967 9057
"221068_at" 12272 3418 7873 10879
"221069_s_at" 1195 15733 14386 19731
"221070_s_at" 11861 3309 8348 7770
"221071_at" 9692 10625 4613 1159
"221072_at" 7993 3130 3233 6301
"221073_s_at" 1746 152 22183 7988
"221074_at" 10393 6979 9405 8730
"221075_s_at" 14613 5127 8249 10089
"221076_at" 14734 5396 10431 9392
"221077_at" 1730 1206 22125 21087
"221078_s_at" 20084 7399 7856 12789
"221079_s_at" 2799 14578 4205 16326
"221080_s_at" 3996 6853 11494 6024
"221081_s_at" 19192 10583 15265 5090
"221082_s_at" 2761 16948 19994 17678
"221083_at" 9594 2977 11044 7659
"221084_at" 12077 3161 9292 11486
"221085_at" 14914 7189 12170 11516
"221086_s_at" 16392 3667 6354 8619
"221087_s_at" 14086 11258 12099 10987
"221088_s_at" 15114 16007 3095 13268
"221089_at" 11796 5364 11272 10735
"221090_s_at" 19470 11202 14185 18652
"221091_at" 14031 7897 12127 10835
"221092_at" 15601 5948 6687 9261
"221093_at" 11567 5761 7100 10306
"221094_s_at" 2704 15421 19150 22121
"221095_s_at" 7747 3882 16412 11493
"221096_s_at" 2949 19134 18907 1224
"221097_s_at" 14310 2634 17149 10843
"221098_x_at" 16842 16316 5004 922
"221099_at" 10412 3649 446 8085
"221100_at" 12726 4010 10751 8036
"221101_at" 6873 7120 8183 6998
"221102_s_at" 15051 998 11234 6078
"221103_s_at" 7392 10391 21991 21829
"221104_s_at" 18773 6209 108 13323
"221105_at" 10388 7533 10437 9218
"221106_at" 9922 3320 10504 8439
"221107_at" 13059 11247 2651 21
"221108_at" 11014 4363 9443 7186
"221109_at" 14582 7043 6501 10304
"221110_x_at" 13999 7066 11581 10666
"221111_at" 12115 3891 11598 9661
"221112_at" 662 1194 21819 13354
"221113_s_at" 17898 1220 21719 11789
"221114_at" 8018 6939 10156 6817
"221115_s_at" 437 9908 15547 7664
"221116_at" 9366 7147 11071 9710
"221117_at" 11974 5033 8191 7007
"221118_at" 9052 8262 10235 727
"221119_at" 2191 1462 1650 8114
"221120_at" 15674 11314 8332 9309
"221121_at" 16531 3936 7461 10237
"221122_at" 16437 1775 18525 9775
"221123_x_at" 2702 20822 13870 3123
"221124_s_at" 8414 8781 10941 5542
"221125_s_at" 7726 17398 15212 21592
"221126_at" 14646 12532 2811 9208
"221127_s_at" 13560 8366 11273 11359
"221128_at" 19203 8629 8550 1245
"221129_at" 2495 4040 6426 6832
"221130_s_at" 9782 3657 8322 8972
"221131_at" 11043 11385 2286 4849
"221132_at" 12717 5104 6953 4827
"221133_s_at" 13912 4913 9052 6325
"221134_at" 9420 8649 7528 11656
"221135_s_at" 1110 20551 18781 19885
"221136_at" 6066 6071 10959 5365
"221137_at" 18706 9243 18486 11817
"221138_s_at" 9640 4559 19370 20086
"221139_s_at" 18429 19279 5715 14062
"221140_s_at" 14110 7572 9683 4714
"221141_x_at" 8042 9045 7329 7614
"221142_s_at" 8766 21253 4148 21921
"221143_at" 10267 9748 15316 8334
"221144_at" 7936 2938 7988 8896
"221145_at" 16319 1929 640 6224
"221146_at" 14982 4726 902 8150
"221147_x_at" 10595 14434 22086 8804
"221148_at" 8996 8253 10144 8323
"221149_at" 15298 11536 22094 11911
"221150_at" 8459 4998 11366 10240
"221151_at" 8206 7080 10930 9795
"221152_at" 11755 7295 10792 9746
"221153_s_at" 15891 8002 11966 5431
"221154_at" 14274 7375 16678 5288
"221155_x_at" 1362 974 1242 16154
"221156_x_at" 22100 12119 2569 1624
"221157_s_at" 11144 6368 9226 11096
"221158_at" 1219 18071 16785 18408
"221159_at" 9291 8846 7393 8636
"221160_s_at" 13637 41 9025 6321
"221161_at" 3443 5341 10102 5107
"221162_at" 8779 9728 8968 5260
"221163_s_at" 15966 1093 10459 8688
"221164_x_at" 3795 6654 15736 11127
"221165_s_at" 10799 805 21989 17810
"221166_at" 13416 21315 3950 20685
"221167_s_at" 14553 6546 9827 5034
"221168_at" 2664 7602 11876 6011
"221169_s_at" 14169 190 12221 5669
"221170_at" 12873 5574 20511 7208
"221171_at" 4822 7799 12286 5849
"221172_at" 12923 9604 699 21332
"221173_at" 14757 7648 9613 10218
"221174_at" 15506 9496 454 11149
"221175_at" 8591 9051 11648 4842
"221176_x_at" 307 21883 6085 17297
"221177_at" 12597 6922 11875 9184
"221178_at" 8027 8376 8225 7078
"221179_at" 15658 6969 12104 9408
"221180_at" 15787 7656 11109 4685
"221181_at" 13401 6478 8549 9897
"221182_at" 11722 9517 6461 4859
"221183_at" 14182 8101 10439 7763
"221184_at" 7156 4098 11986 9955
"221185_s_at" 12755 21169 21685 16379
"221186_at" 15439 12095 361 469
"221187_s_at" 15243 21705 2349 22088
"221188_s_at" 21023 10867 15616 15605
"221189_s_at" 6128 21992 14822 18195
"221190_s_at" 5826 18194 13460 14111
"221191_at" 4791 18864 2875 14592
"221192_x_at" 1222 518 22260 22010
"221193_s_at" 5461 14748 19143 19145
"221194_s_at" 20003 18850 5702 18401
"221195_at" 15840 9 15555 14821
"221196_x_at" 21231 19945 20251 19106
"221197_s_at" 3745 399 9416 1792
"221198_at" 11831 4864 7804 7721
"221199_at" 12193 7742 11802 5506
"221200_at" 12509 8548 11954 9356
"221201_s_at" 15231 4763 8619 5181
"221202_at" 9402 8467 6695 4926
"221203_s_at" 2806 18072 20234 15509
"221204_s_at" 2118 9577 10519 11146
"221205_at" 15251 7889 20560 2847
"221206_at" 1260 15447 18086 14550
"221207_s_at" 8951 17746 18679 4145
"221208_s_at" 5406 20395 5860 20425
"221209_s_at" 16177 8982 7731 11386
"221210_s_at" 21170 13078 19164 3513
"221211_s_at" 12416 7098 11645 7559
"221212_x_at" 14873 3219 11001 6173
"221213_s_at" 5463 18445 14653 21383
"221214_s_at" 335 17519 16845 15459
"221215_s_at" 13985 18196 3386 14149
"221216_s_at" 18896 2275 4571 13643
"221217_s_at" 16219 8125 8279 13428
"221218_s_at" 21262 15500 21275 3009
"221219_s_at" 21702 19366 17236 16727
"221220_s_at" 18205 22166 2618 19203
"221221_s_at" 827 4593 10006 1081
"221222_s_at" 551 21359 15240 1575
"221223_x_at" 1617 20060 20531 21881
"221224_s_at" 14285 16246 3198 11961
"221225_at" 15701 7886 9397 7233
"221226_s_at" 16221 8840 1451 3861
"221227_x_at" 17778 20083 19203 17011
"221228_s_at" 9172 6993 9022 6383
"221229_s_at" 2678 14433 19144 14710
"221230_s_at" 18670 13244 20079 19771
"221231_s_at" 13565 5640 7487 8966
"221232_s_at" 7896 19323 15632 7235
"221233_s_at" 14882 5841 9223 7848
"221234_s_at" 14486 3976 9015 1635
"221235_s_at" 2321 14568 17946 19453
"221236_s_at" 18283 8072 1836 371
"221237_s_at" 8886 3939 6976 15233
"221238_at" 6600 187 18264 1578
"221239_s_at" 14474 7713 6390 11225
"221240_s_at" 15775 901 12367 20574
"221241_s_at" 308 3073 10965 10168
"221242_at" 15626 4500 164 5157
"221243_s_at" 16602 1038 5686 4850
"221244_s_at" 8646 2674 6018 1649
"221245_s_at" 391 13614 5786 17923
"221246_x_at" 21828 1418 15375 15798
"221247_s_at" 22161 20120 18789 17843
"221248_s_at" 3011 18765 21631 21528
"221249_s_at" 21866 11854 6273 17823
"221250_s_at" 8374 2329 22283 21093
"221251_x_at" 7486 19878 13914 171
"221252_s_at" 7919 8282 8875 8301
"221253_s_at" 21020 10672 13871 15703
"221254_s_at" 11754 7635 1296 9706
"221255_s_at" 6640 15982 15465 18370
"221256_s_at" 8609 18117 5383 21025
"221257_x_at" 3522 16499 19099 13886
"221258_s_at" 3687 18758 17052 18577
"221259_s_at" 11541 6757 7600 7948
"221260_s_at" 1929 11292 17302 18931
"221261_x_at" 11618 95 185 14836
"221262_s_at" 12024 15182 21270 7923
"221263_s_at" 2636 11684 5744 19812
