"inst_2394" "inst_5066" "inst_5485" "inst_7425"
"210613_s_at" 20840 20340 20656 11941
"210614_at" 4805 8005 7992 12682
"210615_at" 5472 22166 9762 20872
"210616_s_at" 13079 7129 15733 9221
"210617_at" 10212 1350 12936 10902
"210618_at" 7497 353 6412 13968
"210619_s_at" 8410 9927 10139 19130
"210620_s_at" 18316 5460 2576 11738
"210621_s_at" 12968 16653 4418 3725
"210622_x_at" 2585 18433 3110 5322
"210623_at" 3274 542 7930 22011
"210624_s_at" 21117 16170 12783 6685
"210625_s_at" 15846 13966 22008 6009
"210626_at" 5828 3374 627 13695
"210627_s_at" 19231 14907 21199 7720
"210628_x_at" 550 2909 1763 6099
"210629_x_at" 2755 10176 10209 17628
"210630_s_at" 769 18851 690 17755
"210631_at" 11517 213 15897 12678
"210632_s_at" 9334 7679 5634 16142
"210633_x_at" 18614 17907 16808 1494
"210634_at" 21898 21081 14 757
"210635_s_at" 4242 19839 19518 8366
"210636_at" 2765 982 11601 19787
"210637_at" 5543 694 7106 19376
"210638_s_at" 15397 5598 17207 7100
"210639_s_at" 15644 14848 16590 3063
"210640_s_at" 8434 4635 19401 12013
"210641_at" 7567 18562 20214 12579
"210642_at" 7605 8957 8031 17794
"210643_at" 9729 12632 11693 17826
"210644_s_at" 3416 11227 678 3107
"210645_s_at" 13163 4747 18157 3041
"210646_x_at" 6882 9298 3626 21346
"210647_x_at" 14045 12517 19965 21406
"210648_x_at" 13222 16624 14201 8682
"210649_s_at" 16745 19338 16578 579
"210650_s_at" 10476 17703 14869 14627
"210651_s_at" 3043 20700 12189 3308
"210652_s_at" 6824 2933 12853 4924
"210653_s_at" 13752 16933 21703 5663
"210654_at" 8522 12153 5616 17573
"210655_s_at" 16118 21389 4969 12453
"210656_at" 4114 20652 18320 3
"210657_s_at" 5415 7851 10831 15710
"210658_s_at" 14137 18032 18905 2684
"210659_at" 7354 8286 2329 17996
"210660_at" 518 10126 12868 20844
"210661_at" 6397 11064 6022 9237
"210662_at" 11197 8059 4274 14229
"210663_s_at" 75 18293 19439 5127
"210664_s_at" 5070 21285 17318 10283
"210665_at" 7121 14706 18506 3934
"210666_at" 964 21046 12595 21158
"210667_s_at" 14836 15063 12722 4809
"210669_at" 11766 11319 11256 14786
"210670_at" 10932 268 6271 16498
"210671_x_at" 20332 20060 16226 208
"210672_s_at" 4404 20741 17674 11921
"210673_x_at" 8531 10727 8561 17416
"210674_s_at" 8751 13039 2963 4066
"210675_s_at" 9937 273 119 16294
"210676_x_at" 15973 3382 17336 5723
"210677_at" 4816 7060 15074 13080
"210678_s_at" 4678 4185 763 22191
"210679_x_at" 2513 4883 4971 12154
"210680_s_at" 5479 10252 6078 13368
"210681_s_at" 17424 17450 13236 5325
"210682_at" 83 9956 6990 16778
"210683_at" 9891 5003 10599 14701
"210684_s_at" 9439 9634 10833 15715
"210685_s_at" 818 2667 2246 278
"210686_x_at" 12181 18038 17103 6055
"210687_at" 20611 1577 12472 22005
"210688_s_at" 17392 16413 2712 666
"210689_at" 11938 2868 11974 20987
"210690_at" 6701 8942 14037 13865
"210691_s_at" 16755 19915 17940 4880
"210692_s_at" 17082 21832 10520 19492
"210693_at" 16648 22137 1436 2494
"210694_s_at" 21013 3632 21603 12302
"210695_s_at" 21604 20815 21123 11653
"210697_at" 7019 8569 7206 15649
"210698_at" 11448 7377 11677 16524
"210699_at" 2675 12090 8088 15621
"210701_at" 19996 1894 20334 8108
"210702_s_at" 6073 10567 6995 17558
"210703_at" 11399 11201 8310 16557
"210704_at" 11904 19542 4056 11909
"210705_s_at" 20654 13264 22241 154
"210706_s_at" 15881 21556 3583 2819
"210707_x_at" 3510 19574 14913 7775
"210708_x_at" 7336 9020 6529 18549
"210709_at" 11530 12329 10503 13280
"210710_at" 666 4255 19390 2677
"210711_at" 10854 5731 10318 13125
"210712_at" 1167 11498 11281 19554
"210713_at" 9369 7421 9269 19732
"210714_at" 2686 12497 9845 1745
"210715_s_at" 5198 6739 12239 9548
"210716_s_at" 2750 20245 21252 5343
"210717_at" 288 14579 13774 1817
"210718_s_at" 19896 6501 22176 952
"210719_s_at" 16540 13718 4503 11537
"210720_s_at" 21123 19066 2041 21713
"210721_s_at" 5232 11121 8699 19714
"210722_at" 10113 12108 8665 16023
"210723_x_at" 12303 1717 1018 12114
"210724_at" 17715 1896 6974 20065
"210726_at" 7190 9351 10912 16051
"210727_at" 1723 11677 9567 19885
"210728_s_at" 1128 7767 6198 16331
"210729_at" 10103 940 2515 14624
"210730_s_at" 6164 1009 2774 19647
"210731_s_at" 1416 1863 11145 20785
"210732_s_at" 3957 6493 13335 11547
"210733_at" 11990 21037 16928 6040
"210734_x_at" 13713 14445 1794 10389
"210735_s_at" 21518 3208 14778 7386
"210736_x_at" 22119 20761 1393 21289
"210737_at" 8193 3683 7475 15913
"210738_s_at" 3273 12422 5764 14150
"210739_x_at" 21756 5613 21852 10784
"210740_s_at" 15823 1607 5303 12091
"210741_at" 4858 11485 8954 13236
"210742_at" 255 12154 9217 20382
"210743_s_at" 21081 16081 20774 15375
"210744_s_at" 9943 8158 8964 19034
"210745_at" 8829 8959 7911 18336
"210746_s_at" 11550 11108 9204 18675
"210747_at" 11097 11629 8869 17790
"210748_at" 17865 3552 19539 14439
"210749_x_at" 78 4422 14490 6640
"210750_s_at" 10986 9051 10275 18968
"210751_s_at" 9286 7696 11199 19900
"210752_s_at" 1354 3151 18883 2639
"210753_s_at" 7155 1441 12972 20298
"210754_s_at" 13322 14103 5297 7709
"210755_at" 20167 8403 10393 17011
"210756_s_at" 20112 17548 20556 12655
"210757_x_at" 1944 19188 12788 15129
"210758_at" 11981 16186 18808 5956
"210759_s_at" 3050 15084 15475 9071
"210760_x_at" 535 5959 20403 3448
"210761_s_at" 8922 1775 19695 21938
"210762_s_at" 9122 6825 17754 5693
"210763_x_at" 4307 11432 11118 19592
"210764_s_at" 3823 19113 11503 22224
"210765_at" 1969 2187 15689 387
"210766_s_at" 13974 15661 16056 4890
"210767_at" 14447 21936 12638 8941
"210768_x_at" 19937 13446 4979 8209
"210769_at" 5806 8734 10531 20781
"210770_s_at" 6983 8014 7246 16077
"210771_at" 8359 1331 1229 21077
"210772_at" 17434 9595 8867 20009
"210773_s_at" 9440 8964 9212 12901
"210774_s_at" 13730 16616 19806 9867
"210775_x_at" 2243 3640 5307 11393
"210776_x_at" 17833 4251 16546 12353
"210778_s_at" 2880 3072 21842 9689
"210779_x_at" 13443 17696 17843 9943
"210780_at" 21520 15785 2189 17724
"210781_x_at" 10086 7983 9898 18596
"210782_x_at" 16669 11511 701 14488
"210783_x_at" 20769 14068 12997 21857
"210784_x_at" 1512 10819 19550 11030
"210785_s_at" 2312 944 11030 10337
"210786_s_at" 21519 1907 794 5712
"210787_s_at" 1412 9801 9316 15096
"210788_s_at" 18807 16361 17956 7476
"210789_x_at" 11276 10537 10754 20947
"210790_s_at" 1534 14287 2536 3310
"210791_s_at" 2639 3894 2876 7919
"210792_x_at" 15993 4869 4712 10268
"210793_s_at" 15003 3179 15999 3134
"210794_s_at" 8921 11517 2199 17907
"210795_s_at" 5991 7530 8864 15831
"210796_x_at" 15399 14511 3647 12086
"210797_s_at" 1174 1332 21525 12746
"210798_x_at" 7552 7750 10999 18677
"210799_at" 1102 550 9367 18121
"210800_at" 19609 6304 1328 22143
"210801_at" 14988 22207 20675 15282
"210802_s_at" 14574 18878 5073 4569
"210803_at" 1296 843 4277 14961
"210804_x_at" 6374 11205 5636 16540
"210805_x_at" 8798 590 8642 18483
"210806_at" 7564 1323 10367 20768
"210807_s_at" 20600 18312 12717 233
"210808_s_at" 16738 4385 10295 1111
"210809_s_at" 5564 9898 10054 13239
"210810_s_at" 8137 9473 7830 17496
"210811_s_at" 21191 14872 19594 9187
"210812_at" 3325 1298 21045 14243
"210813_s_at" 16213 20071 2967 6930
"210814_at" 6228 11224 6196 14425
"210815_s_at" 7448 9285 5778 16370
"210816_s_at" 9258 14712 21892 2814
"210817_s_at" 18811 16337 13691 8261
"210818_s_at" 21444 21091 8232 18159
"210819_x_at" 391 13892 18213 11594
"210820_x_at" 3190 6313 5212 4751
"210821_x_at" 20224 21238 17897 1519
"210822_at" 13703 3971 3328 2707
"210823_s_at" 4576 19010 14840 5516
"210824_at" 10433 7911 11425 16432
"210825_s_at" 12805 19019 18065 8891
"210826_x_at" 19876 4872 21468 10081
"210827_s_at" 370 3194 3714 3776
"210828_s_at" 1236 11077 9771 158
"210829_s_at" 1524 6802 1159 2795
"210830_s_at" 20042 14834 19706 6853
"210831_s_at" 5489 7827 2907 20025
"210832_x_at" 8510 8851 11449 18021
"210833_at" 5092 8401 5861 14089
"210834_s_at" 2984 21397 7138 15355
"210835_s_at" 18888 16525 20331 5254
"210836_x_at" 14337 1394 15670 15551
"210837_s_at" 2481 12083 2555 20633
"210838_s_at" 5177 11650 5479 12865
"210839_s_at" 10762 17572 72 20714
"210840_s_at" 3498 15018 15740 1178
"210841_s_at" 920 10082 7690 20495
"210842_at" 5539 11340 10951 16786
"210843_s_at" 9313 1801 21290 14741
"210844_x_at" 2767 1828 13911 7168
"210845_s_at" 4454 15588 3892 3575
"210846_x_at" 1954 15135 16376 11559
"210847_x_at" 6965 3287 14103 12227
"210848_at" 6385 521 14354 17935
"210849_s_at" 15537 17905 3963 3787
"210850_s_at" 7151 1967 6531 18428
"210852_s_at" 5815 347 6626 20116
"210853_at" 533 5160 7534 15157
"210854_x_at" 10770 932 1429 7236
"210855_at" 8925 11634 21309 7114
"210858_x_at" 16146 3042 2155 8662
"210859_x_at" 13198 5914 2645 8592
"210861_s_at" 5201 8696 2368 19078
"210862_s_at" 8329 9681 11101 16427
"210864_x_at" 3688 11986 2289 3386
"210865_at" 16148 8859 8798 15044
"210866_s_at" 12204 2893 9625 6414
"210867_at" 863 16080 19714 7358
"210868_s_at" 19920 21442 20321 4566
"210869_s_at" 11917 1468 9927 20118
"210870_s_at" 2557 6735 9597 3546
"210871_x_at" 17498 12898 21505 8004
"210872_x_at" 21665 12369 15456 19930
"210873_x_at" 5922 10677 11062 14248
"210874_s_at" 16242 271 19671 13762
"210875_s_at" 21277 20452 6470 14363
"210876_at" 4880 6524 808 18459
"210878_s_at" 18336 14890 15701 2778
"210879_s_at" 730 5231 1593 12236
"210880_s_at" 583 72 1221 20513
"210881_s_at" 5283 1198 9724 17566
"210882_s_at" 5394 11242 135 18204
"210883_x_at" 19301 873 19444 21075
"210884_s_at" 8648 11132 6686 14783
"210885_s_at" 5903 11528 5628 16324
"210886_x_at" 5912 6199 12444 7968
"210887_s_at" 10402 7869 5836 15113
"210888_s_at" 8649 11932 9828 12757
"210889_s_at" 1153 10837 11743 17742
"210890_x_at" 9742 8003 8998 13295
"210891_s_at" 14734 19832 20501 1599
"210892_s_at" 22177 22010 22172 1292
"210893_at" 11475 11766 11434 17493
"210894_s_at" 7994 19198 9434 21196
"210895_s_at" 13546 7597 7625 13278
"210896_s_at" 22149 13912 21789 3599
"210904_s_at" 13049 17896 13932 2368
"210905_x_at" 9866 11373 10230 14049
"210906_x_at" 13476 6135 1649 20087
"210907_s_at" 2316 20921 20041 11898
"210908_s_at" 13934 14794 18145 8902
"210909_x_at" 11602 7759 7393 16405
"210910_s_at" 1735 20584 21100 3205
"210911_at" 8465 9219 140 20806
"210912_x_at" 13248 16515 13285 9858
"210913_at" 6275 9096 5932 13203
"210914_at" 11135 8323 9450 16018
"210915_x_at" 7299 5856 7010 14546
"210916_s_at" 21849 17434 15266 5156
"210917_at" 5855 12755 10869 14392
"210918_at" 5667 12759 7642 17593
"210919_at" 6689 12332 6405 13771
"210920_x_at" 5505 9992 9693 20896
"210921_at" 6172 567 10814 19944
"210922_at" 8899 19756 2476 20414
"210923_at" 15476 18026 20584 10149
"210924_at" 4259 4791 1608 20972
"210925_at" 9626 245 458 19606
"210926_at" 19500 3770 4168 7449
"210927_x_at" 14434 6785 14449 10943
"210928_at" 10463 10566 6321 16338
"210929_s_at" 5841 7853 9343 13052
"210930_s_at" 8575 11379 9948 14549
"210931_at" 11214 5932 5483 19102
"210932_s_at" 1140 22251 10191 87
"210933_s_at" 1283 22030 3458 3970
"210934_at" 10352 8156 8349 17506
"210935_s_at" 4370 22012 19145 7495
"210936_at" 5186 1471 3080 12545
"210937_s_at" 8372 8214 6778 17241
"210938_at" 856 7763 4131 17365
"210939_s_at" 11056 1258 11098 17926
"210940_s_at" 17235 755 20345 14723
"210941_at" 5868 12186 5507 15491
"210942_s_at" 14768 21457 7880 17313
"210943_s_at" 15254 21999 22210 4232
"210944_s_at" 19568 11062 7873 15143
"210945_at" 8140 679 8167 16968
"210946_at" 13660 19182 20923 896
"210947_s_at" 13966 5027 21412 12375
"210948_s_at" 21643 3044 8723 13885
"210949_s_at" 13433 13729 17123 10322
"210950_s_at" 12951 19698 13160 9879
"210951_x_at" 13497 16797 4483 7667
"210952_at" 1124 1749 8593 13101
"210953_at" 8864 11139 19211 15513
"210954_s_at" 21043 15065 2873 9456
"210955_at" 855 1305 12111 19373
"210956_at" 305 11592 282 20535
"210957_s_at" 314 8853 3435 19210
"210958_s_at" 9607 20011 1636 3375
"210959_s_at" 479 15534 15996 4278
"210960_at" 6178 10360 8036 14465
"210961_s_at" 19453 1644 390 18725
"210962_s_at" 17022 20998 20797 2219
"210963_s_at" 1472 7443 6668 14056
"210964_s_at" 5000 8523 9395 20168
"210965_x_at" 19386 9606 1930 7608
"210966_x_at" 12088 13251 2586 10709
"210967_x_at" 1322 12499 15854 15280
"210968_s_at" 19213 15462 15329 6636
"210969_at" 11218 19211 2688 18108
"210970_s_at" 16955 21601 21034 1273
"210971_s_at" 16801 21097 4211 3012
"210972_x_at" 1750 11230 8246 14039
"210973_s_at" 10625 6484 7985 11312
"210974_s_at" 20370 4145 1958 8279
"210975_x_at" 884 13076 17160 22104
"210976_s_at" 3596 19449 16634 6982
"210977_s_at" 8154 9781 8766 17778
"210978_s_at" 12461 17075 18100 9517
"210979_at" 7729 8076 6817 16089
"210980_s_at" 20957 19755 16116 558
"210981_s_at" 15841 14388 15014 10100
"210982_s_at" 7882 8968 7232 15921
"210983_s_at" 16703 16248 14337 4472
"210984_x_at" 9705 16084 10611 14219
"210985_s_at" 20972 13270 8201 20951
"210986_s_at" 13984 19704 16720 6576
"210987_x_at" 3303 18492 18987 10722
"210988_s_at" 13793 19589 22278 1475
"210989_at" 5623 9784 10475 18008
"210990_s_at" 6578 8803 8924 15986
"210991_s_at" 9277 12278 376 581
"210992_x_at" 21873 10890 8551 12980
"210993_s_at" 16329 13819 20034 11006
"210994_x_at" 94 20383 21424 1471
"210995_s_at" 2023 4420 13279 5066
"210996_s_at" 20104 6085 16184 10258
"210997_at" 18318 3342 4183 18552
"210998_s_at" 16479 10026 10480 16951
"210999_s_at" 17338 6071 1171 3756
"211000_s_at" 11828 21067 21709 5140
"211001_at" 6044 716 11582 13192
"211002_s_at" 1312 11545 2215 19452
"211003_x_at" 5181 2699 6518 21371
"211004_s_at" 523 2075 331 21379
"211005_at" 612 8659 7132 19781
"211006_s_at" 802 12151 3670 14813
"211008_s_at" 11064 1517 7327 19121
"211009_s_at" 15136 16705 4471 5922
"211010_s_at" 7813 7936 8790 16515
"211011_at" 11694 667 14745 13306
"211012_s_at" 12661 21327 3935 11031
"211013_x_at" 560 1414 384 536
"211014_s_at" 2885 753 8051 10766
"211015_s_at" 12010 15337 17830 9416
"211016_x_at" 4290 19863 20559 1852
"211017_s_at" 2076 20535 7014 6094
"211018_at" 1295 11349 6408 19691
"211019_s_at" 21406 15504 8961 11606
"211020_at" 6677 16284 16267 11691
"211021_s_at" 11669 3507 10184 20457
"211022_s_at" 17388 2467 22096 2810
"211023_at" 14662 19296 20481 7279
"211024_s_at" 342 8815 8696 16050
"211025_x_at" 14344 5063 14626 9579
"211026_s_at" 14172 4572 14601 10361
"211027_s_at" 21620 3423 14834 18393
"211028_s_at" 843 15187 22235 11481
"211029_x_at" 10671 10841 5790 17852
"211030_s_at" 11482 9904 591 13734
"211031_s_at" 7249 17111 9596 18650
"211032_at" 6776 7658 8459 13746
"211033_s_at" 3323 4688 16693 6773
"211034_s_at" 17347 20903 20483 21588
"211036_x_at" 3213 17557 15041 5790
"211037_s_at" 17867 3545 12762 508
"211038_s_at" 15962 16163 19616 10426
"211039_at" 10017 12348 3440 14271
"211040_x_at" 17777 4690 13665 8195
"211042_x_at" 3571 2308 3398 9874
"211043_s_at" 16052 2752 19119 6348
"211044_at" 4514 11617 200 13696
"211045_s_at" 6304 4050 11993 20835
"211046_at" 11043 11034 1499 19393
"211047_x_at" 12494 15289 14326 21358
"211048_s_at" 15633 17196 12630 9905
"211049_at" 11206 131 10629 13725
"211050_x_at" 11433 702 10071 9238
"211051_s_at" 800 3016 13518 9927
"211052_s_at" 4499 3925 3403 10723
"211053_at" 7339 2705 1742 6500
"211054_at" 10863 7557 5626 18851
"211055_s_at" 9573 17070 118 14939
"211056_s_at" 2045 22021 3960 10184
"211057_at" 8218 2708 6329 14269
"211058_x_at" 3534 9295 3974 21935
"211059_s_at" 12838 15088 12662 930
"211060_x_at" 13678 13846 3482 7713
"211061_s_at" 15131 16882 5116 2257
"211062_s_at" 9851 11037 702 16958
"211063_s_at" 16761 15254 17112 6513
"211064_at" 21558 11988 10067 13305
"211065_x_at" 18590 13113 21129 3560
"211066_x_at" 4171 2150 1983 9124
"211067_s_at" 20838 10857 4608 13110
"211068_x_at" 4680 17162 17422 8103
"211069_s_at" 16637 20415 13863 3693
"211070_x_at" 3368 6187 12475 11440
"211071_s_at" 16514 6450 17003 4704
"211072_x_at" 3455 9458 2928 22031
"211073_x_at" 4529 7075 4332 21338
"211074_at" 12312 20160 14319 7014
"211075_s_at" 12069 5187 14162 6605
"211076_x_at" 10160 12489 20189 11811
"211077_s_at" 21041 17090 6279 18279
"211078_s_at" 7665 21226 4019 1251
"211079_s_at" 6514 11792 9209 10169
"211080_s_at" 21572 20667 4401 1394
"211081_s_at" 21022 20757 20266 2023
"211082_x_at" 11783 10946 14779 638
"211083_s_at" 5883 211 8678 20629
"211084_x_at" 21703 20224 1216 11327
"211085_s_at" 2201 5213 15133 2413
"211086_x_at" 84 13280 1737 22238
"211087_x_at" 1968 22222 5610 5711
"211088_s_at" 3245 2619 11715 70
"211089_s_at" 911 14754 20170 1775
"211090_s_at" 20466 21495 16943 1246
"211091_s_at" 14463 14231 4001 302
"211092_s_at" 1616 18811 2350 241
"211093_at" 17872 4395 13022 13716
"211094_s_at" 4564 17836 19062 6065
"211095_at" 17568 19438 3107 21119
"211096_at" 11924 2983 6384 18158
"211097_s_at" 1359 11918 10099 21999
"211098_x_at" 17809 7308 13492 7465
"211099_s_at" 10102 7776 7827 16019
"211100_x_at" 16935 10332 5551 16041
"211101_x_at" 22115 10522 6452 17362
"211102_s_at" 6474 9779 4776 16146
"211103_at" 6314 1515 9257 19744
"211104_s_at" 8506 8356 5514 16010
"211105_s_at" 13415 5374 22016 21389
"211106_at" 21900 19293 20432 11024
"211107_s_at" 9808 19892 11043 20485
"211108_s_at" 8487 10016 5753 14194
"211109_at" 4807 7441 7366 20381
"211110_s_at" 12828 9714 2053 6209
"211111_at" 7821 8329 6223 16160
"211112_at" 1753 21396 2012 14288
"211113_s_at" 12637 2857 2703 2440
"211114_x_at" 3072 17281 19128 11089
"211115_x_at" 3305 6718 4178 5892
"211116_at" 4919 2260 4924 9574
"211117_x_at" 5369 8159 2487 17202
"211118_x_at" 10168 12762 8257 20518
"211119_at" 8091 9118 5833 17673
"211120_x_at" 9507 11632 9830 17229
"211121_s_at" 20752 11500 15958 1412
"211122_s_at" 10267 9392 11770 12948
"211123_at" 2745 2530 18662 12109
"211124_s_at" 4901 1096 6134 2104
"211125_x_at" 7230 12670 8796 20150
"211126_s_at" 19458 6292 3058 11628
"211127_x_at" 1813 1019 9177 11311
"211128_at" 10129 12032 5953 20827
"211129_x_at" 6576 1481 16540 18956
"211130_x_at" 2173 396 13750 787
"211131_s_at" 7809 10258 5910 16909
"211132_at" 5647 9792 5897 9621
"211133_x_at" 602 10185 620 7602
"211135_x_at" 21747 1365 12633 18743
"211136_s_at" 12929 20193 16543 7940
"211137_s_at" 19531 15705 4746 1756
"211138_s_at" 4164 1038 281 15364
"211139_s_at" 1577 20967 14333 14614
"211140_s_at" 3465 2962 6714 17651
"211141_s_at" 6711 21884 7576 11371
"211142_x_at" 20976 8858 10334 14933
"211143_x_at" 2203 3871 16629 862
"211144_x_at" 16238 11031 9303 22060
"211145_x_at" 10843 10423 5591 15165
"211146_at" 5004 11489 11777 16396
"211147_s_at" 7454 9911 5691 17141
"211148_s_at" 6688 8705 6605 17489
"211149_at" 4971 822 5668 13104
"211150_s_at" 15591 18075 16681 10380
"211151_x_at" 12373 8018 506 20747
"211152_s_at" 2799 15703 3395 10394
"211153_s_at" 2055 11153 7685 17788
"211154_at" 6536 9755 9252 13959
"211155_s_at" 2749 18992 13424 19563
"211156_at" 9488 8336 5741 16771
"211157_at" 3268 12901 9600 17840
"211159_s_at" 16728 21752 21954 12052
"211160_x_at" 15406 21177 17825 11059
"211161_s_at" 7421 1499 17187 17606
"211162_x_at" 15159 2208 4288 5444
"211163_s_at" 5811 11756 7406 692
"211164_at" 9544 8233 1214 13282
"211165_x_at" 5012 22253 11023 19964
"211166_at" 10081 8898 9758 18492
"211167_s_at" 5449 9885 9730 15383
"211168_s_at" 20382 2379 1618 11643
"211169_s_at" 11458 7546 3596 19929
"211170_s_at" 10609 7431 4367 20157
"211171_s_at" 2417 19894 11636 21078
"211172_x_at" 20992 1472 21865 14884
"211173_at" 258 10124 8872 13188
"211174_s_at" 1328 912 14176 14524
"211175_at" 11031 12291 11672 19630
"211176_s_at" 4419 5260 6402 20572
"211177_s_at" 1666 3068 22007 2568
"211178_s_at" 21234 8559 10283 18375
"211179_at" 8401 4346 2296 20509
"211180_x_at" 1091 4325 5401 17955
"211181_x_at" 1155 19212 8511 18790
"211182_x_at" 1281 20446 9142 12684
"211184_s_at" 5041 7832 8771 19577
"211185_s_at" 15056 16753 17271 1585
"211186_s_at" 7400 10317 9578 17270
"211187_at" 6265 15581 10526 19844
"211188_at" 10588 11081 6487 17695
"211189_x_at" 7815 10248 8608 12511
"211190_x_at" 1594 8821 9873 14870
"211191_at" 9152 11910 6102 17258
"211192_s_at" 14684 9038 4700 13012
"211193_at" 11023 5831 9709 19989
"211194_s_at" 1280 11043 8102 11319
"211195_s_at" 6240 10807 10902 13776
"211196_at" 1335 10340 9117 19077
"211197_s_at" 12897 13922 14678 12953
"211198_s_at" 10282 10933 10883 16593
"211199_s_at" 8493 8936 5632 16574
"211200_s_at" 1621 21268 662 7208
"211201_at" 8219 9540 9820 15794
"211202_s_at" 13044 4068 15061 5331
"211203_s_at" 320 11521 7182 18883
"211204_at" 8392 17553 9579 13829
"211205_x_at" 17462 20770 12519 9759
"211207_s_at" 4982 3421 9129 13265
"211208_s_at" 2275 17498 15419 1751
"211209_x_at" 5236 9875 7275 16454
"211210_x_at" 7456 9769 6756 15673
"211211_x_at" 10944 10106 7594 14876
"211212_s_at" 3972 19282 21626 552
"211213_at" 5923 16610 22122 695
"211214_s_at" 8566 8119 6555 16708
"211215_x_at" 8943 9100 10992 20788
"211217_s_at" 8666 8024 6313 18521
