"inst_3021" "inst_3360" "inst_4985" "inst_6639"
"211979_at" 2339 3461 910 22146
"211980_at" 10623 20508 19089 3017
"211981_at" 12703 16110 12832 6762
"211982_x_at" 8695 6343 7169 5872
"211983_x_at" 18672 21148 17297 13031
"211984_at" 10945 12597 19649 19059
"211985_s_at" 4459 8840 9009 12000
"211986_at" 7050 999 2385 1793
"211987_at" 6114 10652 6775 7211
"211988_at" 10112 11173 19840 20240
"211989_at" 7245 10786 10101 12836
"211990_at" 19601 21390 18638 17412
"211991_s_at" 7571 20904 18241 21784
"211992_at" 21023 12107 5193 10876
"211993_at" 9694 6910 17238 21191
"211994_at" 8050 5644 8256 7219
"211995_x_at" 10755 17073 12711 12385
"211996_s_at" 7830 11937 4360 4451
"211997_x_at" 9516 20699 18965 19228
"211998_at" 9590 13062 20416 9118
"211999_at" 6659 13108 18815 19313
"212000_at" 7118 5508 6216 21506
"212001_at" 6791 20709 7149 3619
"212002_at" 10997 5746 6742 2628
"212003_at" 20060 2145 8442 7047
"212004_at" 10824 7144 7090 10822
"212005_at" 3328 4635 19287 11988
"212006_at" 18730 10689 7097 12173
"212007_at" 17428 9859 6351 9658
"212008_at" 11315 5073 4780 19000
"212009_s_at" 8299 7973 17311 9741
"212010_s_at" 7080 12471 9671 21445
"212012_at" 14693 13940 9446 6965
"212013_at" 12892 13743 20681 5673
"212014_x_at" 4930 3358 352 10372
"212015_x_at" 7434 9236 7626 9960
"212016_s_at" 1869 3437 3750 10492
"212017_at" 18590 6075 8359 12116
"212018_s_at" 4093 11569 7235 5706
"212019_at" 2979 2013 4312 20118
"212020_s_at" 18082 10253 9661 10374
"212021_s_at" 8121 8676 9254 12111
"212022_s_at" 10989 7447 19217 10357
"212023_s_at" 9225 11381 4793 6507
"212024_x_at" 7503 9796 2724 2082
"212025_s_at" 20814 6080 1105 5207
"212026_s_at" 7532 3885 20549 20906
"212027_at" 11029 12294 9476 19456
"212028_at" 10188 9544 5302 7959
"212029_s_at" 15402 18691 12073 14315
"212030_at" 4374 6235 21309 4987
"212031_at" 6969 7519 18564 6102
"212032_s_at" 18529 10759 2412 3542
"212033_at" 10032 9399 21156 10993
"212034_s_at" 8248 8523 5177 10984
"212035_s_at" 21142 7693 8219 19376
"212036_s_at" 18392 10921 17442 21093
"212037_at" 5348 9237 21865 11622
"212038_s_at" 5638 9912 7905 8985
"212039_x_at" 11018 20888 9345 11843
"212040_at" 7507 3850 7658 10934
"212041_at" 9791 12952 5623 7223
"212042_x_at" 13777 17051 9311 13018
"212043_at" 6842 10106 9771 13269
"212044_s_at" 10572 13546 21103 12274
"212045_at" 457 10943 3984 21256
"212046_x_at" 10371 4158 3747 12362
"212047_s_at" 11081 10341 3842 8971
"212048_s_at" 9392 20598 5381 4468
"212049_at" 9690 2637 5702 19417
"212050_at" 5064 2697 6045 19117
"212051_at" 10002 12130 19707 5764
"212052_s_at" 6302 3204 17575 7067
"212053_at" 1617 4602 2108 1345
"212054_x_at" 7135 10609 3200 5501
"212055_at" 9102 8095 9374 9548
"212056_at" 10296 5296 3904 6737
"212057_at" 21184 12856 9438 3829
"212058_at" 7334 8720 17834 8800
"212059_s_at" 20523 5102 402 4874
"212060_at" 2833 9465 4884 11463
"212061_at" 3413 9494 17414 20561
"212062_at" 13466 5729 19595 5045
"212063_at" 2116 4506 837 7446
"212064_x_at" 3964 12735 1252 8456
"212065_s_at" 2981 2289 4440 2551
"212066_s_at" 3385 12308 17549 8394
"212067_s_at" 606 17704 14677 11968
"212068_s_at" 4945 1968 4680 20747
"212069_s_at" 3961 3913 5036 638
"212070_at" 12866 4882 9029 645
"212071_s_at" 2104 5342 7545 9562
"212072_s_at" 7294 10634 9994 11375
"212073_at" 20190 11193 21532 8303
"212074_at" 7843 3608 3402 2920
"212075_s_at" 17697 9140 5734 10360
"212076_at" 20983 2474 10090 12799
"212077_at" 12854 21172 20891 3902
"212078_s_at" 5259 3990 1646 4660
"212079_s_at" 10346 7372 20436 8786
"212080_at" 11606 11969 4448 19413
"212081_x_at" 6621 9844 3175 6832
"212082_s_at" 18027 13427 9958 11677
"212083_at" 7268 12802 19464 12348
"212084_at" 8887 4794 6145 2043
"212085_at" 10671 11645 2853 12058
"212086_x_at" 525 1460 463 2224
"212087_s_at" 11433 3912 6257 10097
"212088_at" 19123 9224 6265 7139
"212089_at" 997 10790 2425 4743
"212090_at" 1187 5101 8054 3824
"212091_s_at" 16157 20015 11446 4283
"212092_at" 17043 13484 13457 20057
"212093_s_at" 30 13745 4104 6104
"212094_at" 905 15854 15108 12627
"212095_s_at" 50 3515 4045 818
"212096_s_at" 7 7127 4281 10069
"212097_at" 15202 7829 795 7368
"212098_at" 21395 4033 19047 19525
"212099_at" 475 8332 17983 2145
"212100_s_at" 3536 13209 6583 5120
"212101_at" 6655 9670 19278 12425
"212102_s_at" 21183 6400 6028 11125
"212103_at" 7344 8910 17425 9998
"212104_s_at" 19591 6793 7740 7619
"212105_s_at" 18215 7296 2648 5215
"212106_at" 8439 12156 17722 8447
"212107_s_at" 11425 12530 6954 5957
"212108_at" 10304 8638 7653 11154
"212109_at" 8872 6660 19357 6789
"212110_at" 6155 2949 937 1090
"212111_at" 1382 14614 20166 10710
"212112_s_at" 3445 5024 7463 10953
"212113_at" 5633 9405 21197 5546
"212114_at" 5489 8600 18341 19503
"212115_at" 18922 12058 9010 8066
"212116_at" 6040 4795 1708 4848
"212117_at" 4323 7160 6094 7563
"212118_at" 5273 11914 17441 8194
"212119_at" 5128 13048 2683 6381
"212120_at" 2814 2942 5724 3186
"212121_at" 18530 12247 18456 10116
"212122_at" 907 769 4125 2885
"212123_at" 4712 3571 6698 10890
"212124_at" 7999 11946 9659 12014
"212125_at" 18409 6594 1573 20168
"212126_at" 18173 5314 2860 11701
"212127_at" 21656 4603 21512 21299
"212128_s_at" 2495 2769 21279 21766
"212129_at" 10145 11737 19360 7632
"212130_x_at" 4994 10023 3005 7949
"212131_at" 6459 6620 17214 11055
"212132_at" 1175 14353 9521 7198
"212133_at" 17629 4586 17204 11505
"212134_at" 15773 2902 21048 676
"212135_s_at" 17897 2189 9629 2547
"212136_at" 11403 13928 7521 4020
"212137_at" 6238 13618 6868 7115
"212138_at" 9670 12332 17903 4922
"212139_at" 8562 8174 2932 5489
"212140_at" 5403 3814 18396 5850
"212141_at" 20510 8795 19037 11928
"212142_at" 20557 2110 6771 5112
"212143_s_at" 3602 20463 20389 3670
"212144_at" 21163 6038 2716 2395
"212145_at" 9343 8235 19125 11578
"212146_at" 2071 20811 2910 3949
"212147_at" 1120 2286 20334 7384
"212148_at" 15603 7509 5510 21201
"212149_at" 17636 12516 20646 12555
"212150_at" 7802 5834 21157 12553
"212151_at" 11822 9362 6492 19887
"212152_x_at" 11242 13991 6661 20989
"212153_at" 11073 9442 9430 10613
"212154_at" 1172 4759 8410 19664
"212155_at" 4949 12877 7001 6407
"212156_at" 17672 14608 18454 4670
"212157_at" 10336 5981 3923 10414
"212158_at" 3461 12749 2220 11600
"212159_x_at" 11411 4272 1048 10379
"212160_at" 5787 10130 4507 3457
"212161_at" 7762 21504 8936 22071
"212162_at" 20565 1808 19811 5945
"212163_at" 18694 3671 9996 6213
"212164_at" 2953 1120 21378 12376
"212165_at" 7298 7505 17466 4671
"212166_at" 11182 5466 8842 9639
"212167_s_at" 19964 10905 5646 7126
"212168_at" 17729 6684 18684 8965
"212169_at" 17942 4239 6832 6060
"212170_at" 6254 8014 20198 21071
"212171_x_at" 19798 4790 741 1957
"212172_at" 8718 21586 8357 4224
"212173_at" 7877 11942 21074 2978
"212174_at" 10152 13712 19418 9352
"212175_s_at" 7991 9458 10105 10355
"212176_at" 6608 4333 8713 11411
"212177_at" 18421 3665 3218 8608
"212178_s_at" 10503 6052 4068 10885
"212179_at" 6811 13006 21877 9309
"212180_at" 9342 2203 1024 6479
"212181_s_at" 1267 8158 3344 11130
"212182_at" 15256 18608 16295 20707
"212183_at" 11220 11620 1607 3766
"212184_s_at" 8765 7354 5219 6665
"212185_x_at" 7373 9903 8351 5259
"212186_at" 10597 2799 3862 7104
"212187_x_at" 19236 16377 16556 9523
"212188_at" 20879 22016 21340 1429
"212189_s_at" 4020 10384 8109 3805
"212190_at" 7696 13727 6638 4344
"212191_x_at" 10403 21071 8889 8974
"212192_at" 9468 14817 17009 4349
"212193_s_at" 3384 12922 5614 1304
"212194_s_at" 20935 8036 17339 4257
"212195_at" 1280 5559 6134 4607
"212196_at" 4782 7933 6835 4957
"212197_x_at" 20592 11175 17844 13280
"212198_s_at" 3748 11284 8660 7346
"212199_at" 9893 8914 6272 4841
"212200_at" 4504 9358 6718 3884
"212201_at" 10385 1358 6680 11449
"212202_s_at" 5390 10132 2745 6177
"212203_x_at" 11177 10276 7594 11710
"212204_at" 4744 7971 10214 19160
"212205_at" 17760 7102 18553 11326
"212206_s_at" 11130 939 9484 12384
"212207_at" 2902 5562 1319 9566
"212208_at" 5590 4390 5668 5158
"212209_at" 2919 6086 1205 12834
"212210_at" 309 16056 11246 13804
"212211_at" 6816 11195 6355 7944
"212212_s_at" 20463 4105 19773 10809
"212213_x_at" 4286 6579 18444 4550
"212214_at" 5906 4010 17394 9812
"212215_at" 5277 7418 17831 5747
"212216_at" 21049 2486 7917 19177
"212217_at" 20276 5708 18123 11530
"212218_s_at" 7110 11430 2459 3275
"212219_at" 9194 12629 3393 10666
"212220_at" 3591 5788 9725 4233
"212221_x_at" 19712 7109 4626 8215
"212222_at" 9799 4507 19789 20337
"212223_at" 11199 2634 1219 19190
"212224_at" 1591 17155 12801 17605
"212225_at" 20807 15545 11286 16196
"212226_s_at" 11909 3596 2360 19107
"212227_x_at" 5145 10036 2828 11532
"212228_s_at" 9036 10397 19199 19833
"212229_s_at" 21146 10594 19675 4684
"212230_at" 1275 12814 3302 7310
"212231_at" 20952 6079 18360 19334
"212232_at" 4761 3719 18302 10250
"212233_at" 667 13102 8463 11585
"212234_at" 5920 4937 9393 3034
"212235_at" 21318 13782 7931 22072
"212236_x_at" 18153 21744 2698 17802
"212237_at" 10085 12137 2187 9057
"212238_at" 5330 8170 9192 3152
"212239_at" 19109 4194 20687 9980
"212240_s_at" 10562 13339 19975 21956
"212241_at" 7025 2752 19419 7991
"212242_at" 21679 4326 5420 11103
"212243_at" 5086 4847 7306 13004
"212244_at" 6217 9097 17731 4418
"212245_at" 3804 6302 2104 4919
"212246_at" 6335 8930 2392 5690
"212247_at" 8720 6351 9096 12099
"212248_at" 5504 8913 4969 4076
"212249_at" 10186 20573 20281 311
"212250_at" 5682 9136 4544 7732
"212251_at" 10841 14270 17726 8706
"212252_at" 1180 1032 4204 4888
"212253_x_at" 43 21832 1500 12727
"212254_s_at" 18147 7651 7567 7225
"212255_s_at" 4095 9410 6643 7554
"212256_at" 20438 9192 9798 11438
"212257_s_at" 11312 1530 2160 20416
"212258_s_at" 10715 19890 12250 17845
"212259_s_at" 4017 22046 14897 3596
"212260_at" 18737 4339 18239 19587
"212261_at" 4532 5131 10263 5571
"212262_at" 3093 3631 1888 3281
"212263_at" 6407 10844 3147 869
"212264_s_at" 10065 10867 18787 12363
"212265_at" 3755 6555 1944 1458
"212266_s_at" 6738 4072 17978 7908
"212267_at" 10234 8255 6226 13129
"212268_at" 3064 7866 7206 13411
"212269_s_at" 18308 8013 2911 7011
"212270_x_at" 13866 21486 19309 20191
"212271_at" 19063 2911 6452 6537
"212272_at" 3477 738 21 9431
"212273_x_at" 11614 20954 9609 19186
"212274_at" 19643 778 47 2760
"212275_s_at" 3155 11223 2184 3846
"212276_at" 11645 1200 42 1270
"212277_at" 7433 9056 10244 3490
"212278_x_at" 113 15966 6414 18393
"212279_at" 18882 12617 7652 11008
"212280_x_at" 5628 8236 8724 9455
"212281_s_at" 19648 9210 9987 12388
"212282_at" 20339 11602 17741 9732
"212283_at" 15943 16432 14241 3707
"212284_x_at" 13722 16951 12551 15080
"212285_s_at" 11091 8298 8773 6212
"212286_at" 2279 2271 4554 3752
"212287_at" 11680 11883 17569 7035
"212288_at" 10913 3893 1331 21117
"212289_at" 2691 7201 2797 4738
"212290_at" 11359 2894 1075 1057
"212291_at" 4826 7166 3399 9808
"212292_at" 2696 10708 1258 2634
"212293_at" 6589 11845 6441 5971
"212294_at" 13161 12113 4168 5441
"212295_s_at" 10535 11619 6097 2851
"212296_at" 10066 14063 19215 19558
"212297_at" 4127 4661 2368 1147
"212298_at" 18973 5650 1484 21405
"212299_at" 20288 282 3917 5391
"212300_at" 4442 4885 6617 9236
"212301_at" 2432 8416 17300 9680
"212302_at" 4416 21423 21465 13019
"212303_x_at" 21414 1887 7896 20030
"212305_s_at" 7256 4918 3884 11313
"212306_at" 8826 9139 17360 19973
"212307_s_at" 9148 2398 2941 5751
"212308_at" 3913 14480 8128 10711
"212309_at" 5163 7858 7699 8405
"212310_at" 3833 21616 5928 12460
"212311_at" 8974 13775 1154 18957
"212312_at" 5695 13860 3696 7660
"212313_at" 6052 13774 19915 9619
"212314_at" 6476 8371 8866 8622
"212315_s_at" 3910 5658 7814 4898
"212316_at" 7218 6067 5213 6113
"212317_at" 19702 21316 21879 1145
"212318_at" 10661 7561 3504 9055
"212319_at" 10485 759 1379 22093
"212320_at" 20603 12612 17719 20930
"212321_at" 3087 7501 4877 6756
"212322_at" 11574 11265 6945 12084
"212323_s_at" 11681 21662 21140 13135
"212324_s_at" 8979 7558 5290 9581
"212325_at" 6736 2534 20774 10835
"212326_at" 10675 959 21258 4750
"212327_at" 13088 12536 21850 19717
"212328_at" 15216 13656 648 7471
"212329_at" 18718 3294 5685 20018
"212330_at" 19705 10768 8630 12629
"212331_at" 3020 2092 7930 7686
"212332_at" 10439 2233 19657 1780
"212333_at" 5956 9206 7839 4162
"212334_at" 6711 11031 5594 7131
"212335_at" 3899 5446 10229 4815
"212336_at" 11926 9183 18287 3871
"212337_at" 8920 7415 8771 8539
"212338_at" 10024 2957 18329 2533
"212339_at" 15461 1424 10278 6314
"212340_at" 1560 4136 1545 5460
"212341_at" 8657 3800 2363 10741
"212342_at" 4798 14187 6282 4847
"212343_at" 19149 11320 5879 11893
"212344_at" 2284 4912 22122 20571
"212345_s_at" 5234 7138 7860 3187
"212346_s_at" 22036 1066 771 9601
"212347_x_at" 7374 2472 520 2244
"212348_s_at" 10298 5475 18996 6959
"212349_at" 1286 278 4287 19217
"212350_at" 1806 7470 4100 4157
"212351_at" 6897 5921 5472 9331
"212352_s_at" 3314 20989 19887 7523
"212353_at" 11738 4741 21261 16437
"212354_at" 14105 5762 21917 15437
"212355_at" 11677 7077 3612 10473
"212356_at" 4278 2610 776 11493
"212357_at" 8404 10494 9131 19336
"212358_at" 12557 18188 13180 14779
"212359_s_at" 1137 6722 2367 2657
"212360_at" 4268 6628 3083 5032
"212361_s_at" 8684 2293 4424 3249
"212362_at" 2350 1559 18153 5846
"212363_x_at" 19234 20580 10068 11604
"212364_at" 20461 6593 3545 8135
"212365_at" 22081 11473 5469 10878
"212366_at" 4701 787 944 4125
"212367_at" 2457 20808 5221 6491
"212368_at" 9365 2895 607 2784
"212369_at" 5692 5048 7756 10172
"212370_x_at" 17458 5553 4580 2665
"212371_at" 7936 7590 9386 5940
"212372_at" 15384 9592 19710 11729
"212373_at" 702 2710 2414 20028
"212374_at" 11424 10471 6739 6743
"212375_at" 19257 8858 7695 7644
"212376_s_at" 11772 13512 10204 2226
"212377_s_at" 2345 11369 17434 10687
"212378_at" 4753 8284 6223 4982
"212379_at" 11200 10962 17670 4752
"212380_at" 21203 8661 4031 11869
"212381_at" 5510 12762 7864 4155
"212382_at" 3659 19882 16618 3075
"212383_at" 4403 10127 9809 18983
"212384_at" 17403 3923 6845 834
"212385_at" 11642 16368 11825 21882
"212386_at" 5451 15690 12142 8906
"212387_at" 3530 16333 11162 22243
"212388_at" 5584 13228 5531 5456
"212389_at" 16552 20171 15324 17458
"212390_at" 132 21328 2120 258
"212391_x_at" 13770 17022 12650 19004
"212392_s_at" 1159 2643 1760 2175
"212393_at" 1712 21436 6864 22200
"212394_at" 17802 2032 21767 7056
"212395_s_at" 1943 9883 20850 7201
"212396_s_at" 9491 7569 18283 9996
"212397_at" 19761 13009 4283 20405
"212398_at" 6432 3999 2665 10168
"212399_s_at" 20770 11595 8121 6675
"212400_at" 21882 13511 1577 4849
"212401_s_at" 9937 12574 8419 11279
"212402_at" 18755 9468 10231 10432
"212403_at" 4167 12347 8633 18968
"212404_s_at" 2648 11372 5188 9817
"212405_s_at" 6674 12684 7201 11747
"212406_s_at" 17419 9914 19080 11534
"212407_at" 9235 11808 20406 11296
"212408_at" 10574 11007 21108 12582
"212409_s_at" 6588 6698 20561 1436
"212410_at" 4896 6833 5665 9449
"212411_at" 9347 10449 4362 11884
"212412_at" 3970 9594 5250 10326
"212413_at" 8331 20498 14987 21534
"212414_s_at" 17967 16280 15139 9227
"212415_at" 17674 17929 11244 7294
"212416_at" 5230 9982 17902 12921
"212417_at" 4123 5569 3361 4744
"212418_at" 4950 3368 9670 2342
"212419_at" 22212 13058 18723 11577
"212420_at" 10446 6389 9673 20744
"212421_at" 10786 20663 4606 5083
"212422_at" 9083 3167 8227 10548
"212423_at" 21543 181 22043 8261
"212424_at" 8864 1594 20655 4591
"212425_at" 20325 10914 21960 3712
"212426_s_at" 8460 9099 6381 5162
"212427_at" 913 21761 1726 3652
"212428_at" 6887 8817 17393 3394
"212429_s_at" 18150 13523 20293 19675
"212430_at" 20606 6989 18115 13261
"212431_at" 8575 8327 5968 4139
"212432_at" 8258 11370 19056 7356
"212433_x_at" 13864 21289 18962 11744
"212434_at" 4816 7807 8925 6667
"212435_at" 5059 12811 5104 9231
"212436_at" 8058 6909 7999 19235
"212437_at" 4576 10416 3444 11561
"212438_at" 17833 7046 8011 5745
"212439_at" 8143 14355 9945 9060
"212440_at" 8241 8270 17408 5454
"212441_at" 4911 1672 8333 2577
"212442_s_at" 4899 10068 18187 19257
"212443_at" 7009 3637 4721 21169
"212444_at" 14871 2260 92 7608
"212445_s_at" 2499 4567 106 2439
"212446_s_at" 4329 6576 8466 11128
"212447_at" 3892 8598 2787 5719
"212448_at" 6415 14556 11522 11238
"212449_s_at" 4455 10606 7254 5114
"212450_at" 18900 8793 20360 4333
"212451_at" 6989 9187 6558 9709
"212452_x_at" 18677 14409 9216 4294
"212453_at" 4392 5873 6943 11178
"212454_x_at" 4177 4500 9571 2513
"212455_at" 10273 6395 17612 10808
"212456_at" 6515 12903 17851 9381
"212457_at" 3823 7535 2061 3432
"212458_at" 18853 4463 147 3855
"212459_x_at" 6376 4208 8060 6831
"212460_at" 9383 5829 376 4662
"212461_at" 7563 9964 20008 19035
"212462_at" 9493 6983 10161 8373
"212463_at" 15587 11275 1973 9266
"212464_s_at" 19720 7056 6658 5693
"212465_at" 8481 5756 1499 10416
"212466_at" 5150 11083 727 27
"212467_at" 4583 2244 6170 9846
"212468_at" 2462 1967 5337 2633
"212469_at" 11678 3331 17514 6182
"212470_at" 1378 3940 1077 5956
"212471_at" 983 20944 3199 1722
"212472_at" 6813 12551 21803 2945
"212473_s_at" 7985 13936 4695 6702
"212474_at" 4182 5689 5808 2791
"212475_at" 3765 5072 18323 21698
"212476_at" 10172 6544 17813 5715
"212477_at" 19843 8860 20967 4044
"212478_at" 2456 679 2832 680
"212479_s_at" 6128 5567 7330 10582
"212480_at" 18962 14540 19232 20645
"212481_s_at" 18339 11055 5896 1748
"212482_at" 3224 655 9482 21974
"212483_at" 7120 6484 19693 12077
"212484_at" 6829 10874 1246 8413
"212485_at" 8788 11147 9932 8691
"212486_s_at" 10231 17331 3244 4151
"212487_at" 19146 12960 6358 9699
"212488_at" 14491 4185 5527 5749
"212489_at" 12122 13962 7796 17774
"212490_at" 19699 21510 8592 20520
"212491_s_at" 7686 3746 2625 6577
"212492_s_at" 9588 1477 8826 4995
"212493_s_at" 9708 10248 20322 5027
"212494_at" 6112 180 18871 10544
"212495_at" 10521 7995 1922 8781
"212496_s_at" 10150 3599 1464 8683
"212497_at" 5377 4629 728 2289
"212498_at" 6758 12977 19378 10213
"212499_s_at" 5570 6403 17862 6532
"212500_at" 2727 7863 7697 8893
"212501_at" 4371 7288 1140 479
"212502_at" 1904 6778 19593 8571
"212503_s_at" 17051 2490 6798 2660
"212504_at" 16211 5285 6239 1274
"212505_s_at" 18458 13068 6839 6478
"212506_at" 7623 11294 5332 3420
"212507_at" 9984 9525 8134 8014
"212508_at" 3551 8903 4587 8190
"212509_s_at" 19112 7499 6454 19073
"212510_at" 10783 7153 7723 19485
"212511_at" 4352 9898 5034 5674
"212512_s_at" 2314 10234 18105 4325
"212513_s_at" 8013 6974 6651 8358
"212514_x_at" 8568 11604 17810 6695
"212515_s_at" 5932 3771 1759 5875
"212516_at" 7853 22233 15538 8364
"212517_at" 6008 3208 2424 8643
"212518_at" 6403 5087 6588 12901
"212519_at" 7834 13784 19598 12997
"212520_s_at" 3664 20602 3921 21207
"212521_s_at" 7833 10458 7119 19583
"212522_at" 7706 20764 7326 6983
"212523_s_at" 6750 9028 10169 5400
"212524_x_at" 334 20237 13235 5530
"212525_s_at" 20492 928 4344 21899
"212526_at" 4516 14677 1157 3686
"212527_at" 6487 11688 2390 3528
"212528_at" 17819 8820 1647 8480
"212529_at" 5516 20779 18430 5093
"212530_at" 9185 10088 7648 9789
"212531_at" 13943 18820 12407 2948
"212532_s_at" 4958 8920 9755 10450
"212533_at" 9515 2444 19485 20020
"212534_at" 4125 10611 7902 8970
"212535_at" 11656 5305 8631 6256
"212536_at" 6536 5606 6999 2473
"212537_x_at" 13721 21331 18961 19918
"212538_at" 746 3273 18854 2559
"212539_at" 10922 8344 19094 11953
"212540_at" 18558 5431 3416 7180
"212541_at" 9243 12724 17506 19790
"212542_s_at" 9886 8010 8584 21276
"212543_at" 9256 13220 21013 20407
"212544_at" 5226 6174 5275 8252
"212545_s_at" 13315 10976 4433 11776
"212546_s_at" 9332 3390 8058 7734
"212547_at" 9145 7178 6071 2005
"212548_s_at" 17883 13921 19394 21952
"212549_at" 18912 12284 4297 16432
"212550_at" 5526 10457 5907 14552
"212551_at" 1309 5492 5055 7108
"212552_at" 20214 14676 710 6516
"212553_at" 4662 10571 20237 4254
"212554_at" 1413 10922 7711 2180
"212555_at" 2842 22282 1921 14942
"212556_at" 3594 20908 6349 11815
"212557_at" 3644 8684 17492 7808
"212558_at" 10055 6751 18572 21898
"212559_at" 16486 14516 2112 22224
"212560_at" 8807 6635 10030 8479
"212561_at" 5051 2550 3333 8982
"212562_s_at" 19556 4688 11112 21212
"212563_at" 10178 10664 2914 10815
"212564_at" 21617 6040 8392 10602
"212565_at" 7339 6401 21658 21546
"212566_at" 8315 9713 8927 4216
"212567_s_at" 21046 20961 2111 12004
"212568_s_at" 17907 6649 5384 11643
"212569_at" 19459 1651 19191 4326
"212570_at" 3173 3275 22069 1525
"212571_at" 20297 1677 9355 19935
"212572_at" 8312 3787 21392 19474
"212573_at" 5028 20742 21422 20965
"212574_x_at" 8932 3340 8166 22236
"212575_at" 12000 16611 14764 16578
"212576_at" 2301 4207 5391 20459
"212577_at" 8829 10267 8347 7370
"212578_x_at" 18449 21412 17578 20210
"212579_at" 4461 5083 9171 4173
