"inst_3798" "inst_3880" "inst_4356" "inst_4534"
"212141_at" 17527 7087 17105 16340
"212142_at" 20680 9141 16726 1789
"212143_s_at" 16224 298 21830 19920
"212144_at" 18241 17858 11640 15012
"212145_at" 6439 3462 4729 16612
"212146_at" 21304 1146 19283 22279
"212147_at" 19055 4628 21698 19690
"212148_at" 15251 6256 17869 20150
"212149_at" 7921 5536 11836 15792
"212150_at" 15689 4857 14398 19638
"212151_at" 13128 8324 11619 14257
"212152_x_at" 7840 6857 14563 21378
"212153_at" 14087 8515 16085 15684
"212154_at" 19936 7648 2618 1819
"212155_at" 3436 18078 14050 5224
"212156_at" 5881 4989 1378 15252
"212157_at" 7948 868 20708 19993
"212158_at" 6329 8627 19758 14175
"212159_x_at" 13933 8281 12515 14069
"212160_at" 7966 5515 13908 18914
"212161_at" 534 20905 3964 18528
"212162_at" 5385 2921 20789 14697
"212163_at" 13361 5269 14833 15517
"212164_at" 21739 4482 21891 19548
"212165_at" 13292 17371 13800 13900
"212166_at" 16545 17341 19206 20683
"212167_s_at" 14873 17925 14676 21112
"212168_at" 7091 7550 15448 18030
"212169_at" 4696 3730 17153 16457
"212170_at" 15801 2145 13083 4823
"212171_x_at" 2068 6948 2572 20027
"212172_at" 2026 3905 16846 19385
"212173_at" 4789 19125 13583 19525
"212174_at" 18143 6963 16764 20385
"212175_s_at" 16084 8042 13999 5355
"212176_at" 6847 2777 18685 17442
"212177_at" 3095 2333 17250 5211
"212178_s_at" 2515 7582 2907 18900
"212179_at" 18262 6120 2077 3555
"212180_at" 14860 3170 21220 19036
"212181_s_at" 19622 7235 15264 17556
"212182_at" 17678 13819 5446 4725
"212183_at" 15622 8273 3763 3044
"212184_s_at" 15194 8655 14631 14851
"212185_x_at" 7837 16350 11084 6597
"212186_at" 15948 3367 4850 16396
"212187_x_at" 3 13066 253 286
"212188_at" 17509 6059 829 16805
"212189_s_at" 17564 17047 17368 2430
"212190_at" 13340 4016 4566 5554
"212191_x_at" 13142 11038 6984 13220
"212192_at" 16787 1965 9023 19051
"212193_s_at" 15544 6866 17063 21459
"212194_s_at" 16899 19703 5032 19889
"212195_at" 18203 7421 13573 13175
"212196_at" 19839 7706 16607 13398
"212197_x_at" 13467 2796 13284 16011
"212198_s_at" 17406 8694 12176 21701
"212199_at" 20724 16169 15812 18839
"212200_at" 17369 9043 12813 19671
"212201_at" 18844 2124 19984 21159
"212202_s_at" 20033 15228 12241 14119
"212203_x_at" 15800 16239 13876 15953
"212204_at" 17344 7399 12864 5394
"212205_at" 7902 7062 17601 17176
"212206_s_at" 13393 1985 18003 17923
"212207_at" 7513 18018 18968 13695
"212208_at" 17146 3259 10707 18180
"212209_at" 4148 2654 18011 4108
"212210_at" 5331 10197 2835 11062
"212211_at" 18299 18022 5265 18590
"212212_s_at" 13443 7442 17834 20618
"212213_x_at" 16807 5304 18667 15104
"212214_at" 21493 17442 17030 4181
"212215_at" 15442 2971 18564 18129
"212216_at" 18298 16570 13548 16182
"212217_at" 21700 16196 12574 19805
"212218_s_at" 4679 1882 4138 21704
"212219_at" 13248 8418 15145 18978
"212220_at" 16188 394 3351 2206
"212221_x_at" 14074 15811 13953 19295
"212222_at" 4386 2624 20702 17166
"212223_at" 7970 2923 13025 20915
"212224_at" 10110 12949 6467 10419
"212225_at" 10707 11892 7757 9418
"212226_s_at" 6454 5918 14177 17592
"212227_x_at" 14726 6162 11798 4775
"212228_s_at" 17601 17734 17139 4920
"212229_s_at" 15621 5903 16419 14888
"212230_at" 3094 726 18367 19636
"212231_at" 13328 15240 16996 19116
"212232_at" 16027 2986 11182 3852
"212233_at" 5401 19515 1584 12837
"212234_at" 19775 2883 3912 18571
"212235_at" 1465 964 1213 963
"212236_x_at" 678 21921 22007 9804
"212237_at" 17755 1667 20437 6557
"212238_at" 17944 7356 21266 19351
"212239_at" 5222 2450 14228 16278
"212240_s_at" 6723 8807 18147 22116
"212241_at" 16883 20861 1336 534
"212242_at" 7623 16202 4057 6575
"212243_at" 18933 21399 15690 20716
"212244_at" 7123 4827 3873 18437
"212245_at" 5767 5633 16713 18801
"212246_at" 15148 20184 11974 4542
"212247_at" 15520 5555 13587 17795
"212248_at" 2992 2293 13981 12873
"212249_at" 15113 3131 11135 21226
"212250_at" 14201 6271 20135 6341
"212251_at" 6389 8351 12238 13411
"212252_at" 17144 19234 16467 14756
"212253_x_at" 16733 19155 749 22241
"212254_s_at" 15222 18819 4609 16912
"212255_s_at" 20142 20287 15415 13397
"212256_at" 16828 2967 21001 19919
"212257_s_at" 19769 17311 19879 1367
"212258_s_at" 18827 11972 7612 8455
"212259_s_at" 2546 2700 364 16631
"212260_at" 20386 16892 11098 17020
"212261_at" 17869 16845 21036 20255
"212262_at" 14590 3516 18153 20288
"212263_at" 17847 7164 19873 6809
"212264_s_at" 13170 16578 5041 6287
"212265_at" 7146 3210 17701 20286
"212266_s_at" 15437 5121 5103 6623
"212267_at" 17669 4371 10710 16254
"212268_at" 12957 17140 16899 4091
"212269_s_at" 16846 8285 16907 17027
"212270_x_at" 15561 11105 7049 5037
"212271_at" 16146 4208 14389 16203
"212272_at" 19335 21109 3768 1914
"212273_x_at" 13777 8256 4391 15253
"212274_at" 2867 3469 12165 14027
"212275_s_at" 21512 3163 3753 22148
"212276_at" 3869 17092 20074 14306
"212277_at" 14445 4006 19160 13231
"212278_x_at" 11979 283 21499 11540
"212279_at" 15731 5817 12427 17356
"212280_x_at" 21479 20132 21297 19348
"212281_s_at" 16139 6154 15243 16572
"212282_at" 4381 8492 10915 6682
"212283_at" 11903 14939 8862 11671
"212284_x_at" 9343 10886 6814 8630
"212285_s_at" 3444 17263 5223 21283
"212286_at" 20296 16891 20913 19315
"212287_at" 7796 5971 13729 15681
"212288_at" 772 1494 21648 20091
"212289_at" 3696 19751 13740 14083
"212290_at" 18074 2314 13907 19985
"212291_at" 13013 6240 15286 21399
"212292_at" 17994 3437 2229 17496
"212293_at" 19623 6280 16525 21424
"212294_at" 16322 6830 16613 2748
"212295_s_at" 5087 8399 13235 19222
"212296_at" 6783 8083 13168 6539
"212297_at" 2511 1753 14720 14203
"212298_at" 20111 6646 11465 18159
"212299_at" 17260 2497 4395 4284
"212300_at" 18719 17422 13987 20468
"212301_at" 15963 19190 20605 20443
"212302_at" 19279 5136 15661 20791
"212303_x_at" 3724 139 1778 16930
"212305_s_at" 7807 8738 16105 6757
"212306_at" 13707 2658 16436 18026
"212307_s_at" 18618 4442 4533 19617
"212308_at" 14382 15814 18078 18808
"212309_at" 5313 8676 4795 18228
"212310_at" 2888 4567 4246 12865
"212311_at" 17996 2193 4244 19048
"212312_at" 14962 17009 19882 16893
"212313_at" 5468 8180 18285 19526
"212314_at" 13010 6080 3824 4368
"212315_s_at" 20399 3344 14203 14549
"212316_at" 16316 3626 16805 20418
"212317_at" 20415 17507 11767 4497
"212318_at" 18171 17604 17319 16995
"212319_at" 3107 18845 1750 5000
"212320_at" 18349 5808 3252 4444
"212321_at" 17034 16825 3109 19553
"212322_at" 4971 19043 19008 16028
"212323_s_at" 16179 4325 10795 2728
"212324_s_at" 1811 8217 15192 19803
"212325_at" 16078 21931 3052 2052
"212326_at" 20446 415 21473 2991
"212327_at" 16968 17786 21707 2296
"212328_at" 20282 2879 1119 3571
"212329_at" 3732 6836 2143 19988
"212330_at" 5651 8586 10859 14163
"212331_at" 7188 16904 11261 5951
"212332_at" 4618 20954 16720 2452
"212333_at" 17631 7631 13409 16934
"212334_at" 6425 4677 14067 17080
"212335_at" 19002 5664 16078 4915
"212336_at" 7848 19380 10599 21287
"212337_at" 13022 5427 18419 21138
"212338_at" 20045 5204 12033 21514
"212339_at" 19008 16848 14477 15930
"212340_at" 17465 19218 16970 5790
"212341_at" 13791 7945 13819 6379
"212342_at" 3824 8896 13968 15527
"212343_at" 2991 1769 16843 21916
"212344_at" 2618 2828 18296 490
"212345_s_at" 6653 2529 17802 16984
"212346_s_at" 16291 22250 39 20617
"212347_x_at" 14543 17871 4969 16551
"212348_s_at" 18599 4064 18391 19629
"212349_at" 7260 625 22056 5178
"212350_at" 16581 15617 18351 3893
"212351_at" 16875 16688 18738 17270
"212352_s_at" 5335 8481 4237 14618
"212353_at" 1640 16377 15447 12820
"212354_at" 12284 3385 12320 192
"212355_at" 5075 6319 13550 15162
"212356_at" 3051 1717 3711 20448
"212357_at" 16127 19463 19093 20399
"212358_at" 10817 13863 7872 9980
"212359_s_at" 2639 19580 10886 19368
"212360_at" 4528 6816 12170 15929
"212361_s_at" 6770 4778 4731 15248
"212362_at" 21083 2666 20676 3370
"212363_x_at" 6384 10950 6882 6615
"212364_at" 14935 9076 17849 15378
"212365_at" 7231 7547 17323 4113
"212366_at" 20166 2714 20166 3328
"212367_at" 19564 2872 14891 19848
"212368_at" 19023 15536 16522 6806
"212369_at" 15129 6073 4816 21569
"212370_x_at" 14706 17393 11282 14363
"212371_at" 15340 7537 14871 20184
"212372_at" 4051 7123 11769 14787
"212373_at" 20058 7224 14995 14699
"212374_at" 2505 3965 17385 21239
"212375_at" 17338 3589 14251 19074
"212376_s_at" 6192 16704 5133 19961
"212377_s_at" 18473 8149 11139 16188
"212378_at" 14312 6326 17257 13647
"212379_at" 16906 6998 16069 2950
"212380_at" 13889 18301 19095 16447
"212381_at" 17055 17021 19689 6888
"212382_at" 6348 11663 488 1785
"212383_at" 5366 18349 2627 1369
"212384_at" 6915 648 21590 21181
"212385_at" 17117 9434 8967 21632
"212386_at" 3517 17177 10347 3126
"212387_at" 16455 14635 9544 22211
"212388_at" 7438 6786 19662 17506
"212389_at" 11945 12282 6327 10849
"212390_at" 845 18261 20143 6257
"212391_x_at" 9410 10958 6891 8692
"212392_s_at" 19408 5535 21101 2304
"212393_at" 7770 19896 1155 17673
"212394_at" 20878 3021 21392 17585
"212395_s_at" 18362 20734 19547 16890
"212396_s_at" 14003 6125 13726 19370
"212397_at" 14570 9098 11794 14395
"212398_at" 20683 5194 18487 4404
"212399_s_at" 6045 1734 18758 16233
"212400_at" 18424 17903 3216 13045
"212401_s_at" 4856 17451 13656 15077
"212402_at" 16981 6013 19088 19620
"212403_at" 16838 7978 13046 18548
"212404_s_at" 20545 17576 15121 21240
"212405_s_at" 7016 5652 12214 18692
"212406_s_at" 14689 4084 15782 15235
"212407_at" 5292 7331 5227 5926
"212408_at" 7763 4441 15446 3513
"212409_s_at" 20920 4552 20356 21248
"212410_at" 5476 3754 13262 16979
"212411_at" 15023 8427 15542 3024
"212412_at" 5032 7627 14453 19828
"212413_at" 2047 10452 8416 3909
"212414_s_at" 5371 9893 5339 6858
"212415_at" 13671 12442 260 6876
"212416_at" 5455 17249 13275 5953
"212417_at" 16580 4372 18123 16629
"212418_at" 2289 3743 16201 5228
"212419_at" 4375 22045 22226 16526
"212420_at" 15303 15952 4682 6066
"212421_at" 17541 4766 21042 20715
"212422_at" 20123 5017 14218 17078
"212423_at" 4703 19406 111 14071
"212424_at" 16486 1797 13428 4717
"212425_at" 2112 128 12752 22002
"212426_s_at" 13838 4347 18785 13754
"212427_at" 2533 11194 20547 21517
"212428_at" 16190 7695 12665 20537
"212429_s_at" 6290 16427 11480 15156
"212430_at" 13046 5314 21207 21817
"212431_at" 4858 19399 1895 18503
"212432_at" 16400 18924 11513 13547
"212433_x_at" 17636 11103 7047 13052
"212434_at" 13801 5292 17831 6475
"212435_at" 14187 5165 16820 17912
"212436_at" 4447 17101 13511 20969
"212437_at" 15042 21058 19521 20322
"212438_at" 19662 19470 4688 4974
"212439_at" 13283 20552 11102 19936
"212440_at" 6851 2749 12367 17296
"212441_at" 18647 1096 20221 19076
"212442_s_at" 4839 8372 18224 16376
"212443_at" 1398 1887 19937 20183
"212444_at" 5129 1620 12088 16587
"212445_s_at" 3754 3638 11644 20987
"212446_s_at" 13585 17820 18888 15641
"212447_at" 18835 16581 15323 13959
"212448_at" 7311 21185 22082 14881
"212449_s_at" 14224 5211 19393 13871
"212450_at" 20668 15539 21717 5182
"212451_at" 21486 16780 12168 15793
"212452_x_at" 18415 6723 17968 4721
"212453_at" 14111 6592 15835 16778
"212454_x_at" 17942 17795 16841 16310
"212455_at" 19693 4353 19606 13103
"212456_at" 17220 4461 15604 19537
"212457_at" 3736 4248 20543 16566
"212458_at" 16929 8222 16352 18398
"212459_x_at" 18064 5160 13590 3056
"212460_at" 14384 3475 4203 4470
"212461_at" 14492 15979 12837 13009
"212462_at" 5052 6376 10871 13280
"212463_at" 15723 1752 19524 17306
"212464_s_at" 5927 19756 15937 16214
"212465_at" 1786 17654 17587 4154
"212466_at" 18201 6928 796 19133
"212467_at" 19110 18917 10696 19396
"212468_at" 18084 2407 4185 16795
"212469_at" 4563 16336 18875 2084
"212470_at" 3110 5120 17357 15826
"212471_at" 20756 15302 16423 1779
"212472_at" 2834 8454 2098 16914
"212473_s_at" 3071 1936 3588 3702
"212474_at" 14223 4156 19121 12929
"212475_at" 20991 5606 2706 328
"212476_at" 15594 17902 18299 17102
"212477_at" 13330 19753 22244 1132
"212478_at" 3052 21199 677 20695
"212479_s_at" 7533 6740 17362 4241
"212480_at" 16307 6968 11009 19859
"212481_s_at" 7255 18207 4475 536
"212482_at" 20525 353 19575 20209
"212483_at" 15035 17639 14533 19441
"212484_at" 13811 21409 3455 5999
"212485_at" 7754 21086 15369 18802
"212486_s_at" 18665 11357 19763 22035
"212487_at" 13262 5436 11326 14550
"212488_at" 908 1794 5152 21513
"212489_at" 22045 975 18146 19602
"212490_at" 19346 9039 696 20427
"212491_s_at" 17308 20162 19369 19885
"212492_s_at" 3346 1412 11821 4418
"212493_s_at" 5370 17174 12657 14129
"212494_at" 4180 22053 14176 20504
"212495_at" 7520 5038 1683 20903
"212496_s_at" 13609 7468 2506 19274
"212497_at" 21045 21850 17330 17540
"212498_at" 6617 7431 13061 16317
"212499_s_at" 13198 9131 15864 14472
"212500_at" 13669 3381 3114 13511
"212501_at" 4229 8432 4855 14054
"212502_at" 3860 16972 5069 19106
"212503_s_at" 3097 15485 5266 13149
"212504_at" 21110 2004 3404 18303
"212505_s_at" 3473 7493 14961 20277
"212506_at" 13092 6530 16729 20783
"212507_at" 13306 18019 16326 15870
"212508_at" 15501 7408 13157 16212
"212509_s_at" 6988 20851 4024 14020
"212510_at" 14914 8429 13443 14475
"212511_at" 15453 3360 18696 19909
"212512_s_at" 4086 16057 20865 21379
"212513_s_at" 14109 5901 19516 18746
"212514_x_at" 19547 5806 13905 5288
"212515_s_at" 15096 2055 18039 21205
"212516_at" 17906 324 5135 20754
"212517_at" 17505 4807 1634 18921
"212518_at" 14837 4181 4958 22076
"212519_at" 14429 17749 15668 13491
"212520_s_at" 16063 20360 15304 15535
"212521_s_at" 14397 6227 19558 4072
"212522_at" 6385 3771 14104 14720
"212523_s_at" 1673 2532 18764 13812
"212524_x_at" 12918 13179 10078 5825
"212525_s_at" 1519 8754 3460 2909
"212526_at" 15769 16500 11196 20958
"212527_at" 4470 16648 17086 3088
"212528_at" 6613 15479 2930 21198
"212529_at" 19089 21074 12952 5944
"212530_at" 19631 5378 15166 6437
"212531_at" 2595 14733 6745 870
"212532_s_at" 17193 17799 13346 16878
"212533_at" 7340 7098 17542 5332
"212534_at" 18007 8204 17561 16634
"212535_at" 14601 20230 4169 5287
"212536_at" 3578 4688 15843 20301
"212537_x_at" 13758 10882 6812 6080
"212538_at" 18671 3584 14019 3935
"212539_at" 7756 8251 13086 18156
"212540_at" 14817 7058 15929 15259
"212541_at" 16479 19980 16305 5834
"212542_s_at" 18120 16155 17387 14840
"212543_at" 5130 7083 14084 5702
"212544_at" 17280 16177 15804 15076
"212545_s_at" 19669 3496 18265 7714
"212546_s_at" 18704 17982 16588 20002
"212547_at" 7957 7907 19915 17265
"212548_s_at" 19050 18535 10997 15522
"212549_at" 9670 5071 19633 12374
"212550_at" 12579 1261 1919 7705
"212551_at" 13688 3750 17393 15542
"212552_at" 4694 1770 13574 4776
"212553_at" 6305 7991 15817 14355
"212554_at" 7037 5967 18264 6178
"212555_at" 1841 20301 1480 3268
"212556_at" 7628 19211 21107 19374
"212557_at" 19855 599 3141 18067
"212558_at" 21064 2199 523 19297
"212559_at" 2542 16285 2385 22053
"212560_at" 4233 1558 18308 17844
"212561_at" 13875 17785 16700 21776
"212562_s_at" 12023 1132 21766 2234
"212563_at" 13250 19351 15409 13711
"212564_at" 15475 8312 15704 6516
"212565_at" 7002 1982 5126 15318
"212566_at" 6518 19254 16654 19078
"212567_s_at" 16705 978 15212 5431
"212568_s_at" 7177 2791 18207 5922
"212569_at" 20453 3473 14353 20517
"212570_at" 13727 7248 4624 3136
"212571_at" 17686 8332 20979 20245
"212572_at" 7376 3017 18608 6817
"212573_at" 7669 2600 20357 13470
"212574_x_at" 20617 1532 18859 19829
"212575_at" 8516 13951 7798 9118
"212576_at" 17702 18664 10578 21380
"212577_at" 19384 3370 12199 6739
"212578_x_at" 14749 8677 6970 14904
"212579_at" 15277 825 13416 18973
"212580_at" 21814 8565 19983 673
"212581_x_at" 9383 10922 6857 4872
"212582_at" 19526 4092 14892 6056
"212583_at" 15773 7680 21831 4438
"212584_at" 18212 8759 14318 18399
"212585_at" 15229 6110 19484 16073
"212586_at" 14348 5907 12995 17397
"212587_s_at" 10812 11272 1022 7300
"212588_at" 10285 10108 10286 10389
"212589_at" 16166 17814 13064 19339
"212590_at" 14327 2665 16798 18842
"212591_at" 15299 3927 19503 5049
"212592_at" 9545 9268 8949 8809
"212593_s_at" 18360 9057 15774 6406
"212594_at" 18375 17936 12392 14295
"212595_s_at" 21308 6818 14493 5196
"212596_s_at" 17492 15306 18124 13278
"212597_s_at" 18150 8553 13490 19335
"212598_at" 15492 1729 3284 20249
"212599_at" 1692 667 401 7873
"212600_s_at" 15683 15834 16129 13873
"212601_at" 1836 15739 3684 16740
"212602_at" 19529 9121 17295 3239
"212603_at" 3525 5846 14307 4092
"212604_at" 18400 7540 15534 5728
"212605_s_at" 7941 7116 20573 20054
"212606_at" 15065 6445 19762 4177
"212607_at" 4496 19264 1208 5620
"212608_s_at" 5545 7008 1298 21720
"212609_s_at" 14320 14850 1862 3713
"212610_at" 7297 6306 14349 19647
"212611_at" 1704 4386 3744 20283
"212612_at" 16734 4222 19208 18425
"212613_at" 618 10094 5621 1540
"212614_at" 13135 8319 12250 13599
"212615_at" 1785 2589 11514 15609
"212616_at" 18224 6341 19278 17656
"212617_at" 14929 3184 12562 22151
"212618_at" 4028 2876 3799 10803
"212619_at" 20977 7658 15747 16088
"212620_at" 4073 15654 21203 15270
"212621_at" 16265 5143 16948 16826
"212622_at" 16475 6932 19808 16748
"212623_at" 16487 8644 3910 15344
"212624_s_at" 4138 4885 12947 3264
"212625_at" 14307 20782 20571 14437
"212626_x_at" 16156 7205 14682 20516
"212627_s_at" 18636 4610 10911 17190
"212628_at" 19595 5624 19677 15990
"212629_s_at" 18596 17132 11976 17335
"212630_at" 14769 4596 19599 20795
"212631_at" 18536 18355 18558 16987
"212632_at" 17489 4795 11391 15907
"212633_at" 7153 3097 11493 17566
"212634_at" 15007 17274 11274 14231
"212635_at" 16364 8530 19426 18215
"212636_at" 15597 16799 15197 20492
"212637_s_at" 7959 4017 18237 13908
"212638_s_at" 18554 6828 3906 14563
"212639_x_at" 9560 11122 7064 8823
"212640_at" 6820 17798 18241 20407
"212641_at" 22056 22153 21538 18792
"212642_s_at" 522 540 14317 15361
"212643_at" 5082 16723 4799 4704
"212644_s_at" 15149 19547 17858 15823
"212645_x_at" 16453 17205 4911 1923
"212646_at" 5838 17061 11234 14522
"212647_at" 13633 15726 14159 3069
"212648_at" 17904 7003 19703 17574
"212649_at" 6791 17868 20001 15395
"212650_at" 16863 18838 19471 3752
"212651_at" 1665 7652 3817 15414
"212652_s_at" 16815 4492 14430 4264
"212653_s_at" 4297 7687 12534 18165
"212654_at" 12465 15009 1936 9391
"212655_at" 18930 1926 20361 18088
"212656_at" 4953 15622 16507 6614
"212657_s_at" 13457 12087 257 10407
"212658_at" 21229 6721 10631 19239
"212659_s_at" 22115 20562 14781 20474
"212660_at" 6414 2881 2724 6191
"212661_x_at" 9499 11059 6996 8767
"212662_at" 2244 1068 18861 15602
"212663_at" 16005 7972 10999 19201
"212664_at" 2290 15442 3206 6792
"212665_at" 2062 3734 2914 1802
"212666_at" 6952 17671 14350 20419
"212667_at" 411 1470 4681 809
"212668_at" 19043 8214 2205 961
"212669_at" 6417 21842 20262 19317
"212670_at" 10563 10539 5810 9565
"212671_s_at" 9305 13123 5501 1328
"212672_at" 7296 17172 17510 6074
"212673_at" 13521 3172 11420 19906
"212674_s_at" 16542 18472 12522 16305
"212675_s_at" 4706 15903 13173 3076
"212676_at" 20766 16451 16633 13306
"212677_s_at" 4645 2634 19842 16659
"212678_at" 21884 16919 21791 4276
"212679_at" 281 12499 1454 17015
"212680_x_at" 13148 17051 16012 3442
"212681_at" 15707 13443 10023 19830
"212682_s_at" 20357 19872 19939 13633
"212683_at" 3976 8282 14210 19560
"212684_at" 3139 3103 11136 4913
"212685_s_at" 15067 4292 17424 16807
"212686_at" 7964 3276 14554 20215
"212687_at" 13376 7869 12083 5709
"212688_at" 17782 6503 17423 15035
"212689_s_at" 15841 4196 20743 13296
"212690_at" 15493 7488 15090 3929
"212691_at" 14529 7026 4011 18895
"212692_s_at" 6358 6021 3340 20839
"212693_at" 2603 16596 10768 2555
"212694_s_at" 13679 17809 15086 4919
"212695_at" 2658 565 11054 135
"212696_s_at" 4667 16769 14986 16896
"212697_at" 7774 5454 18102 19080
"212698_s_at" 5912 2863 3608 5584
"212699_at" 22096 16485 1526 16355
"212700_x_at" 20340 343 1016 6411
"212701_at" 2646 11857 5902 15136
"212702_s_at" 18314 18434 12433 20761
"212703_at" 6488 5279 16656 1041
"212704_at" 14493 21582 15084 20167
"212705_x_at" 20622 8170 1401 5981
"212706_at" 6069 20044 20699 17753
"212707_s_at" 3106 21817 19827 21331
"212708_at" 4242 6238 18653 20858
"212709_at" 7868 7840 19265 16172
"212710_at" 5916 19419 18322 16501
"212711_at" 7452 18318 19137 13519
"212712_at" 13915 4223 10838 17921
"212713_at" 10522 9381 9402 8726
"212714_at" 17565 3368 12897 15982
"212715_s_at" 7055 1091 18958 22214
"212716_s_at" 5347 16747 17853 16394
"212717_at" 20272 1853 19006 21341
"212718_at" 7388 7459 13807 6601
"212719_at" 7967 2473 4329 21298
"212720_at" 20479 6150 18076 1909
"212721_at" 17451 6504 17211 4751
"212722_s_at" 6284 20249 13517 2885
"212723_at" 7790 6020 19110 15027
"212724_at" 5650 5322 10633 13914
"212725_s_at" 13368 3897 18791 19501
"212726_at" 13959 7902 2755 4832
"212727_at" 18556 884 21310 16102
"212728_at" 20682 1597 14120 3452
"212729_at" 5227 3996 10628 5164
"212730_at" 15421 2968 11576 16680
"212731_at" 13086 5296 15482 5547
"212732_at" 909 784 3680 17170
