"inst_3041" "inst_3379" "inst_5004" "inst_6658"
"214005_at" 18011 17132 20773 16518
"214006_s_at" 21156 12203 11681 17397
"214007_s_at" 2280 15931 12276 9965
"214008_at" 9740 19987 11685 12643
"214009_at" 19674 760 20794 1162
"214010_s_at" 18477 8298 950 6992
"214011_s_at" 21774 11833 13505 17925
"214012_at" 17880 5442 5222 10151
"214013_s_at" 10901 4933 5171 5258
"214014_at" 4207 22028 20523 10502
"214015_at" 7757 16471 4852 270
"214016_s_at" 2554 2235 17706 3056
"214017_s_at" 19116 13342 20850 19911
"214018_at" 6485 6272 5471 4407
"214019_at" 1483 12292 6686 18696
"214020_x_at" 20257 15550 1978 14793
"214021_x_at" 3182 11471 2555 10899
"214022_s_at" 8343 2761 1261 9705
"214023_x_at" 6312 5447 5392 9517
"214024_s_at" 7353 6296 2497 7074
"214025_at" 3583 8936 9357 8745
"214026_s_at" 6774 117 4736 707
"214027_x_at" 20264 12271 301 255
"214028_x_at" 18614 13798 14634 22087
"214029_at" 3355 8382 10218 4242
"214030_at" 20596 2659 3295 11866
"214031_s_at" 6237 5876 7365 12966
"214032_at" 1670 10068 4452 5456
"214033_at" 11286 16270 15372 20849
"214034_at" 1897 7888 3343 12497
"214035_x_at" 14988 1767 15639 10788
"214036_at" 17200 18977 18085 12741
"214037_s_at" 15065 14591 17610 19733
"214038_at" 8031 2260 10390 4910
"214039_s_at" 11911 3982 2693 10746
"214040_s_at" 10476 2003 167 9293
"214041_x_at" 2147 1339 14382 1775
"214042_s_at" 9808 3387 1636 13380
"214043_at" 7301 6238 6418 4335
"214044_at" 20215 933 11136 2522
"214045_at" 19026 3128 19737 13580
"214046_at" 4974 19256 16900 3629
"214047_s_at" 18081 14183 11946 12736
"214048_at" 10593 3242 11054 2772
"214049_x_at" 7105 9384 6741 10684
"214050_at" 10437 7732 8246 1241
"214051_at" 2956 11057 12200 14693
"214052_x_at" 11354 17030 18511 10530
"214053_at" 7174 6845 10103 8404
"214054_at" 10206 10555 9434 11750
"214055_x_at" 14492 15372 20287 15464
"214056_at" 1023 16006 21300 10544
"214057_at" 633 13793 13729 2962
"214058_at" 20381 2089 21914 22231
"214059_at" 4688 1930 8413 2121
"214060_at" 12781 18927 12076 12097
"214061_at" 16413 19238 18534 13868
"214062_x_at" 14695 22220 35 20408
"214063_s_at" 53 4269 7547 93
"214064_at" 452 7437 8073 3478
"214065_s_at" 9776 10371 10004 7044
"214066_x_at" 2494 2524 16982 18186
"214067_at" 4784 5866 5138 5013
"214068_at" 3292 4300 9901 8697
"214069_at" 1353 10031 2793 6444
"214070_s_at" 8513 13804 529 10411
"214071_at" 5372 8312 5184 7805
"214072_x_at" 4507 9211 10190 19779
"214073_at" 5017 533 2494 9347
"214074_s_at" 7450 2110 14331 16429
"214075_at" 17032 10829 3772 15617
"214076_at" 12832 22278 22253 21001
"214077_x_at" 9339 20248 20392 21750
"214078_at" 1991 11837 2117 20176
"214079_at" 1276 15536 1300 18373
"214080_x_at" 8797 4076 20137 19458
"214081_at" 5029 1527 7847 2350
"214082_at" 279 554 6894 11252
"214083_at" 15163 3649 2776 1374
"214084_x_at" 22275 4858 4091 6538
"214085_x_at" 16647 15734 1340 16632
"214086_s_at" 16958 22175 19004 17946
"214087_s_at" 1566 10041 9720 899
"214088_s_at" 3223 5377 3437 10480
"214089_at" 10033 5749 2439 8291
"214090_at" 4072 17071 19659 1552
"214091_s_at" 3567 15612 21917 5967
"214092_x_at" 14259 15817 18127 13259
"214093_s_at" 11214 1912 21233 10570
"214094_at" 797 5604 5270 839
"214095_at" 16721 10755 14691 9970
"214096_s_at" 11206 1809 1679 3502
"214097_at" 1232 2251 11521 2978
"214098_at" 13891 21696 14014 21820
"214099_s_at" 103 17502 22190 14507
"214100_x_at" 15890 12037 16602 3301
"214101_s_at" 18674 19124 3402 14167
"214102_at" 18262 14989 21813 12772
"214103_s_at" 7168 8137 5272 4656
"214104_at" 8385 732 1385 17362
"214105_at" 5721 3620 1764 5280
"214106_s_at" 16351 13091 3316 14015
"214107_x_at" 16478 16187 17274 14120
"214108_at" 12603 21083 18570 19319
"214109_at" 20486 13702 11436 13334
"214110_s_at" 5948 2588 19987 3489
"214111_at" 7041 9334 9025 7123
"214112_s_at" 15005 13587 14888 19011
"214113_s_at" 11117 13451 11953 10547
"214114_x_at" 9126 13503 2025 15518
"214115_at" 7014 7441 5898 5923
"214116_at" 20625 17973 20913 3431
"214117_s_at" 14226 19798 22113 21459
"214118_x_at" 20398 19934 14871 15586
"214119_s_at" 15003 11251 12756 17168
"214120_at" 1571 20048 3145 3233
"214121_x_at" 18938 1590 18070 14563
"214122_at" 6607 6644 6871 3623
"214123_s_at" 17363 14161 507 21721
"214124_x_at" 21192 2199 21756 13313
"214125_s_at" 8190 7760 7040 413
"214126_at" 12906 19656 14040 16516
"214127_s_at" 4285 6170 6329 4555
"214128_at" 11813 19341 15874 17298
"214129_at" 17801 20816 21061 16856
"214130_s_at" 10624 20655 16227 21383
"214131_at" 3561 8678 6487 6597
"214132_at" 12013 262 11358 2701
"214133_at" 15222 14758 4664 17583
"214134_at" 112 4161 7978 4909
"214135_at" 7263 10034 9512 355
"214136_at" 13159 19618 14842 1592
"214137_at" 180 18834 10871 1761
"214138_at" 9523 731 14694 12928
"214139_at" 818 14033 14146 5294
"214140_at" 22204 20717 19445 21081
"214141_x_at" 21369 21126 18921 21002
"214142_at" 6385 5645 8522 6634
"214143_x_at" 4184 6010 3607 2895
"214144_at" 21494 15812 18917 2708
"214145_s_at" 3304 4761 9732 7418
"214146_s_at" 6733 9548 9491 6910
"214147_at" 997 9903 4234 4677
"214148_at" 13487 11360 170 12672
"214149_s_at" 12062 3320 12926 12345
"214150_x_at" 10994 10605 11303 9942
"214151_s_at" 21167 16437 15812 18201
"214152_at" 20554 18506 12238 21016
"214153_at" 18133 18626 20630 12983
"214154_s_at" 5145 7626 1503 5256
"214155_s_at" 20292 16379 13104 18749
"214156_at" 8136 5448 5905 10731
"214157_at" 11302 13543 19297 15923
"214158_s_at" 1436 7768 4008 6565
"214159_at" 2818 5811 10414 4323
"214160_at" 4951 9309 4697 5397
"214161_at" 12970 21436 18238 20302
"214162_at" 5586 6959 5268 7500
"214163_at" 17475 21997 15674 10501
"214164_x_at" 7495 3759 2263 19182
"214165_s_at" 1374 4160 5225 3996
"214166_at" 11937 2100 1211 9375
"214167_s_at" 2500 2880 11884 2733
"214168_s_at" 838 20940 18863 21567
"214169_at" 2360 909 2701 2000
"214170_x_at" 15429 15498 2080 13502
"214171_s_at" 8057 9081 6802 5436
"214172_x_at" 17493 21815 20068 18980
"214173_x_at" 19197 14156 14603 17166
"214174_s_at" 1091 4594 4001 507
"214175_x_at" 7844 9637 6887 10839
"214176_s_at" 1521 22137 11180 1588
"214177_s_at" 21934 21901 22246 19196
"214178_s_at" 6856 4433 8277 1173
"214179_s_at" 11236 15155 15015 12031
"214180_at" 19820 5607 1444 722
"214181_x_at" 9154 5799 9869 6813
"214182_at" 12732 16053 16682 14619
"214183_s_at" 4792 8140 5033 5272
"214184_at" 12581 19171 5315 416
"214185_at" 1246 335 8934 2651
"214186_s_at" 6016 6317 8729 7101
"214187_x_at" 5151 6406 8142 7863
"214188_at" 1614 1864 8524 8853
"214189_s_at" 5031 1042 10635 4132
"214190_x_at" 17573 20224 2067 20762
"214191_at" 6519 2275 10555 3994
"214192_at" 44 472 6908 5369
"214193_s_at" 19636 2327 3152 19349
"214194_at" 2704 1826 11546 2500
"214195_at" 20479 28 7286 4410
"214196_s_at" 10074 14424 13206 15772
"214197_s_at" 16309 20338 13026 2185
"214198_s_at" 14739 19383 16789 1013
"214199_at" 627 7966 4227 3282
"214200_s_at" 8419 6804 4938 5293
"214201_x_at" 12281 15562 21940 18976
"214202_at" 11639 16815 12948 13358
"214203_s_at" 3554 2833 21129 6993
"214204_at" 4632 5550 3811 6330
"214205_x_at" 9553 3746 16959 12735
"214206_at" 4145 5944 5304 4901
"214207_s_at" 97 5378 2502 4789
"214208_at" 706 3278 4652 7390
"214209_s_at" 8254 16836 15466 1017
"214210_at" 20016 18589 2268 9693
"214211_at" 10921 3212 1573 10383
"214212_x_at" 6631 13408 21105 2012
"214213_x_at" 17253 3645 1163 2468
"214214_s_at" 12417 10886 15054 13528
"214215_s_at" 343 2211 5004 965
"214216_s_at" 19503 2840 12343 9853
"214217_at" 6117 4994 6400 6246
"214218_s_at" 3649 6834 5061 716
"214219_x_at" 4873 5862 5957 5198
"214220_s_at" 21072 22024 21258 20583
"214221_at" 22218 22228 21648 21667
"214222_at" 5501 7572 9489 22069
"214223_at" 11768 7837 4359 5685
"214224_s_at" 18771 18158 12478 13579
"214225_at" 2160 15535 6540 9346
"214226_at" 21246 529 14902 21866
"214227_at" 6572 6976 5937 3662
"214228_x_at" 1906 4973 1352 6724
"214229_at" 10729 18258 1565 655
"214230_at" 14536 12543 963 21346
"214231_s_at" 21365 19677 21959 9155
"214232_at" 19864 20197 874 21646
"214233_at" 167 147 243 1906
"214234_s_at" 4713 737 7590 580
"214235_at" 1224 5362 7466 2714
"214236_at" 12223 1402 2371 2989
"214237_x_at" 5203 21460 643 11273
"214238_at" 7808 817 952 1285
"214239_x_at" 21308 13244 18271 10279
"214240_at" 14702 10391 19490 10982
"214241_at" 18855 1728 22206 3511
"214242_at" 3351 7062 5917 3049
"214243_s_at" 7115 96 7134 21848
"214244_s_at" 9639 3175 17361 11686
"214245_at" 12657 12956 1470 9019
"214246_x_at" 15389 16197 14012 2715
"214247_s_at" 1699 4649 4486 5261
"214248_s_at" 7092 8346 4392 17511
"214249_at" 8117 9047 7862 8569
"214250_at" 12965 20283 1954 19432
"214251_s_at" 12976 16076 20194 19483
"214252_s_at" 19876 12695 14393 20367
"214253_s_at" 10311 8368 10274 8726
"214254_at" 6546 4293 9985 5459
"214255_at" 21751 5628 8596 13515
"214256_at" 7878 8431 10104 10685
"214257_s_at" 16656 16590 15002 11188
"214258_x_at" 14718 20763 19208 21196
"214259_s_at" 15414 2712 13485 3495
"214260_at" 16529 11107 13944 13367
"214261_s_at" 6534 4233 9220 8777
"214262_at" 7170 11075 6587 7779
"214263_x_at" 14132 14528 16237 15686
"214264_s_at" 12070 11662 12472 12127
"214265_at" 8985 617 15647 1563
"214266_s_at" 18671 2501 20298 20424
"214267_s_at" 7437 7941 1562 3925
"214268_s_at" 18547 19007 19383 12176
"214269_at" 6457 9119 6140 4422
"214270_s_at" 8309 18531 2952 21841
"214271_x_at" 4168 3934 3465 2822
"214272_at" 6648 9683 5357 8346
"214273_x_at" 16696 14764 17623 18425
"214274_s_at" 10466 2038 13249 11085
"214275_at" 1743 4413 8871 7136
"214276_at" 10157 7826 7943 20142
"214277_at" 19573 18329 21423 21565
"214278_s_at" 12631 8458 7609 8257
"214279_s_at" 14023 2969 16852 7475
"214280_x_at" 2526 2452 2219 2889
"214281_s_at" 19887 14607 16225 19199
"214282_at" 653 119 7940 11810
"214283_at" 19454 1336 12300 3158
"214284_s_at" 3248 5668 10235 441
"214285_at" 11854 11796 3157 9472
"214286_at" 7534 10037 9767 8487
"214287_s_at" 4884 4279 8606 4027
"214288_s_at" 10908 10561 13290 11157
"214289_at" 14146 9030 4576 4953
"214290_s_at" 19792 2197 2205 14918
"214291_at" 14407 16873 11268 10096
"214292_at" 6066 4383 6285 4441
"214293_at" 14770 2633 1871 9555
"214294_at" 2627 9195 7718 3212
"214295_at" 22239 2337 3759 20300
"214296_x_at" 3195 8339 706 16482
"214297_at" 2312 6498 6969 789
"214298_x_at" 17644 7243 5139 13773
"214299_at" 1821 10503 208 16510
"214300_s_at" 9718 16213 427 2811
"214301_s_at" 6020 9257 5545 6566
"214302_x_at" 3251 7210 10047 5775
"214303_x_at" 3666 5376 5886 520
"214304_x_at" 5869 6142 7121 4666
"214305_s_at" 14967 15680 15934 18324
"214306_at" 18130 18206 13827 17460
"214307_at" 6207 1931 2065 8303
"214308_s_at" 5171 5804 9989 8145
"214309_s_at" 7634 8174 7926 8072
"214310_s_at" 12883 14001 22203 2305
"214311_at" 877 19658 10861 242
"214312_at" 7785 8103 9469 5366
"214313_s_at" 18680 13300 2734 20537
"214314_s_at" 20910 13569 15889 20161
"214315_x_at" 11148 11180 10948 8959
"214316_x_at" 17648 10878 1614 16322
"214317_x_at" 2734 1811 21944 20076
"214318_s_at" 18474 10798 9637 7161
"214319_at" 22193 5755 7068 11013
"214320_x_at" 8871 6439 9208 4665
"214321_at" 17329 45 3616 13802
"214322_at" 21973 17472 17406 18380
"214323_s_at" 14198 12843 12243 14554
"214324_at" 3497 6479 10489 7940
"214325_at" 5634 4566 4966 6252
"214326_x_at" 1982 18668 15114 21499
"214327_x_at" 1931 3745 3580 2816
"214328_s_at" 11597 6233 6409 5171
"214329_x_at" 22095 1536 5420 6441
"214330_at" 15634 16048 20042 21573
"214331_at" 18162 15224 892 22022
"214332_s_at" 13432 16113 21504 16944
"214333_x_at" 19950 3423 18043 21058
"214334_x_at" 8914 10689 13641 17743
"214335_at" 8522 11675 19210 1141
"214336_s_at" 12208 13510 969 9692
"214337_at" 12812 572 19459 13521
"214338_at" 13379 1328 21685 13858
"214339_s_at" 17610 6595 10527 1581
"214340_at" 974 20973 12158 1342
"214341_at" 7754 1359 10075 7172
"214342_at" 6380 9452 680 769
"214343_s_at" 7531 8074 9048 21124
"214344_at" 7464 4398 8183 3100
"214345_at" 18220 1138 1759 9077
"214346_at" 8007 9531 4445 5734
"214347_s_at" 10886 4882 2326 1182
"214348_at" 7867 7483 9471 8391
"214349_at" 8695 11 512 1111
"214350_at" 12406 7148 7126 12931
"214351_x_at" 9188 6220 2730 11221
"214352_s_at" 13092 18782 13365 12578
"214353_at" 13702 17576 3328 11190
"214354_x_at" 1263 1785 11520 12830
"214355_x_at" 2728 1566 12311 13113
"214356_s_at" 21134 20508 21473 18523
"214357_at" 13470 14326 20343 14170
"214358_at" 19206 13955 2256 16772
"214359_s_at" 13671 13650 16067 14128
"214360_at" 8069 6855 5178 8219
"214361_s_at" 3190 12524 8626 7242
"214362_at" 7528 8486 4836 11551
"214363_s_at" 12364 13483 14547 11333
"214364_at" 869 10942 2783 13705
"214365_at" 2416 8918 6984 531
"214366_s_at" 13416 8874 4257 7642
"214367_at" 5078 5597 8646 7981
"214368_at" 10730 4661 4056 7120
"214369_s_at" 17048 13978 3542 10608
"214370_at" 20610 4595 2230 6215
"214371_at" 12071 7038 6797 21344
"214372_x_at" 1749 1654 12732 22119
"214373_at" 21026 3034 1691 14620
"214374_s_at" 15193 15462 11566 11473
"214375_at" 21318 2923 1458 15995
"214376_at" 7817 2026 10039 6776
"214377_s_at" 870 10876 5380 8731
"214378_at" 4421 2520 12257 9587
"214379_at" 132 979 6505 8829
"214380_at" 3897 5491 6010 7839
"214381_at" 2515 7586 8798 3880
"214382_at" 10814 4405 4051 9657
"214383_x_at" 15666 10240 3670 13189
"214384_s_at" 3572 4775 9781 20336
"214385_s_at" 4391 11791 4674 822
"214386_at" 3887 5605 7026 200
"214387_x_at" 5819 6755 4333 5545
"214388_at" 10276 4590 8027 1124
"214389_at" 1524 7089 9692 6707
"214390_s_at" 17267 6104 5772 5215
"214391_x_at" 2825 7337 5438 3612
"214392_at" 4408 6315 4802 6041
"214393_at" 9919 7141 10782 10836
"214394_x_at" 8675 3557 12142 2905
"214395_x_at" 10297 10662 13050 11185
"214396_s_at" 650 3267 6704 11154
"214397_at" 727 2407 323 6470
"214398_s_at" 17478 16686 175 18494
"214399_s_at" 7702 6973 7082 5511
"214400_at" 1209 8770 9481 1712
"214401_at" 10310 8987 7393 8553
"214402_s_at" 14950 11183 15747 8517
"214403_x_at" 5204 9615 222 4286
"214404_x_at" 6221 15660 19472 21106
"214405_at" 20852 8375 2063 2424
"214406_s_at" 3236 4710 4288 7675
"214407_x_at" 8010 7624 9521 6627
"214408_s_at" 246 4784 10730 6415
"214409_at" 9 4362 3974 4811
"214410_at" 8810 5675 2570 3856
"214411_x_at" 5854 5188 10252 4370
"214412_at" 1501 2360 976 15419
"214413_at" 8147 7323 4158 8686
"214414_x_at" 5012 438 126 6918
"214415_at" 2150 94 371 1398
"214416_at" 7339 5950 6744 6924
"214417_s_at" 7150 5820 5397 7135
"214418_at" 5715 7949 9600 6446
"214419_s_at" 7673 5823 1187 47
"214420_s_at" 3700 9383 7754 3965
"214421_x_at" 404 1096 6948 4605
"214422_at" 17629 17490 12231 9280
"214423_x_at" 6970 18800 2383 4348
"214424_s_at" 3681 13548 4775 4599
"214425_at" 7357 4687 7432 5812
"214426_x_at" 12873 16532 16289 20305
"214427_at" 13745 3500 11967 13231
"214428_x_at" 18579 10249 18100 17570
"214429_at" 10862 20112 19903 16928
"214430_at" 19323 15992 2981 13656
"214431_at" 16907 21261 16744 18832
"214432_at" 4799 8314 6564 12110
"214433_s_at" 6723 17758 20448 19117
"214434_at" 8400 19760 13652 3302
"214435_x_at" 17744 19221 21123 20863
"214436_at" 17913 2658 15321 14218
"214437_s_at" 13265 2838 12583 17832
"214438_at" 13462 4512 6006 22157
"214439_x_at" 15458 12679 1862 17126
"214440_at" 17366 20818 15202 16556
"214441_at" 15504 21505 18838 20789
"214442_s_at" 21668 21509 14545 17948
"214443_at" 1236 21243 5883 8624
"214444_s_at" 14738 10786 436 19294
"214445_at" 7184 8998 7373 6704
"214446_at" 1307 12689 3359 14342
"214447_at" 5740 5809 7247 251
"214448_x_at" 14261 1626 14553 2078
"214449_s_at" 19498 11417 14708 18645
"214450_at" 4327 6243 5527 3558
"214451_at" 646 5404 7367 8315
"214452_at" 20078 6741 14786 4022
"214453_s_at" 8870 9621 2988 15070
"214454_at" 5153 6838 4679 5540
"214455_at" 17014 10403 14965 21622
"214456_x_at" 6046 7145 7766 7924
"214457_at" 15317 10281 506 16441
"214458_at" 1177 10910 822 19782
"214459_x_at" 2502 10898 13356 13944
"214460_at" 7660 5234 7331 5201
"214461_at" 5426 7704 5956 5654
"214462_at" 656 16097 1831 13979
"214463_x_at" 11905 15111 11350 18040
"214464_at" 20800 16966 18827 14951
"214465_at" 20547 4143 6308 3618
"214466_at" 5279 9131 3937 6454
"214467_at" 1601 7520 7093 8290
"214468_at" 7819 10025 5623 1376
"214469_at" 10399 1087 2488 12684
"214470_at" 3805 2433 7181 7921
"214471_x_at" 772 4366 7696 6203
"214472_at" 9350 138 3486 12343
"214473_x_at" 18421 13424 1732 17130
"214474_at" 20350 1010 11181 9719
"214475_x_at" 9453 7278 5884 7474
"214476_at" 15641 1853 19901 13828
"214477_at" 5793 4713 4997 4008
"214478_at" 1011 7121 8602 4291
"214479_at" 4853 5937 4494 5514
"214480_at" 7142 5204 4393 7048
"214481_at" 19274 2025 1128 20314
"214482_at" 19462 19085 1537 13304
"214483_s_at" 14511 18693 17194 18106
"214484_s_at" 17102 10720 1303 11313
"214485_at" 2438 5007 2498 7685
"214486_x_at" 8532 2767 20223 1510
"214487_s_at" 9310 18457 12471 14050
"214488_at" 2093 12523 17559 9393
"214489_at" 416 10563 2495 6133
"214490_at" 6094 5859 5949 7155
"214491_at" 5881 7232 4107 7612
"214492_at" 1628 3136 6959 9415
"214493_s_at" 8798 17116 19500 17661
"214494_s_at" 9926 11544 16304 17470
"214495_at" 7136 5553 9673 462
"214496_x_at" 21637 20837 14806 15958
"214497_s_at" 3291 4317 6136 6860
"214498_at" 2017 893 7022 7771
"214499_s_at" 18025 16547 14174 20584
"214500_at" 15227 1897 14852 20432
"214501_s_at" 14425 11927 13752 12462
"214502_at" 16978 1969 2966 18804
"214503_x_at" 7025 6115 6260 5180
"214504_at" 6072 4241 7243 8424
"214505_s_at" 19411 1325 17084 10467
"214506_at" 7434 15239 744 8582
"214507_s_at" 20195 20970 20209 21347
"214508_x_at" 14 17459 17809 3169
"214509_at" 1573 2032 7546 18981
"214510_at" 10620 9992 5417 16875
"214511_x_at" 19858 8448 10317 4474
"214512_s_at" 13129 16021 13866 16858
"214513_s_at" 15611 20265 21633 21793
"214514_at" 9526 5191 9536 4283
"214515_at" 7896 2158 7915 241
"214516_at" 7443 5258 5012 4787
"214517_at" 10377 5616 7426 8551
"214518_at" 5530 860 10419 714
"214519_s_at" 8469 19434 3661 5355
"214520_at" 3577 7692 5599 4949
"214521_at" 5305 18959 8748 21993
"214522_x_at" 17280 1106 10999 2222
"214523_at" 17234 9128 5375 8563
"214524_at" 8951 5845 6930 4469
"214525_x_at" 15627 20286 2144 22024
"214526_x_at" 16107 3131 16968 16004
"214527_s_at" 18377 19771 19588 19675
"214528_s_at" 5152 9566 5975 5259
"214529_at" 8574 1032 4290 4553
"214530_x_at" 9317 9163 7117 7657
"214531_s_at" 16804 14859 14457 16866
"214532_x_at" 218 7661 5791 3062
"214533_at" 4086 8360 10060 5720
"214534_at" 20837 8414 18615 6013
"214535_s_at" 6668 6601 7600 5683
"214536_at" 7773 2798 4665 7969
"214537_at" 18470 17024 2837 18633
"214538_x_at" 93 4966 7442 6932
"214539_at" 20617 5581 8476 5488
"214540_at" 2116 43 3498 13450
"214541_s_at" 1012 446 4085 2828
"214542_x_at" 21439 2957 1798 21599
"214543_x_at" 21274 17962 21564 11452
"214544_s_at" 16912 19671 16072 10981
"214545_s_at" 10083 2109 14599 10736
"214546_s_at" 1848 3536 2179 966
"214547_at" 2947 5992 4017 6108
"214548_x_at" 10262 2507 2615 2411
"214549_x_at" 15399 12261 12903 21307
"214550_s_at" 15865 17733 19097 9871
"214551_s_at" 7897 8703 4930 6939
"214552_s_at" 21566 18513 19624 21554
"214553_s_at" 10718 19441 11767 10727
"214554_at" 2059 1196 3534 7121
"214555_at" 3356 3695 9283 108
"214556_at" 12020 19614 1911 5788
"214557_at" 9936 8825 10501 7899
"214558_at" 5936 5281 9260 7429
"214559_at" 4657 5077 7486 3890
"214560_at" 6075 3140 7724 5723
"214561_at" 15730 9324 5498 8987
"214562_at" 4724 3276 6296 4809
"214563_at" 6747 6509 8792 5242
"214564_s_at" 7693 11946 10519 6339
"214565_s_at" 4272 8230 5456 5737
"214566_at" 2453 963 3178 13084
"214567_s_at" 378 6433 7437 8063
"214568_at" 5002 8656 5377 5745
"214569_at" 648 508 10139 2546
"214570_x_at" 2601 4397 8229 363
"214571_at" 227 7623 10534 12481
"214572_s_at" 6961 4794 5457 8795
"214574_x_at" 10932 6092 7534 6292
"214575_s_at" 10327 8894 9418 5176
"214576_at" 7535 6543 6131 5772
"214577_at" 2206 4557 10631 18703
"214578_s_at" 18351 21071 20921 17522
"214579_at" 15550 13655 8759 3012
"214580_x_at" 5392 5133 6774 17540
"214581_x_at" 18499 16057 11881 15650
"214582_at" 20672 15119 12041 1277
"214583_at" 18507 21824 21577 21606
"214584_x_at" 5780 8595 4240 5175
"214585_s_at" 18954 11910 12974 12747
"214586_at" 7626 7275 9875 9784
"214587_at" 14390 13047 12113 17838
"214588_s_at" 10797 13270 22192 17004
"214589_at" 5382 8600 8502 4796
"214590_s_at" 20003 17087 2918 21265
"214591_at" 3926 9409 7808 18623
"214592_s_at" 13650 22160 15652 20310
"214593_at" 14925 9204 8005 7158
