"inst_3134" "inst_5072" "inst_5491" "inst_6513"
"213275_x_at" 6968 7319 8359 5590
"213276_at" 16383 10421 11380 12262
"213277_at" 2668 11135 9945 994
"213278_at" 10139 20296 7743 21376
"213279_at" 5194 15208 6265 5264
"213280_at" 22116 899 15649 14837
"213281_at" 270 21515 1877 20608
"213282_at" 6759 18739 16013 20719
"213283_s_at" 19374 21701 2826 18260
"213284_at" 16542 13937 11449 5686
"213285_at" 15402 17925 20320 15876
"213286_at" 4005 16564 5385 19392
"213287_s_at" 8460 15563 3409 16789
"213288_at" 2982 8319 21908 7195
"213289_at" 18673 5165 21463 15957
"213290_at" 19055 4594 14593 13995
"213291_s_at" 9526 6844 8153 14765
"213292_s_at" 21050 19054 6016 16808
"213293_s_at" 3334 13468 7147 1211
"213294_at" 8874 20666 16681 14893
"213295_at" 19338 524 12014 826
"213296_at" 7315 19869 21215 1152
"213297_at" 9679 21262 7056 6037
"213298_at" 22225 5227 19767 4438
"213299_at" 344 738 3530 20383
"213300_at" 4828 20546 18070 17272
"213301_x_at" 9655 20134 6009 17169
"213302_at" 3261 6104 20390 20128
"213303_x_at" 1339 18446 22142 1986
"213304_at" 6716 7646 5133 7433
"213305_s_at" 5571 20756 7066 5981
"213306_at" 13724 5140 1812 2822
"213307_at" 14625 22039 20353 18198
"213308_at" 11194 3654 17557 17806
"213309_at" 8056 14878 14840 11825
"213310_at" 10933 762 5209 15056
"213311_s_at" 3518 1890 5795 3011
"213312_at" 8562 21150 20796 7633
"213313_at" 9952 15937 2413 18754
"213314_at" 21304 5715 1646 21978
"213315_x_at" 6092 3652 16004 15690
"213316_at" 9993 3561 9537 13762
"213317_at" 14128 10247 1129 13184
"213318_s_at" 5059 15417 20438 6766
"213319_s_at" 12462 12045 13207 14063
"213320_at" 12025 17862 17168 17899
"213321_at" 22274 7504 18335 799
"213322_at" 6455 6696 17652 16660
"213323_s_at" 3290 21745 22006 5252
"213324_at" 1428 8736 9346 4
"213325_at" 13315 19390 21516 2025
"213326_at" 19544 20290 2234 15710
"213327_s_at" 7271 16065 8210 3622
"213328_at" 3760 7831 8325 5431
"213329_at" 9462 18478 819 6592
"213330_s_at" 7352 17867 16139 3031
"213331_s_at" 5243 19755 19986 5136
"213332_at" 6581 20310 19025 11205
"213333_at" 11915 18677 4307 18052
"213334_x_at" 9078 16868 15437 3018
"213335_s_at" 20653 2504 17093 14398
"213336_at" 21495 7786 20539 3042
"213337_s_at" 13766 12233 4089 7969
"213338_at" 20047 15053 931 1174
"213339_at" 16173 6072 9806 11502
"213340_s_at" 1120 5507 1957 11988
"213341_at" 8353 15923 2600 3879
"213342_at" 14001 7283 5861 5301
"213343_s_at" 20786 19018 10884 398
"213344_s_at" 2465 2156 19283 20654
"213345_at" 13326 14009 2130 8899
"213346_at" 5845 7536 16950 4997
"213347_x_at" 18859 7755 15938 15987
"213348_at" 6342 18733 5606 21041
"213349_at" 19983 4789 15714 19071
"213350_at" 19592 2420 8147 5173
"213351_s_at" 4130 696 5664 19681
"213352_at" 4740 1730 158 20446
"213353_at" 4160 2682 21005 4857
"213354_s_at" 14917 9446 9654 11292
"213355_at" 1837 1626 14544 8554
"213356_x_at" 18746 7296 15504 15348
"213357_at" 5745 18264 6371 14907
"213358_at" 610 6034 6854 16975
"213359_at" 7464 19649 22204 19455
"213360_s_at" 11105 8184 19016 16486
"213361_at" 2968 6773 2199 16028
"213362_at" 14527 13995 14893 12555
"213363_at" 9006 3627 839 2364
"213364_s_at" 18989 17823 20812 1811
"213365_at" 8911 19472 5433 17709
"213366_x_at" 7342 16383 8462 14731
"213367_at" 8803 16702 22181 21997
"213368_x_at" 16880 1751 4173 21574
"213369_at" 18534 12845 11647 13746
"213370_s_at" 20964 16010 20507 3977
"213371_at" 15636 14296 10191 11592
"213372_at" 19017 19377 19834 19247
"213373_s_at" 11385 6815 6309 19267
"213374_x_at" 3820 19340 18363 17408
"213375_s_at" 11121 499 9669 2994
"213376_at" 10360 6813 6567 7535
"213377_x_at" 14522 8128 6692 7205
"213378_s_at" 12091 20977 2978 4704
"213379_at" 20692 18259 7092 18881
"213380_x_at" 11469 5855 21657 16643
"213381_at" 13001 11072 10666 13681
"213382_at" 12992 21349 3007 15100
"213383_at" 20871 21234 16563 18176
"213384_x_at" 21331 2718 21985 2803
"213385_at" 566 21542 14897 13078
"213386_at" 20874 3744 20749 3183
"213387_at" 11661 5287 21211 20283
"213388_at" 21009 7588 2287 924
"213389_at" 1351 3900 21085 4870
"213390_at" 19504 16952 7003 17083
"213391_at" 1688 15291 15533 19015
"213392_at" 2922 19547 20222 20770
"213393_at" 21339 4686 16466 21212
"213394_at" 3803 7586 15786 19563
"213395_at" 22199 832 3199 10535
"213396_s_at" 4666 18867 18013 18373
"213397_x_at" 158 2388 12533 8276
"213398_s_at" 7208 16879 15290 6299
"213399_x_at" 8546 6804 5156 16748
"213400_s_at" 6091 18658 7914 2968
"213401_s_at" 22071 22075 4349 14655
"213402_at" 11774 21776 17160 4163
"213403_at" 2886 16052 7944 14704
"213404_s_at" 8114 6356 7717 15718
"213405_at" 10666 4797 7617 17667
"213406_at" 19639 16207 21882 19918
"213407_at" 11651 17693 5324 14755
"213408_s_at" 5294 17247 17907 6497
"213409_s_at" 3316 19908 20113 17565
"213410_at" 5960 16136 5241 7785
"213411_at" 12741 8968 11714 8298
"213412_at" 17528 13421 2532 21852
"213413_at" 6703 21133 3624 5789
"213414_s_at" 14253 16337 15436 9750
"213415_at" 17874 11490 489 869
"213416_at" 7806 9318 9726 12354
"213417_at" 17205 1569 20241 5989
"213418_at" 3794 137 398 10566
"213419_at" 615 4542 4379 4996
"213420_at" 982 15967 20681 1392
"213421_x_at" 18157 17276 13562 2666
"213422_s_at" 14024 992 14181 7079
"213423_x_at" 14090 15572 4123 7867
"213424_at" 13729 21640 3311 1286
"213425_at" 15570 21803 11703 9099
"213426_s_at" 21952 22078 14322 13405
"213427_at" 19229 14651 18333 19449
"213428_s_at" 13939 17488 50 20507
"213429_at" 11397 2269 13835 8258
"213430_at" 2264 12214 11899 2734
"213431_x_at" 20892 14154 2290 22229
"213432_at" 13175 22254 12147 9307
"213433_at" 19667 15391 21324 739
"213434_at" 6620 1068 20384 15702
"213435_at" 12066 7660 15780 3322
"213436_at" 18653 10749 14449 8521
"213437_at" 22176 8223 321 17181
"213438_at" 13638 11288 10390 10839
"213439_x_at" 15096 10036 5949 3824
"213440_at" 1767 7672 8293 19179
"213441_x_at" 11400 21412 17864 19151
"213442_x_at" 15745 12276 4449 342
"213443_at" 14588 8954 9520 10926
"213444_at" 22279 4822 2647 15917
"213445_at" 21209 21064 22101 7546
"213446_s_at" 5555 15446 4107 6805
"213447_at" 9458 15715 267 17886
"213448_at" 21766 17816 21317 17927
"213449_at" 5712 4861 18203 20355
"213450_s_at" 20935 96 1071 11846
"213451_x_at" 15920 9128 10640 13991
"213452_at" 2575 3868 3367 17436
"213453_x_at" 19098 14659 15646 7738
"213454_at" 6569 19010 7336 16059
"213455_at" 1172 18663 1841 954
"213456_at" 13864 13914 9663 9600
"213457_at" 21288 16 18983 3814
"213458_at" 13397 1104 14674 10407
"213459_at" 2330 20579 18517 15950
"213460_x_at" 686 20532 1465 15589
"213461_at" 5152 21254 20484 19746
"213462_at" 13792 21733 11630 10842
"213463_s_at" 3847 8081 1573 20812
"213464_at" 14974 14456 15064 3380
"213465_s_at" 10917 19907 15499 4395
"213466_at" 18503 13675 12643 12272
"213467_at" 16213 13839 19480 18294
"213468_at" 22033 2614 572 1138
"213469_at" 1253 19716 22240 313
"213470_s_at" 9303 19224 21328 1973
"213471_at" 21097 20411 20914 6297
"213472_at" 21695 3823 10095 19973
"213473_at" 6120 18151 4825 14877
"213474_at" 1389 2423 1951 16907
"213475_s_at" 2778 19913 9068 2992
"213476_x_at" 10695 21244 6780 7564
"213477_x_at" 14555 10806 7689 6838
"213478_at" 964 1230 5551 14749
"213479_at" 12731 13482 9896 8020
"213480_at" 10144 6245 4535 17836
"213481_at" 8193 22128 20088 82
"213482_at" 18441 4313 2344 2946
"213483_at" 4231 7869 5612 18125
"213484_at" 17048 14563 11851 10699
"213485_s_at" 8159 20316 2382 17548
"213486_at" 22024 11656 874 13832
"213487_at" 14830 10615 10280 9756
"213488_at" 14877 12835 8910 9679
"213489_at" 21819 18581 18856 12972
"213490_s_at" 952 17824 1512 13111
"213491_x_at" 4261 6287 7022 18286
"213492_at" 4967 22119 12786 12710
"213493_at" 16659 12166 7477 12920
"213494_s_at" 21942 5608 18936 3730
"213495_s_at" 4968 7983 17140 21548
"213496_at" 2021 21323 8751 10895
"213497_at" 21808 6409 16558 5249
"213498_at" 191 9855 8764 10498
"213499_at" 9569 4441 6762 20269
"213500_at" 11270 19900 15268 7464
"213501_at" 20256 19672 4554 5925
"213502_x_at" 2429 1356 19752 17970
"213503_x_at" 7139 10679 16334 15270
"213504_at" 7448 14746 19851 15320
"213505_s_at" 7286 18124 18750 17141
"213506_at" 15580 21699 21229 3688
"213507_s_at" 9666 15238 18695 16961
"213508_at" 10904 14931 16204 7831
"213509_x_at" 18795 16801 19793 5663
"213510_x_at" 10895 5848 15309 18606
"213511_s_at" 9138 7782 6063 17459
"213512_at" 15065 10528 12458 15102
"213513_x_at" 10073 16648 5323 7330
"213514_s_at" 7656 14866 3516 2218
"213515_x_at" 17415 11510 6221 12667
"213516_at" 17650 11026 9857 9611
"213517_at" 5322 6023 6251 16925
"213518_at" 10780 7482 8063 7038
"213519_s_at" 6688 11979 8805 13215
"213520_at" 10721 17492 3939 7327
"213521_at" 21266 19895 19144 3916
"213522_s_at" 2282 12823 9693 9545
"213523_at" 11273 16752 3434 16230
"213524_s_at" 3296 3636 13378 12631
"213525_at" 580 13466 16112 14117
"213526_s_at" 1447 6439 5064 20006
"213527_s_at" 4321 18038 18547 18476
"213528_at" 6748 19285 3803 3816
"213529_at" 221 2306 3027 15081
"213530_at" 3169 8328 4326 14516
"213531_s_at" 12089 5941 17799 4212
"213532_at" 8793 7254 4805 4064
"213533_at" 18097 11370 10557 16684
"213534_s_at" 18985 20523 4389 21911
"213535_s_at" 8464 15026 18559 7069
"213536_s_at" 20865 11017 21857 17796
"213537_at" 20802 20143 21904 19909
"213538_at" 19873 4128 7859 19908
"213539_at" 22076 1053 20661 4403
"213540_at" 12962 15505 18366 20916
"213541_s_at" 17903 9047 13031 9908
"213542_at" 2491 5473 21637 21718
"213543_at" 12568 10330 11542 14177
"213544_at" 20851 863 2972 4973
"213545_x_at" 6866 7524 6774 17687
"213546_at" 7663 15786 19640 7805
"213547_at" 18819 7663 11834 11635
"213548_s_at" 6618 20018 4022 7839
"213549_at" 9313 19879 3503 16742
"213550_s_at" 21664 20476 6069 4899
"213551_x_at" 3665 18695 20886 6136
"213552_at" 426 16587 2140 21372
"213553_x_at" 21340 2672 1904 561
"213554_s_at" 4615 1785 7293 3325
"213555_at" 429 5373 630 7432
"213556_at" 21408 12412 14351 5098
"213557_at" 9131 21042 22019 19253
"213558_at" 3383 21615 1010 20593
"213559_s_at" 18563 12754 13697 10414
"213560_at" 11976 2344 4507 6376
"213561_at" 19520 18444 18595 21860
"213562_s_at" 11996 1759 4063 1006
"213563_s_at" 14875 12285 11750 11295
"213564_x_at" 18982 16275 9324 14142
"213565_s_at" 16662 14 16842 14732
"213566_at" 10263 12002 14458 13977
"213567_at" 4168 18980 21086 6691
"213568_at" 15687 7749 4185 21390
"213569_at" 157 20906 11123 7514
"213570_at" 21476 3232 19726 21889
"213571_s_at" 6201 15506 8259 4142
"213572_s_at" 10575 21011 17278 15309
"213573_at" 5546 20254 21147 1545
"213574_s_at" 11367 14674 5975 6787
"213575_at" 20742 19447 14337 8620
"213577_at" 10196 1560 2512 622
"213578_at" 1792 16682 7021 6585
"213579_s_at" 3898 16004 4809 1549
"213580_at" 15831 12367 11872 10533
"213581_at" 3561 17049 5797 6007
"213582_at" 21134 22257 21681 3314
"213583_x_at" 19740 7967 6750 7180
"213584_s_at" 19543 3406 2755 19034
"213585_s_at" 22271 19749 20368 16854
"213586_at" 15332 12793 9584 11424
"213587_s_at" 21656 4855 20319 19143
"213588_x_at" 19413 16451 16917 6726
"213589_s_at" 20262 21755 16654 14666
"213590_at" 21483 12770 18166 618
"213591_at" 3203 19699 2668 2808
"213592_at" 17219 3552 9619 12610
"213593_s_at" 4185 5796 20863 21761
"213594_x_at" 11364 15327 8085 14600
"213595_s_at" 167 937 1627 1011
"213596_at" 5891 189 10101 13379
"213597_s_at" 14007 9852 10961 8508
"213598_at" 1729 4511 17125 19410
"213599_at" 6046 20577 7621 17784
"213600_at" 2898 19626 7254 2454
"213601_at" 14046 9803 9900 7596
"213602_s_at" 13331 12703 14358 13739
"213603_s_at" 12073 21569 10691 591
"213604_at" 5379 20842 7374 17909
"213605_s_at" 19332 16884 3374 5790
"213606_s_at" 1051 21685 13374 6291
"213607_x_at" 20325 8692 1633 20606
"213608_s_at" 7668 7091 20037 7521
"213609_s_at" 4001 13741 10611 13733
"213610_s_at" 7749 5914 4132 4392
"213611_at" 14510 13345 11631 8699
"213612_x_at" 9445 5677 8036 16916
"213613_s_at" 16006 5637 9431 11060
"213614_x_at" 14296 15323 8177 6809
"213615_at" 2267 20763 21477 20898
"213616_at" 6801 19801 7701 14884
"213617_s_at" 8984 17418 5675 18683
"213618_at" 20885 2633 3433 14579
"213619_at" 11700 8240 7670 15475
"213620_s_at" 21568 14214 11976 8233
"213621_s_at" 400 22180 19785 2449
"213622_at" 4510 17922 6444 6899
"213623_at" 10788 16202 4186 1911
"213624_at" 8190 20678 5080 18982
"213625_at" 8291 19222 2468 4303
"213626_at" 11407 15245 21130 205
"213627_at" 1193 4245 1031 2447
"213628_at" 3227 18263 19490 16327
"213629_x_at" 9021 1657 1774 21577
"213630_at" 14883 12712 9500 11553
"213631_x_at" 21121 17304 22134 18803
"213632_at" 21351 22178 330 18267
"213633_at" 16485 13562 9219 11798
"213634_s_at" 4142 20456 20977 18841
"213635_s_at" 449 10389 21981 15001
"213636_at" 15844 10904 13600 9329
"213637_at" 3826 18597 6767 19006
"213638_at" 21708 13986 9135 12981
"213639_s_at" 21583 2772 5974 18165
"213640_s_at" 14568 10243 11669 9959
"213641_at" 20358 13588 6612 21115
"213642_at" 21279 19402 17816 7201
"213643_s_at" 19630 22054 17483 2054
"213644_at" 16605 5821 8804 16900
"213645_at" 9627 7592 15391 16319
"213646_x_at" 12109 10706 16483 15642
"213647_at" 2457 20869 5971 20713
"213648_at" 2870 17367 18953 18280
"213649_at" 9443 4121 6071 16153
"213650_at" 7915 817 21813 21785
"213651_at" 18691 5919 1405 383
"213652_at" 13339 12635 9898 13723
"213653_at" 4225 7315 4233 21660
"213654_at" 4709 17564 21946 6284
"213655_at" 6017 16883 16771 15679
"213656_s_at" 10102 4355 7279 6019
"213657_s_at" 6308 1783 19572 15364
"213658_at" 21749 3090 20597 17896
"213659_at" 21958 1838 5785 5440
"213660_s_at" 19880 22161 11819 2166
"213661_at" 14185 12990 9528 13373
"213662_at" 9761 13572 9712 10242
"213663_s_at" 18259 9417 18321 9435
"213664_at" 9779 18671 1653 11466
"213665_at" 14004 4114 20773 6207
"213666_at" 3311 8522 14815 9831
"213667_at" 13789 9017 13982 8856
"213668_s_at" 20104 21116 20619 3363
"213669_at" 11040 20481 19903 5267
"213670_x_at" 6897 5371 8204 5630
"213671_s_at" 6452 5039 5256 3661
"213672_at" 2220 3230 6689 2217
"213673_x_at" 18431 19179 19178 18228
"213674_x_at" 5955 10266 15005 10375
"213675_at" 15449 6716 8322 1147
"213676_at" 16705 12869 14475 11550
"213677_s_at" 3421 17901 17295 15692
"213678_at" 17626 10550 13473 10468
"213679_at" 19945 21862 20729 912
"213680_at" 19744 17898 17506 6022
"213681_at" 2526 21371 4369 1243
"213682_at" 8450 5933 15676 20222
"213683_at" 16047 11678 10782 12199
"213684_s_at" 117 16366 1755 662
"213685_at" 4605 19132 2669 2637
"213686_at" 7231 2101 18049 20380
"213687_s_at" 18690 4273 15766 16978
"213688_at" 19977 21624 22276 20033
"213689_x_at" 15266 16816 8020 21699
"213690_s_at" 19871 20415 19015 21464
"213691_at" 1296 17326 19180 192
"213692_s_at" 15903 11983 1651 13344
"213693_s_at" 18102 11150 20837 16488
"213694_at" 5027 7595 16867 16768
"213695_at" 16955 13714 14656 9734
"213696_s_at" 1060 2812 1743 1084
"213697_at" 21542 13412 9470 10515
"213698_at" 3434 3247 4033 2204
"213699_s_at" 9886 6907 7611 17150
"213700_s_at" 18883 5664 2141 7110
"213701_at" 7795 16014 18516 20185
"213702_x_at" 5650 17672 18623 19864
"213703_at" 8377 6652 10596 56
"213704_at" 3399 6274 16910 18579
"213705_at" 3385 8651 20077 2467
"213706_at" 17376 9559 13464 9164
"213707_s_at" 14217 9955 14282 11452
"213708_s_at" 11759 8355 17810 17049
"213709_at" 1641 17033 3418 21588
"213710_s_at" 18996 21264 4208 6295
"213711_at" 43 8498 18906 7610
"213712_at" 13597 22123 4115 21419
"213713_s_at" 16341 12641 848 1920
"213714_at" 13741 6602 11289 10983
"213715_s_at" 14100 13944 14930 8445
"213716_s_at" 13424 16610 19971 19155
"213717_at" 15262 11621 8476 9807
"213718_at" 11425 4345 21482 4046
"213719_s_at" 13459 1490 15341 17642
"213720_s_at" 8597 15431 16747 16848
"213721_at" 6957 267 18010 21833
"213722_at" 17594 12568 9852 10212
"213723_s_at" 18321 9788 11331 13443
"213724_s_at" 21004 17131 4737 20952
"213725_x_at" 5548 10299 15420 21898
"213726_x_at" 10776 21276 16680 15929
"213727_x_at" 3265 17189 19968 5475
"213728_at" 22235 17949 2420 256
"213729_at" 10944 8115 7025 7533
"213730_x_at" 18747 16120 7423 3558
"213731_s_at" 3701 1835 21345 6625
"213732_at" 16528 9375 13326 9185
"213733_at" 11442 3338 21481 6415
"213734_at" 2664 17451 16087 7135
"213735_s_at" 7095 18546 15181 4844
"213736_at" 11279 4069 16442 16784
"213737_x_at" 19135 17876 6285 7807
"213738_s_at" 18986 14827 16250 17013
"213739_at" 21884 3711 1447 483
"213740_s_at" 12409 14206 3533 12504
"213741_s_at" 5838 7416 19907 19725
"213742_at" 8642 3573 20366 3056
"213743_at" 6705 20835 7528 6227
"213744_at" 17872 12553 14826 9252
"213745_at" 6857 9845 15020 14503
"213746_s_at" 7726 18912 7174 3569
"213747_at" 19431 6397 462 5286
"213748_at" 10734 5878 3479 20904
"213749_at" 16684 9435 10923 11770
"213750_at" 4096 3410 2125 16247
"213751_at" 13614 9329 11475 8863
"213752_at" 5608 225 10493 10290
"213753_x_at" 8482 2692 19102 3373
"213754_s_at" 7898 17562 8267 17567
"213755_s_at" 3917 13977 12919 11180
"213756_s_at" 5287 299 12567 12112
"213757_at" 5547 19079 2291 5979
"213758_at" 6607 21698 3278 2207
"213759_at" 15714 9658 8836 9499
"213760_s_at" 819 6978 15402 948
"213761_at" 2961 20458 18109 21691
"213762_x_at" 11510 19798 16192 18595
"213763_at" 19484 7159 21079 19674
"213764_s_at" 15039 13117 8796 8627
"213765_at" 13156 9600 11210 12623
"213766_x_at" 10616 7902 16114 17912
"213767_at" 15693 12408 12060 12088
"213768_s_at" 2415 13712 12136 13378
"213769_at" 18030 13904 21206 15896
"213770_at" 13450 9540 13231 9661
"213771_at" 17445 14721 22223 5734
"213772_s_at" 3355 6764 20501 16441
"213773_x_at" 12105 18064 16550 18014
"213774_s_at" 155 4431 13398 11419
"213775_x_at" 18676 7525 18831 7129
"213776_at" 10641 21283 1024 12051
"213777_s_at" 18627 11448 3712 8427
"213778_x_at" 16823 8358 19362 2299
"213779_at" 21983 10989 21102 21841
"213780_at" 8340 9660 3283 22151
"213781_at" 18427 13979 280 17586
"213782_s_at" 6491 10682 1113 9708
"213783_at" 15440 10010 12223 13366
"213784_at" 19303 13072 12865 13010
"213785_at" 11094 3663 22060 15310
"213786_at" 8202 3706 19377 18946
"213787_s_at" 11771 18726 7604 4367
"213788_s_at" 8631 3203 1318 2247
"213789_at" 3832 17782 18735 4035
"213790_at" 17426 21280 13641 11606
"213791_at" 6241 2624 11906 20954
"213792_s_at" 4097 2929 1638 2159
"213793_s_at" 20026 5028 19197 14957
"213794_s_at" 5137 15829 6068 2864
"213795_s_at" 18767 18010 20475 3194
"213796_at" 14486 9890 10182 8374
"213797_at" 18440 10770 10022 9273
"213798_s_at" 9282 6038 16116 6216
"213799_s_at" 3017 21223 17626 21837
"213800_at" 12579 12339 6984 11091
"213801_x_at" 19084 10687 15519 9821
"213802_at" 15253 12991 12482 8409
"213803_at" 9242 8043 16909 19899
"213804_at" 19605 8160 1983 20552
"213805_at" 4277 1149 4178 22150
"213806_at" 17233 12637 16667 21032
"213807_x_at" 1132 1031 12525 13251
"213808_at" 4129 12943 14345 14187
"213809_x_at" 15089 10930 11054 9955
"213810_s_at" 646 2667 16883 163
"213811_x_at" 10143 7452 2861 3750
"213812_s_at" 2688 4977 16577 7208
"213813_x_at" 20646 862 1506 6555
"213814_s_at" 14695 11471 10718 9068
"213815_x_at" 5219 21801 21890 3731
"213816_s_at" 5952 1607 15683 21881
"213817_at" 4018 12056 13671 12978
"213818_x_at" 21158 21327 14642 8670
"213819_s_at" 21615 22214 486 21921
"213820_s_at" 5420 151 20536 21262
"213821_s_at" 16948 8898 13042 5229
"213822_s_at" 4969 8719 19395 17514
"213823_at" 836 19210 18562 14311
"213824_at" 19987 8770 13738 8226
"213825_at" 1331 13277 14659 8199
"213826_s_at" 4593 20076 3810 18142
"213827_at" 21499 17417 20522 1550
"213828_x_at" 19058 16748 15398 7190
"213829_x_at" 21646 8573 16928 1718
"213830_at" 21789 10212 508 12435
"213831_at" 17333 12376 14828 11517
"213832_at" 17109 3684 3470 8522
"213833_x_at" 19586 15632 21804 20653
"213834_at" 14180 10017 9026 11575
"213835_x_at" 2424 6030 7142 17278
"213836_s_at" 20165 276 2278 3699
"213837_at" 22111 17406 1281 536
"213838_at" 6407 16599 16347 16762
"213839_at" 15267 14521 9947 2797
"213840_s_at" 799 470 1035 18805
"213841_at" 17346 2564 13167 9114
"213842_x_at" 4516 4917 3701 15909
"213843_x_at" 19986 16143 178 19645
"213844_at" 4730 20708 6798 17463
"213845_at" 15314 21156 13990 353
"213846_at" 2608 19736 17559 2499
"213847_at" 17332 3885 20167 2610
"213848_at" 11374 3862 18592 18397
"213849_s_at" 2478 12293 643 18227
"213850_s_at" 7039 7349 7849 16312
"213851_at" 12170 5385 19782 6716
"213852_at" 11117 18036 21285 19736
"213853_at" 877 16235 1202 19988
"213854_at" 1597 3246 15200 17440
"213855_s_at" 13231 13305 10353 9331
"213856_at" 20268 12038 14584 13414
