"inst_3117" "inst_5091" "inst_5516" "inst_6496"
"211663_x_at" 10993 242 9756 10886
"211665_s_at" 15308 22260 1288 5701
"211666_x_at" 5440 17018 16926 12802
"211667_x_at" 13054 13136 12157 7707
"211668_s_at" 17341 431 12107 11939
"211670_x_at" 17122 21405 11567 18886
"211671_s_at" 14514 16363 21809 20085
"211672_s_at" 14829 7755 12831 18082
"211673_s_at" 7428 915 4142 15317
"211674_x_at" 10696 12990 6383 5686
"211675_s_at" 2738 17750 6212 10207
"211676_s_at" 16828 20543 15237 20918
"211677_x_at" 13223 8624 11002 11947
"211678_s_at" 16517 3658 15664 12623
"211679_x_at" 758 21762 14255 20780
"211680_at" 9818 9923 6049 10708
"211681_s_at" 18273 2356 21367 21205
"211682_x_at" 9876 12859 12517 11649
"211684_s_at" 5285 4453 15340 14580
"211685_s_at" 21348 18924 235 21394
"211686_s_at" 5339 14926 13616 14882
"211687_x_at" 10766 9897 9672 11836
"211688_x_at" 8382 12289 6030 6722
"211689_s_at" 7311 15091 8066 3175
"211690_at" 12053 12865 9460 9288
"211691_x_at" 13146 8909 6005 11535
"211692_s_at" 16842 4933 4356 18890
"211693_at" 11108 15717 12061 8976
"211694_at" 7820 11389 9913 9733
"211695_x_at" 12426 12519 21999 18317
"211696_x_at" 12571 9650 593 11682
"211697_x_at" 16190 20147 20159 21454
"211698_at" 19926 17450 17732 20418
"211699_x_at" 7703 10797 300 10449
"211700_s_at" 7717 9473 10117 7017
"211701_s_at" 9471 13112 6325 7409
"211702_s_at" 14831 2208 13599 16656
"211703_s_at" 19822 19536 4470 19737
"211704_s_at" 19494 6947 18506 21618
"211705_s_at" 7453 11684 7266 8417
"211706_s_at" 687 12640 7841 9271
"211707_s_at" 15672 19630 2952 16689
"211708_s_at" 19832 571 12972 2906
"211709_s_at" 18216 21526 5116 16009
"211710_x_at" 9125 17698 13641 4219
"211711_s_at" 6219 12369 16040 4783
"211712_s_at" 11927 13191 14415 13396
"211713_x_at" 3936 2646 18088 16537
"211714_x_at" 15169 18280 4267 16602
"211715_s_at" 2716 18991 19977 21105
"211716_x_at" 3985 5713 16853 4943
"211717_at" 19847 19455 15580 17246
"211718_at" 20415 11232 1206 2724
"211719_x_at" 2055 6688 20554 494
"211720_x_at" 7104 17107 4914 5513
"211721_s_at" 19682 8116 1102 2542
"211722_s_at" 9006 11565 6448 11149
"211724_x_at" 2066 18124 15115 17152
"211725_s_at" 18625 3261 19444 12384
"211726_s_at" 12154 12585 7451 8148
"211727_s_at" 5533 8509 15178 16309
"211728_s_at" 1464 21577 7300 20551
"211729_x_at" 20346 17817 1685 13328
"211730_s_at" 18380 4690 15774 13319
"211731_x_at" 21545 21973 21297 17449
"211732_x_at" 14103 20320 5003 22175
"211733_x_at" 14054 17369 16199 16795
"211734_s_at" 5022 3522 3081 803
"211735_x_at" 9268 10729 8466 8633
"211736_at" 11419 13176 8282 5900
"211737_x_at" 10160 3583 7083 8069
"211738_x_at" 6224 9008 7679 10814
"211739_x_at" 10939 12300 308 9758
"211740_at" 8306 10995 20762 14573
"211741_x_at" 9646 13180 7292 576
"211742_s_at" 14412 539 7167 6108
"211743_s_at" 17530 10209 11096 8044
"211744_s_at" 16772 17075 21009 4590
"211745_x_at" 12403 10325 930 10899
"211746_x_at" 6490 8538 5832 12978
"211747_s_at" 14933 16368 16899 18235
"211748_x_at" 21250 13296 17504 1781
"211749_s_at" 14458 17237 14096 20458
"211750_x_at" 14440 8364 15808 5184
"211751_at" 1302 2009 13867 74
"211752_s_at" 2680 4917 13451 16673
"211753_s_at" 9598 9947 21245 12728
"211754_s_at" 21422 6519 17315 12688
"211755_s_at" 15936 7228 5845 16845
"211756_at" 7394 20998 18220 12107
"211758_x_at" 4587 17094 16897 14943
"211759_x_at" 15113 17133 19217 3493
"211760_s_at" 18946 5749 16490 18695
"211761_s_at" 6349 18487 14638 15051
"211762_s_at" 6909 5859 15513 17496
"211763_s_at" 2832 3348 14801 3999
"211764_s_at" 3686 6726 18748 18189
"211765_x_at" 9075 10293 5689 12628
"211766_s_at" 7307 12100 4529 3534
"211767_at" 15852 7909 19619 5365
"211768_at" 1257 12625 7088 279
"211769_x_at" 5190 8461 4945 17905
"211771_s_at" 13074 10943 10736 10408
"211772_x_at" 11442 9727 7182 6025
"211773_s_at" 3556 20941 84 21789
"211774_s_at" 16026 4479 13859 18208
"211775_x_at" 1154 9585 19212 11323
"211776_s_at" 17673 19350 12048 10460
"211778_s_at" 18962 5824 16784 14176
"211779_x_at" 16079 16944 2993 2406
"211780_x_at" 14847 6402 20959 19079
"211781_x_at" 2082 21069 14024 11982
"211782_at" 12402 12560 20273 16541
"211783_s_at" 17093 8365 4605 16132
"211784_s_at" 14928 14991 12991 5397
"211786_at" 1877 9753 8024 9930
"211787_s_at" 4669 4647 16307 4427
"211788_s_at" 9051 8686 7687 7445
"211789_s_at" 12421 4666 8347 9774
"211790_s_at" 13373 1927 11951 14082
"211791_s_at" 18389 14714 11478 6236
"211792_s_at" 19947 21363 13489 2731
"211793_s_at" 21286 7283 18930 18073
"211794_at" 10318 9167 10579 9333
"211795_s_at" 16937 21529 7518 3453
"211796_s_at" 1064 18646 10289 1396
"211797_s_at" 17636 17645 21715 17871
"211798_x_at" 19209 241 2273 2077
"211799_x_at" 16903 5424 2096 21997
"211800_s_at" 14752 5173 5892 14643
"211801_x_at" 20833 19904 2094 22278
"211802_x_at" 11508 13667 8899 8783
"211803_at" 8784 18603 1230 5864
"211804_s_at" 19630 19015 16388 20397
"211805_s_at" 11204 14696 710 8942
"211806_s_at" 21714 10132 19670 7955
"211807_x_at" 22231 2033 13253 20319
"211808_s_at" 13520 13509 403 11186
"211809_x_at" 14446 17914 11770 11803
"211810_s_at" 2910 11832 362 859
"211811_s_at" 10233 9054 19185 7090
"211812_s_at" 18739 18877 12943 18941
"211813_x_at" 10005 9447 8848 10219
"211814_s_at" 17698 20493 18706 1773
"211815_s_at" 6120 17905 370 12191
"211816_x_at" 3796 5394 11826 1725
"211817_s_at" 1047 14449 7566 10281
"211818_s_at" 11128 8806 12098 6129
"211819_s_at" 7182 14486 8705 5757
"211820_x_at" 7290 10287 10653 6934
"211821_x_at" 11910 11787 8879 11358
"211822_s_at" 21857 11995 7605 6179
"211823_s_at" 10173 19821 11320 6771
"211824_x_at" 20551 12004 3246 9093
"211825_s_at" 15598 14669 11964 10609
"211826_s_at" 21253 17465 7567 2365
"211827_s_at" 20020 9757 2456 19230
"211828_s_at" 18358 21765 7804 7636
"211829_s_at" 10427 19164 8704 11931
"211830_s_at" 13608 19803 12533 2407
"211831_s_at" 11653 12721 8166 8943
"211832_s_at" 627 18039 8974 21044
"211833_s_at" 2863 14936 16409 21416
"211834_s_at" 8297 9352 6980 9116
"211835_at" 9334 8749 7988 10643
"211836_s_at" 11153 13366 7270 11934
"211837_s_at" 13526 11451 12610 7055
"211838_x_at" 13746 2718 11901 1294
"211839_s_at" 11104 14197 8548 10844
"211840_s_at" 12714 21250 649 318
"211841_s_at" 7964 14351 7869 10705
"211842_s_at" 15838 11122 967 929
"211843_x_at" 9036 8852 8849 9095
"211844_s_at" 8952 9985 6513 6015
"211845_at" 8091 8778 10391 390
"211846_s_at" 10595 14242 8357 9064
"211848_s_at" 8591 6822 723 8518
"211849_s_at" 21794 20725 18656 17806
"211851_x_at" 1817 22228 1164 17502
"211852_s_at" 18623 3230 2048 806
"211855_s_at" 20510 6901 21964 16154
"211856_x_at" 7954 14712 11130 5735
"211858_x_at" 5825 5959 5802 12484
"211861_x_at" 10968 13540 11866 11825
"211862_x_at" 2514 2515 3793 18015
"211863_x_at" 8665 20710 173 13579
"211864_s_at" 2594 4901 802 13615
"211865_s_at" 15668 15823 21822 2529
"211866_x_at" 6929 9211 4213 19786
"211867_s_at" 4580 10718 9120 5621
"211868_x_at" 9639 12856 9768 11387
"211869_at" 11007 9111 8246 9729
"211870_s_at" 12416 9040 3828 10572
"211871_x_at" 16905 18122 1725 3046
"211872_s_at" 12216 11288 6342 6169
"211873_s_at" 13056 12449 6585 5413
"211874_s_at" 4576 4538 21085 4656
"211875_x_at" 21487 14705 2610 1888
"211876_x_at" 13414 11380 3742 756
"211877_s_at" 8724 2509 13001 1412
"211878_at" 12276 12995 7307 11288
"211879_x_at" 12533 12390 11136 6530
"211880_x_at" 12479 14377 7412 7774
"211881_x_at" 20721 400 12657 20619
"211882_x_at" 11571 12518 6013 11913
"211883_x_at" 12594 10066 9503 11492
"211884_s_at" 7622 13910 12206 5780
"211885_x_at" 7897 12528 1824 718
"211886_s_at" 21055 14313 124 305
"211887_x_at" 11906 14088 7007 10260
"211888_x_at" 11649 12084 8910 11422
"211889_x_at" 11669 12068 10910 11659
"211890_x_at" 105 10590 6580 6652
"211891_s_at" 176 2220 19059 5103
"211892_s_at" 11290 21345 17549 2979
"211893_x_at" 9493 11449 6718 7742
"211894_x_at" 1805 14076 9065 6110
"211896_s_at" 917 21371 17120 19516
"211897_s_at" 2926 9104 11105 9047
"211898_s_at" 9074 10134 9295 9971
"211899_s_at" 21903 21483 2847 17511
"211900_x_at" 76 21968 1295 1374
"211901_s_at" 641 11757 12046 11351
"211902_x_at" 18310 16252 11071 6826
"211903_s_at" 7492 8953 5955 10787
"211904_x_at" 21793 21227 16760 484
"211905_s_at" 10146 10993 11900 879
"211906_s_at" 11527 8774 11470 7598
"211907_s_at" 11445 13707 5728 16598
"211908_x_at" 3509 843 1680 1878
"211909_x_at" 2102 13621 12285 19231
"211910_at" 8745 12824 6575 9762
"211911_x_at" 6493 1586 2351 3665
"211912_at" 12233 8870 11691 6756
"211913_s_at" 9917 1842 20303 21234
"211914_x_at" 3099 316 20089 14703
"211915_s_at" 12715 1539 9215 744
"211916_s_at" 9839 12346 9579 10779
"211917_s_at" 11294 7736 3348 20611
"211918_x_at" 18171 20722 827 22181
"211919_s_at" 3454 20415 9977 971
"211920_at" 7592 12293 6258 10495
"211921_x_at" 16676 17486 5333 13713
"211922_s_at" 6862 6883 5808 21523
"211923_s_at" 13639 6608 10134 9866
"211924_s_at" 17618 19424 20281 19145
"211925_s_at" 10669 12871 10425 13061
"211926_s_at" 2878 18896 3773 18719
"211927_x_at" 6191 5275 4723 3262
"211928_at" 3263 3656 20341 4380
"211929_at" 3972 7237 20765 3286
"211930_at" 6794 1350 21447 20773
"211931_s_at" 13816 15390 5061 13856
"211932_at" 7102 19687 14045 18981
"211933_s_at" 3941 8094 15825 5431
"211934_x_at" 5290 7781 4587 19538
"211935_at" 15640 19491 13050 15218
"211936_at" 5091 376 16197 4894
"211937_at" 4500 18062 16194 12223
"211938_at" 14966 19438 16152 3514
"211939_x_at" 5731 17262 14106 12587
"211940_x_at" 5612 19283 3235 12723
"211941_s_at" 17630 8257 12994 12296
"211942_x_at" 13881 17341 12707 12259
"211943_x_at" 6867 16100 3834 4845
"211944_at" 18434 18956 15342 17776
"211945_s_at" 15843 17111 16704 18376
"211946_s_at" 13757 15339 16871 4729
"211947_s_at" 4568 15236 15705 16911
"211948_x_at" 5081 16382 3385 4318
"211949_s_at" 5369 8499 17998 15684
"211950_at" 4666 5664 4950 13314
"211951_at" 14692 3514 16540 14127
"211952_at" 6494 15122 223 2859
"211953_s_at" 15651 4335 16744 15712
"211954_s_at" 14181 3349 16793 14670
"211955_at" 16522 18614 20016 16782
"211956_s_at" 14548 16288 5578 4919
"211958_at" 1002 3091 8609 453
"211959_at" 8918 18176 16685 22120
"211960_s_at" 5751 8061 18871 18392
"211961_s_at" 5591 6649 13071 13381
"211962_s_at" 17056 4549 16015 15731
"211963_s_at" 14903 15311 4649 18287
"211964_at" 4069 4378 10462 9475
"211965_at" 9431 101 10271 1472
"211966_at" 299 18895 12406 8289
"211967_at" 15349 15154 5300 14455
"211968_s_at" 17245 7330 13306 3921
"211969_at" 16078 18621 13557 14657
"211970_x_at" 5781 5560 13718 5508
"211971_s_at" 6017 16799 19004 16533
"211972_x_at" 15041 17103 13280 4229
"211973_at" 18307 22180 18614 17073
"211974_x_at" 19263 3186 13154 15454
"211975_at" 18090 18475 14628 14184
"211976_at" 4486 17871 2534 2346
"211977_at" 4246 17471 16722 17059
"211978_x_at" 9359 10469 13680 5028
"211979_at" 19769 4550 2600 14792
"211980_at" 1121 7692 644 11303
"211981_at" 9822 17609 6920 8281
"211982_x_at" 18515 7012 19401 13062
"211983_x_at" 6276 7989 13475 13798
"211984_at" 13892 6728 16188 13761
"211985_s_at" 4779 17625 17754 13035
"211986_at" 3565 6900 16138 4271
"211987_at" 6542 16685 14315 16638
"211988_at" 7075 7800 15440 14241
"211989_at" 16520 15138 4823 2503
"211990_at" 159 2507 9904 10947
"211991_s_at" 124 762 17180 583
"211992_at" 3696 18228 5055 13440
"211993_at" 16998 21118 14892 14257
"211994_at" 7064 7217 20440 17383
"211995_x_at" 16449 4831 5844 5459
"211996_s_at" 13872 1217 13892 15158
"211997_x_at" 7086 5836 16758 12746
"211998_at" 2671 18894 15425 17075
"211999_at" 4557 14882 15335 14749
"212000_at" 21977 2195 2517 19391
"212001_at" 21349 17030 20144 3413
"212002_at" 19044 5156 5327 21137
"212003_at" 15717 3565 21379 3010
"212004_at" 15444 15312 3279 17071
"212005_at" 1675 15360 20444 17211
"212006_at" 6413 17987 16100 12505
"212007_at" 14652 7011 4152 16859
"212008_at" 4838 17384 14190 17591
"212009_s_at" 19332 16905 15902 18724
"212010_s_at" 6245 16192 15485 3053
"212012_at" 10282 2994 5506 13349
"212013_at" 8358 6392 14103 3604
"212014_x_at" 3872 15890 1324 4189
"212015_x_at" 16212 16087 16136 17556
"212016_s_at" 18021 6885 3655 21247
"212017_at" 6116 3834 3489 2160
"212018_s_at" 18520 2998 20917 16712
"212019_at" 6954 15800 21465 21357
"212020_s_at" 16929 17819 15096 2032
"212021_s_at" 7135 17901 20094 18643
"212022_s_at" 17843 8402 17655 17099
"212023_s_at" 17945 20245 15777 20856
"212024_x_at" 13861 6313 17790 14115
"212025_s_at" 20560 1572 21320 4010
"212026_s_at" 22117 6772 17917 780
"212027_at" 19169 16656 17483 13194
"212028_at" 15556 6383 15854 16187
"212029_s_at" 12443 11973 10603 6282
"212030_at" 2640 15134 16903 4274
"212031_at" 4777 5572 20948 3214
"212032_s_at" 6298 16350 18096 20071
"212033_at" 14242 7761 13035 4009
"212034_s_at" 3104 3377 3578 14405
"212035_s_at" 14789 8185 22139 22150
"212036_s_at" 17076 6629 13204 13473
"212037_at" 14305 15006 21235 3714
"212038_s_at" 17085 8390 16282 13824
"212039_x_at" 9337 17028 12955 4962
"212040_at" 17845 2376 17546 4078
"212041_at" 4542 5331 17108 16524
"212042_x_at" 9200 15885 13082 5498
"212043_at" 18237 8099 5806 17376
"212044_s_at" 15067 20091 12929 14626
"212045_at" 810 384 20634 244
"212046_x_at" 5718 22170 16699 16725
"212047_s_at" 17429 15260 4506 15569
"212048_s_at" 15368 2927 5450 13056
"212049_at" 3838 4675 19873 17636
"212050_at" 15483 6780 20381 12895
"212051_at" 18555 15747 16762 14066
"212052_s_at" 16267 18362 4358 16344
"212053_at" 4351 18447 16048 16942
"212054_x_at" 2979 1363 21538 5338
"212055_at" 17190 8014 16254 18010
"212056_at" 6505 18824 14586 14125
"212057_at" 5013 15500 16852 12255
"212058_at" 6888 8518 4445 4233
"212059_s_at" 20708 4215 16808 22100
"212060_at" 17697 4656 17889 18557
"212061_at" 20672 1158 20793 2980
"212062_at" 9309 19531 4068 5458
"212063_at" 14045 17317 20146 3310
"212064_x_at" 5633 18194 19333 19938
"212065_s_at" 2890 17476 1491 20644
"212066_s_at" 15895 16572 16497 16170
"212067_s_at" 12356 7593 9523 10745
"212068_s_at" 1478 17043 12690 5182
"212069_s_at" 1951 2857 15600 13981
"212070_at" 7629 17993 4671 13605
"212071_s_at" 1864 19243 18481 3692
"212072_s_at" 4391 7384 13121 17424
"212073_at" 18891 2864 13910 22086
"212074_at" 18202 2648 20980 17482
"212075_s_at" 18733 17964 19935 12815
"212076_at" 1353 4009 16279 19699
"212077_at" 12324 5032 2087 1270
"212078_s_at" 2285 20399 16739 21072
"212079_s_at" 15357 19312 3856 18564
"212080_at" 3383 4737 15274 2549
"212081_x_at" 21170 2451 16742 18449
"212082_s_at" 16776 15173 3704 15076
"212083_at" 19887 5231 17002 17125
"212084_at" 4043 5694 22212 1401
"212085_at" 16004 4688 14374 12544
"212086_x_at" 18514 19427 4346 2637
"212087_s_at" 17645 18016 16503 18668
"212088_at" 18670 1538 16920 4248
"212089_at" 17096 6664 21066 13666
"212090_at" 20369 19529 17980 3559
"212091_s_at" 10593 4728 11157 9202
"212092_at" 9548 17022 15558 108
"212093_s_at" 651 3409 5391 17990
"212094_at" 13134 6033 2763 20167
"212095_s_at" 21411 6518 14195 16270
"212096_s_at" 4183 2673 4273 18297
"212097_at" 3763 6818 14982 13225
"212098_at" 22034 7673 20689 12506
"212099_at" 22027 2734 4060 16156
"212100_s_at" 5100 2908 13828 13892
"212101_at" 18312 6643 21354 16971
"212102_s_at" 17133 7814 20608 1333
"212103_at" 16429 15317 5864 2942
"212104_s_at" 18359 8213 20601 14539
"212105_s_at" 20094 20695 2387 18434
"212106_at" 4618 8438 16894 16677
"212107_s_at" 14794 20453 16124 13725
"212108_at" 15042 16049 17974 14907
"212109_at" 1709 2758 17593 13823
"212110_at" 15732 2176 17570 4854
"212111_at" 6132 17668 16937 2640
"212112_s_at" 14301 4133 14767 5385
"212113_at" 2581 20359 16246 15548
"212114_at" 4623 18256 16644 15139
"212115_at" 17508 2600 13521 15465
"212116_at" 3276 6311 13812 18662
"212117_at" 5717 1885 5202 4901
"212118_at" 17319 2082 15817 18918
"212119_at" 4735 5197 12685 3981
"212120_at" 16651 7542 18034 16230
"212121_at" 5002 16972 5186 18345
"212122_at" 1756 18091 17216 12536
"212123_at" 19862 15169 18695 20214
"212124_at" 3361 14973 17592 3926
"212125_at" 7167 2800 22088 19602
"212126_at" 15887 16442 14176 5124
"212127_at" 22258 20460 16608 2268
"212128_s_at" 592 21349 2311 22258
"212129_at" 4691 6350 13635 14997
"212130_x_at" 14197 7713 15496 13866
"212131_at" 6668 15374 13617 4620
"212132_at" 18633 18927 17511 16193
"212133_at" 18155 6691 15651 1658
"212134_at" 20770 6465 21092 21426
"212135_s_at" 19361 19718 15062 17582
"212136_at" 5233 15495 12888 21287
"212137_at" 17079 6151 15277 12283
"212138_at" 6376 8458 15191 13091
"212139_at" 3995 8441 4345 14920
"212140_at" 16796 18641 18944 15910
"212141_at" 14300 15905 4184 19651
"212142_at" 14790 7356 3099 20260
"212143_s_at" 11624 4269 2720 21106
"212144_at" 16225 16061 15996 17891
"212145_at" 14221 8163 15009 20258
"212146_at" 1667 6 19160 446
"212147_at" 2797 19432 2091 3510
"212148_at" 11101 20156 17144 4197
"212149_at" 4522 7558 15637 14202
"212150_at" 14929 3362 14731 17656
"212151_at" 262 21669 5431 17998
"212152_x_at" 6718 1889 19681 12694
"212153_at" 3848 8526 17106 3526
"212154_at" 1869 5678 19051 17283
"212155_at" 17452 5021 17837 15195
"212156_at" 4707 18239 2579 20709
"212157_at" 5376 19792 5873 21532
"212158_at" 5132 16979 2360 624
"212159_x_at" 17680 15490 16185 20604
"212160_at" 13999 5084 4380 12687
"212161_at" 1906 7819 12493 7328
"212162_at" 20521 6903 599 22147
"212163_at" 14222 6214 13415 4107
"212164_at" 20336 16242 14192 3560
"212165_at" 16989 15559 20368 16057
"212166_at" 6144 3325 18375 17346
"212167_s_at" 15103 19207 14532 16308
"212168_at" 14662 18879 14143 19721
"212169_at" 22179 3508 4955 14411
"212170_at" 18417 17477 4145 16207
"212171_x_at" 4756 4989 1150 20114
"212172_at" 18382 603 20315 1339
"212173_at" 17367 2471 561 496
"212174_at" 6210 6192 21462 17004
"212175_s_at" 13792 4691 15614 16840
"212176_at" 5948 17635 5035 17034
"212177_at" 15736 7112 13370 19709
"212178_s_at" 18098 2245 3769 12705
"212179_at" 3827 15930 15918 21734
"212180_at" 5723 4204 20278 3364
"212181_s_at" 17415 19254 15401 16464
"212182_at" 822 18344 12028 10828
"212183_at" 20412 19889 17873 3074
"212184_s_at" 18152 3385 17472 16667
"212185_x_at" 16811 3851 4092 13043
"212186_at" 14228 17741 14847 3799
"212187_x_at" 759 1285 6965 6411
"212188_at" 18714 21685 18162 22010
"212189_s_at" 19149 526 20801 5067
"212190_at" 13899 8091 12949 14109
"212191_x_at" 6837 6031 14468 13581
"212192_at" 18932 15182 2876 16650
"212193_s_at" 3956 2555 19356 2569
"212194_s_at" 17383 6047 19930 17527
"212195_at" 3631 4252 17605 4811
"212196_at" 4038 20244 3128 16146
"212197_x_at" 3025 15954 19678 19621
"212198_s_at" 21717 6342 18688 694
"212199_at" 4812 5589 13495 5447
"212200_at" 15046 4055 1816 16064
"212201_at" 15611 2488 20486 12980
"212202_s_at" 6504 7474 16063 15690
"212203_x_at" 14237 7397 4491 16591
"212204_at" 3503 4774 14936 17590
"212205_at" 3692 15296 17302 14549
"212206_s_at" 7077 6968 13198 15705
"212207_at" 16565 17294 3520 4764
"212208_at" 2851 2729 4286 19220
"212209_at" 1423 7047 15589 3466
"212210_at" 9418 10098 12352 5663
"212211_at" 15289 19763 16000 2123
"212212_s_at" 4023 2424 18107 18862
"212213_x_at" 18404 20079 19420 17181
"212214_at" 6563 19970 5069 19324
"212215_at" 2296 18843 3739 17471
"212216_at" 2585 19929 16932 3013
"212217_at" 15455 20562 3449 3680
"212218_s_at" 4095 3749 4139 5211
"212219_at" 14330 16549 13183 5363
"212220_at" 14524 19299 14676 21642
"212221_x_at" 20826 15897 19265 3682
"212222_at" 19548 19886 18277 1351
"212223_at" 15484 19175 18501 19572
"212224_at" 10105 11265 6926 9801
"212225_at" 21527 11175 7907 7932
"212226_s_at" 8032 19903 789 1580
"212227_x_at" 5947 8444 13335 15046
"212228_s_at" 17585 1732 20630 13993
"212229_s_at" 15039 16198 19155 15057
"212230_at" 10350 19712 19186 18799
"212231_at" 15370 8196 15699 5342
"212232_at" 14417 4784 14420 17811
"212233_at" 13781 20836 18143 20689
"212234_at" 1147 17449 4794 2458
"212235_at" 6959 2338 4770 16888
"212236_x_at" 11117 2052 8043 722
"212237_at" 15534 6210 16227 18483
"212238_at" 1003 5696 3576 3953
"212239_at" 17883 21907 13189 18333
"212240_s_at" 6962 16235 21388 12898
"212241_at" 1605 21077 3818 3930
"212242_at" 17913 3052 5775 13705
"212243_at" 15072 20478 2108 22004
"212244_at" 18935 16448 19620 17614
"212245_at" 14334 15023 13133 17018
"212246_at" 18770 20811 2509 19455
"212247_at" 6789 8397 17240 15040
"212248_at" 14427 8210 4559 13326
"212249_at" 3900 3474 20879 18004
"212250_at" 6425 8191 19049 15052
"212251_at" 6279 7232 15397 16708
"212252_at" 19715 19378 15873 4999
"212253_x_at" 10585 20037 12055 21559
"212254_s_at" 603 15730 16802 13872
"212255_s_at" 20485 6871 17623 18606
"212256_at" 5165 5145 19885 21920
"212257_s_at" 18914 20004 13080 1970
"212258_s_at" 11387 13372 12295 9434
"212259_s_at" 20827 8019 12122 7422
"212260_at" 3428 17517 2121 21489
"212261_at" 17237 15952 16309 12837
"212262_at" 17946 2597 1467 17493
"212263_at" 5242 988 2079 17938
"212264_s_at" 3998 15116 17588 14270
"212265_at" 6778 1314 16335 14177
