"inst_3577" "inst_4501" "inst_6155" "inst_6839"
"210276_s_at" 14945 20458 12484 12141
"210277_at" 3409 17652 2246 4153
"210278_s_at" 18663 19722 3055 15185
"210279_at" 1295 13025 15039 10079
"210280_at" 12029 2430 1384 10518
"210281_s_at" 18284 1040 18932 16890
"210282_at" 15154 4325 16892 19436
"210283_x_at" 16449 5716 17496 19357
"210284_s_at" 3985 6456 18025 885
"210285_x_at" 3271 4358 11763 12110
"210286_s_at" 19877 2252 21806 17392
"210287_s_at" 13912 14449 8167 925
"210288_at" 14502 19297 18032 12508
"210289_at" 12700 13884 6232 8762
"210290_at" 20995 19516 19060 2223
"210291_s_at" 21286 19369 11351 3487
"210292_s_at" 11183 8554 8623 8345
"210293_s_at" 18325 17446 21646 21118
"210294_at" 3107 3016 3357 2410
"210295_at" 10297 13564 2636 7231
"210296_s_at" 8050 2820 19885 16722
"210297_s_at" 5115 1636 4351 1878
"210298_x_at" 14674 21484 12437 10677
"210299_s_at" 20353 17775 20847 3363
"210300_at" 19795 247 11742 13857
"210301_at" 14088 477 15943 10848
"210302_s_at" 14720 14561 8685 10292
"210303_at" 12172 13187 5794 4402
"210304_at" 353 16321 9014 17179
"210305_at" 21638 12736 5678 21988
"210306_at" 13593 20156 18420 1643
"210307_s_at" 1290 389 6198 2224
"210309_at" 12555 1016 17793 7808
"210310_s_at" 12377 632 7474 6238
"210311_at" 2395 1044 3997 3365
"210312_s_at" 5215 3068 15767 15371
"210313_at" 2431 16078 9502 10401
"210314_x_at" 3294 6214 17703 1358
"210315_at" 9320 14000 5949 5413
"210316_at" 15244 18702 374 1177
"210317_s_at" 16589 18352 12817 2946
"210318_at" 12953 13466 6685 9085
"210319_x_at" 4216 21518 8280 19386
"210320_s_at" 20238 4166 17020 19466
"210321_at" 11241 13237 6236 7534
"210322_x_at" 10195 15665 6959 6568
"210323_at" 10512 5444 8142 5887
"210324_at" 9646 11520 9525 9796
"210325_at" 1270 13122 1839 2243
"210326_at" 10593 11281 2106 4472
"210327_s_at" 14506 13614 6791 9135
"210328_at" 12104 14266 1148 8515
"210329_s_at" 7131 19806 9142 11052
"210330_at" 18812 15846 9380 9038
"210331_at" 12001 2196 8223 5319
"210332_at" 12772 13864 9400 10529
"210333_at" 9618 10860 5281 9021
"210334_x_at" 4206 7452 15896 17439
"210335_at" 9012 15926 5353 12003
"210336_x_at" 2165 5465 18174 1664
"210337_s_at" 15605 18377 12337 13454
"210338_s_at" 19013 10146 18703 4049
"210339_s_at" 165 11969 692 212
"210340_s_at" 9302 14661 11542 6977
"210341_at" 10965 15064 8512 8689
"210342_s_at" 14289 13344 5954 6743
"210343_s_at" 1345 1638 2132 8537
"210344_at" 9264 19730 5147 10448
"210345_s_at" 2979 3097 8285 1139
"210346_s_at" 5618 5777 21210 12788
"210347_s_at" 20306 943 20486 3
"210348_at" 9254 10682 8638 9440
"210349_at" 1187 145 1713 188
"210350_x_at" 21443 18161 1737 3499
"210352_at" 8788 13443 4784 5967
"210353_s_at" 14652 1514 8917 8413
"210354_at" 5246 12012 7648 5715
"210355_at" 5091 21857 5635 2824
"210356_x_at" 6787 15755 1010 6937
"210357_s_at" 2627 7937 18823 22028
"210358_x_at" 21326 1499 21690 11177
"210359_at" 12841 13106 4482 8050
"210360_s_at" 2032 564 7399 5530
"210361_s_at" 22105 21223 17208 17547
"210362_x_at" 14409 5474 4055 2705
"210363_s_at" 12390 14166 5058 9142
"210364_at" 13662 15235 9596 9157
"210365_at" 3917 1215 16896 4456
"210366_at" 17082 12660 5529 764
"210367_s_at" 19882 10178 9184 4086
"210368_at" 13239 11453 13591 8999
"210369_at" 18614 15262 1793 348
"210370_s_at" 1343 38 2120 2925
"210371_s_at" 5471 8781 15406 15561
"210372_s_at" 6256 9477 5076 11808
"210373_at" 11506 19038 3923 8889
"210374_x_at" 9503 10837 3608 9777
"210375_at" 13518 13227 8899 9317
"210376_x_at" 7675 20183 17133 15311
"210377_at" 12471 555 1706 7312
"210378_s_at" 8529 16790 2547 17323
"210379_s_at" 21179 18184 17925 16442
"210380_s_at" 13831 4830 2874 8108
"210381_s_at" 846 10972 964 5977
"210382_at" 11096 13776 6710 2160
"210383_at" 162 12237 10188 10460
"210384_at" 1150 6146 19851 933
"210385_s_at" 18078 6649 21797 12426
"210386_s_at" 15515 17224 12816 18540
"210387_at" 19962 6293 19140 13660
"210388_at" 10266 12415 5227 6289
"210389_x_at" 7724 4877 21372 16968
"210390_s_at" 1756 13781 7804 9875
"210391_at" 9538 13684 7445 6282
"210392_x_at" 1041 245 9002 4701
"210393_at" 14560 1329 361 9439
"210394_x_at" 9994 14978 4629 105
"210395_x_at" 656 7750 1901 28
"210396_s_at" 17022 6666 16244 16534
"210397_at" 14426 15852 3222 7194
"210398_x_at" 3924 11369 1437 9189
"210399_x_at" 10920 216 573 10077
"210400_at" 13008 12492 6240 8845
"210401_at" 10917 8946 20403 5130
"210402_at" 11736 11061 8018 7212
"210403_s_at" 4220 11276 14974 11720
"210404_x_at" 14672 14502 6636 10678
"210405_x_at" 1694 3956 16091 14320
"210406_s_at" 18529 8219 18026 12417
"210407_at" 20038 2766 2456 20427
"210408_s_at" 9092 12938 8185 6155
"210409_at" 523 16127 10250 6856
"210410_s_at" 20184 1317 21499 22003
"210411_s_at" 10778 16527 5481 2547
"210412_at" 14346 1296 774 7878
"210413_x_at" 4386 1674 7953 587
"210414_at" 11806 11009 3039 9684
"210415_s_at" 5959 544 11288 1590
"210416_s_at" 21439 1463 10582 834
"210417_s_at" 6015 18808 10128 3271
"210418_s_at" 8134 17169 21421 14780
"210419_at" 11577 12582 8753 8952
"210420_at" 21519 1553 2301 9748
"210421_s_at" 14061 11652 6715 14613
"210422_x_at" 2295 21726 10544 2032
"210423_s_at" 3228 12808 13345 5103
"210424_s_at" 1507 21502 3387 11315
"210425_x_at" 19886 6606 21237 20950
"210426_x_at" 13367 13947 7732 4410
"210427_x_at" 7979 17788 15822 11805
"210428_s_at" 17235 19808 13283 20487
"210429_at" 12888 12445 6811 4963
"210430_x_at" 9176 10659 8233 7045
"210431_at" 14752 12270 6444 4795
"210432_s_at" 13486 8357 2033 9399
"210433_at" 14983 419 12370 5622
"210434_x_at" 5958 4728 19646 12722
"210435_at" 17623 17115 20899 20010
"210436_at" 4443 5221 3935 6853
"210437_at" 9715 13291 5193 9973
"210438_x_at" 17142 5920 17868 13023
"210439_at" 2566 4674 6225 5912
"210440_s_at" 11195 11043 18974 10012
"210441_at" 12101 14644 2587 4334
"210442_at" 13222 11956 6284 142
"210443_x_at" 2311 21351 22238 18942
"210444_at" 1555 1107 2584 5867
"210445_at" 629 671 2724 3256
"210446_at" 13083 14348 7501 4369
"210447_at" 19166 13774 6618 3114
"210448_s_at" 20960 19134 19406 17875
"210449_x_at" 20875 19265 21602 21607
"210450_at" 9009 15716 515 4575
"210451_at" 12819 11074 8892 7256
"210452_x_at" 12538 13290 7259 1886
"210453_x_at" 15666 16479 17498 11765
"210454_s_at" 11667 12276 7473 8373
"210455_at" 18844 18208 9979 13704
"210456_at" 9519 16139 8495 7031
"210457_x_at" 3177 18201 12358 11875
"210458_s_at" 20124 19759 12286 583
"210459_at" 8824 10805 8939 4622
"210460_s_at" 8653 8162 17050 3942
"210461_s_at" 21672 3887 10794 13213
"210462_at" 17546 12868 12069 4060
"210463_x_at" 19926 8839 10326 16628
"210464_at" 10825 12792 7297 9801
"210465_s_at" 1732 16576 20435 2739
"210466_s_at" 17257 9682 20469 15468
"210467_x_at" 11717 13063 7609 10623
"210469_at" 14803 16426 840 20077
"210470_x_at" 20979 9121 17288 3817
"210471_s_at" 10792 11488 8332 7327
"210472_at" 9826 10942 7906 9437
"210473_s_at" 21384 7744 12636 18027
"210474_s_at" 19382 21968 2900 21074
"210475_at" 13258 13470 4944 6313
"210476_s_at" 7818 14385 8366 3244
"210477_x_at" 16248 20855 12598 15188
"210479_s_at" 12256 16122 10336 2671
"210480_s_at" 8407 20995 5650 18227
"210481_s_at" 13228 13137 4682 9051
"210482_x_at" 21745 21840 12148 3556
"210483_at" 599 15874 5513 4557
"210484_s_at" 13906 14865 10350 7417
"210486_at" 22242 9487 20105 20557
"210487_at" 12732 11966 5317 8472
"210491_at" 11784 16196 784 9892
"210492_at" 14988 3916 8374 14649
"210493_s_at" 3014 1340 9676 15382
"210495_x_at" 18743 20187 13623 4012
"210496_at" 60 19581 999 7681
"210497_x_at" 12045 14140 7986 6610
"210498_at" 16894 12934 13223 1608
"210499_s_at" 765 1471 348 15329
"210500_at" 11559 19117 17471 7632
"210501_x_at" 17036 8992 12383 3337
"210502_s_at" 7109 16660 14526 11863
"210503_at" 9857 15013 7853 4286
"210504_at" 9892 2324 20650 3706
"210505_at" 14719 1339 13614 3748
"210506_at" 11321 14869 12268 1339
"210507_s_at" 13623 5621 8758 9214
"210508_s_at" 11109 10968 6400 7069
"210510_s_at" 17386 8103 19956 13833
"210511_s_at" 11510 16715 29 10185
"210512_s_at" 15930 3908 15139 20125
"210513_s_at" 22064 3111 14385 12507
"210514_x_at" 4642 21040 3843 2459
"210515_at" 227 20725 18119 1010
"210516_at" 3180 14841 8855 9381
"210517_s_at" 5590 5893 5300 3134
"210518_at" 21001 212 729 14662
"210519_s_at" 15443 6121 21839 12068
"210520_at" 13084 11381 6211 8503
"210521_s_at" 1440 15991 8825 9446
"210523_at" 11067 1803 4180 4650
"210524_x_at" 15758 20588 13749 15005
"210525_x_at" 773 5866 11843 1825
"210527_x_at" 22135 22279 13533 333
"210528_at" 21753 14311 13262 3257
"210529_s_at" 2422 6312 12941 19378
"210530_s_at" 4450 4524 1979 11267
"210531_at" 2869 16761 21594 21378
"210532_s_at" 6989 9583 14387 12113
"210533_at" 11214 11592 10335 8784
"210534_s_at" 1992 773 1407 13762
"210535_at" 1783 13184 9151 5528
"210536_s_at" 21651 1132 94 479
"210537_s_at" 7903 20678 18963 21903
"210538_s_at" 18503 3156 20446 1568
"210539_at" 1639 1259 3348 501
"210540_s_at" 3791 8841 22184 17918
"210541_s_at" 18672 8411 16222 16397
"210542_s_at" 16239 13957 10730 10917
"210543_s_at" 6902 3996 17162 20439
"210544_s_at" 19365 7273 20211 13559
"210545_at" 13850 14351 8731 7047
"210546_x_at" 9652 12500 4115 6042
"210547_x_at" 20694 2206 13742 10967
"210548_at" 12260 14145 19820 6390
"210549_s_at" 14230 11393 10483 10061
"210550_s_at" 14195 16142 7897 10718
"210551_s_at" 14573 16025 9079 7855
"210552_s_at" 21572 20903 14426 1383
"210553_x_at" 22115 13215 6831 14145
"210554_s_at" 17353 19273 17134 18427
"210555_s_at" 2769 7676 12193 15634
"210556_at" 8458 7361 22181 17018
"210557_x_at" 14775 15499 2813 9070
"210558_at" 13033 11939 2500 8627
"210559_s_at" 6552 5572 17695 15299
"210560_at" 9106 19446 5111 5437
"210561_s_at" 14896 4667 20563 20601
"210562_at" 13178 11779 8576 5277
"210563_x_at" 15624 6593 18973 18448
"210564_x_at" 8450 7638 11224 11872
"210565_at" 12418 14165 8729 7984
"210567_s_at" 8697 7593 19218 21024
"210568_s_at" 20658 5544 18211 2690
"210569_s_at" 13566 16244 19289 7138
"210570_x_at" 5990 17889 10472 12217
"210571_s_at" 481 11808 19164 4937
"210572_at" 9111 13994 6086 5896
"210573_s_at" 18369 6851 1762 2694
"210574_s_at" 15783 16907 13157 13599
"210575_at" 13727 15698 11366 48
"210576_at" 17261 2105 6556 747
"210577_at" 12846 13597 1656 9820
"210578_at" 10813 504 10286 6643
"210579_s_at" 14287 15526 10701 3699
"210580_x_at" 4634 10281 12647 3906
"210581_x_at" 21775 21759 2287 12870
"210582_s_at" 22273 21842 10764 11159
"210583_at" 4389 15916 41 602
"210584_s_at" 2282 21315 19228 12133
"210585_s_at" 12363 22101 11151 2489
"210586_x_at" 11054 10879 4357 6488
"210587_at" 18749 4025 12787 1540
"210588_x_at" 1767 3644 17422 18368
"210589_s_at" 19993 20987 19666 2590
"210592_s_at" 17975 3795 13556 19331
"210593_at" 8899 1094 9901 10841
"210594_x_at" 7272 6234 3817 2583
"210595_at" 1328 20247 9595 8274
"210596_at" 6381 5854 3309 16182
"210597_x_at" 4993 8058 14946 21845
"210598_at" 1816 1907 21281 13008
"210599_at" 8923 13664 5322 9075
"210600_s_at" 19296 5318 5676 6090
"210601_at" 20790 21856 21036 22186
"210602_s_at" 9827 12819 7324 9219
"210603_at" 8878 10770 4011 9114
"210604_at" 15055 8560 10585 1646
"210605_s_at" 1128 8471 1521 13611
"210606_x_at" 11212 11664 8291 4480
"210607_at" 979 12061 7332 3185
"210608_s_at" 2038 120 10895 10899
"210609_s_at" 8735 6939 12216 12686
"210610_at" 18889 4842 6069 607
"210611_s_at" 2378 2120 3477 21122
"210612_s_at" 20651 9866 16383 13554
"210613_s_at" 15102 21346 2988 14511
"210614_at" 12416 13173 1092 9252
"210615_at" 9651 4507 8109 9707
"210616_s_at" 5313 5062 12956 15662
"210617_at" 1521 2421 327 20828
"210618_at" 13381 11577 11518 5832
"210619_s_at" 12117 10256 303 6661
"210620_s_at" 3212 9544 10080 11385
"210621_s_at" 15967 7746 16597 18419
"210622_x_at" 6003 4491 3783 17706
"210623_at" 2492 1525 802 20662
"210624_s_at" 5132 18450 10192 3467
"210625_s_at" 17579 18483 2734 19145
"210626_at" 12158 15582 7161 9304
"210627_s_at" 19004 19661 18472 12565
"210628_x_at" 13592 780 5009 2360
"210629_x_at" 11304 12587 3876 7887
"210630_s_at" 20429 2685 21817 14244
"210631_at" 20920 15502 6904 6703
"210632_s_at" 13399 12404 8226 6271
"210633_x_at" 15241 5207 10126 21052
"210634_at" 19671 644 11773 15204
"210635_s_at" 2654 8296 4059 1324
"210636_at" 9680 772 5312 7829
"210637_at" 10110 4073 9000 9814
"210638_s_at" 18598 6711 15082 11371
"210639_s_at" 3314 8535 17279 15114
"210640_s_at" 12485 5523 49 14769
"210641_at" 1439 19745 296 21886
"210642_at" 1654 16237 8085 6944
"210643_at" 14658 15457 7589 5491
"210644_s_at" 20332 1743 20927 16680
"210645_s_at" 15445 17757 21584 15030
"210646_x_at" 7079 12322 5692 6138
"210647_x_at" 21743 8240 10592 884
"210648_x_at" 7312 4904 14323 14154
"210649_s_at" 3844 20573 15288 21065
"210650_s_at" 9583 1937 14750 380
"210651_s_at" 7767 2031 1428 4177
"210652_s_at" 15656 7874 6734 11408
"210653_s_at" 2115 1954 3755 21687
"210654_at" 9337 14335 16453 5061
"210655_s_at" 8069 18828 21257 20653
"210656_at" 8442 4120 13208 15314
"210657_s_at" 13617 14708 7365 8665
"210658_s_at" 6047 21576 16739 3947
"210659_at" 12553 14584 6662 4264
"210660_at" 2129 11861 16008 9720
"210661_at" 20849 12717 151 5003
"210662_at" 20469 13531 8577 6712
"210663_s_at" 19963 609 21823 3725
"210664_s_at" 6171 10057 1627 16285
"210665_at" 17561 5673 5090 2758
"210666_at" 3224 21569 11979 21346
"210667_s_at" 4183 10476 19217 14285
"210669_at" 1283 17016 7590 20991
"210670_at" 14651 15950 8225 8728
"210671_x_at" 1829 22061 12519 2767
"210672_s_at" 2596 20154 11665 19106
"210673_x_at" 9266 14506 990 5765
"210674_s_at" 20140 9314 8569 14820
"210675_s_at" 13294 1147 5006 9336
"210676_x_at" 5947 6320 16386 14940
"210677_at" 12941 11708 5361 261
"210678_s_at" 1267 18700 1513 13815
"210679_x_at" 4382 6472 18010 21226
"210680_s_at" 4537 5136 15002 10042
"210681_s_at" 7656 9301 16710 4126
"210682_at" 11037 11669 4108 9802
"210683_at" 1476 8123 4173 7535
"210684_s_at" 8814 12095 2685 9332
"210685_s_at" 20053 18894 10775 3610
"210686_x_at" 1891 6321 15289 14289
"210687_at" 3960 20761 2570 13623
"210688_s_at" 8425 1516 13860 18011
"210689_at" 13472 7981 410 746
"210690_at" 19088 16072 5604 5587
"210691_s_at" 17050 10590 14603 16844
"210692_s_at" 13822 5680 14510 4416
"210693_at" 21359 8681 11203 971
"210694_s_at" 20896 1111 1805 395
"210695_s_at" 5194 1717 3640 20007
"210697_at" 12075 12069 6081 5978
"210698_at" 9054 15928 5382 10208
"210699_at" 3079 11547 8596 7354
"210701_at" 16317 4789 16501 21242
"210702_s_at" 10278 11340 4765 5605
"210703_at" 12735 11753 4020 7799
"210704_at" 21803 757 2148 11937
"210705_s_at" 8188 20611 20420 20581
"210706_s_at" 20139 4742 10990 2365
"210707_x_at" 16321 2790 3569 2324
"210708_x_at" 13722 14078 4546 5778
"210709_at" 14650 4407 8826 6630
"210710_at" 20916 21082 2045 19485
"210711_at" 19070 21670 3690 10707
"210712_at" 10077 14758 8376 5184
"210713_at" 14379 15240 10156 8112
"210714_at" 2490 1880 11606 6953
"210715_s_at" 7684 7607 1768 15250
"210716_s_at" 19731 6128 21833 21134
"210717_at" 3809 6268 15804 2088
"210718_s_at" 21460 7599 17841 18810
"210719_s_at" 16848 18948 14895 17011
"210720_s_at" 20472 7608 2831 13841
"210721_s_at" 14625 10751 8154 8025
"210722_at" 14525 14799 9639 3596
"210723_x_at" 8597 18234 16753 14065
"210724_at" 11068 16125 890 8057
"210726_at" 10669 14518 6319 7437
"210727_at" 13955 4404 6902 4388
"210728_s_at" 9402 10991 4827 10166
"210729_at" 847 20723 1667 5029
"210730_s_at" 2834 16337 13242 7615
"210731_s_at" 9128 624 10536 4377
"210732_s_at" 3582 3037 12964 15270
"210733_at" 2711 1806 18865 3309
"210734_x_at" 21658 16890 10432 16507
"210735_s_at" 8186 6750 3050 14333
"210736_x_at" 1416 17900 19231 2356
"210737_at" 10002 13967 6977 7365
"210738_s_at" 8993 16158 5527 7078
"210739_x_at" 2322 22091 20570 160
"210740_s_at" 19653 3291 17758 15320
"210741_at" 13901 9164 5469 620
"210742_at" 14703 13357 13624 7310
"210743_s_at" 15953 20960 1383 12929
"210744_s_at" 8384 14244 8901 3255
"210745_at" 1382 16100 746 21516
"210746_s_at" 9595 13770 5115 7408
"210747_at" 3853 15695 8863 9666
"210748_at" 21784 3522 21359 1513
"210749_x_at" 6563 20596 365 16773
"210750_s_at" 10528 11650 6092 4599
"210751_s_at" 12930 11688 8373 8494
"210752_s_at" 3072 17449 11055 3510
"210753_s_at" 11272 9733 1778 3093
"210754_s_at" 17518 5936 18234 19966
"210755_at" 8917 14911 2828 5011
"210756_s_at" 16661 16884 18847 18290
"210757_x_at" 433 10612 1051 447
"210758_at" 21685 16397 2453 16665
"210759_s_at" 16966 6072 3056 11442
"210760_x_at" 20564 16935 13675 20030
"210761_s_at" 3746 18541 690 906
"210762_s_at" 18147 8366 3798 15976
"210763_x_at" 12975 14483 8382 6566
"210764_s_at" 14927 6588 5125 14689
"210765_at" 21953 17284 3176 13220
"210766_s_at" 8352 17965 10729 14283
"210767_at" 4896 19612 11291 13431
"210768_x_at" 4873 19304 10266 12012
"210769_at" 12660 1998 9010 5475
"210770_s_at" 10671 12395 4584 5417
"210771_at" 1497 21057 13408 14661
"210772_at" 1432 15574 11914 2926
"210773_s_at" 12621 10674 6466 4462
"210774_s_at" 7885 5427 15477 16293
"210775_x_at" 18215 21261 22096 1559
"210776_x_at" 3814 3528 16328 14593
"210778_s_at" 4062 2664 3554 15066
"210779_x_at" 3500 2259 17284 14082
"210780_at" 541 19137 480 16937
"210781_x_at" 12391 12241 9642 4301
"210782_x_at" 12040 13682 9509 10629
"210783_x_at" 1832 13112 15345 20926
"210784_x_at" 9659 13229 12931 1212
"210785_s_at" 11361 2488 15954 4143
"210786_s_at" 13763 21884 15918 21365
"210787_s_at" 12140 15395 15481 19418
"210788_s_at" 15287 10007 15153 3976
"210789_x_at" 11492 2003 9325 4694
"210790_s_at" 20739 3341 20551 892
"210791_s_at" 19857 19491 1957 14980
"210792_x_at" 18737 7265 20455 12404
"210793_s_at" 16880 4430 21180 18819
"210794_s_at" 10990 10935 4230 4546
"210795_s_at" 9250 15228 26 6198
"210796_x_at" 6491 3752 3049 21816
"210797_s_at" 22140 926 11045 1621
"210798_x_at" 11883 10905 160 4716
"210799_at" 9103 5452 13992 4374
"210800_at" 268 2508 18699 1908
"210801_at" 5821 21805 14157 16039
"210802_s_at" 4323 17717 12239 10929
"210803_at" 1161 2175 594 14067
"210804_x_at" 11112 14839 8131 8194
"210805_x_at" 14498 12813 13662 1642
"210806_at" 14212 15560 8338 10640
"210807_s_at" 5470 17598 17442 20806
"210808_s_at" 2678 21385 18601 1943
"210809_s_at" 13321 11775 6761 9235
"210810_s_at" 11952 12608 5517 8325
"210811_s_at" 4701 22019 10002 21361
"210812_at" 22073 532 21664 888
"210813_s_at" 20091 3993 12754 16891
"210814_at" 12192 13241 635 5097
"210815_s_at" 13400 13038 4491 5200
"210816_s_at" 21884 5058 5457 13182
"210817_s_at" 16951 6030 14765 12774
"210818_s_at" 5047 20329 20808 10850
"210819_x_at" 1557 99 13710 11883
"210820_x_at" 20160 836 13529 3549
"210821_x_at" 2623 7139 10050 2710
"210822_at" 4217 1504 22197 22131
"210823_s_at" 21469 21741 1230 1969
"210824_at" 10532 15089 9409 4573
"210825_s_at" 15237 8433 17643 17202
"210826_x_at" 3256 6346 3260 2735
"210827_s_at" 16739 7381 7437 3533
"210828_s_at" 1184 6094 18785 530
"210829_s_at" 3332 9902 1638 3410
"210830_s_at" 7519 8127 21897 3221
"210831_s_at" 1668 11000 6009 5663
"210832_x_at" 12005 11289 7940 2012
"210833_at" 8605 10940 5927 8082
"210834_s_at" 13771 15270 1250 19218
"210835_s_at" 14977 8916 20660 15369
"210836_x_at" 11610 16324 1147 10693
"210837_s_at" 10396 11604 10400 9180
"210838_s_at" 10620 11960 8369 5423
"210839_s_at" 12033 712 12881 10466
"210840_s_at" 18247 10111 19328 19595
"210841_s_at" 11124 3224 8456 13290
"210842_at" 10019 10984 4142 7692
"210843_s_at" 21413 18336 9580 1983
"210844_x_at" 17372 14510 10405 13235
"210845_s_at" 2626 7024 14612 3736
"210846_x_at" 20442 19913 15928 12006
"210847_x_at" 2268 18266 4286 14400
"210848_at" 10536 3520 12776 5256
"210849_s_at" 18713 1310 21919 14709
"210850_s_at" 12893 15252 8322 9486
"210852_s_at" 13708 396 8490 5584
"210853_at" 10242 15813 12752 13157
"210854_x_at" 16743 20302 11627 20392
"210855_at" 21966 14532 9745 19536
"210858_x_at" 2726 3166 21463 22259
"210859_x_at" 20414 8743 12091 16573
"210861_s_at" 12422 14770 8674 6776
"210862_s_at" 14036 13055 6274 5722
"210864_x_at" 9982 11552 9519 6649
"210865_at" 125 1712 2075 8301
"210866_s_at" 20490 1067 10137 1443
"210867_at" 13392 19496 11692 21850
"210868_s_at" 17674 3009 11112 19375
"210869_s_at" 11964 18034 8066 10117
"210870_s_at" 21513 18924 10170 18341
"210871_x_at" 20377 9135 19879 13064
"210872_x_at" 12349 12295 10489 8260
"210873_x_at" 9088 13103 2014 9558
"210874_s_at" 17103 17460 14870 5474
"210875_s_at" 10575 21697 12481 9979
"210876_at" 6357 17850 8970 7801
"210878_s_at" 16414 2270 16816 20146
"210879_s_at" 3268 16690 1875 14270
"210880_s_at" 678 11316 599 700
"210881_s_at" 13085 14290 8435 10777
"210882_s_at" 307 583 4276 8621
"210883_x_at" 13347 17793 888 643
