"inst_3071" "inst_4993" "inst_6448" "inst_6647"
"213267_at" 22074 17434 20994 8530
"213268_at" 6113 12696 5060 2557
"213269_at" 3543 16778 21819 18744
"213270_at" 2794 1170 18257 19981
"213271_s_at" 2426 14495 18783 14306
"213272_s_at" 10691 19895 16983 19122
"213273_at" 12239 3214 146 12367
"213274_s_at" 2865 20761 2846 20579
"213275_x_at" 3715 13187 19719 3610
"213276_at" 15405 6282 13771 6944
"213277_at" 5272 3708 7870 11645
"213278_at" 4688 17671 1473 16526
"213279_at" 6247 17030 6607 18312
"213280_at" 225 11991 1729 14387
"213281_at" 10674 18349 19391 18879
"213282_at" 6712 15452 825 18540
"213283_s_at" 22220 17119 1232 17102
"213284_at" 16723 8294 8717 11227
"213285_at" 18210 18479 3270 11857
"213286_at" 8253 14194 16884 19226
"213287_s_at" 8747 19657 16595 14845
"213288_at" 1756 3107 18109 15184
"213289_at" 4542 11086 6155 6120
"213290_at" 528 1461 17944 21361
"213291_s_at" 8399 19829 4142 15109
"213292_s_at" 19235 21171 4417 17146
"213293_s_at" 2023 822 13076 9642
"213294_at" 17617 15748 20377 17962
"213295_at" 2110 11849 565 22126
"213296_at" 5617 11711 19962 4520
"213297_at" 2897 11933 6091 6211
"213298_at" 2587 16562 8732 18338
"213299_at" 21124 347 20633 18173
"213300_at" 5470 14948 21266 20013
"213301_x_at" 9823 17458 5161 17044
"213302_at" 21034 18515 2895 5218
"213303_x_at" 19256 22145 20133 22170
"213304_at" 6184 19668 4365 14692
"213305_s_at" 6402 16373 7456 14799
"213306_at" 17131 17593 7214 4682
"213307_at" 1097 20730 18435 4825
"213308_at" 1927 18611 18461 19951
"213309_at" 9432 6318 18 13727
"213310_at" 6093 14494 7772 15752
"213311_s_at" 10435 14859 9697 18078
"213312_at" 18629 20897 2734 21759
"213313_at" 8866 17918 16349 18048
"213314_at" 20651 19949 8240 2242
"213315_x_at" 2813 16238 5794 18393
"213316_at" 11201 10760 19948 18470
"213317_at" 6105 5217 14560 751
"213318_s_at" 7331 15813 16827 5429
"213319_s_at" 15140 4403 10341 4731
"213320_at" 18274 16095 2901 14490
"213321_at" 3856 10932 22166 6241
"213322_at" 5587 17626 7132 2925
"213323_s_at" 9001 19619 5000 3313
"213324_at" 22232 857 21988 21972
"213325_at" 15426 21980 21601 13809
"213326_at" 5836 22090 16140 12235
"213327_s_at" 2974 13294 6381 5374
"213328_at" 7182 14063 5555 19070
"213329_at" 18839 20871 20883 17136
"213330_s_at" 3363 16759 9752 11963
"213331_s_at" 2719 1242 1913 3574
"213332_at" 985 9242 14213 20942
"213333_at" 8034 13461 21325 18073
"213334_x_at" 7616 17927 7419 15979
"213335_s_at" 21794 475 19930 19978
"213336_at" 19412 2247 7895 172
"213337_s_at" 12461 7052 13110 7483
"213338_at" 7167 16295 1563 2093
"213339_at" 11216 4784 13035 19337
"213340_s_at" 759 9163 11014 13055
"213341_at" 8243 17895 6401 5241
"213342_at" 11780 20561 5432 18210
"213343_s_at" 8389 18741 18873 19413
"213344_s_at" 6618 1546 20379 4939
"213345_at" 16414 4054 18040 1576
"213346_at" 17655 11210 2747 14305
"213347_x_at" 19490 2048 18117 5568
"213348_at" 378 9102 21352 14147
"213349_at" 21941 17120 2200 1266
"213350_at" 21424 2873 8846 2330
"213351_s_at" 19278 17085 4863 16021
"213352_at" 2103 18045 701 3277
"213353_at" 19398 16302 17266 17828
"213354_s_at" 13172 3149 12077 7568
"213355_at" 10662 9421 13421 19300
"213356_x_at" 17945 2674 9092 5345
"213357_at" 5830 19348 6311 17694
"213358_at" 7054 10653 8555 914
"213359_at" 3207 14560 1724 3653
"213360_s_at" 18701 15341 8172 4836
"213361_at" 20298 16588 5675 12709
"213362_at" 16128 3545 9898 6409
"213363_at" 7722 18016 20985 17116
"213364_s_at" 3773 14074 17783 19639
"213365_at" 5777 15894 6635 18965
"213366_x_at" 8810 10880 8753 11748
"213367_at" 2098 10435 20658 14095
"213368_x_at" 14755 12683 338 13200
"213369_at" 15699 136 13497 6714
"213370_s_at" 21044 13846 20148 19121
"213371_at" 14621 4049 14821 4266
"213372_at" 18793 21006 402 19184
"213373_s_at" 4001 16612 2697 4834
"213374_x_at" 7388 20119 1646 15108
"213375_s_at" 19880 23 13059 9849
"213376_at" 3594 21132 16718 12596
"213377_x_at" 13335 2355 16172 4811
"213378_s_at" 7605 21177 6832 17265
"213379_at" 5850 19239 4422 5107
"213380_x_at" 931 7159 1908 3203
"213381_at" 14242 6967 12641 10391
"213382_at" 17394 11922 21401 17544
"213383_at" 669 10205 6700 21651
"213384_x_at" 4489 20308 18089 19948
"213385_at" 614 8364 11640 5185
"213386_at" 7538 2053 11280 221
"213387_at" 9085 18974 20223 5315
"213388_at" 728 16843 2332 18145
"213389_at" 1689 22185 19673 4442
"213390_at" 10738 15391 5439 5777
"213391_at" 1349 16282 3638 13188
"213392_at" 3421 11746 18948 5496
"213393_at" 5489 2388 1662 12311
"213394_at" 20866 933 3911 3108
"213395_at" 1693 4535 13870 927
"213396_s_at" 5975 12150 19729 17829
"213397_x_at" 2411 1989 14249 18459
"213398_s_at" 3243 16274 6434 13600
"213399_x_at" 4188 10516 7553 11904
"213400_s_at" 8984 11127 17012 1436
"213401_s_at" 20376 19076 6660 791
"213402_at" 4276 1123 21036 19693
"213403_at" 18930 18643 8070 16737
"213404_s_at" 6456 19007 5238 16838
"213405_at" 3789 16903 3793 4260
"213406_at" 6266 2882 7071 325
"213407_at" 7857 15025 4610 17298
"213408_s_at" 9411 18799 16113 16840
"213409_s_at" 19018 2622 17076 17994
"213410_at" 3909 18538 3145 6034
"213411_at" 13471 8700 9965 1584
"213412_at" 12114 15962 5990 448
"213413_at" 21600 18189 21784 21486
"213414_s_at" 13092 5296 11505 5561
"213415_at" 15814 13765 16331 311
"213416_at" 8754 7380 13550 10224
"213417_at" 13391 18269 2415 3060
"213418_at" 19829 66 50 21700
"213419_at" 1417 18871 16685 17179
"213420_at" 2565 2894 19940 19063
"213421_x_at" 8623 6901 3860 15167
"213422_s_at" 4352 1504 4823 21182
"213423_x_at" 15580 14920 3838 20418
"213424_at" 16197 13524 16344 19195
"213425_at" 15572 4887 12261 16998
"213426_s_at" 13689 13490 18944 19620
"213427_at" 8508 16664 6088 5310
"213428_s_at" 16958 18510 4019 15540
"213429_at" 16208 7572 14426 19161
"213430_at" 14425 11509 1634 19925
"213431_x_at" 10838 474 22081 9905
"213432_at" 12414 9620 15955 13629
"213433_at" 20592 13730 3306 2784
"213434_at" 11098 22188 18860 13312
"213435_at" 7876 10532 3915 2591
"213436_at" 14795 2639 14443 11186
"213437_at" 22191 22259 6541 15119
"213438_at" 13357 4891 12020 6989
"213439_x_at" 7251 206 19867 234
"213440_at" 2568 16385 4445 15024
"213441_x_at" 4221 19533 18422 18742
"213442_x_at" 15148 9398 14451 7615
"213443_at" 11431 5686 10534 10292
"213444_at" 22280 617 4370 3941
"213445_at" 22251 911 20532 21864
"213446_s_at" 10075 20341 17774 13665
"213447_at" 10243 157 21855 17970
"213448_at" 20392 12301 7648 15686
"213449_at" 10818 10684 1166 17121
"213450_s_at" 18275 2364 19492 393
"213451_x_at" 16840 7459 13423 16553
"213452_at" 1895 13721 1597 12764
"213453_x_at" 19118 10985 9698 12171
"213454_at" 3619 13244 18080 14369
"213455_at" 3930 13563 5442 5779
"213456_at" 14002 5837 12519 9224
"213457_at" 4019 16944 7210 11688
"213458_at" 9503 3881 10649 693
"213459_at" 3389 12449 3280 17462
"213460_x_at" 3891 11904 4543 586
"213461_at" 6154 20068 1763 17224
"213462_at" 1678 8320 3584 19406
"213463_s_at" 9141 10323 8729 2872
"213464_at" 16766 9419 13851 15593
"213465_s_at" 3065 16766 18110 3671
"213466_at" 14366 1417 12976 9511
"213467_at" 14332 2384 4985 6995
"213468_at" 2876 11341 20811 21059
"213469_at" 8239 11581 18211 18206
"213470_s_at" 5912 22177 1400 18792
"213471_at" 1865 13231 20060 13583
"213472_at" 8474 13192 22079 17524
"213473_at" 2686 13014 7347 16083
"213474_at" 465 2386 22059 12173
"213475_s_at" 21199 4476 11398 18285
"213476_x_at" 8573 16303 9365 16434
"213477_x_at" 13359 5653 9357 7966
"213478_at" 22260 1804 4513 16360
"213479_at" 11614 4748 3685 8370
"213480_at" 3305 13105 1006 13225
"213481_at" 10799 17375 19126 22091
"213482_at" 14017 7188 21361 10466
"213483_at" 5097 11708 4311 5282
"213484_at" 11565 6541 19082 5541
"213485_s_at" 1758 15810 3926 5699
"213486_at" 21277 9700 11342 21235
"213487_at" 13911 5307 13328 7819
"213488_at" 12712 3473 12350 7372
"213489_at" 1063 9775 15574 19831
"213490_s_at" 20976 22242 18580 19877
"213491_x_at" 4074 12089 6443 12045
"213492_at" 12864 4571 13046 16180
"213493_at" 13007 7490 20913 11402
"213494_s_at" 9335 12669 18188 19071
"213495_s_at" 19984 2008 810 16802
"213496_at" 19317 3645 15053 20371
"213497_at" 1654 3126 17323 1292
"213498_at" 16970 8423 14630 8236
"213499_at" 4185 14442 3465 6169
"213500_at" 1108 21869 3873 19922
"213501_at" 5186 18092 16796 18999
"213502_x_at" 10548 1388 22158 4920
"213503_x_at" 4183 11283 7099 5690
"213504_at" 19863 21699 18047 6315
"213505_s_at" 761 20495 19189 13947
"213506_at" 11831 12418 1249 4340
"213507_s_at" 18608 12846 19883 4247
"213508_at" 1960 12571 6034 13586
"213509_x_at" 18437 12218 16454 14615
"213510_x_at" 10577 18608 4982 18597
"213511_s_at" 11017 17402 9732 13000
"213512_at" 11347 1166 28 20126
"213513_x_at" 4907 15275 8557 12013
"213514_s_at" 19341 21729 4811 18353
"213515_x_at" 11572 7756 10745 7614
"213516_at" 13321 4889 9824 7491
"213517_at" 11026 17586 17504 12424
"213518_at" 4601 16150 8325 3271
"213519_s_at" 20087 6767 11818 7636
"213520_at" 21604 1433 1179 3905
"213521_at" 21005 1869 20000 1075
"213522_s_at" 20829 6953 13495 3999
"213523_at" 7260 2691 6415 20068
"213524_s_at" 1680 7534 13880 16341
"213525_at" 20366 8983 43 2402
"213526_s_at" 7812 12868 20605 18408
"213527_s_at" 21892 18908 6777 16898
"213528_at" 4971 19217 18490 18090
"213529_at" 1573 17476 3522 13094
"213530_at" 4502 17488 7382 19779
"213531_s_at" 18675 13616 8589 4900
"213532_at" 10311 13923 8180 14255
"213533_at" 13657 4203 12437 9018
"213534_s_at" 6662 15058 16763 1252
"213535_s_at" 9951 13035 6825 16974
"213536_s_at" 21881 21794 7985 20699
"213537_at" 17725 13238 21191 246
"213538_at" 2797 15128 17396 18696
"213539_at" 18863 17468 21491 12422
"213540_at" 13641 16009 16107 20137
"213541_s_at" 12044 9279 12496 7796
"213542_at" 18357 21586 1519 21177
"213543_at" 15775 3177 11462 3388
"213544_at" 334 995 3015 20360
"213545_x_at" 4814 14349 4406 12527
"213546_at" 18105 10891 19216 19739
"213547_at" 20046 2644 2404 15712
"213548_s_at" 4279 18866 3065 3852
"213549_at" 6977 2872 4969 6028
"213550_s_at" 2113 2438 17847 2905
"213551_x_at" 22023 19109 18032 13348
"213552_at" 4036 20248 6226 21534
"213553_x_at" 22112 21962 22181 17946
"213554_s_at" 8018 12103 7961 12482
"213555_at" 1517 10275 3006 19552
"213556_at" 21950 8954 21873 6941
"213557_at" 20521 21155 19506 3841
"213558_at" 22003 815 10891 21097
"213559_s_at" 16797 9516 12208 6589
"213560_at" 19474 15568 18938 2628
"213561_at" 6390 19213 20120 16184
"213562_s_at" 8865 2075 73 4962
"213563_s_at" 12901 4367 14935 672
"213564_x_at" 10885 1254 11212 4641
"213565_s_at" 12146 678 13132 543
"213566_at" 4386 9573 11840 3455
"213567_at" 8598 12394 19545 17351
"213568_at" 16750 15735 19106 21037
"213569_at" 10365 17653 19561 2389
"213570_at" 19217 20085 16111 19288
"213571_s_at" 4062 11674 16211 4249
"213572_s_at" 7469 21854 18823 18328
"213573_at" 18055 21026 20293 22238
"213574_s_at" 17672 14269 7878 3819
"213575_at" 9051 6283 15836 18818
"213577_at" 20277 10879 3351 13535
"213578_at" 21821 14480 4477 18642
"213579_s_at" 9891 21043 8252 19216
"213580_at" 15352 8494 14140 6915
"213581_at" 10142 17324 9470 5938
"213582_at" 2997 3030 8055 17709
"213583_x_at" 18971 5621 8190 5960
"213584_s_at" 21261 19030 2237 18718
"213585_s_at" 21356 303 8314 13358
"213586_at" 13592 8806 11000 3114
"213587_s_at" 7119 19813 9663 16314
"213588_x_at" 18687 1475 9485 3334
"213589_s_at" 4319 1405 1084 21633
"213590_at" 844 11436 20345 1653
"213591_at" 5673 488 20710 21473
"213592_at" 11939 8915 13620 7219
"213593_s_at" 4157 21005 3444 14946
"213594_x_at" 9371 11427 7933 11788
"213595_s_at" 18181 14476 21439 3737
"213596_at" 962 1813 10016 9844
"213597_s_at" 12906 6870 11352 7073
"213598_at" 5241 18381 5155 4743
"213599_at" 3050 19085 4398 20399
"213600_at" 9098 599 5673 12720
"213601_at" 2269 5106 21431 511
"213602_s_at" 15894 7720 2178 10952
"213603_s_at" 8533 9429 12150 14782
"213604_at" 8631 12748 548 5655
"213605_s_at" 9720 20549 3112 18681
"213606_s_at" 19765 21845 18063 1537
"213607_x_at" 21700 15698 3715 18515
"213608_s_at" 4672 12807 16874 15178
"213609_s_at" 3531 6542 13995 21127
"213610_s_at" 5313 14260 3354 20195
"213611_at" 13711 3847 9977 9890
"213612_x_at" 5900 13028 5482 3687
"213613_s_at" 13922 7219 14905 11530
"213614_x_at" 13135 5359 8770 12570
"213615_at" 20266 10384 9020 2525
"213616_at" 7711 19230 8364 17003
"213617_s_at" 7460 16681 6578 20011
"213618_at" 9523 10590 1600 17091
"213619_at" 10717 13506 18147 18619
"213620_s_at" 20093 6463 13962 9763
"213621_s_at" 13793 809 21856 3214
"213622_at" 21839 21381 19662 3911
"213623_at" 20454 18501 8217 21689
"213624_at" 19003 16147 3269 17167
"213625_at" 19711 10309 18373 14312
"213626_at" 1605 10699 18341 5643
"213627_at" 4555 13951 16793 17033
"213628_at" 3687 17031 18598 16988
"213629_x_at" 333 14124 5004 16742
"213630_at" 11466 6929 11934 10122
"213631_x_at" 1301 18725 18092 2320
"213632_at" 3521 10437 1402 2639
"213633_at" 14364 853 15211 8413
"213634_s_at" 21813 14901 4991 21409
"213635_s_at" 470 1303 21936 1384
"213636_at" 12749 4194 11285 19099
"213637_at" 7504 21892 7724 16870
"213638_at" 18535 3423 10658 9749
"213639_s_at" 5691 2326 9206 2966
"213640_s_at" 13369 5670 11696 7971
"213641_at" 7887 15312 2097 2792
"213642_at" 21027 13052 20431 13725
"213643_s_at" 9344 11895 21638 17865
"213644_at" 1324 2733 15493 14421
"213645_at" 8292 13368 16103 1606
"213646_x_at" 9706 2584 8672 7887
"213647_at" 5181 3121 4844 20092
"213648_at" 21816 18953 6995 12481
"213649_at" 7084 12183 2599 17814
"213650_at" 3313 2037 18129 760
"213651_at" 17606 1142 5545 1284
"213652_at" 8101 4985 14783 11153
"213653_at" 11054 21920 806 20109
"213654_at" 10317 2544 2156 17244
"213655_at" 8078 10991 8851 5489
"213656_s_at" 5328 11803 8657 14688
"213657_s_at" 797 22092 9478 1548
"213658_at" 10355 1400 19037 628
"213659_at" 9148 21390 3020 20564
"213660_s_at" 5446 85 20296 1722
"213661_at" 15760 3558 13914 10002
"213662_at" 829 426 1364 21466
"213663_s_at" 11844 8011 20598 14218
"213664_at" 13515 8151 12255 3393
"213665_at" 13655 217 7554 19371
"213666_at" 9469 6209 13785 13126
"213667_at" 12879 9888 13874 10388
"213668_s_at" 21221 19124 20295 18317
"213669_at" 9681 495 20687 4171
"213670_x_at" 1524 16128 19601 6130
"213671_s_at" 4504 11392 4165 16417
"213672_at" 1101 14505 1157 1526
"213673_x_at" 20416 1354 2321 1377
"213674_x_at" 14626 7515 12727 11134
"213675_at" 867 13807 5713 17887
"213676_at" 11250 6998 13379 9675
"213677_s_at" 3934 15571 3798 5399
"213678_at" 11666 8639 13505 8449
"213679_at" 19304 538 18111 21335
"213680_at" 529 888 20837 2251
"213681_at" 659 21971 19270 5968
"213682_at" 8124 17790 7182 16435
"213683_at" 600 7578 14339 8956
"213684_s_at" 14884 19988 761 15342
"213685_at" 20502 20295 1082 3120
"213686_at" 17939 21297 6508 4892
"213687_s_at" 18640 14521 9703 15716
"213688_at" 1231 13728 6982 21980
"213689_x_at" 5270 15026 8773 14888
"213690_s_at" 10924 9742 19788 1313
"213691_at" 22053 1520 1896 22110
"213692_s_at" 14372 7064 3264 9997
"213693_s_at" 2817 21720 9412 21266
"213694_at" 7724 19778 3378 4370
"213695_at" 15399 4974 10454 9986
"213696_s_at" 3969 16340 19543 17295
"213697_at" 20290 6931 10708 10859
"213698_at" 2803 17061 5779 17248
"213699_s_at" 9195 1841 8359 4685
"213700_s_at" 19188 1353 2256 5760
"213701_at" 7874 11305 1488 11992
"213702_x_at" 3819 19001 5749 14229
"213703_at" 9235 21606 21700 15202
"213704_at" 20797 20568 773 5949
"213705_at" 20371 14543 6159 18412
"213706_at" 14746 9426 10000 7059
"213707_s_at" 15029 3733 10906 11611
"213708_s_at" 7872 10269 6501 4837
"213709_at" 16408 2510 20376 1672
"213710_s_at" 9191 14089 8004 21487
"213711_at" 9504 14831 18574 6015
"213712_at" 12942 13513 20884 4202
"213713_s_at" 14071 22197 327 1460
"213714_at" 13229 5482 11028 8762
"213715_s_at" 13833 8971 11224 7784
"213716_s_at" 11174 9734 22083 12499
"213717_at" 14285 5413 11560 7867
"213718_at" 3467 21034 7731 21231
"213719_s_at" 11502 472 1374 5660
"213720_s_at" 7488 11403 6624 12807
"213721_at" 521 11541 19643 1287
"213722_at" 16462 8111 11927 9879
"213723_s_at" 11827 6565 11314 4156
"213724_s_at" 406 21033 3740 4326
"213725_x_at" 9694 168 636 2480
"213726_x_at" 6781 12013 16299 16663
"213727_x_at" 1875 20770 2535 2527
"213728_at" 3402 3059 20814 18766
"213729_at" 8557 13733 7086 13598
"213730_x_at" 7524 13372 8498 13763
"213731_s_at" 11611 5938 4167 1739
"213732_at" 11330 9565 12511 8266
"213733_at" 8105 1874 22220 12414
"213734_at" 2844 18503 16790 6352
"213735_s_at" 11067 17421 18064 15479
"213736_at" 19864 2917 6760 1527
"213737_x_at" 4910 22026 7898 2768
"213738_s_at" 10846 2690 9489 13943
"213739_at" 10233 21849 7852 14536
"213740_s_at" 17431 2421 15537 8131
"213741_s_at" 2643 17117 16438 14420
"213742_at" 9124 1376 16727 17131
"213743_at" 6260 19609 7964 14914
"213744_at" 15417 4847 13572 10001
"213745_at" 17764 10403 614 2938
"213746_s_at" 18114 17974 20826 18536
"213747_at" 9873 17108 1133 15278
"213748_at" 6153 17263 6665 15857
"213749_at" 16861 5815 14489 6446
"213750_at" 19932 15315 410 18249
"213751_at" 8090 8088 12312 10570
"213752_at" 18509 4765 15041 9929
"213753_x_at" 10968 17767 18859 5733
"213754_s_at" 18090 14361 17272 16732
"213755_s_at" 16514 7992 9779 10549
"213756_s_at" 835 1190 12346 4973
"213757_at" 6615 11609 4560 2387
"213758_at" 21410 12788 20085 15632
"213759_at" 15088 3976 11935 9028
"213760_s_at" 21737 17860 7204 21961
"213761_at" 3637 21053 4009 17037
"213762_x_at" 10143 16036 9032 15044
"213763_at" 10599 1960 13750 20485
"213764_s_at" 13469 6979 657 11257
"213765_at" 16041 5550 13591 10677
"213766_x_at" 2236 16674 17206 16367
"213767_at" 12211 3160 15311 7109
"213768_s_at" 13050 8979 1632 4563
"213769_at" 19876 18271 2762 18458
"213770_at" 2760 7206 13509 9282
"213771_at" 14717 8 22274 20948
"213772_s_at" 10169 19006 6355 20243
"213773_x_at" 5456 13144 8460 16584
"213774_s_at" 2271 9636 14490 10717
"213775_x_at" 5865 15707 6448 14245
"213776_at" 21619 6560 329 21227
"213777_s_at" 12683 8295 14654 11308
"213778_x_at" 20726 18983 16766 12755
"213779_at" 20570 10041 19424 19969
"213780_at" 10543 2581 19400 11612
"213781_at" 12411 13024 8898 797
"213782_s_at" 16224 5982 14874 6898
"213783_at" 12338 8025 12363 7370
"213784_at" 20770 6146 2405 2371
"213785_at" 10853 14068 7689 5677
"213786_at" 3062 14190 1737 17493
"213787_s_at" 11000 17321 7088 16408
"213788_s_at" 6856 11930 2492 18853
"213789_at" 20725 14908 6475 3767
"213790_at" 13958 7045 15396 6124
"213791_at" 467 739 16959 3170
"213792_s_at" 20139 18441 18956 3839
"213793_s_at" 2069 11806 5815 14678
"213794_s_at" 4644 18698 2379 12104
"213795_s_at" 4034 17909 8697 18036
"213796_at" 13302 6852 11648 9185
"213797_at" 12381 5559 11649 9186
"213798_s_at" 10748 13921 9578 12232
"213799_s_at" 18995 18876 20114 20000
"213800_at" 14093 7149 13896 20385
"213801_x_at" 18137 5422 11566 7874
"213802_at" 16673 8736 12541 8143
"213803_at" 10840 20971 17135 19558
"213804_at" 701 572 22104 13560
"213805_at" 6976 2694 21209 21928
"213806_at" 15397 10709 406 198
"213807_x_at" 17845 20264 5782 6117
"213808_at" 19835 4665 10920 19669
"213809_x_at" 12710 6558 12131 7969
"213810_s_at" 18517 20990 5932 255
"213811_x_at" 10499 1393 5169 2080
"213812_s_at" 19826 19118 18876 12873
"213813_x_at" 21219 11190 6827 15804
"213814_s_at" 11857 3080 15958 11034
"213815_x_at" 21177 14435 21423 18298
"213816_s_at" 20596 17258 19209 20573
"213817_at" 8295 1062 12560 6567
"213818_x_at" 1797 8069 7500 21757
"213819_s_at" 460 5769 16479 20709
"213820_s_at" 12684 11136 1046 18990
"213821_s_at" 11959 9501 10032 9796
"213822_s_at" 22050 11245 8990 3876
"213823_at" 11819 5257 983 20354
"213824_at" 765 3193 13822 6479
"213825_at" 4813 427 11332 1420
"213826_s_at" 6934 14980 17482 2325
"213827_at" 1138 19797 3279 20919
"213828_x_at" 7648 11705 17185 13699
"213829_x_at" 12308 100 6625 6161
"213830_at" 21598 7236 10951 9041
"213831_at" 15811 9891 344 9498
"213832_at" 13874 197 12028 16140
"213833_x_at" 9144 18916 5523 1089
"213834_at" 13806 6478 13011 6777
"213835_x_at" 7026 19761 2725 12091
"213836_s_at" 23 16872 6905 21682
"213837_at" 3638 7767 15813 21594
"213838_at" 3292 15825 1334 6092
"213839_at" 356 11300 22070 2992
"213840_s_at" 899 21183 2438 22120
"213841_at" 1047 9754 13976 7509
"213842_x_at" 20080 21166 17412 20287
"213843_x_at" 21844 1477 22047 3526
"213844_at" 2744 13056 21215 18404
"213845_at" 12999 805 16238 16820
"213846_at" 8704 18802 2262 14803
