"inst_2489" "inst_2849" "inst_4412" "inst_4587"
"214645_at" 6358 10105 10861 12811
"214646_at" 1874 17206 10713 11467
"214647_s_at" 9950 18353 4108 10930
"214648_at" 9076 16095 4893 11739
"214649_s_at" 4207 1285 19416 823
"214650_x_at" 1505 10282 8457 3553
"214651_s_at" 3247 19896 60 15488
"214652_at" 11868 614 1214 14317
"214655_at" 12005 10793 317 10835
"214656_x_at" 1443 19413 18991 18860
"214657_s_at" 15766 920 21663 2375
"214658_at" 20228 7654 19827 16824
"214659_x_at" 5139 8061 20224 18272
"214660_at" 15702 16360 11485 16185
"214661_s_at" 2332 5105 5110 14442
"214662_at" 2461 9636 17410 16880
"214663_at" 1417 5745 18751 20061
"214664_at" 22150 247 22147 740
"214665_s_at" 12736 18742 17690 17964
"214666_x_at" 19688 21946 21872 21859
"214667_s_at" 10334 21870 2906 10756
"214668_at" 867 20507 1746 20438
"214669_x_at" 6751 11163 6703 13274
"214670_at" 13467 9603 20455 14761
"214671_s_at" 17677 18436 15055 20814
"214672_at" 2185 3910 17256 19550
"214673_s_at" 528 13013 8716 13843
"214674_at" 20342 21677 20618 22207
"214675_at" 4 15428 191 11989
"214676_x_at" 658 20256 118 48
"214677_x_at" 16409 16130 7348 7933
"214678_x_at" 20245 7130 21042 20344
"214679_x_at" 191 7454 15284 4272
"214680_at" 10543 12325 702 10681
"214681_at" 13599 2033 4591 627
"214682_at" 18168 9407 2772 2792
"214683_s_at" 17590 18544 17766 14748
"214684_at" 18791 1677 21080 6341
"214685_at" 14655 13720 2946 13485
"214686_at" 19004 6876 4005 15004
"214687_x_at" 5531 9698 5002 14847
"214688_at" 4147 12175 2165 21583
"214689_at" 7505 12744 7096 9777
"214690_at" 4245 21997 21716 20256
"214691_x_at" 19788 13423 20862 2
"214692_s_at" 21004 238 3885 2092
"214693_x_at" 13121 17588 5815 14888
"214694_at" 3743 15893 7095 19649
"214695_at" 2284 2062 4163 21627
"214696_at" 22019 5561 829 1238
"214697_s_at" 21466 21481 16224 19223
"214698_at" 4699 22159 2926 8498
"214699_x_at" 692 318 21267 16299
"214700_x_at" 13575 21080 15872 6732
"214701_s_at" 17199 100 465 2980
"214702_at" 8296 13346 8483 10077
"214703_s_at" 15295 4221 15551 19853
"214704_at" 6519 17039 3341 8742
"214705_at" 6362 20653 6127 6468
"214706_at" 18474 1409 13150 5373
"214707_x_at" 776 22263 12750 18447
"214708_at" 3324 15810 6481 540
"214709_s_at" 4901 7339 18084 4945
"214710_s_at" 14199 5673 12641 15428
"214711_at" 13613 5797 21016 5411
"214712_at" 21927 11094 11947 10283
"214713_at" 19263 20928 21967 21903
"214714_at" 15416 21861 20580 20944
"214715_x_at" 3094 5493 15445 17222
"214716_at" 4372 19444 11878 21508
"214717_at" 17580 20083 13749 20831
"214718_at" 19233 17883 17718 19874
"214719_at" 11517 21640 4193 21862
"214720_x_at" 16381 428 1319 3961
"214721_x_at" 2072 1858 17946 19256
"214722_at" 15459 3650 5770 15806
"214723_x_at" 1654 8903 17332 2738
"214724_at" 17496 20997 21493 2884
"214725_at" 10224 13000 8254 9324
"214726_x_at" 15636 2821 19061 5131
"214727_at" 16901 20810 15395 7169
"214728_x_at" 14486 17871 12898 5127
"214729_at" 21634 19868 15132 2764
"214730_s_at" 18568 6398 12567 16500
"214731_at" 18779 22129 20552 20390
"214732_at" 4160 2982 4282 17931
"214733_s_at" 19589 8981 17805 5045
"214734_at" 5076 18652 13897 15435
"214735_at" 15510 7118 2450 8593
"214736_s_at" 2918 20607 3572 18909
"214737_x_at" 17031 8201 12715 4557
"214738_s_at" 2338 11473 7410 1546
"214739_at" 18464 21771 3924 15577
"214740_at" 14302 21673 19031 409
"214741_at" 4467 5750 19452 6656
"214742_at" 18072 21803 2598 5119
"214743_at" 19823 5682 19145 4579
"214744_s_at" 20251 3227 3738 5853
"214745_at" 11528 1471 1926 2421
"214746_s_at" 20919 7629 12338 18869
"214747_at" 3352 12267 11785 4903
"214748_at" 21751 3876 21970 20046
"214749_s_at" 18221 8607 13232 15272
"214750_at" 8722 15763 93 13409
"214751_at" 14399 6498 21122 19200
"214752_x_at" 17470 17404 12497 18749
"214753_at" 3885 1562 19878 20149
"214754_at" 1239 20719 18957 20
"214755_at" 427 1218 20232 18178
"214756_x_at" 14959 8146 5301 19227
"214757_at" 2749 2845 21758 22209
"214758_at" 8354 17821 1049 19605
"214759_at" 582 11611 14868 12072
"214760_at" 5580 8167 2275 19328
"214761_at" 9939 13457 15090 13856
"214762_at" 5618 12989 785 1255
"214763_at" 3173 922 878 18971
"214764_at" 17634 21973 18478 18513
"214765_s_at" 18626 18150 17477 15627
"214766_s_at" 14350 19508 16120 2406
"214767_s_at" 19482 16881 11788 2895
"214768_x_at" 9460 6108 7022 12224
"214769_at" 1054 13484 2681 6837
"214770_at" 19314 11825 14413 2258
"214771_x_at" 20066 4113 16241 16386
"214772_at" 6869 10561 7132 4318
"214773_x_at" 3111 8244 13484 7479
"214774_x_at" 11664 16287 1346 9485
"214775_at" 9611 19171 17754 10991
"214776_x_at" 14454 1430 19600 22038
"214777_at" 9675 14216 687 10333
"214778_at" 3535 15318 21604 20611
"214779_s_at" 21508 1144 14279 21844
"214780_s_at" 14164 2127 3625 6605
"214781_at" 539 1001 2219 16324
"214782_at" 822 9131 18848 19006
"214783_s_at" 2568 20427 21409 15351
"214784_x_at" 4188 2772 12503 2910
"214785_at" 16960 5307 4555 17329
"214786_at" 4697 16956 5114 13699
"214787_at" 18293 20919 14173 21117
"214788_x_at" 20393 15009 10342 21252
"214789_x_at" 21493 1544 2760 7324
"214790_at" 3973 8089 21012 2224
"214791_at" 1637 5829 11965 1265
"214792_x_at" 13600 21159 18827 21515
"214793_at" 2196 16361 11792 21786
"214794_at" 14447 18657 15649 6263
"214795_at" 21064 20523 20770 13886
"214796_at" 21431 16494 21318 230
"214797_s_at" 9602 21787 1503 1886
"214798_at" 8581 19371 14178 306
"214799_at" 7165 16911 8926 18903
"214800_x_at" 5032 4125 13083 4086
"214801_at" 13293 4841 18587 14655
"214802_at" 4442 22095 21510 2389
"214803_at" 12241 10837 11124 13728
"214804_at" 5659 8312 5837 18557
"214805_at" 3435 8032 12540 20091
"214806_at" 15128 19548 19550 21536
"214807_at" 2525 4843 18995 225
"214808_at" 2100 181 18280 19932
"214809_at" 1182 11304 166 11928
"214811_at" 10627 10720 11720 13905
"214812_s_at" 18950 18880 5077 6018
"214813_at" 19251 21218 20584 2530
"214814_at" 2899 1735 21550 2199
"214815_at" 4093 18888 18906 21013
"214816_x_at" 3977 20066 17370 21162
"214817_at" 8399 17042 12 9129
"214818_at" 13393 15756 10453 9855
"214819_at" 21836 13318 21340 1361
"214820_at" 20061 6856 15724 2977
"214821_at" 7099 14087 2196 10203
"214822_at" 5890 1967 20946 21728
"214823_at" 4337 1148 22194 21721
"214824_at" 10465 12712 8430 11370
"214825_at" 780 12903 649 21083
"214826_at" 591 102 21868 21230
"214827_at" 10393 1774 21040 13390
"214828_s_at" 20119 4724 21455 396
"214829_at" 9829 10822 19533 22049
"214830_at" 2776 4912 17388 15069
"214831_at" 20356 22041 11930 3288
"214832_at" 10753 12616 8001 9254
"214833_at" 3760 152 17444 17647
"214834_at" 1363 17402 404 20981
"214835_s_at" 15171 3593 21711 3713
"214836_x_at" 13642 16453 10402 9478
"214837_at" 1335 15125 11436 8347
"214838_at" 3253 544 19964 19422
"214839_at" 21131 8926 576 13623
"214840_at" 8027 14108 7149 10937
"214841_at" 5461 16062 1114 3786
"214842_s_at" 5840 15527 8127 13238
"214843_s_at" 2255 20266 17341 15764
"214844_s_at" 21995 2507 752 1366
"214845_s_at" 19335 20817 5350 5377
"214846_s_at" 7804 13153 8539 13103
"214847_s_at" 19966 11080 843 12887
"214848_at" 17829 252 12944 13932
"214849_at" 21668 20345 2493 19975
"214850_at" 18584 20379 17905 2807
"214851_at" 7265 14399 7326 8157
"214852_x_at" 10817 10031 3256 18098
"214853_s_at" 13648 6093 11977 19818
"214854_at" 9616 15368 6446 11233
"214855_s_at" 20489 8554 17065 20777
"214856_at" 10815 12368 9561 12883
"214857_at" 2088 1989 14999 20542
"214858_at" 11270 19992 17251 13186
"214859_at" 10377 9995 6995 8089
"214860_at" 8611 8940 10467 3064
"214861_at" 4571 5370 22100 14859
"214862_x_at" 11915 3273 16653 141
"214863_at" 7254 4295 17838 10459
"214864_s_at" 18382 9426 4012 4690
"214865_at" 7084 16862 8703 12005
"214866_at" 5649 17535 20717 3496
"214867_at" 485 146 22183 490
"214868_at" 10789 12103 10879 11353
"214869_x_at" 5384 19931 15035 16885
"214870_x_at" 13337 3165 2974 19571
"214871_x_at" 2004 4981 19729 20817
"214872_at" 3041 17089 9256 412
"214873_at" 15329 1633 14709 20395
"214874_at" 1502 7766 20047 22137
"214875_x_at" 17247 7068 20844 19788
"214876_s_at" 19502 4259 16019 18688
"214877_at" 20205 18741 4572 16373
"214878_at" 5061 17826 21709 2724
"214879_x_at" 19469 1817 13890 21412
"214880_x_at" 8974 14542 8594 22124
"214881_s_at" 4489 2483 14017 21647
"214882_s_at" 18983 17714 12386 2657
"214883_at" 11744 15513 3439 9049
"214884_at" 8527 9926 9574 13141
"214885_at" 21871 3439 3622 13662
"214886_s_at" 9467 12180 7401 2871
"214887_at" 7213 16304 8393 10451
"214888_at" 4128 13999 6419 3284
"214889_at" 7794 15158 10693 8602
"214890_s_at" 9345 16305 6439 13639
"214891_at" 9054 355 20290 21674
"214892_x_at" 216 2405 18755 1451
"214893_x_at" 567 1053 15623 13705
"214894_x_at" 3114 1820 11815 18372
"214895_s_at" 14418 20969 2523 21333
"214896_at" 6639 16708 11140 11244
"214897_at" 9958 955 20963 11579
"214898_x_at" 922 13384 2445 1599
"214899_at" 12009 16104 11148 8401
"214900_at" 13903 1993 18581 1714
"214901_at" 19373 9513 2494 19718
"214902_x_at" 19747 20901 15047 15450
"214903_at" 359 803 7531 19572
"214904_at" 5493 2867 12184 2106
"214905_at" 10217 16857 11369 11649
"214906_x_at" 4433 10697 11189 13082
"214907_at" 7049 10047 8993 12199
"214908_s_at" 14057 7974 2799 17940
"214909_s_at" 2703 3299 12096 5264
"214910_s_at" 19012 1056 1311 12634
"214911_s_at" 3815 5548 3508 18143
"214912_at" 10386 16069 10856 22156
"214913_at" 5856 15799 7515 21165
"214914_at" 15892 16103 9419 15767
"214915_at" 17651 12951 68 9418
"214916_x_at" 10728 15519 11075 8519
"214917_at" 14972 21639 4256 18927
"214918_at" 21208 17029 21770 21978
"214919_s_at" 16989 17672 5223 17356
"214920_at" 1542 11644 10069 11765
"214921_at" 9531 15136 1980 19663
"214922_at" 2127 12105 640 12872
"214923_at" 5077 5532 20314 22078
"214924_s_at" 17448 3167 3385 6246
"214925_s_at" 13713 426 1671 5144
"214926_at" 10778 15464 6875 12286
"214927_at" 12727 16203 170 7282
"214928_at" 6148 15477 8669 12749
"214929_s_at" 1921 13445 209 16028
"214930_at" 22049 13551 11037 1534
"214931_s_at" 17290 4390 2306 592
"214932_at" 21699 19224 20722 17554
"214933_at" 22148 11764 4725 22174
"214934_at" 20206 7780 21788 4811
"214935_at" 8214 17164 12282 13016
"214936_at" 1667 1457 4450 1319
"214937_x_at" 4704 5931 5565 16358
"214938_x_at" 4360 20535 7911 16573
"214939_x_at" 4610 3779 1492 11982
"214940_s_at" 12440 12886 18799 3156
"214941_s_at" 19059 3612 16014 14868
"214942_at" 9273 1741 22248 14049
"214943_s_at" 21220 1396 5507 15603
"214944_at" 12187 11965 268 9212
"214945_at" 6828 17014 127 10717
"214946_x_at" 5145 20973 4097 15632
"214947_at" 2380 15118 11295 17881
"214948_s_at" 5746 17781 14897 19440
"214949_at" 5660 5871 5211 7360
"214950_at" 13057 14998 1276 10185
"214951_at" 9812 11741 10759 11044
"214952_at" 10398 11498 84 321
"214953_s_at" 16441 4923 1565 14440
"214954_at" 7459 10111 6450 13075
"214955_at" 19505 1238 8230 13192
"214956_at" 3011 11023 8967 10778
"214957_at" 526 21679 21468 7915
"214958_s_at" 2674 1172 4315 18003
"214959_s_at" 18730 5596 15658 17621
"214960_at" 20470 9684 20324 3293
"214961_at" 7152 10096 11423 8003
"214962_s_at" 20494 2927 5095 18829
"214963_at" 13849 20353 18872 3350
"214964_at" 5170 21480 14077 1911
"214965_at" 20446 20825 19641 16787
"214966_at" 8352 15026 9866 10407
"214967_at" 12095 18519 17379 19017
"214968_at" 11278 758 21432 5836
"214969_at" 7287 22049 12259 14628
"214970_s_at" 2231 11998 11382 13204
"214971_s_at" 10985 12346 8358 11431
"214972_at" 18738 16077 20004 22175
"214973_x_at" 11212 16478 318 13836
"214974_x_at" 12296 17275 1389 1277
"214975_s_at" 22168 8197 17054 1514
"214976_at" 4928 21721 15716 9872
"214977_at" 6315 12781 8129 11280
"214978_s_at" 20324 16418 9291 982
"214979_at" 11448 2840 3758 12220
"214980_at" 21683 88 16639 22139
"214981_at" 9649 10153 3345 7715
"214982_at" 22012 10989 20402 13173
"214983_at" 10475 12137 7102 11507
"214984_at" 793 16776 2850 10977
"214985_at" 4082 21146 1122 16217
"214986_x_at" 20149 20939 16354 14644
"214987_at" 2770 1151 144 9396
"214988_s_at" 13450 5369 15285 15942
"214989_x_at" 12723 1287 1684 16087
"214990_at" 11749 8466 11058 13585
"214991_s_at" 21893 18583 19265 18380
"214992_s_at" 13894 6641 12586 21762
"214993_at" 180 21628 2750 7667
"214994_at" 9738 14472 8292 8610
"214995_s_at" 1241 15107 15789 4965
"214996_at" 18353 10725 19833 10402
"214997_at" 4517 3146 19391 17147
"214998_at" 10933 13271 11442 9112
"214999_s_at" 2705 20896 11918 22079
"215000_s_at" 18048 7757 18077 14837
"215001_s_at" 12744 8659 17180 4284
"215002_at" 288 16240 11308 8591
"215003_at" 846 14271 1549 12316
"215004_s_at" 3831 18348 19818 20861
"215005_at" 21892 11850 1428 11273
"215006_at" 20497 658 21884 4595
"215008_at" 6794 13648 8644 9911
"215009_s_at" 15105 19754 2749 16645
"215010_s_at" 2475 10072 10650 12206
"215011_at" 3067 2811 18387 16965
"215012_at" 16191 4405 20977 6000
"215013_s_at" 18505 21804 21441 17584
"215014_at" 11579 13976 11551 11555
"215015_at" 9938 14675 22029 13466
"215016_x_at" 21964 7067 14568 7703
"215017_s_at" 2211 6297 18032 4273
"215018_at" 3389 13043 267 21758
"215019_x_at" 399 16873 12764 7192
"215020_at" 5918 13403 7702 2352
"215021_s_at" 12200 16293 6545 9900
"215022_x_at" 4700 18893 4761 20958
"215023_s_at" 1607 1865 4319 871
"215024_at" 12533 2259 14212 20826
"215025_at" 9091 10309 9473 12271
"215026_x_at" 6945 16603 9385 8113
"215027_at" 5822 15171 8607 7773
"215028_at" 5982 5404 19542 12906
"215029_at" 18019 19838 20688 19492
"215030_at" 16166 322 13309 15544
"215031_x_at" 5637 8621 2045 1374
"215032_at" 16256 2663 5280 7644
"215033_at" 8246 15603 9853 21449
"215034_s_at" 8711 16537 251 4136
"215035_at" 7357 15894 6393 7861
"215036_at" 9850 9782 8236 9484
"215037_s_at" 6911 976 3296 20661
"215038_s_at" 12692 20226 12668 657
"215039_at" 8902 2163 7405 12366
"215040_at" 15710 510 21852 7563
"215041_s_at" 7011 15471 8802 9952
"215042_at" 6962 17040 11043 9427
"215043_s_at" 20803 21267 20960 19720
"215044_s_at" 16499 19135 13322 714
"215045_at" 7611 15075 9555 11299
"215046_at" 2783 21904 21975 9
"215047_at" 21014 11251 10351 5318
"215048_at" 9162 12206 9167 2237
"215049_x_at" 8920 15749 10458 10260
"215050_x_at" 3360 22112 17982 21752
"215051_x_at" 16232 14674 8172 8274
"215052_at" 9009 12128 7049 9468
"215053_at" 12948 18496 13696 124
"215054_at" 15306 9707 13511 20379
"215055_at" 16010 2504 13566 1810
"215056_at" 14082 21511 14931 17995
"215057_at" 20231 17874 4720 5754
"215058_at" 12542 11868 1832 15651
"215059_at" 26 1278 21573 21450
"215060_at" 1288 16213 7637 326
"215061_at" 7220 14524 9550 11657
"215062_at" 314 11832 7600 3597
"215063_x_at" 2254 2423 1539 19715
"215064_at" 21079 13322 13158 13567
"215065_at" 14156 12086 1837 1222
"215066_at" 7343 19669 2080 4013
"215067_x_at" 22240 3358 19223 15888
"215068_s_at" 1204 20770 21120 21223
"215069_at" 21181 2761 21639 1487
"215070_x_at" 5175 21189 18217 20358
"215071_s_at" 15207 5390 4052 7089
"215072_x_at" 21335 18343 3904 21014
"215073_s_at" 743 19796 14342 14916
"215074_at" 11811 11600 21901 19831
"215075_s_at" 2063 6768 3179 4781
"215076_s_at" 11774 3173 12067 21934
"215077_at" 8496 11543 9092 11742
"215078_at" 8324 11475 610 11355
"215079_at" 15886 19255 3779 1519
"215080_s_at" 2046 6279 11758 2681
"215081_at" 4530 745 1852 85
"215082_at" 1036 127 4495 7116
"215083_at" 4437 6657 20261 4495
"215084_s_at" 20264 21592 13492 3725
"215085_x_at" 8320 10067 11476 11408
"215086_at" 20800 15598 15305 3046
"215087_at" 15089 561 791 14718
"215088_s_at" 15252 5494 14318 15523
"215089_s_at" 17911 17472 13426 19949
"215090_x_at" 4299 20565 13225 16267
"215091_s_at" 14566 8838 4810 15657
"215092_s_at" 850 21563 4027 5551
"215093_at" 19857 3394 14118 2119
"215094_at" 8967 16026 8453 13581
"215095_at" 2497 17724 20993 20679
"215096_s_at" 17444 17808 11964 5129
"215097_at" 1144 14080 10964 7896
"215098_at" 11876 15071 17938 940
"215099_s_at" 13590 21627 3932 20713
"215100_at" 1728 2609 16976 96
"215101_s_at" 7592 14528 10382 11885
"215102_at" 21684 841 21421 2360
"215103_at" 8819 14935 10390 11174
"215104_at" 7691 13465 8814 12954
"215105_at" 15017 17136 11746 17089
"215106_at" 10866 12039 9486 11065
"215107_s_at" 8408 12049 8908 10371
"215108_x_at" 11071 17159 12245 10055
"215109_at" 1299 749 20299 369
"215110_at" 17287 15159 6941 22260
"215111_s_at" 1416 5664 11883 14064
"215112_x_at" 10958 16720 11094 10071
"215113_s_at" 3285 7046 5094 6004
"215114_at" 20177 8477 1659 1392
"215115_x_at" 6019 16030 6285 10759
"215116_s_at" 5141 20696 21745 19464
"215117_at" 6834 14697 19783 1722
"215118_s_at" 15323 9846 1619 11741
"215119_at" 6721 15916 8212 8790
"215120_s_at" 6371 15506 8543 13866
"215121_x_at" 2947 12858 8627 11445
"215122_at" 22110 12937 830 4911
"215123_at" 3965 608 11904 19864
"215124_at" 10891 13204 6249 12157
"215125_s_at" 8201 1998 14938 1188
"215126_at" 8449 1281 8625 13615
"215127_s_at" 5491 18728 16691 14741
"215128_at" 13032 21315 20296 20566
"215129_at" 12066 12118 11220 10068
"215130_s_at" 1411 2172 20010 16518
"215131_at" 545 344 3011 656
"215132_at" 11311 3177 9163 15694
"215133_s_at" 14074 14322 11204 10548
"215134_at" 2470 2122 17530 6599
"215135_at" 2854 18829 21265 18831
"215136_s_at" 16101 4449 5822 2755
"215137_at" 1114 4148 22074 733
"215138_s_at" 9915 3854 4690 10441
"215139_at" 7455 17092 4515 3499
"215140_at" 6931 11338 11481 8368
"215141_at" 10854 13133 10389 10269
"215142_at" 6473 9807 10353 10168
"215143_at" 15458 13015 11492 19486
"215144_at" 11297 14471 6270 9913
"215145_s_at" 7955 11660 10978 1986
"215146_s_at" 7061 448 16435 4878
"215147_at" 20254 13108 6981 11226
"215148_s_at" 18965 22198 21832 15711
"215149_at" 8916 13364 17028 13609
"215150_at" 1361 12874 17917 20985
"215151_at" 4278 10730 6695 20528
"215152_at" 19647 105 1448 10658
"215153_at" 11309 927 851 10295
"215154_at" 6142 15964 10663 13589
"215155_at" 2766 8318 12514 13386
"215156_at" 4900 1496 20941 18363
"215157_x_at" 7716 18370 7830 9555
"215158_s_at" 16995 9322 16760 18349
"215159_s_at" 2982 20024 1853 20962
"215160_x_at" 19459 1863 17819 17765
"215161_at" 11574 14036 4223 789
"215162_at" 1193 20044 3175 19324
"215163_at" 939 19906 2328 21531
"215164_at" 124 12435 10417 7957
"215165_x_at" 14701 8420 12993 2882
"215166_at" 8976 14484 10540 9866
"215167_at" 20746 21503 11865 4278
"215168_at" 11672 15192 2953 7948
"215169_at" 13 5476 19260 13217
"215170_s_at" 5329 18762 20780 20242
"215171_s_at" 15603 6083 14871 15158
"215172_at" 5859 14177 6211 1146
"215173_at" 9274 13734 11801 12648
"215174_at" 10613 10149 367 12817
"215175_at" 20382 4385 20423 18843
"215176_x_at" 10409 11455 9428 17912
"215177_s_at" 11495 9136 3905 2692
"215178_x_at" 2056 3391 18337 21838
"215179_x_at" 3883 2324 20052 18564
"215180_at" 11382 14689 6618 9643
"215181_at" 7109 12141 8920 9595
"215182_x_at" 1079 1760 50 9235
"215183_at" 6068 15960 7624 11004
"215184_at" 10298 12953 9121 13272
"215185_at" 22135 7085 21335 912
"215186_at" 1529 202 14396 21931
"215187_at" 809 15681 1012 1287
"215188_at" 1059 432 19761 22210
"215189_at" 18076 7919 20489 22043
"215190_at" 19658 6343 12970 5166
"215191_at" 21010 5399 21251 16872
"215192_at" 10175 10936 6756 8700
"215193_x_at" 2454 20577 14730 20259
"215194_at" 11125 13882 10419 10635
"215195_at" 1095 19231 2788 19905
"215196_at" 12277 16005 10468 13263
"215197_at" 22166 15587 3019 18273
"215198_s_at" 9276 16985 667 530
"215199_at" 10567 16424 15194 13735
"215200_x_at" 20598 22261 391 1084
"215201_at" 164 4674 2795 2847
"215202_at" 12327 16168 10571 8477
"215203_at" 12851 20876 20679 14506
"215204_at" 16012 6532 22004 14475
"215205_x_at" 11895 12956 1124 5833
"215206_at" 20054 334 3246 17545
"215207_x_at" 20215 18840 18617 3300
"215208_x_at" 13522 15343 19941 15050
"215209_at" 21416 22005 13122 14871
"215210_s_at" 14738 6653 2980 20335
"215211_at" 5093 12547 10594 10737
"215212_at" 18042 286 3656 393
"215213_at" 2061 14639 20961 11003
"215214_at" 12784 5104 21784 14414
"215215_s_at" 3770 18545 15021 5198
"215216_at" 7291 11046 11074 10016
"215217_at" 6946 15629 6819 10582
"215218_s_at" 18132 21572 3576 2744
"215219_at" 1961 12813 12929 2135
"215220_s_at" 813 20343 21836 16972
"215221_at" 2648 21122 21161 18132
"215222_x_at" 18088 19673 17595 3700
"215223_s_at" 15302 4005 5765 15529
"215224_at" 2944 18100 3874 3178
"215225_s_at" 6822 10226 9208 12297
"215226_at" 16186 625 3146 20928
"215227_x_at" 12886 3408 3515 3382
"215228_at" 12248 8457 1057 12716
"215229_at" 5809 10401 9420 12400
"215230_x_at" 17366 8076 11940 15206
"215231_at" 3118 434 21942 21778
"215232_at" 10432 21603 21887 13353
"215233_at" 21801 1015 16646 6102
"215234_at" 3017 10348 8099 8846
