"inst_1784" "inst_2776" "inst_6797" "inst_7149"
"215082_at" 551 822 4876 769
"215083_at" 20301 5062 5026 7724
"215084_s_at" 3535 9271 5409 20630
"215085_x_at" 11767 17246 10466 13699
"215086_at" 14628 11570 3578 18256
"215087_at" 2838 21076 12574 13145
"215088_s_at" 6487 5336 6498 3926
"215089_s_at" 21044 3266 3912 9311
"215090_x_at" 7186 18431 21457 3879
"215091_s_at" 3723 10115 17558 8836
"215092_s_at" 20386 21074 17291 21356
"215093_at" 1478 1864 6168 7231
"215094_at" 8370 11678 12311 15029
"215095_at" 5435 9676 2114 11008
"215096_s_at" 20723 5270 16094 9705
"215097_at" 10709 14675 2687 17322
"215098_at" 700 11340 12770 19545
"215099_s_at" 12737 22160 11064 906
"215100_at" 2728 263 21374 19918
"215101_s_at" 12441 12628 8354 19465
"215102_at" 14026 248 521 12758
"215103_at" 9449 11076 8893 16058
"215104_at" 11050 14204 11209 14577
"215105_at" 19801 12409 922 16990
"215106_at" 5803 14915 7213 15325
"215107_s_at" 11801 14665 5746 18660
"215108_x_at" 13428 17252 7351 11692
"215109_at" 1101 1202 16099 13428
"215110_at" 12548 14987 10443 4181
"215111_s_at" 5076 9022 14808 5702
"215112_x_at" 8018 17268 7992 18098
"215113_s_at" 17795 7413 17640 1404
"215114_at" 2370 22094 3803 811
"215115_x_at" 18650 11876 10663 16451
"215116_s_at" 2748 1244 14501 10810
"215117_at" 13298 13290 12318 19805
"215118_s_at" 8617 12654 7029 18562
"215119_at" 9591 13993 7251 16586
"215120_s_at" 12258 16654 20159 19930
"215121_x_at" 1077 15598 10800 18323
"215122_at" 8702 18061 10343 13046
"215123_at" 4911 3583 484 22214
"215124_at" 8219 13372 7200 17681
"215125_s_at" 14398 19358 20124 17645
"215126_at" 1466 17061 8723 12617
"215127_s_at" 4752 5521 3890 8077
"215128_at" 1081 18589 5317 21638
"215129_at" 12772 13287 12998 15774
"215130_s_at" 94 3422 20471 2055
"215131_at" 13740 148 4881 17085
"215132_at" 16633 16852 7174 18138
"215133_s_at" 16283 12575 14993 19625
"215134_at" 18294 4125 14944 3037
"215135_at" 14647 1613 22063 10854
"215136_s_at" 7407 5362 17321 3667
"215137_at" 486 288 2666 2492
"215138_s_at" 7969 1532 21728 12637
"215139_at" 8451 912 22112 5615
"215140_at" 12634 15590 13463 11547
"215141_at" 9999 122 12559 15935
"215142_at" 8902 12844 7770 15316
"215143_at" 14216 11062 5750 21673
"215144_at" 12876 10822 10869 16045
"215145_s_at" 12123 12981 10026 12315
"215146_s_at" 14473 2690 21651 128
"215147_at" 3155 13726 11777 19793
"215148_s_at" 5414 6762 21842 8279
"215149_at" 11480 7792 8586 12509
"215150_at" 17019 15124 13818 20141
"215151_at" 4841 594 7908 19169
"215152_at" 13531 22171 10247 13262
"215153_at" 11519 298 476 13881
"215154_at" 15996 16455 10166 14835
"215155_at" 1646 1515 21664 10834
"215156_at" 5088 22055 22128 20794
"215157_x_at" 20990 9651 14611 20495
"215158_s_at" 18360 18829 16917 2561
"215159_s_at" 16663 4951 15315 3959
"215160_x_at" 18062 9204 17956 3509
"215161_at" 12005 15070 12333 15667
"215162_at" 12889 4224 570 21666
"215163_at" 7896 2220 19211 2868
"215164_at" 16093 14006 6915 18534
"215165_x_at" 2760 6706 5549 10206
"215166_at" 12083 13014 9588 12508
"215167_at" 21967 399 16306 411
"215168_at" 16042 11258 12585 16750
"215169_at" 14108 19520 13826 18885
"215170_s_at" 5985 5874 6310 274
"215171_s_at" 5734 9825 14660 6838
"215172_at" 16240 11301 11448 13057
"215173_at" 10127 11790 13749 15655
"215174_at" 8938 17119 3012 16438
"215175_at" 20896 5030 2307 20903
"215176_x_at" 16051 16738 7291 12294
"215177_s_at" 14866 20339 14810 3216
"215178_x_at" 19599 19516 239 19324
"215179_x_at" 2555 7445 18386 3445
"215180_at" 14241 15061 8620 17209
"215181_at" 14742 12789 10281 15034
"215182_x_at" 13218 13218 5076 19416
"215183_at" 10839 11126 11832 16185
"215184_at" 10188 16170 388 14405
"215185_at" 11667 20290 21848 3113
"215186_at" 8694 21435 1414 12246
"215187_at" 14960 17398 2329 1995
"215188_at" 9098 1488 346 5687
"215189_at" 394 3301 2154 4751
"215190_at" 21289 1165 16859 328
"215191_at" 17258 1802 1952 4414
"215192_at" 10794 13166 13246 16877
"215193_x_at" 11250 21109 417 19190
"215194_at" 8357 8080 7373 18230
"215195_at" 12944 5858 5781 5289
"215196_at" 15428 17309 13477 12276
"215197_at" 12035 16662 9813 9591
"215198_s_at" 9702 16041 595 21968
"215199_at" 13408 14746 8367 14115
"215200_x_at" 15171 6677 377 20289
"215201_at" 14388 20975 2758 20040
"215202_at" 13259 11021 11315 16959
"215203_at" 1666 6705 6619 294
"215204_at" 17642 1971 16956 6224
"215205_x_at" 11497 2222 20988 6582
"215206_at" 13662 4451 16602 10913
"215207_x_at" 687 19990 18978 4271
"215208_x_at" 2506 12251 8921 21686
"215209_at" 9973 17673 1868 1794
"215210_s_at" 4513 5907 17060 1829
"215211_at" 10937 10589 12788 12919
"215212_at" 10637 21998 720 2976
"215213_at" 15103 19317 1431 13139
"215214_at" 9212 19686 302 19521
"215215_s_at" 18958 6108 17501 11048
"215216_at" 12502 10582 12028 10866
"215217_at" 4246 16273 6980 12798
"215218_s_at" 6391 1933 434 1210
"215219_at" 16753 959 19338 18545
"215220_s_at" 548 17572 19439 7071
"215221_at" 5338 2992 2229 22209
"215222_x_at" 6629 21120 19762 2318
"215223_s_at" 1951 8111 19280 8028
"215224_at" 20576 3119 3361 7415
"215225_s_at" 16469 14645 8724 14789
"215226_at" 10950 15211 322 18798
"215227_x_at" 4582 20356 20807 4306
"215228_at" 10097 10394 10596 14337
"215229_at" 12019 14794 10852 14462
"215230_x_at" 21859 8037 6576 11297
"215231_at" 10458 12397 20523 10115
"215232_at" 952 22218 15625 856
"215233_at" 15406 20706 19632 21597
"215234_at" 10617 14391 9425 12390
"215235_at" 1274 603 18040 21184
"215236_s_at" 1118 9086 5296 915
"215237_at" 11481 1740 2955 18193
"215238_s_at" 14373 13351 15886 19085
"215239_x_at" 3929 20322 20669 9008
"215240_at" 13523 16540 11511 13173
"215241_at" 12981 16315 7076 15809
"215242_at" 16627 198 22085 8956
"215243_s_at" 19635 4610 22079 3362
"215244_at" 4071 16981 8379 18923
"215245_x_at" 6148 18699 16543 7385
"215246_at" 19004 9725 151 16973
"215247_at" 7911 17298 11323 12887
"215248_at" 21545 19831 8977 5242
"215249_at" 14009 16457 1492 15580
"215250_at" 14741 13633 13906 5016
"215251_at" 10664 15369 7216 18203
"215252_at" 3209 19083 22090 125
"215253_s_at" 4234 19982 15626 8404
"215254_at" 12701 14229 11743 16648
"215255_at" 5317 16723 8146 14776
"215256_x_at" 10302 14640 11270 15419
"215257_at" 13394 10954 11973 12558
"215258_at" 8554 10738 7165 19111
"215259_s_at" 12259 3100 8890 13734
"215260_s_at" 15181 2891 3359 20860
"215261_at" 14417 12531 7001 15306
"215262_at" 3908 1267 1610 2077
"215263_at" 12867 3207 16730 348
"215264_at" 7676 10933 11039 17634
"215265_at" 15195 10866 1702 18458
"215266_at" 783 14509 11580 18666
"215267_s_at" 14731 7372 11605 15488
"215268_at" 16697 21839 20 3502
"215269_at" 21509 9110 5400 22248
"215270_at" 8383 14434 11246 12306
"215271_at" 2196 17199 7647 17453
"215272_at" 14576 14897 8707 12191
"215273_s_at" 19749 20448 4685 3205
"215274_at" 3348 4005 7146 16222
"215275_at" 669 11698 1828 13138
"215276_at" 5218 2848 7450 13225
"215277_at" 9803 11437 7555 16352
"215278_at" 15500 13499 8881 14714
"215279_at" 20241 17441 10878 11704
"215280_s_at" 2361 2 22208 21693
"215281_x_at" 1866 21479 15304 9319
"215282_at" 7756 8103 4120 16200
"215283_at" 4112 13980 8826 3016
"215284_at" 11312 12454 3941 10116
"215285_s_at" 21542 4197 14664 6308
"215286_s_at" 10048 2377 3515 1462
"215287_at" 18262 4842 19696 2071
"215288_at" 8983 12699 6874 17365
"215289_at" 8098 10498 5125 11325
"215290_at" 12411 16548 10744 11271
"215291_at" 15849 731 114 5311
"215292_s_at" 9202 4483 21534 19554
"215293_s_at" 17301 5121 14148 5574
"215294_s_at" 7713 16083 8596 20564
"215295_at" 10217 11007 9891 13748
"215296_at" 16454 18203 10360 21835
"215297_at" 13983 12971 11211 16240
"215298_at" 4075 4271 10226 17194
"215299_x_at" 3050 4434 16976 497
"215300_s_at" 10394 10998 11676 13838
"215301_at" 14242 672 10231 12432
"215302_at" 11549 21719 17637 12945
"215303_at" 8269 15693 11430 15424
"215304_at" 10969 7496 5320 10417
"215305_at" 12399 13938 10863 19668
"215306_at" 9849 3368 7818 18227
"215307_at" 21874 15226 7044 1165
"215308_at" 2809 7785 8309 19946
"215309_at" 14186 12248 12402 12977
"215310_at" 16984 20812 21805 17900
"215311_at" 11327 13569 7439 13681
"215312_at" 7741 15106 10348 16731
"215313_x_at" 20927 2800 21378 9455
"215314_at" 16420 1183 18675 22090
"215315_at" 7753 12333 9833 8735
"215316_at" 16970 23 10904 17281
"215317_at" 11283 33 13005 11970
"215318_at" 14138 3767 437 14062
"215319_at" 13822 9715 9330 16022
"215320_at" 8017 10411 8563 14228
"215321_at" 8221 6312 85 21758
"215322_at" 18353 1021 6178 19470
"215323_at" 8411 15399 9800 15742
"215324_at" 14478 13754 8295 14031
"215325_x_at" 13035 10962 364 14134
"215326_at" 8062 4135 10049 7924
"215327_at" 9674 16295 12067 15254
"215328_at" 990 19080 9475 13826
"215329_s_at" 9285 22047 17378 5334
"215330_at" 12913 20496 10422 12678
"215331_at" 11635 12644 1090 5321
"215332_s_at" 14762 14840 10966 19106
"215333_x_at" 5813 1965 21446 4020
"215334_at" 11775 1026 2035 15184
"215335_at" 15424 13362 11116 16825
"215336_at" 4486 18438 6151 12726
"215337_at" 15219 17352 12400 18165
"215338_s_at" 20165 1892 3954 712
"215339_at" 10559 15132 1628 4600
"215340_at" 16651 1019 8591 17103
"215341_at" 13649 12303 8648 14696
"215342_s_at" 13540 791 20579 8590
"215343_at" 18303 3581 19888 9159
"215344_at" 2509 19795 4994 21748
"215345_x_at" 8571 12190 8307 15707
"215346_at" 13134 15156 7459 1885
"215347_at" 12145 13696 11433 17903
"215348_at" 4329 12589 13374 17589
"215349_at" 13752 11863 11677 17102
"215350_at" 8730 13026 7749 19621
"215351_at" 12266 20535 11880 12767
"215352_at" 8789 13059 9445 16821
"215353_at" 3427 5953 13663 17184
"215354_s_at" 14535 2874 4980 20333
"215355_at" 13465 14033 1900 13787
"215356_at" 9715 1913 12953 19515
"215357_s_at" 21662 19241 18275 4073
"215358_x_at" 14342 11 8269 12941
"215359_x_at" 6589 5449 17929 7543
"215360_at" 14497 2211 2373 7919
"215361_at" 9057 2557 11707 19891
"215362_at" 15774 10382 12059 18643
"215363_x_at" 11170 16228 10267 13737
"215364_s_at" 18291 4662 19201 7605
"215365_at" 9182 10608 5908 15263
"215366_at" 1166 20323 18700 19458
"215367_at" 16744 13028 9410 16600
"215368_at" 3986 21960 14857 17145
"215369_at" 13510 197 7419 15600
"215370_at" 20382 21851 15696 9835
"215371_at" 17123 12234 6852 16515
"215372_x_at" 16839 1483 6149 10851
"215373_x_at" 6294 9829 238 3791
"215374_at" 14370 20956 19195 20079
"215375_x_at" 17213 711 29 3712
"215376_at" 11405 1820 8328 12073
"215377_at" 2278 19092 947 13920
"215378_at" 10551 21834 21137 6572
"215379_x_at" 14776 13212 12577 14737
"215380_s_at" 4766 10012 6605 8833
"215381_at" 8823 14003 10342 1991
"215382_x_at" 12995 10852 9404 16569
"215383_x_at" 3785 22267 966 11355
"215384_s_at" 12749 15196 12797 15705
"215385_at" 19210 9722 16880 2188
"215386_at" 12333 7373 2128 18897
"215387_x_at" 17989 347 20541 857
"215388_s_at" 12079 12489 8987 14070
"215389_s_at" 9775 12443 8108 11729
"215390_at" 7334 17685 1484 10156
"215391_at" 9263 13862 9728 14333
"215392_at" 20796 3409 17847 10868
"215393_s_at" 14392 19224 13973 13349
"215394_at" 154 14628 6962 12155
"215395_x_at" 1967 16583 16057 5460
"215396_at" 14231 14555 13132 13401
"215397_x_at" 1148 497 20250 21412
"215398_at" 21712 1692 5170 10382
"215399_s_at" 22235 6484 5852 5798
"215400_x_at" 1734 11322 9736 14823
"215401_at" 7529 8153 1446 8246
"215402_at" 8480 2391 2353 13353
"215403_at" 16425 12459 13731 15892
"215404_x_at" 4092 21671 20107 21437
"215405_at" 9930 14066 15227 18991
"215406_at" 16055 15517 13483 9231
"215407_s_at" 8323 1268 744 1537
"215408_at" 13644 15200 7151 1612
"215409_at" 13296 1826 9969 6587
"215410_at" 14036 1623 5241 22081
"215411_s_at" 4883 5494 20820 393
"215412_x_at" 5355 982 15835 3477
"215413_at" 9251 15963 1585 18178
"215414_at" 10348 10388 9651 17040
"215415_s_at" 18375 16789 13046 13959
"215416_s_at" 3642 6870 15637 5643
"215417_at" 6384 20296 20968 17723
"215418_at" 126 20486 18642 2210
"215419_at" 14968 14996 12963 12242
"215420_at" 9711 2637 8976 2625
"215421_at" 3978 17182 10656 19435
"215422_at" 8773 16676 10366 19063
"215423_at" 9446 12320 6083 14141
"215424_s_at" 7023 9563 16749 6940
"215425_at" 9342 14019 9525 13527
"215426_at" 10195 14903 13074 18489
"215427_s_at" 12023 1340 279 13763
"215428_at" 10648 1406 3488 230
"215429_s_at" 13693 22167 20065 1318
"215430_at" 14274 11714 310 11953
"215431_at" 16350 12894 11772 19083
"215432_at" 9225 15947 6857 17259
"215433_at" 9033 16298 7921 18988
"215434_x_at" 19953 3511 20560 4320
"215435_at" 11185 21237 20330 21376
"215436_at" 10515 19194 2101 305
"215437_x_at" 14813 12653 13624 18360
"215438_x_at" 20129 18800 5534 7519
"215439_x_at" 21845 6508 9560 13761
"215440_s_at" 16694 18692 21906 3985
"215441_at" 13855 14082 13305 15884
"215442_s_at" 12122 12400 7842 12019
"215443_at" 16048 10627 9643 12219
"215444_s_at" 15436 13055 12207 16803
"215445_x_at" 9976 3996 5193 21615
"215446_s_at" 8516 11122 11102 18872
"215447_at" 8234 9385 1781 532
"215448_at" 16794 15462 401 17041
"215449_at" 2512 14095 9179 15001
"215450_at" 21681 3687 3533 20981
"215451_s_at" 927 13647 5426 11715
"215452_x_at" 17909 6016 3410 4968
"215454_x_at" 12299 11310 8721 11530
"215455_at" 7076 19683 2167 18217
"215456_at" 10931 11503 8949 13161
"215457_at" 17061 13267 13029 12939
"215458_s_at" 1091 19102 22195 4994
"215459_at" 10926 20814 21022 14946
"215460_x_at" 19349 18421 2045 2788
"215461_at" 1826 14912 11208 14879
"215462_at" 5325 13347 120 19442
"215463_at" 9119 3291 6482 13273
"215464_s_at" 10413 18455 17680 6388
"215465_at" 13626 1225 22050 19314
"215466_at" 6027 12073 9963 11944
"215467_x_at" 143 8090 1514 8166
"215468_at" 16127 17359 13476 13261
"215469_at" 8737 11589 8448 17652
"215470_at" 17835 19252 6166 8017
"215471_s_at" 16256 615 4741 21413
"215472_at" 15559 14543 1788 18918
"215473_at" 14692 13553 13167 15124
"215474_at" 9247 21696 21732 22084
"215475_at" 16959 14274 12759 15369
"215476_at" 1271 14148 7731 16882
"215477_at" 11190 10560 1820 14326
"215478_at" 8930 17024 8794 19509
"215479_at" 4936 2066 195 18525
"215480_at" 8818 16430 12808 17396
"215481_s_at" 13039 19870 22121 77
"215482_s_at" 18316 7324 20248 10735
"215483_at" 6261 2753 4604 10337
"215484_at" 11727 3771 1995 1461
"215485_s_at" 13336 17244 11265 19884
"215486_at" 10245 10151 12045 15828
"215487_x_at" 13338 14112 11306 19709
"215488_at" 13036 15949 468 13689
"215489_x_at" 19703 1311 19817 22076
"215490_at" 11039 14412 10162 11825
"215491_at" 13725 17245 13758 13343
"215492_x_at" 5380 2336 59 19941
"215493_x_at" 6216 1984 20943 1077
"215494_at" 12351 12461 10025 18392
"215495_s_at" 12631 21822 17018 5955
"215496_at" 552 2937 9994 12331
"215497_s_at" 4489 5387 21162 378
"215498_s_at" 1723 18852 19498 20144
"215499_at" 6417 22063 3357 2673
"215500_at" 8186 1493 10091 8597
"215501_s_at" 1591 19798 18662 10378
"215502_at" 15527 17293 11038 16018
"215503_at" 14841 14308 11735 12994
"215504_x_at" 19074 18302 15812 6751
"215505_s_at" 6366 2542 1685 183
"215506_s_at" 13709 11683 8819 17014
"215507_x_at" 14053 1056 1157 20931
"215508_at" 9515 2554 15386 10857
"215509_s_at" 5363 5107 20076 484
"215510_at" 16423 10405 13129 11567
"215511_at" 2923 11909 653 18483
"215512_at" 11681 21481 20453 12973
"215513_at" 9663 17172 342 6004
"215514_at" 8192 13495 11892 17689
"215515_at" 8790 11450 11081 816
"215516_at" 10845 12347 21278 19286
"215517_at" 15167 16090 7100 18984
"215518_at" 11033 13654 2744 12043
"215519_x_at" 9604 21350 19120 18913
"215520_at" 16962 14919 9401 16561
"215521_at" 6183 2525 14618 470
"215522_at" 13222 10656 8318 9546
"215523_at" 11172 11344 11653 9839
"215524_x_at" 3071 11599 10986 16139
"215525_at" 17357 21817 13587 19497
"215526_at" 8418 3947 14155 16920
"215527_at" 4334 17226 12406 2102
"215528_at" 1190 10096 4266 2257
"215529_x_at" 5506 2910 16137 5780
"215530_at" 15933 7613 4793 17242
"215531_s_at" 7877 15119 7338 13656
"215532_x_at" 9784 20512 21984 18332
"215533_s_at" 4958 18444 3436 6780
"215534_at" 16812 7786 10734 19477
"215535_s_at" 3895 18871 4810 8780
"215536_at" 11341 12088 13110 19647
"215537_x_at" 20309 7175 15834 3211
"215538_at" 13719 17227 12272 16337
"215539_at" 14977 14574 13203 17380
"215540_at" 8023 14191 8271 16121
"215541_s_at" 6444 3518 19546 3596
"215542_at" 16842 804 8615 13359
"215543_s_at" 14117 19727 18310 17752
"215544_s_at" 7633 3689 3838 471
"215545_at" 3145 4371 18333 539
"215546_at" 15775 1068 3486 12486
"215547_at" 10429 16431 8195 15297
"215548_s_at" 20225 4513 6759 8636
"215549_x_at" 311 21670 2092 5322
"215550_at" 13078 16286 11589 17392
"215551_at" 13444 1715 413 14862
"215552_s_at" 9420 20960 20643 13452
"215553_x_at" 4274 1725 15629 11324
"215554_at" 14500 7138 20719 11481
"215555_at" 15426 11861 20178 10852
"215556_at" 16417 12336 3748 18909
"215557_at" 3074 2827 1322 19880
"215558_at" 11474 1059 10320 14114
"215559_at" 13754 15410 7077 11555
"215560_x_at" 17975 21893 773 19362
"215561_s_at" 7688 14131 8841 14040
"215562_at" 9800 344 2222 15026
"215563_s_at" 16871 13950 7530 16075
"215564_at" 10036 16177 7309 16292
"215565_at" 15495 13842 7898 14995
"215566_x_at" 4011 20093 3487 3487
"215567_at" 10609 2276 21643 10409
"215568_x_at" 1331 22138 21953 21603
"215569_at" 14010 8778 12917 18408
"215570_s_at" 8765 21494 22147 12868
"215571_at" 16044 7262 4435 12311
"215572_at" 11955 15456 8055 16137
"215573_at" 8346 16570 9269 15561
"215574_at" 723 15295 9787 11846
"215575_at" 12046 9727 19802 14273
"215576_at" 9547 19344 19966 17505
"215577_at" 20777 1805 21301 2879
"215578_at" 16632 20281 1646 18036
"215579_at" 11142 16968 12934 14063
"215580_at" 10906 12072 620 11746
"215581_s_at" 11543 18947 20571 49
"215582_x_at" 553 7360 14235 8714
"215583_at" 17334 1386 22148 22201
"215584_at" 3480 9912 9621 19876
"215585_at" 14533 11947 19946 19665
"215586_at" 12830 11568 447 4281
"215587_x_at" 408 21394 557 8949
"215588_x_at" 3810 4763 20517 2672
"215589_at" 10384 8711 184 13981
"215590_x_at" 3428 100 17110 19179
"215591_at" 13885 14606 21948 14198
"215592_at" 16434 1186 353 13474
"215593_at" 10070 12124 10605 11485
"215594_at" 9215 16148 2684 12669
"215595_x_at" 14121 21551 21554 21147
"215596_s_at" 20574 4884 4923 20332
"215597_x_at" 7 21844 599 610
"215598_at" 12572 17148 13431 16119
"215599_at" 625 902 844 7584
"215600_x_at" 6532 4352 2417 21801
"215601_at" 9458 16089 12897 12172
"215602_at" 4650 11137 8235 16394
"215603_x_at" 4549 15444 9293 12595
"215604_x_at" 3526 883 14468 21279
"215605_at" 1785 18777 983 6248
"215606_s_at" 2381 7050 3618 22255
"215607_x_at" 19400 4570 22200 6927
"215608_at" 4844 21989 1008 6842
"215609_at" 14345 20455 13349 1882
"215610_at" 2308 7631 9734 19725
"215611_at" 11662 18672 1651 14234
"215612_at" 11745 425 17939 12811
"215613_at" 5804 9713 17783 14241
"215614_at" 16883 2531 2751 18955
"215615_x_at" 5327 21419 5887 11172
"215616_s_at" 14672 16052 12229 731
"215617_at" 9272 7155 1666 21644
"215618_at" 10889 5549 19118 7276
"215619_at" 8807 4943 12104 15131
"215620_at" 21606 22219 37 9278
"215621_s_at" 12239 11249 8152 11826
"215622_x_at" 3230 16697 295 17669
"215623_x_at" 1801 22057 2413 4054
"215624_at" 7094 12260 2539 14375
"215625_at" 10955 11276 12043 16382
"215626_at" 13081 12212 778 13888
"215627_at" 8153 11389 3649 13164
"215628_x_at" 3799 2202 2718 6107
"215629_s_at" 20586 19566 1084 3691
"215630_at" 8899 10504 9661 16955
"215631_s_at" 6194 20321 17390 21569
"215632_at" 11804 16108 13345 17927
"215633_x_at" 5761 14385 13408 12435
"215634_at" 14476 15885 13183 14426
"215635_at" 13103 2151 15208 11232
"215636_at" 15846 14542 7488 13076
"215637_at" 1189 140 11335 12353
"215638_at" 4063 15059 10309 15450
"215639_at" 1258 16997 9784 12554
"215640_at" 1885 22241 18453 604
"215641_at" 12723 19706 15750 20808
"215642_at" 16130 13965 8613 17054
"215643_at" 9816 17233 7039 19657
"215644_at" 1692 6517 12950 3115
"215645_at" 20820 20303 21342 22179
"215646_s_at" 11406 11601 7289 9544
"215647_at" 14173 14918 10353 16549
"215648_at" 11738 5057 218 21766
"215649_s_at" 9789 2074 17660 100
"215650_at" 11410 3181 9826 18857
"215651_at" 608 12464 8052 11888
"215652_at" 15470 16735 1703 12556
"215653_at" 14681 16827 7006 14466
"215654_at" 9321 9039 10392 18775
"215655_at" 15583 11845 8815 15349
"215656_at" 4543 3679 7985 14786
"215657_at" 15395 12113 13583 12916
"215658_at" 13492 10749 11123 11484
"215659_at" 10390 10984 12313 11712
"215660_s_at" 8819 20677 5239 18259
