"inst_1418" "inst_2102" "inst_2265" "inst_7016"
"211923_s_at" 7118 14226 7629 13761
"211924_s_at" 14162 2609 2303 4723
"211925_s_at" 7408 7085 22084 7921
"211926_s_at" 1532 5943 13852 16051
"211927_x_at" 15390 16153 6465 14145
"211928_at" 14442 16115 13870 1353
"211929_at" 18389 19692 16523 19997
"211930_at" 21369 16738 17081 3259
"211931_s_at" 16119 15656 15718 17315
"211932_at" 20728 14871 13587 18226
"211933_s_at" 18798 17213 13767 16575
"211934_x_at" 16890 4591 17390 4652
"211935_at" 13755 4664 4619 14239
"211936_at" 21021 1903 14829 16683
"211937_at" 14578 16112 11801 16253
"211938_at" 16239 20049 4489 3456
"211939_x_at" 16455 15888 13015 15163
"211940_x_at" 13434 5066 12901 14479
"211941_s_at" 13960 4612 17421 14814
"211942_x_at" 2718 4564 4697 15473
"211943_x_at" 2962 16874 6640 2674
"211944_at" 18661 2016 12807 5485
"211945_s_at" 19294 4022 13008 14423
"211946_s_at" 16940 4321 3594 1912
"211947_s_at" 21042 1180 11057 15048
"211948_x_at" 19052 1770 4587 15014
"211949_s_at" 18343 19704 3085 16508
"211950_at" 13762 15232 19352 848
"211951_at" 20394 16689 18274 17736
"211952_at" 21191 1856 4742 1208
"211953_s_at" 19225 3513 18927 20815
"211954_s_at" 18116 15080 13693 5398
"211955_at" 18353 15508 13723 19496
"211956_s_at" 16358 15466 6774 4655
"211958_at" 15403 21991 10007 5814
"211959_at" 10702 4497 21731 143
"211960_s_at" 16626 15710 17147 18006
"211961_s_at" 21676 16853 12703 18147
"211962_s_at" 4739 2246 12760 3615
"211963_s_at" 19604 3635 14138 5054
"211964_at" 18892 5678 4813 10644
"211965_at" 9955 17500 1498 6687
"211966_at" 11818 2364 8571 12136
"211967_at" 20430 16455 19995 15800
"211968_s_at" 17383 2749 3023 4416
"211969_at" 16421 4132 6656 15739
"211970_x_at" 14180 15343 6703 14288
"211971_s_at" 14784 21250 11696 17002
"211972_x_at" 1283 14843 3650 4825
"211973_at" 21145 2019 1308 16325
"211974_x_at" 2758 15772 3513 16760
"211975_at" 19912 4615 14866 17003
"211976_at" 15297 4017 12183 4109
"211977_at" 16399 14579 13657 17472
"211978_x_at" 14510 14727 6755 5292
"211979_at" 19699 2080 17444 1622
"211980_at" 10347 3318 547 297
"211981_at" 6828 16773 6789 7812
"211982_x_at" 14820 3657 18029 18085
"211983_x_at" 15884 15681 6725 4789
"211984_at" 16464 2400 11689 14357
"211985_s_at" 22040 6232 13488 15682
"211986_at" 19717 20766 21602 2021
"211987_at" 20465 3411 13202 19332
"211988_at" 15647 4111 13726 16503
"211989_at" 1612 20168 16040 18527
"211990_at" 13024 11949 7312 12805
"211991_s_at" 8864 18728 1114 2420
"211992_at" 19488 5980 20519 15050
"211993_at" 19693 1723 1630 20118
"211994_at" 2601 3593 3963 15266
"211995_x_at" 14651 15780 6560 4377
"211996_s_at" 1248 17683 11172 2319
"211997_x_at" 18919 3728 4600 5137
"211998_at" 1981 3686 13236 3823
"211999_at" 18507 6108 11191 5406
"212000_at" 540 21919 11769 16778
"212001_at" 15015 21183 11505 4828
"212002_at" 20341 788 18770 17890
"212003_at" 17989 22141 11985 15687
"212004_at" 3124 3986 17165 21411
"212005_at" 13414 20055 15224 5234
"212006_at" 13842 17105 12900 22017
"212007_at" 14379 2091 14972 4059
"212008_at" 20880 4074 16610 16960
"212009_s_at" 20752 17261 18782 17564
"212010_s_at" 18897 16151 16382 14168
"212012_at" 8672 15411 16138 3590
"212013_at" 10430 16229 12036 2518
"212014_x_at" 21588 20902 2147 21215
"212015_x_at" 1873 5534 18781 17149
"212016_s_at" 20364 20244 20307 20408
"212017_at" 14935 20835 14672 16231
"212018_s_at" 19213 18193 11815 15472
"212019_at" 17 552 1808 14290
"212020_s_at" 14844 14388 13559 2506
"212021_s_at" 16852 18649 17276 1512
"212022_s_at" 14567 20471 10839 1950
"212023_s_at" 16330 2751 4630 19965
"212024_x_at" 1459 15774 17070 18154
"212025_s_at" 530 20630 21907 21243
"212026_s_at" 8612 18693 150 13867
"212027_at" 1232 4687 4259 20296
"212028_at" 18269 3427 4558 18010
"212029_s_at" 6766 9547 4324 8061
"212030_at" 17745 2237 2431 17832
"212031_at" 20060 6377 14825 19131
"212032_s_at" 19197 20278 14081 17662
"212033_at" 20301 20071 14482 16876
"212034_s_at" 2638 20219 1941 15787
"212035_s_at" 20509 5643 19373 351
"212036_s_at" 18107 20147 3241 4167
"212037_at" 19688 4090 19717 19024
"212038_s_at" 17163 17098 15469 16859
"212039_x_at" 643 15728 4266 14542
"212040_at" 18171 5422 3446 21704
"212041_at" 2572 17972 12223 17473
"212042_x_at" 15308 14847 6653 4244
"212043_at" 19045 4744 14760 3540
"212044_s_at" 937 5355 11202 20372
"212045_at" 10270 3679 16612 17187
"212046_x_at" 15201 19344 18211 21279
"212047_s_at" 19767 18977 17973 20905
"212048_s_at" 15194 15286 16849 4464
"212049_at" 1462 17356 13060 18426
"212050_at" 16060 3798 17389 18422
"212051_at" 18382 16201 10942 20942
"212052_s_at" 18287 19467 4277 3199
"212053_at" 17751 2930 15794 3050
"212054_x_at" 19573 16056 18977 569
"212055_at" 16033 6049 13101 16568
"212056_at" 2174 15279 12197 15692
"212057_at" 21615 2526 11444 17894
"212058_at" 14197 17056 12695 16657
"212059_s_at" 21829 3159 14746 2018
"212060_at" 16218 5997 20229 20190
"212061_at" 19887 2375 14685 22279
"212062_at" 6656 14724 3320 3736
"212063_at" 19720 3550 3729 17686
"212064_x_at" 15883 17859 13652 20720
"212065_s_at" 21908 20947 3662 1350
"212066_s_at" 13914 2532 20587 19506
"212067_s_at" 12115 1826 9197 9560
"212068_s_at" 20179 3788 19086 15263
"212069_s_at" 17945 1374 18405 2354
"212070_at" 9779 14711 14011 3849
"212071_s_at" 16596 16191 13522 17151
"212072_s_at" 17905 3406 12397 20309
"212073_at" 21376 891 17580 21094
"212074_at" 20744 14806 11923 19234
"212075_s_at" 21766 14936 2853 14265
"212076_at" 17671 16271 13307 19203
"212077_at" 9050 17540 11146 10347
"212078_s_at" 21771 17167 15142 2561
"212079_s_at" 14033 19903 15636 4090
"212080_at" 1946 15039 13895 1070
"212081_x_at" 1602 6344 2738 3451
"212082_s_at" 13804 16446 11048 15303
"212083_at" 19011 4314 17759 15127
"212084_at" 21828 2038 18161 15185
"212085_at" 13612 17680 17753 17249
"212086_x_at" 16962 15167 12786 5445
"212087_s_at" 1185 16047 20401 16950
"212088_at" 14793 18459 15338 16235
"212089_at" 19479 21134 19204 21287
"212090_at" 18876 19892 15594 14207
"212091_s_at" 3512 21577 6496 8091
"212092_at" 12103 16024 13732 132
"212093_s_at" 4657 22174 19812 1410
"212094_at" 11253 5983 10617 10498
"212095_s_at" 5084 18936 2713 21748
"212096_s_at" 6544 16893 16218 16524
"212097_at" 11215 6101 20386 17269
"212098_at" 19692 6187 17087 3523
"212099_at" 12949 15489 14638 1414
"212100_s_at" 20615 5040 16593 17789
"212101_at" 14809 15769 16830 15591
"212102_s_at" 20890 6309 19287 19732
"212103_at" 14376 4997 14172 20611
"212104_s_at" 917 5088 11703 17199
"212105_s_at" 22059 16214 2081 20560
"212106_at" 21484 2565 1764 17672
"212107_s_at" 22043 21283 2312 18969
"212108_at" 15138 6345 14379 1553
"212109_at" 3099 3552 2781 1624
"212110_at" 15398 3557 21426 17303
"212111_at" 16312 18421 1721 20437
"212112_s_at" 15143 18152 14178 5263
"212113_at" 21995 5308 1809 20395
"212114_at" 15698 2627 14374 3075
"212115_at" 19163 4013 15765 17714
"212116_at" 712 20849 21084 20110
"212117_at" 20356 3390 15219 14269
"212118_at" 16335 18378 12538 513
"212119_at" 17882 17786 12096 21096
"212120_at" 16631 19518 13662 14378
"212121_at" 13983 18905 19625 19342
"212122_at" 6407 1380 11389 18776
"212123_at" 14047 2959 11378 19104
"212124_at" 20622 4047 10805 2322
"212125_at" 19613 17855 16703 16125
"212126_at" 14485 6262 12878 4277
"212127_at" 2698 1636 20881 541
"212128_s_at" 9522 20940 11363 15763
"212129_at" 19439 18655 15351 18272
"212130_x_at" 15287 16873 16264 4271
"212131_at" 19357 19361 16213 3862
"212132_at" 3006 3617 15937 15573
"212133_at" 577 17810 21293 16314
"212134_at" 2442 3213 3695 451
"212135_s_at" 19032 2033 14545 4818
"212136_at" 16088 16079 4043 2396
"212137_at" 2756 16524 16391 15673
"212138_at" 17472 18277 16607 15885
"212139_at" 1147 14969 12674 16480
"212140_at" 21467 16098 18169 17331
"212141_at" 20213 21142 12986 16733
"212142_at" 21737 20512 16053 18582
"212143_s_at" 9612 14769 18775 12349
"212144_at" 19746 19525 21445 116
"212145_at" 14484 6069 15310 16009
"212146_at" 13886 18950 20977 572
"212147_at" 21949 19062 21198 1212
"212148_at" 7651 1449 12731 3840
"212149_at" 21304 6122 14900 15223
"212150_at" 21944 17473 21577 14302
"212151_at" 43 1980 13296 16135
"212152_x_at" 1774 2872 21271 16825
"212153_at" 14607 21674 13111 18778
"212154_at" 3029 16575 20866 732
"212155_at" 17708 17176 10910 2352
"212156_at" 1114 21817 12926 22023
"212157_at" 14022 586 156 8533
"212158_at" 22028 18674 1533 3473
"212159_x_at" 2381 18642 20586 21639
"212160_at" 20304 5703 4222 3290
"212161_at" 14837 13867 12347 13806
"212162_at" 14311 21596 21350 934
"212163_at" 16184 20358 4722 1928
"212164_at" 21686 20885 4070 1856
"212165_at" 17039 2818 13354 16299
"212166_at" 15731 18479 17984 14703
"212167_s_at" 15374 15580 15540 19360
"212168_at" 15290 14519 18487 17184
"212169_at" 14746 5337 10841 1936
"212170_at" 17770 15460 21700 19331
"212171_x_at" 16687 19972 14789 22027
"212172_at" 16478 18978 20183 10
"212173_at" 1985 5161 1373 15717
"212174_at" 20129 18924 12553 971
"212175_s_at" 21014 17731 13697 18042
"212176_at" 19984 18251 17128 3140
"212177_at" 15486 1761 15150 632
"212178_s_at" 18696 3791 17192 1887
"212179_at" 21707 6111 3192 743
"212180_at" 13825 2357 12233 15546
"212181_s_at" 16747 16838 18452 4812
"212182_at" 7648 6768 6862 5797
"212183_at" 21610 2912 18694 19595
"212184_s_at" 15277 18724 12381 20245
"212185_x_at" 13694 18223 19549 15812
"212186_at" 16197 17640 20396 2941
"212187_x_at" 190 12970 5587 802
"212188_at" 18940 2465 9583 1429
"212189_s_at" 20913 3739 18136 1060
"212190_at" 6486 18279 1824 14107
"212191_x_at" 15789 5834 6505 5112
"212192_at" 20592 3316 8337 11252
"212193_s_at" 15453 3626 13192 19622
"212194_s_at" 14490 14376 17797 1549
"212195_at" 3035 14447 12907 3997
"212196_at" 6464 6272 3567 3636
"212197_x_at" 14290 3769 18372 4774
"212198_s_at" 407 779 19666 14490
"212199_at" 20158 18468 4695 15311
"212200_at" 15925 16618 13820 1603
"212201_at" 20732 20188 11410 955
"212202_s_at" 16882 4608 12755 4674
"212203_x_at" 16180 17354 14697 4157
"212204_at" 18191 14986 12548 20338
"212205_at" 21208 15804 20405 17040
"212206_s_at" 14101 20216 16453 4114
"212207_at" 2086 1004 2710 21745
"212208_at" 20937 3230 13913 14267
"212209_at" 20448 20725 3397 20034
"212210_at" 11886 9033 7549 6127
"212211_at" 20689 3418 11524 16016
"212212_s_at" 1420 20304 3572 3112
"212213_x_at" 17982 15643 16019 20129
"212214_at" 16896 16532 15567 14477
"212215_at" 21458 2645 16922 18774
"212216_at" 19199 4793 13091 2495
"212217_at" 19848 17875 10931 19383
"212218_s_at" 589 19362 20723 3537
"212219_at" 14770 4729 14422 4382
"212220_at" 22256 2516 3850 930
"212221_x_at" 1144 2888 16037 17454
"212222_at" 18751 791 11218 14901
"212223_at" 14322 1189 18748 4983
"212224_at" 9482 13304 5490 9192
"212225_at" 13186 9635 8594 6259
"212226_s_at" 6139 1909 15523 18488
"212227_x_at" 18781 5679 14674 4066
"212228_s_at" 21270 20388 20437 17371
"212229_s_at" 13588 4910 16887 4474
"212230_at" 7667 19998 2066 15737
"212231_at" 16792 18499 18278 15511
"212232_at" 17765 21543 17738 5220
"212233_at" 6559 17054 11147 1765
"212234_at" 512 2090 19955 757
"212235_at" 12740 9153 4692 21969
"212236_x_at" 2483 1406 2848 15035
"212237_at" 15214 20165 22010 20778
"212238_at" 21135 6147 19523 20349
"212239_at" 21843 14634 14270 17064
"212240_s_at" 18364 617 2380 18161
"212241_at" 18663 3100 18084 670
"212242_at" 15211 20367 16836 18658
"212243_at" 15389 2214 20161 1349
"212244_at" 17094 3426 16985 19770
"212245_at" 19051 17918 15616 14401
"212246_at" 20542 3395 13234 15449
"212247_at" 18740 16068 12803 5450
"212248_at" 18344 16475 11709 19969
"212249_at" 11210 10846 12897 17282
"212250_at" 17854 14599 13144 17274
"212251_at" 18023 3813 12569 18857
"212252_at" 18951 15738 2489 14389
"212253_x_at" 9782 2347 12937 19604
"212254_s_at" 15822 2887 19205 2172
"212255_s_at" 21224 16969 14992 21523
"212256_at" 10467 15428 1910 2086
"212257_s_at" 22254 305 21757 4451
"212258_s_at" 10803 10300 8330 8222
"212259_s_at" 12350 21859 12740 13914
"212260_at" 20522 21218 17517 18288
"212261_at" 629 4690 19628 18456
"212262_at" 19305 17434 20664 19072
"212263_at" 21563 3015 20112 18403
"212264_s_at" 19793 14573 11972 14592
"212265_at" 17570 3942 13006 17343
"212266_s_at" 19675 15569 4602 19909
"212267_at" 18226 1853 10804 3768
"212268_at" 22047 5559 3319 14872
"212269_s_at" 18272 18457 14550 5062
"212270_x_at" 13917 16604 6445 14780
"212271_at" 17141 4797 14889 16701
"212272_at" 9962 2248 4025 13804
"212273_x_at" 13831 5141 4423 3231
"212274_at" 2435 19534 14366 5256
"212275_s_at" 2471 19146 20893 4920
"212276_at" 16843 3010 13674 17006
"212277_at" 14847 20236 11476 2870
"212278_x_at" 5795 13159 17913 11339
"212279_at" 17684 2134 12666 17174
"212280_x_at" 986 14849 19683 21457
"212281_s_at" 17005 16533 17569 15859
"212282_at" 17865 18621 13423 17940
"212283_at" 137 9697 8154 8912
"212284_x_at" 2027 14931 6481 3858
"212285_s_at" 13553 20526 20899 1448
"212286_at" 19150 6347 19556 19552
"212287_at" 14177 3631 12503 18197
"212288_at" 627 6322 3400 1754
"212289_at" 22103 1410 17556 21019
"212290_at" 17321 2399 11704 18627
"212291_at" 21595 1081 11802 20233
"212292_at" 6181 8620 11143 7767
"212293_at" 16933 3628 15506 16092
"212294_at" 10397 17963 18852 14898
"212295_s_at" 14620 6167 12971 2669
"212296_at" 3100 5805 11316 4491
"212297_at" 13732 21182 15492 18522
"212298_at" 18196 14543 21964 17536
"212299_at" 18004 4931 3370 4207
"212300_at" 2042 19447 12179 21403
"212301_at" 16299 14967 18458 688
"212302_at" 187 3014 20104 3058
"212303_x_at" 15270 17647 17036 1989
"212305_s_at" 2587 2806 12730 18415
"212306_at" 20938 18517 3123 21500
"212307_s_at" 15990 14694 4348 5459
"212308_at" 19073 169 16184 1009
"212309_at" 15954 17236 14102 2136
"212310_at" 16853 1372 3736 7441
"212311_at" 19094 20706 17693 4443
"212312_at" 13575 3082 17264 14683
"212313_at" 2219 17072 17603 5390
"212314_at" 21495 3876 15881 2436
"212315_s_at" 19684 285 13511 4677
"212316_at" 17405 20315 17545 17717
"212317_at" 17573 5388 2112 21143
"212318_at" 15381 17841 13210 4029
"212319_at" 18890 18422 11995 20297
"212320_at" 20178 6086 3222 4716
"212321_at" 21497 6389 13297 2458
"212322_at" 18547 4190 17006 4608
"212323_s_at" 2643 3727 15148 1610
"212324_s_at" 32 18890 19351 14543
"212325_at" 8291 5037 21710 13189
"212326_at" 1120 18650 21156 1183
"212327_at" 10284 4932 1051 2585
"212328_at" 4382 21065 5540 11198
"212329_at" 3084 3710 2724 4592
"212330_at" 17852 17599 18269 16080
"212331_at" 21153 4562 13429 17591
"212332_at" 21605 8 1830 2812
"212333_at" 18236 15393 11330 14657
"212334_at" 2445 14398 15720 16279
"212335_at" 18145 1235 14054 14410
"212336_at" 11493 19217 12128 16118
"212337_at" 19352 20433 18472 15015
"212338_at" 7579 149 21675 18599
"212339_at" 8656 20710 11729 15864
"212340_at" 18945 4617 4075 20636
"212341_at" 14178 4541 14505 17324
"212342_at" 19938 16323 20047 4547
"212343_at" 4469 1624 4433 3850
"212344_at" 4108 13922 16750 4528
"212345_s_at" 16231 16314 12222 3977
"212346_s_at" 13424 5345 18888 12827
"212347_x_at" 359 19343 21099 14772
"212348_s_at" 18870 18705 16831 18841
"212349_at" 2013 2132 20355 400
"212350_at" 1268 14763 21226 18746
"212351_at" 16104 5596 19773 3128
"212352_s_at" 15030 4823 16425 4278
"212353_at" 11740 9859 20704 17783
"212354_at" 3558 13862 21642 3950
"212355_at" 16367 14952 18674 2652
"212356_at" 1832 17803 18381 21786
"212357_at" 20385 6031 16700 1147
"212358_at" 8399 9781 9884 9714
"212359_s_at" 1009 16866 4363 21347
"212360_at" 16676 20579 3267 2831
"212361_s_at" 14674 3654 21489 21156
"212362_at" 711 303 20926 17352
"212363_x_at" 16562 17403 6556 4288
"212364_at" 12209 6317 11149 18519
"212365_at" 20461 4919 13383 17041
"212366_at" 17142 1981 4457 17018
"212367_at" 19783 19571 15365 5492
"212368_at" 1623 5535 17133 14527
"212369_at" 1940 922 2902 15262
"212370_x_at" 18391 6186 16757 2538
"212371_at" 14699 14381 18137 2776
"212372_at" 15791 15274 17917 4095
"212373_at" 20015 17869 20638 1422
"212374_at" 15579 3398 14465 20808
"212375_at" 16065 18229 3658 5145
"212376_s_at" 18070 20879 17269 22169
"212377_s_at" 18381 15399 4281 14438
"212378_at" 16558 17953 16075 17882
"212379_at" 19978 16646 13788 16085
"212380_at" 13955 19195 19068 17226
"212381_at" 22078 21541 2182 15957
"212382_at" 19796 14828 2089 7499
"212383_at" 2709 281 17313 2924
"212384_at" 21515 15558 1174 1772
"212385_at" 12989 8587 7722 8665
"212386_at" 19504 15137 10615 7963
"212387_at" 2018 16168 5029 9204
"212388_at" 16820 19813 18902 20489
"212389_at" 8202 9606 4896 6368
"212390_at" 11288 21383 21021 1132
"212391_x_at" 1990 18048 6512 5225
"212392_s_at" 12885 5287 21567 19243
"212393_at" 10074 22247 3427 15098
"212394_at" 18638 278 1740 1327
"212395_s_at" 21508 2944 21384 22186
"212396_s_at" 16138 16982 20398 17603
"212397_at" 17604 4559 14794 16108
"212398_at" 21609 15062 4208 14347
"212399_s_at" 16130 14603 3834 3769
"212400_at" 8362 20109 18044 15248
"212401_s_at" 2800 19886 19410 17287
"212402_at" 15203 14775 17242 5091
"212403_at" 17344 3334 11551 4753
"212404_s_at" 7879 22090 1460 15099
"212405_s_at" 3088 16783 14079 4810
"212406_s_at" 22131 4951 20894 17517
"212407_at" 19611 18437 17707 17652
"212408_at" 19090 5617 15723 3785
"212409_s_at" 20233 18184 3928 3235
"212410_at" 17511 2951 16046 17010
"212411_at" 15298 19112 15091 4937
"212412_at" 19674 19418 11601 2361
"212413_at" 16185 1447 1366 12730
"212414_s_at" 16260 19908 4978 7340
"212415_at" 18008 4515 5515 7134
"212416_at" 19302 15297 11841 15097
"212417_at" 21971 4470 13401 18719
"212418_at" 15366 20115 18884 20570
"212419_at" 1652 6287 18138 282
"212420_at" 20638 19947 2463 15623
"212421_at" 2433 14432 21392 156
"212422_at" 13989 20919 20967 3715
"212423_at" 22158 16031 22061 15029
"212424_at" 21547 16623 17358 15388
"212425_at" 9183 18276 3064 3317
"212426_s_at" 22157 4942 15450 14799
"212427_at" 8971 18283 20478 5243
"212428_at" 21435 15629 16025 14658
"212429_s_at" 3022 3971 12919 16205
"212430_at" 17205 14523 21349 15505
"212431_at" 732 4238 20152 18483
"212432_at" 15035 21450 18433 16691
"212433_x_at" 2024 15027 6454 5480
"212434_at" 17360 15626 15017 3811
"212435_at" 16524 3819 15001 17166
"212436_at" 20072 20898 12566 15129
"212437_at" 17864 16555 2330 5320
"212438_at" 20059 3836 16525 20007
"212439_at" 18709 17602 20503 1381
"212440_at" 21358 14407 16346 14351
"212441_at" 18068 2966 21644 20704
"212442_s_at" 18254 2369 12702 20983
"212443_at" 16256 20000 16058 855
"212444_at" 8327 14762 18982 3386
"212445_s_at" 867 17249 19369 5460
"212446_s_at" 20677 3490 17436 3343
"212447_at" 15547 15698 20343 16005
"212448_at" 10639 18969 374 5697
"212449_s_at" 22194 3116 11604 15513
"212450_at" 21071 3307 2950 19095
"212451_at" 3130 1155 2064 15512
"212452_x_at" 20034 17427 2258 20798
"212453_at" 2391 15984 14219 4845
"212454_x_at" 18405 4595 13203 19391
"212455_at" 17207 17004 14432 18389
"212456_at" 15604 20870 19799 14930
"212457_at" 21260 16070 4520 15406
"212458_at" 18873 16119 11056 18044
"212459_x_at" 20929 17946 19788 14141
"212460_at" 17870 20958 11517 17427
"212461_at" 19996 14975 13768 16591
"212462_at" 19900 5405 17939 18313
"212463_at" 8455 20042 12684 21951
"212464_s_at" 826 16807 18198 16878
"212465_at" 18276 20566 20518 18697
"212466_at" 5970 147 14645 10448
"212467_at" 14013 18861 14375 20824
"212468_at" 21093 2795 3179 3546
"212469_at" 16174 17280 15702 5271
"212470_at" 18822 14619 17116 16938
"212471_at" 16472 16830 14688 1217
"212472_at" 2264 15046 3841 17821
"212473_s_at" 2958 5570 17230 19705
"212474_at" 14852 4056 17000 5466
"212475_at" 19603 21139 3141 528
"212476_at" 20306 2362 14321 18199
"212477_at" 9192 7013 14722 2248
"212478_at" 8549 10687 4212 13953
"212479_s_at" 19088 15345 19400 18855
"212480_at" 18848 5692 13638 2023
"212481_s_at" 21204 18256 11303 16317
"212482_at" 2208 16370 19514 4270
"212483_at" 19553 6318 16300 4585
"212484_at" 7848 15633 2423 1627
"212485_at" 2971 6193 14058 3442
"212486_s_at" 18481 20912 3710 11190
"212487_at" 2019 1370 13503 21722
"212488_at" 13132 5046 3065 815
"212489_at" 3521 1065 11490 7649
"212490_at" 20920 21379 20844 17377
"212491_s_at" 2548 21927 18547 20248
"212492_s_at" 19244 1939 1954 808
"212493_s_at" 2815 18557 19645 2287
"212494_at" 971 2953 3273 2574
"212495_at" 2176 18896 18705 527
"212496_s_at" 1570 15678 12428 20603
"212497_at" 15160 1412 21019 3006
"212498_at" 15204 17547 11754 5011
"212499_s_at" 20712 15639 14067 3668
"212500_at" 21275 6337 16038 15653
"212501_at" 19738 16658 12026 16995
"212502_at" 17619 3370 4517 4906
"212503_s_at" 9279 5565 11157 4629
"212504_at" 11131 1000 12745 3972
"212505_s_at" 14232 16398 15739 3588
"212506_at" 19544 4293 16807 19926
"212507_at" 1885 15891 17115 15072
"212508_at" 20876 18981 14407 19087
"212509_s_at" 15249 16541 18361 3008
"212510_at" 21078 4317 11803 4510
"212511_at" 21472 20848 15527 19480
"212512_s_at" 15930 18054 19441 14789
"212513_s_at" 17705 16393 13259 18129
"212514_x_at" 22074 17891 18986 3706
"212515_s_at" 18694 14403 18242 19645
"212516_at" 471 22190 21615 1436
"212517_at" 14785 5527 4197 3107
"212518_at" 3083 5215 20276 22070
"212519_at" 13570 6083 14013 5040
"212520_s_at" 1239 5371 10886 19255
