"inst_2955" "inst_3516" "inst_5092" "inst_5517"
"209713_s_at" 3648 219 9731 11981
"209714_s_at" 10777 19073 12425 13902
"209715_at" 15463 3783 4049 18766
"209716_at" 779 22139 1486 18598
"209717_at" 20583 21698 20555 2469
"209718_at" 12072 4788 5026 3886
"209719_x_at" 10499 11823 2663 11386
"209720_s_at" 5903 8565 5017 6099
"209721_s_at" 11625 11509 4001 3948
"209722_s_at" 6871 7297 5963 1781
"209723_at" 826 2822 1073 17337
"209724_s_at" 11103 19339 14050 21349
"209725_at" 15117 1447 11966 14725
"209726_at" 2626 21431 21714 18326
"209727_at" 1378 21929 11613 9358
"209728_at" 5874 8121 7671 5866
"209729_at" 1367 16800 17996 4152
"209730_at" 8134 18773 2813 21119
"209731_at" 14519 4115 13422 2122
"209732_at" 20998 3999 17568 9736
"209733_at" 2692 3499 20727 20167
"209734_at" 19997 9147 8954 5964
"209735_at" 2110 5785 1377 15594
"209736_at" 178 5499 4159 17657
"209737_at" 9254 17546 12284 5032
"209738_x_at" 3689 11102 8510 458
"209739_s_at" 1353 7789 20257 8682
"209740_s_at" 7094 6390 4631 8249
"209741_x_at" 17568 1039 3362 21909
"209742_s_at" 6978 8861 10242 7364
"209743_s_at" 16552 21908 11657 3122
"209744_x_at" 12532 15339 3910 12998
"209745_at" 15968 20461 1936 22223
"209746_s_at" 13409 5229 15844 18064
"209747_at" 10033 18570 2712 21567
"209748_at" 1777 4603 17773 16763
"209749_s_at" 8740 10329 1106 10118
"209750_at" 1178 21487 20547 13900
"209751_s_at" 17587 20891 21980 2528
"209752_at" 9324 11530 9759 10791
"209753_s_at" 12663 19847 12164 4898
"209754_s_at" 15718 19717 19254 17465
"209755_at" 7890 10371 17206 10241
"209756_s_at" 6290 11984 9173 7007
"209757_s_at" 7379 3487 10523 11911
"209758_s_at" 10333 7746 705 1554
"209759_s_at" 20122 17432 19625 18464
"209760_at" 15267 13353 22172 19448
"209761_s_at" 12736 4152 13823 4769
"209762_x_at" 13981 5641 14507 266
"209763_at" 8527 6247 8110 11112
"209764_at" 788 18644 2466 14432
"209765_at" 6703 2544 21399 3574
"209766_at" 10797 1667 22128 1320
"209767_s_at" 8364 20954 13104 816
"209768_s_at" 2901 202 10278 10300
"209769_s_at" 4655 2624 10485 9477
"209770_at" 11618 12603 21978 8303
"209771_x_at" 2858 5044 5029 13446
"209772_s_at" 4127 17062 19830 15917
"209773_s_at" 18844 5014 13102 14618
"209774_x_at" 13924 7506 4797 4781
"209775_x_at" 9021 12496 3218 10055
"209776_s_at" 1167 13549 21210 17908
"209777_s_at" 21666 20332 5062 17342
"209778_at" 13827 16924 13179 4430
"209779_at" 6143 17364 533 3827
"209780_at" 16524 16350 16478 18750
"209781_s_at" 2008 3953 14473 20377
"209782_s_at" 14423 3458 3081 12607
"209783_at" 8936 14582 10641 10684
"209784_s_at" 5910 4221 1481 20669
"209785_s_at" 8290 13565 9022 10625
"209786_at" 17074 12703 20595 16787
"209787_s_at" 13176 17908 16948 14011
"209788_s_at" 12954 15021 18281 3648
"209789_at" 9314 7265 685 10091
"209790_s_at" 11808 1740 19414 16850
"209791_at" 232 2224 11408 16432
"209792_s_at" 3960 10771 7855 8040
"209793_at" 8944 11343 6457 9250
"209794_at" 4781 9431 999 9440
"209795_at" 22239 11348 10355 8890
"209796_s_at" 14785 19296 19507 19369
"209797_at" 16228 15049 16171 17482
"209798_at" 21328 20538 20445 21320
"209799_at" 20730 14890 3544 15712
"209800_at" 9389 13592 10454 3794
"209802_at" 6900 20244 942 19587
"209803_s_at" 20736 5856 16204 14723
"209804_at" 15672 17312 11627 15951
"209805_at" 17275 21580 13193 15346
"209806_at" 2345 13942 17353 15982
"209807_s_at" 8570 6905 3128 9430
"209808_x_at" 14844 20535 2828 13049
"209810_at" 4159 9282 10633 11424
"209811_at" 19861 12739 18229 4018
"209812_x_at" 13082 9802 12807 1943
"209813_x_at" 1896 20906 7726 17428
"209814_at" 11936 15329 16578 20799
"209815_at" 15808 20519 19490 1747
"209816_at" 19704 12523 8487 3590
"209817_at" 19730 17517 17215 15590
"209818_s_at" 150 1388 1456 1395
"209819_at" 8772 11908 10382 8011
"209820_s_at" 12949 18052 18678 18012
"209821_at" 5833 9776 10870 8254
"209822_s_at" 21212 1360 6592 1567
"209823_x_at" 3003 11407 7559 1690
"209824_s_at" 511 20386 15966 12877
"209825_s_at" 12437 13304 12984 15192
"209826_at" 18643 22022 19317 20545
"209827_s_at" 14669 16941 11270 3476
"209828_s_at" 3019 8081 6754 8366
"209829_at" 427 11404 7871 11180
"209830_s_at" 6265 11560 4121 10573
"209831_x_at" 20374 16212 15159 14596
"209832_s_at" 18254 21803 1259 16852
"209833_at" 20257 4706 19366 21354
"209834_at" 10203 1781 2698 11817
"209835_x_at" 21306 3975 20297 1081
"209836_x_at" 15087 14878 13265 4692
"209837_at" 18471 19709 14323 4683
"209838_at" 18105 15270 20420 16181
"209839_at" 18627 17801 19191 12916
"209840_s_at" 3012 12255 11605 2087
"209841_s_at" 11748 2865 10947 204
"209842_at" 4838 1814 143 10680
"209843_s_at" 8149 7857 9964 10582
"209844_at" 5521 9013 14614 7331
"209845_at" 15235 15742 13312 15735
"209846_s_at" 17324 9289 12835 11134
"209847_at" 8227 8245 7709 5999
"209848_s_at" 10632 1600 4055 1818
"209849_s_at" 16758 15332 12194 12397
"209850_s_at" 1745 17156 19874 692
"209851_at" 13556 15427 738 50
"209852_x_at" 18953 14386 12859 17244
"209853_s_at" 15292 20857 13167 14234
"209854_s_at" 3947 6674 4287 7582
"209855_s_at" 6237 7360 8230 6147
"209856_x_at" 11788 17070 4557 2549
"209857_s_at" 7620 18439 4577 12063
"209858_x_at" 16830 15004 18566 12746
"209859_at" 2048 11521 13401 2750
"209860_s_at" 17012 16609 14770 16882
"209861_s_at" 17752 17553 17064 13862
"209862_s_at" 16218 20725 17610 18255
"209863_s_at" 9261 9923 894 287
"209864_at" 17857 19564 13591 21806
"209865_at" 20027 5769 12218 20030
"209866_s_at" 430 4478 981 2832
"209867_s_at" 6096 11781 2255 11293
"209868_s_at" 14654 14805 11566 14076
"209869_at" 2802 8015 7568 8394
"209870_s_at" 8171 21598 13836 5664
"209871_s_at" 8474 14014 4836 12
"209872_s_at" 2804 22132 18201 16628
"209873_s_at" 3840 15044 4566 18957
"209874_x_at" 10211 13154 20618 1768
"209875_s_at" 22183 7337 9837 15372
"209876_at" 10960 21495 15565 12518
"209877_at" 9606 409 9415 7901
"209878_s_at" 16096 20467 18291 749
"209879_at" 11721 8789 6785 8924
"209880_s_at" 12450 9555 8485 10393
"209881_s_at" 21718 3993 9741 14206
"209882_at" 21584 20511 20147 21769
"209883_at" 14269 12069 20012 12880
"209884_s_at" 20922 20494 22044 21442
"209885_at" 4908 18716 1413 15059
"209886_s_at" 6263 10837 8362 8665
"209887_at" 5994 10446 6570 10996
"209888_s_at" 5751 10044 10537 8179
"209889_at" 1140 6926 7298 7320
"209890_at" 10704 21230 4967 17489
"209891_at" 20429 15102 18731 18548
"209892_at" 17813 2347 1675 17544
"209893_s_at" 12866 2740 4680 1168
"209894_at" 6144 2205 8245 18808
"209895_at" 17132 2681 19587 13997
"209896_s_at" 14242 16588 16707 15574
"209897_s_at" 695 11948 15972 5354
"209898_x_at" 16049 18934 15814 14425
"209899_s_at" 15082 16189 13449 15224
"209900_s_at" 16837 17673 18910 1848
"209901_x_at" 17296 8360 6039 7447
"209902_at" 15333 5458 13074 5189
"209903_s_at" 14511 4308 15862 18276
"209904_at" 5818 7637 8531 8810
"209905_at" 10922 11093 21864 7279
"209906_at" 14857 9508 15616 1154
"209907_s_at" 17534 15644 5539 1464
"209908_s_at" 5391 11608 380 15561
"209909_s_at" 6472 13336 15313 4019
"209910_at" 15922 5700 13184 14304
"209911_x_at" 14208 15671 19437 19519
"209912_s_at" 11390 7755 531 10835
"209913_x_at" 21603 17617 15725 3855
"209914_s_at" 8320 7361 6195 6005
"209915_s_at" 7493 10906 5931 7233
"209916_at" 15929 17661 20854 19977
"209917_s_at" 4922 13869 3170 19589
"209918_at" 3766 9660 8476 7965
"209919_x_at" 12461 8709 7098 9119
"209920_at" 15410 17862 12868 18595
"209921_at" 20170 12661 19870 2879
"209922_at" 13327 20711 12748 12878
"209923_s_at" 1784 19212 20007 2809
"209924_at" 5238 8674 3160 8245
"209925_at" 1362 20627 16002 20614
"209926_at" 6533 1514 194 12713
"209927_s_at" 13211 19872 2665 14064
"209928_s_at" 10568 7048 2321 6135
"209929_s_at" 11827 20210 1715 12348
"209930_s_at" 14026 9760 8772 11273
"209931_s_at" 109 11982 8688 8116
"209932_s_at" 13313 13940 12402 18101
"209933_s_at" 19706 2187 6121 11244
"209934_s_at" 21134 19767 19545 19920
"209935_at" 22161 17735 21779 14968
"209936_at" 2755 15779 4461 493
"209937_at" 4351 11425 7844 8643
"209938_at" 1602 15546 19628 2531
"209939_x_at" 13168 19977 13262 14423
"209940_at" 12699 6682 18658 9125
"209941_at" 14070 21752 1720 21751
"209942_x_at" 187 13947 14132 19572
"209943_at" 14191 13319 21413 20428
"209944_at" 16757 4321 17261 4756
"209945_s_at" 18250 5506 18923 15645
"209946_at" 7294 16376 12696 2607
"209947_at" 11348 3900 2290 19968
"209948_at" 2262 1258 9932 19603
"209949_at" 17749 3511 5576 11238
"209950_s_at" 1957 8947 6261 9807
"209951_s_at" 169 7159 2989 7429
"209952_s_at" 5776 9327 8351 9079
"209953_s_at" 21550 20915 15421 19390
"209954_x_at" 12885 18911 15983 2326
"209955_s_at" 3243 7263 8331 11717
"209956_s_at" 6171 10056 6178 9233
"209957_s_at" 4148 18165 11160 1176
"209958_s_at" 19763 21333 3230 5910
"209959_at" 21658 9037 8101 7466
"209960_at" 18892 12274 9824 11948
"209961_s_at" 10722 12264 5855 476
"209962_at" 12431 3404 15003 670
"209963_s_at" 12555 18785 21053 7816
"209964_s_at" 1837 19708 1064 4842
"209965_s_at" 14140 2500 4801 3447
"209966_x_at" 8079 11350 10046 4934
"209967_s_at" 13497 20962 21721 18566
"209968_s_at" 4764 11720 7998 1691
"209969_s_at" 20667 17187 16375 4888
"209970_x_at" 19891 314 22001 20418
"209971_x_at" 14058 12728 4935 14810
"209972_s_at" 11866 13230 12240 14855
"209973_at" 21146 11614 1380 6334
"209974_s_at" 19513 15338 19737 19282
"209975_at" 8566 2526 2446 3728
"209976_s_at" 8520 2160 12226 9110
"209977_at" 4578 1088 10603 11770
"209978_s_at" 6979 8584 6631 10373
"209979_at" 9054 6429 6943 6120
"209980_s_at" 11688 18960 4434 21833
"209981_at" 7637 9066 9694 10621
"209982_s_at" 4626 10402 3335 8971
"209983_s_at" 9020 11837 4226 6486
"209984_at" 11000 3931 21113 2999
"209985_s_at" 9203 8471 3825 8112
"209986_at" 10286 10228 11245 10239
"209987_s_at" 7367 11430 10534 8257
"209988_s_at" 5713 12162 6835 10462
"209989_at" 14632 21077 10949 21931
"209990_s_at" 7265 5759 3247 2637
"209991_x_at" 6064 11456 1255 9179
"209992_at" 10434 10310 16761 14316
"209993_at" 7543 11446 10962 795
"209994_s_at" 21821 21264 2497 14081
"209995_s_at" 8045 9255 8132 1759
"209996_x_at" 21061 21783 2220 4352
"209997_x_at" 18836 1520 20963 2337
"209998_at" 20422 17057 13370 21781
"209999_x_at" 3718 6281 7010 9280
"210000_s_at" 3921 11829 11080 7410
"210001_s_at" 16531 889 22219 1897
"210002_at" 11493 3610 22164 5611
"210004_at" 18763 12482 8992 12083
"210005_at" 21743 21561 14877 17364
"210006_at" 21132 2973 20725 16894
"210007_s_at" 21803 21016 17561 14457
"210008_s_at" 2272 20489 15427 22042
"210009_s_at" 13058 15646 18932 2206
"210010_s_at" 13190 13382 15878 5808
"210011_s_at" 14637 3042 17387 21358
"210012_s_at" 11245 86 2550 21763
"210013_at" 3665 11969 9252 9881
"210014_x_at" 14530 14658 3956 14493
"210015_s_at" 8401 16170 472 14336
"210016_at" 3389 10651 10761 12272
"210017_at" 19256 3003 20905 21864
"210018_x_at" 19162 19941 18336 13337
"210019_at" 7051 17697 8264 6305
"210020_x_at" 6301 1135 203 47
"210021_s_at" 8328 3333 600 18986
"210022_at" 16020 13609 16107 3822
"210023_s_at" 16160 14055 16978 3510
"210024_s_at" 16199 15754 18850 16806
"210025_s_at" 7921 11828 2039 9792
"210026_s_at" 13366 4915 13860 15230
"210027_s_at" 14089 14750 14533 4642
"210028_s_at" 18727 6163 15850 19004
"210029_at" 8383 9547 7249 8761
"210030_at" 5557 10988 9362 9211
"210031_at" 2289 7031 11029 145
"210032_s_at" 3551 12557 138 3798
"210033_s_at" 10528 160 8128 12816
"210034_s_at" 15169 2831 20960 16070
"210035_s_at" 7226 11887 10359 487
"210036_s_at" 8523 1321 11391 2919
"210037_s_at" 3607 7472 11011 8375
"210038_at" 4595 12030 6806 7768
"210039_s_at" 6014 4078 10403 640
"210040_at" 10978 13725 10071 22078
"210041_s_at" 14262 14319 15528 18400
"210042_s_at" 12106 120 18071 18306
"210043_at" 1365 9150 20363 9607
"210044_s_at" 21691 20866 21241 18838
"210045_at" 16142 1956 22152 2746
"210046_s_at" 17887 18388 17107 14125
"210047_at" 19777 1512 13477 13024
"210048_at" 1663 18080 19185 19016
"210049_at" 5851 8111 10017 9368
"210050_at" 15964 20553 4349 14403
"210051_at" 4672 10211 8586 7697
"210052_s_at" 2655 16918 13047 14617
"210053_at" 13822 14478 13409 15438
"210054_at" 16908 19293 18051 18186
"210055_at" 9299 7962 9313 8379
"210056_at" 17115 692 9762 10483
"210057_at" 2057 13427 21837 21374
"210058_at" 18748 19647 14216 2662
"210059_s_at" 2600 22281 21828 1772
"210060_at" 3918 8586 6095 7975
"210061_at" 17730 356 2231 6927
"210062_s_at" 2197 1352 2664 8662
"210063_at" 8560 9186 1581 8862
"210064_s_at" 7230 9369 9523 10328
"210065_s_at" 4404 166 10377 8598
"210066_s_at" 9029 8268 1225 2934
"210067_at" 6624 7038 2920 11453
"210068_s_at" 3809 8190 5778 10479
"210069_at" 16423 1699 22178 3718
"210070_s_at" 17389 1582 13983 8133
"210072_at" 9388 11437 9503 3255
"210073_at" 4016 12230 9490 6666
"210074_at" 2490 18639 17607 1896
"210075_at" 10923 15455 3389 1983
"210076_x_at" 21770 13207 2347 13897
"210077_s_at" 1425 9724 1125 8718
"210078_s_at" 20700 12242 20359 10908
"210079_x_at" 9436 7328 16969 13588
"210080_x_at" 9558 10016 6504 9498
"210081_at" 10030 6631 2144 12187
"210082_at" 5866 7077 7340 5913
"210083_at" 5016 10017 114 835
"210084_x_at" 5488 9805 6015 8445
"210085_s_at" 4741 4884 6768 19938
"210086_at" 4990 1615 767 16241
"210087_s_at" 20652 18905 17402 14965
"210088_x_at" 16486 21791 16383 110
"210089_s_at" 9860 811 20061 2468
"210090_at" 5495 21335 10269 20933
"210091_s_at" 19067 20929 6796 14782
"210092_at" 15927 17247 15146 16299
"210093_s_at" 15770 18748 21669 20877
"210094_s_at" 17329 1846 13029 13641
"210095_s_at" 7096 22157 18403 21328
"210096_at" 6398 14775 6419 722
"210097_s_at" 17800 17279 19780 19659
"210098_s_at" 20890 2021 15062 3992
"210099_at" 5552 11515 6286 6609
"210100_s_at" 10620 4443 9332 2343
"210101_x_at" 17428 16390 4634 13344
"210102_at" 11134 1404 11232 346
"210103_s_at" 7601 9057 21443 7436
"210104_at" 18108 16969 17794 3072
"210105_s_at" 19758 18390 14768 18762
"210106_at" 1133 9957 9486 9032
"210107_at" 6543 16897 2182 2639
"210108_at" 9829 4301 5906 20695
"210109_at" 22121 21681 21869 19508
"210110_x_at" 12946 13684 5008 15071
"210111_s_at" 22110 17089 18142 20991
"210112_at" 20974 21110 22258 16878
"210113_s_at" 12589 11452 2082 8766
"210114_at" 15796 17726 11659 18432
"210115_at" 13115 13901 14600 13328
"210116_at" 10366 6323 9918 6721
"210117_at" 21015 18092 21449 21917
"210118_s_at" 11151 11152 8233 7850
"210119_at" 10004 11355 11194 8057
"210120_s_at" 18777 22143 3512 3639
"210121_at" 5799 10694 8667 5317
"210122_at" 7584 9795 11514 7215
"210123_s_at" 5970 8225 8355 10225
"210124_x_at" 9883 5117 18541 3189
"210125_s_at" 16950 4515 3881 13505
"210126_at" 6640 7536 6278 5985
"210127_at" 1247 12597 7738 10220
"210128_s_at" 20366 21896 14707 2155
"210129_s_at" 686 790 4696 472
"210130_s_at" 15696 13363 3182 15790
"210131_x_at" 17758 19476 14560 17564
"210132_at" 63 22199 479 4202
"210133_at" 3962 12002 976 12079
"210134_x_at" 3617 7895 10127 12082
"210135_s_at" 11063 20087 11706 17505
"210136_at" 14494 16833 2752 2237
"210137_s_at" 20154 13097 15076 15620
"210138_at" 4943 21280 14713 17283
"210139_s_at" 2135 22085 4490 21993
"210140_at" 2047 1300 7400 5675
"210141_s_at" 1467 16017 11171 1002
"210142_x_at" 13086 14734 4363 17612
"210143_at" 4473 9407 18957 6415
"210144_at" 21754 3100 7246 7480
"210145_at" 20322 10359 20328 10127
"210146_x_at" 12825 4678 21422 781
"210147_at" 6336 8761 6718 641
"210148_at" 11940 8197 21920 11145
"210149_s_at" 11758 15787 16071 14662
"210150_s_at" 3941 14427 12279 4540
"210151_s_at" 19722 4113 12409 3632
"210152_at" 13872 11492 6212 9779
"210153_s_at" 2412 14933 17676 12452
"210154_at" 2641 2863 15238 12601
"210155_at" 2023 11421 1235 14641
"210156_s_at" 14981 16719 19973 14861
"210157_at" 14276 21370 20694 2400
"210158_at" 1881 22147 1138 2631
"210159_s_at" 10368 11507 6294 11373
"210160_at" 11958 16964 4415 17792
"210161_at" 8341 6356 5918 6639
"210162_s_at" 13149 783 2679 7369
"210163_at" 9651 7847 7529 2823
"210164_at" 9756 8744 6924 7907
"210165_at" 7961 7408 7880 8425
"210166_at" 9727 2233 431 15674
"210167_s_at" 4879 11144 9110 14560
"210168_at" 7569 12473 6242 9891
"210169_at" 1723 664 14781 4910
"210170_at" 8022 7197 3887 1469
"210171_s_at" 2983 11155 21516 2192
"210172_at" 19085 4583 5338 4478
"210173_at" 6378 9960 8114 11203
"210174_at" 4485 794 10937 8524
"210175_at" 122 2082 21474 19239
"210176_at" 16937 867 3890 7402
"210177_at" 3608 17751 7333 9793
"210178_x_at" 18017 20608 19828 19523
"210179_at" 3989 11287 5523 2496
"210180_s_at" 19095 21708 17477 20471
"210181_s_at" 4940 11023 86 1292
"210182_at" 14552 19828 807 2335
"210183_x_at" 17757 12805 4299 5297
"210184_at" 14476 1162 8275 3083
"210185_at" 81 12339 1086 11047
"210186_s_at" 21397 19140 17280 21576
"210187_at" 656 5721 14931 12428
"210188_at" 21307 20887 14496 20413
"210189_at" 20107 1572 925 14292
"210190_at" 12407 11275 7964 9217
"210191_s_at" 21366 16729 19267 17546
"210192_at" 9795 6600 511 11081
"210193_at" 2662 1492 1087 12715
"210194_at" 3124 9794 6474 10346
"210195_s_at" 365 10580 7763 13921
"210196_s_at" 5845 6619 6459 5854
"210197_at" 9760 21289 13764 18423
"210198_s_at" 7260 7718 8592 9082
"210199_at" 10635 6609 11298 8960
"210200_at" 388 19146 21372 285
"210201_x_at" 11231 16763 12047 325
"210202_s_at" 18 11165 15536 6958
"210203_at" 17261 2260 4444 12964
"210204_s_at" 10457 9704 8328 5976
"210205_at" 1317 22178 560 1785
"210206_s_at" 11048 19745 14685 10006
"210208_x_at" 16259 16774 4521 13759
"210210_at" 21581 18686 11722 13521
"210211_s_at" 16187 13481 11740 13325
"210212_x_at" 17037 13309 14513 5026
"210213_s_at" 17251 21109 18941 16997
"210214_s_at" 18939 3378 5628 20293
"210215_at" 2087 6252 6453 11813
"210216_x_at" 19364 17909 17124 4520
"210218_s_at" 13378 8791 19228 7077
"210219_at" 3814 10475 7120 7998
"210220_at" 21913 18811 18671 21571
"210221_at" 3879 1150 7323 20209
"210222_s_at" 3147 12341 14750 10501
"210223_s_at" 11256 15288 5114 2474
"210224_at" 18450 4162 11824 2354
"210225_x_at" 17268 2697 553 1110
"210226_at" 8490 12889 886 15364
"210227_at" 8954 10114 6433 6663
"210228_at" 3337 9389 10632 6146
"210229_s_at" 7118 10438 9950 7925
"210230_at" 19914 21185 16049 4382
"210231_x_at" 13172 16135 17961 13754
"210232_at" 5061 11568 690 9824
"210233_at" 1526 17577 20897 21496
"210234_at" 10659 333 112 8864
"210235_s_at" 17584 15897 19167 21445
"210236_at" 13320 15454 4342 19625
"210237_at" 9177 12880 946 2106
"210239_at" 19387 17036 11174 15946
"210240_s_at" 22255 12093 19787 11272
"210241_s_at" 6395 4009 4701 4399
"210242_x_at" 2736 295 1603 1938
"210243_s_at" 15070 14936 4338 12549
"210244_at" 4483 9361 8503 8625
"210245_at" 8416 8618 10228 11683
"210246_s_at" 7366 10936 6523 9078
"210247_at" 11022 17515 21141 10131
"210248_at" 9280 6292 1099 8385
"210249_s_at" 2190 20542 14608 13047
"210250_x_at" 18110 5416 5572 14489
"210251_s_at" 17917 13047 5485 2184
"210252_s_at" 15604 14922 21697 3525
"210253_at" 11045 4679 18551 3747
"210254_at" 11164 9835 6442 8712
"210255_at" 12060 21883 21642 1512
"210256_s_at" 11656 108 11622 20073
"210257_x_at" 20883 20455 5057 14820
"210258_at" 22229 10394 8850 7659
"210259_s_at" 8848 6779 7119 7845
"210260_s_at" 19634 18133 21395 20099
"210261_at" 4637 7639 10634 2825
"210262_at" 6576 8596 17921 577
"210263_at" 4188 1887 4427 2454
"210264_at" 152 7454 6812 2554
"210265_x_at" 8509 6771 7734 7916
"210266_s_at" 18065 5365 3864 5353
"210267_at" 2670 7810 2254 12066
"210268_at" 16584 422 11578 541
"210269_s_at" 20885 21432 14563 2702
"210270_at" 7005 12304 14597 1695
"210271_at" 9271 11886 11322 6408
"210272_at" 10729 21097 20453 15680
"210273_at" 7698 9531 11235 11303
"210274_at" 8178 4695 8198 11485
"210275_s_at" 18410 3462 14929 19277
"210276_s_at" 14520 15354 13944 2887
"210277_at" 18715 15810 21203 20423
"210278_s_at" 16282 14476 3092 20872
"210279_at" 18685 594 6630 10069
"210280_at" 1737 7750 10779 880
"210281_s_at" 16072 21917 15209 14531
"210282_at" 22098 5572 21945 4871
"210283_x_at" 17211 16062 19727 19749
"210284_s_at" 16175 20428 15816 13497
"210285_x_at" 14771 20166 15581 18359
"210286_s_at" 2273 21981 20593 20783
"210287_s_at" 16737 9862 7956 6556
"210288_at" 12763 10018 17031 3439
"210289_at" 5302 9370 10859 9535
"210290_at" 1545 14807 15121 20723
"210291_s_at" 968 22257 22111 2526
"210292_s_at" 9662 4073 5852 9971
"210293_s_at" 21253 16183 20035 21070
"210294_at" 21081 2903 14517 9433
"210295_at" 4460 8646 5850 8499
"210296_s_at" 19475 18249 20305 14657
