"inst_2948" "inst_3509" "inst_7009" "inst_7249"
"210976_s_at" 16442 4757 17018 5824
"210977_s_at" 2397 3037 4920 15405
"210978_s_at" 14463 20522 19173 2057
"210979_at" 3874 7578 6654 12232
"210980_s_at" 11693 15856 16116 3077
"210981_s_at" 17447 21339 19010 20982
"210982_s_at" 2860 8293 6488 12045
"210983_s_at" 19267 17068 15664 18260
"210984_x_at" 5118 10101 6908 19732
"210985_s_at" 1768 10695 11896 18120
"210986_s_at" 21682 13124 13733 6005
"210987_x_at" 14052 6264 17300 19462
"210988_s_at" 11072 18785 14587 20376
"210989_at" 4762 9345 9283 13402
"210990_s_at" 5943 9239 9587 9323
"210991_s_at" 10109 3363 12129 11982
"210992_x_at" 21664 10418 7425 9342
"210993_s_at" 16456 20139 14779 20350
"210994_x_at" 13397 5844 20538 21910
"210995_s_at" 13650 3982 19850 8690
"210996_s_at" 18332 16442 18315 7281
"210997_at" 1600 12999 9265 15887
"210998_s_at" 11260 9729 8786 16724
"210999_s_at" 13760 3254 21043 19063
"211000_s_at" 15507 12875 18941 5506
"211001_at" 8753 11517 10704 12688
"211002_s_at" 9062 9931 12559 9362
"211003_x_at" 3202 704 11341 19125
"211004_s_at" 1647 2897 3365 15419
"211005_at" 22272 9184 9037 15763
"211006_s_at" 8303 11984 9944 11408
"211008_s_at" 9457 6958 4376 9885
"211009_s_at" 14044 16083 16672 20448
"211010_s_at" 9639 10060 7049 12694
"211011_at" 5765 7045 1448 16802
"211012_s_at" 19036 21893 5529 22133
"211013_x_at" 1038 21108 495 149
"211014_s_at" 8555 20926 12906 17998
"211015_s_at" 10663 15954 18945 4413
"211016_x_at" 10662 14767 19283 2615
"211017_s_at" 11035 20815 11692 19579
"211018_at" 167 10763 10051 11030
"211019_s_at" 12120 20642 1702 11047
"211020_at" 7865 4682 8809 924
"211021_s_at" 4612 8467 12409 11115
"211022_s_at" 21333 13419 20646 9043
"211023_at" 17458 18004 3890 2531
"211024_s_at" 2415 6865 10157 9631
"211025_x_at" 14359 16070 15372 5872
"211026_s_at" 4268 15125 18883 20474
"211027_s_at" 150 2996 8876 4155
"211028_s_at" 474 14425 18936 20233
"211029_x_at" 5690 695 11924 17035
"211030_s_at" 5671 21243 4758 13395
"211031_s_at" 7564 11916 12099 1644
"211032_at" 2379 21113 6101 11770
"211033_s_at" 16192 16004 1138 173
"211034_s_at" 11565 5927 1724 7378
"211036_x_at" 12564 16273 16495 18383
"211037_s_at" 21287 21278 732 262
"211038_s_at" 15423 19410 16086 19492
"211039_at" 6223 7565 6752 9737
"211040_x_at" 12319 3257 19865 3440
"211042_x_at" 20906 19807 1322 3659
"211043_s_at" 13070 17507 13874 19544
"211044_at" 6634 12645 11106 14417
"211045_s_at" 9059 10742 6438 16046
"211046_at" 9162 11466 5713 13938
"211047_x_at" 15724 15270 1989 7402
"211048_s_at" 11209 4486 15756 9113
"211049_at" 10319 11906 4453 15390
"211050_x_at" 10274 8155 12889 4659
"211051_s_at" 161 22226 17817 18973
"211052_s_at" 1346 13508 19203 9213
"211053_at" 5006 22104 8508 4766
"211054_at" 4746 12369 6384 11911
"211055_s_at" 8659 3668 8501 17254
"211056_s_at" 21212 13726 15104 7733
"211057_at" 6989 9703 1447 882
"211058_x_at" 11377 13655 14964 20347
"211059_s_at" 18564 3628 19774 22224
"211060_x_at" 14534 19312 19166 2467
"211061_s_at" 19719 14093 2019 2092
"211062_s_at" 5305 8514 7457 10276
"211063_s_at" 18796 13951 15307 3743
"211064_at" 14942 9242 10128 12476
"211065_x_at" 20790 20874 15591 20683
"211066_x_at" 17789 13686 18537 931
"211067_s_at" 14894 6767 8092 13054
"211068_x_at" 17293 16279 20500 19259
"211069_s_at" 14641 5835 14518 1642
"211070_x_at" 13821 13251 2992 5216
"211071_s_at" 21442 3164 980 7091
"211072_x_at" 11104 13681 13512 20458
"211073_x_at" 2202 5023 15178 18551
"211074_at" 15686 3057 17175 19887
"211075_s_at" 16178 14585 15554 4325
"211076_x_at" 5876 8142 2720 10722
"211077_s_at" 12429 32 936 12599
"211078_s_at" 1590 5717 21526 16296
"211079_s_at" 5294 8565 5323 225
"211080_s_at" 14890 1672 15550 1403
"211081_s_at" 14177 21150 2008 20778
"211082_x_at" 4007 3098 2635 12349
"211083_s_at" 3243 6857 4031 14625
"211084_x_at" 11137 21629 19823 6316
"211085_s_at" 1227 19154 17834 1785
"211086_x_at" 18408 21487 300 1522
"211087_x_at" 20739 4735 156 6597
"211088_s_at" 1616 19785 693 10002
"211089_s_at" 1882 12711 21755 9937
"211090_s_at" 20757 3391 18844 3445
"211091_s_at" 22054 5342 798 18404
"211092_s_at" 7258 21070 3859 22116
"211093_at" 13272 19923 10613 15456
"211094_s_at" 11863 1366 2642 22123
"211095_at" 1210 20581 2083 16543
"211096_at" 8969 1226 12280 14559
"211097_s_at" 662 1745 10362 17491
"211098_x_at" 14429 13343 15887 5617
"211099_s_at" 8720 8473 9110 12153
"211100_x_at" 16189 9483 8066 12176
"211101_x_at" 878 9915 8709 13917
"211102_s_at" 11073 9860 6706 16199
"211103_at" 6167 6951 4459 12616
"211104_s_at" 9084 9019 6567 12138
"211105_s_at" 15913 3149 21879 7270
"211106_at" 10820 21445 12074 1573
"211107_s_at" 4338 6811 12156 16841
"211108_s_at" 5322 9614 4086 13253
"211109_at" 8945 10009 7370 13072
"211110_s_at" 6645 21011 2653 12765
"211111_at" 5525 9450 6720 12305
"211112_at" 9587 18150 11910 9988
"211113_s_at" 7638 14917 17482 17104
"211114_x_at" 12017 5782 16482 5272
"211115_x_at" 16651 16596 18536 5183
"211116_at" 9298 5943 20501 18504
"211117_x_at" 3025 9321 8079 9886
"211118_x_at" 4644 8734 8821 14409
"211119_at" 8278 6587 7846 15462
"211120_x_at" 2905 10601 5134 17001
"211121_s_at" 15160 1141 588 16975
"211122_s_at" 396 11421 9456 12647
"211123_at" 5758 3370 11854 17775
"211124_s_at" 3076 20735 18733 13297
"211125_x_at" 4680 9506 10890 16598
"211126_s_at" 11672 20759 19066 6140
"211127_x_at" 6542 7543 8716 17277
"211128_at" 5267 12402 5403 14667
"211129_x_at" 9443 12410 5090 11014
"211130_x_at" 5996 13965 12341 6901
"211131_s_at" 2936 12417 10439 14558
"211132_at" 3203 12170 4054 15184
"211133_x_at" 19158 9401 4869 11566
"211135_x_at" 17547 8357 11195 10692
"211136_s_at" 19729 21368 13933 7008
"211137_s_at" 20076 19074 1556 1097
"211138_s_at" 11549 19289 8522 21072
"211139_s_at" 19514 10217 6099 8117
"211140_s_at" 1321 243 1951 15453
"211141_s_at" 7549 14095 11554 1101
"211142_x_at" 6365 3678 4731 14026
"211143_x_at" 22037 450 5044 21949
"211144_x_at" 14192 1160 16729 9989
"211145_x_at" 9278 10198 9581 11707
"211146_at" 5130 4855 6937 15359
"211147_s_at" 8025 7445 7645 13367
"211148_s_at" 5438 12056 4425 13900
"211149_at" 8101 10838 6459 12012
"211150_s_at" 17806 15737 15070 8867
"211151_x_at" 5624 9861 19487 9889
"211152_s_at" 16193 18092 21948 8239
"211153_s_at" 2896 9580 10322 9820
"211154_at" 1132 9966 7355 13052
"211155_s_at" 6400 3457 12095 16310
"211156_at" 3900 8468 9416 12972
"211157_at" 8898 180 5455 12284
"211159_s_at" 16693 6210 2617 21403
"211160_x_at" 22195 16748 21196 7882
"211161_s_at" 3889 10183 11362 10862
"211162_x_at" 19736 14374 19969 8452
"211163_s_at" 8031 2988 8461 11926
"211164_at" 7371 12479 11310 15279
"211165_x_at" 14667 1252 4759 21012
"211166_at" 3730 4609 6286 11775
"211167_s_at" 3753 7887 10388 11876
"211168_s_at" 438 21364 1596 2638
"211169_s_at" 6880 12085 7158 16312
"211170_s_at" 6971 6747 11005 16781
"211171_s_at" 9571 6722 5475 16332
"211172_x_at" 18828 21088 15085 1004
"211173_at" 4123 10047 3950 13392
"211174_s_at" 3691 15709 11987 17271
"211175_at" 3921 6724 9817 15721
"211176_s_at" 7900 11016 4536 13815
"211177_s_at" 2036 21626 132 849
"211178_s_at" 2101 11096 4448 14634
"211179_at" 4076 12548 944 17964
"211180_x_at" 13390 15963 124 19726
"211181_x_at" 11246 20843 169 11296
"211182_x_at" 4369 5236 10946 16599
"211184_s_at" 9430 10828 6711 12296
"211185_s_at" 16874 13592 15183 3626
"211186_s_at" 5386 7839 7768 15139
"211187_at" 28 9126 12600 10256
"211188_at" 8634 10662 8365 11787
"211189_x_at" 13717 1549 5300 13042
"211190_x_at" 305 9099 8248 12265
"211191_at" 7513 6389 4203 14543
"211192_s_at" 21519 9875 8263 13704
"211193_at" 7448 12454 4087 10482
"211194_s_at" 7480 11518 9332 17714
"211195_s_at" 4425 11156 9046 10291
"211196_at" 1853 3243 5652 9274
"211197_s_at" 14383 7757 5618 13138
"211198_s_at" 6012 12099 11600 16475
"211199_s_at" 6600 9294 10170 2276
"211200_s_at" 14654 19197 2197 1939
"211201_at" 4938 11825 10250 11883
"211202_s_at" 12807 17408 17805 3641
"211203_s_at" 12910 3577 13631 11399
"211204_at" 7256 10841 9842 8173
"211205_x_at" 1922 13111 15017 8070
"211207_s_at" 7240 10485 4736 13818
"211208_s_at" 22170 3861 20604 2879
"211209_x_at" 8844 9306 6991 12637
"211210_x_at" 4905 7957 6274 11762
"211211_x_at" 6119 6983 7449 13161
"211212_s_at" 16238 16525 16843 7800
"211213_at" 5887 21084 19623 17979
"211214_s_at" 6803 8560 7225 12899
"211215_x_at" 3173 21853 11379 11416
"211217_s_at" 6941 9713 6844 12461
"211218_at" 21209 21182 4901 10265
"211219_s_at" 9283 21265 5077 3477
"211220_s_at" 16935 14601 2800 3555
"211221_at" 20485 21427 12208 11052
"211222_s_at" 6905 20435 15082 16952
"211223_at" 9950 8728 6386 11913
"211224_s_at" 10125 10237 7455 16187
"211225_at" 7472 11964 4464 10494
"211226_at" 2515 9775 11007 15358
"211227_s_at" 5835 4008 11021 9424
"211228_s_at" 22182 3623 21684 20293
"211230_s_at" 15090 656 12109 10804
"211231_x_at" 7924 7735 7128 15965
"211232_x_at" 5822 7182 10006 11832
"211233_x_at" 10447 19578 22003 13887
"211234_x_at" 10116 1587 21629 15482
"211235_s_at" 439 2717 14821 11690
"211237_s_at" 6876 21781 12955 12030
"211238_at" 6676 7889 6056 16875
"211239_s_at" 9330 4734 9626 9610
"211240_x_at" 11619 18765 13310 4817
"211241_at" 5604 21962 15918 22167
"211242_x_at" 5955 7559 10630 14317
"211245_x_at" 2957 10286 7222 15162
"211248_s_at" 9775 9084 5031 10246
"211249_at" 4495 17405 21021 10480
"211250_s_at" 2033 1006 11105 17336
"211251_x_at" 14034 14525 20040 21715
"211252_x_at" 1067 16821 2505 17525
"211253_x_at" 6463 11650 12817 11330
"211254_x_at" 399 8289 4722 13680
"211255_x_at" 18467 13553 18277 22148
"211256_x_at" 11301 3483 20469 754
"211257_x_at" 15263 3857 19073 4884
"211258_s_at" 6936 9725 9013 10178
"211259_s_at" 18844 21426 3381 16209
"211260_at" 1348 20884 14831 10993
"211261_at" 6609 9597 496 14957
"211262_at" 11046 16090 1941 17415
"211263_s_at" 143 10113 10663 17627
"211264_at" 4725 8909 6725 12310
"211265_at" 8530 7544 8963 15036
"211266_s_at" 5420 9949 5658 6488
"211267_at" 10479 10368 577 10608
"211269_s_at" 9065 8526 6610 9554
"211270_x_at" 19005 4927 15699 5831
"211271_x_at" 19607 15217 15171 6646
"211272_s_at" 21100 7413 4699 227
"211273_s_at" 3436 8718 6280 16308
"211274_at" 10213 11559 6958 14662
"211275_s_at" 16020 13042 3268 7041
"211276_at" 6037 11784 4704 17259
"211277_x_at" 11962 16110 1057 8470
"211279_at" 7465 10255 3412 10898
"211280_s_at" 21087 3418 18948 6343
"211282_x_at" 3168 11510 5963 19845
"211284_s_at" 19472 20374 13744 20163
"211285_s_at" 13270 14723 3808 6055
"211286_x_at" 21331 7400 9509 9622
"211287_x_at" 545 12262 12780 17330
"211289_x_at" 11528 16123 16363 18106
"211295_x_at" 1582 19557 11312 14007
"211296_x_at" 12148 15318 3632 20590
"211297_s_at" 16474 15307 3844 18734
"211298_s_at" 3800 20856 12371 16766
"211299_s_at" 2228 1237 22182 2214
"211300_s_at" 6632 19033 18012 15903
"211301_at" 2481 7168 7346 13045
"211302_s_at" 16622 12558 8125 15941
"211303_x_at" 10061 3246 11705 10279
"211304_x_at" 2689 9718 12479 17620
"211305_x_at" 4482 12368 5852 16916
"211306_s_at" 8019 12157 4940 11671
"211307_s_at" 2304 8090 7772 13530
"211310_at" 8560 9823 10961 15095
"211312_s_at" 3736 9675 4077 16082
"211313_s_at" 1190 1341 8463 20735
"211314_at" 8616 7202 4064 10491
"211315_s_at" 7229 9528 9312 14258
"211316_x_at" 20592 3433 18947 21736
"211317_s_at" 19350 3480 2081 1209
"211318_s_at" 16017 14233 15181 4047
"211319_at" 6397 12903 7293 16237
"211320_s_at" 3059 20140 21679 7198
"211322_s_at" 6287 9928 2909 14428
"211323_s_at" 10813 7594 11344 21356
"211324_s_at" 8328 10798 11816 17085
"211325_x_at" 15036 1638 22208 22273
"211326_x_at" 8881 187 1837 17253
"211327_x_at" 9193 21117 16714 17181
"211328_x_at" 3479 20252 20437 17298
"211329_x_at" 9075 4265 1404 9839
"211330_s_at" 13452 3064 21695 17247
"211331_x_at" 2588 8204 8389 11144
"211332_x_at" 6017 17192 376 15130
"211333_s_at" 5986 12600 9918 16784
"211334_at" 7681 6918 6639 16100
"211336_x_at" 21985 1607 11505 14929
"211337_s_at" 16817 18595 18874 6933
"211338_at" 3577 12639 7805 14260
"211339_s_at" 2670 7823 4721 138
"211340_s_at" 13202 10195 2513 895
"211341_at" 9722 7768 7655 9532
"211342_x_at" 1888 1470 20016 4769
"211343_s_at" 8652 19970 8808 1211
"211345_x_at" 12267 4153 3478 18682
"211347_at" 6193 8317 8077 13356
"211348_s_at" 9624 997 11240 3361
"211349_at" 12604 642 12041 16645
"211350_s_at" 9292 8615 7118 14021
"211351_at" 9012 8647 6412 11949
"211352_s_at" 17975 5252 18139 19481
"211353_at" 8277 8076 7580 14300
"211354_s_at" 9094 1414 3396 11989
"211355_x_at" 337 12936 13835 14039
"211356_x_at" 9110 809 5400 13619
"211357_s_at" 3289 11983 11582 12955
"211358_s_at" 12356 4226 22082 18362
"211359_s_at" 8689 6818 11212 13948
"211360_s_at" 7146 4974 11049 16110
"211361_s_at" 2918 10948 4542 9683
"211362_s_at" 4283 11126 11054 16559
"211363_s_at" 2312 21233 12580 7042
"211364_at" 841 13228 12053 17942
"211365_s_at" 5422 8823 4502 16269
"211366_x_at" 13391 3486 18379 5558
"211367_s_at" 19146 15615 4263 13977
"211368_s_at" 13900 8459 7331 13028
"211369_at" 8581 9291 4547 15014
"211370_s_at" 21633 22222 14783 7146
"211371_at" 3537 9455 6800 12413
"211372_s_at" 3083 11799 9087 16703
"211373_s_at" 4328 21201 22253 18091
"211374_x_at" 18665 2434 21708 6132
"211375_s_at" 16699 18063 19565 6662
"211376_s_at" 16910 16167 14728 7796
"211377_x_at" 6804 8079 7633 13358
"211378_x_at" 10654 8084 14391 18650
"211379_x_at" 6677 14983 1713 40
"211380_s_at" 9881 6348 7028 14623
"211381_x_at" 2939 9213 7002 12648
"211382_s_at" 5159 18705 1987 495
"211383_s_at" 14241 16847 22064 1308
"211384_s_at" 10174 7575 4706 10997
"211385_x_at" 20856 5033 19626 18114
"211386_at" 12819 22144 6065 1473
"211387_x_at" 17102 21414 20251 1435
"211388_s_at" 4535 3555 12807 15181
"211389_x_at" 1518 9419 11295 12248
"211390_at" 3998 10595 7897 15725
"211391_s_at" 10622 1030 958 297
"211392_s_at" 16427 16200 20026 345
"211393_at" 7548 3309 5717 17317
"211395_x_at" 16846 7313 5001 8977
"211396_at" 10094 9163 12931 16858
"211397_x_at" 3019 9864 8516 15418
"211398_at" 7790 7806 6582 12158
"211399_at" 7795 11102 6970 14909
"211400_at" 5546 8108 5591 9292
"211401_s_at" 5191 9010 451 15306
"211402_x_at" 7689 8437 10967 9806
"211403_x_at" 10238 17584 8897 16063
"211404_s_at" 16172 21350 18508 6112
"211405_x_at" 12860 411 10413 17930
"211406_at" 13604 18068 13315 7282
"211407_at" 8592 18178 9252 15100
"211410_x_at" 2716 7797 11435 9433
"211411_at" 3292 9431 9331 13549
"211412_at" 7667 7224 4003 13659
"211413_s_at" 10029 6941 11907 14924
"211414_at" 6563 14517 9017 10305
"211416_x_at" 1493 3691 17905 16938
"211417_x_at" 14048 9904 12628 15587
"211419_s_at" 7968 7984 12437 17242
"211421_s_at" 1016 19848 498 11589
"211422_at" 4136 9000 10867 15426
"211423_s_at" 21078 12890 16162 5303
"211424_x_at" 2213 21567 10568 16775
"211425_x_at" 3043 10125 4785 9367
"211426_x_at" 15845 4126 16464 12801
"211427_s_at" 9402 11954 5436 12406
"211428_at" 3466 6351 7265 12936
"211429_s_at" 19007 17990 19740 6617
"211430_s_at" 5167 7431 12701 15384
"211431_s_at" 2675 20624 9898 10237
"211432_s_at" 5768 18745 701 20740
"211433_x_at" 14113 2417 12715 8392
"211434_s_at" 12098 8123 5176 6829
"211435_at" 20484 11398 9510 14281
"211436_at" 5779 12060 10190 1794
"211437_at" 8346 10753 7814 13578
"211438_at" 3414 9795 6954 12594
"211439_at" 9917 7674 12040 10535
"211440_x_at" 4761 6961 10213 16519
"211441_x_at" 9030 2854 7952 14677
"211442_x_at" 9314 9158 11804 12370
"211444_at" 21841 21910 503 4453
"211445_x_at" 14418 13749 2477 18468
"211446_at" 4127 5856 7810 9913
"211447_s_at" 21187 9768 6058 3098
"211448_s_at" 4924 10153 6326 11833
"211449_at" 7056 6347 5657 14090
"211450_s_at" 19330 12923 17376 4106
"211451_s_at" 2351 12458 10485 15152
"211452_x_at" 14115 4477 15716 3594
"211453_s_at" 14250 11653 12421 13869
"211454_x_at" 13886 3855 21298 6941
"211455_at" 2656 10092 6771 12377
"211456_x_at" 16732 1690 20553 6957
"211457_at" 7545 6765 4379 11465
"211458_s_at" 19087 6222 20347 3614
"211459_at" 15167 11939 8051 11555
"211460_at" 2867 10674 4876 15096
"211461_at" 7107 7267 4450 13398
"211462_s_at" 10338 12437 10777 17741
"211463_at" 7528 12373 10301 16653
"211464_x_at" 12233 1888 16584 4255
"211465_x_at" 4592 1032 8631 130
"211466_at" 5881 2154 5876 11281
"211467_s_at" 9867 1311 3444 5212
"211468_s_at" 19263 2026 21126 14905
"211469_s_at" 6831 2174 7677 15343
"211470_s_at" 9819 9143 10331 13527
"211471_s_at" 7203 20301 9774 3298
"211472_at" 9988 7711 2359 9874
"211473_s_at" 8161 9056 10529 14812
"211474_s_at" 16372 16674 13134 2902
"211475_s_at" 11931 13472 14511 4985
"211476_at" 9385 11023 9384 9520
"211478_s_at" 5459 10351 8035 20192
"211479_s_at" 7179 8477 9798 13361
"211480_s_at" 4641 6758 1375 14086
"211481_at" 4226 7462 5671 17335
"211483_x_at" 8144 11968 10969 15533
"211484_s_at" 10430 4646 16189 14758
"211485_s_at" 3273 6438 10853 11169
"211486_s_at" 4882 7831 6194 11667
"211487_x_at" 1971 5403 3099 9017
"211488_s_at" 9810 7482 6591 15925
"211489_at" 10370 7391 4326 16864
"211490_at" 2953 8653 4418 13761
"211491_at" 6984 11472 4241 9612
"211492_s_at" 8406 9380 9524 12097
"211493_x_at" 18629 1406 3151 15660
"211494_s_at" 4371 1109 3961 15501
"211495_x_at" 17702 4680 5495 16697
"211496_s_at" 6351 10975 5946 10737
"211497_x_at" 5514 7022 6936 12576
"211498_s_at" 8571 10074 8075 13177
"211499_s_at" 7628 21901 1028 16446
"211500_at" 7936 9815 11290 12178
"211501_s_at" 13795 20137 17546 18879
"211502_s_at" 16254 9793 7801 19054
"211503_s_at" 18845 19308 3930 6305
"211504_x_at" 21993 16903 3509 21766
"211505_s_at" 12835 20674 14695 2696
"211506_s_at" 15589 8476 5035 21147
"211507_s_at" 9378 6820 770 12643
"211508_s_at" 7397 6419 6661 12241
"211509_s_at" 16973 13287 13378 6575
"211510_s_at" 4620 2144 12773 16384
"211512_s_at" 10141 110 13492 20159
"211513_s_at" 856 19851 21303 10881
"211514_at" 10821 2781 8602 10944
"211515_s_at" 2157 22083 2986 18658
"211516_at" 6408 15643 1616 10870
"211517_s_at" 4908 10708 4353 14078
"211518_s_at" 5490 20205 22099 10212
"211519_s_at" 21688 17975 16634 4269
"211520_s_at" 9077 10827 11477 16752
"211521_s_at" 20981 13789 10241 4154
"211522_s_at" 4952 7458 6410 11947
"211523_at" 6850 9979 7098 17113
"211524_at" 4500 12683 15363 4915
"211525_s_at" 2696 9531 10442 14505
"211526_s_at" 8594 7176 4492 8153
"211527_x_at" 11700 14357 12893 19643
"211528_x_at" 15758 5091 1986 19085
"211529_x_at" 17370 19664 916 5551
"211530_x_at" 18960 4256 1424 8696
"211531_x_at" 5857 8311 12201 19185
"211532_x_at" 5114 8757 12020 10586
"211533_at" 5310 9031 5984 1585
"211534_x_at" 177 10262 4023 16884
"211535_s_at" 19084 19310 13290 21413
"211536_x_at" 17576 15640 2433 19104
"211537_x_at" 13524 16927 20737 3858
"211538_s_at" 2865 17250 20616 952
"211540_s_at" 19423 7937 15486 15852
"211541_s_at" 10375 11226 9118 10707
"211542_x_at" 4947 7969 3438 18596
"211543_s_at" 17541 14293 21460 22003
"211544_s_at" 10632 948 13629 17432
"211545_at" 9677 3843 4294 9754
"211546_x_at" 90 12916 6143 11450
"211547_s_at" 20127 2768 289 2324
"211548_s_at" 7313 11630 10411 1519
"211549_s_at" 3553 11010 10655 6239
"211550_at" 4980 7420 6497 12057
"211551_at" 9801 303 12426 16782
"211552_s_at" 13569 21959 20945 20955
"211553_x_at" 8515 4731 1547 14390
"211554_s_at" 16774 10527 11838 17197
"211555_s_at" 7021 8778 5154 8150
"211556_at" 3769 11807 10752 13144
"211557_x_at" 9093 11202 4487 9630
"211558_s_at" 16144 14323 17846 20094
"211559_s_at" 19789 2464 1224 9029
"211560_s_at" 3139 9194 6618 12196
"211561_x_at" 17388 2134 16777 20013
"211562_s_at" 8246 12626 8952 10518
"211563_s_at" 18376 14250 19031 19223
"211564_s_at" 9215 11326 9010 20889
"211565_at" 3941 3927 5776 9746
"211566_x_at" 21190 20899 1033 3046
"211567_at" 10443 18052 5806 17727
"211568_at" 9649 7851 11424 12133
"211569_s_at" 11215 17215 18205 3306
"211570_s_at" 3511 8900 6051 6896
"211571_s_at" 15195 1156 6038 8165
"211572_s_at" 21487 1608 2016 19451
"211573_x_at" 5600 8338 4194 20692
"211574_s_at" 15725 17095 15693 19834
"211575_s_at" 14013 17861 317 5079
"211576_s_at" 13164 20409 15141 1979
"211577_s_at" 3982 8334 8612 9341
"211578_s_at" 11566 16386 3442 7280
"211579_at" 3552 11879 7566 13280
"211580_s_at" 3574 5104 18352 10682
"211581_x_at" 17445 10812 12670 16672
"211582_x_at" 1736 10475 7140 10349
"211583_x_at" 6363 6682 6406 14207
"211584_s_at" 21135 13698 14540 5509
"211585_at" 4200 3673 6855 12473
"211586_s_at" 4427 7859 12744 20546
"211587_x_at" 4373 6702 9264 12330
"211588_s_at" 179 11271 10981 17186
"211589_at" 5682 11961 11325 10569
"211590_x_at" 10383 12484 12634 15470
"211591_s_at" 4915 2962 4674 11801
"211592_s_at" 9328 12248 11390 11269
"211593_s_at" 16685 14426 19914 8417
"211594_s_at" 15498 14926 16500 8554
"211595_s_at" 11493 15060 17528 19694
"211596_s_at" 8993 1881 21335 12766
"211597_s_at" 193 8480 9018 13786
"211598_x_at" 722 4495 20975 4538
"211599_x_at" 10450 3388 22086 6323
