"inst_2483" "inst_2843" "inst_4967" "inst_6622"
"211684_s_at" 18338 9715 8630 19620
"211685_s_at" 792 20053 5443 594
"211686_s_at" 14030 5087 5145 17529
"211687_x_at" 6349 14635 15491 13581
"211688_x_at" 4936 15254 15366 12380
"211689_s_at" 6099 5494 2229 4170
"211690_at" 10400 16163 13306 15248
"211691_x_at" 36 17720 21568 2463
"211692_s_at" 20103 8413 11426 20762
"211693_at" 6951 11793 18942 188
"211694_at" 7154 16058 18507 10032
"211695_x_at" 10816 9941 21106 365
"211696_x_at" 11194 13511 18781 10118
"211697_x_at" 3459 21416 11544 15938
"211698_at" 20574 21233 2654 8126
"211699_x_at" 9664 14511 16625 15209
"211700_s_at" 5553 9599 17027 1788
"211701_s_at" 6048 17140 15466 14525
"211702_s_at" 20599 6522 3419 8311
"211703_s_at" 21098 11316 6395 5956
"211704_s_at" 18422 5663 5514 18182
"211705_s_at" 9102 15393 14035 8140
"211706_s_at" 664 4606 18682 14940
"211707_s_at" 17599 21075 2406 20630
"211708_s_at" 20378 1731 20476 2659
"211709_s_at" 4093 9120 2722 17237
"211710_x_at" 6616 10949 21152 7169
"211711_s_at" 19615 9255 2975 14078
"211712_s_at" 4745 8033 8349 11377
"211713_x_at" 13555 4680 2875 18909
"211714_x_at" 15129 7192 19484 4733
"211715_s_at" 17851 1480 10893 18586
"211716_x_at" 3472 11255 3257 9468
"211717_at" 4415 21958 4065 16813
"211718_at" 2047 20026 9120 11946
"211719_x_at" 17869 4518 2223 7907
"211720_x_at" 6598 10954 19361 16094
"211721_s_at" 15880 19871 10448 18977
"211722_s_at" 5507 4144 14546 11385
"211724_x_at" 12588 5696 6129 18454
"211725_s_at" 18283 5575 9192 2145
"211726_s_at" 5089 15175 16283 10541
"211727_s_at" 11779 8164 10359 4883
"211728_s_at" 20854 15639 179 1953
"211729_x_at" 13560 3317 20711 8751
"211730_s_at" 15086 6745 9636 5367
"211731_x_at" 21161 15178 384 11716
"211732_x_at" 1658 20376 21074 4812
"211733_x_at" 18042 5255 4217 9154
"211734_s_at" 1312 12487 19662 9346
"211735_x_at" 7071 16784 15025 12204
"211736_at" 5259 12365 17152 15203
"211737_x_at" 5855 13100 16531 5206
"211738_x_at" 7977 13968 14530 13182
"211739_x_at" 9615 12899 12700 13684
"211740_at" 8125 21725 1664 1564
"211741_x_at" 5022 15210 17378 10642
"211742_s_at" 16962 17964 13004 21781
"211743_s_at" 12679 12715 18975 13078
"211744_s_at" 20145 2396 6410 3092
"211745_x_at" 9621 1552 16147 12370
"211746_x_at" 12991 6274 10069 17718
"211747_s_at" 15796 10720 7133 19254
"211748_x_at" 2783 17019 18060 19553
"211749_s_at" 20302 10252 9309 5737
"211750_x_at" 12434 20380 20428 16797
"211751_at" 14737 16887 13702 3341
"211752_s_at" 12470 8196 7340 1209
"211753_s_at" 9351 21427 20726 10298
"211754_s_at" 3731 6845 2014 16869
"211755_s_at" 14231 7579 7995 8725
"211756_at" 7614 21443 21440 15943
"211758_x_at" 18822 5982 4387 17877
"211759_x_at" 3031 8190 7289 3206
"211760_s_at" 22107 10941 7255 16069
"211761_s_at" 11980 8468 8977 16410
"211762_s_at" 16973 5484 10371 6877
"211763_s_at" 19272 4480 2992 6419
"211764_s_at" 16996 20998 9797 16990
"211765_x_at" 6566 10532 19340 11474
"211766_s_at" 10516 17178 13489 12905
"211767_at" 18146 7146 6629 2997
"211768_at" 4499 763 13333 11725
"211769_x_at" 3486 5971 9989 1896
"211771_s_at" 10665 16308 15178 10001
"211772_x_at" 9019 16829 19311 13896
"211773_s_at" 12399 4596 7401 8103
"211774_s_at" 19291 11294 19963 20869
"211775_x_at" 1636 15294 14013 11248
"211776_s_at" 21422 13426 18303 1872
"211778_s_at" 12333 20659 7031 16395
"211779_x_at" 17777 631 7129 6746
"211780_x_at" 21609 1618 8017 9487
"211781_x_at" 436 14857 16062 128
"211782_at" 10536 20842 571 21636
"211783_s_at" 4016 4372 2935 16953
"211784_s_at" 12915 10004 7182 16248
"211786_at" 9330 14291 16392 10638
"211787_s_at" 13460 20693 20423 4111
"211788_s_at" 6544 14037 16995 12521
"211789_s_at" 20891 371 11722 498
"211790_s_at" 10593 18265 6313 14604
"211791_s_at" 4564 13656 19211 1318
"211792_s_at" 12598 4019 1308 1778
"211793_s_at" 20931 2107 5096 4232
"211794_at" 11064 16284 14898 9987
"211795_s_at" 15441 13467 3278 6992
"211796_s_at" 2936 18608 13700 2179
"211797_s_at" 16646 21542 21663 16398
"211798_x_at" 17402 19243 20707 21010
"211799_x_at" 21330 243 5574 2618
"211800_s_at" 14581 10467 6241 5379
"211801_x_at" 18112 9919 10680 7793
"211802_x_at" 10603 12195 17190 9853
"211803_at" 11333 12653 18602 10747
"211804_s_at" 20327 9957 20924 5657
"211805_s_at" 6233 8683 341 11328
"211806_s_at" 11026 13546 18070 11979
"211807_x_at" 1131 2055 928 449
"211808_s_at" 12700 16557 2269 246
"211809_x_at" 10867 13055 17087 2288
"211810_s_at" 22065 20504 19450 9879
"211811_s_at" 8005 9231 11070 3808
"211812_s_at" 7166 20707 21116 3399
"211813_x_at" 5484 11949 16592 14231
"211814_s_at" 18205 19455 8208 5947
"211815_s_at" 12520 1032 1114 410
"211816_x_at" 20815 13238 17454 12832
"211817_s_at" 923 16012 14146 15196
"211818_s_at" 8543 18624 13812 13076
"211819_s_at" 8346 11726 17369 10357
"211820_x_at" 5865 11523 18681 13916
"211821_x_at" 5573 17205 14270 13922
"211822_s_at" 20252 15098 16878 10155
"211823_s_at" 9100 22090 2636 859
"211824_x_at" 22253 17844 17508 10178
"211825_s_at" 20632 18445 3362 18886
"211826_s_at" 11692 13045 17841 9773
"211827_s_at" 12888 18560 14252 21775
"211828_s_at" 10506 8335 16074 177
"211829_s_at" 10424 7008 18883 3035
"211830_s_at" 2158 15390 19088 962
"211831_s_at" 7829 14276 17772 12764
"211832_s_at" 6270 151 10639 304
"211833_s_at" 2679 20271 515 808
"211834_s_at" 10598 16506 13268 14290
"211835_at" 6829 15584 16718 11615
"211836_s_at" 10199 17502 15769 10710
"211837_s_at" 1386 18570 12597 12418
"211838_x_at" 277 10390 1058 20518
"211839_s_at" 9576 12424 16246 14252
"211840_s_at" 8043 12513 17913 16005
"211841_s_at" 5413 12222 14058 371
"211842_s_at" 9496 13460 500 10399
"211843_x_at" 10808 11699 14045 14104
"211844_s_at" 10956 11335 11616 21340
"211845_at" 8522 11479 15328 14028
"211846_s_at" 8277 2461 17611 12312
"211848_s_at" 6025 11177 16967 21532
"211849_s_at" 18868 20447 1024 15201
"211851_x_at" 15695 21313 3944 18115
"211852_s_at" 19379 1522 20098 5429
"211855_s_at" 15085 5258 9403 2909
"211856_x_at" 11008 11441 19142 10796
"211858_x_at" 12140 11146 11556 17405
"211861_x_at" 10342 14679 14294 12485
"211862_x_at" 11999 3357 21442 6508
"211863_x_at" 6281 19793 14502 11360
"211864_s_at" 22056 10953 9016 5444
"211865_s_at" 21921 21949 2560 5315
"211866_x_at" 9966 13202 2069 15161
"211867_s_at" 9269 13388 17471 4549
"211868_x_at" 9495 17218 15107 13369
"211869_at" 2473 14701 16553 14734
"211870_s_at" 2470 17929 18939 12883
"211871_x_at" 14826 3843 20057 1127
"211872_s_at" 6311 14571 14112 15270
"211873_s_at" 10524 17802 17220 10156
"211874_s_at" 20877 19727 21283 18573
"211875_x_at" 174 21903 20558 12224
"211876_x_at" 5522 2867 19037 11438
"211877_s_at" 5455 12463 18443 12756
"211878_at" 5997 13507 17131 13842
"211879_x_at" 7474 17315 17267 10190
"211880_x_at" 1425 12494 17162 10326
"211881_x_at" 13154 16348 7549 15155
"211882_x_at" 5267 16529 18657 13466
"211883_x_at" 5399 11165 17556 12093
"211884_s_at" 8565 6796 17350 459
"211885_x_at" 11217 16873 12075 19242
"211886_s_at" 170 5757 81 558
"211887_x_at" 5463 12167 17156 10713
"211888_x_at" 10131 13836 15719 13816
"211889_x_at" 6426 16558 17982 489
"211890_x_at" 19388 14391 14081 11622
"211891_s_at" 1269 12874 21380 2167
"211892_s_at" 19852 2129 444 20911
"211893_x_at" 5668 12423 111 12564
"211894_x_at" 7405 17692 18088 10000
"211896_s_at" 11440 21112 3488 17375
"211897_s_at" 5848 11830 17876 9809
"211898_s_at" 7969 11601 15664 12697
"211899_s_at" 698 1992 3366 832
"211900_x_at" 171 15847 11 22229
"211901_s_at" 4799 14450 12703 11308
"211902_x_at" 16938 16544 545 13000
"211903_s_at" 6010 16359 13579 12945
"211904_x_at" 18862 768 21484 7778
"211905_s_at" 2013 15168 12118 574
"211906_s_at" 6774 12909 15045 12205
"211907_s_at" 5240 3783 8579 12435
"211908_x_at" 3269 16539 2527 7388
"211909_x_at" 291 16222 14 22251
"211910_at" 10478 17137 12871 12211
"211911_x_at" 16691 9071 11666 330
"211912_at" 8385 17253 15378 14296
"211913_s_at" 15053 3360 2278 639
"211914_x_at" 18755 184 2170 15891
"211915_s_at" 5538 15243 14400 11043
"211916_s_at" 10407 17057 14241 13301
"211917_s_at" 10703 22136 2371 11941
"211918_x_at" 3990 21406 8428 18036
"211919_s_at" 19441 21450 2798 500
"211920_at" 8893 13195 16964 11112
"211921_x_at" 4192 19972 12136 9202
"211922_s_at" 17917 19155 9017 1934
"211923_s_at" 5411 12065 13404 12040
"211924_s_at" 21341 19650 12514 2297
"211925_s_at" 5782 21637 648 13203
"211926_s_at" 4635 11243 6585 18042
"211927_x_at" 6853 19003 20457 9020
"211928_at" 14295 4356 8403 5939
"211929_at" 17566 5435 2891 19336
"211930_at" 2945 3478 2704 17455
"211931_s_at" 11900 9742 12047 18877
"211932_at" 12400 9513 2637 20146
"211933_s_at" 13323 5506 7275 16015
"211934_x_at" 15026 2071 2064 2141
"211935_at" 16393 20296 9822 19458
"211936_at" 16249 19983 11344 9236
"211937_at" 3153 19043 9502 9580
"211938_at" 11918 19720 19833 7126
"211939_x_at" 15120 10001 12508 8068
"211940_x_at" 11861 8131 8576 6209
"211941_s_at" 20076 7604 12319 1488
"211942_x_at" 6650 19479 19581 6783
"211943_x_at" 6686 19587 12034 17465
"211944_at" 3136 20519 19936 4800
"211945_s_at" 15610 7448 10239 16390
"211946_s_at" 15184 3801 3680 7749
"211947_s_at" 1163 20503 12191 7366
"211948_x_at" 14308 19418 6970 18167
"211949_s_at" 3636 7580 22188 8005
"211950_at" 13293 2076 6303 9440
"211951_at" 13655 10029 4533 16688
"211952_at" 16567 1287 20483 21680
"211953_s_at" 3550 1475 3415 6193
"211954_s_at" 16466 8679 5979 9247
"211955_at" 17269 3409 10662 5751
"211956_s_at" 11650 19164 12465 18353
"211958_at" 11424 14818 19165 5245
"211959_at" 9737 59 20934 17686
"211960_s_at" 14617 8228 4282 19767
"211961_s_at" 16942 5003 4790 15453
"211962_s_at" 13434 5670 4394 8388
"211963_s_at" 17163 7769 8752 8727
"211964_at" 19438 15749 17544 8911
"211965_at" 8864 15118 2480 21056
"211966_at" 17457 15230 2598 6743
"211967_at" 12716 9003 1627 15681
"211968_s_at" 3497 19973 19878 20106
"211969_at" 13410 20583 12290 15586
"211970_x_at" 12094 10638 19376 8787
"211971_s_at" 14692 6545 5578 8090
"211972_x_at" 6759 20461 21260 19170
"211973_at" 14928 20125 9982 15693
"211974_x_at" 13070 20404 11734 16724
"211975_at" 13426 7631 7953 4160
"211976_at" 3292 21245 10144 7515
"211977_at" 4439 1009 12524 21197
"211978_x_at" 6861 10854 20058 11632
"211979_at" 11628 5642 566 7706
"211980_at" 623 17625 20582 6713
"211981_at" 9924 14370 15108 7150
"211982_x_at" 11539 2232 10820 8396
"211983_x_at" 12008 11105 19565 8745
"211984_at" 15186 19549 10717 17909
"211985_s_at" 18714 6497 5387 18183
"211986_at" 11947 2349 12166 2203
"211987_at" 4143 5854 4303 18164
"211988_at" 14802 18945 8580 18357
"211989_at" 14545 11161 20613 19851
"211990_at" 13622 18443 9000 14130
"211991_s_at" 3499 10487 242 9535
"211992_at" 20625 2739 1110 4264
"211993_at" 1046 619 8623 7970
"211994_at" 11605 5199 4102 21045
"211995_x_at" 6715 14243 14981 15797
"211996_s_at" 3529 10920 10013 19679
"211997_x_at" 17008 20361 20659 6770
"211998_at" 14254 11226 6465 8389
"211999_at" 13474 10833 9893 15431
"212000_at" 17750 8671 420 22198
"212001_at" 12087 10044 7027 19793
"212002_at" 1736 3535 2353 7300
"212003_at" 1802 10027 8639 18268
"212004_at" 4483 7077 21029 9399
"212005_at" 18435 2229 21112 19915
"212006_at" 15636 9080 10189 18768
"212007_at" 2385 10741 9085 8067
"212008_at" 21139 3466 10993 6467
"212009_s_at" 20475 19695 20884 2762
"212010_s_at" 13008 11006 6335 18406
"212012_at" 7241 9696 10567 16708
"212013_at" 7328 21146 11716 16093
"212014_x_at" 18076 4110 19606 724
"212015_x_at" 18215 3926 11719 2776
"212016_s_at" 19873 1093 20090 758
"212017_at" 16203 9202 20927 20867
"212018_s_at" 15624 19004 6745 18366
"212019_at" 18657 20939 20201 19185
"212020_s_at" 11471 7352 7851 4088
"212021_s_at" 4263 6559 10011 4871
"212022_s_at" 20430 7126 9789 6791
"212023_s_at" 12640 4098 11292 7520
"212024_x_at" 2948 11258 3569 4588
"212025_s_at" 15797 3599 4207 3469
"212026_s_at" 11884 22091 10651 1156
"212027_at" 4428 20441 5524 7016
"212028_at" 3974 7402 8460 6260
"212029_s_at" 6546 16314 12652 13557
"212030_at" 20756 6533 20512 17592
"212031_at" 19164 6803 7033 6945
"212032_s_at" 16697 2294 19495 4355
"212033_at" 15976 4432 6500 16447
"212034_s_at" 12075 2530 7630 16551
"212035_s_at" 19745 1993 8573 2015
"212036_s_at" 13694 9667 12053 20438
"212037_at" 16792 4170 2650 5782
"212038_s_at" 17375 19533 10024 8003
"212039_x_at" 6834 11224 19362 6935
"212040_at" 4316 3461 2744 19073
"212041_at" 4560 4563 21133 2716
"212042_x_at" 6697 19620 11668 17305
"212043_at" 13977 7433 4644 16394
"212044_s_at" 2051 19338 11990 20930
"212045_at" 11376 19903 4298 7106
"212046_x_at" 2067 3505 21749 2330
"212047_s_at" 1728 9260 1914 6360
"212048_s_at" 12820 4275 10184 5139
"212049_at" 3942 2478 3571 8630
"212050_at" 14495 4377 10012 9290
"212051_at" 14992 9087 11511 9099
"212052_s_at" 17411 2178 6159 16927
"212053_at" 13124 1891 5579 6150
"212054_x_at" 19648 6627 7801 15628
"212055_at" 13956 8106 8546 6128
"212056_at" 14353 7461 11488 7353
"212057_at" 15621 6555 11166 4044
"212058_at" 13444 9041 4922 18048
"212059_s_at" 11649 3560 4916 3737
"212060_at" 18188 3590 895 9070
"212061_at" 11902 1938 1648 2455
"212062_at" 5761 485 5054 17604
"212063_at" 16591 10647 2106 16799
"212064_x_at" 15094 4084 3395 5714
"212065_s_at" 16971 1049 6553 6130
"212066_s_at" 13090 4811 4657 18646
"212067_s_at" 6439 15264 14343 8632
"212068_s_at" 3164 6082 4232 5979
"212069_s_at" 13836 1392 6994 5042
"212070_at" 8593 5131 3805 7451
"212071_s_at" 15666 4604 4372 18721
"212072_s_at" 4304 5485 6358 18918
"212073_at" 2393 2600 5730 18676
"212074_at" 18850 9369 4050 7143
"212075_s_at" 12436 3446 12192 1572
"212076_at" 3630 7829 3968 8397
"212077_at" 11168 8682 2849 15791
"212078_s_at" 2564 6538 20038 3557
"212079_s_at" 2506 2983 5924 18759
"212080_at" 3067 5079 6297 16696
"212081_x_at" 18213 346 2826 2421
"212082_s_at" 12350 10200 11784 5083
"212083_at" 11446 5119 9407 17693
"212084_at" 19632 22283 21358 78
"212085_at" 15865 3090 7826 4057
"212086_x_at" 18267 20968 4804 6108
"212087_s_at" 12382 20185 8515 1497
"212088_at" 15349 10662 12420 16313
"212089_at" 21837 1158 4354 19693
"212090_at" 19227 10766 366 4094
"212091_s_at" 8047 15940 17949 4581
"212092_at" 12808 18741 6314 1017
"212093_s_at" 3232 3836 19471 16773
"212094_at" 9427 18731 17165 9413
"212095_s_at" 4332 19121 3802 3498
"212096_s_at" 19801 4898 5516 19821
"212097_at" 21558 19257 6466 9494
"212098_at" 14081 1640 3962 8317
"212099_at" 17998 3312 9169 16834
"212100_s_at" 14376 6492 4321 6032
"212101_at" 11794 4584 3594 8795
"212102_s_at" 22237 8920 6559 6899
"212103_at" 12220 8824 2431 7821
"212104_s_at" 11569 4375 8027 18331
"212105_s_at" 2819 11086 20965 496
"212106_at" 3597 9219 19577 5732
"212107_s_at" 1429 8378 20202 1099
"212108_at" 4679 7750 8266 19718
"212109_at" 4346 3263 11736 9715
"212110_at" 12284 3996 3493 15932
"212111_at" 17335 691 20798 17724
"212112_s_at" 20668 11049 3525 8264
"212113_at" 727 6891 4087 2315
"212114_at" 13276 6917 9962 18099
"212115_at" 15591 9250 9058 4249
"212116_at" 11442 4707 2541 5197
"212117_at" 13297 10290 11405 18181
"212118_at" 3977 21791 1418 8476
"212119_at" 15565 4586 6240 19676
"212120_at" 15321 3197 4211 9188
"212121_at" 15305 5630 10167 4715
"212122_at" 21835 21514 2391 7407
"212123_at" 15586 6933 5334 2832
"212124_at" 12799 8586 6811 18968
"212125_at" 12513 1041 6975 740
"212126_at" 15371 6415 9887 15703
"212127_at" 19614 9763 2940 1577
"212128_s_at" 12062 7157 20427 1881
"212129_at" 3662 5719 10581 18498
"212130_x_at" 14921 6123 7009 8719
"212131_at" 16414 9229 9022 19367
"212132_at" 17889 20872 6309 18369
"212133_at" 14069 20802 10287 18783
"212134_at" 8463 22001 526 5
"212135_s_at" 18330 4444 4162 8457
"212136_at" 16426 5845 2346 6778
"212137_at" 11943 6491 5232 18327
"212138_at" 18517 5334 4300 7178
"212139_at" 14776 1672 11560 4185
"212140_at" 16521 1824 4875 6107
"212141_at" 14806 19683 10748 3576
"212142_at" 20677 9311 12277 1174
"212143_s_at" 1422 7725 11705 6911
"212144_at" 17481 1872 6072 6543
"212145_at" 12920 5232 6296 9627
"212146_at" 21406 6176 20828 8536
"212147_at" 1005 700 11854 22040
"212148_at" 5841 8438 5407 5017
"212149_at" 14442 1919 5541 16975
"212150_at" 14085 10129 5287 6650
"212151_at" 5689 6737 8103 20058
"212152_x_at" 3446 655 10179 16774
"212153_at" 13296 4057 10073 18963
"212154_at" 21062 2330 748 2365
"212155_at" 3876 2546 7399 7054
"212156_at" 16054 21688 8740 19671
"212157_at" 2674 13204 320 3597
"212158_at" 17714 10286 2039 8441
"212159_x_at" 18762 1813 20737 5566
"212160_at" 4245 9306 5742 15847
"212161_at" 654 17118 445 8014
"212162_at" 20839 4976 20773 5564
"212163_at" 19578 19162 5540 16634
"212164_at" 19248 21719 1867 21035
"212165_at" 14728 6697 10809 4019
"212166_at" 17104 20586 8019 3205
"212167_s_at" 16405 11007 20510 2436
"212168_at" 18608 7315 4932 5824
"212169_at" 21021 10832 3509 17512
"212170_at" 3576 20150 10683 20455
"212171_x_at" 16093 20249 21865 19086
"212172_at" 4138 6266 1062 20397
"212173_at" 15557 1185 21915 4076
"212174_at" 17016 19300 22231 3915
"212175_s_at" 18430 6404 9071 15650
"212176_at" 14749 10785 1840 21241
"212177_at" 19559 9273 2405 7560
"212178_s_at" 16489 849 1038 17682
"212179_at" 13729 7354 8391 4398
"212180_at" 14997 1929 4901 9279
"212181_s_at" 13688 7849 8265 15597
"212182_at" 17172 16214 17629 19066
"212183_at" 4636 19970 1961 4139
"212184_s_at" 18353 7764 5943 18794
"212185_x_at" 14694 7600 19658 1641
"212186_at" 18961 1198 3123 6669
"212187_x_at" 1619 16686 18131 11059
"212188_at" 1192 16164 21204 3983
"212189_s_at" 18332 3637 7604 20691
"212190_at" 20494 3658 20384 8513
"212191_x_at" 12769 10130 19601 6321
"212192_at" 15618 14180 14682 6902
"212193_s_at" 3211 7952 19761 1856
"212194_s_at" 19661 10542 19983 1333
"212195_at" 3115 6293 11067 18610
"212196_at" 449 9477 3306 8305
"212197_x_at" 4391 1192 3861 8212
"212198_s_at" 12051 20929 3286 5875
"212199_at" 4556 10061 9538 8560
"212200_at" 16501 20013 11071 16293
"212201_at" 21594 6899 6665 4661
"212202_s_at" 18028 19062 11973 5457
"212203_x_at" 2586 5453 21677 2103
"212204_at" 3234 10852 4931 20251
"212205_at" 16779 2655 2459 6909
"212206_s_at" 4514 3028 4946 19850
"212207_at" 3801 8244 2894 19421
"212208_at" 2667 6774 5426 18244
"212209_at" 15286 4408 3671 17699
"212210_at" 10437 15627 11831 10834
"212211_at" 15324 3444 11188 5892
"212212_s_at" 3949 20282 3942 5179
"212213_x_at" 20398 5766 8333 8085
"212214_at" 17093 20452 12292 8406
"212215_at" 19314 7642 9243 6946
"212216_at" 17327 6905 11049 19051
"212217_at" 12678 19764 11395 18860
"212218_s_at" 17978 3081 2321 16050
"212219_at" 13223 7857 8493 6886
"212220_at" 3810 6886 2224 18750
"212221_x_at" 18095 3626 2754 18957
"212222_at" 1738 20725 20141 17382
"212223_at" 1290 3392 4007 18804
"212224_at" 11071 14343 14079 13457
"212225_at" 20438 17104 13833 13210
"212226_s_at" 5068 10566 11838 4975
"212227_x_at" 13637 6730 7913 16163
"212228_s_at" 17522 1956 11442 4403
"212229_s_at" 19656 2312 3307 17690
"212230_at" 12728 21969 9065 15811
"212231_at" 16706 6407 10533 16144
"212232_at" 17348 5699 7732 18308
"212233_at" 11467 4715 10195 15959
"212234_at" 15325 5140 6681 9097
"212235_at" 21954 2635 1536 21890
"212236_x_at" 181 20514 449 4292
"212237_at" 18624 2552 6674 2199
"212238_at" 18301 1704 9717 4657
"212239_at" 2111 3300 1942 21830
"212240_s_at" 2104 2037 9833 20533
"212241_at" 19362 8846 5767 5733
"212242_at" 14651 8057 873 4820
"212243_at" 14468 20333 10933 20711
"212244_at" 14372 19144 2488 18391
"212245_at" 16824 3321 3663 9608
"212246_at" 13693 4734 6239 5365
"212247_at" 12575 3643 6501 17938
"212248_at" 12191 5028 3892 19502
"212249_at" 1157 2501 1762 1764
"212250_at" 12310 3989 6325 17451
"212251_at" 2698 8862 7271 19474
"212252_at" 3733 10146 7466 18403
"212253_x_at" 8184 20892 1102 21831
"212254_s_at" 16258 2681 10721 19548
"212255_s_at" 20155 20313 4975 5913
"212256_at" 1155 19174 11157 19593
"212257_s_at" 20207 5180 48 2122
"212258_s_at" 5014 16700 12728 2402
"212259_s_at" 21649 5128 15324 17372
"212260_at" 4549 1036 21752 1237
"212261_at" 14141 1094 4131 7745
"212262_at" 20030 7162 8909 6773
"212263_at" 4515 3324 9683 16217
"212264_s_at" 11864 4819 3179 16597
"212265_at" 17760 5387 3668 5811
"212266_s_at" 17994 6286 10914 15612
"212267_at" 19665 5893 4100 19830
"212268_at" 16610 6119 5913 15609
"212269_s_at" 2070 1698 6834 8342
"212270_x_at" 6862 19563 12534 8282
"212271_at" 13676 5400 6633 5836
"212272_at" 22207 2353 20866 507
"212273_x_at" 4385 9832 10848 15618
"212274_at" 13456 2825 2318 6229
"212275_s_at" 14444 5361 21014 6095
"212276_at" 13499 8160 5450 16494
"212277_at" 19691 4706 19736 15755
"212278_x_at" 5168 13236 17318 13938
"212279_at" 16888 8883 10005 938
"212280_x_at" 21322 10537 10819 5856
"212281_s_at" 13941 7599 6698 19352
"212282_at" 13792 6718 9212 17804
