"inst_2926" "inst_4209" "inst_4793" "inst_7347"
"215022_x_at" 20820 4464 17710 17478
"215023_s_at" 17571 8783 6656 5208
"215024_at" 20129 2467 471 1249
"215025_at" 7275 10897 13747 12953
"215026_x_at" 6586 9624 17025 2706
"215027_at" 5425 13430 12893 12804
"215028_at" 3543 15061 1504 10407
"215029_at" 14327 5858 18451 21376
"215030_at" 19714 2909 19359 4292
"215031_x_at" 20783 5124 21792 20961
"215032_at" 11936 918 6711 2122
"215033_at" 8725 10081 16500 16017
"215034_s_at" 2953 2322 15614 16109
"215035_at" 6397 11425 12317 10974
"215036_at" 5029 14251 12601 10785
"215037_s_at" 1708 7238 17569 5528
"215038_s_at" 17545 3044 21367 18917
"215039_at" 3906 14071 14381 9753
"215040_at" 20612 12331 21012 6978
"215041_s_at" 3164 3575 15841 10705
"215042_at" 9846 12659 13984 14769
"215043_s_at" 12120 21685 4965 3078
"215044_s_at" 11186 6693 5074 7296
"215045_at" 6922 7661 16265 15146
"215046_at" 20113 10974 718 15660
"215047_at" 9277 2174 11017 10002
"215048_at" 1280 1022 15901 10940
"215049_x_at" 2993 15448 15439 12738
"215050_x_at" 2722 10885 20852 2593
"215051_x_at" 16580 13679 10869 11175
"215052_at" 4126 12588 15834 13115
"215053_at" 15419 16103 9187 249
"215054_at" 1515 2465 4099 51
"215055_at" 1221 13762 17597 16642
"215056_at" 653 19344 7562 19235
"215057_at" 21229 750 1274 17185
"215058_at" 492 917 1295 21271
"215059_at" 12472 22217 18469 12960
"215060_at" 6318 14515 15991 11739
"215061_at" 7695 11505 14659 13277
"215062_at" 4033 20175 3340 13512
"215063_x_at" 14317 8185 5144 1204
"215064_at" 20780 18719 15885 14922
"215065_at" 10238 18479 13200 13611
"215066_at" 6940 22251 21382 22210
"215067_x_at" 1107 20814 4805 19807
"215068_s_at" 13931 18911 21973 17032
"215069_at" 14942 9493 19102 50
"215070_x_at" 15176 18326 8818 20206
"215071_s_at" 893 4085 3124 5442
"215072_x_at" 16901 574 1809 463
"215073_s_at" 21063 16165 9643 17132
"215074_at" 2834 187 19237 359
"215075_s_at" 17088 1335 6594 7388
"215076_s_at" 7450 13554 14249 14895
"215077_at" 8562 13661 12172 9878
"215078_at" 8647 697 13416 11226
"215079_at" 5858 5956 21797 613
"215080_s_at" 6475 3962 11332 14033
"215081_at" 12083 5618 14941 13904
"215082_at" 13296 2754 19351 13348
"215083_at" 18597 21335 2569 22213
"215084_s_at" 20175 5652 7398 4951
"215085_x_at" 3975 15033 12584 12666
"215086_at" 17042 8921 17060 1775
"215087_at" 18317 210 13816 3351
"215088_s_at" 15087 7374 17561 17629
"215089_s_at" 15667 9372 22066 6351
"215090_x_at" 12327 19081 354 6898
"215091_s_at" 20151 3028 8932 17160
"215092_s_at" 11257 1612 20525 21234
"215093_at" 19208 3534 18995 4776
"215094_at" 3573 2438 15740 11380
"215095_at" 18860 9174 1590 1150
"215096_s_at" 16855 8607 7821 6807
"215097_at" 9825 16046 15507 9092
"215098_at" 8629 13263 4098 9363
"215099_s_at" 2257 296 14794 4419
"215100_at" 1927 22121 6670 224
"215101_s_at" 4616 9766 12998 12362
"215102_at" 19580 11310 6717 15118
"215103_at" 6278 13641 12809 12157
"215104_at" 7830 11787 13552 11016
"215105_at" 13741 11751 10550 8845
"215106_at" 4061 11987 11873 11612
"215107_s_at" 3082 8665 12398 10055
"215108_x_at" 6311 14928 5361 12234
"215109_at" 14300 16345 1704 20287
"215110_at" 3661 3291 3231 451
"215111_s_at" 2436 782 5290 3617
"215112_x_at" 4054 12829 11967 12585
"215113_s_at" 18910 19275 19316 20489
"215114_at" 18571 22066 18380 22131
"215115_x_at" 4288 11960 14055 12487
"215116_s_at" 2485 6664 19462 3793
"215117_at" 4877 18257 3805 10568
"215118_s_at" 3939 14498 14070 10455
"215119_at" 5383 12604 16159 12575
"215120_s_at" 5125 282 12030 9706
"215121_x_at" 19890 13997 14696 15311
"215122_at" 4948 408 18697 18856
"215123_at" 21848 21203 18107 4137
"215124_at" 9350 13152 13540 9832
"215125_s_at" 7564 9764 4486 19005
"215126_at" 6693 7986 6431 14256
"215127_s_at" 15175 16858 4426 2352
"215128_at" 16293 7149 3826 1758
"215129_at" 2840 11316 6539 11960
"215130_s_at" 12676 20559 18900 20971
"215131_at" 20123 13284 18461 20885
"215132_at" 7517 7595 10823 16330
"215133_s_at" 9476 11509 16158 16511
"215134_at" 2811 5957 20860 20323
"215135_at" 11608 2742 20103 19736
"215136_s_at" 18728 18449 4284 5600
"215137_at" 13417 21761 19489 9709
"215138_s_at" 10119 2021 21086 21874
"215139_at" 4860 4141 13093 21161
"215140_at" 6281 769 10832 9879
"215141_at" 5284 11704 11409 12074
"215142_at" 5200 13618 13954 13878
"215143_at" 21348 4977 7335 9431
"215144_at" 9473 12839 11802 12149
"215145_s_at" 3712 1257 12548 12402
"215146_s_at" 6360 5000 7382 22055
"215147_at" 11196 15688 10667 14252
"215148_s_at" 12343 17927 5825 2314
"215149_at" 2146 14360 16014 12550
"215150_at" 6117 1363 963 15720
"215151_at" 11668 22050 13638 8964
"215152_at" 19432 13922 3236 10224
"215153_at" 7973 3025 21875 5383
"215154_at" 3309 14307 17006 11216
"215155_at" 19171 944 19522 21868
"215156_at" 22036 18141 21923 17786
"215157_x_at" 2571 12361 9336 7163
"215158_s_at" 12573 5497 10247 5321
"215159_s_at" 12722 18148 7534 21283
"215160_x_at" 13867 8530 3731 17372
"215161_at" 8224 4331 13496 9083
"215162_at" 1096 576 9944 195
"215163_at" 10193 6204 5854 3247
"215164_at" 8907 6456 12946 14612
"215165_x_at" 20933 6877 7721 5980
"215166_at" 5375 11358 14868 12549
"215167_at" 10342 16388 21925 152
"215168_at" 9453 13056 13381 6953
"215169_at" 16625 15934 8026 3345
"215170_s_at" 17665 7706 2662 17769
"215171_s_at" 17809 6687 7481 4698
"215172_at" 6220 3474 14088 10824
"215173_at" 542 608 5187 14282
"215174_at" 3218 15696 12026 12478
"215175_at" 11070 6878 8229 179
"215176_x_at" 6295 14496 7136 5737
"215177_s_at" 658 18490 16669 2267
"215178_x_at" 117 20307 6263 20783
"215179_x_at" 13265 3435 17259 7258
"215180_at" 8293 11880 5021 14137
"215181_at" 1701 11628 13054 10508
"215182_x_at" 10321 1425 520 12869
"215183_at" 6164 14186 8504 15798
"215184_at" 8306 11643 14567 12875
"215185_at" 19238 14078 21043 15671
"215186_at" 11351 3185 9478 54
"215187_at" 14143 20983 3369 12991
"215188_at" 14701 1277 174 3965
"215189_at" 5674 21352 5979 20361
"215190_at" 21590 18977 6234 6590
"215191_at" 11716 8020 19375 645
"215192_at" 8548 11363 14765 12795
"215193_x_at" 9592 19399 18965 21571
"215194_at" 5781 8335 16869 9120
"215195_at" 21753 2929 3397 2318
"215196_at" 3877 12232 1786 10856
"215197_at" 2066 7071 3119 16674
"215198_s_at" 8947 19821 13185 10150
"215199_at" 3941 13813 12370 9267
"215200_x_at" 13733 20047 3494 1
"215201_at" 17739 12988 18962 19901
"215202_at" 1166 14710 15011 13248
"215203_at" 18887 19513 4160 8076
"215204_at" 21393 17694 20900 20096
"215205_x_at" 9220 21908 4303 6130
"215206_at" 14158 20910 18443 1604
"215207_x_at" 14117 6249 259 20595
"215208_x_at" 12048 615 20529 8162
"215209_at" 14569 18001 21577 22123
"215210_s_at" 17404 10193 7986 17910
"215211_at" 12310 13698 12417 11777
"215212_at" 1102 5058 7323 20626
"215213_at" 16939 12241 14325 15855
"215214_at" 2048 5951 13432 16588
"215215_s_at" 19304 19891 17910 6384
"215216_at" 4667 21503 13066 14706
"215217_at" 4761 13255 16136 14186
"215218_s_at" 18388 18078 21856 3645
"215219_at" 8179 10271 14420 1988
"215220_s_at" 19562 5206 5530 2209
"215221_at" 21854 18959 3127 22052
"215222_x_at" 18502 7562 10169 19779
"215223_s_at" 2536 18709 9716 8540
"215224_at" 17751 19546 467 7160
"215225_s_at" 7790 14108 13743 11173
"215226_at" 392 13870 19000 16498
"215227_x_at" 12909 9725 10244 20413
"215228_at" 3515 13928 1485 15076
"215229_at" 9013 15303 10641 10907
"215230_x_at" 16770 8906 5012 7831
"215231_at" 61 1465 838 3101
"215232_at" 1383 4260 20975 6560
"215233_at" 20073 20652 2143 15509
"215234_at" 4141 14177 16752 12659
"215235_at" 76 16185 19341 5516
"215236_s_at" 13738 9132 3 20917
"215237_at" 3994 2112 10461 21285
"215238_s_at" 9446 2152 10598 16334
"215239_x_at" 16376 4712 9692 3974
"215240_at" 9445 15686 13322 15380
"215241_at" 7502 14480 12203 11986
"215242_at" 2309 5348 18195 18450
"215243_s_at" 4631 17819 21902 4849
"215244_at" 4553 17481 17163 2300
"215245_x_at" 13992 6898 4751 7416
"215246_at" 15682 7712 21838 15304
"215247_at" 9257 21390 17058 12356
"215248_at" 21889 16933 15762 14129
"215249_at" 8209 11680 4301 16147
"215250_at" 406 1307 14135 7959
"215251_at" 8335 19527 15014 10822
"215252_at" 14640 3188 89 6616
"215253_s_at" 18563 3211 21391 4276
"215254_at" 3577 11129 12114 13395
"215255_at" 8139 11644 11585 10504
"215256_x_at" 7203 15346 13120 13036
"215257_at" 3834 15198 8280 13796
"215258_at" 7697 12504 7633 9245
"215259_s_at" 3011 7529 7021 251
"215260_s_at" 19453 20726 2385 22076
"215261_at" 6019 490 14358 8597
"215262_at" 19302 1238 3690 22078
"215263_at" 5783 12957 10390 9415
"215264_at" 2992 19678 548 16591
"215265_at" 6699 13283 14349 16211
"215266_at" 6841 13469 11597 15456
"215267_s_at" 6706 15830 15524 11748
"215268_at" 11153 21179 6796 21844
"215269_at" 13424 19621 3532 18276
"215270_at" 8269 14992 15742 14789
"215271_at" 6347 15019 12127 9573
"215272_at" 7917 13023 17572 10340
"215273_s_at" 14547 3160 8960 6663
"215274_at" 7759 12572 13171 12307
"215275_at" 11583 3489 17116 10427
"215276_at" 7409 15067 11713 10417
"215277_at" 4471 13080 13269 12410
"215278_at" 5091 11574 14688 10378
"215279_at" 74 14288 9177 3109
"215280_s_at" 6504 2636 21495 20414
"215281_x_at" 15311 1850 18030 20904
"215282_at" 8041 12847 13904 16321
"215283_at" 1621 2709 15262 10796
"215284_at" 724 3950 19754 7749
"215285_s_at" 17923 10610 7065 17362
"215286_s_at" 20800 9842 3797 2946
"215287_at" 2553 2218 6561 8101
"215288_at" 6536 3910 16609 13033
"215289_at" 3161 18820 5551 13147
"215290_at" 9779 15318 11572 11306
"215291_at" 17827 292 416 3359
"215292_s_at" 14803 19535 16620 607
"215293_s_at" 17552 17096 9805 20158
"215294_s_at" 3048 6672 11527 9230
"215295_at" 3800 14769 11815 14811
"215296_at" 6601 21999 17622 13607
"215297_at" 7130 11281 15473 12320
"215298_at" 11261 21225 12235 8145
"215299_x_at" 10576 17249 19940 5219
"215300_s_at" 19015 11633 13214 8786
"215301_at" 9115 929 328 16201
"215302_at" 216 2060 17186 920
"215303_at" 7063 11219 16984 11695
"215304_at" 7832 18804 4028 18612
"215305_at" 3769 14807 16328 12762
"215306_at" 9907 16019 481 15207
"215307_at" 21773 7605 15068 8869
"215308_at" 22124 21012 7966 1479
"215309_at" 4083 2706 13625 8676
"215310_at" 14936 1565 18064 1053
"215311_at" 4785 2957 14097 15238
"215312_at" 5646 13208 10819 12676
"215313_x_at" 10435 17892 3662 8541
"215314_at" 5597 17085 18669 21551
"215315_at" 19133 21436 11181 15140
"215316_at" 17634 5388 17126 16453
"215317_at" 3294 14766 14580 10482
"215318_at" 20435 18810 17785 3747
"215319_at" 6358 12871 12807 12134
"215320_at" 7543 96 20161 16441
"215321_at" 10796 22242 9283 1523
"215322_at" 18775 18219 22141 17214
"215323_at" 5922 11754 12277 11934
"215324_at" 1633 14518 14359 12726
"215325_x_at" 10021 11227 9831 14150
"215326_at" 8445 8275 18282 1064
"215327_at" 3444 14932 11225 11554
"215328_at" 5530 3259 21165 16585
"215329_s_at" 20213 20800 2943 5310
"215330_at" 444 21327 11864 9084
"215331_at" 2506 21373 12168 14006
"215332_s_at" 3267 20383 16353 10331
"215333_x_at" 18489 18487 17511 17784
"215334_at" 9307 765 15266 9758
"215335_at" 3510 16000 1352 15101
"215336_at" 15584 13632 21980 18871
"215337_at" 10059 14745 11140 16014
"215338_s_at" 2518 17029 18820 3565
"215339_at" 21475 9605 4941 709
"215340_at" 1936 13895 10709 12538
"215341_at" 8010 12934 13872 13282
"215342_s_at" 2496 9251 525 899
"215343_at" 15357 7849 19562 21863
"215344_at" 13777 21766 1277 1866
"215345_x_at" 9479 14484 11998 13601
"215346_at" 4537 3286 6630 285
"215347_at" 8539 11674 12928 12490
"215348_at" 7734 13667 13684 13273
"215349_at" 13086 15377 16567 12483
"215350_at" 7570 7523 13817 10085
"215351_at" 1775 21712 14201 15505
"215352_at" 3093 196 10553 12745
"215353_at" 8134 12272 15340 14532
"215354_s_at" 16009 2401 21460 20575
"215355_at" 8872 13814 12106 9836
"215356_at" 5914 16817 7273 16176
"215357_s_at" 13113 20434 8141 7034
"215358_x_at" 14046 5685 7200 16665
"215359_x_at" 2747 16992 9817 1594
"215360_at" 4105 20619 4730 14452
"215361_at" 5697 20389 17488 16000
"215362_at" 5131 967 15934 11283
"215363_x_at" 8721 13416 14234 13514
"215364_s_at" 2249 5965 18887 21277
"215365_at" 2957 13148 14819 11568
"215366_at" 15284 715 5518 15874
"215367_at" 6932 12192 12866 12591
"215368_at" 12042 21851 21913 9861
"215369_at" 4968 20407 2286 9022
"215370_at" 11768 12024 21760 13320
"215371_at" 16044 15293 14450 13658
"215372_x_at" 154 20417 291 2520
"215373_x_at" 12989 21869 7648 7114
"215374_at" 10786 22204 6522 517
"215375_x_at" 16491 60 12429 108
"215376_at" 2281 14906 5566 15
"215377_at" 2736 19386 20316 1058
"215378_at" 17254 17572 21955 2995
"215379_x_at" 8095 11524 12518 9205
"215380_s_at" 16733 6937 4430 4783
"215381_at" 3917 16032 14792 14524
"215382_x_at" 9583 12814 11975 10392
"215383_x_at" 11482 316 7288 21680
"215384_s_at" 3115 15760 16677 8603
"215385_at" 17813 18294 19309 21892
"215386_at" 8182 2773 17091 13241
"215387_x_at" 1628 19706 20253 7927
"215388_s_at" 9523 16969 18327 487
"215389_s_at" 3552 15385 14142 10032
"215390_at" 12259 3374 7253 21517
"215391_at" 4308 12328 11942 10802
"215392_at" 13719 8069 4559 2090
"215393_s_at" 10850 20220 20078 18159
"215394_at" 13634 12138 5924 13385
"215395_x_at" 6613 5279 19816 13589
"215396_at" 3674 11684 14254 10517
"215397_x_at" 4510 4843 10263 7814
"215398_at" 12796 16416 10407 346
"215399_s_at" 2509 3924 21967 5305
"215400_x_at" 8962 13614 16200 15788
"215401_at" 22252 21834 3568 20175
"215402_at" 11313 12683 22210 8531
"215403_at" 8446 13934 10388 12924
"215404_x_at" 1969 6824 21857 277
"215405_at" 5649 3223 17357 16775
"215406_at" 3260 21011 2461 9560
"215407_s_at" 3777 20075 9810 21048
"215408_at" 9698 19562 15741 14361
"215409_at" 18759 835 16445 4732
"215410_at" 13321 20783 17769 18999
"215411_s_at" 1684 3164 9015 3236
"215412_x_at" 12123 7851 1367 2079
"215413_at" 7373 11982 13369 8739
"215414_at" 6110 20084 14352 16098
"215415_s_at" 18790 14041 16624 13027
"215416_s_at" 20585 18053 9145 18517
"215417_at" 236 20992 3351 10233
"215418_at" 5748 18527 19035 513
"215419_at" 4621 11757 15188 12440
"215420_at" 8241 968 17007 9421
"215421_at" 10400 13544 15236 13802
"215422_at" 7351 19810 12324 8951
"215423_at" 7508 1374 4304 16326
"215424_s_at" 15591 9389 6953 19239
"215425_at" 13084 864 16603 9192
"215426_at" 5416 12799 16300 12748
"215427_s_at" 4830 21878 19368 14107
"215428_at" 1602 13832 13445 254
"215429_s_at" 10602 20446 19588 3580
"215430_at" 9225 12807 12121 2105
"215431_at" 18876 15007 11403 11875
"215432_at" 6005 14575 15763 11107
"215433_at" 15373 4848 11922 9995
"215434_x_at" 12941 6654 5005 7183
"215435_at" 2123 18767 2868 21941
"215436_at" 17625 6068 18694 1071
"215437_x_at" 13190 15798 11168 9976
"215438_x_at" 22055 9263 18206 6687
"215439_x_at" 5700 9394 19571 18807
"215440_s_at" 3566 6472 423 3757
"215441_at" 3165 12559 16968 12037
"215442_s_at" 3185 3977 11819 998
"215443_at" 4919 15110 6206 14511
"215444_s_at" 6440 12863 11500 12731
"215445_x_at" 1502 21744 7070 16274
"215446_s_at" 2136 69 14220 10510
"215447_at" 3491 2195 5250 2597
"215448_at" 4702 14398 99 15703
"215449_at" 5895 11427 12347 2896
"215450_at" 11391 21313 19361 7571
"215451_s_at" 14258 21451 9901 21596
"215452_x_at" 11410 16731 9601 3451
"215454_x_at" 3306 14956 12229 11110
"215455_at" 2217 6377 21432 2468
"215456_at" 977 8373 12287 15387
"215457_at" 12276 21314 6956 995
"215458_s_at" 13330 17046 1276 17901
"215459_at" 5590 14485 3389 10381
"215460_x_at" 19403 19560 5013 21349
"215461_at" 9540 14674 16820 15125
"215462_at" 14790 13324 15862 14004
"215463_at" 7249 14440 2980 16390
"215464_s_at" 17609 8786 20402 6855
"215465_at" 9098 1198 19833 20008
"215466_at" 9210 1538 9728 10718
"215467_x_at" 680 6224 18633 20536
"215468_at" 317 15661 11908 13736
"215469_at" 10337 1046 14360 12943
"215470_at" 15444 21536 3362 8278
"215471_s_at" 21801 66 20723 20261
"215472_at" 5738 22120 15591 6513
"215473_at" 9651 13546 14590 11447
"215474_at" 17072 2625 4489 20331
"215475_at" 3044 15387 13847 11650
"215476_at" 6102 11949 2824 12800
"215477_at" 8106 13788 12604 10166
"215478_at" 9402 15483 14174 9618
"215479_at" 8394 20391 3290 716
"215480_at" 8977 16840 14916 14461
"215481_s_at" 19065 20520 5223 21804
"215482_s_at" 19574 9484 5257 20830
"215483_at" 15519 10935 19665 19307
"215484_at" 161 4227 22158 21515
"215485_s_at" 18471 679 10843 10650
"215486_at" 4927 15463 9622 9246
"215487_x_at" 6848 13791 7232 14799
"215488_at" 8641 18578 13695 6941
"215489_x_at" 20895 19521 9488 20174
"215490_at" 5021 1800 11065 209
"215491_at" 3300 14548 18789 97
"215492_x_at" 10291 848 17735 16134
"215493_x_at" 13768 6486 3591 20452
"215494_at" 5578 12929 13302 13520
"215495_s_at" 3234 6008 627 584
"215496_at" 8005 20448 3792 13915
"215497_s_at" 736 4946 21592 20196
"215498_s_at" 2008 4777 19410 1188
"215499_at" 2616 16964 7183 19254
"215500_at" 9096 1947 4471 15879
"215501_s_at" 18603 16832 20879 1577
"215502_at" 2548 19687 17139 9653
"215503_at" 5872 11740 14375 11737
"215504_x_at" 10939 20756 254 6885
"215505_s_at" 20251 2550 11781 8425
"215506_s_at" 10130 18091 16911 7758
"215507_x_at" 19824 21055 20309 19498
"215508_at" 21482 21338 84 14063
"215509_s_at" 14002 3441 180 7585
"215510_at" 6516 15128 15059 15506
"215511_at" 10056 14754 11068 14607
"215512_at" 15891 15938 10707 13476
"215513_at" 20558 19164 17084 15601
"215514_at" 6524 13410 13903 12760
"215515_at" 8612 18320 14811 12089
"215516_at" 945 20544 20660 13866
"215517_at" 2359 15740 14642 11491
"215518_at" 5542 616 247 14263
"215519_x_at" 10778 6209 17640 7592
"215520_at" 5378 11477 12860 12560
"215521_at" 20229 19763 18837 19055
"215522_at" 1797 13483 11645 14095
"215523_at" 6129 22196 10627 8902
"215524_x_at" 785 20353 11348 14123
"215525_at" 10402 16811 12056 9742
"215526_at" 15273 11995 1987 66
"215527_at" 8663 1655 8583 5381
"215528_at" 11103 18138 1622 19670
"215529_x_at" 2665 11016 19179 1816
"215530_at" 3952 15390 11458 219
"215531_s_at" 9611 14221 15020 11254
"215532_x_at" 11991 362 21888 1877
"215533_s_at" 18060 18710 2462 21097
"215534_at" 1728 2603 16108 13795
"215535_s_at" 15918 7496 10041 7564
"215536_at" 4650 11295 17101 16331
"215537_x_at" 548 16675 8465 8545
"215538_at" 6496 14560 13030 14732
"215539_at" 7458 5109 7746 16132
"215540_at" 9016 13867 13055 12219
"215541_s_at" 17370 8564 10406 21912
"215542_at" 10192 26 1645 16095
"215543_s_at" 868 2897 17278 19320
"215544_s_at" 232 7486 290 5626
"215545_at" 15166 18831 19122 16984
"215546_at" 4953 18007 10160 16515
"215547_at" 10243 15736 19924 11590
"215548_s_at" 18252 4086 3566 6654
"215549_x_at" 2053 10918 20159 16847
"215550_at" 6660 132 15921 14170
"215551_at" 570 15567 106 245
"215552_s_at" 3292 556 7363 21222
"215553_x_at" 17647 20717 17683 3310
"215554_at" 10260 19151 20422 305
"215555_at" 14156 682 5835 14193
"215556_at" 1703 12168 9170 14380
"215557_at" 125 10091 8720 22022
"215558_at" 21531 18374 15944 8906
"215559_at" 2975 14409 16897 14442
"215560_x_at" 2049 21004 55 22050
"215561_s_at" 8049 115 785 15859
"215562_at" 3130 13986 17143 8826
"215563_s_at" 8191 13869 12155 12172
"215564_at" 3620 6034 14739 15900
"215565_at" 9725 11213 12087 11356
"215566_x_at" 15939 17957 18679 18277
"215567_at" 15589 4512 8555 2279
"215568_x_at" 13009 21598 4055 22272
"215569_at" 10284 13506 16522 15119
"215570_s_at" 21194 414 12254 19855
"215571_at" 3965 190 5422 19711
"215572_at" 5310 6462 12941 15933
"215573_at" 2493 14292 12760 11797
"215574_at" 5973 12020 15536 14910
"215575_at" 11338 18184 19192 9705
"215576_at" 13143 3318 10113 21764
"215577_at" 10556 16988 3012 18690
"215578_at" 20428 5309 18706 19817
"215579_at" 4524 12055 12430 9175
"215580_at" 10779 13818 12506 15851
"215581_s_at" 19312 6954 58 21995
"215582_x_at" 2046 3504 8312 3659
"215583_at" 2425 16252 3702 2007
"215584_at" 9251 19934 1679 16543
"215585_at" 18214 12540 15401 4736
"215586_at" 11240 630 19397 13593
"215587_x_at" 10484 17517 5675 1478
"215588_x_at" 10686 4990 5919 2030
"215589_at" 18907 344 7017 1641
"215590_x_at" 4123 5555 19374 7754
"215591_at" 17849 102 8396 10242
"215592_at" 351 21831 3938 6027
"215593_at" 9287 13582 13587 12355
"215594_at" 8822 12524 14674 10908
"215595_x_at" 1228 16241 19608 1135
"215596_s_at" 20321 3810 1096 3756
"215597_x_at" 10635 3981 246 8499
"215598_at" 4989 19480 11951 9189
"215599_at" 21514 2417 1341 1997
"215600_x_at" 11751 21364 5385 5322
"215601_at" 5611 15001 14279 13042
"215602_at" 2549 14267 12952 13275
"215603_x_at" 14914 14813 15201 9549
