"inst_2435" "inst_3297" "inst_4616" "inst_5677"
"209727_at" 11650 17537 922 19870
"209728_at" 6839 8704 5487 5283
"209729_at" 21221 19922 18640 16921
"209730_at" 5742 15519 2994 18519
"209731_at" 3070 21812 20958 21172
"209732_at" 19593 3403 15417 6491
"209733_at" 20635 15641 18805 22223
"209734_at" 22002 7281 6224 6167
"209735_at" 5646 1817 20620 12772
"209736_at" 5949 16013 2019 20081
"209737_at" 15828 1412 1717 2295
"209738_x_at" 5116 2659 5806 8750
"209739_s_at" 1144 8585 11938 6467
"209740_s_at" 20198 8710 3580 5124
"209741_x_at" 14183 13934 2828 15275
"209742_s_at" 7653 6344 6866 8050
"209743_s_at" 21470 1159 15102 1197
"209744_x_at" 1767 786 1429 362
"209745_at" 22179 16582 10473 1204
"209746_s_at" 3875 17675 3451 11399
"209747_at" 1544 19530 17409 11698
"209748_at" 17799 18857 15524 20866
"209749_s_at" 9735 6759 1556 7643
"209750_at" 18238 736 2376 3216
"209751_s_at" 19700 18902 2140 11515
"209752_at" 5170 6169 3088 2570
"209753_s_at" 20484 18375 4255 15049
"209754_s_at" 752 19590 13249 20840
"209755_at" 8002 11590 12464 9744
"209756_s_at" 4623 10584 7109 5977
"209757_s_at" 7925 961 8648 2562
"209758_s_at" 1266 3600 9423 15295
"209759_s_at" 3386 14670 20089 16034
"209760_at" 12448 17890 18974 3722
"209761_s_at" 6606 18826 19031 12191
"209762_x_at" 11950 22050 21224 20357
"209763_at" 5745 10052 800 9131
"209764_at" 19502 3505 352 8714
"209765_at" 1078 12756 15096 15433
"209766_at" 13009 4457 14588 18937
"209767_s_at" 122 541 19835 17194
"209768_s_at" 8155 4709 7337 6645
"209769_s_at" 4965 9340 9522 7499
"209770_at" 1361 6524 14758 6384
"209771_x_at" 8510 15638 11197 12280
"209772_s_at" 6106 1408 2791 12419
"209773_s_at" 16327 15864 11811 14030
"209774_x_at" 17884 7576 291 3249
"209775_x_at" 7160 12778 10310 4022
"209776_s_at" 2326 1149 1303 10953
"209777_s_at" 12417 13916 15391 17059
"209778_at" 19581 19337 12797 21871
"209779_at" 8777 4417 9490 1315
"209780_at" 17706 15639 14720 13822
"209781_s_at" 12179 15291 18451 180
"209782_s_at" 2484 21578 3334 21247
"209783_at" 11252 6996 9501 16338
"209784_s_at" 19147 17722 12929 18843
"209785_s_at" 15124 5549 5050 4511
"209786_at" 14960 21358 19494 21296
"209787_s_at" 15807 21711 16937 20039
"209788_s_at" 20937 3518 18326 19216
"209789_at" 9863 11383 15133 1257
"209790_s_at" 3048 18325 17374 20383
"209791_at" 17707 3760 6996 13253
"209792_s_at" 7145 6136 5778 7006
"209793_at" 8689 6245 10015 7328
"209794_at" 6100 8042 9550 5574
"209795_at" 13090 6747 7900 7025
"209796_s_at" 12332 21791 15447 21612
"209797_at" 2423 16063 10643 17488
"209798_at" 12463 19917 18675 12726
"209799_at" 21283 15180 12898 12173
"209800_at" 4866 1369 14156 14427
"209802_at" 20634 11018 10397 9492
"209803_s_at" 3981 14117 3556 4607
"209804_at" 4084 21737 1982 21425
"209805_at" 21416 19932 22009 21131
"209806_at" 3963 1779 3834 4462
"209807_s_at" 5241 12416 14251 2293
"209808_x_at" 14051 12900 839 2885
"209810_at" 8745 11306 8712 5319
"209811_at" 17221 18355 15978 13738
"209812_x_at" 725 12213 553 19374
"209813_x_at" 11853 1577 9432 4145
"209814_at" 11495 14686 13350 12787
"209815_at" 20591 22022 12695 15949
"209816_at" 21379 8115 5688 11111
"209817_at" 21031 18467 16143 18120
"209818_s_at" 690 3916 3490 15313
"209819_at" 10981 8164 8333 4895
"209820_s_at" 14979 21913 19584 17844
"209821_at" 10143 9002 14088 4797
"209822_s_at" 18687 18180 725 1631
"209823_x_at" 6535 9975 6418 5862
"209824_s_at" 1426 18878 2849 2232
"209825_s_at" 16925 14186 12009 13537
"209826_at" 409 16901 1622 11900
"209827_s_at" 2216 4992 5189 2284
"209828_s_at" 4832 6853 5459 7268
"209829_at" 5327 12076 10219 6640
"209830_s_at" 5336 12063 11727 13000
"209831_x_at" 21380 14236 10986 13355
"209832_s_at" 3998 19815 15571 11791
"209833_at" 483 5660 3116 16278
"209834_at" 6897 13350 3771 14451
"209835_x_at" 13133 4385 12649 4370
"209836_x_at" 2126 20748 11253 16841
"209837_at" 739 20347 21356 13486
"209838_at" 15051 20523 16627 12066
"209839_at" 13040 780 2346 16146
"209840_s_at" 8629 768 17248 8561
"209841_s_at" 14273 12186 8706 16206
"209842_at" 9947 2527 7878 11491
"209843_s_at" 10274 9554 9278 5631
"209844_at" 6562 4268 21386 5318
"209845_at" 15843 489 4362 11468
"209846_s_at" 20135 10921 1250 5366
"209847_at" 8235 11472 9426 9292
"209848_s_at" 3713 331 18572 11710
"209849_s_at" 16916 21783 18562 19568
"209850_s_at" 7864 21849 20252 21258
"209851_at" 11213 5460 9037 14379
"209852_x_at" 17162 19017 11722 15230
"209853_s_at" 11570 5535 12988 18197
"209854_s_at" 4558 8389 5318 8116
"209855_s_at" 8657 7087 7130 8317
"209856_x_at" 13329 3257 12371 2708
"209857_s_at" 21876 5626 2201 647
"209858_x_at" 15712 13248 19995 17875
"209859_at" 14186 11104 12218 9449
"209860_s_at" 12846 17193 14131 18336
"209861_s_at" 16083 18984 17310 14382
"209862_s_at" 15682 20108 18171 17571
"209863_s_at" 9232 10111 7772 10643
"209864_at" 17765 12863 4616 4222
"209865_at" 4162 13727 13108 11006
"209866_s_at" 16967 11022 21265 1272
"209867_s_at" 1938 1441 1257 8294
"209868_s_at" 13115 1238 13045 4004
"209869_at" 9115 8883 5201 4804
"209870_s_at" 9175 19182 16344 10843
"209871_s_at" 5787 11130 20422 1304
"209872_s_at" 4630 15552 17346 17002
"209873_s_at" 3618 14200 13183 13909
"209874_x_at" 1191 2866 4050 3920
"209875_s_at" 20344 3463 9851 8975
"209876_at" 18982 21165 21487 3079
"209877_at" 6320 12787 1668 1352
"209878_s_at" 12666 18040 12722 20659
"209879_at" 13873 9694 11800 5143
"209880_s_at" 19375 11829 8001 8832
"209881_s_at" 17713 14066 6845 11076
"209882_at" 11628 753 947 945
"209883_at" 19050 9090 22166 6509
"209884_s_at" 19077 20158 18531 20301
"209885_at" 5942 5870 17986 3764
"209886_s_at" 7057 10313 9882 9851
"209887_at" 5778 9558 6245 1044
"209888_s_at" 4974 9049 6564 6934
"209889_at" 13594 6849 7968 7312
"209890_at" 11627 16246 4324 3005
"209891_at" 20382 22163 20459 21741
"209892_at" 19974 21847 19979 19130
"209893_s_at" 15952 19987 22156 18552
"209894_at" 12058 17465 5695 20865
"209895_at" 2058 2166 13934 12242
"209896_s_at" 15026 14867 12360 12657
"209897_s_at" 892 1039 10671 6246
"209898_x_at" 13223 20623 17120 21054
"209899_s_at" 13604 2137 4110 4490
"209900_s_at" 16254 14213 14414 12707
"209901_x_at" 12385 9781 3150 7070
"209902_at" 3961 20194 16608 21297
"209903_s_at" 12760 18716 21235 20451
"209904_at" 7568 8654 4817 7217
"209905_at" 19960 7387 21088 9015
"209906_at" 12140 11713 1740 261
"209907_s_at" 12542 3034 18467 13764
"209908_s_at" 6321 8067 9 2120
"209909_s_at" 9182 209 31 129
"209910_at" 1898 4391 3855 21477
"209911_x_at" 19404 2427 11585 3780
"209912_s_at" 19797 1232 17480 18664
"209913_x_at" 18373 2696 17886 12887
"209914_s_at" 10485 7497 5915 7900
"209915_s_at" 6554 11174 8876 6014
"209916_at" 18254 13768 16642 17278
"209917_s_at" 9999 17156 11152 18971
"209918_at" 5295 9251 8145 8072
"209919_x_at" 3685 15303 9945 8389
"209920_at" 3853 2923 4524 12882
"209921_at" 17444 19325 3388 4578
"209922_at" 1229 13898 3573 10488
"209923_s_at" 882 3134 21990 13241
"209924_at" 8915 6725 5874 8268
"209925_at" 12874 977 1738 680
"209926_at" 7490 3102 22056 12319
"209927_s_at" 2934 1636 18539 4167
"209928_s_at" 9732 1872 10386 8320
"209929_s_at" 16253 20321 20275 15892
"209930_s_at" 15054 10049 8705 6642
"209931_s_at" 742 2526 6988 7263
"209932_s_at" 13793 12853 12468 4581
"209933_s_at" 18662 10156 2861 5831
"209934_s_at" 18886 2915 14071 13724
"209935_at" 16121 5740 15183 18049
"209936_at" 2522 22 11654 501
"209937_at" 8933 8069 7919 11730
"209938_at" 1893 20535 13043 14895
"209939_x_at" 3075 18296 15341 18781
"209940_at" 21975 10623 2729 14865
"209941_at" 19808 21000 3629 19207
"209942_x_at" 11179 1126 14140 15530
"209943_at" 17957 20556 17360 21899
"209944_at" 15110 2409 13885 4071
"209945_s_at" 17721 3069 2125 2893
"209946_at" 22032 3352 17099 1049
"209947_at" 19441 16615 21829 20144
"209948_at" 21408 11207 6114 14396
"209949_at" 16187 1833 16928 4955
"209950_s_at" 17170 8264 8224 5262
"209951_s_at" 2051 13087 6678 6312
"209952_s_at" 7330 8873 32 6479
"209953_s_at" 20775 15342 11658 10823
"209954_x_at" 2271 3417 11523 13440
"209955_s_at" 5800 12367 7536 8358
"209956_s_at" 4759 8731 8478 2553
"209957_s_at" 9154 9252 6098 10882
"209958_s_at" 13435 16101 21802 21250
"209959_at" 19867 141 7728 5538
"209960_at" 17437 10810 5631 3550
"209961_s_at" 873 12065 6250 9991
"209962_at" 20783 14856 21237 17768
"209963_s_at" 14058 15370 21888 1376
"209964_s_at" 14643 21742 2112 12998
"209965_s_at" 21922 20817 21591 22032
"209966_x_at" 10440 11333 9669 8401
"209967_s_at" 18355 16373 16445 12693
"209968_s_at" 7674 9852 9895 5667
"209969_s_at" 2408 21256 19592 19247
"209970_x_at" 3605 1406 21629 3995
"209971_x_at" 1773 18276 20333 20426
"209972_s_at" 2441 19087 14132 20287
"209973_at" 20360 20625 21883 9399
"209974_s_at" 18641 19865 18125 19356
"209975_at" 16189 271 4188 4508
"209976_s_at" 8846 11267 3055 2004
"209977_at" 10632 11680 8255 447
"209978_s_at" 5470 8369 9388 6330
"209979_at" 9873 9433 2221 8062
"209980_s_at" 11230 19691 2503 21792
"209981_at" 6390 9291 6949 5132
"209982_s_at" 9246 8973 14570 6616
"209983_s_at" 5785 8313 17020 10646
"209984_at" 17273 17337 4250 15330
"209985_s_at" 1091 9725 7898 6658
"209986_at" 8516 11854 8890 1374
"209987_s_at" 9399 2533 8201 10319
"209988_s_at" 7808 12509 6953 7700
"209989_at" 20303 16350 17545 11538
"209990_s_at" 6238 3476 17699 1037
"209991_x_at" 3528 6752 11957 8188
"209992_at" 10990 10222 2545 17702
"209993_at" 7720 6178 6662 9522
"209994_s_at" 1856 17353 799 13353
"209995_s_at" 5003 11944 5385 8554
"209996_x_at" 20307 19520 2043 20855
"209997_x_at" 2651 2647 13605 4604
"209998_at" 19382 13067 10752 16497
"209999_x_at" 6668 10541 321 8635
"210000_s_at" 179 1059 10153 294
"210001_s_at" 18270 18756 18002 878
"210002_at" 21862 17852 14406 12817
"210004_at" 15464 4137 3444 10752
"210005_at" 21078 15743 14080 16523
"210006_at" 15263 1466 11593 13351
"210007_s_at" 20231 13891 21598 2507
"210008_s_at" 3490 15346 19015 14442
"210009_s_at" 17105 20526 19704 21337
"210010_s_at" 12199 13562 15312 13697
"210011_s_at" 18036 3156 18209 10651
"210012_s_at" 17269 29 14319 615
"210013_at" 9478 12376 7969 10312
"210014_x_at" 11954 13942 13984 18397
"210015_s_at" 11160 2347 10760 17249
"210016_at" 9375 11132 5970 9769
"210017_at" 12508 1968 11532 21581
"210018_x_at" 14482 4753 4372 2655
"210019_at" 4977 6697 1732 11499
"210020_x_at" 12464 2784 2171 21651
"210021_s_at" 6224 21603 1814 21706
"210022_at" 12530 21652 12037 20284
"210023_s_at" 12081 21519 3958 17423
"210024_s_at" 18963 16735 15727 16120
"210025_s_at" 9253 9247 5114 7030
"210026_s_at" 7135 21280 12199 15873
"210027_s_at" 12142 16387 18986 18391
"210028_s_at" 19489 21912 21050 22104
"210029_at" 9952 6790 5613 6711
"210030_at" 6588 6833 6104 6963
"210031_at" 8768 9242 9761 7579
"210032_s_at" 10063 12226 4952 3559
"210033_s_at" 4259 10496 4873 411
"210034_s_at" 19729 2197 20732 4444
"210035_s_at" 2501 10249 7045 9276
"210036_s_at" 9872 18430 7933 12023
"210037_s_at" 10228 11764 7584 6443
"210038_at" 7941 8331 8346 7625
"210039_s_at" 864 4705 8320 49
"210040_at" 1033 20490 12345 21502
"210041_s_at" 992 20650 19967 17710
"210042_s_at" 21558 7541 19459 13259
"210043_at" 7277 9603 1613 8609
"210044_s_at" 17627 17908 11487 8503
"210045_at" 18718 3500 12847 13616
"210046_s_at" 16692 15415 17166 14772
"210047_at" 1894 13300 11268 21666
"210048_at" 20367 14619 11394 13595
"210049_at" 4521 8689 4835 5614
"210050_at" 12210 15447 21499 18118
"210051_at" 8537 10295 7555 8035
"210052_s_at" 15915 14124 17510 15807
"210053_at" 18694 504 11101 12511
"210054_at" 17233 2337 18401 3679
"210055_at" 6222 4556 8931 9258
"210056_at" 7237 18150 8351 5351
"210057_at" 20078 14113 1833 2781
"210058_at" 21909 5428 17660 19346
"210059_s_at" 1010 4064 17803 21777
"210060_at" 8735 8910 5457 6733
"210061_at" 19043 11961 7815 9000
"210062_s_at" 2623 21190 22231 19643
"210063_at" 4674 6523 11067 602
"210064_s_at" 4629 8354 6637 7671
"210065_s_at" 9138 9997 10879 779
"210066_s_at" 7385 6387 6974 4694
"210067_at" 32 1631 11503 1524
"210068_s_at" 5285 10646 4332 6437
"210069_at" 19133 13730 15648 13212
"210070_s_at" 12116 17263 20796 10751
"210072_at" 7740 11519 7487 3810
"210073_at" 4913 11349 3209 12003
"210074_at" 3964 5917 20245 3194
"210075_at" 12616 3045 18698 16234
"210076_x_at" 19451 17159 2037 11037
"210077_s_at" 8658 67 10121 95
"210078_s_at" 3828 10690 10272 17565
"210079_x_at" 6328 10031 13514 3768
"210080_x_at" 7967 10974 8220 7501
"210081_at" 12803 11994 9081 8474
"210082_at" 4516 9354 5909 6628
"210083_at" 320 12767 12237 1046
"210084_x_at" 4718 7787 9344 5093
"210085_s_at" 9549 15269 5773 14706
"210086_at" 7603 360 2372 960
"210087_s_at" 1258 17085 3222 12255
"210088_x_at" 21338 13243 3325 19538
"210089_s_at" 1335 12309 14418 859
"210090_at" 5466 11628 160 3913
"210091_s_at" 22265 4808 275 3730
"210092_at" 16742 16047 16206 14066
"210093_s_at" 20454 14442 18967 11394
"210094_s_at" 16762 1640 2341 2188
"210095_s_at" 6317 660 13824 12295
"210096_at" 1268 16625 7089 9395
"210097_s_at" 12939 20757 16534 18454
"210098_s_at" 3416 20035 18023 20741
"210099_at" 8648 9164 5219 8553
"210100_s_at" 10232 17799 10503 6235
"210101_x_at" 16549 16076 16860 16019
"210102_at" 20523 18435 8734 5653
"210103_s_at" 7255 6517 19142 7889
"210104_at" 11532 15821 16253 4294
"210105_s_at" 14718 18790 12769 22200
"210106_at" 20847 6187 735 7584
"210107_at" 12487 12971 18692 10964
"210108_at" 10318 20034 9984 15241
"210109_at" 2614 15304 19235 18204
"210110_x_at" 11759 3416 16878 15839
"210111_s_at" 14759 16870 17450 15858
"210112_at" 17789 3778 12697 14914
"210113_s_at" 21394 7783 2941 8082
"210114_at" 21727 19939 16822 13996
"210115_at" 2101 13189 14540 16902
"210116_at" 8855 11378 1113 7613
"210117_at" 4005 15111 12657 12437
"210118_s_at" 5234 10621 5776 9829
"210119_at" 9718 6732 7711 9377
"210120_s_at" 17466 20262 4099 17255
"210121_at" 7241 8639 91 8575
"210122_at" 7006 10669 2709 9113
"210123_s_at" 18434 9963 9691 7227
"210124_x_at" 11220 2153 15690 19508
"210125_s_at" 12296 4236 12293 13144
"210126_at" 4147 8901 7873 7359
"210127_at" 14831 1666 8901 573
"210128_s_at" 1509 2805 19153 9451
"210129_s_at" 16694 1671 14736 3821
"210130_s_at" 19871 17668 21368 15734
"210131_x_at" 13555 2277 15833 13278
"210132_at" 2290 21816 21514 20830
"210133_at" 5968 6004 9836 8471
"210134_x_at" 5906 8254 2342 7207
"210135_s_at" 2135 19655 11848 2946
"210136_at" 12461 13705 13022 11867
"210137_s_at" 17548 13785 14216 15899
"210138_at" 2897 17768 15089 15625
"210139_s_at" 21655 18108 10645 19723
"210140_at" 14626 9793 8827 5450
"210141_s_at" 8094 517 7816 17834
"210142_x_at" 17727 14447 12600 12062
"210143_at" 7307 9539 3311 5210
"210144_at" 22057 15897 21286 7741
"210145_at" 14042 10507 19997 4898
"210146_x_at" 2028 5821 11795 12848
"210147_at" 9989 7582 10018 8184
"210148_at" 10942 9703 7218 10747
"210149_s_at" 11343 4852 3707 11891
"210150_s_at" 10061 13981 16186 13932
"210151_s_at" 1817 21134 13371 72
"210152_at" 15461 9777 9398 8168
"210153_s_at" 13777 13680 13506 14906
"210154_at" 11692 14126 17780 11719
"210155_at" 19497 1605 12205 1530
"210156_s_at" 13296 2671 3409 3115
"210157_at" 13756 20318 15193 12917
"210158_at" 1748 15511 18639 14738
"210159_s_at" 10869 12359 8022 6720
"210160_at" 13651 2302 14327 3361
"210161_at" 4564 8927 5092 9527
"210162_s_at" 21350 12452 19293 2626
"210163_at" 8667 10886 7517 6607
"210164_at" 8803 6196 7202 6805
"210165_at" 6704 10006 9796 8059
"210166_at" 10335 18929 848 18757
"210167_s_at" 5624 9689 565 18778
"210168_at" 10153 3407 5309 10014
"210169_at" 94 344 14067 192
"210170_at" 178 6347 178 14095
"210171_s_at" 9968 450 444 5150
"210172_at" 17422 1847 21374 10891
"210173_at" 4691 9749 6559 7759
"210174_at" 1850 12257 649 1254
"210175_at" 20386 17357 16549 20206
"210176_at" 19120 7132 7189 5211
"210177_at" 322 12560 14826 1403
"210178_x_at" 13060 15781 11964 12859
"210179_at" 7820 11797 7660 7991
"210180_s_at" 21530 13938 18914 3618
"210181_s_at" 11009 12035 10884 841
"210182_at" 2267 2099 16807 18280
"210183_x_at" 4061 3709 10700 14519
"210184_at" 19653 7458 1449 7486
"210185_at" 12237 8799 17352 7758
"210186_s_at" 2536 16129 12820 4682
"210187_at" 4007 13826 3850 17341
"210188_at" 20811 3584 14453 3622
"210189_at" 21780 21594 21586 21429
"210190_at" 22107 6234 655 9103
"210191_s_at" 13295 21211 20074 21565
"210192_at" 6109 11200 2860 4969
"210193_at" 3270 9063 19883 1328
"210194_at" 8391 9696 7094 7291
"210195_s_at" 3082 14788 8310 17077
"210196_s_at" 5940 6736 5705 7347
"210197_at" 40 2028 2620 12078
"210198_s_at" 3525 4922 8776 7985
"210199_at" 15957 13933 2816 6239
"210200_at" 13064 502 20956 1536
"210201_x_at" 21412 2541 2580 4752
"210202_s_at" 8473 8127 999 7315
"210203_at" 21995 268 1660 454
"210204_s_at" 7751 3605 6581 4984
"210205_at" 1804 18064 21460 155
"210206_s_at" 15955 17179 9008 18108
"210208_x_at" 15330 2413 12718 10744
"210210_at" 20876 16620 21103 21528
"210211_s_at" 16300 16327 4572 10975
"210212_x_at" 20046 16073 11520 17669
"210213_s_at" 16637 5954 12686 15765
"210214_s_at" 14443 13414 16308 10466
"210215_at" 4344 625 870 334
"210216_x_at" 3294 18016 17401 20316
"210218_s_at" 3158 10801 20119 11983
"210219_at" 5469 12450 4423 9053
"210220_at" 14644 22009 17001 21757
"210221_at" 108 17394 1281 6343
"210222_s_at" 11186 10742 207 4190
"210223_s_at" 2627 18405 10546 18578
"210224_at" 21532 17660 2189 16881
"210225_x_at" 2270 1932 3148 4331
"210226_at" 18141 293 9164 2421
"210227_at" 10624 6964 7913 5529
"210228_at" 1730 11351 5702 5410
"210229_s_at" 8359 136 7823 7039
"210230_at" 17158 13059 17196 17414
"210231_x_at" 14876 4682 13917 14184
"210232_at" 17182 1820 10395 131
"210233_at" 19579 3920 10552 14142
"210234_at" 9923 8123 93 693
"210235_s_at" 11615 13821 18934 14632
"210236_at" 19837 988 20274 18208
"210237_at" 5185 2697 19711 3631
"210239_at" 3382 18252 10194 2924
"210240_s_at" 243 3119 21410 575
"210241_s_at" 3121 14394 12192 17738
"210242_x_at" 21141 20586 639 16692
"210243_s_at" 19159 1985 11383 1587
"210244_at" 7883 9438 1300 5455
"210245_at" 9370 10183 8649 7088
"210246_s_at" 5629 469 8768 9051
"210247_at" 218 251 2115 1607
"210248_at" 5970 8932 14410 6599
"210249_s_at" 14865 15325 14034 16384
"210250_x_at" 14097 19161 17756 21268
"210251_s_at" 3890 13849 14703 14634
"210252_s_at" 16218 14663 17309 3674
"210253_at" 2912 3163 11207 3642
"210254_at" 15403 6273 5381 8991
"210255_at" 723 1743 2708 3569
"210256_s_at" 20565 1496 8456 21177
"210257_x_at" 20373 5633 15736 11800
"210258_at" 22204 8044 9429 7802
"210259_s_at" 6494 10085 7141 9907
"210260_s_at" 21245 20473 16885 11467
"210261_at" 5237 9113 5126 11571
"210262_at" 9345 9819 20813 14531
"210263_at" 15785 13689 20945 1036
"210264_at" 18503 6423 5082 5679
"210265_x_at" 5986 2385 5394 6641
"210266_s_at" 14939 3754 13023 4096
"210267_at" 1178 11467 12974 7591
"210268_at" 3406 18373 1203 3964
"210269_s_at" 12348 3174 20176 12535
"210270_at" 9100 11509 1981 5991
"210271_at" 6923 6323 10268 384
"210272_at" 21124 539 14814 11029
"210273_at" 7060 7218 5634 5919
"210274_at" 9407 8246 10421 9141
"210275_s_at" 14505 14462 22128 12567
"210276_s_at" 15350 4437 20437 20797
"210277_at" 3243 16346 15279 3826
"210278_s_at" 20498 4351 17129 15117
"210279_at" 20785 10713 6982 9983
"210280_at" 12093 1546 7843 10171
"210281_s_at" 11946 116 2500 244
"210282_at" 17115 142 3278 1178
"210283_x_at" 15329 14109 17328 18616
"210284_s_at" 18455 2993 11734 2801
"210285_x_at" 15240 3124 11280 15359
"210286_s_at" 18796 126 18241 769
"210287_s_at" 10423 6761 9800 4928
"210288_at" 3757 13924 4334 18030
"210289_at" 8356 11350 4740 8291
"210290_at" 22244 21239 18558 14673
"210291_s_at" 72 20766 4103 16185
"210292_s_at" 4860 1434 6140 4323
"210293_s_at" 2367 15793 19302 20898
"210294_at" 1007 1188 1978 16307
"210295_at" 7021 8057 5338 6571
"210296_s_at" 18743 15295 15130 19423
"210297_s_at" 9662 16438 5848 20609
"210298_x_at" 17782 3023 12358 9286
"210299_s_at" 15092 5924 13729 10595
"210300_at" 9220 1959 2581 19049
"210301_at" 5460 2206 2143 449
"210302_s_at" 11112 10375 6536 9667
"210303_at" 7146 7792 4871 9648
"210304_at" 767 12682 855 45
"210305_at" 254 14534 297 15515
"210306_at" 12270 12712 10446 12069
"210307_s_at" 9505 813 83 16537
"210309_at" 3495 12277 6108 8727
"210310_s_at" 5126 8931 21682 7970
"210311_at" 251 18188 1555 727
"210312_s_at" 16143 18697 16059 17354
"210313_at" 11040 10900 2010 14110
"210314_x_at" 3532 15965 21905 11245
