"inst_1271" "inst_2626" "inst_5332" "inst_6732"
"213643_s_at" 22254 20057 15606 4001
"213644_at" 7294 17013 10960 20137
"213645_at" 18379 4682 8768 17641
"213646_x_at" 2552 17422 5749 10773
"213647_at" 2256 10344 7508 3031
"213648_at" 14700 19167 21986 3042
"213649_at" 19846 9971 21142 18947
"213650_at" 17553 2102 12139 20977
"213651_at" 7147 2013 11769 17396
"213652_at" 10620 16275 15326 8030
"213653_at" 19067 219 21281 22073
"213654_at" 17691 20702 20686 5558
"213655_at" 14698 17563 18172 17992
"213656_s_at" 19529 20988 4664 21214
"213657_s_at" 15400 22021 19119 21738
"213658_at" 14727 10165 13053 17624
"213659_at" 15489 18159 20248 20734
"213660_s_at" 21029 20019 2339 21979
"213661_at" 4621 12281 10656 9347
"213662_at" 10241 12028 11125 3900
"213663_s_at" 13728 16770 16626 21455
"213664_at" 5488 9750 14173 2055
"213665_at" 10127 6060 20553 5015
"213666_at" 1338 10534 12513 20113
"213667_at" 6944 15635 4732 10301
"213668_s_at" 992 2725 7512 18758
"213669_at" 1733 9247 20768 18192
"213670_x_at" 1877 21533 8028 18939
"213671_s_at" 15571 7021 5380 7420
"213672_at" 18683 20825 1546 2542
"213673_x_at" 6657 19009 13186 16550
"213674_x_at" 13065 14206 9122 13131
"213675_at" 5226 9454 665 20310
"213676_at" 5510 13718 14036 10937
"213677_s_at" 21176 6917 19308 18090
"213678_at" 8162 11948 9107 9589
"213679_at" 1057 19690 978 240
"213680_at" 13907 1693 12018 2738
"213681_at" 19577 10154 22078 6586
"213682_at" 17410 8051 7738 8695
"213683_at" 12536 12700 15064 13456
"213684_s_at" 8883 20952 6311 20152
"213685_at" 16603 1000 256 9102
"213686_at" 21560 20442 1741 19997
"213687_s_at" 16561 18675 20614 6457
"213688_at" 21614 2403 17700 94
"213689_x_at" 7121 9592 3730 5608
"213690_s_at" 11435 57 3865 475
"213691_at" 4022 832 6443 76
"213692_s_at" 9894 15216 13453 11046
"213693_s_at" 13996 21069 5894 16202
"213694_at" 20051 3567 6862 18452
"213695_at" 5532 14941 14974 9755
"213696_s_at" 16274 20845 19997 2175
"213697_at" 10503 15771 11189 14083
"213698_at" 14925 7118 2264 4968
"213699_s_at" 15500 8329 3005 8438
"213700_s_at" 14759 10136 2050 15305
"213701_at" 19281 7995 5880 17567
"213702_x_at" 17204 4676 6795 7293
"213703_at" 4485 20714 231 20622
"213704_at" 19950 7314 3278 5548
"213705_at" 16970 19603 19899 21602
"213706_at" 3003 15238 15626 20821
"213707_s_at" 9112 11009 9263 7352
"213708_s_at" 14492 18055 6974 18898
"213709_at" 5356 6952 20431 21965
"213710_s_at" 22165 20398 7909 7251
"213711_at" 14023 21207 19228 18106
"213712_at" 11669 2979 20175 8386
"213713_s_at" 5772 17830 2078 19255
"213714_at" 8888 12703 12596 11604
"213715_s_at" 12439 17068 13146 13348
"213716_s_at" 11340 4390 8387 5199
"213717_at" 10410 12469 12463 11015
"213718_at" 21594 17963 21428 19768
"213719_s_at" 8910 17011 10020 5333
"213720_s_at" 18552 17128 7314 18069
"213721_at" 13372 1127 17659 21933
"213722_at" 10169 15661 9929 14429
"213723_s_at" 10675 16577 11724 13309
"213724_s_at" 12591 9128 353 8313
"213725_x_at" 19232 13430 15818 12037
"213726_x_at" 1368 17891 8293 3748
"213727_x_at" 15607 8619 609 3768
"213728_at" 9808 3964 21873 3899
"213729_at" 14496 5411 4797 6375
"213730_x_at" 960 5225 3616 8461
"213731_s_at" 6693 3120 10340 12495
"213732_at" 4963 15121 9592 14462
"213733_at" 15046 3030 11696 18539
"213734_at" 15065 6982 8475 18935
"213735_s_at" 16484 17489 19318 8221
"213736_at" 2670 19869 19711 20087
"213737_x_at" 20004 9651 20777 20829
"213738_s_at" 4380 9558 6802 8880
"213739_at" 22175 2833 19399 1176
"213740_s_at" 12055 11818 10979 13877
"213741_s_at" 21360 1674 20249 15447
"213742_at" 16217 19068 21778 4997
"213743_at" 20347 3780 6461 17177
"213744_at" 5740 133 15550 13837
"213745_at" 11020 20068 12168 10459
"213746_s_at" 2560 8341 19931 18097
"213747_at" 19444 20662 22156 22283
"213748_at" 18236 8321 22166 19884
"213749_at" 6900 8356 13690 8329
"213750_at" 21960 21548 21956 21055
"213751_at" 5172 11559 13251 12619
"213752_at" 11493 16844 15670 13752
"213753_x_at" 18250 21408 8314 4503
"213754_s_at" 14681 7063 3744 6929
"213755_s_at" 7447 16303 13585 14348
"213756_s_at" 12899 17929 11407 405
"213757_at" 2765 21335 21236 16124
"213758_at" 20675 7318 4701 16238
"213759_at" 8164 12300 13263 11800
"213760_s_at" 21839 6637 8879 7215
"213761_at" 18820 10295 6525 8263
"213762_x_at" 18715 17200 17842 15596
"213763_at" 653 15686 16503 17094
"213764_s_at" 11308 15713 15337 9147
"213765_at" 12757 15169 12737 5462
"213766_x_at" 19578 10304 1827 15846
"213767_at" 7054 10678 9171 9669
"213768_s_at" 9971 16187 16078 9862
"213769_at" 5060 18259 16837 4353
"213770_at" 6949 13946 14818 11431
"213771_at" 6567 20812 11 4987
"213772_s_at" 16450 19709 4304 21872
"213773_x_at" 4050 18761 4787 8501
"213774_s_at" 7237 16842 16620 4041
"213775_x_at" 2942 8610 7101 17816
"213776_at" 3047 15455 10205 453
"213777_s_at" 9975 15873 10599 15281
"213778_x_at" 7046 22026 319 125
"213779_at" 13909 1236 17479 20524
"213780_at" 13369 20441 11770 7540
"213781_at" 5869 457 11594 10320
"213782_s_at" 8002 11400 12476 12949
"213783_at" 7695 14948 16275 14362
"213784_at" 93 20000 15282 13727
"213785_at" 19255 1982 19492 16154
"213786_at" 19343 2194 881 3845
"213787_s_at" 14189 19987 20670 7772
"213788_s_at" 14880 18943 18217 19070
"213789_at" 18437 21231 20111 21398
"213790_at" 6305 13728 9917 16767
"213791_at" 18719 1501 5904 20472
"213792_s_at" 1014 1023 956 21409
"213793_s_at" 18491 3911 8007 8100
"213794_s_at" 21953 2944 18044 4245
"213795_s_at" 19006 9698 7589 9074
"213796_at" 7979 13150 12746 10931
"213797_at" 3002 11311 12749 11533
"213798_s_at" 3425 9170 7977 15006
"213799_s_at" 85 6294 3126 3746
"213800_at" 6726 14762 13812 12388
"213801_x_at" 3783 12664 21187 10762
"213802_at" 5822 11511 12251 9353
"213803_at" 1296 5987 486 7021
"213804_at" 4214 20700 22189 18783
"213805_at" 1592 8192 21558 4959
"213806_at" 13201 1962 3758 1503
"213807_x_at" 13870 6364 19823 4768
"213808_at" 20387 11045 9688 14940
"213809_x_at" 9056 15161 12905 10853
"213810_s_at" 17050 17116 2517 19857
"213811_x_at" 17441 18851 8180 3020
"213812_s_at" 21770 10000 917 19240
"213813_x_at" 562 20432 20342 21406
"213814_s_at" 12632 11151 13810 9591
"213815_x_at" 3551 3496 17880 477
"213816_s_at" 6673 12024 2280 3759
"213817_at" 14831 10583 13340 14175
"213818_x_at" 5340 21189 11721 11958
"213819_s_at" 2588 9482 16169 10473
"213820_s_at" 10931 3754 18394 18888
"213821_s_at" 6249 16678 9532 11365
"213822_s_at" 19244 7785 6902 16803
"213823_at" 9434 15289 14001 21243
"213824_at" 11141 15229 9931 11371
"213825_at" 17097 11947 11355 20596
"213826_s_at" 2144 20451 18097 17517
"213827_at" 467 1572 20536 1709
"213828_x_at" 3467 17981 7320 8200
"213829_x_at" 4099 987 1094 10799
"213830_at" 21430 12055 16037 13433
"213831_at" 11480 13399 13430 14619
"213832_at" 12344 17066 14411 10510
"213833_x_at" 8900 2195 21787 17154
"213834_at" 11682 13248 11221 9420
"213835_x_at" 20621 6478 328 4507
"213836_s_at" 16831 1312 2906 1133
"213837_at" 10335 7281 16697 2445
"213838_at" 20329 18935 3351 5472
"213839_at" 7295 775 14502 9828
"213840_s_at" 136 18654 836 726
"213841_at" 13414 1504 15233 11591
"213842_x_at" 807 6863 18131 20959
"213843_x_at" 2776 8802 6882 18603
"213844_at" 19580 5543 21401 18849
"213845_at" 6377 13032 13323 15487
"213846_at" 19054 17939 6557 8735
"213847_at" 11971 21488 22180 22250
"213848_at" 15926 22249 20838 3762
"213849_s_at" 10028 2258 19230 14898
"213850_s_at" 19703 9924 8139 18249
"213851_at" 2706 6755 20486 6664
"213852_at" 4500 9980 19666 16101
"213853_at" 1545 5481 21465 20288
"213854_at" 14610 17904 8133 16340
"213855_s_at" 7901 13235 12653 14312
"213856_at" 15630 12225 14125 17263
"213857_s_at" 4387 7943 5309 9281
"213858_at" 1706 7843 7408 20991
"213859_x_at" 15773 2999 1507 15764
"213860_x_at" 3547 4741 1856 4619
"213861_s_at" 356 6139 21168 1607
"213862_at" 12045 14173 15128 3401
"213863_s_at" 5404 19471 19976 14185
"213864_s_at" 14454 9181 6883 6335
"213865_at" 8275 11162 11481 723
"213866_at" 6227 16601 16451 13373
"213867_x_at" 2519 17843 18520 10725
"213868_s_at" 12087 13732 14596 305
"213869_x_at" 11385 12041 11605 12536
"213870_at" 7839 15170 14240 9698
"213871_s_at" 9689 1571 15816 9588
"213872_at" 22147 20872 6236 8716
"213873_at" 11079 12227 17249 17408
"213874_at" 6111 12145 16917 10091
"213875_x_at" 21546 6363 7857 3426
"213876_x_at" 4061 18833 22137 4600
"213877_x_at" 15406 21210 20177 19883
"213878_at" 17627 5214 4529 7839
"213879_at" 18776 7675 20653 18787
"213880_at" 13960 1687 3663 21452
"213881_x_at" 4087 10147 5784 7249
"213882_at" 14877 19332 19863 16762
"213883_s_at" 14780 2914 5032 9284
"213884_s_at" 4906 3692 16241 18479
"213885_at" 13192 10272 6413 1735
"213887_s_at" 17171 20745 20009 14985
"213888_s_at" 3856 11820 17492 13905
"213889_at" 383 17590 18113 17564
"213890_x_at" 4169 17413 8189 7616
"213891_s_at" 19401 13435 14114 19624
"213892_s_at" 18610 18417 21103 5454
"213893_x_at" 18350 19439 8034 18598
"213894_at" 2590 13210 8972 11765
"213895_at" 19113 14713 15559 17822
"213896_x_at" 21390 19540 4878 19422
"213897_s_at" 16445 6644 20040 6202
"213898_at" 10829 7280 10487 18434
"213899_at" 21615 6947 19966 5263
"213900_at" 9414 21004 7517 9518
"213901_x_at" 2827 20669 3154 5095
"213902_at" 18297 17381 5744 15606
"213903_s_at" 7077 21559 13656 7552
"213904_at" 8844 15352 9879 510
"213905_x_at" 14028 6708 5099 181
"213906_at" 20612 20596 20885 18949
"213907_at" 20462 3288 8077 5619
"213908_at" 965 10183 17795 18962
"213909_at" 5601 762 11780 15976
"213910_at" 5626 2697 10604 9944
"213911_s_at" 15876 7183 8749 9197
"213912_at" 14448 6150 19640 21306
"213913_s_at" 21342 19005 5106 21544
"213914_s_at" 5667 14606 16915 11211
"213915_at" 16902 14211 14770 20118
"213916_at" 11426 5052 961 16712
"213917_at" 7635 6923 9220 13717
"213918_s_at" 21122 1907 1973 7683
"213919_at" 4361 20849 10084 2113
"213920_at" 6934 12442 12221 10997
"213921_at" 11285 14953 10955 11602
"213922_at" 18919 812 21763 16109
"213923_at" 3788 4111 5075 5083
"213924_at" 13161 14149 17088 894
"213925_at" 10118 6677 9245 12791
"213926_s_at" 4006 7494 4541 3758
"213927_at" 3469 1849 5067 15565
"213928_s_at" 7469 19032 20772 19795
"213929_at" 16927 1061 1334 17461
"213930_at" 2127 19346 5269 19074
"213931_at" 15897 7422 4388 19895
"213932_x_at" 1896 2817 21940 8177
"213933_at" 9081 13321 10767 14390
"213934_s_at" 17256 8033 6033 8595
"213935_at" 18498 20788 3695 21150
"213936_x_at" 14311 7235 20696 20856
"213937_s_at" 19887 1511 22021 2434
"213938_at" 4776 14813 15034 14350
"213939_s_at" 20154 21994 20451 20615
"213940_s_at" 17370 3204 3878 17667
"213941_x_at" 15072 8829 8575 16087
"213942_at" 9609 20327 2557 14195
"213943_at" 371 10650 9581 18455
"213944_x_at" 17973 8702 5062 2641
"213945_s_at" 15092 2095 22110 17357
"213946_s_at" 8217 16902 9606 20781
"213947_s_at" 4368 18998 408 20656
"213948_x_at" 8123 5115 12210 16620
"213949_s_at" 13358 15942 12764 12735
"213950_s_at" 7857 11837 10310 11905
"213951_s_at" 2399 21222 19743 17415
"213952_s_at" 6931 5018 11943 9798
"213953_at" 5279 9748 15526 21866
"213954_at" 13543 22003 2384 17665
"213955_at" 8769 21644 2196 8186
"213956_at" 14830 8608 21506 8860
"213957_s_at" 18035 3628 2347 6624
"213958_at" 4865 16045 13078 11424
"213959_s_at" 12822 7265 198 17289
"213960_at" 1145 13257 8969 12696
"213961_s_at" 8225 14455 14087 10250
"213962_s_at" 11901 16710 11903 13392
"213963_s_at" 968 21927 21247 17371
"213964_x_at" 5407 506 20575 11892
"213965_s_at" 7565 13323 15574 10840
"213966_at" 6892 5643 17505 13865
"213967_at" 10802 15544 10640 15907
"213968_at" 8934 2430 10386 13450
"213969_x_at" 3072 18496 21205 15157
"213970_at" 20245 2080 3822 6170
"213971_s_at" 20758 5625 5237 3339
"213972_at" 12821 11557 13335 12036
"213973_at" 6499 17752 13483 21034
"213974_at" 2168 13413 11568 20917
"213975_s_at" 14671 15724 16478 13123
"213976_at" 9355 2596 11151 1919
"213977_s_at" 14655 4188 3914 5671
"213978_at" 12389 21163 17619 21922
"213979_s_at" 15165 10042 6058 20022
"213980_s_at" 3530 3278 4210 15527
"213981_at" 2850 17176 3901 9974
"213982_s_at" 19744 6491 21676 21451
"213983_s_at" 20234 8934 2297 762
"213984_at" 19091 870 1574 1452
"213985_s_at" 5870 12179 9547 14233
"213986_s_at" 14670 20975 21288 17928
"213987_s_at" 5902 11646 9285 10411
"213988_s_at" 3213 1864 4095 6288
"213989_x_at" 850 7385 1415 20389
"213990_s_at" 4598 14064 191 13431
"213991_s_at" 11572 15316 16820 9978
"213992_at" 5990 11327 3871 4004
"213993_at" 10863 13705 10236 14327
"213994_s_at" 6031 14201 11414 12795
"213995_at" 21013 18779 8539 8145
"213996_at" 14037 1985 10107 20153
"213997_at" 4684 16933 2880 12884
"213998_s_at" 682 10104 3229 20773
"213999_at" 20869 2318 2285 1019
"214000_s_at" 14233 4850 2878 14887
"214001_x_at" 2665 6255 22013 15064
"214002_at" 1703 4487 3378 6597
"214003_x_at" 14745 17341 19942 8536
"214004_s_at" 1204 6152 8109 19667
"214005_at" 63 17721 21847 2822
"214006_s_at" 18734 20727 20634 1447
"214007_s_at" 3435 9274 3815 3897
"214008_at" 6762 2550 20872 6061
"214009_at" 18831 8046 7902 21294
"214010_s_at" 13 14986 5222 14928
"214011_s_at" 20424 2820 6952 4787
"214012_at" 20670 12660 14754 17452
"214013_s_at" 10307 10690 11435 14289
"214014_at" 8311 10294 5821 18868
"214015_at" 8723 16521 16733 9585
"214016_s_at" 18690 7847 20868 20811
"214017_s_at" 204 20209 21727 22255
"214018_at" 8349 13781 12035 11215
"214019_at" 11015 15614 18063 18248
"214020_x_at" 1903 7172 4602 19765
"214021_x_at" 6251 2982 3265 21318
"214022_s_at" 6292 1462 1579 21073
"214023_x_at" 5153 16345 9635 21969
"214024_s_at" 4755 10531 13025 304
"214025_at" 7444 12928 9551 12513
"214026_s_at" 8794 4886 11062 11160
"214027_x_at" 11403 22077 17438 22161
"214028_x_at" 711 1591 3055 22098
"214029_at" 4946 16400 11181 11867
"214030_at" 1915 9709 6904 15226
"214031_s_at" 10312 6438 11670 12751
"214032_at" 6491 15038 10768 10226
"214033_at" 3837 20017 3485 961
"214034_at" 12605 15602 17140 14269
"214035_x_at" 18647 7116 5527 3074
"214036_at" 13391 18519 18556 20764
"214037_s_at" 19017 21395 22218 21069
"214038_at" 12491 12306 11198 6518
"214039_s_at" 18245 6807 17932 17008
"214040_s_at" 12037 21989 10793 9762
"214041_x_at" 1732 10370 21144 19679
"214042_s_at" 16176 17545 21438 20852
"214043_at" 4617 11104 13012 9463
"214044_at" 18590 3076 4012 8581
"214045_at" 20539 21007 5500 6496
"214046_at" 7580 8575 20975 10970
"214047_s_at" 18625 18480 19880 18948
"214048_at" 21297 2544 20097 519
"214049_x_at" 12443 13478 10447 640
"214050_at" 9423 5885 15148 12452
"214051_at" 4880 4979 2997 18250
"214052_x_at" 15391 1187 20132 17091
"214053_at" 6640 10512 9501 13027
"214054_at" 16290 1035 10539 18998
"214055_x_at" 3518 5796 4628 16987
"214056_at" 3353 7015 21967 5302
"214057_at" 19999 7699 21740 21006
"214058_at" 3824 6391 286 20277
"214059_at" 7882 15461 14878 10361
"214060_at" 21260 1006 14938 20160
"214061_at" 15766 2708 3095 14972
"214062_x_at" 7204 1081 3387 22188
"214063_s_at" 9780 13585 14118 9397
"214064_at" 7120 15457 10671 10985
"214065_s_at" 6703 11999 13723 10512
"214066_x_at" 16135 17946 4534 19532
"214067_at" 8298 13586 12278 11987
"214068_at" 12718 10915 13634 10060
"214069_at" 4677 13103 9997 14081
"214070_s_at" 11996 3066 9127 7347
"214071_at" 11879 10515 9474 15097
"214072_x_at" 1169 2213 16200 18543
"214073_at" 5044 17202 19988 21296
"214074_s_at" 4813 19459 5413 1973
"214075_at" 19662 18808 20586 18039
"214076_at" 15211 5725 4205 16739
"214077_x_at" 7021 1088 4172 1102
"214078_at" 13713 15439 11622 6880
"214079_at" 7273 538 21942 4516
"214080_x_at" 2580 1768 19685 6395
"214081_at" 1197 11982 9518 11694
"214082_at" 12059 13971 10241 20662
"214083_at" 17358 21822 400 8839
"214084_x_at" 1580 13251 9627 2022
"214085_x_at" 21985 21393 21423 16585
"214086_s_at" 1292 2374 5006 16162
"214087_s_at" 3190 11457 16301 10888
"214088_s_at" 12368 557 15672 2938
"214089_at" 9852 11291 11659 14432
"214090_at" 10817 4599 2434 9562
"214091_s_at" 6397 5616 7127 14156
"214092_x_at" 21310 3525 5634 14852
"214093_s_at" 19012 20947 22231 19423
"214094_at" 13835 16410 15718 12593
"214095_at" 16755 17672 17881 15770
"214096_s_at" 15097 8711 8947 18365
"214097_at" 4370 19004 20750 19088
"214098_at" 15890 18146 11439 454
"214099_s_at" 39 774 18725 5105
"214100_x_at" 2738 20425 19186 18095
"214101_s_at" 1382 17725 3190 20945
"214102_at" 21257 6570 5675 2169
"214103_s_at" 11164 11841 13553 11325
"214104_at" 13200 14458 1956 19919
"214105_at" 5921 12457 12012 14603
"214106_s_at" 15523 18005 7450 17996
"214107_x_at" 18942 3799 5356 5550
"214108_at" 7191 985 6908 3366
"214109_at" 17800 7199 21095 18631
"214110_s_at" 12172 17615 3842 21009
"214111_at" 10218 16017 15950 14284
"214112_s_at" 17068 6335 4310 5138
"214113_s_at" 16715 18196 19800 17234
"214114_x_at" 19967 8373 1830 16529
"214115_at" 8484 12848 12702 12149
"214116_at" 533 4360 22038 20520
"214117_s_at" 17100 8496 19708 17248
"214118_x_at" 20576 9662 2352 18485
"214119_s_at" 17229 4353 20448 2170
"214120_at" 20546 1926 7635 21038
"214121_x_at" 4017 21740 1096 3264
"214122_at" 5707 12645 9154 11756
"214123_s_at" 19964 6227 22251 2172
"214124_x_at" 19494 9421 8148 15066
"214125_s_at" 11610 12363 11803 11779
"214126_at" 3272 2203 4396 8475
"214127_s_at" 8596 10702 12882 10845
"214128_at" 5062 22115 1742 17833
"214129_at" 5 3449 480 2010
"214130_s_at" 104 9069 476 3908
"214131_at" 5140 14529 11311 12404
"214132_at" 1443 19902 20010 15348
"214133_at" 12693 9911 15788 21280
"214134_at" 12948 15158 15168 9336
"214135_at" 5272 15261 17501 11023
"214136_at" 21541 7192 1011 15430
"214137_at" 13515 13299 11593 11386
"214138_at" 3651 3833 21977 7034
"214139_at" 6059 7283 2056 10475
"214140_at" 18780 6592 21251 6565
"214141_x_at" 21727 20003 21361 18640
"214142_at" 12162 14226 10864 9492
"214143_x_at" 14378 17231 17851 17571
"214144_at" 19735 18154 21477 19596
"214145_s_at" 9692 15834 16293 13069
"214146_s_at" 4907 10541 14528 13116
"214147_at" 5121 14857 9404 17551
"214148_at" 1894 20448 276 22267
"214149_s_at" 3466 20174 21435 18523
"214150_x_at" 15156 6588 6255 9085
"214151_s_at" 2881 2030 18124 8786
"214152_at" 17549 9960 19349 5076
"214153_at" 285 13361 21857 20989
"214154_s_at" 8488 14225 10815 11233
"214155_s_at" 20413 3324 5024 6782
"214156_at" 11932 15464 15845 19344
"214157_at" 3052 20445 18676 16615
"214158_s_at" 12331 14253 15644 216
"214159_at" 11075 12851 17204 20256
"214160_at" 11968 12138 10789 10129
"214161_at" 12566 20562 7607 17347
"214162_at" 13581 15671 10484 11732
"214163_at" 2985 21594 5433 17361
"214164_x_at" 5114 3517 7976 15159
"214165_s_at" 7767 12630 13084 13427
"214166_at" 4475 626 16255 12438
"214167_s_at" 16425 9352 20110 18283
"214168_s_at" 12571 3291 309 2273
"214169_at" 1417 4396 6079 6881
"214170_x_at" 3693 19324 2570 7117
"214171_s_at" 13465 299 16489 14708
"214172_x_at" 19318 3828 20297 4113
"214173_x_at" 19736 9972 19315 2438
"214174_s_at" 13318 1242 17279 1754
"214175_x_at" 1646 5953 15200 17820
"214176_s_at" 18230 21474 18491 22089
"214177_s_at" 3077 3951 127 3553
"214178_s_at" 12895 5529 8996 14550
"214179_s_at" 2755 1306 3231 4522
"214180_at" 12760 21590 17541 6102
"214181_x_at" 15483 15167 16195 13184
"214182_at" 16734 3478 19998 16460
"214183_s_at" 11931 13147 12507 13665
"214184_at" 10036 12212 10742 19147
"214185_at" 789 16681 12478 6262
"214186_s_at" 11052 11497 12841 9747
"214187_x_at" 4844 16150 12770 14630
"214188_at" 8774 12537 16187 21200
"214189_s_at" 6325 11878 17339 13308
"214190_x_at" 10838 22237 22253 21956
"214191_at" 12458 572 10982 9330
"214192_at" 6086 10978 14703 14034
"214193_s_at" 16244 6459 7302 8688
"214194_at" 1160 20228 2447 17763
"214195_at" 21728 15866 13114 12193
"214196_s_at" 19594 21808 491 559
"214197_s_at" 15487 21213 173 79
"214198_s_at" 14093 8023 2076 19878
"214199_at" 12393 17083 16848 14685
"214200_s_at" 13940 16949 13326 19126
"214201_x_at" 1397 21204 8450 16170
"214202_at" 18779 67 21199 8809
"214203_s_at" 5092 21149 77 10418
"214204_at" 8434 15392 13160 12144
"214205_x_at" 786 5361 6750 1561
"214206_at" 8368 12333 12436 10752
"214207_s_at" 13109 16791 10823 18183
"214208_at" 13813 810 14956 14736
"214209_s_at" 13661 21257 21912 20780
"214210_at" 21995 9695 851 4800
"214211_at" 1164 21504 18980 18981
"214212_x_at" 5629 4951 3544 9044
"214213_x_at" 14799 1296 18965 17562
"214214_s_at" 18760 9162 18051 15024
"214215_s_at" 5958 5854 9394 14530
"214216_s_at" 9859 21620 6748 1436
"214217_at" 6270 14530 13524 10479
"214218_s_at" 6003 4472 16224 13776
"214219_x_at" 11024 13205 12271 13432
"214220_s_at" 19839 7349 19970 18075
