"inst_2724" "inst_3465" "inst_4488" "inst_6826"
"214804_at" 19509 1805 22137 17897
"214805_at" 19062 19748 4997 5950
"214806_at" 14408 168 18907 9978
"214807_at" 4195 6451 21772 548
"214808_at" 16460 22275 18856 22271
"214809_at" 15403 11745 12132 2577
"214811_at" 10104 14357 14937 16665
"214812_s_at" 6000 16573 5248 5519
"214813_at" 2659 19732 20417 19627
"214814_at" 20288 1033 17991 18771
"214815_at" 19868 6071 2603 1253
"214816_x_at" 15851 896 22267 3769
"214817_at" 180 13531 46 15090
"214818_at" 22209 14340 3739 15963
"214819_at" 20987 21024 552 733
"214820_at" 20722 5380 3384 6976
"214821_at" 9597 12666 15453 13105
"214822_at" 8568 13064 990 12374
"214823_at" 10636 20496 6226 19740
"214824_at" 9368 12865 10792 13226
"214825_at" 6267 350 19633 451
"214826_at" 14870 5280 21992 3909
"214827_at" 6773 3169 13516 2035
"214828_s_at" 22089 17595 3376 2276
"214829_at" 7351 13661 1855 2008
"214830_at" 21186 21295 20232 18602
"214831_at" 18326 21121 17883 1082
"214832_at" 9926 10086 11173 12129
"214833_at" 21004 20978 18012 830
"214834_at" 13891 8392 2544 5673
"214835_s_at" 18212 17934 3676 8941
"214836_x_at" 790 8501 14118 140
"214837_at" 12163 12952 13229 16214
"214838_at" 2317 18743 7261 20863
"214839_at" 4835 13864 11101 11668
"214840_at" 8906 10276 12662 13536
"214841_at" 7962 6389 1492 15579
"214842_s_at" 9944 12856 11156 10834
"214843_s_at" 14617 20974 6455 17861
"214844_s_at" 305 14952 17328 19542
"214845_s_at" 2781 15887 4905 7623
"214846_s_at" 7166 8961 13657 13130
"214847_s_at" 21906 12278 12293 14848
"214848_at" 19398 1801 17052 18906
"214849_at" 2400 446 18805 20442
"214850_at" 3331 20621 18195 7796
"214851_at" 1924 12659 10845 14116
"214852_x_at" 15377 10343 891 15874
"214853_s_at" 13608 5922 16329 4315
"214854_at" 10692 13727 13728 15707
"214855_s_at" 21179 20659 2327 21369
"214856_at" 11525 11467 11674 12173
"214857_at" 19784 1634 17716 9593
"214858_at" 9144 2305 11180 22024
"214859_at" 487 11324 14723 2701
"214860_at" 9725 10725 9877 20394
"214861_at" 18213 20 1397 21325
"214862_x_at" 13333 11942 16105 9688
"214863_at" 1195 9157 10545 1153
"214864_s_at" 13365 4337 5337 10122
"214865_at" 11887 12303 13807 11672
"214866_at" 16409 16202 17972 6702
"214867_at" 22270 16305 3696 20464
"214868_at" 11977 13396 739 14432
"214869_x_at" 5740 16031 2377 6480
"214870_x_at" 6533 18524 5669 20078
"214871_x_at" 22069 17866 21459 4542
"214872_at" 8973 13816 17372 12335
"214873_at" 1551 2276 21771 2726
"214874_at" 2096 19072 14213 2439
"214875_x_at" 20442 6489 4511 1590
"214876_s_at" 19242 21310 17779 6837
"214877_at" 2763 21940 20468 2880
"214878_at" 20968 4725 3383 2248
"214879_x_at" 4688 21710 18318 17374
"214880_x_at" 10055 12860 5127 11147
"214881_s_at" 14694 21835 16348 20921
"214882_s_at" 4838 7005 18452 18232
"214883_at" 11065 10553 13541 5665
"214884_at" 6993 10053 14888 15145
"214885_at" 18177 16790 19735 172
"214886_s_at" 9348 10752 9694 1319
"214887_at" 8813 12029 11463 14014
"214888_at" 17534 9109 18335 14934
"214889_at" 9179 9930 11902 14015
"214890_s_at" 194 12902 10337 14658
"214891_at" 8217 15439 1089 15838
"214892_x_at" 2940 763 6369 20488
"214893_x_at" 10081 2213 10665 20900
"214894_x_at" 13206 3964 17246 18750
"214895_s_at" 6302 2219 20731 2905
"214896_at" 10498 9348 11562 13762
"214897_at" 9559 15121 13002 6137
"214898_x_at" 7622 14984 17778 17741
"214899_at" 12686 14065 10858 13231
"214900_at" 3644 15732 1056 1577
"214901_at" 15809 3614 19190 10286
"214902_x_at" 22097 19259 20617 19347
"214903_at" 14908 12116 2859 15933
"214904_at" 1583 1921 8766 10042
"214905_at" 3134 14398 12411 16739
"214906_x_at" 571 11587 14345 14375
"214907_at" 11516 13854 10226 15670
"214908_s_at" 18469 16197 15844 20633
"214909_s_at" 21666 4693 19067 9316
"214910_s_at" 21 13593 10516 105
"214911_s_at" 16051 15259 8056 3682
"214912_at" 7156 9226 19698 15588
"214913_at" 11447 13520 20556 14681
"214914_at" 1745 4178 1500 16212
"214915_at" 366 8064 65 750
"214916_x_at" 1484 12180 3351 14744
"214917_at" 19427 21450 19351 6135
"214918_at" 16977 11434 22197 5245
"214919_s_at" 17786 21918 20218 2753
"214920_at" 16411 13342 15380 10576
"214921_at" 8047 7598 21450 16431
"214922_at" 396 15138 14195 1110
"214923_at" 21873 12547 4229 13477
"214924_s_at" 15706 21254 18551 20510
"214925_s_at" 1645 441 22067 3609
"214926_at" 9017 7760 12426 15557
"214927_at" 7764 2866 2954 15533
"214928_at" 7995 12006 14564 12910
"214929_s_at" 21481 2171 1329 18481
"214930_at" 14042 12120 885 13404
"214931_s_at" 2907 18396 6806 1121
"214932_at" 1318 11665 2195 933
"214933_at" 21942 1827 19978 1785
"214934_at" 15182 21313 19720 21681
"214935_at" 2419 9356 13001 16732
"214936_at" 15234 145 15355 8830
"214937_x_at" 15184 19256 3558 6711
"214938_x_at" 8353 17242 11908 19954
"214939_x_at" 12806 3432 20003 18590
"214940_s_at" 9123 654 21374 21269
"214941_s_at" 13610 1082 4355 8827
"214942_at" 1106 17977 13225 1682
"214943_s_at" 13930 6147 17979 17947
"214944_at" 8170 3227 15416 4070
"214945_at" 1887 10384 20141 16340
"214946_x_at" 18578 5856 9493 21308
"214947_at" 21716 14438 2667 11090
"214948_s_at" 15360 18965 9844 4685
"214949_at" 13697 18440 4352 6674
"214950_at" 20327 10871 20819 816
"214951_at" 791 13273 15279 11050
"214952_at" 11964 13787 13166 15966
"214953_s_at" 14771 21425 17755 3182
"214954_at" 21750 14045 10513 13412
"214955_at" 9074 13225 11336 14849
"214956_at" 3402 10566 21360 15680
"214957_at" 7700 22099 11750 20458
"214958_s_at" 14932 234 1946 22032
"214959_s_at" 3657 2420 3413 3662
"214960_at" 6529 19038 19227 21160
"214961_at" 1704 13730 3584 14675
"214962_s_at" 1894 1978 17742 3780
"214963_at" 13673 19279 1944 16883
"214964_at" 21804 8716 890 368
"214965_at" 20118 19050 7842 1234
"214966_at" 8737 11495 10147 12681
"214967_at" 15476 21542 20286 20338
"214968_at" 342 8085 1971 18654
"214969_at" 7532 10756 8132 22198
"214970_s_at" 1258 7698 12585 4350
"214971_s_at" 11051 11035 13658 14511
"214972_at" 18820 5384 17880 22264
"214973_x_at" 7054 13855 12139 19940
"214974_x_at" 12039 13475 18537 11960
"214975_s_at" 3739 1808 19939 17312
"214976_at" 12918 17986 6485 21638
"214977_at" 7772 11402 13482 13631
"214978_s_at" 21670 13601 1116 11449
"214979_at" 10144 11333 1793 12270
"214980_at" 2615 1499 16723 4666
"214981_at" 7126 14735 11205 12209
"214982_at" 545 13770 11699 15419
"214983_at" 661 5789 10334 13938
"214984_at" 546 9075 13010 598
"214985_at" 13665 13140 18772 3642
"214986_x_at" 15979 3206 20264 1450
"214987_at" 4051 16237 19599 4299
"214988_s_at" 13397 6600 18331 8276
"214989_x_at" 21300 17261 21972 7792
"214990_at" 196 13536 13464 13193
"214991_s_at" 16451 4644 765 9736
"214992_s_at" 842 20874 20368 2289
"214993_at" 8871 2424 20111 19590
"214994_at" 11667 13189 14673 14443
"214995_s_at" 17374 15036 16629 13038
"214996_at" 13260 8190 12412 3286
"214997_at" 1450 531 5495 3242
"214998_at" 4943 7355 10449 13117
"214999_s_at" 4445 1120 6184 10284
"215000_s_at" 16027 15937 3884 7678
"215001_s_at" 17637 5502 20091 18919
"215002_at" 992 14900 15458 11332
"215003_at" 8119 9354 1755 16409
"215004_s_at" 20580 21845 16972 9386
"215005_at" 12750 12465 10872 7912
"215006_at" 6221 17190 18124 9990
"215008_at" 7718 7238 11901 12093
"215009_s_at" 5681 19430 4144 17442
"215010_s_at" 11233 9034 3174 12078
"215011_at" 2726 874 19694 18247
"215012_at" 4826 946 20893 21968
"215013_s_at" 13533 17527 21683 10383
"215014_at" 15131 14698 14521 14796
"215015_at" 900 11637 13361 20545
"215016_x_at" 20930 18470 5728 5327
"215017_s_at" 21748 2060 5427 5399
"215018_at" 22012 7508 20981 12274
"215019_x_at" 3956 2457 547 1954
"215020_at" 7427 7308 10343 11411
"215021_s_at" 12293 9507 407 13089
"215022_x_at" 3139 3182 8574 8356
"215023_s_at" 16767 2839 5756 17841
"215024_at" 14860 21435 19817 5193
"215025_at" 11910 10107 13352 14682
"215026_x_at" 7803 11591 6312 286
"215027_at" 11940 12172 10632 13945
"215028_at" 11383 8747 5876 1580
"215029_at" 20608 2031 22211 10246
"215030_at" 21201 17432 17156 4589
"215031_x_at" 15003 360 21964 20445
"215032_at" 4694 1894 19897 2731
"215033_at" 8791 13749 19070 16495
"215034_s_at" 7030 1066 7415 11166
"215035_at" 10107 11639 10848 12047
"215036_at" 8242 10590 11165 11229
"215037_s_at" 1419 17914 17553 21955
"215038_s_at" 14401 21304 583 5542
"215039_at" 9576 13010 11773 1737
"215040_at" 16486 21773 21911 17883
"215041_s_at" 10400 8109 11622 16253
"215042_at" 11844 15049 10807 1871
"215043_s_at" 13788 2477 19704 21416
"215044_s_at" 13021 6877 9258 3825
"215045_at" 11279 11203 13652 16425
"215046_at" 623 881 20159 21501
"215047_at" 12164 10563 8383 10674
"215048_at" 785 13004 487 14544
"215049_x_at" 12052 12708 12879 12353
"215050_x_at" 21321 20835 20388 10258
"215051_x_at" 5381 11086 12818 14977
"215052_at" 8727 8424 133 13423
"215053_at" 17535 10848 21656 20066
"215054_at" 17957 3 18321 17486
"215055_at" 1489 11865 16955 20977
"215056_at" 3681 14805 21525 2593
"215057_at" 5551 788 3864 1372
"215058_at" 18720 13296 18109 711
"215059_at" 805 5671 3627 2306
"215060_at" 12250 4761 875 10987
"215061_at" 11496 12431 10294 11876
"215062_at" 2064 14838 22131 1440
"215063_x_at" 3981 218 8522 2331
"215064_at" 2014 2704 3839 17444
"215065_at" 2706 11752 20325 10263
"215066_at" 10148 20953 22061 3160
"215067_x_at" 12383 20867 15926 2087
"215068_s_at" 18205 486 19729 17001
"215069_at" 21932 12168 17856 3968
"215070_x_at" 16221 143 21727 20498
"215071_s_at" 4594 6022 9965 3243
"215072_x_at" 2884 6845 943 19170
"215073_s_at" 21784 3987 16777 4917
"215074_at" 7076 14087 18740 21171
"215075_s_at" 5335 2395 16454 19304
"215076_s_at" 7350 14246 3944 10999
"215077_at" 7452 7081 11731 12851
"215078_at" 3022 10402 12913 11036
"215079_at" 18494 16709 5484 19473
"215080_s_at" 560 13998 12925 15787
"215081_at" 2277 8578 15096 154
"215082_at" 18370 11340 21681 854
"215083_at" 17650 19380 22146 21529
"215084_s_at" 18733 3289 18814 8047
"215085_x_at" 7210 13663 13981 13210
"215086_at" 3893 8189 12517 12404
"215087_at" 1985 11271 21622 654
"215088_s_at" 5827 6248 7825 4330
"215089_s_at" 6399 18553 17175 18609
"215090_x_at" 17454 18722 18171 6173
"215091_s_at" 13443 17331 4256 7064
"215092_s_at" 17336 21659 20089 738
"215093_at" 2607 1649 2962 8063
"215094_at" 1998 13668 10478 12551
"215095_at" 6003 1321 20437 17295
"215096_s_at" 3967 3242 5274 3804
"215097_at" 7072 13655 14469 13557
"215098_at" 20846 10299 1245 20714
"215099_s_at" 15605 504 5894 15068
"215100_at" 828 14377 872 8466
"215101_s_at" 9744 10758 13971 10509
"215102_at" 18289 19075 21061 107
"215103_at" 11209 12140 11504 11328
"215104_at" 10014 9771 11834 12405
"215105_at" 3874 8180 13387 14632
"215106_at" 9398 8144 4601 14703
"215107_s_at" 10480 13047 10670 16640
"215108_x_at" 12093 9488 14761 16798
"215109_at" 20763 39 4282 1552
"215110_at" 20008 12329 4921 9511
"215111_s_at" 16662 5810 7923 9270
"215112_x_at" 8031 8287 617 12213
"215113_s_at" 3309 21069 6112 20432
"215114_at" 1842 17207 4804 1348
"215115_x_at" 7812 13683 12684 10941
"215116_s_at" 16276 2995 17208 21332
"215117_at" 16773 12126 11232 16590
"215118_s_at" 7419 12386 10358 5535
"215119_at" 8936 11505 13331 12644
"215120_s_at" 11942 14196 12182 20181
"215121_x_at" 1216 11067 10609 13706
"215122_at" 22079 17082 21289 20228
"215123_at" 20274 19727 20518 8887
"215124_at" 12301 9973 11129 15259
"215125_s_at" 1118 2685 12188 4226
"215126_at" 11508 3122 16730 4661
"215127_s_at" 17782 6518 19061 3645
"215128_at" 3272 622 17604 8402
"215129_at" 12019 10054 10614 4451
"215130_s_at" 16058 324 2781 697
"215131_at" 2787 1221 21023 22159
"215132_at" 14351 12596 10846 11109
"215133_s_at" 11671 8076 15445 13112
"215134_at" 21728 20229 22165 2633
"215135_at" 19639 17168 21835 21075
"215136_s_at" 15698 5525 3879 4807
"215137_at" 17820 15136 22161 20709
"215138_s_at" 3540 10501 11637 6451
"215139_at" 19344 10426 17233 20627
"215140_at" 6893 13103 6321 11182
"215141_at" 8624 11143 11157 14152
"215142_at" 11083 10601 11920 11364
"215143_at" 14994 14645 16814 13865
"215144_at" 1092 10110 12970 11535
"215145_s_at" 9205 7897 18225 11573
"215146_s_at" 11641 1136 19335 6911
"215147_at" 13618 11172 15657 14910
"215148_s_at" 3059 18735 18924 385
"215149_at" 901 909 409 7985
"215150_at" 4199 8312 2534 1072
"215151_at" 4847 11409 17145 13723
"215152_at" 19385 21098 377 20053
"215153_at" 12238 2206 10666 19978
"215154_at" 11382 8698 13288 11043
"215155_at" 14991 22240 14798 2339
"215156_at" 14493 4768 20401 996
"215157_x_at" 8290 16059 11859 17422
"215158_s_at" 6344 16003 19620 17253
"215159_s_at" 1335 144 9484 4308
"215160_x_at" 19771 16552 4078 516
"215161_at" 10663 9232 11449 15715
"215162_at" 22072 694 7337 19495
"215163_at" 17230 2871 20137 3399
"215164_at" 20604 9861 15252 10628
"215165_x_at" 13028 18972 6850 2817
"215166_at" 6802 10218 13340 13099
"215167_at" 5369 431 3863 6970
"215168_at" 3297 11237 14416 14458
"215169_at" 1293 705 3425 17
"215170_s_at" 16786 22095 21266 8459
"215171_s_at" 14949 17093 3604 4526
"215172_at" 7898 9716 18002 11464
"215173_at" 14153 7732 15595 20226
"215174_at" 4492 9120 10868 7035
"215175_at" 13089 2085 5969 18751
"215176_x_at" 12067 7407 11741 15755
"215177_s_at" 8726 21524 4314 5407
"215178_x_at" 20979 16575 19587 3451
"215179_x_at" 13854 5514 21788 1611
"215180_at" 6786 13783 2931 16251
"215181_at" 7874 8082 13132 13162
"215182_x_at" 4804 10461 19733 4746
"215183_at" 108 8922 15304 16450
"215184_at" 9946 12728 15331 13232
"215185_at" 14501 20599 21439 20951
"215186_at" 2043 18187 22073 3040
"215187_at" 3188 20354 21254 21972
"215188_at" 19101 3216 16455 7882
"215189_at" 908 1205 7570 20625
"215190_at" 19138 19995 21804 402
"215191_at" 16761 1228 22134 6728
"215192_at" 7493 8946 11092 14539
"215193_x_at" 8530 1094 19610 9174
"215194_at" 18442 8829 3673 11887
"215195_at" 5859 21401 4842 21733
"215196_at" 8543 8631 15118 16339
"215197_at" 1476 14109 110 19414
"215198_s_at" 7704 9229 16174 14108
"215199_at" 15694 12134 11640 16022
"215200_x_at" 12565 22 22273 16996
"215201_at" 3178 2252 2453 7491
"215202_at" 20549 7522 10682 132
"215203_at" 13705 4717 21536 19194
"215204_at" 18434 16787 17788 8229
"215205_x_at" 12764 5787 607 20289
"215206_at" 4130 800 9419 17543
"215207_x_at" 21690 6554 9097 4490
"215208_x_at" 19355 14379 21542 11948
"215209_at" 5180 4811 21012 19733
"215210_s_at" 5087 3631 7590 6273
"215211_at" 164 8963 12750 13842
"215212_at" 18901 5012 21811 8758
"215213_at" 21960 14104 14565 1203
"215214_at" 151 19615 185 1343
"215215_s_at" 20500 18693 2400 20504
"215216_at" 9136 9455 11763 11008
"215217_at" 11739 996 10608 15444
"215218_s_at" 21043 19649 1442 20560
"215219_at" 17229 3661 15551 20582
"215220_s_at" 5860 5761 2124 22
"215221_at" 16437 20211 6971 9635
"215222_x_at" 21265 16401 16066 8104
"215223_s_at" 5030 18167 18662 2965
"215224_at" 12991 1170 9421 7400
"215225_s_at" 8954 14017 14219 11801
"215226_at" 8 19415 1620 20004
"215227_x_at" 3927 6634 3443 3680
"215228_at" 10289 12568 11213 13367
"215229_at" 9323 12845 1379 15440
"215230_x_at" 5642 6092 2975 7765
"215231_at" 19995 11614 22177 1849
"215232_at" 1888 238 113 19289
"215233_at" 3546 14476 22204 16244
"215234_at" 11249 10248 14121 14804
"215235_at" 16789 2096 19454 19323
"215236_s_at" 13441 4421 18251 17386
"215237_at" 599 9798 693 4765
"215238_s_at" 7795 1063 10655 8662
"215239_x_at" 4713 17039 17711 5462
"215240_at" 7963 7825 10754 11357
"215241_at" 7330 12520 13664 15956
"215242_at" 18430 994 21496 18878
"215243_s_at" 7403 12149 21647 2932
"215244_at" 9033 8944 15537 14219
"215245_x_at" 20702 19282 20998 7079
"215246_at" 3082 599 21891 19451
"215247_at" 5172 14101 14267 16571
"215248_at" 21063 992 7694 4659
"215249_at" 10649 11527 14048 4892
"215250_at" 498 13144 16093 387
"215251_at" 6974 12135 15412 12488
"215252_at" 14467 21735 9091 19640
"215253_s_at" 15753 4362 20379 18796
"215254_at" 9157 11896 11478 11872
"215255_at" 7042 10412 11332 14392
"215256_x_at" 9925 7631 13391 12479
"215257_at" 12162 13908 19472 14133
"215258_at" 302 13654 14756 13067
"215259_s_at" 9209 364 3106 11396
"215260_s_at" 5452 21145 9762 21992
"215261_at" 6794 11038 630 11408
"215262_at" 12585 226 21967 1219
"215263_at" 680 49 21142 20227
"215264_at" 16947 2699 10942 15709
"215265_at" 11742 14618 1020 15749
"215266_at" 8988 11803 13050 15501
"215267_s_at" 10391 12858 12728 14452
"215268_at" 17350 21423 22259 163
"215269_at" 20741 939 20550 9888
"215270_at" 8524 12176 10403 16160
"215271_at" 17384 12941 13354 1631
"215272_at" 7673 14624 12562 15427
"215273_s_at" 17911 3427 4630 8253
"215274_at" 2721 8921 1872 15733
"215275_at" 4207 14810 12783 6875
"215276_at" 7909 14719 3181 1441
"215277_at" 11606 14569 5331 16632
"215278_at" 9132 7172 10643 13168
"215279_at" 1073 13726 4494 13577
"215280_s_at" 8112 21737 8453 2655
"215281_x_at" 19667 20640 21218 6906
"215282_at" 11819 14577 3755 1140
"215283_at" 16805 11464 19093 12277
"215284_at" 17925 14987 3911 18098
"215285_s_at" 20634 15870 19757 18474
"215286_s_at" 18886 20550 5442 17358
"215287_at" 18630 1085 21084 8879
"215288_at" 8723 11892 12232 12524
"215289_at" 20297 12128 4341 15597
"215290_at" 12258 8351 245 12776
"215291_at" 1446 37 13078 1009
"215292_s_at" 21404 19475 22056 2646
"215293_s_at" 12355 17584 2296 8099
"215294_s_at" 9557 14480 19852 10972
"215295_at" 11411 13324 11777 14482
"215296_at" 22188 322 21778 18463
"215297_at" 10102 12773 11714 11485
"215298_at" 3699 9510 17375 14273
"215299_x_at" 17817 15585 20268 7846
"215300_s_at" 9360 7147 15280 10613
"215301_at" 12188 13020 9079 16317
"215302_at" 21958 21217 21600 3781
"215303_at" 11784 4459 15287 10496
"215304_at" 12325 18704 21805 4422
"215305_at" 11907 9470 5574 3230
"215306_at" 12055 7295 15511 16787
"215307_at" 20382 12894 2084 11883
"215308_at" 20489 7212 6306 18112
"215309_at" 7177 7714 10582 13883
"215310_at" 238 2327 21969 2883
"215311_at" 683 9077 6181 13348
"215312_at" 8832 10253 13987 12972
"215313_x_at" 12870 19762 7852 18901
"215314_at" 7998 5071 20553 17899
"215315_at" 9193 12805 16095 16365
"215316_at" 1244 7648 21589 439
"215317_at" 801 14637 11303 18807
"215318_at" 408 5240 750 17612
"215319_at" 9313 8486 12249 11070
"215320_at" 12201 7279 14211 16569
"215321_at" 159 10983 15007 615
"215322_at" 14611 21177 6425 16917
"215323_at" 9655 10661 11664 12465
"215324_at" 9678 10302 15528 10655
"215325_x_at" 18114 13113 11150 13042
"215326_at" 1637 7333 12246 14946
"215327_at" 8643 10392 14006 11238
"215328_at" 797 7984 399 13810
"215329_s_at" 2758 4636 19761 2360
"215330_at" 21626 8775 1472 13595
"215331_at" 13654 7140 22079 15884
"215332_s_at" 11459 13931 184 16658
"215333_x_at" 6035 18732 6851 4314
"215334_at" 5533 10824 21188 20408
"215335_at" 9318 14281 12621 14563
"215336_at" 3016 22087 11641 18838
"215337_at" 16531 8226 15032 12411
"215338_s_at" 14286 17892 3668 413
"215339_at" 18422 8695 940 6867
"215340_at" 9133 7179 13203 14404
"215341_at" 8771 11213 12811 13434
"215342_s_at" 2808 16807 21893 21379
"215343_at" 16450 2714 3788 6929
"215344_at" 1845 9387 22109 947
"215345_x_at" 10850 11589 14653 13576
"215346_at" 16510 9206 21649 13581
"215347_at" 11861 12487 14710 13361
"215348_at" 10256 12040 13612 13034
"215349_at" 20641 8362 21750 11992
"215350_at" 8944 12994 10296 15062
"215351_at" 18808 9495 1923 16249
"215352_at" 6995 12474 13135 11155
"215353_at" 2259 12011 13067 11005
"215354_s_at" 2739 17323 17677 6933
"215355_at" 6920 12730 13019 10561
"215356_at" 12305 12884 11681 16611
"215357_s_at" 5694 15866 3790 20079
"215358_x_at" 2947 19997 1216 20694
"215359_x_at" 2445 19657 20946 4494
"215360_at" 10737 13036 12280 1276
"215361_at" 17086 11703 18167 2750
"215362_at" 10791 12238 11872 13800
"215363_x_at" 10163 7639 284 16137
"215364_s_at" 14508 11326 189 4355
"215365_at" 392 12197 14068 14267
"215366_at" 1363 9571 15751 2359
"215367_at" 6784 8083 11326 12397
"215368_at" 1520 5424 3803 6829
"215369_at" 20390 13365 12849 16779
"215370_at" 18774 14919 21464 2285
"215371_at" 19329 13606 12649 14490
"215372_x_at" 21885 5947 21774 1940
"215373_x_at" 4772 4089 21410 20060
"215374_at" 18769 15776 19957 3846
"215375_x_at" 21412 503 17548 21475
"215376_at" 20690 14934 17708 3391
"215377_at" 5500 8725 3459 1120
"215378_at" 4614 15438 3301 1050
"215379_x_at" 7707 14294 12689 15408
"215380_s_at" 13890 5728 16305 4738
"215381_at" 12388 7816 13374 20225
"215382_x_at" 9800 13029 15352 14854
"215383_x_at" 22044 3713 17081 19034
"215384_s_at" 2335 10728 11494 792
"215385_at" 18228 730 20897 22241
"215386_at" 8125 7403 4139 16574
"215387_x_at" 17475 348 22118 16974
