"inst_3068" "inst_5285" "inst_6445" "inst_6685"
"214814_at" 17744 14476 2670 21708
"214815_at" 21116 2565 17699 6198
"214816_x_at" 2518 21581 3984 3261
"214817_at" 7254 17182 952 1578
"214818_at" 13641 11328 719 11757
"214819_at" 18640 6401 1459 3941
"214820_at" 2823 2873 18638 4185
"214821_at" 9799 16420 14561 9787
"214822_at" 6924 14549 15164 21396
"214823_at" 11321 14900 21878 16215
"214824_at" 4818 12468 12969 1352
"214825_at" 1003 15453 22205 3994
"214826_at" 14856 13319 21158 1853
"214827_at" 8857 22228 20090 11076
"214828_s_at" 22035 13900 3266 13633
"214829_at" 9632 15895 224 18246
"214830_at" 3273 3528 9137 15549
"214831_at" 22094 18250 4866 5922
"214832_at" 6898 12255 12692 8904
"214833_at" 3780 1123 5085 21209
"214834_at" 1320 10597 632 4661
"214835_s_at" 13134 5288 4226 18663
"214836_x_at" 10348 13637 3709 351
"214837_at" 11183 10735 13698 4375
"214838_at" 1280 19717 21922 20773
"214839_at" 19771 15344 6825 200
"214840_at" 7513 11237 13215 7771
"214841_at" 11377 15708 15032 15026
"214842_s_at" 5151 15909 14149 2935
"214843_s_at" 19392 3677 16591 19715
"214844_s_at" 4482 16660 21443 19918
"214845_s_at" 3261 7332 4414 1734
"214846_s_at" 5793 15456 11783 7581
"214847_s_at" 16890 16918 11226 9669
"214848_at" 13298 6179 21892 20030
"214849_at" 19559 1607 18867 13722
"214850_at" 21294 21791 1119 12396
"214851_at" 11139 17040 15180 7325
"214852_x_at" 19881 14618 12837 892
"214853_s_at" 19070 1971 9435 13586
"214854_at" 7723 10925 12277 9495
"214855_s_at" 16460 7977 20687 19240
"214856_at" 7720 11024 12467 2565
"214857_at" 15274 2310 4688 4331
"214858_at" 8155 2029 21628 2465
"214859_at" 9055 12617 15228 6554
"214860_at" 4484 15741 15031 20438
"214861_at" 18037 1925 730 5258
"214862_x_at" 8270 9181 11248 8804
"214863_at" 5366 14410 12667 8312
"214864_s_at" 4080 3730 5110 15991
"214865_at" 8112 8690 16010 10310
"214866_at" 12407 21798 490 21557
"214867_at" 1555 10754 21251 21181
"214868_at" 10481 8602 15859 10783
"214869_x_at" 4150 7998 18171 13592
"214870_x_at" 16442 2938 7364 14278
"214871_x_at" 2494 20815 19308 580
"214872_at" 537 14124 14072 18122
"214873_at" 19988 1611 8398 3278
"214874_at" 4399 8287 5575 12927
"214875_x_at" 17954 1864 18720 2501
"214876_s_at" 14709 7617 4621 3106
"214877_at" 16449 9500 1595 4697
"214878_at" 20081 114 21381 3186
"214879_x_at" 1563 1300 5709 4163
"214880_x_at" 7012 10951 10500 22258
"214881_s_at" 20802 2136 21810 6195
"214882_s_at" 3405 2443 2661 4417
"214883_at" 10635 15127 15232 11534
"214884_at" 10479 15169 10689 7396
"214885_at" 22090 2220 18938 8229
"214886_s_at" 11034 15409 14336 18200
"214887_at" 10608 10690 14894 8925
"214888_at" 20849 14533 14805 16702
"214889_at" 6796 14462 12966 7177
"214890_s_at" 8363 8570 11117 12427
"214891_at" 4998 17334 3027 809
"214892_x_at" 11956 22003 21923 21231
"214893_x_at" 6527 17625 385 534
"214894_x_at" 18802 19772 16669 6060
"214895_s_at" 13417 12768 4348 4206
"214896_at" 6432 17496 14839 1
"214897_at" 8028 2726 21061 454
"214898_x_at" 342 17527 3304 3275
"214899_at" 4176 13153 14393 8837
"214900_at" 2570 21934 22223 16880
"214901_at" 15185 3825 4031 18692
"214902_x_at" 21167 1857 21266 13966
"214903_at" 7390 11526 18880 853
"214904_at" 11644 11336 20759 18707
"214905_at" 5807 12916 2291 15038
"214906_x_at" 20116 17560 3655 10020
"214907_at" 10609 9779 12669 10682
"214908_s_at" 12748 3952 19711 6081
"214909_s_at" 14301 18590 2575 5824
"214910_s_at" 9983 15084 13250 7185
"214911_s_at" 15722 6622 18641 5926
"214912_at" 5896 9117 12741 6069
"214913_at" 8545 16037 11190 18022
"214914_at" 21439 17481 18633 4930
"214915_at" 2878 9685 11780 10332
"214916_x_at" 5516 9262 14108 10479
"214917_at" 380 2388 2127 16454
"214918_at" 19828 10142 5601 17486
"214919_s_at" 13632 20505 19537 5643
"214920_at" 743 14583 15663 11581
"214921_at" 10985 15583 8700 19443
"214922_at" 19366 8638 2192 22
"214923_at" 20275 10095 21816 517
"214924_s_at" 15280 7211 4641 15871
"214925_s_at" 282 83 18371 18962
"214926_at" 6141 15128 15534 8164
"214927_at" 5613 12983 14727 18787
"214928_at" 7876 15390 10532 9146
"214929_s_at" 21836 17393 22 1024
"214930_at" 21807 15497 13545 22187
"214931_s_at" 20553 4408 19805 2792
"214932_at" 482 13877 883 1651
"214933_at" 2751 11461 2927 1589
"214934_at" 20658 1553 8097 22001
"214935_at" 8044 14811 14353 10301
"214936_at" 2029 18711 19167 18367
"214937_x_at" 15822 4157 17721 19645
"214938_x_at" 11796 8178 11987 6258
"214939_x_at" 21747 16154 14397 2093
"214940_s_at" 1670 16871 1410 13519
"214941_s_at" 18193 3693 17582 20063
"214942_at" 7906 4038 18851 21244
"214943_s_at" 3826 21770 1630 5740
"214944_at" 11239 8821 15353 8289
"214945_at" 1922 13780 15535 13181
"214946_x_at" 15988 3391 8154 4716
"214947_at" 4333 11022 11397 13798
"214948_s_at" 16141 5260 5813 19195
"214949_at" 16765 8344 5795 14964
"214950_at" 22001 13207 22038 788
"214951_at" 9336 17013 12133 6992
"214952_at" 10816 9007 1578 1433
"214953_s_at" 15994 22276 2417 1653
"214954_at" 10968 9005 14640 9908
"214955_at" 9433 16461 17470 11142
"214956_at" 308 14699 15276 2719
"214957_at" 7949 13262 21783 610
"214958_s_at" 15319 10709 127 14937
"214959_s_at" 17070 6838 4344 4594
"214960_at" 13340 5220 3832 20320
"214961_at" 11070 15838 8511 10908
"214962_s_at" 4529 2126 1723 18657
"214963_at" 17286 18234 17764 4399
"214964_at" 13359 12763 19457 11095
"214965_at" 11690 21826 5517 21352
"214966_at" 9271 11205 12683 7176
"214967_at" 6383 19715 17438 15159
"214968_at" 7755 14204 14979 472
"214969_at" 8875 265 5526 6275
"214970_s_at" 7407 10957 683 914
"214971_s_at" 11522 8719 11817 11526
"214972_at" 17721 13 21463 4884
"214973_x_at" 10211 13083 5599 4542
"214974_x_at" 7311 13554 3285 16707
"214975_s_at" 12400 6985 1152 3465
"214976_at" 19452 4972 17587 4459
"214977_at" 8674 12606 10835 8576
"214978_s_at" 20098 9293 833 1940
"214979_at" 11028 10429 334 793
"214980_at" 21702 12858 3801 1687
"214981_at" 5019 13943 14445 6901
"214982_at" 13079 9358 7398 12558
"214983_at" 11026 14131 10758 10137
"214984_at" 2871 15366 5912 66
"214985_at" 16284 12648 135 2446
"214986_x_at" 14685 21233 18746 3880
"214987_at" 21904 9273 1264 4900
"214988_s_at" 13463 6402 4612 16508
"214989_x_at" 20730 1597 701 5133
"214990_at" 10836 10002 574 1167
"214991_s_at" 12352 7818 21605 2403
"214992_s_at" 19447 433 19281 12365
"214993_at" 6644 4070 86 20239
"214994_at" 9596 15549 14558 2604
"214995_s_at" 20570 12741 1002 848
"214996_at" 18169 10584 20928 9937
"214997_at" 22261 21524 2299 19310
"214998_at" 8218 15058 16049 5301
"214999_s_at" 348 1718 888 1372
"215000_s_at" 12106 2774 6290 15412
"215001_s_at" 12585 5780 6354 13284
"215002_at" 686 13761 14092 1765
"215003_at" 1053 11062 2238 426
"215004_s_at" 2535 18780 20085 1292
"215005_at" 19603 13259 21873 3728
"215006_at" 20828 20388 4777 19553
"215008_at" 8213 12004 12254 7789
"215009_s_at" 15469 19481 8827 18935
"215010_s_at" 9369 14307 7523 3074
"215011_at" 16111 17989 1712 6154
"215012_at" 18599 241 8291 3402
"215013_s_at" 1915 20576 20140 2577
"215014_at" 16505 17623 454 17827
"215015_at" 9472 2804 6868 7682
"215016_x_at" 19937 4760 16901 17456
"215017_s_at" 12153 3216 9932 20317
"215018_at" 22005 14372 12406 21662
"215019_x_at" 12741 9845 18023 20783
"215020_at" 7976 15057 10888 8875
"215021_s_at" 10793 16541 601 565
"215022_x_at" 4549 18611 10139 6098
"215023_s_at" 2697 640 21319 17436
"215024_at" 13194 20740 21639 1253
"215025_at" 4962 12302 10428 3757
"215026_x_at" 9723 16879 14031 7804
"215027_at" 7359 12600 14014 7012
"215028_at" 5440 2910 22224 10861
"215029_at" 13961 21937 17458 13746
"215030_at" 18136 647 9212 21099
"215031_x_at" 12419 6358 20135 21655
"215032_at" 19600 721 18966 2122
"215033_at" 11136 14545 8513 17902
"215034_s_at" 8653 10830 10423 5209
"215035_at" 5702 11733 12439 7964
"215036_at" 5171 11641 11415 7526
"215037_s_at" 16962 1122 21861 241
"215038_s_at" 16828 19677 17070 4525
"215039_at" 5980 17531 497 7354
"215040_at" 2853 6310 20032 18621
"215041_s_at" 11014 17122 13731 11473
"215042_at" 7561 11304 14959 10521
"215043_s_at" 18462 19845 4070 13715
"215044_s_at" 15314 19702 6811 16056
"215045_at" 7336 14141 10401 10623
"215046_at" 1828 75 3156 9125
"215047_at" 11620 15922 666 17849
"215048_at" 21471 8595 14298 272
"215049_x_at" 5236 9540 13515 11273
"215050_x_at" 21728 21917 522 18182
"215051_x_at" 14161 11843 11673 9945
"215052_at" 8663 12619 11592 8211
"215053_at" 2259 10059 19033 1813
"215054_at" 3906 1268 2414 14771
"215055_at" 21457 14712 11890 4151
"215056_at" 20680 1145 1635 19856
"215057_at" 3862 21721 19573 947
"215058_at" 21489 10306 12695 18450
"215059_at" 22174 14579 290 5091
"215060_at" 15060 15911 14779 11664
"215061_at" 5690 12802 13279 7264
"215062_at" 6035 17433 12881 18943
"215063_x_at" 19181 3463 1421 14475
"215064_at" 2263 13595 861 6428
"215065_at" 6456 14021 337 2149
"215066_at" 5831 20817 20526 22231
"215067_x_at" 2780 21066 9134 6242
"215068_s_at" 12340 4500 22006 18143
"215069_at" 2629 21879 4619 20490
"215070_x_at" 22076 4772 8072 22219
"215071_s_at" 15931 3361 6720 18929
"215072_x_at" 2265 20913 2272 19846
"215073_s_at" 15640 5350 17972 16701
"215074_at" 9708 14683 19301 13140
"215075_s_at" 12565 19314 17455 17333
"215076_s_at" 5352 8665 17359 17729
"215077_at" 9672 12120 14052 10034
"215078_at" 5669 13109 4138 9749
"215079_at" 2349 3024 19803 19737
"215080_s_at" 4179 10271 465 3194
"215081_at" 1063 16876 15948 11234
"215082_at" 764 6563 7715 1342
"215083_at" 11915 8104 18621 4391
"215084_s_at" 1851 21262 17566 18654
"215085_x_at" 8421 14716 14180 7344
"215086_at" 2445 15342 4047 4123
"215087_at" 20001 14487 12689 17398
"215088_s_at" 15691 7049 9145 18210
"215089_s_at" 14993 1346 7211 4353
"215090_x_at" 15294 3688 5261 11981
"215091_s_at" 12121 7684 8914 16688
"215092_s_at" 12120 19535 19206 3817
"215093_at" 16470 7082 20317 21844
"215094_at" 11117 11933 15216 10250
"215095_at" 1729 3720 18472 5942
"215096_s_at" 14641 19707 9859 20443
"215097_at" 8744 10993 12213 9438
"215098_at" 7460 11251 14577 11492
"215099_s_at" 21910 11445 11582 5759
"215100_at" 12096 12898 19214 19668
"215101_s_at" 6475 12402 13317 3886
"215102_at" 21811 11594 5219 20533
"215103_at" 6908 15351 10668 6799
"215104_at" 8006 13957 10281 7069
"215105_at" 256 16431 13341 3758
"215106_at" 7935 12043 12781 10571
"215107_s_at" 6289 14351 10499 10782
"215108_x_at" 7021 11560 10413 9442
"215109_at" 13096 3628 7281 19641
"215110_at" 3669 8696 5314 1190
"215111_s_at" 20555 545 6471 17944
"215112_x_at" 7790 9698 10610 11546
"215113_s_at" 21824 19009 17043 5214
"215114_at" 17677 21058 20533 22249
"215115_x_at" 9537 13032 14840 4019
"215116_s_at" 19503 20948 8751 18594
"215117_at" 9635 16494 19707 1697
"215118_s_at" 6537 16622 10782 6568
"215119_at" 6972 11442 11816 8554
"215120_s_at" 7497 14551 9624 2544
"215121_x_at" 1368 13397 11452 8615
"215122_at" 1624 14718 3640 14198
"215123_at" 11876 4657 20913 17737
"215124_at" 5575 12725 13486 7050
"215125_s_at" 9398 20565 9078 10482
"215126_at" 8747 14896 18012 6413
"215127_s_at" 13999 4826 16656 21155
"215128_at" 17551 3967 8055 18162
"215129_at" 10653 14768 14811 8193
"215130_s_at" 1770 20137 3363 2235
"215131_at" 1802 584 22243 3970
"215132_at" 4464 16615 15352 9485
"215133_s_at" 8294 14361 1995 6269
"215134_at" 21479 3953 19761 12352
"215135_at" 19187 1818 18995 14839
"215136_s_at" 13749 4391 17159 19900
"215137_at" 1409 12947 20596 18065
"215138_s_at" 8829 15399 20630 1116
"215139_at" 6069 13478 11729 2778
"215140_at" 5096 12593 13464 6567
"215141_at" 7885 16391 15399 6897
"215142_at" 8859 12038 11994 8654
"215143_at" 12011 11555 6702 2525
"215144_at" 7769 12306 14551 9339
"215145_s_at" 9030 10402 13219 1685
"215146_s_at" 4931 21465 1608 5345
"215147_at" 1553 9633 10224 11279
"215148_s_at" 3480 21884 17127 12942
"215149_at" 10051 12876 14401 6684
"215150_at" 19439 9708 3333 2373
"215151_at" 21955 9931 13939 13245
"215152_at" 22185 14599 14718 11364
"215153_at" 10367 17136 5136 852
"215154_at" 5797 15389 14751 11307
"215155_at" 18521 2540 5254 7907
"215156_at" 1402 21699 1496 4792
"215157_x_at" 4616 18238 17364 7985
"215158_s_at" 17475 18809 18257 13636
"215159_s_at" 19906 20285 18617 1029
"215160_x_at" 4190 17827 4757 13350
"215161_at" 8657 9822 11799 231
"215162_at" 1096 10091 21806 18175
"215163_at" 15561 10565 1436 4493
"215164_at" 5091 13026 15828 814
"215165_x_at" 2235 5975 6019 4797
"215166_at" 6965 12490 15062 7422
"215167_at" 678 20272 516 15153
"215168_at" 9437 15798 13197 7253
"215169_at" 20219 17374 790 11102
"215170_s_at" 17689 19570 8623 15448
"215171_s_at" 16611 4995 9305 19364
"215172_at" 9014 14584 10266 18716
"215173_at" 10902 17432 15620 10884
"215174_at" 4478 5491 5317 11097
"215175_at" 14142 131 17766 13702
"215176_x_at" 13304 14979 17469 8735
"215177_s_at" 2552 17722 22274 2936
"215178_x_at" 1522 70 17116 21734
"215179_x_at" 17870 17840 19841 18171
"215180_at" 6816 16258 12452 751
"215181_at" 6225 11935 12870 9531
"215182_x_at" 1058 13572 638 1610
"215183_at" 7261 10001 12158 7656
"215184_at" 10795 8584 13059 8371
"215185_at" 14331 6385 15018 12336
"215186_at" 21945 22211 18458 19082
"215187_at" 21523 3023 2202 5494
"215188_at" 3699 1477 3470 2201
"215189_at" 10260 1731 18444 20200
"215190_at" 3829 3943 6561 13931
"215191_at" 19270 4659 17411 17525
"215192_at" 4896 16180 11815 7601
"215193_x_at" 1562 942 5323 79
"215194_at" 7993 16392 15114 3192
"215195_at" 2237 21398 4230 20699
"215196_at" 8048 9211 1690 11184
"215197_at" 22121 10967 548 13064
"215198_s_at" 8338 8599 103 15298
"215199_at" 8249 14625 3361 8841
"215200_x_at" 2412 96 3767 4027
"215201_at" 17257 18625 19670 11165
"215202_at" 6051 9257 18992 6574
"215203_at" 17598 5660 7540 19679
"215204_at" 3326 1604 3205 18128
"215205_x_at" 10227 7779 20667 15636
"215206_at" 3702 841 1751 16045
"215207_x_at" 11500 1297 3154 3392
"215208_x_at" 208 21649 3504 20359
"215209_at" 12543 10274 20377 13169
"215210_s_at" 14311 18396 18944 14094
"215211_at" 21534 8400 14474 7630
"215212_at" 21166 11307 7535 2049
"215213_at" 419 12903 13727 9967
"215214_at" 1007 11054 1032 2352
"215215_s_at" 13469 6459 20190 515
"215216_at" 9470 9656 15214 1261
"215217_at" 9878 13031 15648 3247
"215218_s_at" 21416 20044 7915 3091
"215219_at" 14153 12951 18961 3003
"215220_s_at" 15821 19398 18967 4662
"215221_at" 3407 1550 4408 12766
"215222_x_at" 18872 20905 5567 2183
"215223_s_at" 12351 20725 18790 17290
"215224_at" 12948 6278 3474 13309
"215225_s_at" 4948 11841 10444 10380
"215226_at" 19717 9165 1076 11172
"215227_x_at" 3382 7683 9939 20049
"215228_at" 5383 10333 16095 6633
"215229_at" 5495 11699 10865 10175
"215230_x_at" 2342 1147 5394 19959
"215231_at" 19117 13906 1508 15014
"215232_at" 492 448 7234 1363
"215233_at" 18267 10431 5746 18997
"215234_at" 6020 16129 13622 10799
"215235_at" 19544 6242 19374 15341
"215236_s_at" 15577 6346 4644 2167
"215237_at" 7546 11273 3809 5505
"215238_s_at" 9155 15625 15732 1787
"215239_x_at" 3496 18103 8096 18535
"215240_at" 8465 11215 10848 7432
"215241_at" 9339 12219 12037 11003
"215242_at" 20216 1037 20569 13862
"215243_s_at" 5463 3801 20709 14360
"215244_at" 7410 16925 6151 16790
"215245_x_at" 17923 4782 4622 20251
"215246_at" 21282 15175 22169 7619
"215247_at" 9606 10252 16145 5306
"215248_at" 16160 10104 756 12553
"215249_at" 6375 9192 15601 2009
"215250_at" 10559 10355 15928 21476
"215251_at" 6403 2909 16159 2538
"215252_at" 4665 149 19942 22102
"215253_s_at" 3746 13040 875 4740
"215254_at" 4906 8727 11641 8093
"215255_at" 10191 11837 13384 9326
"215256_x_at" 7489 14253 14793 10811
"215257_at" 6139 14642 13249 7660
"215258_at" 254 13451 13006 14371
"215259_s_at" 7503 13062 18139 13491
"215260_s_at" 18133 3778 5559 5350
"215261_at" 5823 9948 15208 10099
"215262_at" 19936 10922 3146 5329
"215263_at" 7447 14571 15149 12110
"215264_at" 8281 10440 9 311
"215265_at" 1723 16426 14821 9957
"215266_at" 9283 15492 14017 6701
"215267_s_at" 8140 9987 13001 7098
"215268_at" 14282 13361 1494 12263
"215269_at" 18711 4925 17912 20214
"215270_at" 10496 8392 10332 6997
"215271_at" 9607 14969 13519 11755
"215272_at" 5552 11303 21157 7295
"215273_s_at" 21213 4622 17489 12003
"215274_at" 4472 10943 19566 8827
"215275_at" 15736 17507 11025 225
"215276_at" 7408 8433 16090 10485
"215277_at" 9976 14484 13275 7772
"215278_at" 7896 14174 10243 9448
"215279_at" 19474 15244 11533 9133
"215280_s_at" 5339 2495 21708 14702
"215281_x_at" 21125 984 973 5696
"215282_at" 7474 15081 15264 6814
"215283_at" 20958 16956 12843 22191
"215284_at" 20998 10892 17852 6343
"215285_s_at" 19971 5370 7668 3126
"215286_s_at" 1823 3831 7480 5764
"215287_at" 15219 4102 1170 6055
"215288_at" 6028 10570 443 8598
"215289_at" 18 15655 15795 5224
"215290_at" 5478 13708 12566 8499
"215291_at" 13223 10208 20255 21916
"215292_s_at" 19782 17360 19849 12988
"215293_s_at" 11937 3941 21504 19446
"215294_s_at" 4800 9308 13846 6110
"215295_at" 10234 9307 16130 8420
"215296_at" 7178 16827 528 3927
"215297_at" 9459 16099 706 9071
"215298_at" 14965 16798 12298 10083
"215299_x_at" 20695 18744 17789 12107
"215300_s_at" 20363 16297 648 7784
"215301_at" 13476 17546 20136 2605
"215302_at" 11265 2868 7387 790
"215303_at" 6077 10196 13069 9217
"215304_at" 7851 5979 2060 17843
"215305_at" 10243 14456 15483 555
"215306_at" 2609 17280 13661 6947
"215307_at" 21080 8567 11664 14655
"215308_at" 4761 14622 15806 4278
"215309_at" 11282 9928 10704 9352
"215310_at" 20120 415 2667 7936
"215311_at" 2255 14840 12493 8865
"215312_at" 5568 12553 12836 8095
"215313_x_at" 14587 20055 19669 12555
"215314_at" 11023 6549 18529 17957
"215315_at" 4047 13494 14365 20717
"215316_at" 21509 10195 22069 309
"215317_at" 5963 10999 19636 8874
"215318_at" 14701 11456 18876 20409
"215319_at" 7327 12297 14704 8908
"215320_at" 6603 15499 15283 14180
"215321_at" 19499 11528 4396 21904
"215322_at" 14280 15423 1639 2276
"215323_at" 7760 14420 14061 8833
"215324_at" 10863 17300 3663 14679
"215325_x_at" 10734 11547 7763 9712
"215326_at" 5049 15176 19758 353
"215327_at" 7085 14631 12218 6884
"215328_at" 20878 2803 2189 17284
"215329_s_at" 20926 93 1899 14219
"215330_at" 137 10239 2523 21542
"215331_at" 16975 10478 1555 2203
"215332_s_at" 6389 16113 13714 12410
"215333_x_at" 15974 21413 2728 14569
"215334_at" 11422 16696 14603 13513
"215335_at" 10444 15735 2170 7373
"215336_at" 12648 18297 1828 11021
"215337_at" 11075 14662 10533 11089
"215338_s_at" 17895 21224 9068 12929
"215339_at" 16169 11157 5772 4687
"215340_at" 596 11061 12453 9156
"215341_at" 5024 11800 11715 7457
"215342_s_at" 2040 19032 19097 1218
"215343_at" 1583 3645 5460 2169
"215344_at" 1183 12639 20031 19406
"215345_x_at" 335 9474 12620 1297
"215346_at" 6379 17487 15657 4954
"215347_at" 5673 16663 10446 8316
"215348_at" 7193 14517 1767 6795
"215349_at" 2065 12462 14876 10245
"215350_at" 2550 10288 13865 9562
"215351_at" 1908 9775 1240 3406
"215352_at" 6999 12581 11324 6583
"215353_at" 6307 9586 12933 7554
"215354_s_at" 13907 5058 20289 16050
"215355_at" 10071 12847 10566 10179
"215356_at" 11069 11111 344 9041
"215357_s_at" 4658 19544 5851 5666
"215358_x_at" 21821 3134 1983 21222
"215359_x_at" 20076 7979 17935 21232
"215360_at" 11992 1144 9061 4287
"215361_at" 4369 7456 3312 3797
"215362_at" 6749 11885 15602 9650
"215363_x_at" 6355 11633 13438 5954
"215364_s_at" 20233 16851 1813 5442
"215365_at" 6090 11241 14806 9314
"215366_at" 18733 11518 9455 11410
"215367_at" 4812 12508 12099 8089
"215368_at" 21371 13526 2269 21010
"215369_at" 7726 15388 17049 11578
"215370_at" 12333 13529 231 17019
"215371_at" 19867 8864 11667 11423
"215372_x_at" 19750 3220 18640 13408
"215373_x_at" 18487 22193 8509 21192
"215374_at" 4329 19155 22079 2106
"215375_x_at" 18861 16376 13182 11069
"215376_at" 21740 9877 21513 6066
"215377_at" 17105 7690 17532 1781
"215378_at" 963 19014 1626 1780
"215379_x_at" 4670 15606 11838 10576
"215380_s_at" 14520 5467 8561 18049
"215381_at" 9416 8840 13810 11701
"215382_x_at" 5541 9366 13298 7060
"215383_x_at" 3300 5417 22204 3991
"215384_s_at" 334 14564 14504 10713
"215385_at" 21942 90 19788 6459
"215386_at" 7281 9925 15737 2599
"215387_x_at" 11241 17853 731 3945
"215388_s_at" 10679 10522 1505 4634
"215389_s_at" 9954 16155 13644 819
"215390_at" 20580 2713 598 12922
"215391_at" 6662 11649 13211 8306
"215392_at" 19577 4203 4749 4860
"215393_s_at" 584 18747 18147 14087
"215394_at" 579 15140 21550 20105
"215395_x_at" 9219 16852 10869 18072
"215396_at" 5634 16556 10942 9077
"215397_x_at" 7160 3373 2510 17467
"215398_at" 19458 715 6282 3890
