"inst_1745" "inst_2895" "inst_7034" "inst_7275"
"209846_s_at" 328 14922 15205 1274
"209847_at" 16566 16400 12441 9455
"209848_s_at" 559 5461 5439 6749
"209849_s_at" 17984 9947 8823 18123
"209850_s_at" 15879 18343 1215 21986
"209851_at" 156 21998 18851 16913
"209852_x_at" 17775 8572 7613 8631
"209853_s_at" 20779 8535 10380 20066
"209854_s_at" 13733 15535 14173 12098
"209855_s_at" 12012 14561 16622 11495
"209856_x_at" 1372 18900 20952 21330
"209857_s_at" 10140 10460 290 17175
"209858_x_at" 2489 6370 4218 6435
"209859_at" 7859 11726 8055 407
"209860_s_at" 7794 19155 9172 7575
"209861_s_at" 18904 8435 7959 7481
"209862_s_at" 3658 7439 10262 6206
"209863_s_at" 1571 1094 11588 7782
"209864_at" 20270 10244 5652 8682
"209865_at" 20565 2826 6520 7581
"209866_s_at" 13339 12841 18468 1693
"209867_s_at" 11068 16924 15110 15899
"209868_s_at" 18560 11503 20602 3437
"209869_at" 9105 13280 15884 12227
"209870_s_at" 5542 21718 18490 3841
"209871_s_at" 10840 1233 16057 959
"209872_s_at" 16387 7404 8536 18105
"209873_s_at" 6170 10694 19767 18097
"209874_x_at" 5853 22006 4469 468
"209875_s_at" 21120 8123 6804 15748
"209876_at" 2145 10159 1119 3314
"209877_at" 10731 5915 20843 16273
"209878_s_at" 18646 8075 21472 5438
"209879_at" 18090 13828 16442 8478
"209880_s_at" 5913 12152 17807 15764
"209881_s_at" 401 21014 12002 12184
"209882_at" 6634 6309 10469 4235
"209883_at" 4236 12573 18738 21706
"209884_s_at" 21482 3020 4582 3864
"209885_at" 12469 3177 5173 7318
"209886_s_at" 14886 15941 11529 15445
"209887_at" 15546 12057 9021 13541
"209888_s_at" 3933 15568 14910 12998
"209889_at" 15319 13172 15355 11150
"209890_at" 9557 9241 752 3803
"209891_at" 6438 6627 1850 18846
"209892_at" 22217 20454 21550 4200
"209893_s_at" 21510 19770 22147 20147
"209894_at" 11162 9749 431 12240
"209895_at" 20003 6639 7321 17425
"209896_s_at" 20031 8160 10066 6272
"209897_s_at" 739 21916 7753 8745
"209898_x_at" 7906 8666 5974 4458
"209899_s_at" 19565 8410 9607 18626
"209900_s_at" 21875 4392 8463 6542
"209901_x_at" 18739 12301 13810 10678
"209902_at" 16906 7612 10562 7005
"209903_s_at" 21469 5610 2060 5313
"209904_at" 12554 13924 15535 13291
"209905_at" 12734 13884 14957 7584
"209906_at" 22132 12565 17156 10979
"209907_s_at" 17210 10729 1960 1495
"209908_s_at" 13082 17581 17716 584
"209909_s_at" 8499 19733 132 22243
"209910_at" 928 19746 11154 69
"209911_x_at" 245 8407 7646 7158
"209912_s_at" 14236 21500 1935 17749
"209913_x_at" 17674 8616 20066 2314
"209914_s_at" 16701 16694 16116 15555
"209915_s_at" 15846 14697 16746 12229
"209916_at" 6053 3506 5366 19420
"209917_s_at" 15237 3269 2963 5039
"209918_at" 12069 16290 12571 14815
"209919_x_at" 3091 19689 15666 13855
"209920_at" 11576 19838 3413 5347
"209921_at" 22137 495 890 17714
"209922_at" 16520 10213 1905 1057
"209923_s_at" 16235 6157 1655 22156
"209924_at" 2284 15503 14781 12843
"209925_at" 8414 1272 3647 2591
"209926_at" 11061 19405 22167 18805
"209927_s_at" 18253 10921 20262 2922
"209928_s_at" 8256 13418 10216 10743
"209929_s_at" 17592 9189 7779 2400
"209930_s_at" 5623 15318 12103 9227
"209931_s_at" 9766 14966 14460 12458
"209932_s_at" 21315 19657 10028 20166
"209933_s_at" 21365 16964 14628 12665
"209934_s_at" 17614 4007 1355 18238
"209935_at" 20474 5201 533 22154
"209936_at" 7098 148 6206 21797
"209937_at" 14486 13486 17371 14967
"209938_at" 20794 5198 22120 20
"209939_x_at" 44 7684 3537 18921
"209940_at" 13231 17665 1648 4363
"209941_at" 7351 1269 20077 4426
"209942_x_at" 14549 18617 520 3278
"209943_at" 20733 10986 4547 5422
"209944_at" 5781 10385 10625 19099
"209945_s_at" 678 5985 6672 17673
"209946_at" 9393 20698 21390 4153
"209947_at" 2139 2926 2347 21500
"209948_at" 2505 18148 17116 15488
"209949_at" 2821 13015 17844 6845
"209950_s_at" 19032 16655 12869 15170
"209951_s_at" 10230 15283 17746 2691
"209952_s_at" 11220 16451 12799 9528
"209953_s_at" 3634 1974 19913 7651
"209954_x_at" 2468 6606 4223 6059
"209955_s_at" 9023 12171 14890 14733
"209956_s_at" 14497 16059 12416 14117
"209957_s_at" 20034 7334 19345 10148
"209958_s_at" 14440 830 1996 5173
"209959_at" 5 12002 13881 11735
"209960_at" 22267 14099 16045 11694
"209961_s_at" 3842 18158 19183 10263
"209962_at" 18202 11553 21973 5553
"209963_s_at" 1337 1173 19085 130
"209964_s_at" 1933 8567 7630 2519
"209965_s_at" 21499 20749 138 4272
"209966_x_at" 16058 16083 12001 10313
"209967_s_at" 4058 3562 2144 19638
"209968_s_at" 11018 14930 16364 14056
"209969_s_at" 21345 5168 3610 1039
"209970_x_at" 2967 2927 21563 16574
"209971_x_at" 22063 19455 19741 6453
"209972_s_at" 20342 4192 21815 1194
"209973_at" 4259 2132 16743 14653
"209974_s_at" 20765 5237 5125 5179
"209975_at" 13060 5049 13765 2081
"209976_s_at" 12608 11636 15128 17254
"209977_at" 9061 13526 2190 14770
"209978_s_at" 9211 12023 14109 12028
"209979_at" 13399 17038 17780 12686
"209980_s_at" 10214 19583 7560 19076
"209981_at" 11381 17781 18075 9515
"209982_s_at" 16408 17216 11976 10977
"209983_s_at" 12784 13673 12930 5286
"209984_at" 18117 5991 1993 5108
"209985_s_at" 16745 16570 13323 14569
"209986_at" 13541 13449 17777 10159
"209987_s_at" 15079 12083 15366 9770
"209988_s_at" 16668 15048 17771 12835
"209989_at" 5839 19593 3711 9218
"209990_s_at" 15130 6540 4981 7602
"209991_x_at" 4595 14294 11856 637
"209992_at" 3738 2357 12624 14298
"209993_at" 10364 12213 12131 11762
"209994_s_at" 16472 18998 12811 23
"209995_s_at" 17435 17788 14623 12660
"209996_x_at" 7923 544 2429 17532
"209997_x_at" 5797 5108 20407 2139
"209998_at" 19560 11268 7636 19428
"209999_x_at" 10351 12579 18187 9572
"210000_s_at" 8178 17233 14549 9978
"210001_s_at" 15586 5024 2978 21371
"210002_at" 16575 6249 1434 8591
"210004_at" 16 18127 18537 10267
"210005_at" 1028 3246 2950 7831
"210006_at" 17543 11103 19843 7321
"210007_s_at" 2808 4034 19596 20697
"210008_s_at" 13857 21672 6081 18724
"210009_s_at" 3192 5405 6753 21354
"210010_s_at" 1914 10194 6951 21033
"210011_s_at" 5786 21532 10691 21252
"210012_s_at" 16338 20737 1587 11172
"210013_at" 11260 3760 12583 13073
"210014_x_at" 18602 6861 10157 7367
"210015_s_at" 10698 3564 21265 5285
"210016_at" 16465 14828 12140 14818
"210017_at" 525 20940 20875 8204
"210018_x_at" 1075 10742 4507 4389
"210019_at" 10776 11892 15556 10096
"210020_x_at" 791 10875 10786 17289
"210021_s_at" 993 1390 21719 4088
"210022_at" 2187 20448 9526 17348
"210023_s_at" 17410 10307 6266 21323
"210024_s_at" 20154 7902 8417 19380
"210025_s_at" 13988 17088 14555 12575
"210026_s_at" 7824 4715 6392 7033
"210027_s_at" 19541 18590 11159 19774
"210028_s_at" 19537 19306 7301 3099
"210029_at" 21217 16503 15234 13358
"210030_at" 12973 13763 7419 12356
"210031_at" 14913 5485 17540 9780
"210032_s_at" 10376 16687 17062 11530
"210033_s_at" 3105 46 16205 15637
"210034_s_at" 15825 21457 1417 7106
"210035_s_at" 16266 12785 17402 16210
"210036_s_at" 19338 3653 7760 9684
"210037_s_at" 10631 5190 12929 9583
"210038_at" 14819 12185 13997 11880
"210039_s_at" 12982 12121 17953 16947
"210040_at" 10093 21307 4151 15708
"210041_s_at" 5272 4462 11161 6126
"210042_s_at" 15287 21629 475 4480
"210043_at" 14485 1734 13400 9669
"210044_s_at" 21632 20673 4775 19478
"210045_at" 4161 1135 21420 16892
"210046_s_at" 17915 10538 9067 7379
"210047_at" 14337 1105 3586 82
"210048_at" 967 7715 21242 1536
"210049_at" 9384 14809 15292 13425
"210050_at" 3966 20708 5998 19553
"210051_at" 12403 11837 13527 12242
"210052_s_at" 6742 10352 10402 9030
"210053_at" 7944 5474 8211 2852
"210054_at" 5005 4573 8380 21415
"210055_at" 13565 14704 18729 9494
"210056_at" 20165 2773 11354 10403
"210057_at" 7003 2809 6458 22144
"210058_at" 6141 8581 1097 8539
"210059_s_at" 16468 8862 85 21308
"210060_at" 10580 16208 17682 12437
"210061_at" 14138 1621 18771 1223
"210062_s_at" 3709 20453 1347 4966
"210063_at" 9078 933 16262 9940
"210064_s_at" 1344 14029 19175 11980
"210065_s_at" 9022 11972 452 11037
"210066_s_at" 14663 14032 18460 13269
"210067_at" 12347 12420 17885 2085
"210068_s_at" 7643 11885 14050 11014
"210069_at" 3502 11603 7102 3654
"210070_s_at" 1042 21818 8069 1760
"210072_at" 10428 16958 18398 10728
"210073_at" 14757 12697 17180 14559
"210074_at" 12118 20664 22165 1561
"210075_at" 11183 7217 2473 390
"210076_x_at" 21295 19772 21089 688
"210077_s_at" 10917 4088 16846 10831
"210078_s_at" 8747 10291 17736 11163
"210079_x_at" 10820 16605 16777 1579
"210080_x_at" 11924 15703 16940 14675
"210081_at" 13526 5044 18748 15777
"210082_at" 10281 13397 13292 14080
"210083_at" 5764 21607 12248 10493
"210084_x_at" 11918 13724 14166 12086
"210085_s_at" 16301 11364 5815 13519
"210086_at" 9048 19569 20249 3060
"210087_s_at" 4063 6215 6610 20936
"210088_x_at" 851 20750 20011 6354
"210089_s_at" 12377 15420 17914 1190
"210090_at" 15311 16880 17700 15179
"210091_s_at" 18275 526 21480 13710
"210092_at" 20661 7660 6114 18217
"210093_s_at" 20676 9669 6158 2513
"210094_s_at" 13530 8890 4699 20428
"210095_s_at" 14009 3829 7812 19849
"210096_at" 8204 5611 17390 12588
"210097_s_at" 21893 18565 5551 6918
"210098_s_at" 20013 11196 2495 19515
"210099_at" 12642 13759 14366 12338
"210100_s_at" 15022 1992 198 10290
"210101_x_at" 18845 9279 11254 5861
"210102_at" 20116 4300 13493 897
"210103_s_at" 11096 12357 15572 3258
"210104_at" 1086 5228 6138 3215
"210105_s_at" 19013 7855 238 19709
"210106_at" 18564 15939 17620 15382
"210107_at" 486 14608 905 11303
"210108_at" 8714 3788 806 13501
"210109_at" 6570 443 278 22025
"210110_x_at" 19835 7095 6759 4311
"210111_s_at" 18244 4565 5534 21757
"210112_at" 20481 7455 19573 17328
"210113_s_at" 9429 11768 13970 11839
"210114_at" 19054 2259 6289 22148
"210115_at" 22084 5782 8353 18261
"210116_at" 14186 14887 17589 10764
"210117_at" 9517 6770 8711 3521
"210118_s_at" 15952 13381 11446 15461
"210119_at" 9535 12076 12485 10738
"210120_s_at" 4682 22215 5835 20382
"210121_at" 12357 13915 15121 16628
"210122_at" 12175 15944 16615 10972
"210123_s_at" 13464 12130 17619 15281
"210124_x_at" 4978 21459 20802 5041
"210125_s_at" 17276 19400 10417 7805
"210126_at" 16176 17004 15129 13238
"210127_at" 13790 19636 6201 9311
"210128_s_at" 4328 19532 9916 13865
"210129_s_at" 18540 20417 20263 10189
"210130_s_at" 732 1922 6622 3416
"210131_x_at" 17824 18200 8411 4045
"210132_at" 1130 18847 22230 20407
"210133_at" 10943 15546 16297 17139
"210134_x_at" 10633 16120 13012 17029
"210135_s_at" 4815 21009 11787 16944
"210136_at" 20837 8704 20024 6136
"210137_s_at" 7114 20888 20186 4189
"210138_at" 8660 21336 15774 2832
"210139_s_at" 13047 19195 7976 4788
"210140_at" 2319 12216 19137 9982
"210141_s_at" 4273 1180 13505 14380
"210142_x_at" 3226 18644 20608 4632
"210143_at" 14555 14368 17421 22002
"210144_at" 14305 871 11489 8835
"210145_at" 21947 16468 11626 20559
"210146_x_at" 10946 13191 15520 1763
"210147_at" 9463 12292 14706 15405
"210148_at" 9392 1566 8375 15409
"210149_s_at" 18636 7851 9975 9090
"210150_s_at" 14605 4729 5033 4416
"210151_s_at" 3040 20199 2983 21281
"210152_at" 17105 16428 13521 10760
"210153_s_at" 20920 10719 2956 19036
"210154_at" 21396 9921 2213 961
"210155_at" 17852 15225 17830 10755
"210156_s_at" 5621 18329 19840 4639
"210157_at" 20152 964 20573 6193
"210158_at" 1474 995 5303 17597
"210159_s_at" 14741 12056 12098 12269
"210160_at" 19017 5779 21825 1894
"210161_at" 13242 13831 2903 12715
"210162_s_at" 20919 287 6510 10255
"210163_at" 10401 11834 13043 11835
"210164_at" 8785 17563 15242 11545
"210165_at" 12762 16446 16902 12851
"210166_at" 9593 2029 117 9465
"210167_s_at" 8911 9599 11799 10390
"210168_at" 480 13344 15329 13497
"210169_at" 5228 1739 18047 15441
"210170_at" 10278 13389 17652 16984
"210171_s_at" 12461 12771 13469 2934
"210172_at" 19964 19527 2299 5135
"210173_at" 16199 16816 15984 14372
"210174_at" 13505 17707 18507 15891
"210175_at" 16833 20992 21126 3777
"210176_at" 5265 331 12061 14069
"210177_at" 9125 12906 1780 14222
"210178_x_at" 7343 11003 7869 3415
"210179_at" 8809 13237 18104 11405
"210180_s_at" 6563 4305 2628 2327
"210181_s_at" 12421 12849 15766 205
"210182_at" 7262 3991 21862 19571
"210183_x_at" 18151 9043 8518 4148
"210184_at" 610 17857 11784 9791
"210185_at" 3975 17786 18764 15230
"210186_s_at" 5802 9552 9826 18226
"210187_at" 11088 2534 4548 7497
"210188_at" 2600 18446 1900 474
"210189_at" 16827 8361 13784 16305
"210190_at" 9809 11683 13835 11673
"210191_s_at" 3312 8026 2225 1660
"210192_at" 1497 12600 11571 16485
"210193_at" 4008 21182 3028 63
"210194_at" 12617 15427 16963 9851
"210195_s_at" 5923 591 279 17184
"210196_s_at" 11038 12504 12379 13402
"210197_at" 341 4582 1135 16877
"210198_s_at" 8549 6140 1585 9327
"210199_at" 9165 14690 17866 11032
"210200_at" 2589 3918 21129 3691
"210201_x_at" 103 1792 21380 8295
"210202_s_at" 9311 15323 15703 20892
"210203_at" 6630 8158 10540 21888
"210204_s_at" 2168 16365 14850 10536
"210205_at" 11079 21671 197 18376
"210206_s_at" 19108 5603 19338 16668
"210208_x_at" 19446 7748 4403 5222
"210210_at" 1177 5979 3326 21911
"210211_s_at" 18981 18276 8514 19806
"210212_x_at" 19569 6730 20357 2977
"210213_s_at" 7697 6671 7948 20493
"210214_s_at" 270 6165 4922 6632
"210215_at" 15484 13983 11343 12862
"210216_x_at" 3235 10270 8743 7015
"210218_s_at" 4646 17701 11441 6642
"210219_at" 10887 12116 18880 10419
"210220_at" 7753 9474 3638 4988
"210221_at" 9398 20101 17016 16806
"210222_s_at" 8411 12788 11692 16969
"210223_s_at" 5498 19439 4996 1749
"210224_at" 5804 6630 21581 5023
"210225_x_at" 279 15600 18710 11153
"210226_at" 15555 15024 19928 16961
"210227_at" 13076 17320 14146 12069
"210228_at" 10091 12188 3339 9272
"210229_s_at" 16309 12531 14771 12828
"210230_at" 6993 719 1977 20430
"210231_x_at" 21129 8274 10287 7632
"210232_at" 217 5649 4984 17112
"210233_at" 7239 1268 10110 8392
"210234_at" 5040 14350 631 778
"210235_s_at" 7094 4025 3349 6699
"210236_at" 5499 7885 1279 17728
"210237_at" 10753 3261 2330 21046
"210239_at" 14120 18921 10162 10367
"210240_s_at" 18718 7503 173 20374
"210241_s_at" 14478 8793 2284 2500
"210242_x_at" 19753 22245 3978 20624
"210243_s_at" 21111 11395 9981 5032
"210244_at" 12035 12274 19410 13205
"210245_at" 9101 17441 3168 15444
"210246_s_at" 10316 12797 15614 12844
"210247_at" 7505 10285 19286 13866
"210248_at" 10410 14312 14464 17959
"210249_s_at" 1209 19929 10807 8913
"210250_x_at" 20255 10079 6479 3629
"210251_s_at" 16686 20681 1304 917
"210252_s_at" 592 4324 3645 8535
"210253_at" 13926 6752 3435 21999
"210254_at" 20959 10060 17384 12405
"210255_at" 11402 2492 1973 2928
"210256_s_at" 13821 20834 20666 2003
"210257_x_at" 898 18738 9767 19029
"210258_at" 7226 5956 15199 13314
"210259_s_at" 12134 18040 14071 11972
"210260_s_at" 18327 21708 2257 1792
"210261_at" 10623 17954 17199 15447
"210262_at" 8899 13549 20660 15773
"210263_at" 11136 19272 414 14241
"210264_at" 20421 16423 17190 5057
"210265_x_at" 15476 12913 11981 9279
"210266_s_at" 7021 18649 9033 5619
"210267_at" 14402 17072 17202 10761
"210268_at" 13178 814 2463 13738
"210269_s_at" 600 20508 129 506
"210270_at" 13001 15418 17165 16286
"210271_at" 1083 11945 16734 9772
"210272_at" 15814 524 18674 10710
"210273_at" 2243 14709 11764 13604
"210274_at" 10819 12796 17038 12557
"210275_s_at" 4535 9451 3142 17684
"210276_s_at" 2682 7299 20514 7582
"210277_at" 14544 8386 10650 3748
"210278_s_at" 16747 5216 4085 8312
"210279_at" 18992 15622 15160 13272
"210280_at" 18640 13634 4484 15585
"210281_s_at" 4013 3657 3055 2844
"210282_at" 5009 5061 4716 770
"210283_x_at" 19228 10256 4586 6832
"210284_s_at" 378 18942 2973 20999
"210285_x_at" 4406 7242 19510 3440
"210286_s_at" 16937 1935 18564 374
"210287_s_at" 13659 14495 13238 12104
"210288_at" 1929 22154 6815 10400
"210289_at" 8960 16325 11559 13811
"210290_at" 4002 2993 8603 804
"210291_s_at" 11993 20845 20455 17804
"210292_s_at" 9861 15118 14289 12238
"210293_s_at" 21658 8110 1225 5255
"210294_at" 11171 88 18742 5076
"210295_at" 12223 15409 12075 10417
"210296_s_at" 1720 7380 2568 17933
"210297_s_at" 16409 19705 19427 12029
"210298_x_at" 13185 4502 11453 18990
"210299_s_at" 16754 2261 3506 1852
"210300_at" 11955 19611 22164 16431
"210301_at" 623 21127 2571 5826
"210302_s_at" 3060 16505 16904 9258
"210303_at" 11219 14913 16942 14956
"210304_at" 14712 14216 188 16235
"210305_at" 10556 14538 19097 8840
"210306_at" 7543 15101 17689 20414
"210307_s_at" 14419 19 800 16421
"210309_at" 14914 21822 4736 16121
"210310_s_at" 12232 16262 11952 3483
"210311_at" 11193 19859 16824 4819
"210312_s_at" 2375 7816 5432 18471
"210313_at" 9592 13565 18366 14747
"210314_x_at" 19232 2961 695 4281
"210315_at" 11377 15987 17174 11892
"210316_at" 16185 19384 5979 8777
"210317_s_at" 3649 2378 21360 20966
"210318_at" 10878 15868 18514 16298
"210319_x_at" 13625 4717 10730 15504
"210320_s_at" 7413 10901 21143 4295
"210321_at" 11035 15855 15298 10452
"210322_x_at" 10689 14248 17208 11029
"210323_at" 14474 17108 12777 11296
"210324_at" 13437 14176 17323 12064
"210325_at" 7489 2542 1242 11410
"210326_at" 1682 1184 15386 13835
"210327_s_at" 11699 14311 2362 9683
"210328_at" 14995 11865 10198 15967
"210329_s_at" 16604 13285 17406 11286
"210330_at" 10275 3053 2359 14638
"210331_at" 4423 9835 7098 15879
"210332_at" 11656 11953 16444 11715
"210333_at" 6813 15854 16672 15006
"210334_x_at" 1455 7648 9361 9045
"210335_at" 14309 14994 17435 16355
"210336_x_at" 4276 5006 19584 5779
"210337_s_at" 20460 1486 1683 18344
"210338_s_at" 6823 18225 19552 5448
"210339_s_at" 11990 9839 17191 13844
"210340_s_at" 3075 17112 17132 14906
"210341_at" 11867 13165 15277 11393
"210342_s_at" 11328 17790 13805 11242
"210343_s_at" 16568 13022 16852 9948
"210344_at" 12356 15445 15454 14603
"210345_s_at" 15525 12708 17298 12262
"210346_s_at" 2874 3816 1684 19615
"210347_s_at" 20806 4095 18673 498
"210348_at" 9816 17347 14602 12637
"210349_at" 12094 2102 12893 14802
"210350_x_at" 10343 10449 1301 14388
"210352_at" 8416 17008 12080 10272
"210353_s_at" 10247 15862 18017 13027
"210354_at" 18203 15951 15657 11084
"210355_at" 16100 393 9905 2865
"210356_x_at" 1611 15381 18123 10757
"210357_s_at" 69 9367 6881 20432
"210358_x_at" 19031 19965 1814 194
"210359_at" 8962 13841 14723 12782
"210360_s_at" 10567 18165 13661 14961
"210361_s_at" 5861 8586 21629 1196
"210362_x_at" 13945 5270 19128 14302
"210363_s_at" 12731 15080 17437 16184
"210364_at" 14896 17595 17325 12838
"210365_at" 17906 14570 15530 16549
"210366_at" 16769 12475 17499 4811
"210367_s_at" 1342 8923 2325 20728
"210368_at" 13683 16930 16694 12435
"210369_at" 9701 21808 11308 11586
"210370_s_at" 17875 10872 13212 11481
"210371_s_at" 20972 8943 8609 19744
"210372_s_at" 6349 10399 10724 19494
"210373_at" 14318 18755 11759 10613
"210374_x_at" 7381 15376 12052 16438
"210375_at" 13470 14919 15886 12329
"210376_x_at" 6631 5442 7325 19861
"210377_at" 11177 17784 18664 14197
"210378_s_at" 5012 10056 8234 19712
"210379_s_at" 1730 8197 6382 20582
"210380_s_at" 11530 16154 18604 1132
"210381_s_at" 9608 3049 6483 1359
"210382_at" 9321 13250 12766 12358
"210383_at" 13153 13346 19243 14600
"210384_at" 4048 21211 13099 762
"210385_s_at" 14535 18505 76 3332
"210386_s_at" 18620 10106 7847 4500
"210387_at" 8424 8034 2493 21086
"210388_at" 14910 13758 14355 12328
"210389_x_at" 1879 6064 7284 2192
"210390_s_at" 15789 16584 18282 9754
"210391_at" 10036 12112 12713 12273
"210392_x_at" 16381 22087 16464 14428
"210393_at" 3871 12154 5191 12236
"210394_x_at" 2128 12101 19060 16730
"210395_x_at" 4798 21878 4417 22224
"210396_s_at" 21012 5295 6389 3376
"210397_at" 11223 10879 15071 9323
"210398_x_at" 12319 16790 14870 9570
"210399_x_at" 4402 625 18642 16129
"210400_at" 10912 14652 14810 12889
"210401_at" 4460 14778 1477 6171
"210402_at" 8395 14592 15973 12959
"210403_s_at" 12857 12806 1545 1266
"210404_x_at" 10684 120 16179 9283
"210405_x_at" 1829 2293 22149 5551
"210406_s_at" 19165 3596 4924 7533
"210407_at" 2249 663 7588 1008
"210408_s_at" 13782 13665 13909 9604
"210409_at" 6876 4381 17330 14459
"210410_s_at" 18773 5255 911 2131
"210411_s_at" 6164 13499 11634 9462
"210412_at" 4513 13160 255 9314
"210413_x_at" 13713 15351 9315 11482
"210414_at" 4977 17335 11695 15643
"210415_s_at" 6798 20601 8799 18468
"210416_s_at" 2974 20265 4389 2487
"210417_s_at" 2294 9784 20773 1876
"210418_s_at" 3302 18523 11205 19311
"210419_at" 9767 14190 16226 14029
"210420_at" 8354 11058 18866 2679
"210421_s_at" 14602 18497 15805 13429
"210422_x_at" 1898 414 13186 10958
"210423_s_at" 1076 18122 13809 16620
"210424_s_at" 796 10844 16569 8864
"210425_x_at" 4321 7256 3653 3595
"210426_x_at" 11056 17089 11686 13538
"210427_x_at" 345 19937 19641 7149
"210428_s_at" 1994 20186 11005 18008
"210429_at" 11881 13396 14536 12558
"210430_x_at" 13637 15055 14627 12664
"210431_at" 9040 14436 16122 12819
"210432_s_at" 14422 12840 17724 16564
"210433_at" 10981 1048 18348 9220
"210434_x_at" 20569 18716 19700 6549
"210435_at" 4975 728 13006 10420
"210436_at" 4945 19294 17592 16572
"210437_at" 16720 17766 13155 15680
