"inst_2945" "inst_3506" "inst_5046" "inst_5465"
"211990_at" 467 5618 4360 14088
"211991_s_at" 6787 251 20280 19044
"211992_at" 14966 2568 16056 17285
"211993_at" 11929 345 13986 21194
"211994_at" 17991 15751 11028 19425
"211995_x_at" 1494 13211 5499 6438
"211996_s_at" 12561 3930 16683 18350
"211997_x_at" 13580 14534 10107 17325
"211998_at" 15771 14311 16646 19957
"211999_at" 14636 4894 9754 6462
"212000_at" 18540 20060 22229 3366
"212001_at" 16089 4994 21165 8818
"212002_at" 11756 21277 20844 8693
"212003_at" 20103 12983 21820 21907
"212004_at" 13774 14065 15088 20251
"212005_at" 10645 20480 17077 19221
"212006_at" 13854 5137 16114 6542
"212007_at" 16022 3965 15272 7102
"212008_at" 20631 17563 19600 8869
"212009_s_at" 21289 16896 15913 16913
"212010_s_at" 17633 2222 16449 4143
"212012_at" 2915 15632 14307 17026
"212013_at" 2607 19246 10431 18003
"212014_x_at" 16010 20543 17063 20432
"212015_x_at" 15646 17731 16680 16030
"212016_s_at" 21744 19878 11226 16193
"212017_at" 16209 14511 14757 18296
"212018_s_at" 17611 3683 21344 16636
"212019_at" 13379 21532 946 21609
"212020_s_at" 18275 16765 14393 7498
"212021_s_at" 14708 4858 10741 20279
"212022_s_at" 17904 14737 19602 17693
"212023_s_at" 20739 19038 14913 19967
"212024_x_at" 17405 19219 20683 20837
"212025_s_at" 13732 20036 13823 7997
"212026_s_at" 11028 423 1167 313
"212027_at" 15815 1266 20934 3412
"212028_at" 19330 15767 16538 18239
"212029_s_at" 4931 5917 7670 9978
"212030_at" 20448 2569 20982 6014
"212031_at" 16496 19169 16246 1411
"212032_s_at" 17438 5240 15494 20981
"212033_at" 17949 3545 19335 19030
"212034_s_at" 10689 15407 10447 18536
"212035_s_at" 2328 20915 20914 22031
"212036_s_at" 16106 2157 15310 18028
"212037_at" 21266 19365 12008 4461
"212038_s_at" 17889 15325 14129 16006
"212039_x_at" 10851 4932 10445 16233
"212040_at" 19340 20360 13631 8384
"212041_at" 18731 16761 16767 15927
"212042_x_at" 1914 2692 2922 7695
"212043_at" 12784 4197 15649 2278
"212044_s_at" 1244 2404 13284 15851
"212045_at" 12634 4367 3219 2018
"212046_x_at" 12324 13265 1001 3184
"212047_s_at" 18936 13501 17220 10764
"212048_s_at" 18875 13847 13259 6899
"212049_at" 18494 15565 15922 21043
"212050_at" 10808 16000 12769 21566
"212051_at" 2296 13579 11488 6362
"212052_s_at" 11745 18368 16598 15823
"212053_at" 19560 19261 2756 5046
"212054_x_at" 18822 15097 1013 18699
"212055_at" 14951 17498 2687 3858
"212056_at" 21283 13989 18835 17060
"212057_at" 20920 4547 14440 18458
"212058_at" 17552 4677 16541 16107
"212059_s_at" 16627 17065 11575 20817
"212060_at" 21726 12814 21660 18283
"212061_at" 18901 2587 1807 1749
"212062_at" 8123 16027 17305 7934
"212063_at" 10898 14787 13415 1722
"212064_x_at" 22283 14562 15701 4123
"212065_s_at" 21706 13677 17885 3883
"212066_s_at" 14112 14083 14763 5249
"212067_s_at" 5458 9392 20826 11365
"212068_s_at" 17667 20617 18840 6514
"212069_s_at" 14189 19124 22176 6617
"212070_at" 6912 4700 19854 5878
"212071_s_at" 18970 5201 18752 2980
"212072_s_at" 18232 19601 15846 7339
"212073_at" 18123 20949 19958 19068
"212074_at" 13999 12959 20411 4567
"212075_s_at" 20661 1763 12283 17125
"212076_at" 15764 20336 20368 8299
"212077_at" 3991 20239 17023 17403
"212078_s_at" 17346 5303 17113 661
"212079_s_at" 19720 20839 19683 7259
"212080_at" 17735 18313 14351 5391
"212081_x_at" 10807 14872 963 19977
"212082_s_at" 12045 4610 3346 5547
"212083_at" 13965 15902 2499 17175
"212084_at" 19850 2781 10545 1428
"212085_at" 17489 18468 10588 6761
"212086_x_at" 12759 15510 13419 21626
"212087_s_at" 18954 20085 13642 4113
"212088_at" 21010 15015 1475 16155
"212089_at" 2037 20020 14687 17087
"212090_at" 533 20917 3056 8736
"212091_s_at" 4940 6071 3144 10661
"212092_at" 428 12095 21214 2458
"212093_s_at" 17134 21458 869 19750
"212094_at" 3761 10387 13414 11356
"212095_s_at" 1078 3926 21992 17659
"212096_s_at" 19885 17300 2467 3263
"212097_at" 12479 16415 14166 17172
"212098_at" 11512 5016 12691 5737
"212099_at" 1246 14810 2031 16360
"212100_s_at" 21197 18071 11913 20302
"212101_at" 14015 15145 12733 4497
"212102_s_at" 14057 21095 16621 2206
"212103_at" 16973 19113 13760 19654
"212104_s_at" 1910 12656 13978 17766
"212105_s_at" 22121 3404 16366 19852
"212106_at" 15794 3631 19080 19218
"212107_s_at" 22255 1581 14203 4854
"212108_at" 15124 3680 13764 16498
"212109_at" 11499 14548 14561 4658
"212110_at" 19207 16684 12584 3893
"212111_at" 16108 2183 21027 18866
"212112_s_at" 17173 16053 17679 2197
"212113_at" 22258 22167 20456 2050
"212114_at" 14933 18521 17311 18956
"212115_at" 19284 19731 14131 4228
"212116_at" 12970 13861 13272 5950
"212117_at" 12613 4872 18431 16445
"212118_at" 18583 21263 13455 4260
"212119_at" 11872 14759 20011 6963
"212120_at" 13711 4950 13737 3000
"212121_at" 21955 19184 2571 17109
"212122_at" 19152 12357 17598 21196
"212123_at" 11234 17649 18268 15831
"212124_at" 10650 4316 11937 17006
"212125_at" 13198 21010 19234 4372
"212126_at" 15810 14927 16861 17148
"212127_at" 22243 20755 2738 4800
"212128_s_at" 3197 4198 17439 1963
"212129_at" 17885 13946 13105 1942
"212130_x_at" 10703 16284 11812 5027
"212131_at" 14981 3218 14996 3491
"212132_at" 21531 19759 1859 3098
"212133_at" 21310 17379 2703 19154
"212134_at" 3877 18975 566 22229
"212135_s_at" 16851 2337 13246 21667
"212136_at" 15396 3868 15798 21425
"212137_at" 19567 12763 13687 7215
"212138_at" 18712 15209 15102 4028
"212139_at" 18262 4103 10757 17008
"212140_at" 18264 20180 16461 4011
"212141_at" 18057 21070 12900 5071
"212142_at" 21001 22004 18122 3022
"212143_s_at" 7844 16458 1183 11949
"212144_at" 2153 14068 20483 6570
"212145_at" 22136 13600 18629 6776
"212146_at" 14009 5218 2257 18666
"212147_at" 968 18693 2534 6447
"212148_at" 2767 4387 17264 7028
"212149_at" 18301 16744 16279 4582
"212150_at" 18387 15157 16495 5205
"212151_at" 1185 18242 11467 19704
"212152_x_at" 18548 18635 11666 17727
"212153_at" 15555 4546 21070 3587
"212154_at" 19386 14181 12475 4021
"212155_at" 12589 15784 12379 7894
"212156_at" 14399 13905 3087 22117
"212157_at" 13839 9374 20345 2971
"212158_at" 15792 2678 18343 8718
"212159_x_at" 15735 18557 12903 19429
"212160_at" 14692 4571 17431 4823
"212161_at" 5503 12940 454 1320
"212162_at" 15943 1404 15538 7527
"212163_at" 14571 15169 12071 16723
"212164_at" 16434 13898 20725 22059
"212165_at" 20615 17689 15599 5746
"212166_at" 16830 19801 9648 16932
"212167_s_at" 17913 20826 9805 15810
"212168_at" 17882 15898 15686 6309
"212169_at" 1662 19080 16750 16261
"212170_at" 22214 14319 2246 20337
"212171_x_at" 10560 1943 14777 5906
"212172_at" 11531 22053 19989 22003
"212173_at" 21182 3085 17965 1380
"212174_at" 18322 17616 16753 7584
"212175_s_at" 20260 4490 18501 7101
"212176_at" 16183 16149 17029 3360
"212177_at" 14512 2324 11301 18564
"212178_s_at" 19181 15578 11943 20810
"212179_at" 16340 3888 12910 6991
"212180_at" 13312 15852 20117 4117
"212181_s_at" 10963 13934 11871 18854
"212182_at" 11088 11667 9772 12870
"212183_at" 1699 17374 15924 4613
"212184_s_at" 16196 14028 20060 4820
"212185_x_at" 12607 19411 11718 18849
"212186_at" 19894 15736 16849 8868
"212187_x_at" 3629 12290 9800 20576
"212188_at" 20551 923 18784 16784
"212189_s_at" 1270 19204 3472 8548
"212190_at" 12106 13652 16762 21905
"212191_x_at" 12510 13434 11268 18585
"212192_at" 16828 10737 19149 10017
"212193_s_at" 17038 15032 1735 7187
"212194_s_at" 21982 16290 14906 4047
"212195_at" 16718 5088 16314 4445
"212196_at" 375 15528 19874 6615
"212197_x_at" 13413 18160 3362 19106
"212198_s_at" 1334 5099 3126 943
"212199_at" 19183 4185 16533 7650
"212200_at" 14939 18145 20024 17650
"212201_at" 18740 21682 10485 21332
"212202_s_at" 12629 19727 14322 843
"212203_x_at" 21546 19393 10267 18345
"212204_at" 15195 13932 14586 7844
"212205_at" 18600 13091 12869 3060
"212206_s_at" 18810 17301 17507 21284
"212207_at" 17594 2764 22067 20889
"212208_at" 16215 16566 18363 19675
"212209_at" 19802 15318 22038 19740
"212210_at" 9776 10627 8926 12584
"212211_at" 20303 16268 13765 5034
"212212_s_at" 2104 19792 17000 1619
"212213_x_at" 19048 13382 17304 18758
"212214_at" 19052 18284 19852 5939
"212215_at" 18315 17012 17880 1299
"212216_at" 21401 20291 2317 5963
"212217_at" 16039 16219 17594 4370
"212218_s_at" 14428 20472 1990 4459
"212219_at" 19685 15964 14937 4282
"212220_at" 18656 21429 19403 5267
"212221_x_at" 713 16385 11539 2541
"212222_at" 13716 2706 13027 4659
"212223_at" 14307 16932 13427 4513
"212224_at" 9597 8281 6745 10340
"212225_at" 19470 8835 5065 11891
"212226_s_at" 5389 1759 13768 18148
"212227_x_at" 12225 14171 11093 7613
"212228_s_at" 18553 19514 9694 18616
"212229_s_at" 16894 5051 16723 18447
"212230_at" 393 2415 20689 21503
"212231_at" 11365 13617 18141 6822
"212232_at" 17087 12622 15615 6918
"212233_at" 4405 16087 10029 4267
"212234_at" 11192 18617 1035 2302
"212235_at" 13588 21505 1568 21913
"212236_x_at" 9879 20265 4624 21964
"212237_at" 18511 2225 2336 4679
"212238_at" 11158 4903 10696 19608
"212239_at" 11976 19743 18477 17985
"212240_s_at" 19416 3332 18847 19472
"212241_at" 21580 19045 17195 3042
"212242_at" 16061 21457 2212 20125
"212243_at" 20290 2823 20605 8777
"212244_at" 12688 3723 13223 1554
"212245_at" 14355 1872 15195 2241
"212246_at" 19991 18265 17797 6155
"212247_at" 15746 13235 12384 6885
"212248_at" 16081 1471 19390 19314
"212249_at" 19349 18632 21485 20215
"212250_at" 18254 13318 14488 4205
"212251_at" 16494 13926 15658 16963
"212252_at" 21696 19170 3162 19719
"212253_x_at" 9119 15927 11772 10067
"212254_s_at" 20660 14831 16072 20490
"212255_s_at" 18406 2400 13849 3129
"212256_at" 2041 14325 19733 18107
"212257_s_at" 21698 17257 21326 7876
"212258_s_at" 9153 10822 4034 10971
"212259_s_at" 12205 1318 21886 11917
"212260_at" 20639 4976 11534 19229
"212261_at" 19892 15487 11887 16979
"212262_at" 18699 12855 15828 17096
"212263_at" 18566 5283 20353 2625
"212264_s_at" 16842 15094 15034 2456
"212265_at" 17721 5128 20227 4534
"212266_s_at" 19275 17766 17887 4761
"212267_at" 21846 1948 14196 5511
"212268_at" 16304 4941 20120 17155
"212269_s_at" 20180 14775 13774 4298
"212270_x_at" 5414 4402 2543 16032
"212271_at" 14096 15935 13384 5326
"212272_at" 16518 21809 2039 15790
"212273_x_at" 11078 13669 2301 16223
"212274_at" 12645 21352 2472 3516
"212275_s_at" 14415 21871 21513 22187
"212276_at" 11924 13667 14317 19217
"212277_at" 16353 2791 18212 1171
"212278_x_at" 9225 6739 763 14347
"212279_at" 15863 19563 3474 5064
"212280_x_at" 15998 18185 3331 17898
"212281_s_at" 12268 4569 15729 2306
"212282_at" 12227 15798 17936 3887
"212283_at" 3963 9363 5349 10500
"212284_x_at" 4986 7292 5404 10672
"212285_s_at" 13043 20257 1054 16008
"212286_at" 16783 17024 19537 17249
"212287_at" 14186 4587 15395 7371
"212288_at" 12777 2855 1905 19230
"212289_at" 14995 5248 19021 21787
"212290_at" 18481 15136 10596 5153
"212291_at" 19533 19457 17084 18808
"212292_at" 21487 62 20556 2272
"212293_at" 15648 4473 2574 4597
"212294_at" 2709 5209 11500 3112
"212295_s_at" 15305 4521 11799 3646
"212296_at" 17237 3826 10523 8282
"212297_at" 16489 1412 20217 20753
"212298_at" 854 5460 13249 3079
"212299_at" 16004 21255 19923 21696
"212300_at" 13292 5176 13457 16230
"212301_at" 19119 17484 19701 8161
"212302_at" 15960 4420 9972 3698
"212303_x_at" 14229 20550 20442 22242
"212305_s_at" 21138 2112 2461 19174
"212306_at" 19812 4032 11084 19603
"212307_s_at" 12596 16502 13959 6579
"212308_at" 15992 2177 13079 1517
"212309_at" 20055 4083 18135 4919
"212310_at" 16723 465 17213 984
"212311_at" 19542 13017 12917 20182
"212312_at" 7612 15087 10388 20103
"212313_at" 12912 17894 3465 892
"212314_at" 14850 3916 13928 7171
"212315_s_at" 21271 19745 18453 22197
"212316_at" 19619 4925 2023 20339
"212317_at" 17320 993 19841 20704
"212318_at" 21232 2693 2897 20546
"212319_at" 776 17010 18258 17228
"212320_at" 13969 12770 10444 16732
"212321_at" 11110 13418 12405 4132
"212322_at" 16779 3249 14771 8501
"212323_s_at" 1330 20027 20584 1492
"212324_s_at" 20454 3609 11768 21654
"212325_at" 3415 15542 9707 20561
"212326_at" 13031 21819 10854 2667
"212327_at" 9949 21621 12574 20555
"212328_at" 2945 1854 18389 619
"212329_at" 19946 17804 12237 19742
"212330_at" 16958 13810 9888 4914
"212331_at" 18073 12557 16299 5507
"212332_at" 18931 13228 19873 21164
"212333_at" 21389 3548 12079 3115
"212334_at" 14093 5162 15859 3562
"212335_at" 16782 16379 20025 1092
"212336_at" 9578 536 19689 20437
"212337_at" 18714 19352 16476 18810
"212338_at" 5324 4205 21789 7902
"212339_at" 8340 19475 13500 779
"212340_at" 11701 3433 17385 2845
"212341_at" 18187 12771 16118 6517
"212342_at" 15754 5409 19922 16313
"212343_at" 17929 4818 3339 16563
"212344_at" 7929 14666 9527 15924
"212345_s_at" 13099 2213 13005 16201
"212346_s_at" 1922 7689 1400 13993
"212347_x_at" 1012 18610 9731 20115
"212348_s_at" 21662 5111 14863 3432
"212349_at" 13602 20228 3315 19643
"212350_at" 17580 13201 16671 20227
"212351_at" 17461 12423 14451 7505
"212352_s_at" 15223 17769 11757 6193
"212353_at" 3972 13545 932 5325
"212354_at" 8416 12508 8720 16670
"212355_at" 18903 12332 10944 6191
"212356_at" 12257 4830 16711 18719
"212357_at" 12083 12388 17783 1462
"212358_at" 5335 8934 7014 14389
"212359_s_at" 13750 18279 11219 21637
"212360_at" 1530 16609 1015 19177
"212361_s_at" 13538 17951 15372 19947
"212362_at" 13168 12630 18385 5534
"212363_x_at" 2236 15003 2836 7351
"212364_at" 13020 2317 18902 16901
"212365_at" 2048 19218 17774 6681
"212366_at" 11329 816 3141 6692
"212367_at" 15472 14746 3488 7041
"212368_at" 1798 12627 15653 5492
"212369_at" 10592 20653 19972 18639
"212370_x_at" 17962 18962 13128 18094
"212371_at" 16932 17270 13484 3224
"212372_at" 7087 15608 17346 5612
"212373_at" 17220 17987 17850 5487
"212374_at" 21340 17021 15496 4020
"212375_at" 17515 17825 15901 19782
"212376_s_at" 20205 17667 12455 1680
"212377_s_at" 15537 13088 16734 4821
"212378_at" 20263 17572 13171 15962
"212379_at" 21385 18612 18628 4095
"212380_at" 13142 18339 12749 21443
"212381_at" 21016 1301 21672 1338
"212382_at" 19407 7570 2249 15782
"212383_at" 12489 17381 19139 21811
"212384_at" 20032 17487 19991 21211
"212385_at" 13161 9896 20315 9917
"212386_at" 21096 9054 17300 10637
"212387_at" 17675 10859 10883 15317
"212388_at" 21044 20040 11675 5077
"212389_at" 6292 9812 5587 11722
"212390_at" 826 21288 6717 7487
"212391_x_at" 5123 7345 9898 10720
"212392_s_at" 11838 22129 11157 3631
"212393_at" 660 1735 21874 20072
"212394_at" 19587 21949 12360 19548
"212395_s_at" 21002 20374 3475 701
"212396_s_at" 21792 18481 13317 21463
"212397_at" 15230 15363 11608 8351
"212398_at" 18774 12430 16012 4767
"212399_s_at" 11316 2117 21063 8347
"212400_at" 13286 15353 1073 20154
"212401_s_at" 18327 4904 16667 16328
"212402_at" 16007 5427 18744 7474
"212403_at" 16244 4921 12999 20602
"212404_s_at" 20764 14261 11239 19031
"212405_s_at" 19460 17856 12975 2232
"212406_s_at" 15483 2992 19769 1941
"212407_at" 12957 13919 16983 6734
"212408_at" 17289 14134 3016 6194
"212409_s_at" 21218 19094 19381 17399
"212410_at" 17263 3527 17291 3603
"212411_at" 21034 2772 2330 16559
"212412_at" 11554 5000 10620 4735
"212413_at" 13464 11377 21559 13789
"212414_s_at" 15689 9231 11979 9627
"212415_at" 2262 6822 3300 10826
"212416_at" 16732 5235 12016 6199
"212417_at" 21261 1963 18535 8380
"212418_at" 20913 813 17040 17460
"212419_at" 20884 372 16577 451
"212420_at" 19854 3515 20019 3555
"212421_at" 21867 4808 22231 9594
"212422_at" 19247 15970 11954 21504
"212423_at" 17778 68 16014 10744
"212424_at" 19558 15531 2146 15950
"212425_at" 256 16986 20738 926
"212426_s_at" 17551 2991 13661 4837
"212427_at" 12316 21363 16256 6357
"212428_at" 14281 14267 19967 5032
"212429_s_at" 15645 14165 11242 3119
"212430_at" 13737 21269 17655 20548
"212431_at" 1961 22061 3365 5313
"212432_at" 19348 12914 15423 7184
"212433_x_at" 2278 15432 11903 18072
"212434_at" 16309 14218 17708 6170
"212435_at" 18065 16017 20210 7066
"212436_at" 16253 3618 16907 3266
"212437_at" 15110 5080 13881 16020
"212438_at" 14587 4813 21245 3810
"212439_at" 16982 2865 2639 18162
"212440_at" 18193 16193 14514 5755
"212441_at" 20968 2795 14655 1065
"212442_s_at" 15858 14465 13381 8283
"212443_at" 20841 21781 22156 21162
"212444_at" 5535 15390 2455 1110
"212445_s_at" 6478 18543 13827 21646
"212446_s_at" 16832 3675 20521 4365
"212447_at" 14680 3461 15518 6606
"212448_at" 8177 17717 21525 10054
"212449_s_at" 19887 3038 20398 3725
"212450_at" 18925 17558 20013 19888
"212451_at" 13405 1690 10914 4781
"212452_x_at" 12620 18668 11238 19765
"212453_at" 14487 13295 10205 5078
"212454_x_at" 20003 14876 18560 4994
"212455_at" 15868 5300 13036 3061
"212456_at" 21762 18186 12186 16425
"212457_at" 10896 16680 15575 18154
"212458_at" 14847 14964 15139 18657
"212459_x_at" 17973 5224 11037 15986
"212460_at" 21326 1832 20816 20063
"212461_at" 18997 14282 15940 6901
"212462_at" 14118 3517 15623 6431
"212463_at" 9877 4714 3049 4728
"212464_s_at" 833 13214 14756 4289
"212465_at" 11589 18196 10498 4667
"212466_at" 11087 3972 21042 16869
"212467_at" 17122 17223 18018 4460
"212468_at" 13473 16350 20281 7961
"212469_at" 15259 17568 13241 1600
"212470_at" 15637 13562 18611 5294
"212471_at" 17008 2800 18974 20053
"212472_at" 12276 1723 14692 1172
"212473_s_at" 16962 17532 16997 17080
"212474_at" 12429 3565 17216 6279
"212475_at" 12990 20729 19875 22056
"212476_at" 13541 3206 18392 6060
"212477_at" 14425 18400 20592 20545
"212478_at" 2258 2624 20596 20880
"212479_s_at" 20277 15909 14071 5281
"212480_at" 14910 14528 11433 21184
"212481_s_at" 13152 16707 20530 16695
"212482_at" 14555 1125 19938 5182
"212483_at" 20975 4900 17878 21006
"212484_at" 20471 19963 17197 5047
"212485_at" 14385 13254 2483 4614
"212486_s_at" 11877 10894 15997 14867
"212487_at" 18064 15142 12274 19557
"212488_at" 3229 20616 1930 2378
"212489_at" 8134 1061 17500 12221
"212490_at" 14911 21714 13491 5509
"212491_s_at" 17941 3322 20054 8038
"212492_s_at" 15467 13135 17635 19019
"212493_s_at" 12207 14496 3040 5014
"212494_at" 9275 15526 15659 21694
"212495_at" 11646 19863 19476 1358
"212496_s_at" 987 1004 16057 20825
"212497_at" 14200 4848 14161 2961
"212498_at" 14475 5431 13256 4895
"212499_s_at" 21470 4586 17652 7483
"212500_at" 18009 4163 19130 20501
"212501_at" 10880 13783 12195 16674
"212502_at" 14315 16109 12140 2617
"212503_s_at" 6122 12561 17032 3157
"212504_at" 7132 12695 1233 5394
"212505_s_at" 18609 12515 15792 18596
"212506_at" 19112 13406 18481 2670
"212507_at" 14574 14179 17295 2809
"212508_at" 19591 19535 17270 20012
"212509_s_at" 13885 14291 11764 1625
"212510_at" 20368 3270 17442 19339
"212511_at" 15946 12957 3252 3403
"212512_s_at" 14295 2151 19076 7628
"212513_s_at" 16805 13016 15204 2033
"212514_x_at" 21526 16105 16383 1277
"212515_s_at" 19193 17900 18313 3176
"212516_at" 18148 21182 907 745
"212517_at" 14844 4307 18524 15981
"212518_at" 13033 19508 11200 21255
"212519_at" 14308 3671 13626 6902
"212520_s_at" 12509 13836 11956 17581
"212521_s_at" 11046 16437 13459 5506
"212522_at" 12719 15607 20873 2195
"212523_s_at" 21596 18338 19496 742
"212524_x_at" 3654 12478 3988 6794
"212525_s_at" 20255 20471 13439 4317
"212526_at" 19648 3166 18798 21212
"212527_at" 19876 14051 19198 20377
"212528_at" 20127 14040 11356 18285
"212529_at" 21156 16771 20397 16017
"212530_at" 15526 1875 16904 6680
"212531_at" 8106 10096 15557 13783
"212532_s_at" 18961 13327 17169 17697
"212533_at" 16366 13559 14673 7417
"212534_at" 16896 15007 14788 18295
"212535_at" 2207 17527 15232 16705
"212536_at" 16898 4867 17560 1281
"212537_x_at" 4978 4154 2489 15849
"212538_at" 5150 17838 20545 3650
"212539_at" 16821 15976 16742 18344
"212540_at" 13284 21205 18808 2062
"212541_at" 21357 19168 11646 19833
"212542_s_at" 14950 2330 18179 4499
"212543_at" 14830 4325 14630 3019
"212544_at" 16704 14135 13939 18607
"212545_s_at" 133 13937 4241 1265
"212546_s_at" 15170 2729 18851 3178
"212547_at" 13245 14999 18759 1236
"212548_s_at" 11508 4327 12309 6123
"212549_at" 11610 20647 7473 2261
"212550_at" 20069 18796 5249 19658
"212551_at" 11358 18150 1489 8690
"212552_at" 1323 19430 10623 17711
"212553_at" 11348 3438 20795 21130
"212554_at" 13377 12413 18004 6824
"212555_at" 10114 22111 4665 462
"212556_at" 22147 3682 18465 6670
"212557_at" 10531 2231 14086 1758
"212558_at" 15269 3385 12221 21122
"212559_at" 4155 1057 191 5255
"212560_at" 13996 3449 18297 7751
"212561_at" 11359 20619 13772 8079
"212562_s_at" 10049 8984 1383 10831
"212563_at" 20781 17805 10008 949
"212564_at" 10775 14546 1839 7647
"212565_at" 12550 21643 21022 548
"212566_at" 10692 16034 12157 2797
"212567_s_at" 17866 21264 10386 22212
"212568_s_at" 19857 13233 18026 1732
"212569_at" 21760 3103 17429 2527
"212570_at" 21269 16212 19572 8662
"212571_at" 19610 15750 14982 16889
"212572_at" 14433 17205 18408 5118
"212573_at" 14722 14981 17596 1909
"212574_x_at" 22085 16323 20267 10546
"212575_at" 7737 8261 4732 10960
"212576_at" 11870 19165 2071 3696
"212577_at" 17329 2014 13295 6246
"212578_x_at" 2051 4671 2581 16325
"212579_at" 17909 2320 14622 4666
"212580_at" 4870 864 19973 14174
"212581_x_at" 2206 14647 3456 17753
"212582_at" 17215 13885 17955 8385
