"inst_1756" "inst_2748" "inst_5728" "inst_6209"
"214768_x_at" 14818 5390 12525 9812
"214769_at" 10815 7846 20598 14351
"214770_at" 6790 10785 3180 18076
"214771_x_at" 19406 20014 9201 19597
"214772_at" 11807 10247 436 17121
"214773_x_at" 1818 20823 5845 20983
"214774_x_at" 12318 9685 13822 15640
"214775_at" 4165 1192 12802 14618
"214776_x_at" 11227 1663 20960 13092
"214777_at" 13373 6186 11254 15919
"214778_at" 7313 303 8354 11226
"214779_s_at" 18139 4240 1838 7636
"214780_s_at" 21224 19191 17036 3782
"214781_at" 5889 8206 12357 14146
"214782_at" 12044 4292 6179 18245
"214783_s_at" 19751 19168 20535 21719
"214784_x_at" 16578 3622 3503 8026
"214785_at" 20272 14225 8891 213
"214786_at" 7992 13658 11289 2403
"214787_at" 20181 17357 862 6353
"214788_x_at" 10987 6004 22044 15434
"214789_x_at" 953 3339 9519 2039
"214790_at" 3857 2939 7303 22162
"214791_at" 814 17346 4280 20674
"214792_x_at" 8946 2307 10893 20978
"214793_at" 5942 8527 1104 16626
"214794_at" 19382 15796 6002 7627
"214795_at" 22083 21099 20341 167
"214796_at" 8696 403 9828 11294
"214797_s_at" 7827 2519 2143 15530
"214798_at" 13396 3540 998 8058
"214799_at" 13320 6460 19642 18097
"214800_x_at" 17155 2264 16876 3007
"214801_at" 21277 16607 17174 1208
"214802_at" 8298 22008 5724 21922
"214803_at" 13989 9427 13661 17448
"214804_at" 18936 19532 6690 3353
"214805_at" 16668 18385 19730 9117
"214806_at" 11128 19244 5497 2947
"214807_at" 17305 2896 17801 8557
"214808_at" 22235 3105 10282 622
"214809_at" 9388 9937 11197 16511
"214811_at" 13235 10823 16376 11933
"214812_s_at" 17741 12549 16871 9362
"214813_at" 12957 1833 247 268
"214814_at" 13197 18700 922 772
"214815_at" 9393 20132 747 9203
"214816_x_at" 16982 20840 7936 19293
"214817_at" 10184 11990 19298 16502
"214818_at" 14619 11786 18848 16775
"214819_at" 6993 993 19335 20452
"214820_at" 17939 19305 10358 296
"214821_at" 14908 5030 15516 12786
"214822_at" 9780 9606 13666 15099
"214823_at" 13775 355 3213 13599
"214824_at" 9081 7747 11590 11809
"214825_at" 14795 955 2419 926
"214826_at" 6535 19144 20400 39
"214827_at" 9940 16654 11586 2148
"214828_s_at" 1784 20468 21678 20698
"214829_at" 13975 5978 1706 10940
"214830_at" 2405 19314 2055 18720
"214831_at" 5097 18551 21909 7272
"214832_at" 10753 7211 11632 12743
"214833_at" 5203 16360 20180 6
"214834_at" 8387 13044 2355 17186
"214835_s_at" 1556 3800 1548 1097
"214836_x_at" 10746 10907 14361 17379
"214837_at" 7533 8862 11374 15115
"214838_at" 22181 1252 804 625
"214839_at" 20096 12059 10686 9507
"214840_at" 10915 6388 14653 12627
"214841_at" 14690 7966 21171 10149
"214842_s_at" 15754 5712 11513 11572
"214843_s_at" 2551 21048 4190 18491
"214844_s_at" 17512 19898 7914 13280
"214845_s_at" 17811 15554 4107 4600
"214846_s_at" 10790 5359 14438 12055
"214847_s_at" 3632 5072 13322 6676
"214848_at" 702 21225 7615 135
"214849_at" 1350 1629 1974 21900
"214850_at" 17312 13258 6980 19303
"214851_at" 14977 8773 13194 10453
"214852_x_at" 14858 12045 14735 15961
"214853_s_at" 4239 13157 4281 4193
"214854_at" 9469 4862 14036 15934
"214855_s_at" 22227 20763 8679 5573
"214856_at" 10064 9053 11178 13391
"214857_at" 845 13667 22098 8625
"214858_at" 9356 21826 5469 20671
"214859_at" 12758 10819 11634 12078
"214860_at" 11692 6408 3455 12646
"214861_at" 21624 362 18984 15241
"214862_x_at" 15119 241 369 15191
"214863_at" 11426 6634 6617 11257
"214864_s_at" 4070 2514 18487 8259
"214865_at" 11024 7919 14186 12847
"214866_at" 18998 19195 4630 11156
"214867_at" 5838 20273 22223 9757
"214868_at" 13744 10707 15899 16215
"214869_x_at" 17791 15875 17001 19607
"214870_x_at" 5798 3037 8633 6903
"214871_x_at" 6649 14215 18293 18433
"214872_at" 10150 10857 14666 17312
"214873_at" 955 19057 18536 21370
"214874_at" 3718 21161 2092 231
"214875_x_at" 17890 20987 4551 19201
"214876_s_at" 12552 20102 2756 3742
"214877_at" 16118 20265 626 13316
"214878_at" 16486 20757 1183 1297
"214879_x_at" 14356 13668 21982 22263
"214880_x_at" 13260 9234 19408 10745
"214881_s_at" 7309 17178 4123 8814
"214882_s_at" 3165 12680 8056 19546
"214883_at" 15251 11032 3277 10545
"214884_at" 6229 10055 13704 15444
"214885_at" 9112 21692 13829 19615
"214886_s_at" 9643 9403 5923 13803
"214887_at" 10404 11770 15826 16485
"214888_at" 2253 11239 2129 14071
"214889_at" 14500 5367 14583 14853
"214890_s_at" 9865 10682 15240 10844
"214891_at" 9803 12135 9628 572
"214892_x_at" 1939 2097 22282 20905
"214893_x_at" 11278 831 16541 11313
"214894_x_at" 18566 20739 7970 18938
"214895_s_at" 21448 20283 20660 1380
"214896_at" 6248 8807 20167 13714
"214897_at" 11231 1453 15647 11524
"214898_x_at" 14843 749 17535 12026
"214899_at" 7346 8973 6036 14881
"214900_at" 3945 21660 17460 21820
"214901_at" 831 21208 2369 21405
"214902_x_at" 20443 18576 19561 1047
"214903_at" 7759 11970 16202 9616
"214904_at" 12521 21404 5978 13773
"214905_at" 9590 9144 19393 10947
"214906_x_at" 19616 6287 13012 16175
"214907_at" 13702 1484 13295 15991
"214908_s_at" 2273 20059 20793 2185
"214909_s_at" 1528 336 18866 5624
"214910_s_at" 5740 6225 12059 15537
"214911_s_at" 20386 14574 7371 8501
"214912_at" 14790 11430 11151 16413
"214913_at" 11429 10430 1724 15043
"214914_at" 10382 11480 10012 12738
"214915_at" 7981 6248 21129 15249
"214916_x_at" 1541 11222 1193 16613
"214917_at" 19345 2806 3181 2091
"214918_at" 8254 19883 1128 10887
"214919_s_at" 21053 3104 4918 21119
"214920_at" 10925 9549 11341 9940
"214921_at" 8580 9842 17330 603
"214922_at" 7378 10150 1997 9811
"214923_at" 20787 17845 8332 11337
"214924_s_at" 1587 12594 19182 9381
"214925_s_at" 12865 2145 20436 1356
"214926_at" 6340 6006 16448 10095
"214927_at" 11538 5245 19510 5154
"214928_at" 20210 11671 15733 9469
"214929_s_at" 13875 718 1397 15523
"214930_at" 12292 8498 8757 15975
"214931_s_at" 21679 3983 1771 19391
"214932_at" 7054 1060 21737 21732
"214933_at" 878 6875 19962 14834
"214934_at" 3631 14114 4488 20989
"214935_at" 9439 9660 12202 10962
"214936_at" 14335 19907 21462 1190
"214937_x_at" 16616 16156 7865 3369
"214938_x_at" 2309 1772 17503 18847
"214939_x_at" 5892 11002 11459 10710
"214940_s_at" 11033 2368 3443 11325
"214941_s_at" 4399 15050 10643 7603
"214942_at" 15377 20740 1521 3402
"214943_s_at" 20067 12987 21501 9053
"214944_at" 10560 2532 15219 5459
"214945_at" 11682 9869 3521 12733
"214946_x_at" 20975 16093 20029 18277
"214947_at" 12335 9001 20683 10838
"214948_s_at" 17652 3468 16824 2873
"214949_at" 18181 20137 3338 3719
"214950_at" 11490 20577 20267 13048
"214951_at" 11616 10273 15077 12716
"214952_at" 10180 6120 2041 10586
"214953_s_at" 2201 261 7580 22174
"214954_at" 10299 6147 413 14769
"214955_at" 5448 6341 125 16854
"214956_at" 15786 9877 15599 9431
"214957_at" 14906 22107 14217 12141
"214958_s_at" 786 15030 834 14651
"214959_s_at" 20848 19504 18519 9395
"214960_at" 17739 16268 9905 612
"214961_at" 12628 9662 13737 14295
"214962_s_at" 18374 14954 10635 5121
"214963_at" 6048 4144 6365 5172
"214964_at" 18148 1822 20077 18094
"214965_at" 3893 21190 19439 3647
"214966_at" 14762 6377 15086 13163
"214967_at" 16098 3045 4341 21623
"214968_at" 8736 862 20728 655
"214969_at" 12093 958 21777 15941
"214970_s_at" 6226 12154 11276 17442
"214971_s_at" 8524 8478 14257 12191
"214972_at" 5370 22139 22211 2199
"214973_x_at" 9267 12196 16523 16803
"214974_x_at" 7199 11183 972 14211
"214975_s_at" 12067 18960 20344 20824
"214976_at" 14279 17552 4162 21785
"214977_at" 14522 7354 12814 12635
"214978_s_at" 7664 9033 14513 17377
"214979_at" 8879 11174 4053 9939
"214980_at" 3995 3685 1987 12114
"214981_at" 6847 5230 5218 13849
"214982_at" 8699 8404 11402 15731
"214983_at" 10886 7779 19212 9693
"214984_at" 8885 10542 12046 11792
"214985_at" 14434 973 4496 3207
"214986_x_at" 21493 794 2520 21385
"214987_at" 11876 16051 20629 11146
"214988_s_at" 19195 16755 8257 4020
"214989_x_at" 19648 22281 22280 3626
"214990_at" 14600 11965 11876 16758
"214991_s_at" 7830 414 798 21951
"214992_s_at" 911 19671 17265 2492
"214993_at" 11775 1771 21538 27
"214994_at" 12284 9411 16172 9879
"214995_s_at" 6497 255 13477 10620
"214996_at" 16067 1132 20964 15315
"214997_at" 9315 22167 2490 21950
"214998_at" 11525 9229 12318 10762
"214999_s_at" 10611 284 21207 870
"215000_s_at" 17462 14864 17008 5312
"215001_s_at" 19151 14359 7811 6338
"215002_at" 15480 8046 11732 16772
"215003_at" 9371 7845 1540 10920
"215004_s_at" 5808 12263 9411 8494
"215005_at" 11298 8243 15440 14934
"215006_at" 537 1364 21552 22077
"215008_at" 9774 5325 14068 13080
"215009_s_at" 17033 1888 9682 5474
"215010_s_at" 11072 11630 15114 2152
"215011_at" 18365 17227 2557 583
"215012_at" 5736 21507 18458 8357
"215013_s_at" 22198 21792 9378 366
"215014_at" 9601 10006 15313 9747
"215015_at" 873 6355 13493 15927
"215016_x_at" 13407 17056 8452 6862
"215017_s_at" 12716 991 1967 406
"215018_at" 16161 18671 21213 14526
"215019_x_at" 13870 12032 20003 16961
"215020_at" 11843 8345 13173 14838
"215021_s_at" 7614 11579 1310 16404
"215022_x_at" 3641 17617 17387 1216
"215023_s_at" 16757 21301 6014 645
"215024_at" 20378 20876 5728 1497
"215025_at" 12669 7232 13648 12484
"215026_x_at" 20255 9906 16561 10443
"215027_at" 6441 8672 12548 12631
"215028_at" 6876 21271 11311 1478
"215029_at" 20986 21249 19616 4572
"215030_at" 21380 22002 17348 8398
"215031_x_at" 4168 20042 8338 21552
"215032_at" 16458 1296 16859 2058
"215033_at" 15448 4809 18485 1039
"215034_s_at" 16028 6696 8914 15422
"215035_at" 9703 7912 12025 13770
"215036_at" 8301 6055 13088 12910
"215037_s_at" 4440 1641 17488 18990
"215038_s_at" 21804 16594 7082 3632
"215039_at" 10688 6291 12467 15316
"215040_at" 19041 20513 10996 7983
"215041_s_at" 14902 11431 3646 10024
"215042_at" 10666 1327 14849 18027
"215043_s_at" 14982 21659 20333 3228
"215044_s_at" 20802 19415 10488 9101
"215045_at" 8814 9501 16373 9537
"215046_at" 13346 14827 15457 17083
"215047_at" 13261 6990 20522 14756
"215048_at" 12958 1199 3784 16809
"215049_x_at" 11409 6447 13604 11593
"215050_x_at" 8860 20765 22057 1832
"215051_x_at" 2299 6886 13721 14623
"215052_at" 12752 5563 14167 11492
"215053_at" 6396 14046 6452 12794
"215054_at" 17006 20601 19017 4302
"215055_at" 17303 6663 283 1804
"215056_at" 10811 7566 3107 2175
"215057_at" 21313 13012 864 13702
"215058_at" 7900 9240 21466 9979
"215059_at" 5900 7536 914 20056
"215060_at" 11039 9739 20034 15666
"215061_at" 9706 5913 11387 15674
"215062_at" 10712 1525 21232 11006
"215063_x_at" 3397 2789 19016 19279
"215064_at" 12295 6892 20386 15038
"215065_at" 8199 17528 3340 16353
"215066_at" 11152 20863 21947 4676
"215067_x_at" 3493 22165 21725 21622
"215068_s_at" 2463 20476 6699 18839
"215069_at" 14191 2381 21765 107
"215070_x_at" 8127 22263 22279 22018
"215071_s_at" 16414 19558 19960 4742
"215072_x_at" 6331 19578 22196 20850
"215073_s_at" 10949 16650 1075 19685
"215074_at" 12592 20570 238 8012
"215075_s_at" 2231 14595 4010 20713
"215076_s_at" 11247 374 16009 10007
"215077_at" 7446 7140 11144 12850
"215078_at" 14933 12038 5616 17731
"215079_at" 7625 9113 21257 21456
"215080_s_at" 15117 11268 776 13388
"215081_at" 7987 5269 16503 17778
"215082_at" 21985 691 3748 705
"215083_at" 21073 17793 19446 7961
"215084_s_at" 20829 2773 10374 9391
"215085_x_at" 8342 11982 14342 11653
"215086_at" 11302 2165 17977 13587
"215087_at" 17359 14434 2287 18971
"215088_s_at" 17534 14466 8975 7074
"215089_s_at" 20394 20780 20139 19251
"215090_x_at" 18163 15750 7859 2570
"215091_s_at" 4321 14030 8750 7502
"215092_s_at" 20454 1570 8980 19333
"215093_at" 3679 12737 5919 4840
"215094_at" 13174 11247 15674 12301
"215095_at" 8634 16711 20519 19015
"215096_s_at" 5437 13669 6707 5392
"215097_at" 14605 11474 15143 14186
"215098_at" 6543 10256 12050 17002
"215099_s_at" 6334 21365 15525 9964
"215100_at" 22151 2429 5197 20374
"215101_s_at" 10113 5996 12503 12528
"215102_at" 6389 20029 39 14472
"215103_at" 15625 8078 13495 12490
"215104_at" 6400 8599 11923 10898
"215105_at" 19785 10325 19753 11905
"215106_at" 12615 5032 15521 15912
"215107_s_at" 10232 9093 13889 14009
"215108_x_at" 11495 6277 12854 9763
"215109_at" 19677 17510 4870 82
"215110_at" 9906 9461 21949 10689
"215111_s_at" 2007 1920 2117 2555
"215112_x_at" 7682 12096 11808 15358
"215113_s_at" 17064 20896 20134 3873
"215114_at" 17956 546 634 19743
"215115_x_at" 3093 10286 14390 11675
"215116_s_at" 3486 112 19845 12
"215117_at" 14864 1817 16570 15237
"215118_s_at" 13840 10199 16129 13741
"215119_at" 7406 5947 13971 12579
"215120_s_at" 8766 7476 18676 16310
"215121_x_at" 16646 11057 10191 15921
"215122_at" 7774 1122 21966 15888
"215123_at" 21477 19325 18133 19423
"215124_at" 6650 9025 15639 12376
"215125_s_at" 14899 2190 2768 6155
"215126_at" 16504 6508 21441 9867
"215127_s_at" 21026 2918 2720 2885
"215128_at" 20971 17006 7464 21495
"215129_at" 6588 9592 13137 14514
"215130_s_at" 14262 14748 20322 4553
"215131_at" 5538 960 4530 8660
"215132_at" 6814 6368 16347 11552
"215133_s_at" 7708 8967 13210 15561
"215134_at" 18281 18814 4008 14265
"215135_at" 7371 21808 19293 4501
"215136_s_at" 1138 12442 10445 5277
"215137_at" 2084 15056 17190 14573
"215138_s_at" 12386 4634 14465 21433
"215139_at" 6999 12064 20578 17472
"215140_at" 12275 10147 15802 6080
"215141_at" 7519 11039 13148 9794
"215142_at" 8337 7099 12665 15081
"215143_at" 9206 8714 4652 16672
"215144_at" 10496 8533 16015 15916
"215145_s_at" 10199 7272 19937 13475
"215146_s_at" 15874 2626 1498 19984
"215147_at" 1438 7698 15506 12154
"215148_s_at" 20858 1634 19177 20199
"215149_at" 8432 9375 126 18112
"215150_at" 12737 7595 3089 9838
"215151_at" 9303 7548 442 17425
"215152_at" 9041 436 7763 535
"215153_at" 9598 20599 12330 17890
"215154_at" 13364 11074 12389 17256
"215155_at" 751 14502 1439 2227
"215156_at" 20744 17693 22272 22167
"215157_x_at" 5600 13484 19038 9077
"215158_s_at" 16253 17991 6109 5738
"215159_s_at" 8161 19211 22116 2121
"215160_x_at" 21559 18437 6891 3160
"215161_at" 10157 10432 15811 16446
"215162_at" 12021 21950 20295 18093
"215163_at" 11848 687 5494 1534
"215164_at" 14138 7610 12511 14753
"215165_x_at" 737 15616 4984 7549
"215166_at" 9879 5375 11663 15528
"215167_at" 5396 911 17931 2646
"215168_at" 7982 5218 15149 12614
"215169_at" 14829 243 10018 11147
"215170_s_at" 17083 4176 4393 3016
"215171_s_at" 2994 14425 7866 4872
"215172_at" 11401 5239 8516 15607
"215173_at" 15462 8065 14221 10546
"215174_at" 15524 11302 945 15653
"215175_at" 20120 15560 1788 348
"215176_x_at" 15136 11919 15001 15020
"215177_s_at" 13620 16067 4566 3257
"215178_x_at" 4215 21758 21605 2467
"215179_x_at" 20760 16509 19871 5005
"215180_at" 15830 4983 11548 9549
"215181_at" 4592 7041 12963 12946
"215182_x_at" 15175 7692 3595 21391
"215183_at" 1045 5891 15340 15127
"215184_at" 10577 11713 14985 14055
"215185_at" 6628 15767 18091 10958
"215186_at" 13185 19658 9920 888
"215187_at" 6020 1605 18610 454
"215188_at" 12763 19130 2391 19375
"215189_at" 1480 20437 7837 20163
"215190_at" 18120 15853 20500 432
"215191_at" 1266 21906 21209 8007
"215192_at" 9460 11794 16548 12629
"215193_x_at" 13633 18834 13100 4334
"215194_at" 11861 5347 13483 12560
"215195_at" 16173 21432 9717 1627
"215196_at" 7574 11872 15987 17742
"215197_at" 9415 11316 17113 11360
"215198_s_at" 14225 10961 5865 11678
"215199_at" 6819 9636 14446 12971
"215200_x_at" 14740 22262 18302 1820
"215201_at" 8887 22276 8832 2608
"215202_at" 11098 4820 13441 16927
"215203_at" 2985 15999 19961 5287
"215204_at" 18060 20008 18964 1874
"215205_x_at" 13607 7436 12087 18051
"215206_at" 10872 3340 20264 14337
"215207_x_at" 5762 13969 4507 2366
"215208_x_at" 20747 10236 451 9595
"215209_at" 7289 17170 7462 8109
"215210_s_at" 4485 13925 20245 3639
"215211_at" 7796 10597 11094 14139
"215212_at" 13219 16488 7531 14437
"215213_at" 15421 18360 15889 10254
"215214_at" 14010 12436 21047 1038
"215215_s_at" 2885 16463 20835 20955
"215216_at" 9996 5821 8422 14389
"215217_at" 15513 5971 14926 10021
"215218_s_at" 459 20572 21882 427
"215219_at" 15797 7743 20990 12087
"215220_s_at" 17796 1544 19925 20804
"215221_at" 16683 13906 20997 2805
"215222_x_at" 21575 19120 7245 7977
"215223_s_at" 16393 13013 3001 19831
"215224_at" 4056 14368 904 5267
"215225_s_at" 12496 9074 11883 12155
"215226_at" 8849 11788 3557 18196
"215227_x_at" 2853 17241 4974 6014
"215228_at" 9282 4771 11173 10787
"215229_at" 9592 9247 14931 9730
"215230_x_at" 1300 2568 6553 8328
"215231_at" 9125 8119 22078 19663
"215232_at" 4890 22027 5278 389
"215233_at" 8098 17789 3772 17608
"215234_at" 15925 9784 11042 9439
"215235_at" 5415 17943 1854 6552
"215236_s_at" 60 17190 795 3630
"215237_at" 13687 2296 258 8583
"215238_s_at" 13638 12137 15964 12937
"215239_x_at" 3405 12405 2695 319
"215240_at" 13370 5229 16928 12806
"215241_at" 6420 10910 1622 12450
"215242_at" 12572 19781 19176 20415
"215243_s_at" 19566 792 8266 5152
"215244_at" 16095 1403 9304 11514
"215245_x_at" 5105 15812 5502 8539
"215246_at" 21710 20668 20888 11389
"215247_at" 6863 6303 21389 10614
"215248_at" 16240 15601 18801 12775
"215249_at" 8473 6229 14199 16059
"215250_at" 7245 12150 215 17199
"215251_at" 15958 5001 13935 15999
"215252_at" 2068 22078 22077 7
"215253_s_at" 20885 19214 7741 1201
"215254_at" 15785 6849 13649 9738
"215255_at" 10794 11361 15235 13168
"215256_x_at" 12744 6602 11113 16423
"215257_at" 11440 10915 13894 10587
"215258_at" 7251 5249 12608 16647
"215259_s_at" 8493 11166 15984 15767
"215260_s_at" 8789 14738 583 6463
"215261_at" 7221 4829 15258 9517
"215262_at" 2123 22108 530 11530
"215263_at" 6938 4112 1587 13500
"215264_at" 6665 11298 16052 12918
"215265_at" 7522 8125 16111 9936
"215266_at" 8148 8920 14537 14194
"215267_s_at" 15152 6890 16128 15144
"215268_at" 8223 551 21513 4147
"215269_at" 5796 4450 19553 2487
"215270_at" 14572 8693 13828 15668
"215271_at" 12902 3427 12583 13753
"215272_at" 12211 6132 5622 17613
"215273_s_at" 2946 17166 8628 1057
"215274_at" 10899 7437 14834 16114
"215275_at" 21676 6211 5749 13954
"215276_at" 14408 5080 13165 16280
"215277_at" 15008 6772 16674 12535
"215278_at" 14624 7828 11769 13844
"215279_at" 3374 12225 16730 16200
"215280_s_at" 475 93 5003 295
"215281_x_at" 21254 21284 3352 22185
"215282_at" 8752 21772 14864 17330
"215283_at" 21709 6825 7140 9134
"215284_at" 9073 3828 1591 11936
"215285_s_at" 16239 13482 2056 4532
"215286_s_at" 7009 19384 5556 2225
"215287_at" 20476 16839 2237 19785
"215288_at" 14674 6947 368 12205
"215289_at" 11695 9785 63 14706
"215290_at" 10229 11265 12510 9970
"215291_at" 9308 446 18817 21713
"215292_s_at" 9404 22114 21359 16622
"215293_s_at" 16743 3652 10621 1310
"215294_s_at" 11770 8691 5948 9680
"215295_at" 6958 8948 13779 10074
"215296_at" 10469 706 1611 14670
"215297_at" 12279 4831 12992 9695
"215298_at" 12821 6589 17762 15992
"215299_x_at" 20447 16776 21107 6805
"215300_s_at" 11059 7129 14684 14931
"215301_at" 15963 5814 20190 11853
"215302_at" 16120 20432 22029 8631
"215303_at" 13478 5271 16018 13441
"215304_at" 6832 4252 18639 22273
"215305_at" 7529 8608 12048 10802
"215306_at" 12268 8699 8066 17452
"215307_at" 19938 10507 1178 11477
"215308_at" 8534 7897 19713 2602
"215309_at" 12538 5488 15003 13383
"215310_at" 15812 20298 22049 21540
"215311_at" 15423 6210 4709 10187
"215312_at" 7798 9594 14757 14822
"215313_x_at" 5786 20094 19876 5869
"215314_at" 9096 1860 982 20940
"215315_at" 6304 5655 5883 15479
"215316_at" 10494 32 2781 14044
"215317_at" 14392 11386 12084 1896
"215318_at" 12410 4490 17360 9140
"215319_at" 8345 5074 13913 13985
"215320_at" 9943 5916 16168 11301
"215321_at" 6361 21785 2478 13508
"215322_at" 925 21949 22130 13461
"215323_at" 7139 6708 13657 13034
"215324_at" 12922 11758 14381 15629
"215325_x_at" 8478 7906 12446 10861
"215326_at" 9831 7493 13579 17897
"215327_at" 15521 10876 13187 15641
"215328_at" 1196 2419 21498 15012
"215329_s_at" 6833 19640 19793 19
"215330_at" 13240 4334 21713 13414
"215331_at" 14389 9004 21953 14959
"215332_s_at" 11577 10837 11997 4144
"215333_x_at" 21139 12198 18335 6638
"215334_at" 461 17484 20597 17617
"215335_at" 13025 12006 14417 15887
"215336_at" 2218 20674 21986 1427
"215337_at" 11345 12089 11275 15233
"215338_s_at" 4254 17446 8460 18539
"215339_at" 13309 9508 6409 11480
"215340_at" 10933 11374 13499 16020
"215341_at" 10782 7869 12078 12236
"215342_s_at" 9269 21611 1645 759
"215343_at" 17836 221 5570 6411
"215344_at" 12003 21788 20996 12972
"215345_x_at" 6903 5036 4156 17191
"215346_at" 13311 9369 511 10533
"215347_at" 9510 8061 12125 14559
"215348_at" 6783 8953 16136 13634
"215349_at" 14072 5370 15672 13801
"215350_at" 13941 7318 14730 13434
"215351_at" 5944 17667 17050 13661
