"inst_3000" "inst_3339" "inst_4000" "inst_4119"
"213939_s_at" 19739 3797 1369 6067
"213940_s_at" 16857 20194 19182 20649
"213941_x_at" 15163 4688 19235 5721
"213942_at" 9188 17736 17762 20842
"213943_at" 21953 9791 10611 11721
"213944_x_at" 8287 14541 6086 18878
"213945_s_at" 5932 19475 18623 18306
"213946_s_at" 9725 11227 16940 20804
"213947_s_at" 19600 21330 12589 5797
"213948_x_at" 7865 20737 431 20515
"213949_s_at" 12005 6467 16237 11105
"213950_s_at" 16554 11071 14146 2652
"213951_s_at" 5528 4386 19204 14283
"213952_s_at" 10110 13936 14924 237
"213953_at" 15950 4046 21040 14183
"213954_at" 1606 21006 3468 15759
"213955_at" 2820 22057 6636 34
"213956_at" 20497 21649 10517 735
"213957_s_at" 20089 17416 20196 15491
"213958_at" 13170 10620 13785 11570
"213959_s_at" 666 21641 7815 21407
"213960_at" 9848 9191 13042 11612
"213961_s_at" 13140 10391 15584 11405
"213962_s_at" 2596 646 534 1139
"213963_s_at" 7038 21319 8173 1320
"213964_x_at" 324 4337 19357 4090
"213965_s_at" 21865 6423 18079 9710
"213966_at" 10716 631 16197 592
"213967_at" 13554 7869 17966 10572
"213968_at" 13880 10670 19717 991
"213969_x_at" 7253 14394 11386 16672
"213970_at" 3666 13275 6426 17615
"213971_s_at" 17891 12311 5000 20335
"213972_at" 13883 6227 4573 13340
"213973_at" 1446 352 9433 764
"213974_at" 11580 17210 7547 14510
"213975_s_at" 7281 9633 21453 16530
"213976_at" 20997 537 8512 20310
"213977_s_at" 3306 18549 1964 19409
"213978_at" 22053 373 20188 459
"213979_s_at" 20388 13866 20415 14570
"213980_s_at" 16173 13960 12180 13987
"213981_at" 14887 22028 15474 128
"213982_s_at" 14706 3373 21286 6798
"213983_s_at" 15398 12927 8545 4256
"213984_at" 15145 13613 3345 1922
"213985_s_at" 12425 6319 12871 8265
"213986_s_at" 7530 383 136 5135
"213987_s_at" 13801 5674 14722 8914
"213988_s_at" 17094 3520 7533 19594
"213989_x_at" 17885 14602 7961 21400
"213990_s_at" 12702 10025 16409 13358
"213991_s_at" 9012 9974 17519 9046
"213992_at" 12358 6767 18270 269
"213993_at" 2481 9882 17998 7739
"213994_s_at" 11492 5211 18054 11772
"213995_at" 16993 16358 9392 7292
"213996_at" 20755 2690 19710 18077
"213997_at" 95 10136 15713 10949
"213998_s_at" 19252 13940 6551 794
"213999_at" 3131 22223 12206 22222
"214000_s_at" 22173 21746 20024 22053
"214001_x_at" 17806 14312 20034 17781
"214002_at" 15732 20078 1636 1892
"214003_x_at" 10425 7252 14305 9305
"214004_s_at" 17441 12947 18317 2848
"214005_at" 16886 3437 10475 3439
"214006_s_at" 17045 2641 2282 18864
"214007_s_at" 16040 4254 8118 2993
"214008_at" 15333 12723 1222 4388
"214009_at" 18958 1174 19510 1110
"214010_s_at" 11695 8426 15009 564
"214011_s_at" 5835 16611 9452 14025
"214012_at" 19775 7154 4848 11746
"214013_s_at" 5928 5929 18116 900
"214014_at" 12769 2465 18599 3638
"214015_at" 9276 16292 14600 11900
"214016_s_at" 4054 17187 11279 2682
"214017_s_at" 19804 2090 688 18577
"214018_at" 9889 8055 15818 9726
"214019_at" 2541 17487 22164 17801
"214020_x_at" 1297 21946 4422 20181
"214021_x_at" 13779 1577 20519 988
"214022_s_at" 12385 20539 9389 21032
"214023_x_at" 19733 4323 19694 18722
"214024_s_at" 193 880 3351 8077
"214025_at" 373 11561 17454 11976
"214026_s_at" 9139 269 16151 6775
"214027_x_at" 21659 9843 22134 22080
"214028_x_at" 19142 1508 22148 180
"214029_at" 10688 11164 14524 9058
"214030_at" 19812 3798 5312 16697
"214031_s_at" 9665 8300 22238 11138
"214032_at" 10039 6873 13340 8149
"214033_at" 20594 20366 549 6566
"214034_at" 12254 5886 11310 21104
"214035_x_at" 7153 20118 4740 18108
"214036_at" 992 20938 10833 16188
"214037_s_at" 18559 13493 20135 19914
"214038_at" 14413 1636 1613 15025
"214039_s_at" 5699 13020 20384 6398
"214040_s_at" 674 2571 15429 19749
"214041_x_at" 5008 2806 21639 1626
"214042_s_at" 4104 18979 6597 3572
"214043_at" 12129 5306 15265 12334
"214044_at" 4705 1489 21263 21276
"214045_at" 6560 3783 18777 3266
"214046_at" 11443 18062 15462 16419
"214047_s_at" 5161 14162 11339 4355
"214048_at" 3145 4389 21576 4919
"214049_x_at" 601 11196 22165 12708
"214050_at" 22018 9889 5725 18
"214051_at" 9442 1444 6919 19727
"214052_x_at" 16533 15670 12273 2403
"214053_at" 12196 1665 2143 13162
"214054_at" 5797 3596 13516 2894
"214055_x_at" 16775 18535 18999 5520
"214056_at" 16320 20643 19884 18931
"214057_at" 16410 12479 19524 20123
"214058_at" 6766 665 12343 14461
"214059_at" 13697 10960 1378 8779
"214060_at" 19558 21060 4639 779
"214061_at" 5786 19813 6283 1770
"214062_x_at" 14510 19641 20855 18434
"214063_s_at" 9992 9992 15234 8341
"214064_at" 13609 9612 14825 12772
"214065_s_at" 11962 10221 11450 10942
"214066_x_at" 20299 15751 19407 16088
"214067_at" 9770 7086 16792 9129
"214068_at" 13937 7017 11296 11473
"214069_at" 8803 9793 15761 8213
"214070_s_at" 2724 1748 2538 20355
"214071_at" 10792 5638 15522 12827
"214072_x_at" 13225 11431 20886 501
"214073_at" 9101 13110 18767 16164
"214074_s_at" 13461 4795 4143 18309
"214075_at" 3477 16905 19729 1372
"214076_at" 4993 4657 12188 2112
"214077_x_at" 15898 12481 3192 13490
"214078_at" 10659 13426 11091 16474
"214079_at" 303 21221 19467 19523
"214080_x_at" 14568 19362 7452 6652
"214081_at" 11540 9062 12999 19047
"214082_at" 2834 6911 21061 21921
"214083_at" 17274 12131 10072 19191
"214084_x_at" 16200 5763 2545 9101
"214085_x_at" 19456 2366 7163 16980
"214086_s_at" 8569 19755 5528 15047
"214087_s_at" 21767 6151 12614 15472
"214088_s_at" 13735 1552 19993 13335
"214089_at" 14429 5830 17041 5887
"214090_at" 11355 3882 1317 1561
"214091_s_at" 12855 15507 17163 18098
"214092_x_at" 17459 14140 20455 17040
"214093_s_at" 14624 20832 3012 2885
"214094_at" 21738 7956 80 8112
"214095_at" 7483 13982 6485 17267
"214096_s_at" 16251 15098 19200 17172
"214097_at" 21270 4201 18165 6489
"214098_at" 22084 20835 2585 5
"214099_s_at" 13558 3594 19589 16859
"214100_x_at" 8292 15622 2973 19301
"214101_s_at" 1831 1778 6475 3988
"214102_at" 17457 14467 5115 18671
"214103_s_at" 13341 10361 16391 8122
"214104_at" 9668 195 19270 15337
"214105_at" 424 16536 16602 8804
"214106_s_at" 7159 18572 18475 3868
"214107_x_at" 16842 4819 4267 15567
"214108_at" 21181 21497 5636 4020
"214109_at" 15225 20842 7674 4582
"214110_s_at" 14216 17530 11396 21267
"214111_at" 9137 5658 16339 11035
"214112_s_at" 16694 17646 19483 13782
"214113_s_at" 5685 14066 9226 5978
"214114_x_at" 20323 12214 8870 15435
"214115_at" 11169 8231 13478 9523
"214116_at" 15539 4984 3101 19649
"214117_s_at" 21754 2645 2112 1387
"214118_x_at" 17210 18291 848 6218
"214119_s_at" 17303 15908 6348 4302
"214120_at" 17189 17924 3451 2078
"214121_x_at" 22158 1619 7008 19570
"214122_at" 9490 6748 14674 9701
"214123_s_at" 17509 17733 20547 21219
"214124_x_at" 1261 17013 2653 300
"214125_s_at" 11868 5791 21265 6340
"214126_at" 18372 11724 7146 2782
"214127_s_at" 8633 6817 14358 9418
"214128_at" 20082 20258 22013 22116
"214129_at" 2424 12958 6339 2169
"214130_s_at" 1075 21198 7607 14539
"214131_at" 9493 5851 16636 10115
"214132_at" 1706 19451 4428 3475
"214133_at" 21223 3029 15750 10051
"214134_at" 12909 836 14943 9237
"214135_at" 13116 6791 12386 11797
"214136_at" 16940 3439 3229 7464
"214137_at" 14882 17828 5615 436
"214138_at" 6464 2083 19236 18972
"214139_at" 19950 20460 4870 1491
"214140_at" 1682 14794 7374 2887
"214141_x_at" 14873 14164 7770 5990
"214142_at" 8795 9758 16340 9713
"214143_x_at" 15299 4450 14280 7341
"214144_at" 17091 12897 4566 18806
"214145_s_at" 13483 9037 13004 9730
"214146_s_at" 9207 7193 16098 8228
"214147_at" 13895 6786 16908 10840
"214148_at" 15088 3497 5410 18926
"214149_s_at" 15091 15462 18878 2376
"214150_x_at" 8317 12818 19550 5997
"214151_s_at" 8237 3923 7406 16369
"214152_at" 6604 2650 838 5868
"214153_at" 3631 571 10333 21952
"214154_s_at" 9146 5847 13595 8442
"214155_s_at" 19161 18149 4758 13682
"214156_at" 15649 5982 112 10346
"214157_at" 1579 17543 4357 15958
"214158_s_at" 19027 10540 17189 12764
"214159_at" 81 5463 13833 11346
"214160_at" 14312 6099 19999 9555
"214161_at" 19245 20043 19198 4507
"214162_at" 652 568 17103 12407
"214163_at" 17798 18214 11114 20469
"214164_x_at" 13923 4923 12726 13657
"214165_s_at" 10715 6531 12906 7486
"214166_at" 20884 1424 2147 21346
"214167_s_at" 7212 4778 18494 14588
"214168_s_at" 13389 21785 2972 5534
"214169_at" 845 15728 18765 14678
"214170_x_at" 6529 3365 11694 7254
"214171_s_at" 14119 11288 17943 6556
"214172_x_at" 6697 18776 5650 15137
"214173_x_at" 4312 17140 8811 15465
"214174_s_at" 2331 11356 21575 5316
"214175_x_at" 11339 4465 8976 7586
"214176_s_at" 6468 17410 20893 22226
"214177_s_at" 2835 20744 2501 960
"214178_s_at" 13754 11259 13908 15266
"214179_s_at" 5104 14179 5187 19152
"214180_at" 5519 12702 19015 3753
"214181_x_at" 15555 9512 17749 11935
"214182_at" 18037 13584 19662 3018
"214183_s_at" 10732 9427 12934 11262
"214184_at" 9439 8724 2302 17936
"214185_at" 1753 5834 18617 8453
"214186_s_at" 13216 827 17479 9996
"214187_x_at" 10132 5404 14949 11646
"214188_at" 5874 13809 22146 19063
"214189_s_at" 3489 6604 15108 8310
"214190_x_at" 15681 2002 3463 21903
"214191_at" 1144 188 13891 19906
"214192_at" 1301 11292 2504 70
"214193_s_at" 16778 18073 12467 3714
"214194_at" 5395 2523 11747 2576
"214195_at" 20798 1948 12383 19090
"214196_s_at" 5155 22249 123 20717
"214197_s_at" 8052 3222 2499 18009
"214198_s_at" 5187 18817 10049 7192
"214199_at" 13324 9802 16988 10186
"214200_s_at" 14157 11157 12299 11726
"214201_x_at" 18261 15834 9400 18384
"214202_at" 1224 21863 2405 1129
"214203_s_at" 10061 19555 16375 19616
"214204_at" 10341 8833 16436 7548
"214205_x_at" 16345 4640 21213 19390
"214206_at" 10364 7147 14248 9211
"214207_s_at" 1107 866 20858 8
"214208_at" 18534 1676 19142 11849
"214209_s_at" 14356 3949 20578 21729
"214210_at" 18567 12492 9941 18574
"214211_at" 20032 960 4149 5469
"214212_x_at" 10973 1790 18772 21945
"214213_x_at" 17633 367 11719 19850
"214214_s_at" 6001 12953 19378 3790
"214215_s_at" 12907 6740 12510 2054
"214216_s_at" 2493 15477 21786 5369
"214217_at" 9733 7832 15393 10716
"214218_s_at" 9148 7601 13364 9719
"214219_x_at" 659 7083 16933 10513
"214220_s_at" 5329 12429 7678 15426
"214221_at" 2824 15653 5842 6728
"214222_at" 9862 4770 12451 4968
"214223_at" 13441 7631 10303 12763
"214224_s_at" 14777 15992 7024 6754
"214225_at" 4271 15438 4217 19085
"214226_at" 22204 15964 19024 786
"214227_at" 11122 9999 17036 9028
"214228_x_at" 926 6742 16002 12895
"214229_at" 3173 21031 21418 19728
"214230_at" 21967 386 21655 18380
"214231_s_at" 1386 17636 20560 7269
"214232_at" 635 1934 9014 791
"214233_at" 21729 2814 16086 21380
"214234_s_at" 14095 5606 15051 438
"214235_at" 20159 30 287 240
"214236_at" 20228 184 8093 5819
"214237_x_at" 12920 1405 2198 14924
"214238_at" 4 838 16285 13290
"214239_x_at" 20501 3803 10446 13647
"214240_at" 17338 4213 7520 4266
"214241_at" 15982 12420 1894 21647
"214242_at" 13384 6093 13862 5702
"214243_s_at" 9908 15561 8284 308
"214244_s_at" 21687 902 6938 13720
"214245_at" 18862 3164 1457 16943
"214246_x_at" 21168 2369 19132 7381
"214247_s_at" 20357 5594 14545 12544
"214248_s_at" 3254 10981 17019 12893
"214249_at" 9517 7990 11311 12498
"214250_at" 22256 1597 20057 22028
"214251_s_at" 1880 20833 1846 20282
"214252_s_at" 14511 19196 11004 16994
"214253_s_at" 432 8192 17925 1312
"214254_at" 10294 10483 15688 7636
"214255_at" 8125 9451 20388 10946
"214256_at" 13757 20844 16231 20875
"214257_s_at" 5238 2789 12184 2712
"214258_x_at" 6420 17321 21123 14597
"214259_s_at" 14577 4449 10693 1701
"214260_at" 8198 3367 4419 3108
"214261_s_at" 634 3122 17552 550
"214262_at" 10610 8554 13951 12395
"214263_x_at" 7739 13947 10255 5467
"214264_s_at" 15039 19500 12679 15714
"214265_at" 15148 4175 21413 14977
"214266_s_at" 21822 16307 21070 1219
"214267_s_at" 12201 8194 17751 8194
"214268_s_at" 5500 11696 11797 15674
"214269_at" 14110 1215 16062 7746
"214270_s_at" 20149 762 22106 7420
"214271_x_at" 10381 12012 12712 15469
"214272_at" 4685 9081 16414 13020
"214273_x_at" 21630 17250 6032 18227
"214274_s_at" 6020 18067 20604 2631
"214275_at" 12377 6936 15988 10628
"214276_at" 705 5219 19328 322
"214277_at" 17874 11557 19871 1887
"214278_s_at" 14681 8647 14569 13012
"214279_s_at" 3778 14037 13355 21354
"214280_x_at" 6437 14575 5823 14368
"214281_s_at" 7673 15324 8219 15297
"214282_at" 14698 11272 14664 7278
"214283_at" 8534 2401 6846 3349
"214284_s_at" 11177 6759 14989 13116
"214285_at" 1604 12297 11521 1304
"214286_at" 15966 7495 16299 9768
"214287_s_at" 14301 10518 16399 8644
"214288_s_at" 7513 12781 11225 2770
"214289_at" 22262 9676 21064 8345
"214290_s_at" 8351 20633 2079 18274
"214291_at" 4780 12668 1273 18673
"214292_at" 13362 7725 13654 9383
"214293_at" 21984 1705 11844 18805
"214294_at" 9484 5734 13461 2480
"214295_at" 6277 1365 7427 20085
"214296_x_at" 3983 10653 14412 10976
"214297_at" 4679 1991 18891 15511
"214298_x_at" 16961 5661 8210 9595
"214299_at" 4217 12748 18908 6951
"214300_s_at" 19075 3167 21857 15530
"214301_s_at" 16764 8333 14861 8559
"214302_x_at" 9754 9056 17361 8542
"214303_x_at" 11225 6287 13901 8045
"214304_x_at" 10842 7344 16715 9849
"214305_s_at" 19320 11872 11702 5097
"214306_at" 4199 3448 6662 6875
"214307_at" 689 5906 1567 7854
"214308_s_at" 18772 10214 2251 13277
"214309_s_at" 1646 5460 17203 11709
"214310_s_at" 21388 20579 2966 6505
"214311_at" 11133 1963 13738 874
"214312_at" 1482 9771 14887 12627
"214313_s_at" 19712 2173 20783 20204
"214314_s_at" 18626 21635 20385 5546
"214315_x_at" 2903 16074 18532 6838
"214316_x_at" 17412 4824 2110 2341
"214317_x_at" 6387 18860 2412 832
"214318_s_at" 18604 6173 15876 12233
"214319_at" 16206 5814 18955 10965
"214320_x_at" 2732 8755 17830 11858
"214321_at" 15274 8804 11907 22017
"214322_at" 5957 13780 3007 20517
"214323_s_at" 5770 13850 6146 6013
"214324_at" 2154 5937 16482 12962
"214325_at" 12128 5904 14546 8206
"214326_x_at" 4580 640 3810 5840
"214327_x_at" 8284 11553 18636 15646
"214328_s_at" 7194 7431 14404 9483
"214329_x_at" 18869 6359 20064 1076
"214330_at" 4809 20748 7777 14498
"214331_at" 1861 18357 18305 19607
"214332_s_at" 21285 21981 19715 2793
"214333_x_at" 19619 14290 18603 5348
"214334_x_at" 16497 14756 6239 5563
"214335_at" 21872 2409 21571 1893
"214336_s_at" 19470 1854 5005 9179
"214337_at" 20660 21984 3955 3580
"214338_at" 20425 18477 12619 20574
"214339_s_at" 21367 9601 17754 10484
"214340_at" 16166 11731 22057 21616
"214341_at" 19103 9231 14603 11881
"214342_at" 10240 8241 14837 9967
"214343_s_at" 11099 11134 507 9618
"214344_at" 12880 8449 13107 7885
"214345_at" 21466 598 21561 4262
"214346_at" 702 5616 17462 7502
"214347_s_at" 1940 8655 14110 8774
"214348_at" 11679 7736 17779 7651
"214349_at" 818 11924 7027 3896
"214350_at" 12934 8998 21271 10274
"214351_x_at" 3936 7415 2906 17928
"214352_s_at" 17306 15680 4366 15450
"214353_at" 20979 22105 492 22261
"214354_x_at" 1176 3573 12444 262
"214355_x_at" 19072 1238 8148 2982
"214356_s_at" 6423 15037 10886 3829
"214357_at" 20419 18211 4656 19528
"214358_at" 2428 12146 19436 18294
"214359_s_at" 2952 14990 5515 1825
"214360_at" 9071 11200 9681 11400
"214361_s_at" 10264 9888 16883 7850
"214362_at" 2237 1219 20670 18894
"214363_s_at" 6886 4800 12548 16855
"214364_at" 20621 22256 3922 3073
"214365_at" 1419 10700 15997 13256
"214366_s_at" 917 9799 15507 11688
"214367_at" 12490 7919 15094 10074
"214368_at" 22033 3627 14631 11313
"214369_s_at" 3142 18885 7496 5159
"214370_at" 18938 9104 12994 52
"214371_at" 21488 2037 18735 21113
"214372_x_at" 986 22275 19898 22244
"214373_at" 2453 12021 2631 19929
"214374_s_at" 21344 3918 20283 14813
"214375_at" 19098 1086 659 20115
"214376_at" 9134 7518 13523 10934
"214377_s_at" 390 21998 15953 19224
"214378_at" 13051 2085 20638 2431
"214379_at" 11818 7540 21478 6371
"214380_at" 12483 6049 15194 11300
"214381_at" 8782 7061 17316 12924
"214382_at" 119 8806 15869 11094
"214383_x_at" 4251 16235 879 5796
"214384_s_at" 375 11091 10838 4631
"214385_s_at" 12612 1849 1234 367
"214386_at" 11005 11105 2145 9574
"214387_x_at" 12362 9622 16382 11628
"214388_at" 345 3124 17555 19163
"214389_at" 11266 5146 5609 12809
"214390_s_at" 4464 7306 13435 7769
"214391_x_at" 10286 9904 15336 8574
"214392_at" 8972 7885 16277 8218
"214393_at" 19673 701 15317 5313
"214394_x_at" 15775 12573 19281 14808
"214395_x_at" 2479 2594 12514 16158
"214396_s_at" 2979 1044 13648 22066
"214397_at" 812 10919 20481 15328
"214398_s_at" 5209 22219 9176 799
"214399_s_at" 10855 7606 13320 8482
"214400_at" 10122 10008 16958 12819
"214401_at" 19882 6672 19987 542
"214402_s_at" 22202 1203 20255 18763
"214403_x_at" 9381 11385 13228 16468
"214404_x_at" 12318 3653 20603 18115
"214405_at" 18809 3931 5226 21626
"214406_s_at" 1163 5941 13207 10185
"214407_x_at" 13288 9050 13938 12663
"214408_s_at" 21335 8446 5223 8609
"214409_at" 8830 9091 2599 7504
"214410_at" 13615 10990 15885 13016
"214411_x_at" 12207 5348 13562 12374
"214412_at" 1691 5788 21607 17952
"214413_at" 13626 11392 13941 8227
"214414_x_at" 11027 2031 16437 21964
"214415_at" 8289 13617 6719 16455
"214416_at" 12109 7152 16653 11795
"214417_s_at" 6395 10165 14827 9735
"214418_at" 9303 10045 12926 12078
"214419_s_at" 9344 9156 19473 11295
"214420_s_at" 13172 5409 16447 12877
"214421_x_at" 13529 6682 17826 20256
"214422_at" 16316 21267 21992 714
"214423_x_at" 5563 11853 20768 19401
"214424_s_at" 10055 6519 11314 8052
"214425_at" 10184 10699 16350 10999
"214426_x_at" 15619 4232 12707 18228
"214427_at" 16281 16639 19217 18639
"214428_x_at" 17909 1141 18456 21419
"214429_at" 1643 21996 2266 2347
"214430_at" 14552 15069 19600 14578
"214431_at" 8175 14392 10069 14716
"214432_at" 6402 632 21820 1098
"214433_s_at" 11234 17424 3186 19394
"214434_at" 8780 3975 3235 14291
"214435_x_at" 15882 17385 11880 3218
"214436_at" 3227 20848 8215 21446
"214437_s_at" 4623 17361 3926 16386
"214438_at" 16887 6165 11966 10742
"214439_x_at" 1808 346 20161 22063
"214440_at" 17240 14305 10115 5753
"214441_at" 16139 21572 4056 4202
"214442_s_at" 7976 12273 19144 16867
"214443_at" 14247 15349 272 20196
"214444_s_at" 3849 20502 20799 13912
"214445_at" 13812 10652 12783 11451
"214446_at" 21299 6116 11658 311
"214447_at" 9844 8769 471 11378
"214448_x_at" 22181 2358 18221 13799
"214449_s_at" 18085 2481 11536 944
"214450_at" 9656 8962 17544 7920
"214451_at" 9805 6030 15273 8463
"214452_at" 7172 9874 16150 707
"214453_s_at" 14774 8100 3205 482
"214454_at" 11747 6411 15786 9964
"214455_at" 19778 22204 4498 14854
"214456_x_at" 11256 7002 15399 10647
"214457_at" 22151 5868 19955 4272
"214458_at" 22010 12800 11138 401
"214459_x_at" 4108 14867 5382 15449
"214460_at" 2207 8145 18042 10984
"214461_at" 9205 10362 17228 9741
"214462_at" 22180 22181 9366 18455
"214463_x_at" 18836 15692 7456 5938
"214464_at" 19858 3889 10210 18685
"214465_at" 4453 8721 16476 8475
"214466_at" 11671 5422 16509 8069
"214467_at" 5963 9359 17867 13031
"214468_at" 11923 6586 17332 9866
"214469_at" 21125 1610 4647 2700
"214470_at" 14013 10169 1283 20734
"214471_x_at" 13240 5284 14566 9852
"214472_at" 808 13837 10230 18087
"214473_x_at" 2132 21547 5652 7372
"214474_at" 18831 1699 7906 18501
"214475_x_at" 3064 7591 6959 12190
"214476_at" 1839 21625 6199 17247
"214477_at" 12167 10933 14729 7996
"214478_at" 15382 10402 16166 7772
"214479_at" 10360 7592 15122 9206
"214480_at" 8935 8060 16751 10341
"214481_at" 6740 20307 20360 21883
"214482_at" 21643 1852 9565 15876
"214483_s_at" 18555 4356 4073 3764
"214484_s_at" 2520 19023 2986 19545
"214485_at" 8871 9065 17350 12836
"214486_x_at" 19568 57 1127 7432
"214487_s_at" 15144 213 1744 121
"214488_at" 12914 12894 19170 20865
"214489_at" 1541 2948 17793 7879
"214490_at" 11578 7079 16405 10295
"214491_at" 10120 6498 12858 10176
"214492_at" 2278 9724 2447 13208
"214493_s_at" 19411 22207 333 14898
"214494_s_at" 2746 17618 6598 16895
"214495_at" 6066 11061 16371 9502
"214496_x_at" 19606 1226 3217 20474
"214497_s_at" 1873 8040 20758 12494
"214498_at" 11322 10335 14431 11904
"214499_s_at" 20143 13041 10292 4312
"214500_at" 19002 14406 18847 725
"214501_s_at" 17109 13383 19492 14614
"214502_at" 19113 666 9506 19765
"214503_x_at" 11233 7319 14651 9361
"214504_at" 1777 9095 13413 8636
"214505_s_at" 1718 34 5074 14261
"214506_at" 12105 12858 13878 15693
"214507_s_at" 5182 16912 1493 15968
"214508_x_at" 21666 17558 2651 15758
"214509_at" 20096 9674 2459 8965
"214510_at" 33 6391 3989 7736
"214511_x_at" 6876 11324 12379 12105
"214512_s_at" 16181 19027 9567 3533
"214513_s_at" 20843 13349 18926 1812
"214514_at" 9783 5547 12125 7619
"214515_at" 1000 11449 17996 1868
"214516_at" 12288 8773 8760 11086
