"inst_2484" "inst_2844" "inst_4407" "inst_4583"
"213714_at" 6449 9203 7923 14263
"213715_s_at" 10776 6929 16002 20249
"213716_s_at" 7776 14766 21 20888
"213717_at" 4919 6493 8452 13783
"213718_at" 3637 1907 20258 4631
"213719_s_at" 10727 13647 16500 11820
"213720_s_at" 16960 14091 17186 5952
"213721_at" 738 12900 14639 16250
"213722_at" 7090 5535 3192 17346
"213723_s_at" 10670 8240 11479 12606
"213724_s_at" 551 21715 18276 18192
"213725_x_at" 14603 2952 3802 14513
"213726_x_at" 14949 14240 13426 8909
"213727_x_at" 2606 13592 18048 6604
"213728_at" 21299 16988 22273 21037
"213729_at" 13590 14703 14909 10804
"213730_x_at" 17411 13785 19019 21981
"213731_s_at" 10110 5183 21518 532
"213732_at" 7164 5150 11266 12291
"213733_at" 16748 20257 21364 22224
"213734_at" 20307 20950 18819 6294
"213735_s_at" 16238 12384 12992 8848
"213736_at" 20034 1648 14715 11886
"213737_x_at" 13505 21753 18950 1478
"213738_s_at" 12961 3310 6092 11062
"213739_at" 12087 2689 18372 6460
"213740_s_at" 9349 10047 11268 17348
"213741_s_at" 12908 2460 12010 7634
"213742_at" 3833 1725 19323 1256
"213743_at" 18187 20283 5867 10981
"213744_at" 9572 2340 10244 14431
"213745_at" 11138 20617 1629 17209
"213746_s_at" 20362 19074 15288 11457
"213747_at" 20296 2024 15406 153
"213748_at" 15131 11488 1905 5660
"213749_at" 6041 8320 7413 16883
"213750_at" 4060 14545 13913 4287
"213751_at" 9331 4831 78 15206
"213752_at" 9070 5135 9694 17106
"213753_x_at" 3643 2111 16028 18448
"213754_s_at" 12952 19073 20240 11887
"213755_s_at" 9308 6352 6722 11962
"213756_s_at" 4857 14045 13682 467
"213757_at" 3349 15153 19162 10765
"213758_at" 734 17851 20821 21474
"213759_at" 4784 6654 8780 12199
"213760_s_at" 4031 14383 985 2489
"213761_at" 17375 21732 18863 8960
"213762_x_at" 11445 13877 12392 19152
"213763_at" 20802 6035 7694 7232
"213764_s_at" 7429 5915 8812 15820
"213765_at" 8966 6667 11341 16404
"213766_x_at" 19854 16857 6037 19555
"213767_at" 7969 10751 5729 16111
"213768_s_at" 11993 6864 8271 14620
"213769_at" 1214 11347 13819 18522
"213770_at" 10489 9146 9487 12393
"213771_at" 431 2731 1721 22257
"213772_s_at" 19053 17615 5154 19095
"213773_x_at" 15980 15476 12139 4299
"213774_s_at" 11103 6855 11657 11398
"213775_x_at" 14371 13042 17322 5413
"213776_at" 19650 6247 22179 948
"213777_s_at" 6241 2656 8318 13178
"213778_x_at" 2871 16909 21366 11338
"213779_at" 19428 15749 22052 19428
"213780_at" 3317 19801 13194 14615
"213781_at" 6253 3122 84 18150
"213782_s_at" 9306 6499 8799 14752
"213783_at" 4978 6137 9518 12149
"213784_at" 1568 19691 20496 3953
"213785_at" 20061 990 20121 1914
"213786_at" 11797 22283 21806 6660
"213787_s_at" 3418 3157 2197 8025
"213788_s_at" 19618 13773 3242 1660
"213789_at" 3425 3394 13756 8341
"213790_at" 9354 7298 9262 22269
"213791_at" 21499 5780 160 3300
"213792_s_at" 12910 12109 17156 9840
"213793_s_at" 4330 20609 18986 7277
"213794_s_at" 2508 14757 4218 2255
"213795_s_at" 19762 18013 17171 9951
"213796_at" 6527 6673 10394 13904
"213797_at" 4552 3990 7538 13420
"213798_s_at" 12780 12383 12112 8808
"213799_s_at" 21529 11744 1704 1198
"213800_at" 7737 8157 8418 8547
"213801_x_at" 6392 3210 7870 13796
"213802_at" 7183 7307 10890 12419
"213803_at" 13963 15269 3730 6668
"213804_at" 11760 1701 20197 2085
"213805_at" 15918 19769 20213 1354
"213806_at" 7999 8122 12907 14183
"213807_x_at" 8447 19535 14922 10
"213808_at" 14011 7251 7288 4432
"213809_x_at" 6603 3824 8070 13968
"213810_s_at" 2503 3442 3221 1846
"213811_x_at" 13890 19661 18389 11226
"213812_s_at" 3511 11805 12442 11747
"213813_x_at" 4186 11780 22205 2374
"213814_s_at" 5441 6088 7588 12527
"213815_x_at" 11270 17043 3831 7142
"213816_s_at" 20041 17825 12624 18324
"213817_at" 17889 8599 8667 14537
"213818_x_at" 7594 35 230 16251
"213819_s_at" 2 213 22197 22244
"213820_s_at" 13733 14999 18387 11870
"213821_s_at" 2642 6072 11530 12850
"213822_s_at" 13124 14926 13249 7945
"213823_at" 18642 1687 13956 6356
"213824_at" 2426 7693 9883 15041
"213825_at" 20515 6370 7393 17548
"213826_s_at" 13903 13156 20914 3053
"213827_at" 14145 11283 20893 22090
"213828_x_at" 12608 12754 5710 18376
"213829_x_at" 10691 19492 21526 21361
"213830_at" 21500 8134 7566 495
"213831_at" 9746 4760 6777 12138
"213832_at" 1160 5258 186 17959
"213833_x_at" 4241 448 4904 20560
"213834_at" 7359 4021 8938 14445
"213835_x_at" 17284 11707 21259 11662
"213836_s_at" 12968 17053 17925 486
"213837_at" 14396 3983 9704 19454
"213838_at" 19983 18540 3496 4453
"213839_at" 614 2267 21348 10068
"213840_s_at" 1479 3313 2441 19174
"213841_at" 9785 9972 10099 15460
"213842_x_at" 3326 13204 3904 10329
"213843_x_at" 21466 887 3952 4078
"213844_at" 21804 14578 2620 3123
"213845_at" 8647 10886 7612 11733
"213846_at" 12958 19125 15633 4907
"213847_at" 11142 20009 1911 18595
"213848_at" 19960 21407 19974 5661
"213849_s_at" 6235 8987 2958 16317
"213850_s_at" 11793 1329 15786 11023
"213851_at" 15863 21598 21561 20880
"213852_at" 15789 21399 18404 5590
"213853_at" 3427 21749 21719 10190
"213854_at" 21473 18231 20490 4750
"213855_s_at" 8721 4352 9145 12903
"213856_at" 13273 10683 21817 15566
"213857_s_at" 18859 18660 13202 4286
"213858_at" 11883 2058 12474 9898
"213859_x_at" 19992 19836 5391 11213
"213860_x_at" 13750 16873 14755 7130
"213861_s_at" 18350 21154 18251 9012
"213862_at" 7098 5963 11535 13357
"213863_s_at" 21358 18837 22091 21254
"213864_s_at" 15549 14072 15148 8651
"213865_at" 6845 10371 14762 1468
"213866_at" 1757 8833 3752 12526
"213867_x_at" 11650 3687 7795 13718
"213868_s_at" 4020 1510 12928 1366
"213869_x_at" 8951 5812 6300 17898
"213870_at" 9704 10011 10636 14827
"213871_s_at" 9437 1032 675 15884
"213872_at" 1593 13238 18492 542
"213873_at" 8164 7392 596 8369
"213874_at" 10486 8452 11690 12425
"213875_x_at" 3528 13072 16124 1810
"213876_x_at" 3075 13677 4154 18993
"213877_x_at" 15990 19282 4461 6691
"213878_at" 12245 14990 19018 19253
"213879_at" 16779 2981 5329 19869
"213880_at" 11808 10898 10200 6962
"213881_x_at" 13146 11969 13853 19205
"213882_at" 18282 22048 2786 5215
"213883_s_at" 19579 15032 14928 976
"213884_s_at" 9955 403 20569 20801
"213885_at" 11915 17719 20795 20269
"213887_s_at" 11823 17675 4453 18699
"213888_s_at" 18691 7685 9589 12085
"213889_at" 17523 21247 20829 2024
"213890_x_at" 6537 3111 8008 19472
"213891_s_at" 19367 7165 10438 5964
"213892_s_at" 17280 12571 12549 5194
"213893_x_at" 12644 15297 14965 6772
"213894_at" 16405 8509 8408 12749
"213895_at" 10268 4359 10406 11383
"213896_x_at" 2692 11784 4957 5499
"213897_s_at" 17283 17784 12692 10690
"213898_at" 8859 8144 7390 15266
"213899_at" 11304 13429 19786 7385
"213900_at" 6711 15626 1725 14565
"213901_x_at" 21194 1273 14481 7956
"213902_at" 15253 16721 20410 7808
"213903_s_at" 816 1111 18843 5495
"213904_at" 10642 6704 6576 16490
"213905_x_at" 5943 6339 21189 17347
"213906_at" 12530 20681 19108 5005
"213907_at" 11223 13237 21755 11453
"213908_at" 13798 15969 21532 22032
"213909_at" 13295 8022 20575 19958
"213910_at" 5434 4124 10698 16975
"213911_s_at" 11687 3252 13317 18557
"213912_at" 16991 18956 16543 60
"213913_s_at" 19744 21023 12856 3890
"213914_s_at" 8786 5014 6633 10064
"213915_at" 20662 4033 10747 17671
"213916_at" 11755 17669 21475 19504
"213917_at" 10751 9969 10022 14167
"213918_s_at" 19706 20492 15539 18540
"213919_at" 1242 502 21933 18097
"213920_at" 5745 5127 8586 16169
"213921_at" 8141 5627 6909 17448
"213922_at" 14016 14911 22074 7344
"213923_at" 11321 15076 15261 4767
"213924_at" 16608 7878 21709 21719
"213925_at" 9621 5953 9043 15592
"213926_s_at" 2184 21622 5259 5497
"213927_at" 13189 15759 4281 3652
"213928_s_at" 6006 1383 19483 14218
"213929_at" 19733 2074 20899 8159
"213930_at" 22158 13219 3457 18256
"213931_at" 17851 2258 14506 3244
"213932_x_at" 14734 13334 4815 8143
"213933_at" 1890 13520 1702 4169
"213934_s_at" 2255 16223 19532 20073
"213935_at" 19856 20650 15355 3363
"213936_x_at" 17888 2142 12390 2367
"213937_s_at" 12420 20127 6000 5641
"213938_at" 5622 7069 10734 16363
"213939_s_at" 21285 12983 21759 9249
"213940_s_at" 14869 14532 13569 1215
"213941_x_at" 11858 3022 7924 18305
"213942_at" 1752 8464 21485 13516
"213943_at" 15944 4721 11121 8154
"213944_x_at" 1769 21049 19202 4442
"213945_s_at" 11205 21358 14993 7633
"213946_s_at" 8487 4897 16452 319
"213947_s_at" 17142 15884 17333 8558
"213948_x_at" 3175 19090 3982 563
"213949_s_at" 4730 9386 8738 15758
"213950_s_at" 2281 7175 691 17279
"213951_s_at" 11631 19231 17863 5518
"213952_s_at" 361 9109 21697 8432
"213953_at" 7859 11234 11633 18171
"213954_at" 2239 15790 2010 8956
"213955_at" 7558 963 18325 6553
"213956_at" 13433 21918 14739 21836
"213957_s_at" 12458 17901 6100 21058
"213958_at" 4694 9596 11164 12095
"213959_s_at" 597 3549 21675 10053
"213960_at" 7749 4588 9353 15045
"213961_s_at" 5311 7063 11373 14512
"213962_s_at" 10392 5666 20612 20928
"213963_s_at" 21010 2634 21834 6513
"213964_x_at" 10995 17537 20509 14679
"213965_s_at" 6183 5886 891 2221
"213966_at" 10796 9413 14585 15496
"213967_at" 9932 4474 6822 12870
"213968_at" 10111 6720 8190 12730
"213969_x_at" 6290 12913 7765 18377
"213970_at" 13525 22169 1471 9766
"213971_s_at" 13361 2861 18877 5948
"213972_at" 7887 10918 7185 1270
"213973_at" 541 2167 21707 20539
"213974_at" 18819 7421 531 5461
"213975_s_at" 12466 10236 11062 14433
"213976_at" 897 6289 2309 4730
"213977_s_at" 16694 20045 14780 18996
"213978_at" 13393 7642 4837 3003
"213979_s_at" 13196 11683 18715 11627
"213980_s_at" 14051 14052 18065 8045
"213981_at" 21610 13144 14019 12682
"213982_s_at" 14399 2445 13181 10481
"213983_s_at" 1274 21260 15424 894
"213984_at" 4053 19554 5049 4668
"213985_s_at" 10781 9883 8775 15897
"213986_s_at" 2853 2798 1467 8637
"213987_s_at" 10323 7817 8846 16140
"213988_s_at" 2067 18170 3380 212
"213989_x_at" 21098 2573 18409 19344
"213990_s_at" 11053 3782 10207 12698
"213991_s_at" 5064 8883 6384 15318
"213992_at" 10693 1511 19980 1234
"213993_at" 10141 11255 6721 15791
"213994_s_at" 9267 4157 5205 17127
"213995_at" 17324 14658 16783 5088
"213996_at" 21936 625 21439 10094
"213997_at" 8013 9807 6979 13557
"213998_s_at" 2201 15567 3696 1411
"213999_at" 17434 1909 21629 5365
"214000_s_at" 22190 12814 21945 21179
"214001_x_at" 18423 423 19171 18307
"214002_at" 14366 15696 21000 21472
"214003_x_at" 6473 11472 7957 7336
"214004_s_at" 16159 15275 4219 9421
"214005_at" 19964 21031 13576 779
"214006_s_at" 19483 14855 2177 4708
"214007_s_at" 2965 12145 17558 987
"214008_at" 3410 2851 15839 6437
"214009_at" 19748 15358 16882 1080
"214010_s_at" 2144 141 97 8454
"214011_s_at" 17683 14960 5845 8198
"214012_at" 13266 5761 10077 6059
"214013_s_at" 13741 2222 9725 14611
"214014_at" 6472 3514 4680 9297
"214015_at" 2986 9686 7411 17804
"214016_s_at" 13285 20770 19266 18617
"214017_s_at" 15300 11995 17779 19836
"214018_at" 6465 9429 9848 14728
"214019_at" 3936 13516 2315 1445
"214020_x_at" 20542 1634 21888 4048
"214021_x_at" 4233 15637 21922 4588
"214022_s_at" 36 631 22126 1140
"214023_x_at" 9264 10863 9832 8983
"214024_s_at" 10750 10441 11389 1148
"214025_at" 8980 9836 11185 12239
"214026_s_at" 7762 10483 7671 15281
"214027_x_at" 21065 778 18566 16920
"214028_x_at" 21830 22251 2691 11764
"214029_at" 5436 4391 9919 16064
"214030_at" 12465 15400 21102 18406
"214031_s_at" 6297 5082 7531 21329
"214032_at" 9939 5607 6965 11981
"214033_at" 4167 2576 18942 6564
"214034_at" 12985 7247 7253 2250
"214035_x_at" 20146 20985 19969 19129
"214036_at" 3202 1855 15784 9620
"214037_s_at" 11258 19283 17803 9909
"214038_at" 13893 10178 7303 21536
"214039_s_at" 16219 12494 8111 11639
"214040_s_at" 1969 328 15143 3701
"214041_x_at" 17297 13197 20326 20996
"214042_s_at" 16690 18050 14565 19540
"214043_at" 8172 4279 8128 15782
"214044_at" 12031 17129 22246 14790
"214045_at" 3841 1823 5185 11014
"214046_at" 4728 18428 16757 12003
"214047_s_at" 14777 13036 16549 3564
"214048_at" 18370 22068 15012 7951
"214049_x_at" 9199 9967 10476 18173
"214050_at" 1526 4818 12344 16433
"214051_at" 9352 15506 3342 3318
"214052_x_at" 19653 12363 12897 8698
"214053_at" 7184 8058 594 17048
"214054_at" 21786 4393 18742 21294
"214055_x_at" 18058 20901 19393 20424
"214056_at" 1663 12589 15324 5848
"214057_at" 2796 11656 16695 20482
"214058_at" 21811 392 5749 11781
"214059_at" 4886 7522 8146 622
"214060_at" 3666 1625 19164 21225
"214061_at" 18572 21343 15101 7621
"214062_x_at" 7007 976 22253 19089
"214063_s_at" 4668 8564 6617 16504
"214064_at" 5222 9242 11238 17192
"214065_s_at" 12450 10526 19549 15129
"214066_x_at" 21953 812 5507 21716
"214067_at" 5639 6384 9495 13685
"214068_at" 10830 9101 11379 12842
"214069_at" 9993 10059 11195 17748
"214070_s_at" 205 11250 10599 16694
"214071_at" 9808 5326 7387 16429
"214072_x_at" 6923 9793 9397 1082
"214073_at" 5697 2323 4703 2368
"214074_s_at" 1681 3451 12536 447
"214075_at" 21614 17375 5084 11883
"214076_at" 1682 11521 4302 9288
"214077_x_at" 2167 20830 3484 19748
"214078_at" 5119 5375 1425 3744
"214079_at" 5692 20438 5702 453
"214080_x_at" 17973 15778 15878 10948
"214081_at" 9335 7007 11758 13465
"214082_at" 3133 7109 20179 5748
"214083_at" 15755 18092 4656 9444
"214084_x_at" 20561 3679 696 15117
"214085_x_at" 12231 3250 2123 4935
"214086_s_at" 2699 20914 14751 19925
"214087_s_at" 12321 7458 7182 12793
"214088_s_at" 10733 2178 21283 21826
"214089_at" 7954 4961 8894 17926
"214090_at" 494 136 2844 5728
"214091_s_at" 9659 19653 5272 12775
"214092_x_at" 11417 19618 12983 10641
"214093_s_at" 18244 19902 15188 9146
"214094_at" 21207 8461 7574 497
"214095_at" 18893 17824 14328 11167
"214096_s_at" 12195 12599 12479 10030
"214097_at" 17588 11685 2884 8927
"214098_at" 20779 21052 21140 21691
"214099_s_at" 2366 19506 18007 9656
"214100_x_at" 19447 13548 19683 10998
"214101_s_at" 21160 21784 20455 2478
"214102_at" 15232 19380 20526 2466
"214103_s_at" 8778 5257 11125 14775
"214104_at" 11147 517 730 9524
"214105_at" 11086 10826 17981 16755
"214106_s_at" 20559 1945 5239 4823
"214107_x_at" 14752 14889 2759 2904
"214108_at" 859 3767 19990 4983
"214109_at" 18314 18234 13529 9630
"214110_s_at" 5146 15909 4426 10097
"214111_at" 5754 10196 10057 15355
"214112_s_at" 18214 18256 3106 11556
"214113_s_at" 11649 16107 17949 6147
"214114_x_at" 16487 20855 12323 7532
"214115_at" 8769 6651 7687 13890
"214116_at" 3513 17335 18747 11122
"214117_s_at" 20499 12356 6052 4309
"214118_x_at" 15727 19812 19000 3997
"214119_s_at" 19920 20158 13215 8739
"214120_at" 20858 12581 3078 18744
"214121_x_at" 25 13193 2294 21408
"214122_at" 7686 7919 10999 16181
"214123_s_at" 11645 1099 17212 2658
"214124_x_at" 21551 11724 20847 4829
"214125_s_at" 9330 9096 6911 14038
"214126_at" 21083 13847 6045 1616
"214127_s_at" 6592 4037 8060 13955
"214128_at" 8222 2292 1486 11878
"214129_at" 1605 18692 14489 5027
"214130_s_at" 11795 18829 4704 9676
"214131_at" 9688 7046 9913 14734
"214132_at" 20442 17870 19934 18334
"214133_at" 7312 10626 19795 15135
"214134_at" 9780 9647 7377 11987
"214135_at" 10521 9643 9862 16414
"214136_at" 19634 20453 2167 1972
"214137_at" 12062 11215 22068 14942
"214138_at" 16742 21794 4264 10402
"214139_at" 13457 12415 21284 13523
"214140_at" 16816 17950 13196 7167
"214141_x_at" 11481 12388 12894 6570
"214142_at" 7915 7587 512 16576
"214143_x_at" 6433 2775 7911 11541
"214144_at" 13137 20534 3660 19052
"214145_s_at" 5003 6097 10148 15116
"214146_s_at" 6814 6545 7494 13312
"214147_at" 5245 7856 8805 16068
"214148_at" 16812 193 2737 19482
"214149_s_at" 16310 12209 17517 21160
"214150_x_at" 14369 11662 12434 10203
"214151_s_at" 14266 14832 2208 2641
"214152_at" 20437 22271 3311 946
"214153_at" 366 18624 5166 10335
"214154_s_at" 9056 12229 1119 17769
"214155_s_at" 13158 20413 16504 5842
"214156_at" 1294 10205 9833 14320
"214157_at" 3683 17999 13931 3449
"214158_s_at" 337 10046 6763 17342
"214159_at" 3733 6086 10876 17024
"214160_at" 284 9819 10815 16301
"214161_at" 6955 1364 2535 11376
"214162_at" 8023 9264 11468 16801
"214163_at" 19968 2563 21557 9787
"214164_x_at" 10907 13600 5971 6909
"214165_s_at" 9069 9044 10468 16390
"214166_at" 18342 9552 1083 10737
"214167_s_at" 11815 11787 5228 11319
"214168_s_at" 5650 12259 13965 11300
"214169_at" 15437 19748 4662 9312
"214170_x_at" 17047 17033 19035 8936
"214171_s_at" 7757 9785 194 14877
"214172_x_at" 20556 13615 12635 10398
"214173_x_at" 15583 15204 14308 5575
"214174_s_at" 1465 10082 8506 17136
"214175_x_at" 3806 10395 11483 18696
"214176_s_at" 1248 1584 14750 20860
"214177_s_at" 22192 795 4818 2842
"214178_s_at" 7622 5783 11915 15247
"214179_s_at" 15888 16641 18439 2522
"214180_at" 18537 4515 698 13040
"214181_x_at" 11977 9760 7783 12161
"214182_at" 13463 21105 18137 7404
"214183_s_at" 5055 6522 9403 12582
"214184_at" 21271 11276 3728 19069
"214185_at" 22224 9561 16499 18841
"214186_s_at" 6804 6726 6534 15000
"214187_x_at" 7818 5533 9128 14389
"214188_at" 606 9689 134 11020
"214189_s_at" 1960 3680 9820 15697
"214190_x_at" 12203 15782 1691 21124
"214191_at" 5602 11116 1807 15285
"214192_at" 350 11151 1281 7093
"214193_s_at" 15267 14588 19411 10700
"214194_at" 18913 21513 3414 10433
"214195_at" 1230 43 564 22251
"214196_s_at" 1557 12957 18991 10441
"214197_s_at" 17748 14881 2247 7728
"214198_s_at" 21744 16367 19381 11861
"214199_at" 8617 10912 7626 18104
"214200_s_at" 206 5661 4853 15778
"214201_x_at" 13868 1052 18218 21283
"214202_at" 14387 21755 3429 2735
"214203_s_at" 7332 7279 16305 14915
"214204_at" 8926 5227 6557 13724
"214205_x_at" 13467 2328 5047 21872
"214206_at" 6371 6480 7841 13767
"214207_s_at" 3046 10170 11122 12666
"214208_at" 4820 8777 12407 17431
"214209_s_at" 9606 14686 560 5965
"214210_at" 15080 21317 16324 11187
"214211_at" 832 11782 5494 7617
"214212_x_at" 10145 1585 20396 1606
"214213_x_at" 20616 13874 5026 8753
"214214_s_at" 15174 14589 13789 7798
"214215_s_at" 6897 7475 8889 14960
"214216_s_at" 632 2488 5796 20796
"214217_at" 8522 4044 8579 14013
"214218_s_at" 1653 4722 3154 17240
"214219_x_at" 10854 5803 7762 13682
"214220_s_at" 21022 18371 19638 6146
"214221_at" 12648 2128 2439 4187
"214222_at" 8982 2720 14980 8509
"214223_at" 9079 9841 1572 15992
"214224_s_at" 19513 14145 14709 8187
"214225_at" 16597 16213 1218 6641
"214226_at" 22235 10226 852 7545
"214227_at" 7908 7828 6895 14711
"214228_x_at" 6499 9772 10619 17197
"214229_at" 14422 846 20678 855
"214230_at" 1631 11147 22138 22188
"214231_s_at" 16650 18108 20601 20654
"214232_at" 13732 13021 13551 10757
"214233_at" 5209 7840 13125 493
"214234_s_at" 7143 7613 7516 12267
"214235_at" 11375 1608 16586 222
"214236_at" 20510 2955 3547 4601
"214237_x_at" 10216 3180 1682 13274
"214238_at" 1024 8587 19887 4525
"214239_x_at" 11727 20983 5444 6963
"214240_at" 16040 16337 14075 6265
"214241_at" 21054 1518 19570 18689
"214242_at" 10716 8827 9722 17159
"214243_s_at" 9690 2968 8966 18876
"214244_s_at" 19028 3004 18627 21418
"214245_at" 11264 21626 3493 6174
"214246_x_at" 22239 21289 18785 4807
"214247_s_at" 7712 3772 8806 17910
"214248_s_at" 7354 7249 10848 842
"214249_at" 5626 9401 10066 17890
"214250_at" 21148 1366 19739 2843
"214251_s_at" 15133 340 14519 9810
"214252_s_at" 13838 21288 16530 6699
"214253_s_at" 718 845 113 742
"214254_at" 1839 4562 9075 13621
"214255_at" 18442 8310 10086 12563
"214256_at" 63 9544 250 12148
"214257_s_at" 18200 15531 16697 7731
"214258_x_at" 3934 14473 15168 9614
"214259_s_at" 16218 15821 13307 7349
"214260_at" 2272 19577 19844 9442
"214261_s_at" 9404 7511 8820 10076
"214262_at" 1553 4733 812 17631
"214263_x_at" 15579 18064 12295 4900
"214264_s_at" 17123 16374 13036 8092
"214265_at" 10649 8400 12279 606
"214266_s_at" 20297 22069 2760 7248
"214267_s_at" 5153 10048 9834 12259
"214268_s_at" 18130 19435 17502 5536
"214269_at" 4830 5445 6327 15089
"214270_s_at" 7769 15861 1685 2407
"214271_x_at" 6404 3525 7879 19305
"214272_at" 19518 9932 7704 17441
"214273_x_at" 19412 12794 12290 20191
"214274_s_at" 16441 20732 12965 9254
"214275_at" 4702 4039 6524 11951
"214276_at" 6820 1922 9124 11922
"214277_at" 22155 21698 19716 4493
"214278_s_at" 4651 6012 11464 414
"214279_s_at" 3295 549 19039 12498
"214280_x_at" 3616 13536 16929 5487
"214281_s_at" 15032 15200 13157 5593
"214282_at" 14627 10951 16826 112
"214283_at" 15274 2148 17860 2654
"214284_s_at" 5892 9151 7000 16312
"214285_at" 17157 10833 12423 18371
"214286_at" 9888 8347 9134 17749
"214287_s_at" 8964 3953 6765 10407
"214288_s_at" 13864 13664 3816 5077
"214289_at" 3930 7128 10521 22199
