"inst_3018" "inst_3357" "inst_4219" "inst_4803"
"211788_s_at" 11231 4462 6494 10913
"211789_s_at" 12037 9082 1802 13073
"211790_s_at" 119 5738 302 15351
"211791_s_at" 891 553 2087 9747
"211792_s_at" 17209 12541 7719 1200
"211793_s_at" 7138 20098 16053 1518
"211794_at" 20226 2672 10045 11001
"211795_s_at" 4292 8199 15109 2806
"211796_s_at" 21813 8396 5843 1320
"211797_s_at" 19663 10909 3770 15746
"211798_x_at" 5805 544 2012 989
"211799_x_at" 17537 10553 3941 16986
"211800_s_at" 7973 17213 9682 6551
"211801_x_at" 21071 18426 16951 5716
"211802_x_at" 21213 7542 14465 9096
"211803_at" 770 3274 19811 14568
"211804_s_at" 19055 17563 15889 782
"211805_s_at" 8014 5684 5763 12024
"211806_s_at" 16360 2347 15699 3615
"211807_x_at" 546 21653 19732 793
"211808_s_at" 14847 147 12651 13038
"211809_x_at" 14756 6315 8777 763
"211810_s_at" 13656 9418 13207 8654
"211811_s_at" 11212 1287 748 12171
"211812_s_at" 11811 14346 4441 1869
"211813_x_at" 11955 3767 3900 8971
"211814_s_at" 20211 18015 20094 1075
"211815_s_at" 1249 1874 13971 12178
"211816_x_at" 22241 8552 3938 10083
"211817_s_at" 17106 1966 11142 13886
"211818_s_at" 12952 3837 11966 9647
"211819_s_at" 13701 2937 13140 13142
"211820_x_at" 11235 2756 13643 12110
"211821_x_at" 11149 6599 5311 13317
"211822_s_at" 10505 6675 10782 11787
"211823_s_at" 10682 10834 886 277
"211824_x_at" 427 3496 10928 15019
"211825_s_at" 21188 3283 11840 11907
"211826_s_at" 21904 4071 8189 11269
"211827_s_at" 22025 12315 2155 21370
"211828_s_at" 8205 5416 11744 11152
"211829_s_at" 13258 7810 13035 857
"211830_s_at" 17484 17345 21159 14396
"211831_s_at" 1665 4973 19877 15006
"211832_s_at" 17994 1457 344 13416
"211833_s_at" 20097 16744 5613 7923
"211834_s_at" 11774 2597 10055 12780
"211835_at" 12622 4839 14153 11451
"211836_s_at" 12891 2731 13759 14573
"211837_s_at" 14884 7855 8101 9894
"211838_x_at" 21515 17179 4585 2369
"211839_s_at" 9691 5994 1006 13333
"211840_s_at" 18461 3184 12255 12816
"211841_s_at" 11330 7139 14172 9198
"211842_s_at" 17454 5007 13391 5292
"211843_x_at" 11460 5356 9218 9061
"211844_s_at" 7969 8338 1749 12667
"211845_at" 10257 6217 10201 9278
"211846_s_at" 10951 6461 12808 9276
"211848_s_at" 1334 5586 791 3461
"211849_s_at" 1107 21119 18583 14176
"211851_x_at" 15664 1871 8793 5473
"211852_s_at" 4137 1484 4365 1565
"211855_s_at" 18772 20439 19475 3251
"211856_x_at" 9515 6815 1331 10263
"211858_x_at" 16335 12810 4655 6625
"211861_x_at" 15415 8209 1188 14979
"211862_x_at" 15221 21868 3665 3623
"211863_x_at" 14395 16618 3937 14711
"211864_s_at" 19375 17120 16803 701
"211865_s_at" 6998 1237 7433 1555
"211866_x_at" 12559 656 18311 10560
"211867_s_at" 14357 7608 14009 13444
"211868_x_at" 10618 7140 12019 13198
"211869_at" 12259 2687 10684 9219
"211870_s_at" 14801 6752 11600 13207
"211871_x_at" 18848 15977 20496 623
"211872_s_at" 13679 7615 11342 9435
"211873_s_at" 9626 8865 14052 14080
"211874_s_at" 17835 10045 8239 8493
"211875_x_at" 6525 16748 1762 1920
"211876_x_at" 12309 1719 13511 181
"211877_s_at" 1430 1276 2024 11790
"211878_at" 22214 5587 571 13184
"211879_x_at" 10052 6141 12777 12287
"211880_x_at" 13064 8283 12690 9650
"211881_x_at" 21883 12089 3759 13175
"211882_x_at" 1549 6701 1836 10152
"211883_x_at" 15076 7220 503 12259
"211884_s_at" 1441 4070 11060 14612
"211885_x_at" 2067 8904 1583 2425
"211886_s_at" 17677 10697 11859 14470
"211887_x_at" 4093 5777 201 14835
"211888_x_at" 12394 3900 12859 13254
"211889_x_at" 147 6049 8661 12820
"211890_x_at" 1464 5052 10310 11593
"211891_s_at" 5575 1180 1162 17698
"211892_s_at" 17758 12546 2099 21263
"211893_x_at" 4259 1159 5331 9918
"211894_x_at" 3338 7706 3 14450
"211896_s_at" 4010 11551 18460 2424
"211897_s_at" 6438 6424 12400 7803
"211898_s_at" 13210 6354 10 12922
"211899_s_at" 21621 1044 8641 5798
"211900_x_at" 2461 20541 1410 637
"211901_s_at" 19527 5465 11889 15138
"211902_x_at" 2372 2538 12953 14722
"211903_s_at" 10871 8286 2487 14532
"211904_x_at" 21657 18727 3690 21484
"211905_s_at" 13086 494 19762 12806
"211906_s_at" 11382 3983 10309 11098
"211907_s_at" 13370 358 559 1079
"211908_x_at" 1460 6409 2294 11718
"211909_x_at" 21826 6136 799 2329
"211910_at" 9979 8108 10148 12736
"211911_x_at" 8216 2310 17878 507
"211912_at" 10368 6852 10781 10724
"211913_s_at" 15031 9452 5139 16381
"211914_x_at" 2412 10185 1168 2948
"211915_s_at" 17055 891 7325 15210
"211916_s_at" 16377 2943 11622 14885
"211917_s_at" 3637 17610 1680 4843
"211918_x_at" 1629 20544 19600 8277
"211919_s_at" 5055 1173 18065 14148
"211920_at" 9589 6464 3853 9811
"211921_x_at" 17333 2571 15698 17156
"211922_s_at" 18217 18230 7846 4386
"211923_s_at" 771 6254 256 14775
"211924_s_at" 16955 17870 3070 2385
"211925_s_at" 12159 21291 8663 14794
"211926_s_at" 8029 19715 8792 6547
"211927_x_at" 15186 1961 14670 6787
"211928_at" 16587 16057 14747 8826
"211929_at" 15323 18236 20547 1811
"211930_at" 16431 21895 21369 19786
"211931_s_at" 18040 13174 19234 21139
"211932_at" 19825 20180 19975 17347
"211933_s_at" 16286 18451 19624 6673
"211934_x_at" 21099 21032 3099 7387
"211935_at" 16487 13181 18920 16535
"211936_at" 6701 13870 15376 2502
"211937_at" 17987 9866 15902 8750
"211938_at" 18615 13579 7884 5803
"211939_x_at" 9020 9677 7990 4773
"211940_x_at" 15544 11332 15736 6982
"211941_s_at" 18520 12557 7167 1478
"211942_x_at" 16876 1652 8506 7198
"211943_x_at" 8376 4591 12079 11032
"211944_at" 6975 18523 20495 19179
"211945_s_at" 7196 16163 8217 8527
"211946_s_at" 4845 18121 8494 18259
"211947_s_at" 15335 12566 7593 20140
"211948_x_at" 8679 12263 7838 8706
"211949_s_at" 21413 10681 3704 19583
"211950_at" 15441 14454 9172 15859
"211951_at" 16311 18346 20865 16671
"211952_at" 21259 21153 5595 19528
"211953_s_at" 16398 20975 20922 5275
"211954_s_at" 18411 14409 9364 18675
"211955_at" 7158 11777 20136 4343
"211956_s_at" 8729 2117 15893 16500
"211958_at" 10956 3513 5197 19263
"211959_at" 97 13721 8523 4763
"211960_s_at" 6118 17462 18334 18974
"211961_s_at" 7743 17479 5992 16788
"211962_s_at" 747 17060 14474 20825
"211963_s_at" 6943 15756 17044 3545
"211964_at" 19729 6850 9346 9327
"211965_at" 12967 1403 417 15932
"211966_at" 18732 3327 2173 15486
"211967_at" 8056 19612 17916 17508
"211968_s_at" 18954 2018 12123 20576
"211969_at" 18496 2431 15151 19016
"211970_x_at" 7343 1547 6864 7574
"211971_s_at" 9401 16877 8734 17691
"211972_x_at" 16514 1338 8864 7609
"211973_at" 19894 20832 21015 1403
"211974_x_at" 15764 13639 19723 16939
"211975_at" 16005 10894 4524 4603
"211976_at" 3734 19111 6596 7717
"211977_at" 5074 13903 2773 8721
"211978_x_at" 11430 4764 12119 7542
"211979_at" 16930 2017 6325 3682
"211980_at" 2134 5075 9165 4553
"211981_at" 12245 4737 7290 12943
"211982_x_at" 6991 13295 9666 7443
"211983_x_at" 7504 2516 8044 8219
"211984_at" 16848 15446 8230 6230
"211985_s_at" 6706 20190 8497 3865
"211986_at" 6197 15617 7661 19085
"211987_at" 19317 20626 19147 19411
"211988_at" 17235 19490 20041 8457
"211989_at" 16810 10079 17370 5729
"211990_at" 2537 10323 12372 13730
"211991_s_at" 4495 17199 506 835
"211992_at" 19769 21943 9159 6763
"211993_at" 5921 18095 21172 17245
"211994_at" 8849 15134 16383 2977
"211995_x_at" 15827 4621 8431 5882
"211996_s_at" 15350 15603 4664 19394
"211997_x_at" 16594 9301 15837 4762
"211998_at" 5058 19615 8547 2960
"211999_at" 5084 11011 9677 8536
"212000_at" 3545 21545 1176 18980
"212001_at" 8711 13744 6426 6261
"212002_at" 6555 20853 18597 22083
"212003_at" 18752 14453 5320 7438
"212004_at" 18365 10012 9299 15789
"212005_at" 20114 1703 4832 19993
"212006_at" 18611 13191 18576 19670
"212007_at" 15779 19228 19721 19207
"212008_at" 17795 14411 20121 8682
"212009_s_at" 19558 11776 17767 264
"212010_s_at" 7998 18507 20373 20157
"212012_at" 10605 12510 17696 7603
"212013_at" 10481 21646 7224 16417
"212014_x_at" 21330 16910 15173 965
"212015_x_at" 17520 15491 4367 15903
"212016_s_at" 17796 11888 6861 327
"212017_at" 18290 13549 14486 3685
"212018_s_at" 9071 17740 9457 20184
"212019_at" 6625 20940 5511 21329
"212020_s_at" 18560 13470 6114 7523
"212021_s_at" 8873 10755 20822 7818
"212022_s_at" 20537 15592 19567 19705
"212023_s_at" 1984 19633 6957 6657
"212024_x_at" 8353 12984 20569 18757
"212025_s_at" 6414 21051 14843 3993
"212026_s_at" 2723 9367 3571 12393
"212027_at" 20296 19754 17970 21683
"212028_at" 16646 16886 15815 8547
"212029_s_at" 9467 6353 12036 13735
"212030_at" 17905 15064 15602 2928
"212031_at" 18446 18683 16735 18249
"212032_s_at" 17118 1570 3885 20019
"212033_at" 20379 21000 16513 16315
"212034_s_at" 5441 14520 14627 19226
"212035_s_at" 15579 12979 15584 5055
"212036_s_at" 9419 11591 17738 5436
"212037_at" 6354 21245 15048 18809
"212038_s_at" 15565 14599 17401 3706
"212039_x_at" 9257 9316 8684 16059
"212040_at" 8429 20729 3085 22160
"212041_at" 8040 17995 6142 2949
"212042_x_at" 11327 4602 12081 17808
"212043_at" 6610 17044 19021 16458
"212044_s_at" 7901 1203 21104 21176
"212045_at" 5150 17363 6823 19064
"212046_x_at" 20944 9660 5066 1093
"212047_s_at" 17162 19519 3212 3094
"212048_s_at" 17174 17111 15204 15747
"212049_at" 16219 15128 9664 22009
"212050_at" 15508 13481 17350 18954
"212051_at" 2154 18927 16407 19344
"212052_s_at" 8829 13792 7400 15911
"212053_at" 4946 16703 16949 7193
"212054_x_at" 9250 19709 20957 2486
"212055_at" 7712 17425 7287 5005
"212056_at" 19243 18066 3977 2599
"212057_at" 21949 16276 7059 7297
"212058_at" 8499 16085 15520 6786
"212059_s_at" 19035 14273 20571 19599
"212060_at" 16126 20443 20027 21150
"212061_at" 15252 16603 22228 5498
"212062_at" 10660 20211 17165 8345
"212063_at" 4194 19982 8813 20462
"212064_x_at" 15408 15243 3233 8168
"212065_s_at" 16837 20743 19101 791
"212066_s_at" 3765 17136 20586 7344
"212067_s_at" 1606 5101 1642 14271
"212068_s_at" 2989 11575 15221 1577
"212069_s_at" 5354 18934 1760 5488
"212070_at" 13840 12485 5081 7991
"212071_s_at" 7146 21431 16309 17020
"212072_s_at" 17013 16993 18343 7898
"212073_at" 5848 22047 21329 5134
"212074_at" 16623 20680 15894 19728
"212075_s_at" 19234 9906 7303 2872
"212076_at" 19087 16536 6453 21524
"212077_at" 12732 9493 19770 3899
"212078_s_at" 4335 21980 2125 15712
"212079_s_at" 3585 21426 17271 16088
"212080_at" 6509 10299 2990 16490
"212081_x_at" 16503 11315 5050 21438
"212082_s_at" 8598 2507 9001 8555
"212083_at" 18504 11111 8158 5128
"212084_at" 7659 1266 3345 21298
"212085_at" 7472 12927 14766 4604
"212086_x_at" 7206 14552 8965 8756
"212087_s_at" 19971 10829 5589 8177
"212088_at" 7375 10907 4103 5406
"212089_at" 2097 15570 4867 20102
"212090_at" 1772 17946 1135 5787
"212091_s_at" 12825 8077 1597 9518
"212092_at" 6265 6722 19829 10486
"212093_s_at" 17057 17021 1069 8462
"212094_at" 18484 7340 15689 2038
"212095_s_at" 18706 19093 22003 20640
"212096_s_at" 18270 20015 3624 3077
"212097_at" 2714 17866 8308 18150
"212098_at" 6857 19862 20985 19324
"212099_at" 15465 16134 6293 16108
"212100_s_at" 6162 12320 6286 8204
"212101_at" 19350 13516 3797 7929
"212102_s_at" 19373 20473 7032 18742
"212103_at" 9209 16913 7572 6675
"212104_s_at" 4586 17659 17508 16116
"212105_s_at" 19743 16870 8763 2001
"212106_at" 21278 13348 19586 16176
"212107_s_at" 20197 18297 17076 4287
"212108_at" 16911 12387 16380 19191
"212109_at" 19630 19261 7206 20867
"212110_at" 7232 15342 17950 6670
"212111_at" 9355 18259 20271 8092
"212112_s_at" 4628 21077 19637 8707
"212113_at" 5226 22219 16106 21573
"212114_at" 18612 18105 6887 2766
"212115_at" 18945 19553 15682 4839
"212116_at" 7354 15096 16942 8268
"212117_at" 9295 15542 19298 8409
"212118_at" 5119 1825 19347 3625
"212119_at" 19714 19064 17967 8435
"212120_at" 3551 21441 15896 5196
"212121_at" 15687 20382 19440 3113
"212122_at" 1860 13519 4843 5617
"212123_at" 17514 14234 7640 3349
"212124_at" 8026 14061 15312 8532
"212125_at" 7828 15700 6258 2315
"212126_at" 16379 12540 2404 2202
"212127_at" 4287 17299 6291 1710
"212128_s_at" 1421 14213 20457 20059
"212129_at" 17426 10652 20332 18076
"212130_x_at" 8724 16248 15992 4384
"212131_at" 17762 16230 9421 18707
"212132_at" 18078 21501 17822 20040
"212133_at" 19463 20489 20510 19754
"212134_at" 13026 2291 21622 21856
"212135_s_at" 7806 11712 6288 7848
"212136_at" 5944 21344 5780 8190
"212137_at" 8529 17602 17708 17998
"212138_at" 5902 20013 21004 16220
"212139_at" 9398 11582 5548 19766
"212140_at" 5753 16455 20441 16666
"212141_at" 15490 19301 7955 16843
"212142_at" 16753 15053 16264 695
"212143_s_at" 12843 9121 4718 11300
"212144_at" 2994 21529 4973 16083
"212145_at" 19724 18492 5404 8077
"212146_at" 20906 19711 18062 19500
"212147_at" 3195 993 8248 22280
"212148_at" 12381 14983 9583 8407
"212149_at" 5644 18579 20254 18988
"212150_at" 17208 18699 15841 17600
"212151_at" 12213 13421 8356 17707
"212152_x_at" 16997 19823 2950 17929
"212153_at" 9172 14438 16039 4797
"212154_at" 3054 1438 20505 20258
"212155_at" 2176 14101 7416 8579
"212156_at" 3295 14404 6728 1906
"212157_at" 21945 1903 19596 21803
"212158_at" 6382 12502 14974 22111
"212159_x_at" 16293 16788 5687 1954
"212160_at" 15876 13883 16937 16027
"212161_at" 19090 968 14895 1355
"212162_at" 4417 11864 17022 1217
"212163_at" 15446 19012 16824 3306
"212164_at" 18801 21577 14807 1201
"212165_at" 16808 14800 9333 1044
"212166_at" 19565 16304 16450 1388
"212167_s_at" 21608 9368 1868 4615
"212168_at" 9176 19303 8106 2336
"212169_at" 2582 17103 6692 17432
"212170_at" 1288 16160 5034 15675
"212171_x_at" 6096 10712 15127 6273
"212172_at" 19644 16600 5743 21676
"212173_at" 8723 21837 8982 1580
"212174_at" 16196 18119 5033 20401
"212175_s_at" 6140 14743 14393 16122
"212176_at" 7530 19784 19725 20087
"212177_at" 20013 15214 19492 20126
"212178_s_at" 17014 20582 5072 3187
"212179_at" 5006 13530 22109 4221
"212180_at" 6112 15366 14569 18329
"212181_s_at" 4722 15322 9075 19717
"212182_at" 10789 7888 21433 11104
"212183_at" 1765 13928 16003 19252
"212184_s_at" 7564 19274 20124 20946
"212185_x_at" 6561 12163 9148 4543
"212186_at" 6974 18205 6408 2326
"212187_x_at" 1255 6060 12150 2987
"212188_at" 6644 14942 21704 19301
"212189_s_at" 3299 21314 19832 4234
"212190_at" 6686 21937 19051 1651
"212191_x_at" 6443 2420 8359 6458
"212192_at" 6226 6329 8805 4852
"212193_s_at" 16850 19181 2453 5980
"212194_s_at" 22178 16795 6222 2062
"212195_at" 4857 14689 8811 15993
"212196_at" 2006 19420 15291 8801
"212197_x_at" 18707 18508 7550 8391
"212198_s_at" 5443 16265 4463 18563
"212199_at" 16499 18089 15860 8111
"212200_at" 18131 18378 17018 16515
"212201_at" 15730 11331 4026 4972
"212202_s_at" 17456 15047 15171 5247
"212203_x_at" 7968 11232 5653 1910
"212204_at" 8481 19402 15825 7209
"212205_at" 5096 18823 16603 5507
"212206_s_at" 4311 19385 5725 3984
"212207_at" 4048 18278 7993 21431
"212208_at" 8230 18552 20866 16457
"212209_at" 16881 12236 9493 18566
"212210_at" 185 5595 4376 14418
"212211_at" 8660 18838 8577 5187
"212212_s_at" 6306 11936 4824 20189
"212213_x_at" 16024 19677 17487 3730
"212214_at" 16172 21237 17644 1731
"212215_at" 7809 20408 20377 7338
"212216_at" 17198 2411 9485 4812
"212217_at" 19181 19178 19843 16834
"212218_s_at" 6281 18296 1800 18613
"212219_at" 19581 18118 15075 6060
"212220_at" 19236 22038 20626 4514
"212221_x_at" 2324 21362 20419 19397
"212222_at" 18168 17289 21096 1866
"212223_at" 5817 19663 2054 6248
"212224_at" 5974 4309 1983 12740
"212225_at" 21633 4907 12300 11089
"212226_s_at" 5588 10360 14369 3895
"212227_x_at" 8631 13673 14758 3504
"212228_s_at" 17050 12282 7815 5026
"212229_s_at" 20168 19596 18744 15949
"212230_at" 21716 11945 7259 19248
"212231_at" 20483 12049 9557 8454
"212232_at" 7061 14734 9271 6848
"212233_at" 293 20719 18662 22075
"212234_at" 7336 14694 6515 8361
"212235_at" 17675 1092 21112 21443
"212236_x_at" 16412 21182 2033 20270
"212237_at" 2941 21299 15929 1702
"212238_at" 9288 16732 5918 17383
"212239_at" 19213 20287 21519 8032
"212240_s_at" 4293 15246 20561 7976
"212241_at" 21552 12029 6089 3908
"212242_at" 6704 14681 9213 19946
"212243_at" 16079 21581 20629 15759
"212244_at" 15953 21778 19062 15720
"212245_at" 7086 19252 18945 18460
"212246_at" 17313 18127 6337 19902
"212247_at" 9068 14549 5727 5135
"212248_at" 5525 17781 18807 17989
"212249_at" 20061 18350 4682 17430
"212250_at" 6651 18414 9616 16402
"212251_at" 15213 13338 16275 16583
"212252_at" 6798 9774 2984 18987
"212253_x_at" 13687 18947 4728 17566
"212254_s_at" 5687 14120 15288 3445
"212255_s_at" 18679 15719 21376 19259
"212256_at" 19322 15879 7361 19632
"212257_s_at" 19783 17525 2568 2012
"212258_s_at" 3859 5967 10821 1204
"212259_s_at" 1550 15488 620 16902
"212260_at" 20420 10030 14625 17739
"212261_at" 16251 13562 9765 20432
"212262_at" 2472 17260 8113 20989
"212263_at" 8992 21815 8878 17764
"212264_s_at" 15815 20078 18862 17160
"212265_at" 5824 18407 16139 20832
"212266_s_at" 15633 14541 15463 17292
"212267_at" 19297 16665 8481 2976
"212268_at" 2352 14875 16667 16782
"212269_s_at" 17692 14830 14954 5562
"212270_x_at" 11431 2067 16696 4978
"212271_at" 5789 16245 5289 5810
"212272_at" 1171 9448 21944 12817
"212273_x_at" 9023 9475 6109 7645
"212274_at" 4041 21522 20366 18441
"212275_s_at" 1487 1291 3465 22268
"212276_at" 4105 14987 9637 17210
"212277_at" 7619 21460 7600 7771
"212278_x_at" 873 4203 14329 13631
"212279_at" 9383 15999 6554 3124
"212280_x_at" 19326 12668 3367 8614
"212281_s_at" 4702 16145 17186 16486
"212282_at" 3972 17328 14988 6162
"212283_at" 12645 5992 17050 11080
"212284_x_at" 11252 4496 12051 10951
"212285_s_at" 20963 18439 2143 18340
"212286_at" 6500 21015 21069 2347
"212287_at" 16142 16227 20132 8427
"212288_at" 7318 19177 16086 8066
"212289_at" 4000 19383 21200 17496
"212290_at" 17322 15183 18082 17396
"212291_at" 8000 12390 2547 6434
"212292_at" 4744 20689 3277 11675
"212293_at" 6553 17986 19927 18780
"212294_at" 13504 20583 19742 18440
"212295_s_at" 9200 16716 19886 7527
"212296_at" 16548 14118 16956 7451
"212297_at" 7506 21062 16680 16979
"212298_at" 5698 19319 7854 16213
"212299_at" 18669 21269 19529 6609
"212300_at" 15237 14951 7152 7709
"212301_at" 4139 17331 19070 1952
"212302_at" 17052 10240 3223 5805
"212303_x_at" 6994 20966 4450 22175
"212305_s_at" 16536 14749 15458 19667
"212306_at" 17523 11641 16777 8704
"212307_s_at" 18187 14792 18459 2393
"212308_at" 4483 10878 20576 20433
"212309_at" 4625 21302 20233 20855
"212310_at" 8118 1837 15648 3351
"212311_at" 7131 1937 20391 6259
"212312_at" 2071 12750 15418 7269
"212313_at" 15447 15786 5171 17981
"212314_at" 4436 18615 18153 8238
"212315_s_at" 3868 20675 6287 18505
"212316_at" 5640 18087 2857 18851
"212317_at" 18638 9318 8093 20672
"212318_at" 17946 10671 5074 7356
"212319_at" 8812 11293 2763 21059
"212320_at" 8742 11466 4913 8152
"212321_at" 3269 13570 5696 17601
"212322_at" 7172 21348 8799 16427
"212323_s_at" 18877 16046 18239 4983
"212324_s_at" 5513 20470 3870 16383
"212325_at" 4757 14765 7163 21212
"212326_at" 2025 2112 20558 3063
"212327_at" 12043 16317 16091 21952
"212328_at" 12739 12035 22132 20967
"212329_at" 20718 15574 5059 6158
"212330_at" 8867 15931 9671 6589
"212331_at" 8512 16345 20639 16863
"212332_at" 19014 16110 18021 19878
"212333_at" 19589 17570 9529 8023
"212334_at" 5890 19696 19117 18927
"212335_at" 7007 19118 19362 20523
"212336_at" 9554 1933 2529 6024
"212337_at" 3626 17915 17237 3440
"212338_at" 12007 21768 1783 21071
"212339_at" 13372 18043 5625 18052
"212340_at" 5688 11994 21110 20865
"212341_at" 4208 13125 15677 7602
"212342_at" 4904 16234 15523 21600
"212343_at" 6526 2111 8365 5874
"212344_at" 912 12136 3561 6245
"212345_s_at" 5681 14596 17757 7935
"212346_s_at" 22009 726 1405 20923
"212347_x_at" 20572 12967 16804 2459
"212348_s_at" 4609 16681 4315 682
"212349_at" 8280 20978 16922 2851
"212350_at" 9372 10018 5449 16757
"212351_at" 7291 15193 16556 16808
"212352_s_at" 5959 20055 18777 7126
"212353_at" 19464 17769 14032 16652
"212354_at" 1302 16782 17606 19797
"212355_at" 19426 17153 18866 5662
"212356_at" 15751 20612 20594 20805
"212357_at" 7579 17121 16531 3370
"212358_at" 11668 3403 10626 6046
"212359_s_at" 4818 22031 17081 18807
"212360_at" 3274 21761 17079 19720
"212361_s_at" 16319 20226 7612 7914
"212362_at" 22163 944 7108 1193
"212363_x_at" 7674 9404 6375 3488
"212364_at" 2997 16951 16600 17592
"212365_at" 1114 19147 20552 5064
"212366_at" 8400 10862 7850 22132
"212367_at" 6635 16280 17789 6871
"212368_at" 7332 16342 18099 18372
"212369_at" 16296 13618 3771 5451
"212370_x_at" 20004 12477 8471 15756
"212371_at" 8803 16755 7999 4944
"212372_at" 13769 18284 19821 8573
"212373_at" 18985 16432 6931 20961
"212374_at" 19902 14829 9009 6822
"212375_at" 8297 10001 6523 5467
"212376_s_at" 7801 11721 5554 17643
"212377_s_at" 8105 20064 18048 17088
"212378_at" 19039 14781 9402 7043
"212379_at" 18656 20751 7965 625
"212380_at" 21638 12551 4959 5411
"212381_at" 8177 16183 14989 18728
"212382_at" 3219 7375 21191 15600
"212383_at" 4635 18776 21050 7881
"212384_at" 16823 15981 20643 20860
"212385_at" 17409 8121 21684 13917
"212386_at" 3969 4824 21736 7469
"212387_at" 2099 3031 16403 12229
"212388_at" 15688 14195 18076 3485
