"inst_2527" "inst_4491" "inst_6089" "inst_6829"
"210229_s_at" 8130 14139 13561 8782
"210230_at" 17205 6876 17186 14907
"210231_x_at" 11623 9015 17009 16044
"210232_at" 9946 10106 894 1977
"210233_at" 21406 20892 19922 20300
"210234_at" 2557 7781 19746 425
"210235_s_at" 14410 1955 1772 7396
"210236_at" 20429 4490 20145 4451
"210237_at" 5084 3432 9806 20099
"210239_at" 14499 18387 6726 6385
"210240_s_at" 10851 8268 17539 21731
"210241_s_at" 18839 21811 8520 17401
"210242_x_at" 11669 3370 1768 3897
"210243_s_at" 18360 8966 9944 17046
"210244_at" 5541 12676 11776 13043
"210245_at" 7146 11563 11481 10270
"210246_s_at" 7719 11562 12838 11202
"210247_at" 2461 8775 21445 3479
"210248_at" 7925 7521 11642 10183
"210249_s_at" 12096 9216 8699 2771
"210250_x_at" 12377 7741 9839 16339
"210251_s_at" 4213 6737 20845 6466
"210252_s_at" 1471 9750 9433 20243
"210253_at" 15799 3748 3152 14862
"210254_at" 15668 7783 6042 8806
"210255_at" 5729 913 21826 21507
"210256_s_at" 22187 20852 2686 189
"210257_x_at" 15094 18821 7032 6579
"210258_at" 17150 13605 10710 12917
"210259_s_at" 4717 11283 10178 8390
"210260_s_at" 18497 6939 10016 2656
"210261_at" 10521 12087 2253 13453
"210262_at" 13160 1632 3314 642
"210263_at" 9709 2226 2116 2616
"210264_at" 12077 14988 13958 11143
"210265_x_at" 8743 14455 15772 1410
"210266_s_at" 14789 5628 6741 7808
"210267_at" 10597 15369 13963 12796
"210268_at" 20538 21917 7847 1231
"210269_s_at" 21673 17872 3810 1132
"210270_at" 2530 11826 12364 13519
"210271_at" 5412 460 2627 7920
"210272_at" 648 21226 22110 20244
"210273_at" 8866 14913 13586 8490
"210274_at" 4630 14927 90 11344
"210275_s_at" 13540 6370 10583 19849
"210276_s_at" 18845 18135 20704 2817
"210277_at" 20125 10037 17666 2309
"210278_s_at" 18849 16830 7297 1800
"210279_at" 15945 12857 10854 9099
"210280_at" 19494 14277 15037 10239
"210281_s_at" 21387 2756 8098 7371
"210282_at" 21371 477 8826 16841
"210283_x_at" 18756 4186 6054 4577
"210284_s_at" 18549 4272 3440 2252
"210285_x_at" 18997 17985 9004 3125
"210286_s_at" 20380 1893 17541 3538
"210287_s_at" 1491 14205 10690 8478
"210288_at" 15536 21892 8037 17010
"210289_at" 8893 16021 15519 11947
"210290_at" 22001 7461 5110 1991
"210291_s_at" 13969 569 20751 3185
"210292_s_at" 9435 14209 11153 1303
"210293_s_at" 20094 20135 7458 7899
"210294_at" 17849 1652 22067 3271
"210295_at" 4832 13840 11111 11815
"210296_s_at" 19632 8093 7094 7035
"210297_s_at" 10118 11393 6294 6753
"210298_x_at" 6638 9801 880 3553
"210299_s_at" 22031 19296 9347 6870
"210300_at" 2357 9559 801 21676
"210301_at" 19801 21106 19203 11534
"210302_s_at" 7569 15424 14602 13806
"210303_at" 6455 14076 11208 10496
"210304_at" 631 986 22158 20160
"210305_at" 803 13698 20756 22020
"210306_at" 17521 3878 14693 11200
"210307_s_at" 8813 3546 1098 22228
"210309_at" 615 184 20274 292
"210310_s_at" 7632 4087 13124 9442
"210311_at" 9852 1573 881 1287
"210312_s_at" 14200 4737 5696 5849
"210313_at" 12338 708 10834 9905
"210314_x_at" 717 19447 19811 1255
"210315_at" 7309 15489 13784 8824
"210316_at" 22162 5154 1022 1891
"210317_s_at" 18100 4895 6377 3094
"210318_at" 5810 12756 14949 12614
"210319_x_at" 10073 7569 8600 17367
"210320_s_at" 2245 7547 21086 18518
"210321_at" 5211 11906 403 9714
"210322_x_at" 9609 16411 15760 13127
"210323_at" 9088 15475 14085 9869
"210324_at" 9547 12218 13226 13978
"210325_at" 5705 226 1797 16055
"210326_at" 10196 15040 15430 5529
"210327_s_at" 3317 16545 14907 9292
"210328_at" 936 11454 11268 8790
"210329_s_at" 12187 20236 236 4749
"210330_at" 13997 63 16716 14166
"210331_at" 8698 18938 17399 12933
"210332_at" 2045 16035 15817 14603
"210333_at" 1840 14644 10754 13098
"210334_x_at" 14891 10783 5888 18577
"210335_at" 6742 8558 14510 16422
"210336_x_at" 19478 5465 17179 4422
"210337_s_at" 19957 7515 7809 16475
"210338_s_at" 18352 9095 9975 7979
"210339_s_at" 663 14283 3608 15748
"210340_s_at" 2665 481 10980 8419
"210341_at" 4849 14698 14739 13523
"210342_s_at" 6830 13318 12703 10871
"210343_s_at" 9618 15492 14741 11687
"210344_at" 10216 20152 11871 7289
"210345_s_at" 2763 14907 15082 12129
"210346_s_at" 12417 2555 19525 18841
"210347_s_at" 11175 8838 17805 14736
"210348_at" 9000 13159 15260 13499
"210349_at" 9540 16144 4588 2079
"210350_x_at" 459 20883 22272 20620
"210352_at" 5795 5882 12776 10796
"210353_s_at" 8287 666 11084 1875
"210354_at" 6896 13855 1408 13108
"210355_at" 610 6804 19349 4543
"210356_x_at" 6454 50 636 14696
"210357_s_at" 16475 2753 20602 15409
"210358_x_at" 2234 19231 18726 3776
"210359_at" 7642 13514 11582 12175
"210360_s_at" 5850 14764 5861 2277
"210361_s_at" 18871 6576 3107 660
"210362_x_at" 618 22231 20472 1212
"210363_s_at" 3761 12994 1840 13550
"210364_at" 6190 14815 15115 8536
"210365_at" 20138 303 10628 11438
"210366_at" 100 1907 19166 11691
"210367_s_at" 5190 16873 20203 18609
"210368_at" 10108 13402 15539 1816
"210369_at" 16444 12371 11946 831
"210370_s_at" 12481 16716 2005 267
"210371_s_at" 17969 8777 5500 8067
"210372_s_at" 6856 20034 6794 15214
"210373_at" 6735 1842 970 9564
"210374_x_at" 10508 11638 12955 12046
"210375_at" 9389 12009 13686 13619
"210376_x_at" 16301 19580 3443 21401
"210377_at" 15641 1007 13358 10708
"210378_s_at" 3690 3471 5709 15941
"210379_s_at" 18168 22190 2729 6846
"210380_s_at" 167 5884 13027 6179
"210381_s_at" 5098 12918 460 13291
"210382_at" 9572 15806 12769 12488
"210383_at" 4805 14752 14944 9302
"210384_at" 20718 1337 2602 155
"210385_s_at" 21385 18317 9411 14805
"210386_s_at" 11215 10515 5191 15839
"210387_at" 21180 9732 19106 17088
"210388_at" 9298 13112 11657 10087
"210389_x_at" 20223 4749 5601 5549
"210390_s_at" 4731 14379 11107 14167
"210391_at" 7017 14189 12511 10456
"210392_x_at" 10240 14421 13195 9268
"210393_at" 10205 11541 10879 13496
"210394_x_at" 4713 16234 11816 8564
"210395_x_at" 14117 1121 21976 18491
"210396_s_at" 16848 9861 9508 4312
"210397_at" 3715 6869 13860 13808
"210398_x_at" 4681 16243 12945 8579
"210399_x_at" 1406 196 1333 13985
"210400_at" 8516 13191 5360 12494
"210401_at" 17103 12182 13861 14134
"210402_at" 5398 11661 13307 8518
"210403_s_at" 3453 702 21067 16420
"210404_x_at" 7574 10004 11213 12030
"210405_x_at" 20056 7596 3514 21034
"210406_s_at" 12687 8960 8624 14842
"210407_at" 11594 19427 18306 16921
"210408_s_at" 7984 14968 11782 9777
"210409_at" 2146 12444 21419 13406
"210410_s_at" 19422 3134 3690 21078
"210411_s_at" 3355 16982 11999 8614
"210412_at" 5557 1977 16718 7917
"210413_x_at" 9996 4190 2597 1301
"210414_at" 19417 12958 13041 6527
"210415_s_at" 17835 17825 6469 6656
"210416_s_at" 2626 2799 17792 2878
"210417_s_at" 17039 21635 6252 20753
"210418_s_at" 16251 9621 2853 7901
"210419_at" 6748 11547 14805 2870
"210420_at" 2073 245 5961 894
"210421_s_at" 6624 13527 661 2030
"210422_x_at" 214 21838 13839 15365
"210423_s_at" 254 9993 15418 11574
"210424_s_at" 22024 22264 6373 3685
"210425_x_at" 17381 3849 21459 21664
"210426_x_at" 1567 2574 11447 12467
"210427_x_at" 13704 9399 8051 5466
"210428_s_at" 3504 10270 6429 19939
"210429_at" 6652 13150 12522 10515
"210430_x_at" 8047 3410 11740 11173
"210431_at" 6267 14243 7739 230
"210432_s_at" 8117 16455 13449 11362
"210433_at" 10503 42 20210 14124
"210434_x_at" 4046 7017 7613 18971
"210435_at" 20974 17586 18764 21388
"210436_at" 19781 21774 21552 4592
"210437_at" 8140 15019 11325 3410
"210438_x_at" 12173 16874 10281 5957
"210439_at" 7293 9556 19975 28
"210440_s_at" 8875 11881 13095 12271
"210441_at" 10187 15200 11673 11432
"210442_at" 2831 16573 2531 11588
"210443_x_at" 19757 20262 5661 20001
"210444_at" 11522 17848 977 1843
"210445_at" 9850 5117 269 13620
"210446_at" 6363 15618 15326 9451
"210447_at" 5928 15498 17580 19733
"210448_s_at" 19058 5443 19520 17204
"210449_x_at" 21739 5972 20176 2484
"210450_at" 4641 15329 11832 11709
"210451_at" 9995 15193 11730 8956
"210452_x_at" 414 15179 11032 11879
"210453_x_at" 10854 11207 17462 15678
"210454_s_at" 7732 12931 13590 12149
"210455_at" 3555 19497 20941 2023
"210456_at" 6743 12877 11641 9662
"210457_x_at" 22256 20276 4151 15897
"210458_s_at" 21546 19473 2079 604
"210459_at" 8500 12081 14984 12973
"210460_s_at" 17671 9230 8843 7701
"210461_s_at" 3479 21559 19650 21150
"210462_at" 299 14519 21643 5290
"210463_x_at" 15692 10610 18597 4129
"210464_at" 7842 13711 15780 1668
"210465_s_at" 22272 7459 3751 3682
"210466_s_at" 18706 20702 17977 14985
"210467_x_at" 5057 10711 1329 9327
"210469_at" 12964 1218 21952 4044
"210470_x_at" 17744 4503 7787 6061
"210471_s_at" 15958 181 13523 14661
"210472_at" 4667 13445 12827 11314
"210473_s_at" 14785 1639 5113 20755
"210474_s_at" 2416 21824 16781 15886
"210475_at" 7869 12421 12922 10485
"210476_s_at" 5192 11601 2521 4384
"210477_x_at" 20164 121 94 5779
"210479_s_at" 7159 13643 18763 2237
"210480_s_at" 2639 8284 6822 4302
"210481_s_at" 5716 14802 14841 11367
"210482_x_at" 18442 3046 22245 22210
"210483_at" 7536 1030 13548 12560
"210484_s_at" 364 4458 18534 13685
"210486_at" 14337 22216 10074 1709
"210487_at" 8035 14564 10990 12591
"210491_at" 7369 13447 15072 13883
"210492_at" 192 21354 22228 21925
"210493_s_at" 6242 4 1968 20588
"210495_x_at" 1575 19940 9982 7722
"210496_at" 21737 1349 19302 3413
"210497_x_at" 87 14932 11045 10747
"210498_at" 4905 14073 14813 13037
"210499_s_at" 21944 5788 16837 19217
"210500_at" 10245 951 15845 12201
"210501_x_at" 10718 7310 17741 19210
"210502_s_at" 16155 9333 4633 6157
"210503_at" 8086 2676 10960 11811
"210504_at" 18891 14337 2346 9742
"210505_at" 1983 2806 1262 525
"210506_at" 11679 8559 2578 8895
"210507_s_at" 6119 14893 10717 11169
"210508_s_at" 6333 12475 14374 14189
"210510_s_at" 6415 10135 3400 18274
"210511_s_at" 759 10531 11259 11015
"210512_s_at" 18372 9707 6257 3711
"210513_s_at" 17201 2196 7627 1950
"210514_x_at" 13945 17670 1389 1286
"210515_at" 291 4366 20068 4596
"210516_at" 9508 11474 14795 13433
"210517_s_at" 7059 6007 3317 656
"210518_at" 2056 573 21678 15613
"210519_s_at" 1593 7362 10068 7887
"210520_at" 4692 15637 544 12907
"210521_s_at" 10392 16469 11476 9661
"210523_at" 5758 16887 11757 12728
"210524_x_at" 3684 21411 20566 21702
"210525_x_at" 660 21691 8830 21397
"210527_x_at" 18295 20925 22181 22259
"210528_at" 2398 12225 3776 1611
"210529_s_at" 896 19987 9134 7793
"210530_s_at" 19252 3598 19791 15269
"210531_at" 19798 3706 2854 21910
"210532_s_at" 14579 9537 9738 7205
"210533_at" 17382 11839 10916 8643
"210534_s_at" 21404 2365 21037 18448
"210535_at" 1211 868 2032 11998
"210536_s_at" 238 5262 4918 15333
"210537_s_at" 2463 2419 1960 15775
"210538_s_at" 14398 20774 3788 21744
"210539_at" 21620 2496 2268 4857
"210540_s_at" 2869 9689 17425 14875
"210541_s_at" 20261 5761 17899 20771
"210542_s_at" 728 8935 4577 74
"210543_s_at" 17255 5984 18574 18399
"210544_s_at" 16933 7656 2466 18601
"210545_at" 10142 15098 11872 11174
"210546_x_at" 5135 12026 12269 11137
"210547_x_at" 17636 909 5606 18892
"210548_at" 17672 12844 14357 10559
"210549_s_at" 2916 13017 13845 14650
"210550_s_at" 10034 16468 6939 14600
"210551_s_at" 6546 12930 1085 9956
"210552_s_at" 1533 22267 7193 15758
"210553_x_at" 7089 11840 3687 1700
"210554_s_at" 15389 20373 18738 17988
"210555_s_at" 19189 6728 3665 18358
"210556_at" 14710 9781 19053 822
"210557_x_at" 10421 15115 14807 11985
"210558_at" 15283 15816 13135 14320
"210559_s_at" 20010 2731 7026 6676
"210560_at" 7139 3381 12476 11701
"210561_s_at" 18415 5039 6366 15108
"210562_at" 4509 11557 1063 8943
"210563_x_at" 20698 4307 5154 17293
"210564_x_at" 16380 2027 10610 19884
"210565_at" 10288 14612 258 9619
"210567_s_at" 21655 21022 16500 18202
"210568_s_at" 21135 4810 6960 15429
"210569_s_at" 12381 16442 13763 11000
"210570_x_at" 21540 17158 16520 19634
"210571_s_at" 20929 14384 12996 6691
"210572_at" 5602 14191 13856 8420
"210573_s_at" 11899 4110 8311 15587
"210574_s_at" 13938 8978 8493 6770
"210575_at" 933 15076 1676 14724
"210576_at" 69 16001 3251 2520
"210577_at" 6649 14355 20346 10281
"210578_at" 2710 17164 198 1120
"210579_s_at" 6877 13798 1945 10137
"210580_x_at" 16248 5840 8224 16052
"210581_x_at" 2528 4310 1707 7418
"210582_s_at" 15061 19498 16528 3353
"210583_at" 19063 16099 12474 2064
"210584_s_at" 1408 21529 459 16568
"210585_s_at" 5163 20326 15065 1148
"210586_x_at" 10021 14731 13499 10633
"210587_at" 2631 16168 5771 2570
"210588_x_at" 15490 2144 7576 16542
"210589_s_at" 16710 6807 19788 19056
"210592_s_at" 13808 17409 8397 15031
"210593_at" 4910 14087 1776 10111
"210594_x_at" 20869 18727 4251 17326
"210595_at" 9454 731 13318 94
"210596_at" 19862 1730 6790 1747
"210597_x_at" 17923 17465 15656 4566
"210598_at" 16852 536 17027 2206
"210599_at" 6988 14718 11201 12847
"210600_s_at" 13536 621 1620 9294
"210601_at" 10779 661 663 3782
"210602_s_at" 2145 4238 14926 13708
"210603_at" 7201 15255 15551 8760
"210604_at" 8678 15028 21538 2811
"210605_s_at" 7959 3094 21647 17700
"210606_x_at" 6908 15383 14639 12637
"210607_at" 20460 13304 168 11585
"210608_s_at" 1083 422 6757 11209
"210609_s_at" 5263 5925 6421 19902
"210610_at" 1646 14054 19555 1311
"210611_s_at" 16325 1866 18773 21016
"210612_s_at" 19329 2956 8536 19483
"210613_s_at" 3394 18653 19704 19293
"210614_at" 4809 13945 1801 9499
"210615_at" 5297 6129 13177 142
"210616_s_at" 11802 8231 5179 10600
"210617_at" 2589 6276 21493 21748
"210618_at" 935 13894 17148 1939
"210619_s_at" 5789 13829 50 14690
"210620_s_at" 22247 4878 19288 8254
"210621_s_at" 19275 3352 19719 16174
"210622_x_at" 19577 18920 7566 19222
"210623_at" 17117 1096 4474 697
"210624_s_at" 2810 17565 7399 20495
"210625_s_at" 19018 18166 17856 20569
"210626_at" 10053 16636 12 11780
"210627_s_at" 16151 18151 9144 16361
"210628_x_at" 10179 3436 3989 1857
"210629_x_at" 12039 13274 11158 12012
"210630_s_at" 21433 3240 7926 6034
"210631_at" 6682 13373 5064 10808
"210632_s_at" 8906 13097 14106 10448
"210633_x_at" 17547 17315 16813 20289
"210634_at" 18572 22120 1670 555
"210635_s_at" 20214 10375 4677 19035
"210636_at" 872 20824 14705 1385
"210637_at" 8760 20963 11764 10702
"210638_s_at" 14089 8658 5018 20132
"210639_s_at" 16387 20120 5510 15218
"210640_s_at" 7003 17665 351 1790
"210641_at" 282 3390 768 21631
"210642_at" 8885 293 12585 11417
"210643_at" 8705 15942 10930 11594
"210644_s_at" 20291 13309 1729 1203
"210645_s_at" 11417 18659 20724 17336
"210646_x_at" 5919 13028 12134 10348
"210647_x_at" 10827 4850 4044 93
"210648_x_at" 11425 10139 6304 15000
"210649_s_at" 17259 6259 20131 20324
"210650_s_at" 10583 17716 2747 651
"210651_s_at" 19144 5619 1611 4700
"210652_s_at" 6292 18841 8027 15651
"210653_s_at" 16986 7579 940 21541
"210654_at" 6225 14918 11118 10130
"210655_s_at" 16964 16871 2509 17825
"210656_at" 21088 22079 20584 1028
"210657_s_at" 8669 15250 14494 13714
"210658_s_at" 21702 17969 18652 18002
"210659_at" 9958 12607 3255 10624
"210660_at" 426 154 11955 9664
"210661_at" 2048 12380 15318 9073
"210662_at" 1222 15183 17290 12658
"210663_s_at" 21244 9449 4983 7513
"210664_s_at" 7551 8436 3946 6885
"210665_at" 9261 2334 21381 3133
"210666_at" 20353 22019 484 5304
"210667_s_at" 19440 10392 10533 4682
"210669_at" 10407 17499 2121 21135
"210670_at" 8412 14841 15258 8578
"210671_x_at" 14339 16833 3414 3157
"210672_s_at" 19269 4198 6076 7026
"210673_x_at" 6957 15837 14565 3971
"210674_s_at" 9358 10772 19236 15662
"210675_s_at" 8549 2516 12937 1411
"210676_x_at" 22268 4740 8829 19745
"210677_at" 4666 13529 14032 3775
"210678_s_at" 21870 11083 20262 2831
"210679_x_at" 20350 1269 19794 4586
"210680_s_at" 4452 11592 12548 11791
"210681_s_at" 19657 8683 9814 4743
"210682_at" 6801 12980 15048 13807
"210683_at" 5672 21193 12076 14671
"210684_s_at" 8777 12993 12677 13290
"210685_s_at" 14004 20137 16734 2328
"210686_x_at" 13951 5124 5038 17030
"210687_at" 635 21975 20734 6112
"210688_s_at" 21127 7706 6412 5306
"210689_at" 13537 7740 1525 2802
"210690_at" 10400 12183 12370 13977
"210691_s_at" 16318 16881 8982 6391
"210692_s_at" 20441 6772 14681 12122
"210693_at" 587 3943 20599 22235
"210694_s_at" 20754 1520 21491 788
"210695_s_at" 3514 7897 19007 21213
"210697_at" 5240 13032 12972 11071
"210698_at" 10580 16371 1185 9382
"210699_at" 10137 16550 13403 14577
"210701_at" 14680 7882 9883 6725
"210702_s_at" 7223 12168 11206 10689
"210703_at" 9821 14876 15895 2366
"210704_at" 13415 16867 379 2613
"210705_s_at" 1536 17384 19345 2629
"210706_s_at" 13227 19265 4343 17173
"210707_x_at" 13218 8224 2362 7557
"210708_x_at" 7582 14550 12383 10075
"210709_at" 8812 15321 14740 3705
"210710_at" 57 3259 3582 1741
"210711_at" 17584 2632 897 9495
"210712_at" 974 16142 15233 14303
"210713_at" 10055 15512 12668 10164
"210714_at" 20122 22038 9550 766
"210715_s_at" 8196 8424 16787 19252
"210716_s_at" 20255 4358 18267 8308
"210717_at" 2167 9177 2715 388
"210718_s_at" 3099 7295 5011 22089
"210719_s_at" 15629 18282 5614 15887
"210720_s_at" 21259 22091 3109 3317
"210721_s_at" 9885 1880 13906 8461
"210722_at" 10253 1811 13452 12967
"210723_x_at" 19524 19063 18771 18316
"210724_at" 3900 799 1141 12520
"210726_at" 8992 14059 11904 11568
"210727_at" 6210 15998 14139 8567
"210728_s_at" 1686 14110 14215 9084
"210729_at" 9575 10503 19646 10135
"210730_s_at" 9874 15791 20681 516
"210731_s_at" 20476 13356 2389 2103
"210732_s_at" 20132 5661 8972 15027
"210733_at" 19516 1666 5372 2635
"210734_x_at" 10699 18803 1536 4642
"210735_s_at" 15453 5953 9262 6110
"210736_x_at" 21952 9115 17489 6047
"210737_at" 5622 14935 10992 9702
"210738_s_at" 8583 12642 13052 11212
"210739_x_at" 10774 1867 19102 1534
"210740_s_at" 4120 19710 16362 17263
"210741_at" 6692 11761 13893 14518
"210742_at" 99 2087 13807 13076
"210743_s_at" 18625 4019 8715 18060
"210744_s_at" 7945 16546 11496 13091
"210745_at" 8961 15216 20755 19112
"210746_s_at" 4840 13551 14863 8711
"210747_at" 5397 15653 5356 3874
"210748_at" 941 830 864 776
"210749_x_at" 6341 19838 7604 17187
"210750_s_at" 3590 12530 15284 11030
"210751_s_at" 4526 12584 13874 10893
"210752_s_at" 1936 11099 20561 5060
"210753_s_at" 310 15011 387 10151
"210754_s_at" 19987 3696 18006 8034
"210755_at" 1949 11959 11337 9982
"210756_s_at" 21035 19306 8233 2767
"210757_x_at" 7505 5127 297 14358
"210758_at" 18039 7186 16691 2947
"210759_s_at" 13267 5104 8207 5736
"210760_x_at" 13302 2101 19277 21379
"210761_s_at" 12051 20144 8686 20287
"210762_s_at" 5267 2599 3522 8053
"210763_x_at" 5553 15535 11592 11527
"210764_s_at" 2063 5896 5804 19460
"210765_at" 20189 5566 1310 22078
"210766_s_at" 13261 11192 9453 15565
"210767_at" 12311 5085 6454 1519
"210768_x_at" 21313 20611 10361 4713
"210769_at" 10024 11351 11291 11723
"210770_s_at" 7848 13088 10935 10437
"210771_at" 4355 21468 15979 2482
"210772_at" 17470 15178 12593 1119
"210773_s_at" 7597 14143 14120 12588
"210774_s_at" 14502 4125 4791 6356
"210775_x_at" 21940 4364 9539 4881
"210776_x_at" 2330 6909 9709 6667
"210778_s_at" 15053 6754 22229 2075
"210779_x_at" 17961 9769 2859 7391
"210780_at" 7478 20001 19792 17068
"210781_x_at" 5097 14705 15367 9476
"210782_x_at" 301 16257 11354 42
"210783_x_at" 13854 32 3859 21711
"210784_x_at" 1286 16173 12496 10118
"210785_s_at" 16771 8565 12691 7082
"210786_s_at" 20330 1735 1819 20775
"210787_s_at" 21417 15689 21300 21085
"210788_s_at" 17295 16876 16349 6142
"210789_x_at" 15582 2015 15160 12253
"210790_s_at" 11240 3805 5988 20550
"210791_s_at" 19903 21504 16584 20327
"210792_x_at" 14080 17152 8166 19241
"210793_s_at" 14549 6597 6776 5841
"210794_s_at" 9066 8173 15865 8995
"210795_s_at" 7255 15769 11198 8670
"210796_x_at" 3111 21564 4802 6050
"210797_s_at" 2277 10736 2186 18896
"210798_x_at" 9831 11468 12946 884
"210799_at" 1868 12666 14265 13002
"210800_at" 17093 19046 20380 4083
"210801_at" 12486 3898 16955 18077
"210802_s_at" 19377 9501 5467 5258
"210803_at" 15819 5178 465 18318
"210804_x_at" 8883 15377 10996 12058
"210805_x_at" 2676 6395 4650 11148
"210806_at" 2230 1182 15752 3073
"210807_s_at" 2424 1039 16960 2326
"210808_s_at" 20143 19068 22033 4841
"210809_s_at" 5799 14028 3309 10242
"210810_s_at" 8254 14111 11357 12667
"210811_s_at" 16693 4728 6724 21217
"210812_at" 20594 872 21696 20698
"210813_s_at" 18138 3582 21705 15372
"210814_at" 4114 15762 12868 9775
"210815_s_at" 9106 14413 15435 9782
"210816_s_at" 7291 2328 16802 20720
"210817_s_at" 14799 6997 17833 3907
"210818_s_at" 19483 21842 16920 10008
"210819_x_at" 18730 1316 1532 21982
"210820_x_at" 15177 7720 8349 4412
"210821_x_at" 17244 8121 9467 1127
"210822_at" 22234 22104 3802 21545
"210823_s_at" 21279 3705 2447 21875
"210824_at" 10061 15266 13138 11704
"210825_s_at" 3530 16856 8283 18198
"210826_x_at" 11920 3521 3527 16259
"210827_s_at" 2223 18880 20914 21572
"210828_s_at" 19195 692 21997 41
"210829_s_at" 18384 9163 6153 2033
"210830_s_at" 15071 10084 17474 4695
