"inst_2298" "inst_3669" "inst_4692" "inst_7368"
"211582_x_at" 5200 8111 12860 6858
"211583_x_at" 6537 7548 11064 6151
"211584_s_at" 11217 18683 1671 20767
"211585_at" 7322 7806 16674 6593
"211586_s_at" 16113 1075 12696 2447
"211587_x_at" 7915 10187 11639 8450
"211588_s_at" 10 9879 10691 4242
"211589_at" 2847 10049 11839 4066
"211590_x_at" 10217 20724 2115 8036
"211591_s_at" 3285 9301 16679 9424
"211592_s_at" 5437 10325 11166 8814
"211593_s_at" 4527 15080 19959 21083
"211594_s_at" 14896 19123 4514 14074
"211595_s_at" 13613 17206 9086 20134
"211596_s_at" 2777 21040 20122 4314
"211597_s_at" 3688 509 14879 7669
"211598_x_at" 14575 1591 21514 11639
"211599_x_at" 17355 20923 3997 15852
"211600_at" 13397 13903 19457 14222
"211601_at" 10798 17962 15447 7940
"211602_s_at" 526 14301 18552 4742
"211603_s_at" 1215 20298 21155 600
"211604_x_at" 6071 9950 11413 10350
"211605_s_at" 870 20482 3838 9945
"211606_at" 1339 6500 12669 6939
"211607_x_at" 5064 9616 13393 22206
"211608_at" 8616 6556 13264 4779
"211609_x_at" 11798 16008 7292 13211
"211610_at" 3904 17193 19175 8786
"211611_s_at" 8887 8626 15600 10622
"211612_s_at" 15736 11990 18446 13370
"211613_s_at" 2025 2213 6371 18613
"211614_at" 9701 965 10488 4690
"211615_s_at" 15340 15492 2775 3833
"211616_s_at" 1073 11764 11616 11394
"211617_at" 6138 9752 19036 9337
"211618_s_at" 10476 5386 10952 11219
"211619_s_at" 9597 4454 13566 5606
"211620_x_at" 19726 8069 19231 16803
"211621_at" 1785 12017 8321 5958
"211622_s_at" 14327 20511 4638 19431
"211623_s_at" 12892 4571 9168 13791
"211624_s_at" 935 19732 320 2725
"211625_s_at" 5664 7951 13704 7273
"211626_x_at" 13115 10349 19872 7967
"211627_x_at" 9924 94 21119 4620
"211628_x_at" 14730 3589 7551 19556
"211630_s_at" 15530 15229 17071 16735
"211631_x_at" 22127 710 2077 3665
"211632_at" 6633 10065 14040 6981
"211633_x_at" 5594 7888 14082 8976
"211634_x_at" 6204 8349 11952 6859
"211635_x_at" 5112 6179 14378 4087
"211636_at" 8808 6505 11741 8508
"211637_x_at" 9644 5255 12634 9042
"211638_at" 8858 9116 14600 9627
"211639_x_at" 10053 20311 20481 3661
"211640_x_at" 8624 8893 15289 6812
"211641_x_at" 7219 12220 10336 6893
"211642_at" 5981 10280 14373 7035
"211643_x_at" 9143 263 11713 9936
"211644_x_at" 6687 7034 13272 6434
"211645_x_at" 7419 95 13549 5579
"211646_at" 7541 9574 16188 8227
"211647_x_at" 9602 10235 16678 9209
"211648_at" 7856 9221 16879 10917
"211649_x_at" 6154 458 13024 4828
"211650_x_at" 8880 10015 12029 4787
"211651_s_at" 20425 2350 17051 1922
"211652_s_at" 7998 8813 14251 6157
"211653_x_at" 16336 2141 669 434
"211654_x_at" 17928 16669 1474 7946
"211655_at" 3176 906 10861 10840
"211656_x_at" 827 5520 10432 6619
"211657_at" 20014 2610 8153 22120
"211658_at" 4008 15403 1504 21427
"211659_at" 1106 20949 16066 2595
"211660_at" 1942 951 11126 5420
"211661_x_at" 16802 17853 21573 8795
"211662_s_at" 11263 6683 17979 3962
"211663_x_at" 9067 1642 13734 10043
"211665_s_at" 11410 2648 846 8358
"211666_x_at" 16104 16085 5232 12739
"211667_x_at" 7271 10479 576 10958
"211668_s_at" 13369 21858 18858 21329
"211670_x_at" 2758 17884 20498 18360
"211671_s_at" 2103 2457 18207 15125
"211672_s_at" 20938 18396 8279 14147
"211673_s_at" 852 1035 11236 1871
"211674_x_at" 5853 7799 12308 7062
"211675_s_at" 7988 19676 14031 18565
"211676_s_at" 21638 10573 8214 21727
"211677_x_at" 8973 8196 14248 1588
"211678_s_at" 17807 10874 4233 16588
"211679_x_at" 707 21843 820 3605
"211680_at" 6924 5152 10338 6762
"211681_s_at" 3110 20425 8497 21453
"211682_x_at" 9100 8788 13531 8660
"211684_s_at" 17609 12110 7101 17734
"211685_s_at" 1868 20797 18 5615
"211686_s_at" 15519 12355 6078 12473
"211687_x_at" 6918 9621 12433 8856
"211688_x_at" 8790 6792 16032 7086
"211689_s_at" 3135 10205 2102 8412
"211690_at" 6982 8681 16991 10638
"211691_x_at" 10885 6376 10823 10102
"211692_s_at" 2278 2570 22167 11582
"211693_at" 4212 21731 13106 8297
"211694_at" 7770 885 14377 4226
"211695_x_at" 18620 8223 435 5236
"211696_x_at" 19674 11952 10774 11533
"211697_x_at" 20712 14266 18830 20541
"211698_at" 18764 12249 7506 16195
"211699_x_at" 8325 1424 15915 7029
"211700_s_at" 7890 7191 11426 9447
"211701_s_at" 5481 9059 14067 5891
"211702_s_at" 17331 18880 8973 16589
"211703_s_at" 13935 3478 1672 13785
"211704_s_at" 20012 16860 8680 1186
"211705_s_at" 5361 9441 13641 7549
"211706_s_at" 5074 9164 11444 8777
"211707_s_at" 16818 17087 17482 13542
"211708_s_at" 19750 8071 10168 21325
"211709_s_at" 11489 650 1332 21879
"211710_x_at" 4379 4958 9626 3352
"211711_s_at" 18600 6299 9947 7264
"211712_s_at" 13250 7223 2462 5224
"211713_x_at" 14331 17542 20920 15838
"211714_x_at" 14187 11772 9911 1448
"211715_s_at" 19009 3346 1681 17215
"211716_x_at" 3642 3323 2939 12860
"211717_at" 17082 17109 5747 3692
"211718_at" 18886 6056 20977 11514
"211719_x_at" 15409 16701 3593 13889
"211720_x_at" 7081 6681 17543 1977
"211721_s_at" 16639 16986 1447 22148
"211722_s_at" 10513 740 11532 4883
"211724_x_at" 17107 14879 7208 17890
"211725_s_at" 16282 19005 6105 2883
"211726_s_at" 6881 2977 14224 6653
"211727_s_at" 16575 11882 5231 13391
"211728_s_at" 11128 20701 1160 2919
"211729_x_at" 11344 4068 818 16104
"211730_s_at" 12766 5119 8303 3799
"211731_x_at" 1357 1741 1403 9666
"211732_x_at" 13789 20132 19578 15744
"211733_x_at" 15876 11815 4438 18213
"211734_s_at" 156 9175 9476 11561
"211735_x_at" 8014 5370 13606 7004
"211736_at" 6353 7073 12929 10160
"211737_x_at" 7378 2746 14102 17208
"211738_x_at" 8308 10344 11831 6233
"211739_x_at" 5752 6938 14732 6418
"211740_at" 12804 234 156 8805
"211741_x_at" 9731 1827 14681 4948
"211742_s_at" 6928 781 16479 206
"211743_s_at" 10602 6224 12097 6033
"211744_s_at" 16010 2142 5591 3706
"211745_x_at" 42 9665 19830 5789
"211746_x_at" 15604 14223 4001 12512
"211747_s_at" 14249 12435 7933 17282
"211748_x_at" 21121 373 1422 10429
"211749_s_at" 18223 14097 5112 12844
"211750_x_at" 4282 6782 18568 2611
"211751_at" 1466 19436 11682 8978
"211752_s_at" 4295 19122 17638 18633
"211753_s_at" 13926 1483 223 596
"211754_s_at" 13856 2229 2040 20434
"211755_s_at" 14625 12348 7733 12584
"211756_at" 18200 112 25 8
"211758_x_at" 12527 5137 3887 13705
"211759_x_at" 4182 15334 3669 11773
"211760_s_at" 13790 18792 3286 21770
"211761_s_at" 16652 14865 6109 15041
"211762_s_at" 4721 4940 5922 14759
"211763_s_at" 18955 17500 1732 14002
"211764_s_at" 18088 17257 4507 19657
"211765_x_at" 7202 6654 9717 2926
"211766_s_at" 8175 5650 13040 9870
"211767_at" 1353 4001 22175 12227
"211768_at" 9741 18348 14192 5262
"211769_x_at" 4831 16774 7450 12421
"211771_s_at" 8236 10217 15696 4794
"211772_x_at" 10315 3045 16339 7893
"211773_s_at" 18618 2108 17356 2768
"211774_s_at" 1235 1687 20015 3339
"211775_x_at" 14034 1557 11882 518
"211776_s_at" 8505 10719 16592 2816
"211778_s_at" 4709 16510 7818 12537
"211779_x_at" 16117 3561 10133 11787
"211780_x_at" 1739 3887 5586 21596
"211781_x_at" 1374 22115 12059 10363
"211782_at" 1642 2021 17263 15435
"211783_s_at" 14656 13340 1675 13970
"211784_s_at" 14358 14620 9830 13781
"211786_at" 6244 9678 16025 6999
"211787_s_at" 11295 4392 17787 3121
"211788_s_at" 10198 7807 15212 6035
"211789_s_at" 10678 8873 17357 11575
"211790_s_at" 10247 1764 20253 8755
"211791_s_at" 6805 2643 8908 4665
"211792_s_at" 1527 10799 6347 11975
"211793_s_at" 14009 2385 5058 14889
"211794_at" 8714 9497 14772 4407
"211795_s_at" 7299 12314 21337 1645
"211796_s_at" 10508 11057 13420 16980
"211797_s_at" 20036 19403 19747 18712
"211798_x_at" 14253 225 20121 205
"211799_x_at" 20719 20486 22011 17257
"211800_s_at" 3051 15715 9589 13658
"211801_x_at" 16206 13223 3684 3361
"211802_x_at" 8309 5357 10945 4810
"211803_at" 10413 9500 10848 10128
"211804_s_at" 21956 14960 3037 17615
"211805_s_at" 312 7215 16158 9409
"211806_s_at" 21553 36 1053 9621
"211807_x_at" 13097 21170 125 188
"211808_s_at" 1683 4634 11301 7793
"211809_x_at" 18389 20214 13923 21082
"211810_s_at" 20361 2436 75 7117
"211811_s_at" 2698 7538 8116 475
"211812_s_at" 21529 19064 1804 13677
"211813_x_at" 6595 9658 12747 9984
"211814_s_at" 20630 4129 2870 16899
"211815_s_at" 1122 22106 11118 10639
"211816_x_at" 6965 250 7223 10812
"211817_s_at" 5941 6393 13664 6015
"211818_s_at" 8619 8975 15438 8144
"211819_s_at" 8528 8004 12919 5283
"211820_x_at" 7193 8333 10956 9335
"211821_x_at" 8647 8669 16470 10785
"211822_s_at" 2850 7702 13134 7179
"211823_s_at" 10246 22215 2668 20523
"211824_x_at" 5765 8867 10431 4220
"211825_s_at" 6279 7724 11938 10138
"211826_s_at" 1712 15532 11134 11554
"211827_s_at" 235 10387 13880 1935
"211828_s_at" 7836 19680 12375 10063
"211829_s_at" 19518 10503 13738 4483
"211830_s_at" 671 3246 103 5293
"211831_s_at" 6956 8732 17429 10968
"211832_s_at" 7482 19010 21389 10942
"211833_s_at" 1533 11598 20542 16835
"211834_s_at" 9058 8057 12985 9416
"211835_at" 7927 7461 15763 7342
"211836_s_at" 8661 9705 13882 7992
"211837_s_at" 10394 5783 15146 7848
"211838_x_at" 15092 71 84 11156
"211839_s_at" 1173 8166 10412 9054
"211840_s_at" 8686 3991 13769 5141
"211841_s_at" 9165 14646 15231 11382
"211842_s_at" 18376 3396 13049 4680
"211843_x_at" 6185 5259 14512 5598
"211844_s_at" 6734 13455 17013 2259
"211845_at" 9065 6998 15131 8527
"211846_s_at" 21468 14835 11385 8426
"211848_s_at" 10865 9634 22197 6
"211849_s_at" 13951 152 923 11284
"211851_x_at" 22220 2505 22043 404
"211852_s_at" 2973 17888 8117 15711
"211855_s_at" 19551 21587 817 3737
"211856_x_at" 5548 8058 13800 7330
"211858_x_at" 1690 3367 7466 15488
"211861_x_at" 10039 8343 16222 8399
"211862_x_at" 2158 14483 21819 2022
"211863_x_at" 21802 8601 21724 11347
"211864_s_at" 19932 17947 4394 13286
"211865_s_at" 13221 20765 17704 12945
"211866_x_at" 18198 10289 1689 11749
"211867_s_at" 9605 8657 14643 8367
"211868_x_at" 5771 5577 14646 7838
"211869_at" 8012 9649 10519 8564
"211870_s_at" 9282 9864 14260 10000
"211871_x_at" 15961 18641 897 14493
"211872_s_at" 10471 10104 11031 10243
"211873_s_at" 8488 1391 11114 10453
"211874_s_at" 2623 12085 7353 12178
"211875_x_at" 1399 350 20022 10723
"211876_x_at" 1550 414 19529 11454
"211877_s_at" 7746 9202 20732 15135
"211878_at" 8935 9064 15043 5012
"211879_x_at" 6969 8262 10441 6054
"211880_x_at" 6470 17964 15961 9025
"211881_x_at" 80 519 16167 2850
"211882_x_at" 5698 5224 12710 9457
"211883_x_at" 5284 754 11928 13329
"211884_s_at" 8201 4970 10942 9715
"211885_x_at" 6891 7545 20468 1223
"211886_s_at" 21876 14095 19462 4844
"211887_x_at" 6222 7059 15589 10032
"211888_x_at" 8283 7615 13213 8309
"211889_x_at" 5660 7504 14886 5651
"211890_x_at" 6582 7088 15222 7405
"211891_s_at" 3964 9193 20728 7964
"211892_s_at" 11914 1884 20136 11174
"211893_x_at" 15221 10338 71 2143
"211894_x_at" 5731 5644 16906 4557
"211896_s_at" 17199 21784 18082 2848
"211897_s_at" 7882 8032 11615 7721
"211898_s_at" 6103 5145 14817 8782
"211899_s_at" 20560 20680 3635 12588
"211900_x_at" 21037 16340 21945 17062
"211901_s_at" 6756 9109 14177 11523
"211902_x_at" 1528 409 11323 11359
"211903_s_at" 10516 5466 14065 7267
"211904_x_at" 3228 12439 19192 689
"211905_s_at" 14136 21526 18751 14238
"211906_s_at" 8147 8879 11709 7076
"211907_s_at" 21284 7593 17011 6245
"211908_x_at" 6151 3763 19772 4811
"211909_x_at" 10488 9797 22140 11121
"211910_at" 9208 5915 14569 8670
"211911_x_at" 11190 18569 19084 21199
"211912_at" 265 6493 11337 10537
"211913_s_at" 17323 15800 10089 1200
"211914_x_at" 13031 6334 21941 3887
"211915_s_at" 157 9813 20701 5599
"211916_s_at" 4306 7594 15714 6790
"211917_s_at" 18404 5972 21660 10067
"211918_x_at" 1598 2986 11393 4618
"211919_s_at" 2271 1627 4 10477
"211920_at" 7622 5760 14498 6354
"211921_x_at" 12741 6859 18329 3590
"211922_s_at" 20463 18720 6226 15402
"211923_s_at" 3105 8222 14211 9260
"211924_s_at" 3256 11652 2142 18726
"211925_s_at" 21924 7625 128 9708
"211926_s_at" 19159 18512 3375 21328
"211927_x_at" 3980 10941 18203 11956
"211928_at" 4294 2035 2082 1422
"211929_at" 13498 3458 1899 1754
"211930_at" 21053 19062 21144 3395
"211931_s_at" 11147 5005 9616 18046
"211932_at" 18794 5051 9752 18646
"211933_s_at" 11892 10614 5511 17804
"211934_x_at" 3912 19188 3602 16386
"211935_at" 12040 12001 17373 18221
"211936_at" 16369 11537 8857 19143
"211937_at" 14709 17029 8809 14628
"211938_at" 12690 15640 18860 14727
"211939_x_at" 11539 12618 9902 11737
"211940_x_at" 3708 10875 17643 14170
"211941_s_at" 16005 11777 4092 13753
"211942_x_at" 12652 2841 9512 3726
"211943_x_at" 7189 6734 9704 2815
"211944_at" 18922 18400 17479 13081
"211945_s_at" 14413 11364 8402 3820
"211946_s_at" 16169 11965 17594 19011
"211947_s_at" 12168 15830 21463 3096
"211948_x_at" 12015 19256 17573 12680
"211949_s_at" 18082 11139 9230 17844
"211950_at" 15584 16070 8939 12564
"211951_at" 16549 12635 5389 17090
"211952_at" 18953 20859 18803 1952
"211953_s_at" 20039 15082 2155 19198
"211954_s_at" 14601 17261 7794 15364
"211955_at" 14458 15813 8882 18101
"211956_s_at" 12041 6668 17207 3210
"211958_at" 4080 3219 11874 1414
"211959_at" 11858 2805 22051 2098
"211960_s_at" 16521 16709 4313 20004
"211961_s_at" 15417 14133 17152 20923
"211962_s_at" 15898 20057 5150 20873
"211963_s_at" 15783 13579 4917 16510
"211964_at" 9110 16995 15489 2417
"211965_at" 901 19647 7196 10793
"211966_at" 6462 21100 19995 936
"211967_at" 18192 5101 2502 19023
"211968_s_at" 11051 6857 19548 2649
"211969_at" 11255 6812 17621 4058
"211970_x_at" 3435 11156 17264 13651
"211971_s_at" 19247 16191 3734 15114
"211972_x_at" 3879 4297 18698 2469
"211973_at" 18247 22105 20846 17680
"211974_x_at" 14059 18077 18505 17790
"211975_at" 3684 12753 8985 18020
"211976_at" 15765 12685 7674 16297
"211977_at" 11690 12152 2153 20836
"211978_x_at" 7097 6843 9635 2891
"211979_at" 1817 17849 2811 12789
"211980_at" 922 13178 6178 1822
"211981_at" 4886 3643 12548 12918
"211982_x_at" 16796 11814 6266 18727
"211983_x_at" 4565 3808 17955 12751
"211984_at" 14939 13559 10010 3991
"211985_s_at" 16144 13593 3264 13066
"211986_at" 4668 18095 17097 16674
"211987_at" 15632 13309 6380 13894
"211988_at" 20157 18318 6378 16957
"211989_at" 17195 13727 3424 3703
"211990_at" 972 9089 10757 11338
"211991_s_at" 20044 21135 21227 1097
"211992_at" 17471 20492 4186 1230
"211993_at" 13476 20894 21322 2340
"211994_at" 16081 19291 5696 3113
"211995_x_at" 7010 12972 12259 12023
"211996_s_at" 4098 14188 9841 1924
"211997_x_at" 11902 4574 7681 3740
"211998_at" 17208 17405 3077 16615
"211999_at" 12217 4440 8756 12833
"212000_at" 21154 15223 21871 1775
"212001_at" 16232 16688 19201 17053
"212002_at" 2258 12775 19699 14273
"212003_at" 19277 13485 8810 14928
"212004_at" 21124 14112 18729 18856
"212005_at" 16867 20462 19514 14709
"212006_at" 19128 14520 8829 19035
"212007_at" 12560 15659 19416 14398
"212008_at" 18977 16302 3048 19504
"212009_s_at" 21200 21631 8327 14089
"212010_s_at" 19052 18064 9568 19718
"212012_at" 4173 11888 6507 13187
"212013_at" 11013 20551 5513 14553
"212014_x_at" 13489 12549 9570 11772
"212015_x_at" 13953 11658 8010 17263
"212016_s_at" 19492 21093 4166 17076
"212017_at" 13190 13373 9297 16188
"212018_s_at" 18514 14105 19262 15003
"212019_at" 12961 20742 5523 1258
"212020_s_at" 3838 20325 8488 20531
"212021_s_at" 16234 18521 6876 15558
"212022_s_at" 20139 14535 8792 3852
"212023_s_at" 4263 18034 17195 20775
"212024_x_at" 20628 11822 5407 17184
"212025_s_at" 18101 15236 6231 17329
"212026_s_at" 21640 22254 20592 19922
"212027_at" 4073 12661 19814 13477
"212028_at" 19507 14532 19308 15128
"212029_s_at" 9321 9516 10268 6045
"212030_at" 21421 11276 8174 18235
"212031_at" 14834 12384 9004 17961
"212032_s_at" 19660 21200 20000 16657
"212033_at" 16983 11582 1995 19799
"212034_s_at" 2164 14876 17884 1894
"212035_s_at" 20957 21501 3556 14039
"212036_s_at" 13026 17124 8645 2643
"212037_at" 17155 4356 6594 16860
"212038_s_at" 16253 15063 5078 15658
"212039_x_at" 4718 11628 17555 3322
"212040_at" 3609 17313 19970 3515
"212041_at" 13352 19258 8697 13732
"212042_x_at" 3989 6744 9759 3044
"212043_at" 14920 11574 5699 17286
"212044_s_at" 1879 1971 8591 3644
"212045_at" 16662 18357 5818 21744
"212046_x_at" 13429 4236 2366 1093
"212047_s_at" 19401 13749 7082 17085
"212048_s_at" 3417 2390 2538 21364
"212049_at" 3834 12275 19614 15161
"212050_at" 15377 14131 8355 17467
"212051_at" 15096 14295 6249 19138
"212052_s_at" 3087 18588 7876 3039
"212053_at" 12958 16197 2090 21766
"212054_x_at" 14517 18314 2277 1572
"212055_at" 14286 14984 5634 13026
"212056_at" 18459 19111 7453 3589
"212057_at" 13104 15409 10115 1247
"212058_at" 11469 15757 8280 12406
"212059_s_at" 12909 20178 17069 21456
"212060_at" 20049 15265 17085 16995
"212061_at" 19957 14381 5062 1611
"212062_at" 13463 12929 6702 17205
"212063_at" 14747 4861 6664 15840
"212064_x_at" 11393 2357 3961 14753
"212065_s_at" 19700 18026 9974 20505
"212066_s_at" 15966 13743 1466 15326
"212067_s_at" 8901 2747 13209 2555
"212068_s_at" 3411 1417 18471 11724
"212069_s_at" 11081 15178 8999 1038
"212070_at" 11417 2839 6215 15763
"212071_s_at" 15974 11520 18599 17498
"212072_s_at" 19335 12638 3605 15038
"212073_at" 2406 18373 9484 17684
"212074_at" 18907 18349 4168 18762
"212075_s_at" 17854 16623 17070 12707
"212076_at" 3490 16345 20450 2429
"212077_at" 12666 12714 10063 17179
"212078_s_at" 11939 12129 20880 13049
"212079_s_at" 18871 15340 20664 17011
"212080_at" 16554 19795 18304 3323
"212081_x_at" 4223 16571 4699 19137
"212082_s_at" 3747 11456 17062 14251
"212083_at" 14721 16028 8449 16659
"212084_at" 20204 1852 5469 564
"212085_at" 16307 11421 2335 13748
"212086_x_at" 1810 18502 17593 2368
"212087_s_at" 13920 16000 8726 12517
"212088_at" 15854 15381 18501 16404
"212089_at" 4501 15944 7799 19203
"212090_at" 11926 17610 20034 17817
"212091_s_at" 5028 13411 12748 21421
"212092_at" 538 15581 13615 11962
"212093_s_at" 1197 157 17934 325
"212094_at" 14436 12898 3267 17743
"212095_s_at" 3765 17422 20923 18928
"212096_s_at" 14226 21499 3851 12908
"212097_at" 18636 12808 9350 19546
"212098_at" 15746 11845 3119 3069
"212099_at" 15287 17071 9678 19521
"212100_s_at" 13719 16945 5560 18329
"212101_at" 3203 15128 20442 13616
"212102_s_at" 17474 875 5482 21600
"212103_at" 11209 14529 18005 13597
"212104_s_at" 3340 11716 5087 16559
"212105_s_at" 21253 18120 18251 13746
"212106_at" 17008 17235 19834 11844
"212107_s_at" 20527 3507 17468 13868
"212108_at" 19705 4725 10088 2520
"212109_at" 3230 3679 21134 17934
"212110_at" 19907 14633 10028 17157
"212111_at" 949 12372 19835 12335
"212112_s_at" 18775 15431 2120 19345
"212113_at" 700 3880 22260 13702
"212114_at" 11666 14165 8195 13835
"212115_at" 15610 13646 5883 19355
"212116_at" 11780 12034 1364 14791
"212117_at" 16199 4633 1448 13561
"212118_at" 15055 20502 6441 13691
"212119_at" 15419 3642 2553 2954
"212120_at" 3908 10986 6881 17575
"212121_at" 16358 12474 4457 18373
"212122_at" 20176 20037 18539 20510
"212123_at" 20240 18759 7110 15223
"212124_at" 17708 11007 6651 2893
"212125_at" 20788 16730 1163 21258
"212126_at" 14268 20627 6673 3357
"212127_at" 2254 11047 9442 14177
"212128_s_at" 21049 22110 257 13238
"212129_at" 16101 15698 7951 17770
"212130_x_at" 16251 14584 6323 3920
"212131_at" 12634 15114 19090 19136
"212132_at" 16895 20981 5192 3087
"212133_at" 16309 17641 1172 14577
"212134_at" 19471 17875 36 262
"212135_s_at" 21947 14957 20532 15894
"212136_at" 2865 14599 18681 19446
"212137_at" 10922 3494 7057 11885
"212138_at" 12782 11258 1834 16121
"212139_at" 4179 13053 7324 12282
"212140_at" 3305 10950 6635 1879
"212141_at" 17547 18928 17125 12328
"212142_at" 20502 19956 5490 17741
"212143_s_at" 6566 21460 7726 13443
"212144_at" 14386 2416 4117 644
"212145_at" 19429 15857 7435 14248
"212146_at" 16135 19875 4060 22249
"212147_at" 2187 13339 10002 14905
"212148_at" 13444 19182 9558 19831
"212149_at" 16742 14352 4629 18463
"212150_at" 21034 15688 8982 15139
"212151_at" 3941 14348 18409 20287
"212152_x_at" 12777 20675 7907 11712
"212153_at" 11667 11118 9562 16414
"212154_at" 10925 20293 3149 1306
"212155_at" 13155 20309 7641 17703
"212156_at" 3728 21651 4102 14832
"212157_at" 1388 20217 20357 2230
"212158_at" 16085 4278 17462 15120
"212159_x_at" 14571 19682 9414 12234
"212160_at" 15043 4818 7837 13826
"212161_at" 642 497 11127 18178
"212162_at" 19642 15412 19042 21263
"212163_at" 13678 14795 4151 17059
"212164_at" 20744 12207 9296 20724
"212165_at" 15383 15791 6570 16177
"212166_at" 18288 17661 3503 14145
"212167_s_at" 3451 17973 18755 4023
"212168_at" 15433 12746 4406 18386
"212169_at" 4352 12927 18003 16781
"212170_at" 17069 3857 17589 16484
"212171_x_at" 21158 4435 4676 12703
"212172_at" 18374 18539 19110 15827
"212173_at" 20797 20409 21288 13637
"212174_at" 17853 16198 3840 19248
"212175_s_at" 16468 13797 4212 18864
"212176_at" 16851 3771 2810 19218
"212177_at" 21149 14143 5557 18031
"212178_s_at" 12113 4033 6134 3405
"212179_at" 21479 14417 5988 20177
"212180_at" 14833 2855 5013 19618
"212181_s_at" 15355 10785 17507 16425
"212182_at" 6025 20994 12322 11491
"212183_at" 2874 14833 7911 2688
"212184_s_at" 16344 12192 4796 15961
"212185_x_at" 16348 13992 5537 14758
"212186_at" 1838 16294 17799 1217
"212187_x_at" 19503 9710 14653 3664
