"inst_1297" "inst_2651" "inst_5021" "inst_6675"
"213772_s_at" 20183 22102 5160 20250
"213773_x_at" 18841 16264 15454 6394
"213774_s_at" 9555 14775 7702 12818
"213775_x_at" 19654 8392 17719 14148
"213776_at" 930 234 8344 15942
"213777_s_at" 5827 14307 2492 5845
"213778_x_at" 3257 8810 1683 14904
"213779_at" 1902 20670 5111 20710
"213780_at" 14717 21995 16009 11954
"213781_at" 7069 11400 1853 11858
"213782_s_at" 6402 10365 6967 10564
"213783_at" 7261 10710 11538 12888
"213784_at" 13398 19415 10903 21940
"213785_at" 20388 3833 16041 20689
"213786_at" 4557 4570 13594 18454
"213787_s_at" 18584 4911 2610 15953
"213788_s_at" 938 4925 1144 3908
"213789_at" 15626 9348 1604 17058
"213790_at" 12351 4330 7278 1916
"213791_at" 18177 7792 9168 141
"213792_s_at" 19625 4850 4254 17132
"213793_s_at" 2008 5714 19636 5500
"213794_s_at" 21724 17970 5228 3744
"213795_s_at" 4143 2012 2556 19295
"213796_at" 9551 10992 10161 11495
"213797_at" 32 11661 8818 359
"213798_s_at" 17035 7415 13690 5164
"213799_s_at" 4071 7729 19523 21375
"213800_at" 5588 13796 9232 21000
"213801_x_at" 3696 11568 8671 10110
"213802_at" 13415 10756 12078 5368
"213803_at" 21635 5618 20905 8265
"213804_at" 17919 7374 17419 18209
"213805_at" 15158 7856 22107 17314
"213806_at" 14135 11182 19110 21012
"213807_x_at" 14306 4303 21906 19777
"213808_at" 20002 15375 11536 2501
"213809_x_at" 10125 14741 9170 8556
"213810_s_at" 2944 3718 2842 5092
"213811_x_at" 15610 19303 14674 17885
"213812_s_at" 19714 19738 20886 6521
"213813_x_at" 3671 17905 13749 21167
"213814_s_at" 13629 10057 7795 11301
"213815_x_at" 21205 4960 17149 16281
"213816_s_at" 6935 12515 21193 3517
"213817_at" 18974 9644 12209 8467
"213818_x_at" 12278 5679 9519 21900
"213819_s_at" 13490 2689 919 21226
"213820_s_at" 14818 17007 3562 2476
"213821_s_at" 8224 15697 12867 12681
"213822_s_at" 17966 18961 18723 6425
"213823_at" 13564 4602 12342 2414
"213824_at" 13839 14242 10426 9184
"213825_at" 1817 14809 7109 12023
"213826_s_at" 2924 20098 15264 20713
"213827_at" 1420 3190 20405 20883
"213828_x_at" 15108 19342 14718 15549
"213829_x_at" 1178 418 22253 2606
"213830_at" 21561 9875 10543 9609
"213831_at" 12523 16175 10503 12293
"213832_at" 8251 14979 13275 17996
"213833_x_at" 3331 21424 17171 15504
"213834_at" 12737 13048 9789 8623
"213835_x_at" 5517 21113 21761 20848
"213836_s_at" 4837 319 114 1896
"213837_at" 14744 14558 2066 2811
"213838_at" 15400 8043 16898 6206
"213839_at" 10331 21492 18544 2821
"213840_s_at" 6608 21032 13695 22155
"213841_at" 12263 1963 12682 9671
"213842_x_at" 18852 8378 17094 5182
"213843_x_at" 21836 6763 20699 418
"213844_at" 4239 21019 19172 19209
"213845_at" 13328 13406 10311 19226
"213846_at" 17577 17315 14395 4786
"213847_at" 11187 570 21757 462
"213848_at" 21987 21466 19569 14998
"213849_s_at" 3731 11426 4323 18599
"213850_s_at" 18358 5568 17281 2906
"213851_at" 1483 16783 19288 16122
"213852_at" 20302 21621 21194 18225
"213853_at" 19874 21060 5191 19156
"213854_at" 1874 22134 1240 21291
"213855_s_at" 9583 9565 6643 12302
"213856_at" 16337 14898 4678 1650
"213857_s_at" 16781 5522 13837 6496
"213858_at" 20531 7944 18309 17333
"213859_x_at" 18819 4996 17539 14596
"213860_x_at" 15150 4229 14078 5942
"213861_s_at" 2276 4443 4278 19476
"213862_at" 6335 10957 6544 3793
"213863_s_at" 13367 17038 20874 4805
"213864_s_at" 15252 7533 15484 13798
"213865_at" 6922 12942 12058 16545
"213866_at" 6875 15024 11107 11015
"213867_x_at" 5498 8911 13995 16081
"213868_s_at" 5997 12903 7526 3817
"213869_x_at" 12418 272 11184 13257
"213870_at" 9809 11089 10843 10254
"213871_s_at" 13207 15503 12686 12046
"213872_at" 15451 19483 5930 20108
"213873_at" 3488 14755 12431 21149
"213874_at" 11900 13817 8775 8730
"213875_x_at" 15199 6397 5784 16517
"213876_x_at" 1316 3215 1585 15114
"213877_x_at" 20356 20822 20608 8248
"213878_at" 16292 3269 19329 6970
"213879_at" 18316 16868 17818 16455
"213880_at" 10026 15123 11541 16753
"213881_x_at" 4015 17176 17118 14360
"213882_at" 5010 21953 14192 2654
"213883_s_at" 19375 9075 16179 18008
"213884_s_at" 9163 12622 16934 10339
"213885_at" 8479 16271 1118 20318
"213887_s_at" 20673 20105 3491 3607
"213888_s_at" 3121 14627 6819 11614
"213889_at" 21020 20042 22241 21137
"213890_x_at" 4655 17193 5746 16259
"213891_s_at" 2522 9871 10307 20301
"213892_s_at" 18830 19390 13545 14272
"213893_x_at" 16945 6174 14027 13822
"213894_at" 6946 14421 11785 13206
"213895_at" 19854 13579 10820 17259
"213896_x_at" 22108 22116 20466 15154
"213897_s_at" 14992 18507 16150 7896
"213898_at" 11880 5273 7936 13718
"213899_at" 18717 8210 17879 20389
"213900_at" 7414 623 240 8814
"213901_x_at" 13657 21868 1570 1302
"213902_at" 3080 19197 19429 17192
"213903_s_at" 8342 6201 3081 20046
"213904_at" 6609 14624 12917 10674
"213905_x_at" 14859 18311 3217 9422
"213906_at" 20329 19881 6171 19926
"213907_at" 20840 18949 2985 21421
"213908_at" 19089 12106 21327 17962
"213909_at" 7695 11789 18142 21085
"213910_at" 10437 14659 10782 8612
"213911_s_at" 17232 16701 14761 7053
"213912_at" 21139 6645 20400 14600
"213913_s_at" 22253 6071 19559 19646
"213914_s_at" 8105 15856 1466 3585
"213915_at" 589 16050 11018 11609
"213916_at" 11693 9030 16343 4042
"213917_at" 13169 10265 12788 8552
"213918_s_at" 16453 7824 16276 1615
"213919_at" 8321 17604 2655 19636
"213920_at" 4387 12414 11421 10603
"213921_at" 12321 12967 8755 12656
"213922_at" 21203 21722 17955 3564
"213923_at" 3224 2819 13586 7219
"213924_at" 6958 13938 9263 203
"213925_at" 13067 13131 10255 11141
"213926_s_at" 21845 5013 13712 3447
"213927_at" 13763 971 17901 17484
"213928_s_at" 6624 2340 14441 21194
"213929_at" 18660 1580 19633 16155
"213930_at" 21285 21912 14419 2737
"213931_at" 1535 21287 20517 20359
"213932_x_at" 2483 17424 21860 7049
"213933_at" 14051 11959 9243 19362
"213934_s_at" 21168 2901 16071 18987
"213935_at" 3703 22014 22218 15439
"213936_x_at" 21403 7887 1196 3435
"213937_s_at" 3750 17994 1852 3448
"213938_at" 11458 14884 9948 13492
"213939_s_at" 20170 22180 15780 21019
"213940_s_at" 17368 5784 14759 445
"213941_x_at" 4028 17481 13318 8415
"213942_at" 10628 2620 11796 5383
"213943_at" 20501 9677 11140 5116
"213944_x_at" 15633 20361 4639 16330
"213945_s_at" 4043 17368 21380 20811
"213946_s_at" 6755 1379 6611 1698
"213947_s_at" 22082 5740 22235 19647
"213948_x_at" 4155 1613 21024 15008
"213949_s_at" 14258 13832 7761 11083
"213950_s_at" 7731 11451 10396 339
"213951_s_at" 21102 16564 21265 13972
"213952_s_at" 7489 18251 708 6860
"213953_at" 5742 12790 555 3080
"213954_at" 12067 21944 21977 20062
"213955_at" 11641 16528 19150 10715
"213956_at" 3921 3751 18144 17272
"213957_s_at" 17177 3045 21066 3907
"213958_at" 8166 15079 10030 12262
"213959_s_at" 14079 4516 22102 4269
"213960_at" 9541 10839 6827 11450
"213961_s_at" 9296 12340 10172 10477
"213962_s_at" 7147 12312 9692 21938
"213963_s_at" 22074 20964 22109 2449
"213964_x_at" 7176 12425 669 6183
"213965_s_at" 8173 12648 9461 9676
"213966_at" 14166 9373 7648 2883
"213967_at" 14136 9843 6727 9230
"213968_at" 5664 10793 11143 719
"213969_x_at" 3011 17055 14669 16602
"213970_at" 15096 6342 20435 21513
"213971_s_at" 19504 16401 17925 18674
"213972_at" 13806 10120 4152 4823
"213973_at" 13646 420 478 19430
"213974_at" 7900 16106 19152 20914
"213975_s_at" 5007 445 9710 13025
"213976_at" 7718 4163 3817 1253
"213977_s_at" 4004 17296 15597 8045
"213978_at" 1790 4526 131 22009
"213979_s_at" 5443 16882 17398 19161
"213980_s_at" 17376 17959 15696 15603
"213981_at" 17572 21138 2629 16099
"213982_s_at" 18397 20866 20560 20085
"213983_s_at" 19576 5289 13462 4337
"213984_at" 5494 4238 13700 2605
"213985_s_at" 11828 15211 10519 2057
"213986_s_at" 15103 18198 15274 17730
"213987_s_at" 9754 11500 11165 10754
"213988_s_at" 97 158 82 793
"213989_x_at" 2955 887 13921 20253
"213990_s_at" 9476 14453 12563 9456
"213991_s_at" 7607 13425 10146 12249
"213992_at" 14602 15028 9290 4717
"213993_at" 11911 14733 11634 11911
"213994_s_at" 10511 9810 6766 3933
"213995_at" 15779 18679 19736 17858
"213996_at" 11633 19142 12338 2939
"213997_at" 11068 8363 11930 8756
"213998_s_at" 5290 8310 18483 5744
"213999_at" 15386 2696 17339 19742
"214000_s_at" 15064 4743 20624 20398
"214001_x_at" 3982 7933 4212 19686
"214002_at" 18635 1325 17110 4381
"214003_x_at" 16289 9044 8765 18757
"214004_s_at" 20679 8787 6019 15344
"214005_at" 870 7819 15594 7885
"214006_s_at" 4574 18296 3461 3183
"214007_s_at" 5358 9196 16841 18643
"214008_at" 7180 18074 20335 14525
"214009_at" 19408 9281 16697 564
"214010_s_at" 12607 14009 11905 3134
"214011_s_at" 21732 20167 17893 5435
"214012_at" 437 11560 11659 18373
"214013_s_at" 10583 7793 8235 12580
"214014_at" 9382 8707 18587 16973
"214015_at" 12187 15612 724 9035
"214016_s_at" 15537 1006 5901 16837
"214017_s_at" 1069 19697 519 1697
"214018_at" 9017 12711 7940 2932
"214019_at" 11250 4321 8520 18868
"214020_x_at" 18968 8269 19205 21992
"214021_x_at" 7925 3564 2747 3220
"214022_s_at" 35 19491 1183 17676
"214023_x_at" 13146 10752 1047 21463
"214024_s_at" 12037 8012 12470 361
"214025_at" 13241 11890 10789 12712
"214026_s_at" 6741 10611 7019 18544
"214027_x_at" 12800 7975 955 20886
"214028_x_at" 837 2578 21827 1819
"214029_at" 5612 14493 12335 8559
"214030_at" 3945 22213 21074 20418
"214031_s_at" 11365 10160 9884 3314
"214032_at" 14432 16038 10869 9269
"214033_at" 7931 21802 20359 1206
"214034_at" 7599 10335 714 5411
"214035_x_at" 20969 5070 3467 20602
"214036_at" 7396 7206 22238 15365
"214037_s_at" 15009 16640 21342 21353
"214038_at" 98 8365 11742 3735
"214039_s_at" 16507 8890 13669 15927
"214040_s_at" 10492 21388 645 809
"214041_x_at" 4138 4865 15195 20490
"214042_s_at" 3789 16403 19962 19986
"214043_at" 9107 14371 8991 1244
"214044_at" 17169 1947 1073 3482
"214045_at" 21585 8784 19089 14211
"214046_at" 6232 20941 21829 10734
"214047_s_at" 4867 8799 5290 6147
"214048_at" 19478 18956 6293 6026
"214049_x_at" 13461 12964 10957 5565
"214050_at" 7126 21490 5846 12339
"214051_at" 8853 19078 2243 7662
"214052_x_at" 18961 3626 18871 7773
"214053_at" 8100 9529 12547 13659
"214054_at" 3075 621 10647 18755
"214055_x_at" 17223 6870 18831 6197
"214056_at" 1226 536 547 3173
"214057_at" 2477 410 1715 2624
"214058_at" 558 2725 13958 16007
"214059_at" 49 13211 4034 125
"214060_at" 14950 963 5280 21117
"214061_at" 4752 4157 13618 7852
"214062_x_at" 10046 419 9775 21954
"214063_s_at" 5890 9496 10673 11763
"214064_at" 11564 15532 13035 12942
"214065_s_at" 14028 12852 3298 12664
"214066_x_at" 2058 21531 3162 4177
"214067_at" 9365 10221 9007 10058
"214068_at" 12951 14673 7444 13676
"214069_at" 9301 13993 12927 13587
"214070_s_at" 7080 16142 13197 20667
"214071_at" 8914 9903 6622 13104
"214072_x_at" 12860 12002 8095 22191
"214073_at" 12842 5167 2931 18213
"214074_s_at" 5775 9432 2294 6296
"214075_at" 20746 7058 16566 17271
"214076_at" 16455 20175 19982 8380
"214077_x_at" 5963 1545 5731 20717
"214078_at" 11489 11973 8109 4222
"214079_at" 12433 2044 743 4000
"214080_x_at" 5547 17807 13764 17570
"214081_at" 14723 4521 1922 11767
"214082_at" 7523 2282 3360 7003
"214083_at" 3642 19222 21990 21363
"214084_x_at" 21357 10983 10525 9299
"214085_x_at" 21873 21761 20755 17041
"214086_s_at" 1553 6251 5205 16258
"214087_s_at" 13630 14840 11270 13505
"214088_s_at" 14653 1359 2026 21951
"214089_at" 5731 6104 12374 12558
"214090_at" 8031 18744 21841 13337
"214091_s_at" 12417 5935 18691 9371
"214092_x_at" 3979 3194 4143 6345
"214093_s_at" 15014 17752 21861 16001
"214094_at" 10078 12046 10918 16809
"214095_at" 16327 3140 2694 2924
"214096_s_at" 16819 4474 2072 3154
"214097_at" 15794 8537 5347 7567
"214098_at" 1801 17274 16839 20008
"214099_s_at" 10879 313 2311 22275
"214100_x_at" 16488 19654 4936 18586
"214101_s_at" 18186 20231 20175 18963
"214102_at" 21331 2945 21964 14871
"214103_s_at" 12196 13564 10953 9647
"214104_at" 6960 8593 12772 7248
"214105_at" 7304 12197 9776 11106
"214106_s_at" 22118 21799 14783 17572
"214107_x_at" 16911 6074 4418 16229
"214108_at" 8891 18000 14439 15046
"214109_at" 20232 4998 19258 18882
"214110_s_at" 5936 21116 5663 4949
"214111_at" 6733 15044 9147 9217
"214112_s_at" 18502 6701 2771 6323
"214113_s_at" 17372 19725 19819 17492
"214114_x_at" 4462 20597 20155 14405
"214115_at" 9235 11785 10117 10355
"214116_at" 4324 22278 21165 6389
"214117_s_at" 3197 21312 21065 17709
"214118_x_at" 18156 16738 21588 20620
"214119_s_at" 4469 7653 14752 17553
"214120_at" 20924 11386 18972 15515
"214121_x_at" 1404 6944 3552 19116
"214122_at" 9258 11541 11224 9275
"214123_s_at" 19700 3268 2440 16286
"214124_x_at" 18223 21783 20772 15354
"214125_s_at" 11089 15753 6757 20226
"214126_at" 20730 3773 16187 18434
"214127_s_at" 9071 12067 8913 11074
"214128_at" 6107 20534 3032 14547
"214129_at" 2323 2224 3351 6828
"214130_s_at" 10602 5951 2212 15388
"214131_at" 8983 12358 9040 12211
"214132_at" 21443 4085 22066 16694
"214133_at" 13686 1390 7212 21644
"214134_at" 13914 7473 10436 11350
"214135_at" 7869 11970 12356 9576
"214136_at" 21009 7337 1145 18691
"214137_at" 6618 16171 8147 10003
"214138_at" 1160 118 5664 8429
"214139_at" 14078 3206 2786 12399
"214140_at" 4768 17962 20828 16860
"214141_x_at" 18180 19810 18273 7128
"214142_at" 10293 15735 6649 1398
"214143_x_at" 4981 16706 14288 14691
"214144_at" 22268 18358 20987 21340
"214145_s_at" 10707 14831 12162 9630
"214146_s_at" 9222 9563 11956 9380
"214147_at" 8473 12722 9087 12649
"214148_at" 17599 6076 1414 2120
"214149_s_at" 4563 6478 16227 20802
"214150_x_at" 18814 18046 14732 15628
"214151_s_at" 19255 2971 15940 16294
"214152_at" 19169 18053 16067 19939
"214153_at" 4561 12696 3951 1009
"214154_s_at" 7430 1053 8198 12327
"214155_s_at" 21138 2829 14603 16656
"214156_at" 8717 15339 11478 17533
"214157_at" 17792 21114 15412 17793
"214158_s_at" 11396 13771 11903 8936
"214159_at" 13521 14231 7446 4803
"214160_at" 6046 6113 8518 10920
"214161_at" 13579 20142 21632 21080
"214162_at" 13790 10662 2178 10689
"214163_at" 20670 17564 21969 5875
"214164_x_at" 13412 16483 14949 18799
"214165_s_at" 7855 11526 9008 11438
"214166_at" 2586 1121 1161 973
"214167_s_at" 4031 17300 4862 18330
"214168_s_at" 10477 2379 19922 14492
"214169_at" 7424 4335 15449 6847
"214170_x_at" 15216 19565 15584 16269
"214171_s_at" 14125 9955 9753 12560
"214172_x_at" 15545 18905 20592 14681
"214173_x_at" 20700 19098 16848 7920
"214174_s_at" 12026 10862 9865 11922
"214175_x_at" 14316 344 4583 6577
"214176_s_at" 1258 22031 4867 4197
"214177_s_at" 3616 4023 878 6651
"214178_s_at" 13761 1661 13150 8737
"214179_s_at" 16125 2420 3613 13892
"214180_at" 13343 21376 12251 4028
"214181_x_at" 17818 10163 6726 13019
"214182_at" 16429 17056 5056 17702
"214183_s_at" 6385 12143 8420 11704
"214184_at" 10910 14783 10475 2275
"214185_at" 16497 974 8378 21059
"214186_s_at" 12687 13118 10085 12090
"214187_x_at" 9590 15198 10588 9919
"214188_at" 4084 11940 4028 20420
"214189_s_at" 8155 10096 8514 8701
"214190_x_at" 11857 21879 1393 22231
"214191_at" 12680 9824 7607 13358
"214192_at" 11871 1513 2566 9778
"214193_s_at" 20863 3081 15950 15234
"214194_at" 2915 18116 2309 16420
"214195_at" 22127 12769 12104 1715
"214196_s_at" 22089 5811 19658 16411
"214197_s_at" 5533 3750 18895 982
"214198_s_at" 15981 8614 19108 4701
"214199_at" 6049 15944 12551 161
"214200_s_at" 12548 16116 12758 13004
"214201_x_at" 20076 21686 17728 19425
"214202_at" 2343 2031 21298 18091
"214203_s_at" 12934 20882 16155 12291
"214204_at" 7945 14381 8223 11762
"214205_x_at" 16055 7818 1851 16102
"214206_at" 9593 11553 8646 10099
"214207_s_at" 12266 1833 1895 1626
"214208_at" 13755 2749 10478 9915
"214209_s_at" 14536 7184 21661 16133
"214210_at" 22087 22280 3502 2295
"214211_at" 136 2188 4733 13756
"214212_x_at" 3650 3374 14128 532
"214213_x_at" 19280 2034 20329 21525
"214214_s_at" 18184 16858 6244 13743
"214215_s_at" 10924 16075 7596 12648
"214216_s_at" 11694 2029 15872 1053
"214217_at" 5695 13532 6444 11049
"214218_s_at" 8948 9940 9613 13152
"214219_x_at" 8407 11136 8556 8700
"214220_s_at" 20524 17470 20738 18285
"214221_at" 16229 9020 21753 20463
"214222_at" 8498 12637 6271 4764
"214223_at" 6906 15348 12508 13710
"214224_s_at" 15785 21030 19723 18883
"214225_at" 670 2538 4489 2404
"214226_at" 21430 20313 1220 21352
"214227_at" 11361 13947 8035 11677
"214228_x_at" 8427 9816 8485 11978
"214229_at" 10404 7935 94 20912
"214230_at" 8506 4391 19764 20099
"214231_s_at" 16698 8195 21368 5787
"214232_at" 12898 19761 10213 5587
"214233_at" 10057 1691 11745 58
"214234_s_at" 8554 3638 1247 9844
"214235_at" 13322 9821 13273 8178
"214236_at" 7398 1987 2252 21703
"214237_x_at" 7410 19109 4742 957
"214238_at" 6800 16157 9554 6632
"214239_x_at" 20120 19701 19677 15890
"214240_at" 21704 4971 4484 4516
"214241_at" 19642 21671 21004 7125
"214242_at" 8537 13973 11101 13495
"214243_s_at" 13288 1856 1738 22241
"214244_s_at" 17269 6229 21651 5535
"214245_at" 4823 18247 20632 21679
"214246_x_at" 18121 4972 18385 6203
"214247_s_at" 13089 14529 11571 8087
"214248_s_at" 9554 10955 6650 20773
"214249_at" 11538 9601 6478 13328
"214250_at" 11064 2809 22139 3587
"214251_s_at" 8086 17365 13367 2914
"214252_s_at" 583 8541 20588 7282
"214253_s_at" 9885 9841 12046 10923
"214254_at" 9075 3697 12443 9280
"214255_at" 273 12085 12469 19956
"214256_at" 7886 2286 12044 17464
"214257_s_at" 2961 5504 15621 7626
"214258_x_at" 2020 6692 3497 3106
"214259_s_at" 5186 18539 14258 6236
"214260_at" 21734 21895 14570 4986
"214261_s_at" 7350 13050 10198 11119
"214262_at" 10066 12867 7855 13308
"214263_x_at" 2122 7467 13644 8176
"214264_s_at" 16483 18128 15129 8391
"214265_at" 14387 15562 18288 4490
"214266_s_at" 1712 21946 5811 18492
"214267_s_at" 14384 11055 12138 13101
"214268_s_at" 21287 4088 19146 8115
"214269_at" 10829 9680 7282 13199
"214270_s_at" 9515 15806 17278 4182
"214271_x_at" 4558 16430 5637 8393
"214272_at" 11867 5657 11743 12904
"214273_x_at" 18027 19368 19826 18578
"214274_s_at" 19153 18849 15863 13880
"214275_at" 13273 15747 11281 12529
"214276_at" 7315 15020 11043 18656
"214277_at" 9709 21206 17348 4276
"214278_s_at" 6722 10769 10081 13040
"214279_s_at" 11399 21681 15571 3599
"214280_x_at" 18954 3610 5655 16179
"214281_s_at" 16976 2042 4266 4945
"214282_at" 7380 11807 7875 16974
"214283_at" 19599 3766 15844 5904
"214284_s_at" 7981 14841 7667 13049
"214285_at" 10706 5574 4679 101
"214286_at" 6008 9604 12206 12578
"214287_s_at" 13021 13613 11297 4010
"214288_s_at" 17000 8615 5448 5512
"214289_at" 1266 13030 6842 211
"214290_s_at" 699 414 827 3575
"214291_at" 16166 21124 21201 20329
"214292_at" 10126 11692 8871 10879
"214293_at" 10797 9141 4740 4808
"214294_at" 13878 4970 1805 12873
"214295_at" 1201 2371 14912 15864
"214296_x_at" 15295 14321 7959 21105
"214297_at" 8369 8590 9871 10761
"214298_x_at" 5398 10754 11077 20091
"214299_at" 16092 2795 1406 4133
"214300_s_at" 8448 21936 1146 20646
"214301_s_at" 11849 10296 6488 11585
"214302_x_at" 12135 12994 10062 11756
"214303_x_at" 7894 10193 7074 78
"214304_x_at" 5956 11192 6664 11483
"214305_s_at" 15967 4728 6082 14343
"214306_at" 21580 20723 21825 6142
"214307_at" 8494 11069 5850 13348
"214308_s_at" 5897 10086 11886 10716
"214309_s_at" 11454 15462 12270 12582
"214310_s_at" 11239 5528 1875 1503
"214311_at" 12538 20639 10778 1806
"214312_at" 6591 12112 11941 8547
"214313_s_at" 17192 3851 18869 14260
"214314_s_at" 18108 19863 20406 14920
"214315_x_at" 16356 5488 5138 16863
"214316_x_at" 3512 20746 16560 3021
"214317_x_at" 15230 16828 5557 19031
"214318_s_at" 4422 14644 12084 10604
"214319_at" 1317 13936 9204 17932
"214320_x_at" 10446 4748 9324 12438
"214321_at" 8728 3413 7469 19397
"214322_at" 20907 20171 1002 17407
"214323_s_at" 18778 4275 16029 15851
"214324_at" 10037 13324 9784 10395
"214325_at" 13156 14620 8961 13247
"214326_x_at" 21263 3234 1647 1203
"214327_x_at" 5048 8227 6079 8022
"214328_s_at" 5032 8566 8981 10231
"214329_x_at" 30 13205 7532 617
"214330_at" 14372 14889 21240 22249
"214331_at" 20996 21462 21153 20491
"214332_s_at" 3369 4558 21840 16609
"214333_x_at" 2512 20845 1452 4316
"214334_x_at" 3286 20011 6076 6379
"214335_at" 8221 22092 4159 18066
"214336_s_at" 21388 9201 1011 4737
"214337_at" 16199 5050 1029 20539
"214338_at" 21876 22099 759 3867
"214339_s_at" 15808 14611 12995 10413
"214340_at" 6895 2121 3263 401
"214341_at" 8574 13226 11645 12746
"214342_at" 10506 15692 11566 337
"214343_s_at" 9385 13701 9765 22080
"214344_at" 7444 7041 7733 13619
"214345_at" 9982 14076 10184 6222
